step,date,action,price,position,portfolio_value,reward
49,2015-04-06,0,18.85199928283691,1,12279.150938527473,1.1622718219622108
50,2015-04-07,0,18.72050094604492,1,12193.500185978153,-0.7493138831299403
51,2015-04-08,0,19.059999465942383,1,12414.63076776334,1.6144633058059634
52,2015-04-09,0,19.177000045776367,1,12490.838482293899,0.5406798295402878
53,2015-04-10,0,19.13249969482422,1,12461.853411906359,-0.27735566040717347
54,2015-04-13,0,19.118000030517575,1,12452.409131546061,-0.12101442165852358
55,2015-04-14,1,19.25550079345703,1,12541.969532910673,0.6419465677191077
56,2015-04-15,1,19.17250061035156,1,12487.907798609347,-0.48243976209919204
57,2015-04-16,0,19.302000045776367,1,12572.25657722844,0.6030238413696688
58,2015-04-17,0,18.777999877929688,1,12230.951813936785,-3.08227119122557
59,2015-04-20,0,19.475500106811523,1,12685.264932752514,3.0659529056802075
60,2015-04-21,0,19.55900001525879,1,12739.652160536394,0.3522447915050354
61,2015-04-22,0,19.489999771118164,1,12694.70921311281,-0.39015451448900323
62,2015-04-23,0,19.499500274658203,1,12700.897316306002,-0.001112072311760992
63,2015-04-24,1,22.2549991607666,1,14495.677075515589,5.0070308700603015
64,2015-04-27,1,21.92799949645996,1,14282.687557818937,-1.1518903146926682
65,2015-04-28,1,21.465499877929688,1,13981.44085502944,-1.653317550758979
66,2015-04-29,2,21.4685001373291,0,13969.41166320805,-0.11240160470228107
67,2015-04-30,2,21.089000701904297,0,13969.41166320805,-0.05196785064978025
68,2015-05-01,0,21.14349937438965,0,13969.41166320805,-0.05183365606630922
69,2015-05-04,2,21.152000427246097,0,13969.41166320805,-0.05169982873047482
70,2015-05-05,2,21.059499740600582,0,13969.41166320805,-0.05156636748144519
71,2015-05-06,2,20.954999923706055,0,13969.41166320805,-0.051433271163190145
72,2015-05-07,2,21.3439998626709,0,13969.41166320805,-0.05130053862445367
73,2015-05-08,2,21.684499740600582,0,13969.41166320805,-0.051168168718726884
74,2015-05-11,2,21.642499923706055,0,13969.41166320805,-0.051036160304221145
75,2015-05-12,2,21.551000595092773,0,13969.41166320805,-0.0509045122438412
76,2015-05-13,2,21.3435001373291,0,13969.41166320805,-0.05077322340515873
77,2015-05-14,1,21.61400032043457,1,13955.442251544842,-0.1224661588454263
78,2015-05-15,0,21.299999237060547,1,13752.702179323886,-1.145573576023752
79,2015-05-18,0,21.261999130249023,1,13728.166772259077,-0.17589330579090467
80,2015-05-19,1,21.08550071716309,1,13614.207608069497,-0.6589304135525337
81,2015-05-20,0,21.19300079345703,1,13683.616837481713,0.31500811572343906
82,2015-05-21,0,21.581499099731445,1,13934.457292633819,1.1957211104879741
83,2015-05-22,1,21.381500244140625,1,13805.32467311896,-0.7376540661389293
84,2015-05-26,1,21.273500442504883,1,13735.592787648366,-0.41714720262778393
85,2015-05-27,1,21.570999145507812,1,13927.677820872952,0.9169741333800349
86,2015-05-28,1,21.328500747680664,1,13771.104658256247,-0.8917472589892723
87,2015-05-29,1,21.46150016784668,1,13856.977967227238,0.39496552160144205
88,2015-06-01,1,21.54599952697754,1,13911.536397372553,0.23409016656563042
89,2015-06-02,1,21.54949951171875,1,13913.796221292841,-0.03604728851885271
90,2015-06-03,0,21.829500198364254,1,14094.583366427652,0.8562341953264438
91,2015-06-04,1,21.538999557495117,1,13907.016749531975,-1.0654847723040244
92,2015-06-05,0,21.34749984741211,1,13783.371746032813,-0.7136143470855955
93,2015-06-08,0,21.174999237060547,1,13671.99383031022,-0.6491839666266948
94,2015-06-09,1,21.27400016784668,1,13735.91544370674,0.2920820085663995
95,2015-06-10,1,21.53849983215332,1,13906.694093473601,0.828205994668283
96,2015-06-11,1,21.648500442504883,1,13977.717834689362,0.3208649152512473
97,2015-06-12,0,21.496000289916992,1,13879.253550371755,-0.5766768935884327
98,2015-06-15,0,21.183500289916992,1,13677.482677837594,-1.1649484993648829
99,2015-06-16,0,21.363000869750977,1,13793.380241400764,0.5621624369014481
100,2015-06-17,0,21.39049911499023,1,13811.13494519303,0.04982087880198542
101,2015-06-18,1,21.969499588012695,1,14184.976323239225,1.776904923755776
102,2015-06-19,0,21.746000289916992,1,14040.670248399087,-0.8216374052551139
103,2015-06-22,1,21.81450080871582,1,14084.89875862975,0.18162174829561897
104,2015-06-23,1,22.29949951171875,1,14398.046315374833,1.4639121401692654
105,2015-06-24,1,22.04199981689453,1,14231.78731344855,-0.9342423648577751
106,2015-06-25,1,22.0049991607666,1,14207.89721850049,-0.1725939002375251
107,2015-06-26,1,21.905000686645508,1,14143.331524498897,-0.38759995408284115
108,2015-06-29,1,21.493000030517575,1,13877.316382509838,-1.5206025751258483
109,2015-06-30,1,21.704500198364254,1,14013.875017413988,0.6559787833299299
110,2015-07-01,0,21.86949920654297,1,14120.409397725958,0.49971248815261937
111,2015-07-02,0,21.885499954223633,1,14130.740549152282,0.007359565622583211
112,2015-07-06,0,21.802000045776367,1,14076.827431123715,-0.3317272405888781
113,2015-07-07,1,21.836000442504883,1,14098.780358209859,0.06921008450030527
114,2015-07-08,1,21.48500061035156,1,13872.151422552512,-1.3013607386953474
115,2015-07-09,1,21.719499588012695,1,14023.559625211894,0.7378564690088673
116,2015-07-10,1,22.175500869750977,1,14317.984509989588,1.4067578076231386
117,2015-07-13,1,22.778499603271484,1,14707.320767907759,1.7754151179728566
118,2015-07-14,1,23.278499603271484,1,15030.15416396242,1.4314598494456614
119,2015-07-15,1,23.059499740600582,1,14888.753225159317,-0.7738648623934581
120,2015-07-16,1,23.77400016784668,1,15350.082423980044,1.9529466893225038
121,2015-07-17,2,24.15049934387207,0,15577.582263756964,0.9569057845675644
122,2015-07-20,2,24.405000686645508,0,15577.582263756964,-0.06165959449734924
123,2015-07-21,2,24.399999618530273,0,15577.582263756964,-0.0614984405555218
124,2015-07-22,2,24.41349983215332,0,15577.582263756964,-0.06133774227262733
125,2015-07-23,2,24.108999252319336,0,15577.582263756964,-0.06117749810074556
126,2015-07-24,1,26.47100067138672,1,15562.004681493207,-0.1351916538404708
127,2015-07-27,2,26.570499420166016,0,15604.878382114834,0.14084953324877092
128,2015-07-28,2,26.30150032043457,0,15604.878382114834,-0.06103293992246842
129,2015-07-29,1,26.450000762939453,1,15589.273503732718,-0.13559315986794135
130,2015-07-30,0,26.83799934387207,1,15817.954631246854,0.9638810766614442
131,2015-07-31,1,26.8075008392334,1,15799.97922419381,-0.14832170223365082
132,2015-08-03,0,26.75149917602539,1,15766.972599648196,-0.22043931820441895
133,2015-08-04,0,26.594999313354492,1,15674.733692574451,-0.5121731155691042
134,2015-08-05,0,26.850500106811523,1,15825.322412224066,0.6302057081281196
135,2015-08-06,0,26.472999572753903,1,15602.828691865647,-1.1870952353786544
136,2015-08-07,0,26.131000518798828,1,15401.259064782922,-1.0827609086252044
137,2015-08-10,0,26.200000762939453,1,15441.926877512808,0.1393237983336097
138,2015-08-11,1,26.37299919128418,1,15543.889816544577,0.42594301877658086
139,2015-08-12,0,26.295499801635746,1,15498.212722149381,-0.2821206946559672
140,2015-08-13,1,26.482999801635746,1,15608.722691814313,0.46517226811860785
141,2015-08-14,0,26.576000213623047,1,15663.535879587875,0.20342673746899287
142,2015-08-17,1,26.76099967956543,1,15772.572068224257,0.4535823667700384
143,2015-08-18,1,26.750999450683594,1,15766.678068275594,-0.08862411291672222
144,2015-08-19,0,26.645999908447266,1,15704.792755062963,-0.36445551045648517
145,2015-08-20,0,25.788999557495117,1,15199.68831353465,-2.858251638679339
146,2015-08-21,0,24.723499298095703,1,14571.69683969888,-3.6398675119694524
147,2015-08-24,1,23.168500900268555,1,13655.201768910096,-5.536027034549787
148,2015-08-25,1,23.318500518798828,1,13743.609519808933,0.4149359193124737
149,2015-08-26,0,25.03849983215332,1,14757.353903502319,4.317874261911274
150,2015-08-27,0,25.918500900268555,1,15276.014657329108,2.0630105744705154
151,2015-08-28,0,25.90049934387207,1,15265.404782922189,-0.09144992478016682
152,2015-08-31,0,25.644500732421875,1,15114.522656065517,-0.7126925332667098
153,2015-09-01,2,24.82699966430664,0,14618.065860234914,-2.3985697126033907
154,2015-09-02,1,25.52750015258789,1,14603.447794374679,-0.10282057619215436
155,2015-09-03,2,25.236000061035156,0,14422.253437276337,-0.8683040073869793
156,2015-09-04,2,24.950000762939453,0,14422.253437276337,-0.03533137253733128
157,2015-09-08,0,25.87700080871582,0,14422.253437276337,-0.03524162659487647
158,2015-09-09,0,25.844499588012695,0,14422.253437276337,-0.03515211516730846
159,2015-09-10,0,26.11199951171875,0,14422.253437276337,-0.03506283759267891
160,2015-09-11,0,26.472000122070312,0,14422.253437276337,-0.034973793211270254
161,2015-09-14,0,26.069000244140625,0,14422.253437276337,-0.03488498136558571
162,2015-09-15,0,26.118499755859375,0,14422.253437276337,-0.03479640140033923
163,2015-09-16,1,26.36949920654297,1,14407.83118383906,-0.10100868189761843
164,2015-09-17,0,26.943500518798828,1,14721.455418471187,1.338171633931368
165,2015-09-18,0,27.01300048828125,1,14759.428981023191,0.13191023557182088
166,2015-09-21,1,27.41950035095215,1,14981.533365780064,0.9235813067049494
167,2015-09-22,1,26.920000076293945,1,14708.615189473896,-1.3098223204853434
168,2015-09-23,1,26.80349922180176,1,14644.961168927313,-0.3271571127456598
169,2015-09-24,0,26.6875,1,14581.581231671555,-0.32683560171325954
170,2015-09-25,0,26.212499618530273,1,14322.049366660753,-1.269398624257532
171,2015-09-28,0,25.20299911499023,1,13770.476023493258,-2.7989527791940816
172,2015-09-29,1,24.80349922180176,1,13552.196299106494,-1.0885959595894648
173,2015-09-30,1,25.594499588012695,1,13984.38500521185,1.962539336377078
174,2015-10-01,0,26.035999298095703,1,14225.612691819244,1.0572709631842734
175,2015-10-02,0,26.62700080871582,1,14548.525536227593,1.3779092012696288
176,2015-10-05,0,27.18400001525879,1,14852.860118941708,1.260553710680369
177,2015-10-06,0,26.874000549316406,1,14683.48185591918,-0.794966844870583
178,2015-10-07,0,27.097000122070312,1,14805.324905464442,0.4926181804954119
179,2015-10-08,0,26.65800094604492,1,14565.463466744024,-1.127089964630951
180,2015-10-09,0,26.989999771118164,1,14746.861793174938,0.7526591228661721
181,2015-10-12,0,27.50950050354004,1,15030.707868293344,1.1604848564681685
182,2015-10-13,0,27.44499969482422,1,14995.465759373503,-0.19120753178640584
183,2015-10-14,0,27.241500854492188,1,14884.277567491443,-0.5287195315090771
184,2015-10-15,0,28.121999740600582,1,15365.36669281925,1.9113428568030841
185,2015-10-16,0,28.538000106811523,1,15592.661985833207,0.8798526667659718
186,2015-10-19,0,28.657499313354492,1,15657.954253274016,0.22504798457231573
187,2015-10-20,1,28.04400062561035,1,15322.749346450031,-1.5189640771666155
188,2015-10-21,0,27.78849983215332,1,15183.148200799438,-0.6436519047551096
189,2015-10-22,0,28.195499420166016,1,15405.525626705348,0.8767278672089593
190,2015-10-23,1,29.951499938964844,1,16364.973465870593,3.349463387704108
191,2015-10-26,1,30.430500030517575,1,16626.690702215485,0.9081092228696139
192,2015-10-27,1,30.550500869750977,1,16692.257052947123,0.1938259479098438
193,2015-10-28,1,30.854999542236328,1,16858.629779046656,0.557322551784942
194,2015-10-29,0,31.32749938964844,1,17116.795396170484,0.8671328184033411
195,2015-10-30,0,31.295000076293945,1,17099.03834220694,-0.12146520850902737
196,2015-11-02,0,31.417499542236328,1,17165.96989868376,0.1901156919978088
197,2015-11-03,1,31.26549911499023,1,17082.919535137615,-0.368855767343359
198,2015-11-04,1,32.04750061035156,1,17510.19141627672,1.406136899720719
199,2015-11-05,0,32.782501220703125,1,17911.782839421245,1.2828713219053096
200,2015-11-06,1,32.96849822998047,1,18013.408338236255,0.2918780265240066
201,2015-11-09,1,32.77450180053711,1,17907.412096753065,-0.44660829528568785
202,2015-11-10,1,32.98400115966797,1,18021.878866707157,0.33760113555894994
203,2015-11-11,0,33.662498474121094,1,18392.59788145823,1.1532079723896609
204,2015-11-12,0,33.279998779296875,1,18183.606766847683,-0.8270058439034037
205,2015-11-13,0,32.11750030517578,1,17548.438019977766,-2.6049149061379673
206,2015-11-16,0,32.390499114990234,1,17697.59977441183,0.46552033122722636
207,2015-11-17,0,32.165000915527344,1,17574.391519121382,-0.5097263702627072
208,2015-11-18,1,33.176998138427734,1,18127.329025892268,1.724849874556088
209,2015-11-19,0,33.063499450683594,1,18065.31533652349,-0.27965623444436966
210,2015-11-20,0,33.42250061035156,1,18261.467264278534,0.6005666907512693
211,2015-11-23,0,33.949501037597656,1,18549.411040916082,0.8805909618471193
212,2015-11-24,0,33.557498931884766,1,18335.227975906666,-0.8310111240149841
213,2015-11-25,1,33.766998291015625,1,18449.694745860754,0.3259931667109378
214,2015-11-27,0,33.66299819946289,1,18392.870922607264,-0.26115607552481124
215,2015-11-30,0,33.2400016784668,1,18161.75305350679,-0.9025706531711671
216,2015-12-01,0,33.952999114990234,1,18551.322328959344,1.2028242673757108
217,2015-12-02,0,33.800498962402344,1,18467.998924264164,-0.3542770597286824
218,2015-12-03,0,33.3125,1,18201.364862953018,-1.0352931438956607
219,2015-12-04,0,33.63199996948242,1,18375.934034232625,0.5323089462894526
220,2015-12-07,0,33.49150085449219,1,18299.167785681504,-0.331974936340141
221,2015-12-08,1,33.86650085449219,1,18504.061198772906,0.6292155658620294
222,2015-12-09,1,33.239498138427734,1,18161.47792807417,-1.3343787515937846
223,2015-12-10,0,33.11600112915039,1,18094.00133144106,-0.298919536767954
224,2015-12-11,0,32.00749969482422,1,17488.335618652247,-2.4591577572279153
225,2015-12-14,0,32.89550018310547,1,17973.52348764099,1.556757969219162
226,2015-12-15,1,32.93199920654297,1,17993.465912938624,0.015312571329935229
227,2015-12-16,0,33.78850173950195,1,18461.443852403685,1.4510160393377332
228,2015-12-17,0,33.532501220703125,1,18321.569665604053,-0.5509602407928369
229,2015-12-18,0,33.207000732421875,1,18143.721916252416,-0.6928707822009055
230,2015-12-21,0,33.22549819946289,1,18153.828607333962,-0.019921068330927504
231,2015-12-22,1,33.157501220703125,1,18116.67625251265,-0.18608973203652832
232,2015-12-23,0,33.185001373291016,1,18131.701852844028,-0.0019568570148431473
233,2015-12-24,0,33.13949966430664,1,18106.84051829656,-0.14258910767153832
234,2015-12-28,0,33.7599983215332,1,18445.87008549065,1.0687429854080432
235,2015-12-29,0,34.69850158691406,1,18958.651784800815,1.54936406207944
236,2015-12-30,1,34.45349884033203,1,18824.786587563587,-0.5240772628999901
237,2015-12-31,0,33.794498443603516,1,18464.720346192134,-1.3687894366736109
238,2016-01-04,2,31.84950065612793,0,17384.60571145669,-4.537246122498216
239,2016-01-05,0,31.68950080871582,0,17384.60571145669,-0.04485723354856984
240,2016-01-06,0,31.63249969482422,0,17384.60571145669,-0.04474229132610745
241,2016-01-07,2,30.39699935913086,0,17384.60571145669,-0.044627656994554274
242,2016-01-08,0,30.352500915527344,0,17384.60571145669,-0.044513329628812014
243,2016-01-11,0,30.886999130249023,0,17384.60571145669,-0.044399308307296124
244,2016-01-12,2,30.894500732421875,0,17384.60571145669,-0.044285592111917474
245,2016-01-13,1,29.090499877929688,1,17367.221105745233,-0.1067034754663149
246,2016-01-14,0,29.649999618530273,1,17701.24615668599,1.0963422409051948
247,2016-01-15,2,28.50900077819824,0,17003.04222940065,-2.79042975757558
248,2016-01-19,2,28.724000930786133,0,17003.04222940065,-0.039677509883096686
249,2016-01-20,0,28.588499069213867,0,17003.04222940065,-0.03957634566967539
250,2016-01-21,0,28.750999450683594,0,17003.04222940065,-0.03947544865450015
251,2016-01-22,0,29.819000244140625,0,17003.04222940065,-0.03937481806230385
252,2016-01-25,0,29.826499938964844,0,17003.04222940065,-0.03927445312057975
253,2016-01-26,0,30.0625,0,17003.04222940065,-0.03917435305956807
254,2016-01-27,2,29.167499542236328,0,17003.04222940065,-0.03907451711224286
255,2016-01-28,1,31.767499923706055,1,16986.03918717125,-0.10175885525863032
256,2016-01-29,0,29.350000381469727,1,15693.405455904547,-5.684717702704926
257,2016-02-01,0,28.74049949645996,1,15367.50615812362,-1.295845290332266
258,2016-02-02,2,27.604999542236328,0,14745.595514512757,-2.544088678197206
259,2016-02-03,2,26.55349922180176,0,14745.595514512757,-0.015568166513843254
260,2016-02-04,0,26.812999725341797,0,14745.595514512757,-0.015529084630578985
261,2016-02-05,2,25.10650062561035,0,14745.595514512757,-0.015490101419960465
262,2016-02-08,2,24.405000686645508,0,14745.595514512757,-0.015451216628646815
263,2016-02-09,2,24.103500366210938,0,14745.595514512757,-0.015412430003979077
264,2016-02-10,0,24.52400016784668,0,14745.595514512757,-0.015373741293978125
265,2016-02-11,0,25.19099998474121,0,14745.595514512757,-0.015335150247342656
266,2016-02-12,0,25.354000091552734,0,14745.595514512757,-0.015296656613447092
267,2016-02-16,2,26.05500030517578,0,14745.595514512757,-0.015258260142339568
268,2016-02-17,0,26.704999923706055,0,14745.595514512757,-0.015219960584739877
269,2016-02-18,2,26.25,0,14745.595514512757,-0.015181757692037449
270,2016-02-19,0,26.7450008392334,0,14745.595514512757,-0.015143651216289319
271,2016-02-22,0,27.975000381469727,0,14745.595514512757,-0.015105640910218147
272,2016-02-23,2,27.64699935913086,0,14745.595514512757,-0.015067726527210161
273,2016-02-24,0,27.70199966430664,0,14745.595514512757,-0.015029907821313212
274,2016-02-25,0,27.75749969482422,0,14745.595514512757,-0.014992184547234753
275,2016-02-26,0,27.761499404907227,0,14745.595514512757,-0.014954556460339845
276,2016-02-29,0,27.625999450683594,0,14745.595514512757,-0.014917023316649236
277,2016-03-01,1,28.95199966430664,1,14730.849918998245,-0.07609286214966715
278,2016-03-02,1,29.010499954223633,1,14760.615012980597,0.10896663636725606
279,2016-03-03,1,28.874500274658203,1,14691.418035502731,-0.3043367293842967
280,2016-03-04,0,28.756999969482425,1,14631.633586032915,-0.26574424324008655
281,2016-03-07,0,28.13999938964844,1,14317.702146171972,-1.3617672741991462
282,2016-03-08,0,28.01300048828125,1,14253.084787177451,-0.2888674647333986
283,2016-03-09,1,27.973499298095703,1,14232.986482708262,-0.09651472538841731
284,2016-03-10,1,27.94650077819824,1,14219.249568185742,-0.0689153093489359
285,2016-03-11,1,28.480499267578125,1,14490.94933660363,1.1636983521650297
286,2016-03-14,0,28.668500900268555,1,14586.605038033593,0.3953264075957127
287,2016-03-15,0,28.85099983215332,1,14679.460951516015,0.38061065252957366
288,2016-03-16,0,28.713499069213867,1,14609.500219059046,-0.31184395096464096
289,2016-03-17,0,27.972000122070312,1,14232.223698192918,-1.6585092359004185
290,2016-03-18,0,27.604000091552734,1,14044.984361269864,-0.8322143838259761
291,2016-03-21,0,27.698999404907227,1,14093.320249763197,0.20678320626167945
292,2016-03-22,0,28.02400016784668,1,14258.681451681257,0.7198830068464471
293,2016-03-23,0,28.48150062561035,1,14491.458830077618,1.0000373000789697
294,2016-03-24,0,29.147499084472656,1,14830.320513468692,1.4229786581683705
295,2016-03-28,0,28.993499755859375,1,14751.965269487893,-0.34589720951279634
296,2016-03-29,0,29.69300079345703,1,15107.873148823019,1.458758017139489
297,2016-03-30,0,29.934499740600582,1,15230.748417792905,0.4837085018133657
298,2016-03-31,0,29.68199920654297,1,15102.275513855453,-0.55075289293176
299,2016-04-01,1,29.924999237060547,1,15225.914537804445,0.48902122484071286
300,2016-04-04,1,29.659500122070312,1,15090.827923342727,-0.580435920442254
301,2016-04-05,1,29.30699920654297,1,14911.474574933272,-0.7725525889742085
302,2016-04-06,0,30.104000091552734,1,15316.990620751063,1.6452440723729524
303,2016-04-07,0,29.57150077819824,1,15046.053636848521,-1.1494804391542313
304,2016-04-08,1,29.729999542236328,1,15126.698204839113,0.31584232008870106
305,2016-04-11,0,29.796499252319336,1,15160.533423830822,0.12194364908443947
306,2016-04-12,1,30.15850067138672,1,15344.720652228736,0.7338130763024476
307,2016-04-13,0,30.74099922180176,1,15641.0973731354,1.1646362952350322
308,2016-04-14,0,31.037500381469727,1,15791.957905551835,0.5746923912930162
309,2016-04-15,1,31.29450035095215,1,15922.720133499082,0.49033697121455827
310,2016-04-18,0,31.767499923706055,1,16163.383500409043,0.9048432470035375
311,2016-04-19,1,31.395000457763672,1,15973.854839476197,-0.7830439469815066
312,2016-04-20,1,31.649499893188477,1,16103.34478943411,0.4795552938057098
313,2016-04-21,1,31.549999237060547,1,16052.718606467224,-0.22704751316409794
314,2016-04-22,0,31.024999618530273,1,15785.597486068926,-1.1113129388689853
315,2016-04-25,1,31.309999465942383,1,15930.606122012681,0.5506255749502997
316,2016-04-26,1,30.8439998626709,1,15693.504357101847,-0.9923392057908966
317,2016-04-27,0,30.328500747680664,1,15431.217116692009,-1.1085979982780503
318,2016-04-28,0,30.100000381469727,1,15314.955558246385,-0.50197689097549
319,2016-04-29,1,32.97949981689453,1,16780.052080659556,5.379842612081895
320,2016-05-02,1,34.192501068115234,1,17397.230154384062,1.985707277312006
321,2016-05-03,1,33.566001892089844,1,17078.465804998417,-1.144876976558531
322,2016-05-04,0,33.54499816894531,1,17067.779058073516,-0.06957863463408112
323,2016-05-05,0,32.954498291015625,1,16767.331241693737,-1.0946639444319826
324,2016-05-06,0,33.6974983215332,1,17145.37151753897,1.232737832706298
325,2016-05-09,0,33.98749923706055,1,17292.924709461393,0.4598940012854598
326,2016-05-10,1,35.153499603271484,1,17886.188615212468,1.8327933695374063
327,2016-05-11,0,35.6614990234375,1,18144.659992118064,0.7733384002682445
328,2016-05-12,0,35.89649963378906,1,18264.228891057697,0.33648646163872115
329,2016-05-13,0,35.49599838256836,1,18060.452851664584,-0.7101568370541982
330,2016-05-16,1,35.53300094604492,1,18079.2798486082,0.020615151542154257
331,2016-05-17,1,34.76350021362305,1,17687.755949281804,-1.3706825305336086
332,2016-05-18,1,34.872501373291016,1,17743.21601223715,0.14506867103437335
333,2016-05-19,1,34.92599868774414,1,17770.435579777073,0.052410983105242614
334,2016-05-20,0,35.13999938964844,1,17879.319672719328,0.3174413772822366
335,2016-05-23,2,34.837501525878906,0,17707.68259423927,-0.6142686333376901
336,2016-05-24,0,35.209999084472656,0,17707.68259423927,-0.036411498719087124
337,2016-05-25,1,35.41749954223633,1,17689.974911645033,-0.09544338883834154
338,2016-05-26,0,35.74549865722656,1,17853.80059641139,0.5009724756566465
339,2016-05-27,1,35.61199951171875,1,17787.12179171647,-0.26053947791774823
340,2016-05-31,0,36.13949966430664,1,18050.592239539605,0.8152569773212566
341,2016-06-01,1,35.97200012207031,1,17966.931260131976,-0.3173942890190574
342,2016-06-02,1,36.4119987487793,1,18186.69732968068,0.6713306195507491
343,2016-06-03,0,36.277000427246094,1,18119.26973168809,-0.26301137079854375
344,2016-06-06,1,36.33649826049805,1,18148.987108440484,0.058798316636811725
345,2016-06-07,1,36.1870002746582,1,18074.317364584214,-0.28835766873781155
346,2016-06-08,1,36.332000732421875,1,18146.740728547484,0.20032077916597144
347,2016-06-09,0,36.38249969482422,1,18171.96344018743,0.0445987255712065
348,2016-06-10,0,35.89550018310547,1,17928.721843360003,-0.8730722852069472
349,2016-06-13,0,35.762001037597656,1,17862.04303866508,-0.2633856889089173
350,2016-06-14,1,35.96500015258789,1,17963.43498608308,0.30339254073127886
351,2016-06-15,1,35.7130012512207,1,17837.569120322805,-0.4688720073727168
352,2016-06-16,0,35.8754997253418,1,17918.73221674509,0.23825282671826747
353,2016-06-17,0,35.31949996948242,1,17641.027074960482,-1.0130334010706668
354,2016-06-20,1,35.70050048828125,1,17831.32536552268,0.608969802187896
355,2016-06-21,1,35.79100036621094,1,17876.527330392444,0.11859863071477764
356,2016-06-22,1,35.529998779296875,1,17746.164894193265,-0.48887759690060795
357,2016-06-23,0,36.104000091552734,1,18032.861271529233,0.9225832914096013
358,2016-06-24,0,34.948001861572266,1,17455.47495260308,-2.140651852342603
359,2016-06-27,1,34.56800079345703,1,17265.67585757266,-0.7059598935961767
360,2016-06-28,1,35.397499084472656,1,17679.98528503012,1.3682368206303164
361,2016-06-29,1,35.779998779296875,1,17871.032368889984,0.6094930471897361
362,2016-06-30,1,35.78099822998047,1,17871.53156442176,-0.03284113088565657
