step,date,action,price,position,portfolio_value,reward
207,2021-10-28,0,48.08000183105469,1,11454.499393112672,0.48857016869515
208,2021-10-29,0,49.0,1,11673.678221451284,2.312782817770489
209,2021-11-01,0,49.54999923706055,1,11804.709121767377,1.361062397507483
210,2021-11-02,0,49.86000061035156,1,11878.563331563444,0.7553866345883431
211,2021-11-03,2,50.38999938964844,0,11992.824526845481,1.158030800780184
212,2021-11-04,2,50.310001373291016,0,11992.824526845481,-0.0465532090772043
213,2021-11-05,0,50.91999816894531,0,11992.824526845481,-0.0464337120530026
214,2021-11-08,2,51.54999923706055,0,11992.824526845481,-0.046314536692094004
215,2021-11-09,2,51.20000076293945,0,11992.824526845481,-0.04619568201648223
216,2021-11-10,1,50.7599983215332,1,11980.831702318636,-0.18025872491357756
217,2021-11-11,0,50.529998779296875,1,11926.545140099133,-0.6676571434097514
218,2021-11-12,0,50.310001373291016,1,11874.619372103496,-0.6408924071322994
219,2021-11-15,0,50.31999969482422,1,11876.979265948177,-0.01568522371331179
220,2021-11-16,1,50.61000061035156,1,11945.427892373318,0.7065794306240178
221,2021-11-17,1,50.22999954223633,1,11855.736619829311,-1.0976714624223345
222,2021-11-18,0,49.68000030517578,1,11725.92084927144,-1.5991368342083068
223,2021-11-19,0,49.52000045776367,1,11688.156245102256,-0.47447431879033325
224,2021-11-22,0,49.83000183105469,1,11761.325559595944,0.777265359072826
225,2021-11-23,1,49.099998474121094,1,11589.023596421159,-2.146457735295925
226,2021-11-24,2,49.7599983215332,0,11733.057898465273,1.531253093756752
227,2021-11-26,2,48.779998779296875,0,11733.057898465273,-0.03641413387908955
228,2021-11-29,0,50.0,0,11733.057898465273,-0.036321554644574885
229,2021-11-30,1,49.20000076293945,1,11721.324840566807,-0.17004129171345092
230,2021-12-01,0,48.599998474121094,1,11578.38131163863,-1.7570777133593458
231,2021-12-02,1,49.5,1,11792.796150627388,2.239099761411394
232,2021-12-03,1,49.25,1,11733.236574109069,-0.7166112679637373
233,2021-12-06,0,50.9900016784668,1,12147.771626551663,3.8623531475412873
234,2021-12-07,2,52.56999969482422,0,12511.66348989023,3.1058304397764354
235,2021-12-08,1,51.75,1,12499.15182640034,-0.1756288984910729
236,2021-12-09,0,50.47999954223633,1,12192.40924589433,-3.5213822334063014
237,2021-12-10,1,50.59000015258789,1,12218.977638740338,0.21523512972460618
238,2021-12-13,0,50.0,1,12076.475194589702,-1.528990865706477
239,2021-12-14,2,49.70000076293945,0,11992.012511166857,-0.9040858963666947
240,2021-12-15,2,50.66999816894531,0,11992.012511166857,-0.037444117559910596
241,2021-12-16,2,50.83000183105469,0,11992.012511166857,-0.03734883627037227
242,2021-12-17,2,50.619998931884766,0,11992.012511166857,-0.0372538052272898
243,2021-12-20,1,49.599998474121094,1,11980.02049865569,-0.15822369858057722
244,2021-12-21,2,50.77000045776367,0,12250.35159772419,2.4205308295442447
245,2021-12-22,2,50.970001220703125,0,12250.35159772419,-0.042839110529613415
246,2021-12-23,2,51.310001373291016,0,12250.35159772419,-0.042729559697259535
247,2021-12-27,2,51.939998626708984,0,12250.35159772419,-0.04262030066241663
248,2021-12-28,2,51.7599983215332,0,12250.35159772419,-0.04251133256040113
249,2021-12-29,2,51.83000183105469,0,12250.35159772419,-0.04240265452973265
250,2021-12-30,2,51.7400016784668,0,12250.35159772419,-0.04229426571211781
251,2021-12-31,0,51.5,0,12250.35159772419,-0.04218616525243405
252,2022-01-03,0,53.209999084472656,0,12250.35159772419,-0.04207835229871375
253,2022-01-04,2,53.13999938964844,0,12250.35159772419,-0.04197082600212819
254,2022-01-05,2,53.869998931884766,0,12250.35159772419,-0.04186358551697187
255,2022-01-06,2,54.0099983215332,0,12250.35159772419,-0.04175663000064673
256,2022-01-07,2,53.439998626708984,0,12250.35159772419,-0.04164995861364668
257,2022-01-10,0,55.209999084472656,0,12250.35159772419,-0.041543570519541995
258,2022-01-11,2,55.90999984741211,0,12250.35159772419,-0.04143746488496396
259,2022-01-12,2,55.7400016784668,0,12250.35159772419,-0.04133164087958971
260,2022-01-13,2,54.939998626708984,0,12250.35159772419,-0.041226097676126845
261,2022-01-14,2,55.70000076293945,0,12250.35159772419,-0.04112083445029852
262,2022-01-18,0,54.7599983215332,0,12250.35159772419,-0.04101585038082839
263,2022-01-19,2,53.619998931884766,0,12250.35159772419,-0.04091114464942572
264,2022-01-20,1,52.040000915527344,1,12238.101246126465,-0.1664091650915347
265,2022-01-21,0,52.040000915527344,1,12238.101246126465,-0.040381694133169
266,2022-01-24,0,51.939998626708984,1,12214.58398798133,-0.2838789960032098
267,2022-01-25,1,51.0,1,11993.527143967096,-2.518036800921693
268,2022-01-26,2,51.689998626708984,0,12143.636396067746,1.4422249178561934
269,2022-01-27,2,48.04999923706055,0,12143.636396067746,-0.03688351844943743
270,2022-01-28,2,47.72999954223633,0,12143.636396067746,-0.036789708674793455
271,2022-01-31,2,48.81999969482422,0,12143.636396067746,-0.036696144944209315
272,2022-02-01,2,48.95000076293945,0,12143.636396067746,-0.0366028265564749
273,2022-02-02,2,49.5099983215332,0,12143.636396067746,-0.03650975281279007
274,2022-02-03,1,48.279998779296875,1,12131.492759671679,-0.16250000516554786
275,2022-02-04,1,48.0099983215332,1,12063.64875218855,-0.7571110892469801
276,2022-02-07,2,48.18000030517578,0,12094.259409731903,0.28187214527468457
277,2022-02-08,1,48.810001373291016,1,12082.165150322171,-0.16153299780361888
278,2022-02-09,0,49.90999984741211,1,12354.452854798777,2.540502770380794
279,2022-02-10,0,48.86000061035156,1,12094.541692476627,-2.9383156759100033
280,2022-02-11,0,47.630001068115234,1,11790.074222982721,-3.431406813107631
281,2022-02-14,0,47.58000183105469,1,11777.697680828265,-0.15096076521542687
282,2022-02-15,2,48.439998626708984,0,11978.586084324998,1.9195832200436216
283,2022-02-16,2,48.22999954223633,0,11978.586084324998,-0.029360357537701477
284,2022-02-17,0,47.56999969482422,0,11978.586084324998,-0.029286112454537536
285,2022-02-18,0,45.040000915527344,0,11978.586084324998,-0.02921205888306026
286,2022-02-22,1,44.689998626708984,1,11966.607498240674,-0.14965647383881633
287,2022-02-23,1,44.650001525878906,1,11955.897504474528,-0.1368322707506077
288,2022-02-24,1,46.720001220703125,1,12510.179774123895,4.685125951726438
289,2022-02-25,1,47.709999084472656,1,12775.270761456046,2.132574588935716
290,2022-02-28,0,47.70000076293945,1,12772.593518379168,-0.06847574017133645
291,2022-03-01,1,46.81999969482422,1,12536.956290727208,-2.304519999651909
292,2022-03-02,2,48.869998931884766,0,13072.797169711423,3.8465792401967187
293,2022-03-03,1,47.93000030517578,1,13059.724372541712,-0.1550907450098325
294,2022-03-04,0,48.06999969482422,1,13097.870699048937,0.25828593030191654
295,2022-03-07,0,47.68000030517578,1,12991.60563537611,-0.9496713148453659
296,2022-03-08,2,47.5,0,12929.617501402658,-0.56659621802141
297,2022-03-09,2,47.630001068115234,0,12929.617501402658,-0.04477212705954011
298,2022-03-10,1,46.65999984741211,1,12916.687883901255,-0.15215231377952557
299,2022-03-11,0,45.83000183105469,1,12686.92308843179,-2.1092796863660217
300,2022-03-14,0,44.400001525878906,1,12291.06222953246,-3.775856290409098
301,2022-03-15,1,44.810001373291016,1,12404.560731006695,0.8983710014400873
302,2022-03-16,2,46.630001068115234,0,12895.475066881636,3.5355411505766314
303,2022-03-17,2,47.13999938964844,0,12895.475066881636,-0.04056930999690625
304,2022-03-18,2,47.45000076293945,0,12895.475066881636,-0.040465787285918736
305,2022-03-21,0,47.38999938964844,0,12895.475066881636,-0.040362538638676594
306,2022-03-22,2,48.38999938964844,0,12895.475066881636,-0.040259563255314185
307,2022-03-23,1,48.27000045776367,1,12882.579591814752,-0.14160280533758723
308,2022-03-24,2,51.619998931884766,0,13762.870099947932,5.010094793194567
309,2022-03-25,2,51.83000183105469,0,13762.870099947932,-0.05162264993520387
310,2022-03-28,0,51.5099983215332,0,13762.870099947932,-0.05148939973939863
311,2022-03-29,2,52.25,0,13762.870099947932,-0.05135651380841651
312,2022-03-30,0,51.43000030517578,0,13762.870099947932,-0.05122399099374841
313,2022-03-31,2,49.560001373291016,0,13762.870099947932,-0.051091830151616786
314,2022-04-01,2,48.11000061035156,0,13762.870099947932,-0.0509600301429488
315,2022-04-04,2,49.20000076293945,0,13762.870099947932,-0.05082858983334971
316,2022-04-05,0,48.130001068115234,0,13762.870099947932,-0.050697508093076375
317,2022-04-06,0,47.540000915527344,0,13762.870099947932,-0.05056678379701112
318,2022-04-07,2,47.560001373291016,0,13762.870099947932,-0.050436415824635566
319,2022-04-08,0,47.02000045776367,0,13762.870099947932,-0.05030640306000482
320,2022-04-11,0,46.56999969482422,0,13762.870099947932,-0.050176744391721775
321,2022-04-12,0,46.5,0,13762.870099947932,-0.050047438712911604
322,2022-04-13,2,47.0099983215332,0,13762.870099947932,-0.04991848492119641
323,2022-04-14,1,45.66999816894531,1,13749.107229847983,-0.14529564723705166
324,2022-04-18,0,46.63999938964844,1,14041.129374171154,1.7776904251127783
325,2022-04-19,1,47.93000030517578,1,14429.488507635011,2.2101413000584182
326,2022-04-20,2,48.11000061035156,0,14469.194529372504,0.1948302641818057
327,2022-04-21,0,47.5,0,14469.194529372504,-0.06015223079362234
328,2022-04-22,0,46.540000915527344,0,14469.194529372504,-0.05999532875716793
329,2022-04-25,0,47.060001373291016,0,14469.194529372504,-0.05983886800839149
330,2022-04-26,1,45.52000045776367,1,14454.72533484313,-0.15499585318961567
331,2022-04-27,2,45.220001220703125,0,14345.102109459174,-0.8093608422520105
332,2022-04-28,2,46.84000015258789,0,14345.102109459174,-0.057173862567443196
333,2022-04-29,0,43.59000015258789,0,14345.102109459174,-0.05702529639406908
334,2022-05-02,2,44.959999084472656,0,14345.102109459174,-0.05687714380348008
335,2022-05-03,0,45.060001373291016,0,14345.102109459174,-0.05672940343715128
336,2022-05-04,0,46.540000915527344,0,14345.102109459174,-0.05658207394251894
337,2022-05-05,0,44.599998474121094,0,14345.102109459174,-0.05643515397294454
338,2022-05-06,0,44.29999923706055,0,14345.102109459174,-0.056288642187679226
339,2022-05-09,0,43.06999969482422,0,14345.102109459174,-0.05614253725182837
340,2022-05-10,2,44.0099983215332,0,14345.102109459174,-0.05599683783631652
341,2022-05-11,0,42.83000183105469,0,14345.102109459174,-0.0558515426178526
342,2022-05-12,0,42.84000015258789,0,14345.102109459174,-0.05570665027889531
343,2022-05-13,2,43.599998474121094,0,14345.102109459174,-0.055562159507618836
344,2022-05-16,1,43.08000183105469,1,14330.757007349715,-0.15371758961219226
345,2022-05-17,0,44.400001525878906,1,14769.860862323683,2.4690098936521525
346,2022-05-18,0,42.349998474121094,1,14087.918096529995,-5.687603698700628
347,2022-05-19,2,42.0099983215332,0,13960.840696011464,-0.9060823756871428
348,2022-05-20,2,41.650001525878906,0,13960.840696011464,-0.045046072885397546
349,2022-05-23,2,42.0,0,13960.840696011464,-0.04493062460754225
350,2022-05-24,2,41.66999816894531,0,13960.840696011464,-0.044815485742710666
351,2022-05-25,2,42.20000076293945,0,13960.840696011464,-0.04470065536001232
352,2022-05-26,2,43.47999954223633,0,13960.840696011464,-0.044586132532100704
353,2022-05-27,2,44.54999923706055,0,13960.840696011464,-0.04447191633515477
354,2022-05-31,2,44.41999816894531,0,13960.840696011464,-0.04435800584886057
355,2022-06-01,0,44.11000061035156,0,13960.840696011464,-0.044244400156392916
356,2022-06-02,2,44.84000015258789,0,13960.840696011464,-0.04413109834439736
357,2022-06-03,0,43.38999938964844,0,13960.840696011464,-0.04401809950297214
358,2022-06-06,2,43.34000015258789,0,13960.840696011464,-0.04390540272565027
359,2022-06-07,0,43.529998779296875,0,13960.840696011464,-0.04379300710938186
360,2022-06-08,2,41.22999954223633,0,13960.840696011464,-0.04368091175451632
361,2022-06-09,0,40.0099983215332,0,13960.840696011464,-0.043569115764785005
362,2022-06-10,0,39.18000030517578,0,13960.840696011464,-0.043457618247283704
363,2022-06-13,0,37.77000045776367,0,13960.840696011464,-0.04334641831245536
364,2022-06-14,2,37.93000030517578,0,13960.840696011464,-0.04323551507407293
365,2022-06-15,2,38.650001525878906,0,13960.840696011464,-0.04312490764922226
366,2022-06-16,2,37.34000015258789,0,13960.840696011464,-0.04301459515828521
367,2022-06-17,2,36.970001220703125,0,13960.840696011464,-0.042904576724922774
