step,date,action,price,position,portfolio_value,reward
362,2016-06-30,1,9.14799976348877,1,23202.710403724217,0.1729704910327327
363,2016-07-01,0,9.666999816894531,1,24519.086469534122,2.2972611585856573
364,2016-07-05,0,9.791000366210938,1,24833.597718995945,0.5159026807837032
365,2016-07-06,1,9.460000038146973,1,23994.058480455682,-1.6080801487171361
366,2016-07-07,0,9.510000228881836,1,24120.87745462994,0.19635505979709078
367,2016-07-08,0,9.706000328063965,1,24618.00618856093,0.8440856887504701
368,2016-07-11,0,9.467000007629396,1,24011.812991707837,-1.1614589042599133
369,2016-07-12,1,9.597000122070312,1,24341.541357012607,0.5581087665831023
370,2016-07-13,1,9.642999649047852,1,24458.21316842082,0.1748650719401473
371,2016-07-14,2,9.802000045776367,0,24836.635477169257,0.6317400025855219
372,2016-07-15,2,9.83899974822998,0,24836.635477169257,-0.03669166246718317
373,2016-07-18,0,9.880999565124512,0,24836.635477169257,-0.03659835583200295
374,2016-07-19,0,8.583999633789062,0,24836.635477169257,-0.03650529380740834
375,2016-07-20,2,8.791000366210938,0,24836.635477169257,-0.0364124756971129
376,2016-07-21,2,8.598999977111816,0,24836.635477169257,-0.03631990080721749
377,2016-07-22,2,8.58899974822998,0,24836.635477169257,-0.03622756844619928
378,2016-07-25,1,8.765999794006348,1,24811.79884169209,-0.08109691881004
379,2016-07-26,1,9.140999794006348,1,25873.220788336024,1.7579312469417185
380,2016-07-27,1,9.20400047302246,1,26051.541597299143,0.26455833996396005
381,2016-07-28,0,9.164999961853027,1,25941.152268004298,-0.2327992726869302
382,2016-07-29,0,9.125,1,25827.93403500237,-0.23840431246560617
383,2016-08-01,0,9.437000274658203,1,26711.037872018776,1.4091978054871876
384,2016-08-02,1,9.355999946594238,1,26481.76980297224,-0.4362684991067211
385,2016-08-03,1,9.3100004196167,1,26351.570049721042,-0.26609127897559276
386,2016-08-04,0,9.343999862670898,1,26447.8040631381,0.12228900704936821
387,2016-08-05,0,9.70300006866455,1,27463.939256448382,1.5743371989913253
388,2016-08-08,2,9.51099967956543,0,26893.569628319325,-1.0237320807352939
389,2016-08-09,1,9.39900016784668,1,26866.676058691006,-0.08856472352118164
390,2016-08-10,2,9.392999649047852,0,26822.67428550694,-0.11744633016903551
391,2016-08-11,2,9.58899974822998,0,26822.67428550694,-0.04281594848384945
392,2016-08-12,2,9.659000396728516,0,26822.67428550694,-0.042706459352809666
393,2016-08-15,0,9.531000137329102,0,26822.67428550694,-0.04259726183638764
394,2016-08-16,1,9.51200008392334,1,26795.85161122143,-0.08825914623593673
395,2016-08-17,2,9.63700008392334,0,27120.83582063089,0.5003612599747566
396,2016-08-18,2,9.616000175476074,0,27120.83582063089,-0.04354344878280458
397,2016-08-19,2,9.586999893188477,0,27120.83582063089,-0.04343201977770571
398,2016-08-22,1,9.526000022888184,1,27093.714984810264,-0.08953917892895301
399,2016-08-23,2,9.593999862670898,0,27259.832051411144,0.23701664716185414
400,2016-08-24,2,9.517999649047852,0,27259.832051411144,-0.0436990226441963
401,2016-08-25,2,9.732000350952148,0,27259.832051411144,-0.043587178293351125
402,2016-08-26,2,9.758000373840332,0,27259.832051411144,-0.043475632558934135
403,2016-08-29,0,9.729999542236328,0,27259.832051411144,-0.04336438455084805
404,2016-08-30,1,9.744999885559082,1,27232.572219359732,-0.09016211907425253
405,2016-08-31,1,9.744999885559082,1,27232.572219359732,-0.04302264236795576
406,2016-09-01,1,9.73799991607666,1,27213.010682499596,-0.0767521665885761
407,2016-09-02,0,9.73799991607666,1,27213.010682499596,-0.042716217207497
408,2016-09-06,0,10.008999824523926,1,27970.32465529567,1.2007564415366982
409,2016-09-07,2,9.914999961853027,0,27679.932758472278,-0.5471099183025053
410,2016-09-08,2,9.965999603271484,0,27679.932758472278,-0.04427261324880919
411,2016-09-09,0,9.649999618530272,0,27679.932758472278,-0.044159235979560084
412,2016-09-12,2,9.904999732971191,0,27679.932758472278,-0.04404616190675446
413,2016-09-13,0,9.609000205993652,0,27679.932758472278,-0.04393339012307315
414,2016-09-14,1,9.701000213623049,1,27652.252825713804,-0.09170490301215418
415,2016-09-15,2,9.734000205993652,0,27718.57146125753,0.07073072650556586
416,2016-09-16,2,9.947999954223633,0,27718.57146125753,-0.04376745515019886
417,2016-09-19,2,9.805999755859377,0,27718.57146125753,-0.04365542804340699
418,2016-09-20,2,9.824999809265137,0,27718.57146125753,-0.04354370009812809
419,2016-09-21,2,9.48799991607666,0,27718.57146125753,-0.043432270422221635
420,2016-09-22,2,9.583000183105469,0,27718.57146125753,-0.04332113812689037
421,2016-09-23,2,9.593999862670898,0,27718.57146125753,-0.043210302326663126
422,2016-09-26,2,9.456000328063965,0,27718.57146125753,-0.043099762139377794
423,2016-09-27,1,9.70699977874756,1,27690.852889796275,-0.0919439447842812
424,2016-09-28,1,9.748000144958496,1,27807.813344628103,0.16229740709801094
425,2016-09-29,2,9.666999816894531,0,27549.169510746844,-0.5086485429259393
426,2016-09-30,2,9.854999542236328,0,27549.169510746844,-0.041869081840473645
427,2016-10-03,2,10.262999534606934,0,27549.169510746844,-0.04176211172084486
428,2016-10-04,1,10.234000205993652,1,27521.620341236096,-0.09116197896406392
429,2016-10-05,1,10.628000259399414,1,28581.178643561467,1.717679954655576
430,2016-10-06,1,10.506999969482422,1,28255.78056136047,-0.6213791894329573
431,2016-10-07,2,10.482000350952148,0,28160.36218884865,-0.21209865256812044
432,2016-10-10,2,10.333000183105469,0,28160.36218884865,-0.0436548795468074
433,2016-10-11,0,10.059000015258787,0,28160.36218884865,-0.0435431530660245
434,2016-10-12,1,9.949999809265137,1,28132.2018266598,-0.09325063630307985
435,2016-10-13,2,10.02299976348877,0,28310.260161058097,0.2680099817789166
436,2016-10-14,2,10.147000312805176,0,28310.260161058097,-0.04387980584884322
437,2016-10-17,0,9.979999542236328,0,28310.260161058097,-0.04376747862215939
438,2016-10-18,1,11.878999710083008,1,28281.949900897038,-0.09397095644178606
439,2016-10-19,1,12.187000274658203,1,29015.24872650184,1.1891822979375535
440,2016-10-20,2,12.335000038146973,0,29338.244276368787,0.4995247633615513
441,2016-10-21,2,12.75,0,29338.244276368787,-0.04774030418979445
442,2016-10-24,2,12.732999801635742,0,29338.244276368787,-0.04761760556030529
443,2016-10-25,2,12.651000022888184,0,29338.244276368787,-0.04749523837349543
444,2016-10-26,2,12.696999549865724,0,29338.244276368787,-0.047373201613141847
445,2016-10-27,2,12.647000312805176,0,29338.244276368787,-0.047251494267019446
446,2016-10-28,0,12.656999588012695,0,29338.244276368787,-0.04713011532687946
447,2016-10-31,0,12.487000465393066,0,29338.244276368787,-0.04700906378842795
448,2016-11-01,0,12.329999923706056,0,29338.244276368787,-0.04688833865130448
449,2016-11-02,2,12.234000205993652,0,29338.244276368787,-0.046767938919060933
450,2016-11-03,0,12.21399974822998,0,29338.244276368787,-0.04664786359914054
451,2016-11-04,2,12.20300006866455,0,29338.244276368787,-0.04652811170285698
452,2016-11-07,0,12.458000183105469,0,29338.244276368787,-0.04640868224537354
453,2016-11-08,0,12.434000015258787,0,29338.244276368787,-0.04628957424568269
454,2016-11-09,2,12.218999862670898,0,29338.244276368787,-0.046170786726585505
455,2016-11-10,2,11.541999816894531,0,29338.244276368787,-0.04605231871467139
456,2016-11-11,2,11.477999687194824,0,29338.244276368787,-0.045934169240297945
457,2016-11-14,2,11.338000297546388,0,29338.244276368787,-0.04581633733757086
458,2016-11-15,1,11.359000205993652,1,29308.906032092415,-0.09840602480018326
459,2016-11-16,2,11.519000053405762,0,29692.021722195623,0.6224849672143162
460,2016-11-17,2,11.503000259399414,0,29692.021722195623,-0.04704466025860447
461,2016-11-18,2,11.520999908447266,0,29692.021722195623,-0.04692383915189569
462,2016-11-21,2,11.79599952697754,0,29692.021722195623,-0.046803343742957165
463,2016-11-22,2,11.803999900817873,0,29692.021722195623,-0.04668317303808891
464,2016-11-23,1,11.769000053405762,1,29662.329700473427,-0.10003519835168893
465,2016-11-25,1,11.741000175476074,1,29591.759422033923,-0.17424598360317814
466,2016-11-28,2,11.692999839782717,0,29441.309647926515,-0.32163182090620623
467,2016-11-29,2,11.75100040435791,0,29441.309647926515,-0.04503366312080753
468,2016-11-30,1,11.699999809265137,1,29411.86833827859,-0.09886648944364498
469,2016-12-01,2,11.722000122070312,0,29437.70631984298,0.002630628971685042
470,2016-12-02,0,12.081000328063965,0,29437.70631984298,-0.04467164266920442
471,2016-12-05,0,11.916000366210938,0,29437.70631984298,-0.04455719753122694
472,2016-12-06,1,12.45699977874756,1,29408.268613523134,-0.09892076863463589
473,2016-12-07,2,12.538999557495115,0,29572.250414021426,0.25559916661598797
474,2016-12-08,1,12.324000358581545,1,29542.678163607405,-0.09959699899671273
475,2016-12-09,1,12.288000106811523,1,29456.379573790342,-0.20563865376359275
476,2016-12-12,0,12.282999992370604,1,29444.39346802831,-0.06641127703375002
477,2016-12-13,1,12.378000259399414,1,29672.12490527503,0.3737479951501123
478,2016-12-14,2,12.343999862670898,0,29561.029680239062,-0.25317940302026176
479,2016-12-15,2,12.5,0,29561.029680239062,-0.04420197868797698
480,2016-12-16,2,12.42199993133545,0,29561.029680239062,-0.044088790322898884
481,2016-12-19,2,12.545000076293944,0,29561.029680239062,-0.0439759045888828
482,2016-12-20,2,12.51200008392334,0,29561.029680239062,-0.04386332058074211
483,2016-12-21,2,12.649999618530272,0,29561.029680239062,-0.04375103739670069
484,2016-12-22,1,12.55799961090088,1,29531.468650558818,-0.09971072440104027
485,2016-12-23,1,12.559000015258787,1,29533.821207562225,-0.03891780328224421
486,2016-12-27,2,12.835000038146973,0,30152.681683992996,1.0757963184183146
487,2016-12-28,1,12.58899974822998,1,30122.529002309002,-0.10241696572331659
488,2016-12-29,1,12.532999992370604,1,29988.534697460957,-0.2993385970741236
489,2016-12-30,1,12.380000114440918,1,29622.44181061864,-0.7554089386243127
490,2017-01-03,2,12.74899959564209,0,30474.86580608007,1.4714299192869587
491,2017-01-04,2,12.940999984741213,0,30474.86580608007,-0.046827651183087106
492,2017-01-05,2,13.180999755859377,0,30474.86580608007,-0.04670741498522452
493,2017-01-06,1,13.107000350952148,1,30444.39094027399,-0.10339781847036517
494,2017-01-09,1,13.095000267028809,1,30416.51764840735,-0.0984455167273698
495,2017-01-10,1,12.98900032043457,1,30170.305416214287,-0.5164647996956072
496,2017-01-11,1,13.050000190734863,1,30311.993357696127,0.21984041180605057
497,2017-01-12,1,12.91800022125244,1,30005.389362317794,-0.638221563541153
498,2017-01-13,0,13.369999885559082,1,31055.275233727294,1.786822467858643
499,2017-01-17,1,13.288999557495115,1,30867.131067416143,-0.3987033757283722
500,2017-01-18,1,13.326000213623049,1,30953.074640319428,0.11040997196866277
501,2017-01-19,1,13.840999603271484,1,32149.293632662746,1.93622224400947
502,2017-01-20,1,13.859999656677246,1,32193.4261601887,0.02523579256933889
503,2017-01-23,1,13.73900032043457,1,31912.37397452838,-0.5622078744080795
504,2017-01-24,1,14.01099967956543,1,32544.16268309298,1.0144786861455433
505,2017-01-25,1,13.95199966430664,1,32407.11992106313,-0.2969433717263105
506,2017-01-26,1,13.895999908447266,1,32277.046035788622,-0.28505573936410944
507,2017-01-27,0,14.244999885559082,1,33087.6885517604,1.2818974368168294
508,2017-01-30,1,14.121999740600586,1,32801.98897149337,-0.562903508019066
509,2017-01-31,1,14.071000099182127,1,32683.529142426185,-0.2632138512232333
510,2017-02-01,1,14.07800006866455,1,32699.7883780855,-0.024799687474000603
511,2017-02-02,1,13.920000076293944,1,32332.7926195219,-0.7208525403471906
512,2017-02-03,1,14.024999618530272,1,32576.681154411606,0.37359411421546135
513,2017-02-06,0,14.097000122070312,1,32743.920905611456,0.23959953291097796
514,2017-02-07,1,14.399999618530272,1,33447.71543356865,1.1119813516248884
515,2017-02-08,1,14.473999977111816,1,33619.60036422049,0.23703520542905474
516,2017-02-09,1,14.413999557495115,1,33480.23390488728,-0.30039655059799686
517,2017-02-10,0,14.482000350952148,1,33638.18329718315,0.21477207939876433
518,2017-02-13,0,14.31999969482422,1,33261.894964560866,-0.732017880581771
519,2017-02-14,0,14.08199977874756,1,32709.07873698948,-1.0737470807558298
520,2017-02-15,1,14.22700023651123,1,33045.8797215378,0.5304840901413296
521,2017-02-16,1,14.201000213623049,1,32985.48795835253,-0.16030664676586145
522,2017-02-17,0,14.222000122070312,1,33034.26566533047,0.033657711426828614
523,2017-02-21,0,14.260000228881836,1,33122.53072038238,0.10295691411219389
524,2017-02-22,1,14.38599967956543,1,33415.196962250026,0.45327470829053385
525,2017-02-23,1,14.277999877929688,1,33164.33955060498,-0.5072847343527352
526,2017-02-24,1,14.324999809265137,1,33273.50902076819,0.13977714250888268
527,2017-02-27,0,14.340999603271484,1,33310.67267153881,0.012811812397618786
528,2017-02-28,0,14.213000297546388,1,33013.361250219175,-0.5976069368423282
529,2017-03-01,1,14.265000343322754,1,33134.14477658971,0.16347617106459442
530,2017-03-02,1,13.95300006866455,1,32409.443618366487,-1.4410658577154007
531,2017-03-03,0,13.913999557495115,1,32318.854866011217,-0.21557675799115827
532,2017-03-06,0,14.194000244140623,1,32969.22872269321,1.0828417289504135
533,2017-03-07,1,14.142999649047852,1,32850.766678471315,-0.26671130022233364
534,2017-03-08,1,14.031999588012695,1,32592.940390070926,-0.5286561003422554
535,2017-03-09,1,14.053000450134276,1,32641.720312203583,0.0404935323084312
536,2017-03-10,0,14.08899974822998,1,32725.337972648787,0.10365058649662566
537,2017-03-13,0,14.35200023651123,1,33336.22448125682,1.0120228989936235
538,2017-03-14,0,14.319000244140623,1,33259.57348241223,-0.19060355305144078
539,2017-03-15,0,14.524999618530272,1,33738.06019328767,0.7781960013625081
540,2017-03-16,1,14.439000129699709,1,33538.304185923924,-0.4167585658662004
541,2017-03-17,0,14.51099967956543,1,33705.54172196904,0.24480579550024076
542,2017-03-20,0,14.583000183105469,1,33872.78147316889,0.2434495468880421
543,2017-03-21,0,14.241999626159668,1,33080.71967500506,-1.5775173337370845
544,2017-03-22,1,14.265000343322754,1,33134.14477658971,0.04804357363666778
545,2017-03-23,1,14.184000015258787,1,32946.000610278556,-0.39912520265851864
546,2017-03-24,0,14.20199966430664,1,32987.809440501165,0.028528546736102868
547,2017-03-27,0,14.406000137329102,1,33461.65318707934,0.7900746015715109
548,2017-03-28,1,14.517000198364258,1,33719.479475479726,0.4087003741592158
549,2017-03-29,1,14.647000312805176,1,34021.43829140607,0.48112309724788793
550,2017-03-30,1,14.805999755859377,1,34390.7555321183,0.5901062462229958
551,2017-03-31,1,14.781000137329102,1,34332.687466236384,-0.15846658031658925
552,2017-04-03,2,14.69200038909912,0,34091.83661953517,-0.495390490780432
553,2017-04-04,1,14.550000190734863,1,34057.74478291564,-0.11432481488891119
554,2017-04-05,1,14.362000465393066,1,33617.686598653454,-0.882829372711612
555,2017-04-06,0,14.37399959564209,1,33645.77342410233,0.0015665772356483643
556,2017-04-07,0,14.310999870300291,1,33498.30754513615,-0.32489543121139886
557,2017-04-10,0,14.385000228881836,1,33671.523029216994,0.2668087287243783
558,2017-04-11,1,14.4350004196167,1,33788.56039779582,0.16418419793860006
559,2017-04-12,1,14.383000373840332,1,33666.84189164218,-0.2773206080088967
560,2017-04-13,1,14.291999816894531,1,33453.83338972224,-0.45236813993164543
561,2017-04-17,2,14.725000381469728,0,34432.90708233368,1.6255805757792299
562,2017-04-18,0,14.336000442504885,0,34432.90708233368,-0.05247816248181778
563,2017-04-19,1,13.97599983215332,1,34398.474175251344,-0.11507355351469924
564,2017-04-20,1,14.118000030517578,1,34747.97261650604,0.5643323988176182
565,2017-04-21,0,14.286999702453612,1,35163.923598227106,0.669312647935459
566,2017-04-24,1,14.383000373840332,1,35400.20555695364,0.35831979587915475
567,2017-04-25,2,15.215999603271484,0,37412.977140384166,2.835809522439451
568,2017-04-26,1,15.017000198364258,1,37375.564163243784,-0.12532659022274173
569,2017-04-27,1,15.30799961090088,1,38099.827802523316,1.048830242977311
570,2017-04-28,0,15.220000267028809,1,37880.807686670065,-0.42962285737457395
571,2017-05-01,0,15.53499984741211,1,38664.80494794022,1.1168880710821103
572,2017-05-02,2,15.645000457763672,0,38899.64506948006,0.30007771545564654
573,2017-05-03,2,15.559000015258787,0,38899.64506948006,-0.0684097306751807
574,2017-05-04,2,15.725000381469728,0,38899.64506948006,-0.06822924952905532
575,2017-05-05,0,15.65999984741211,0,38899.64506948006,-0.06804929144867794
576,2017-05-08,0,15.637999534606934,0,38899.64506948006,-0.06786985456432128
577,2017-05-09,2,15.746000289916992,0,38899.64506948006,-0.0676909370154759
578,2017-05-10,2,16.027999877929688,0,38899.64506948006,-0.06751253695078854
579,2017-05-11,1,15.854000091552734,1,38860.745424410576,-0.1306907519591032
580,2017-05-12,0,16.08099937438965,1,39417.15776772507,0.7863646774197118
581,2017-05-15,0,16.00200080871582,1,39223.519371622126,-0.38674200846154017
582,2017-05-16,1,15.940999984741213,1,39073.99638200012,-0.31378065175057235
583,2017-05-17,0,15.31999969482422,1,37551.823174255056,-2.935702276681469
584,2017-05-18,1,15.56999969482422,1,38164.61403460575,0.9006580390536488
585,2017-05-19,0,15.70199966430664,1,38488.16753406735,0.45197808804153705
586,2017-05-22,0,15.715999603271484,1,38522.48367263984,-0.007413806912803972
587,2017-05-23,1,15.795000076293944,1,38716.12674396602,0.24707783950951365
588,2017-05-24,1,15.774999618530272,1,38667.10235308439,-0.14408997871731152
589,2017-05-25,1,16.30500030517578,1,39966.220660108236,1.7876670560414503
590,2017-05-26,0,16.243000030517578,1,39814.247853509114,-0.3110803641413116
591,2017-05-30,0,16.32200050354004,1,40007.8909248353,0.23331136727125878
592,2017-05-31,1,16.30699920654297,1,39971.12029406246,-0.12620964645819896
593,2017-06-01,1,16.298999786376953,1,39951.5124077991,-0.0987032314970766
594,2017-06-02,0,16.51799964904785,1,40488.31686485024,0.7393974646055219
595,2017-06-05,2,16.506000518798828,0,40418.44613041975,-0.17987221472645007
596,2017-06-06,1,16.517000198364258,1,40378.027684289336,-0.13282098765016223
597,2017-06-07,2,16.56100082397461,0,40445.10753631843,0.03702982433133968
598,2017-06-08,2,16.58799934387207,0,40445.10753631843,-0.0685263020320789
599,2017-06-09,0,15.803000450134276,0,40445.10753631843,-0.06834548285267146
600,2017-06-12,0,15.144000053405762,0,40445.10753631843,-0.06816518794868666
601,2017-06-13,1,15.272000312805176,1,40404.66242878211,-0.13279439593399325
602,2017-06-14,1,15.220000267028809,1,40267.08750389727,-0.2909952631585786
603,2017-06-15,0,15.175999641418455,1,40150.67639939049,-0.25644072568510423
604,2017-06-16,0,15.23799991607666,1,40314.70862285477,0.1946359074969436
605,2017-06-19,0,15.34000015258789,1,40584.567517529926,0.3570530921222034
606,2017-06-20,1,15.204999923706056,1,40227.401556028126,-0.6633642132113283
607,2017-06-21,1,15.503000259399414,1,41015.81189656866,1.1114222030517915
608,2017-06-22,1,15.48900032043457,1,40978.77268780019,-0.12807800979930722
609,2017-06-23,0,15.802000045776367,1,41806.86645310302,1.1415839693726744
610,2017-06-26,0,15.75,1,41669.291528218186,-0.29035502258300255
611,2017-06-27,1,15.102999687194824,1,39957.54266135296,-3.2545579663008644
612,2017-06-28,1,15.340999603271484,1,40587.21173352375,0.8901534021430907
613,2017-06-29,0,15.008999824523926,1,39708.85011016273,-1.5790331772766013
614,2017-06-30,0,14.940999984741213,1,39528.945021414926,-0.3559395568443221
615,2017-07-03,0,14.616999626159668,1,38671.74721843196,-1.5633417730476316
616,2017-07-05,1,14.76099967956543,1,39052.72373941252,0.5528630400658487
617,2017-07-06,1,14.625,1,38692.91356191689,-0.6665129895429264
618,2017-07-07,0,15.017999649047852,1,39732.66066964148,1.509183734926102
619,2017-07-10,0,15.267000198364258,1,40391.43377949239,0.9376081786381294
620,2017-07-11,1,15.43299961090088,1,40830.61332961947,0.6063756481681032
621,2017-07-12,1,15.875,1,42000.000191140556,1.5719545426909813
622,2017-07-13,1,15.821000099182127,1,41857.1343111612,-0.28827550597825663
623,2017-07-14,0,16.11199951171875,1,42627.022524210646,1.025725878643546
624,2017-07-17,0,16.170000076293945,1,42780.47283748589,0.1585299204997033
625,2017-07-18,1,18.36000061035156,1,48574.49002482559,3.6368013852940275
626,2017-07-19,2,18.38599967956543,0,48594.631689196984,-0.05581017688140117
627,2017-07-20,2,18.36000061035156,0,48594.631689196984,-0.07874175556812787
628,2017-07-21,2,18.854000091552734,0,48594.631689196984,-0.07853071439029187
629,2017-07-24,2,18.791000366210938,0,48594.631689196984,-0.07832030997842244
630,2017-07-25,2,18.69700050354004,0,48594.631689196984,-0.07811053987337085
631,2017-07-26,2,18.90800094604492,0,48594.631689196984,-0.07790140162930861
632,2017-07-27,1,18.26799964904785,1,48546.03705750778,-0.13447100929331335
633,2017-07-28,2,18.40399932861328,0,48858.54003321683,0.27785332262071133
634,2017-07-31,2,18.166000366210938,0,48858.54003321683,-0.07807774843599347
635,2017-08-01,2,18.20299911499023,0,48858.54003321683,-0.07786870891688281
636,2017-08-02,0,18.073999404907227,0,48858.54003321683,-0.07766029844641746
637,2017-08-03,2,17.92300033569336,0,48858.54003321683,-0.07745251460716925
638,2017-08-04,2,18.027000427246097,0,48858.54003321683,-0.0772453549947299
639,2017-08-07,1,18.132999420166016,1,48809.68149318361,-0.13477419731693363
640,2017-08-08,2,17.836000442504883,0,47962.22131033808,-1.14897664640389
641,2017-08-09,2,17.577999114990234,0,47962.22131033808,-0.07362281494193719
642,2017-08-10,2,16.913999557495117,0,47962.22131033808,-0.0734270687827723
643,2017-08-11,2,17.139999389648438,0,47962.22131033808,-0.07323190138300571
644,2017-08-14,2,17.100000381469727,0,47962.22131033808,-0.07303731059111475
645,2017-08-15,2,16.850000381469727,0,47962.22131033808,-0.07284329426671614
646,2017-08-16,2,16.99799919128418,0,47962.22131033808,-0.07264985028048869
647,2017-08-17,2,16.608999252319336,0,47962.22131033808,-0.07245697651409641
648,2017-08-18,2,16.65399932861328,0,47962.22131033808,-0.07226467086011254
649,2017-08-21,2,16.676000595092773,0,47962.22131033808,-0.07207293122194389
650,2017-08-22,1,16.93400001525879,1,47914.25908902774,-0.13083649756926752
651,2017-08-23,2,16.9060001373291,0,47787.19921691339,-0.22924279446297244
652,2017-08-24,1,16.812999725341797,1,47739.41201769647,-0.1301281582900023
653,2017-08-25,1,16.594999313354492,1,47120.41411976616,-0.876036526876476
654,2017-08-28,1,16.711999893188477,1,47452.629606487724,0.33691804409038256
655,2017-08-29,1,16.881000518798828,1,47932.49581888648,0.5062766022346283
656,2017-08-30,1,17.4689998626709,1,49602.08146105678,1.71301666345828
657,2017-08-31,2,17.47100067138672,0,49558.15486379131,-0.1275941416105676
658,2017-09-01,2,17.474000930786133,0,49558.15486379131,-0.07467995441630869
659,2017-09-05,0,17.45199966430664,0,49558.15486379131,-0.07448107494877222
660,2017-09-06,2,17.924999237060547,0,49558.15486379131,-0.07428278594351075
661,2017-09-07,2,17.899999618530273,0,49558.15486379131,-0.07408508518806418
662,2017-09-08,2,17.642000198364258,0,49558.15486379131,-0.07388797048153743
663,2017-09-11,2,18.173999786376953,0,49558.15486379131,-0.07369143963451934
664,2017-09-12,2,18.51499938964844,0,49558.15486379131,-0.07349549046900242
665,2017-09-13,2,18.36400032043457,0,49558.15486379131,-0.073300120818303
666,2017-09-14,2,18.26300048828125,0,49558.15486379131,-0.07310532852698261
667,2017-09-15,2,18.23500061035156,0,49558.15486379131,-0.0729111114507693
668,2017-09-18,2,18.461999893188477,0,49558.15486379131,-0.07271746745648025
669,2017-09-19,2,18.56800079345703,0,49558.15486379131,-0.07252439442194467
670,2017-09-20,2,18.551000595092773,0,49558.15486379131,-0.0723318902359275
671,2017-09-21,2,18.878000259399418,0,49558.15486379131,-0.0721399527980536
672,2017-09-22,2,18.73500061035156,0,49558.15486379131,-0.07194858001873289
673,2017-09-25,2,17.854999542236328,0,49558.15486379131,-0.07175776981908566
674,2017-09-26,1,17.937999725341797,1,49508.596708927515,-0.1333771038137983
675,2017-09-27,2,18.19700050354004,0,50173.21134257759,0.7108476347798992
676,2017-09-28,2,18.06999969482422,0,50173.21134257759,-0.07310078998185739
677,2017-09-29,2,18.135000228881836,0,50173.21134257759,-0.07290658630260843
678,2017-10-02,2,17.701000213623047,0,50173.21134257759,-0.07271295565563833
679,2017-10-03,1,17.91900062561035,1,50123.038131235015,-0.13505961721461876
680,2017-10-04,2,18.44499969482422,0,51542.7686458825,1.4831768264404335
681,2017-10-05,1,19.43899917602539,1,51491.22587723661,-0.13867623607103716
682,2017-10-06,2,19.802000045776367,0,52400.312315318144,0.940522387518968
683,2017-10-09,2,19.687000274658203,0,52400.312315318144,-0.07823440742256488
684,2017-10-10,2,19.507999420166016,0,52400.312315318144,-0.07802489613405922
685,2017-10-11,2,19.4950008392334,0,52400.312315318144,-0.07781601570966618
686,2017-10-12,2,19.586000442504883,0,52400.312315318144,-0.07760776372216452
687,2017-10-13,2,19.948999404907227,0,52400.312315318144,-0.07740013775742303
688,2017-10-16,2,20.26799964904785,0,52400.312315318144,-0.0771931354143068
689,2017-10-17,2,19.947999954223633,0,52400.312315318144,-0.0769867543045837
690,2017-10-18,2,19.554000854492188,0,52400.312315318144,-0.07678099205283198
691,2017-10-19,2,19.51300048828125,0,52400.312315318144,-0.07657584629634874
692,2017-10-20,2,19.416000366210938,0,52400.312315318144,-0.07637131468505899
693,2017-10-23,2,19.246999740600582,0,52400.312315318144,-0.07616739488142553
694,2017-10-24,2,19.60199928283691,0,52400.312315318144,-0.07596408456035972
695,2017-10-25,2,19.37700080871582,0,52400.312315318144,-0.07576138140913286
696,2017-10-26,2,19.520999908447266,0,52400.312315318144,-0.07555928312728853
697,2017-10-27,2,19.95400047302246,0,52400.312315318144,-0.07535778742655544
698,2017-10-30,2,19.836999893188477,0,52400.312315318144,-0.0751568920307612
699,2017-10-31,1,19.64299964904785,1,52347.91200300283,-0.14018986535714204
700,2017-11-01,1,19.799999237060547,1,52766.31045357729,0.42663270778224627
701,2017-11-02,1,19.93199920654297,1,53118.085788827564,0.3459252166322266
702,2017-11-03,1,20.000999450683594,1,53301.96904357446,0.14623181009939776
703,2017-11-06,0,20.01300048828125,1,53333.95139206151,-0.03777435106407476
704,2017-11-07,2,19.589000701904297,0,52151.80267718087,-1.6879403015056182
705,2017-11-08,0,19.643999099731445,0,52151.80267718087,-0.07246588715697783
706,2017-11-09,2,19.38999938964844,0,52151.80267718087,-0.07227355526594154
707,2017-11-10,2,19.20199966430664,0,52151.80267718087,-0.0720817894874802
708,2017-11-13,2,19.507999420166016,0,52151.80267718087,-0.07189058773526337
709,2017-11-14,2,19.570999145507812,0,52151.80267718087,-0.07169994793364863
710,2017-11-15,2,19.211999893188477,0,52151.80267718087,-0.0715098680176079
711,2017-11-16,2,19.551000595092773,0,52151.80267718087,-0.07132034593265453
712,2017-11-17,2,19.31999969482422,0,52151.80267718087,-0.07113137963477076
713,2017-11-20,2,19.40999984741211,0,52151.80267718087,-0.07094296709033598
714,2017-11-21,1,19.62299919128418,1,52099.65087450369,-0.13783934543282664
715,2017-11-22,1,19.631999969482425,1,52123.54821033683,-0.03975099667264619
716,2017-11-24,1,19.575000762939453,1,51972.21360893035,-0.26761287110255555
717,2017-11-27,2,19.5049991607666,0,51734.57090024002,-0.38317040018792087
718,2017-11-28,2,19.917999267578125,0,51734.57090024002,-0.0685642819757874
719,2017-11-29,2,18.815000534057617,0,51734.57090024002,-0.06838335263013379
720,2017-11-30,1,18.757999420166016,1,51682.83632933978,-0.13614319814871165
721,2017-12-01,0,18.68199920654297,1,51473.437314354625,-0.34737904576550366
722,2017-12-04,2,18.40399932861328,0,50656.77276860069,-1.2181116491035495
723,2017-12-05,1,18.42099952697754,1,50606.115995832086,-0.1317483472581851
