step,date,action,price,position,portfolio_value,reward
56,2021-03-25,2,152.31300354003906,0,8785.012295023107,-2.0518810769344853
57,2021-03-26,2,152.60150146484375,0,8785.012295023107,0.04700737159999956
58,2021-03-29,2,153.7864990234375,0,8785.012295023107,0.04688665102483591
59,2021-03-30,2,152.76449584960938,0,8785.012295023107,0.04676625584063136
60,2021-03-31,1,154.70399475097656,1,8776.227282728083,-0.1148630914939256
61,2021-04-01,2,158.0500030517578,0,8957.07747107499,3.92561902012529
62,2021-04-05,2,161.3365020751953,0,8957.07747107499,0.0372013543476965
63,2021-04-06,1,161.1909942626953,1,8948.120393603915,-0.1208096776518457
64,2021-04-07,1,163.96949768066406,1,9102.362156375759,3.0597038221968775
65,2021-04-08,0,164.96499633789062,1,9157.624808469194,1.0051905766245166
66,2021-04-09,2,168.61000061035156,0,9350.608260320469,3.611595302506222
67,2021-04-12,2,168.96949768066406,0,9350.608260320469,0.01840973598162293
68,2021-04-13,2,170.0,0,9350.608260320469,0.018363467759001918
69,2021-04-14,2,166.64999389648438,0,9350.608260320469,0.018317316749816365
70,2021-04-15,2,168.95449829101562,0,9350.608260320469,0.01827128265015525
71,2021-04-16,2,169.9720001220703,0,9350.608260320469,0.018225365156947507
72,2021-04-19,2,168.60049438476562,0,9350.608260320469,0.018179563967959295
73,2021-04-20,2,166.7344970703125,0,9350.608260320469,0.018133878781791346
74,2021-04-21,2,168.1009979248047,0,9350.608260320469,0.01808830929787625
75,2021-04-22,2,165.45199584960938,0,9350.608260320469,0.0180428552164758
76,2021-04-23,2,167.04400634765625,0,9350.608260320469,0.017997516238678332
77,2021-04-26,2,170.4499969482422,0,9350.608260320469,0.017952292066396095
78,2021-04-27,2,170.8715057373047,0,9350.608260320469,0.01790718240236259
79,2021-04-28,1,172.9250030517578,1,9341.257652060149,-0.13848646219680769
80,2021-04-29,2,173.5655059814453,0,9366.481203919342,0.4459047491842296
81,2021-04-30,2,173.37100219726562,0,9366.481203919342,0.01708961810321109
82,2021-05-03,2,169.32449340820312,0,9366.481203919342,0.017046691509123812
83,2021-05-04,2,165.593505859375,0,9366.481203919342,0.01700387348432865
84,2021-05-05,2,163.52699279785156,0,9366.481203919342,0.01696116374865852
85,2021-05-06,2,165.31849670410156,0,9366.481203919342,0.016918562022710876
86,2021-05-07,2,164.58050537109375,0,9366.481203919342,0.01687606802784537
87,2021-05-10,2,159.52450561523438,0,9366.481203919342,0.016833681486181466
88,2021-05-11,2,161.19549560546875,0,9366.481203919342,0.016791402120596065
89,2021-05-12,1,157.5970001220703,1,9357.114722715423,-0.14346594572909777
90,2021-05-13,1,158.07350158691406,1,9385.406370834558,0.5080959891701406
91,2021-05-14,2,161.14500427246094,0,9558.205032526896,3.1251889616499953
92,2021-05-17,2,163.51950073242188,0,9558.205032526896,0.008162328453491274
93,2021-05-18,2,161.61399841308594,0,9558.205032526896,0.008141880796529227
94,2021-05-19,2,161.58999633789062,0,9558.205032526896,0.008121484444654145
95,2021-05-20,2,162.38400268554688,0,9558.205032526896,0.00810113926852891
96,2021-05-21,2,160.1540069580078,0,9558.205032526896,0.008080845139147015
97,2021-05-24,2,162.24949645996094,0,9558.205032526896,0.00806060192783167
98,2021-05-25,2,162.95249938964844,0,9558.205032526896,0.00804040950623492
99,2021-05-26,2,163.25799560546875,0,9558.205032526896,0.0080202677463368
100,2021-05-27,2,161.5054931640625,0,9558.205032526896,0.00800017652044443
101,2021-05-28,2,161.15350341796875,0,9558.205032526896,0.007980135701191163
102,2021-06-01,2,160.9324951171875,0,9558.205032526896,0.00796014516153573
103,2021-06-02,2,161.69949340820312,0,9558.205032526896,0.007940204774761341
104,2021-06-03,2,159.35049438476562,0,9558.205032526896,0.007920314414474865
105,2021-06-04,2,160.31100463867188,0,9558.205032526896,0.007900473954605945
106,2021-06-07,1,159.90049743652344,1,9548.646827494369,-0.15563872095746228
107,2021-06-08,1,163.20550537109375,1,9746.009274986482,3.4959519049299286
108,2021-06-09,1,164.0574951171875,1,9796.886847705262,0.8344478283750622
109,2021-06-10,2,167.4824981689453,0,9991.413530224632,3.1520814431555335
110,2021-06-11,2,167.3415069580078,0,9991.413530224632,-0.010046185276119196
111,2021-06-14,2,169.19349670410156,0,9991.413530224632,-0.010021008022956785
112,2021-06-15,2,169.156494140625,0,9991.413530224632,-0.009995894019047222
113,2021-06-16,2,170.7624969482422,0,9991.413530224632,-0.00997084310436515
114,2021-06-17,2,174.46200561523438,0,9991.413530224632,-0.009945855119298554
115,2021-06-18,2,174.34500122070312,0,9991.413530224632,-0.009920929904647649
116,2021-06-21,2,172.697998046875,0,9991.413530224632,-0.00989606730162374
117,2021-06-22,2,175.27200317382812,0,9991.413530224632,-0.009871267151848105
118,2021-06-23,2,175.1909942626953,0,9991.413530224632,-0.009846529297350871
119,2021-06-24,2,172.45399475097656,0,9991.413530224632,-0.00982185358056991
120,2021-06-25,2,170.072998046875,0,9991.413530224632,-0.009797239844349697
121,2021-06-28,2,172.1945037841797,0,9991.413530224632,-0.009772687931940235
122,2021-06-29,2,172.40699768066406,0,9991.413530224632,-0.009748197686995919
123,2021-06-30,2,172.00799560546875,0,9991.413530224632,-0.009723768953574463
124,2021-07-01,2,171.64849853515625,0,9991.413530224632,-0.00969940157613577
125,2021-07-02,2,175.5489959716797,0,9991.413530224632,-0.009675095399540855
126,2021-07-06,1,183.78700256347656,1,9981.422116694408,-0.17292754465996577
127,2021-07-07,2,184.82899475097656,0,10027.97441653273,0.7475649092930057
128,2021-07-08,2,186.57049560546875,0,10027.97441653273,-0.011090459980973763
129,2021-07-09,2,185.9669952392578,0,10027.97441653273,-0.011062658305845026
130,2021-07-12,2,185.9275054931641,0,10027.97441653273,-0.011034926527721941
131,2021-07-13,2,183.8679962158203,0,10027.97441653273,-0.011007264469349892
132,2021-07-14,2,184.08399963378903,0,10027.97441653273,-0.01097967195393518
133,2021-07-15,2,181.55999755859375,0,10027.97441653273,-0.010952148805143724
134,2021-07-16,2,178.68150329589844,0,10027.97441653273,-0.010924694847099792
135,2021-07-19,2,177.47950744628906,0,10027.97441653273,-0.010897309904384717
136,2021-07-20,2,178.6595001220703,0,10027.97441653273,-0.010869993802035637
137,2021-07-21,2,179.25999450683594,0,10027.97441653273,-0.01084274636554422
138,2021-07-22,2,181.90150451660156,0,10027.97441653273,-0.01081556742085541
139,2021-07-23,2,182.83200073242188,0,10027.97441653273,-0.010788456794366155
140,2021-07-26,2,184.99099731445312,0,10027.97441653273,-0.01076141431292417
141,2021-07-27,1,181.3195037841797,1,10017.946442116197,-0.18007132175757665
142,2021-07-28,1,181.51600646972656,1,10028.80326302325,0.17299196858799384
143,2021-07-29,1,179.99600219726562,1,9944.822659307138,-1.4547070336861923
144,2021-07-30,2,166.37950134277344,0,9183.315185807769,-14.166260233988567
145,2021-08-02,2,166.57400512695312,0,9183.315185807769,0.01875989809188675
146,2021-08-03,2,168.31199645996094,0,9183.315185807769,0.01871274255875025
147,2021-08-04,2,167.73599243164062,0,9183.315185807769,0.01866570654137274
148,2021-08-05,2,168.79949951171875,0,9183.315185807769,0.018618789729467605
149,2021-08-06,2,167.2469940185547,0,9183.315185807769,0.018571991813608774
150,2021-08-09,2,167.093505859375,0,9183.315185807769,0.018525312485227926
151,2021-08-10,2,166.03399658203125,0,9183.315185807769,0.018478751436611707
152,2021-08-11,2,164.60549926757812,0,9183.315185807769,0.018432308360898965
153,2021-08-12,2,165.1750030517578,0,9183.315185807769,0.018385982952078026
154,2021-08-13,2,164.69850158691406,0,9183.315185807769,0.018339774904983883
155,2021-08-16,1,164.94949340820312,1,9174.13187062196,-0.1098053612790288
156,2021-08-17,1,162.09800720214844,1,9015.53841306664,-2.1151114357394265
157,2021-08-18,1,160.06100463867188,1,8902.244763283297,-1.5193083014504285
158,2021-08-19,1,159.3874969482422,1,8864.785731186794,-0.5001424922106172
159,2021-08-20,1,159.99749755859375,1,8898.712637689478,0.5240287979306388
160,2021-08-23,1,163.2935028076172,1,9082.029277080255,2.8491896262762406
161,2021-08-24,2,165.28900146484375,0,9183.821555346256,1.4697669991882414
162,2021-08-25,2,164.95899963378906,0,9183.821555346256,0.016856640784023342
163,2021-08-26,2,165.8000030517578,0,9183.821555346256,0.01681430336559809
164,2021-08-27,2,167.48150634765625,0,9183.821555346256,0.016772072996575405
165,2021-08-30,2,171.07850646972656,0,9183.821555346256,0.0167299494009323
166,2021-08-31,2,173.5395050048828,0,9183.821555346256,0.01668793230339743
167,2021-09-01,2,173.9499969482422,0,9183.821555346256,0.01664602142944875
168,2021-09-02,2,173.156005859375,0,9183.821555346256,0.01660421650531117
169,2021-09-03,2,173.90249633789062,0,9183.821555346256,0.01656251725795426
170,2021-09-07,2,175.46449279785156,0,9183.821555346256,0.016520923415089928
171,2021-09-08,2,176.27499389648438,0,9183.821555346256,0.016479434705170097
172,2021-09-09,2,174.20799255371094,0,9183.821555346256,0.01643805085738445
173,2021-09-10,2,173.45750427246094,0,9183.821555346256,0.016396771601658103
174,2021-09-13,2,172.85850524902344,0,9183.821555346256,0.01635559666864937
175,2021-09-14,2,172.5,0,9183.821555346256,0.016314525789747444
176,2021-09-15,2,173.7895050048828,0,9183.821555346256,0.016273558697070208
177,2021-09-16,2,174.41200256347656,0,9183.821555346256,0.016232695123461916
178,2021-09-17,2,173.12600708007812,0,9183.821555346256,0.016191934802491016
179,2021-09-20,2,167.7864990234375,0,9183.821555346256,0.016151277468447862
180,2021-09-21,1,167.18150329589844,1,9174.637733790909,-0.11465202697213847
181,2021-09-22,1,169.00250244140625,1,9274.571082541857,1.4807860842306513
182,2021-09-23,2,170.8000030517578,0,9363.84165661307,1.2932103091213956
183,2021-09-24,2,171.2760009765625,0,9363.84165661307,0.009466190891800815
184,2021-09-27,2,170.2899932861328,0,9363.84165661307,0.00944247039285628
185,2021-09-28,2,165.79800415039062,0,9363.84165661307,0.00941880945958861
186,2021-09-29,2,165.05599975585938,0,9363.84165661307,0.009395207941471513
187,2021-09-30,2,164.2519989013672,0,9363.84165661307,0.009371665688366167
188,2021-10-01,0,164.16299438476562,0,9363.84165661307,0.009348182550520199
189,2021-10-04,2,159.48899841308594,0,9363.84165661307,0.009324758378566606
190,2021-10-05,1,161.0500030517578,1,9354.477814956457,-0.12354188497092732
191,2021-10-06,1,163.10049438476562,1,9473.579182984484,1.7349716810465945
192,2021-10-07,0,165.1215057373047,1,9590.96822677746,1.6634934231028284
193,2021-10-08,0,164.43099975585938,1,9550.860665385802,-0.5508521893218916
194,2021-10-11,1,162.31500244140625,1,9427.954427823064,-1.6928965522940715
195,2021-10-12,1,162.3665008544922,1,9430.945677457272,0.04854962338782681
196,2021-10-13,1,164.21400451660156,1,9538.256647297483,1.5241686958443788
197,2021-10-14,0,164.9929962158203,1,9583.50384028285,0.6282681070707022
198,2021-10-15,0,170.4510040283203,1,9900.528441514816,4.385329199155881
199,2021-10-18,0,172.33700561523438,1,10010.075536637132,1.37029449065243
200,2021-10-19,1,172.20750427246094,1,10002.553540890309,-0.10752375486795299
201,2021-10-20,2,170.7530059814453,0,9908.151945650337,-1.2227378851965875
202,2021-10-21,2,171.75050354003906,0,9908.151945650337,-0.009349679430190116
203,2021-10-22,2,166.77749633789062,0,9908.151945650337,-0.009326251499616252
204,2021-10-25,2,166.01849365234375,0,9908.151945650337,-0.009302882395448405
205,2021-10-26,2,168.80349731445312,0,9908.151945650337,-0.009279571969062778
206,2021-10-27,2,169.62449645996094,0,9908.151945650337,-0.009256320072217928
207,2021-10-28,0,172.32850646972656,0,9908.151945650337,-0.009233126557053686
208,2021-10-29,2,168.6215057373047,0,9908.151945650337,-0.009209991276090164
209,2021-11-01,2,165.90550231933594,0,9908.151945650337,-0.009186914082226695
210,2021-11-02,2,165.6374969482422,0,9908.151945650337,-0.009163894828740837
211,2021-11-03,2,169.1999969482422,0,9908.151945650337,-0.00914093336928733
212,2021-11-04,2,173.85000610351562,0,9908.151945650337,-0.009118029557897079
213,2021-11-05,2,175.94949340820312,0,9908.151945650337,-0.00909518324897616
214,2021-11-08,2,174.44900512695312,0,9908.151945650337,-0.009072394297304776
215,2021-11-09,2,178.81149291992188,0,9908.151945650337,-0.00904966255803627
216,2021-11-10,2,174.1024932861328,0,9908.151945650337,-0.009026987886696109
217,2021-11-11,2,173.625,0,9908.151945650337,-0.009004370139180885
218,2021-11-12,2,176.25750732421875,0,9908.151945650337,-0.008981809171757319
219,2021-11-15,2,177.28399658203125,0,9908.151945650337,-0.008959304841061246
220,2021-11-16,2,177.03500366210938,0,9908.151945650337,-0.008936857004096644
221,2021-11-17,2,177.4499969482422,0,9908.151945650337,-0.008914465518234622
222,2021-11-18,0,184.8029937744141,0,9908.151945650337,-0.008892130241212454
223,2021-11-19,2,183.82850646972656,0,9908.151945650337,-0.008869851031132572
224,2021-11-22,2,178.6284942626953,0,9908.151945650337,-0.008847627746461596
225,2021-11-23,2,179.0019989013672,0,9908.151945650337,-0.008825460246029355
226,2021-11-24,2,179.02049255371094,0,9908.151945650337,-0.008803348389027904
227,2021-11-26,0,175.22799682617188,0,9908.151945650337,-0.008781292035010558
228,2021-11-29,0,178.07850646972656,0,9908.151945650337,-0.008759291043890923
229,2021-11-30,2,175.35350036621094,0,9908.151945650337,-0.008737345275941912
230,2021-12-01,2,172.18600463867188,0,9908.151945650337,-0.008715454591794803
231,2021-12-02,2,171.8679962158203,0,9908.151945650337,-0.008693618852438266
232,2021-12-03,2,169.489501953125,0,9908.151945650337,-0.0086718379192174
233,2021-12-06,2,171.36849975585938,0,9908.151945650337,-0.008650111653832789
234,2021-12-07,0,176.1645050048828,0,9908.151945650337,-0.008628439918339541
235,2021-12-08,2,176.1580047607422,0,9908.151945650337,-0.008606822575146335
236,2021-12-09,2,174.17100524902344,0,9908.151945650337,-0.008585259487014486
237,2021-12-10,0,172.21200561523438,0,9908.151945650337,-0.008563750517056986
238,2021-12-13,2,169.5675048828125,0,9908.151945650337,-0.00854229552873758
239,2021-12-14,2,169.0915069580078,0,9908.151945650337,-0.008520894385869802
240,2021-12-15,0,173.31500244140625,0,9908.151945650337,-0.008499546952616066
241,2021-12-16,2,168.87100219726562,0,9908.151945650337,-0.008478253093486716
242,2021-12-17,0,170.0175018310547,0,9908.151945650337,-0.008457012673339101
243,2021-12-20,2,167.07899475097656,0,9908.151945650337,-0.008435825557376646
244,2021-12-21,2,170.41700744628906,0,9908.151945650337,-0.008414691611147931
245,2021-12-22,2,171.03700256347656,0,9908.151945650337,-0.00839361070054576
246,2021-12-23,0,171.06849670410156,0,9908.151945650337,-0.008372582691806253
247,2021-12-27,0,169.66949462890625,0,9908.151945650337,-0.008351607451507924
248,2021-12-28,1,170.66099548339844,1,9898.243793704687,-0.150097037291477
249,2021-12-29,1,169.2010040283203,1,9813.565092996565,-1.2339806007705278
250,2021-12-30,1,168.64450073242188,1,9781.288208174698,-0.47211787628648005
251,2021-12-31,0,166.7169952392578,1,9669.493950611617,-1.6365027666955116
252,2022-01-03,1,170.4044952392578,1,9883.366920741084,3.1321909108945656
253,2022-01-04,1,167.52200317382812,1,9716.183967681267,-2.3893155639930543
254,2022-01-05,1,164.35699462890625,1,9532.615214328702,-2.59686334898878
255,2022-01-06,0,163.25399780273438,1,9468.642005581109,-0.8968548839195206
256,2022-01-07,0,162.5540008544922,1,9428.042567912737,-0.5695116785976895
257,2022-01-10,1,161.48599243164062,1,9366.098667297536,-0.8735733282670071
258,2022-01-11,1,165.36199951171875,1,9590.904944303407,3.376559216291561
259,2022-01-12,1,165.20700073242188,1,9581.915100426888,-0.1212549036665276
260,2022-01-13,1,161.21400451660156,1,9350.323517947374,-3.170573572441736
261,2022-01-14,2,162.13800048828125,0,9394.510860893954,0.6274994550250466
262,2022-01-18,1,158.91749572753906,1,9385.11635003306,-0.1205628378290742
263,2022-01-19,1,156.2989959716797,1,9230.476832472285,-2.0920752982389526
264,2022-01-20,1,151.66749572753906,1,8956.956484901555,-3.5977396316099983
265,2022-01-21,0,142.64300537109375,1,8424.0013712607,-6.13621209448412
266,2022-01-24,1,144.54400634765625,1,8536.267898397233,1.6060808143969174
267,2022-01-25,1,139.98599243164062,1,8267.087398597401,-3.0668193021240717
268,2022-01-26,1,138.87249755859375,1,8201.328251746592,-0.7922171919308874
269,2022-01-27,0,139.6374969482422,1,8246.50646353936,0.6566098309712642
270,2022-01-28,0,143.97799682617188,1,8502.841338344557,3.8839633542754797
271,2022-01-31,0,149.57350158691406,1,8833.292450579325,4.665233827170048
272,2022-02-01,2,151.19349670410156,0,8920.034782128443,1.0361604987773776
273,2022-02-02,2,150.6125030517578,0,8920.034782128443,0.017776083940706493
274,2022-02-03,2,138.8455047607422,0,8920.034782128443,0.01773142037596048
275,2022-02-04,1,157.63949584960938,1,8911.114747346315,-0.0839751564901201
276,2022-02-07,2,157.9355010986328,0,8918.919614776676,0.10746784181260105
277,2022-02-08,2,161.4134979248047,0,8918.919614776676,0.017627893573081255
278,2022-02-09,2,161.1894989013672,0,8918.919614776676,0.01758360510003642
279,2022-02-10,2,159.0034942626953,0,8918.919614776676,0.017539428714250942
280,2022-02-11,2,153.2935028076172,0,8918.919614776676,0.017495364125930786
281,2022-02-14,2,155.16700744628906,0,8918.919614776676,0.017451411046076778
282,2022-02-15,2,156.510498046875,0,8918.919614776676,0.01740756918648214
283,2022-02-16,2,158.10049438476562,0,8918.919614776676,0.017363838259729942
284,2022-02-17,2,154.65249633789062,0,8918.919614776676,0.017320217979190613
285,2022-02-18,2,152.60150146484375,0,8918.919614776676,0.017276708059019475
286,2022-02-22,2,150.19749450683594,0,8918.919614776676,0.01723330821415427
287,2022-02-23,2,144.82699584960938,0,8918.919614776676,0.01719001816031267
288,2022-02-24,1,151.35800170898438,1,8910.0006951619,-0.08786512259069167
289,2022-02-25,0,153.7884979248047,1,9053.076863768993,1.7605839146949442
290,2022-02-28,0,153.56300354003906,1,9039.802672102009,-0.14052356776872493
291,2022-03-01,2,151.14199829101562,0,8888.387923605958,-1.706806598107997
292,2022-03-02,2,152.05250549316406,0,8888.387923605958,0.017588370530653957
293,2022-03-03,2,147.89849853515625,0,8888.387923605958,0.017544182084597505
294,2022-03-04,2,145.64100646972656,0,8888.387923605958,0.017500105467185185
295,2022-03-07,2,137.4530029296875,0,8888.387923605958,0.017456140389332332
296,2022-03-08,0,136.01449584960938,0,8888.387923605958,0.017412286562746918
297,2022-03-09,0,139.2790069580078,0,8888.387923605958,0.01736854369992705
298,2022-03-10,0,146.8175048828125,0,8888.387923605958,0.017324911514158468
299,2022-03-11,2,145.52450561523438,0,8888.387923605958,0.017281389719512066
300,2022-03-14,2,141.85299682617188,0,8888.387923605958,0.017237978030841414
301,2022-03-15,1,147.3665008544922,1,8879.499535682353,-0.08968385679920171
302,2022-03-16,0,153.10400390625,1,9225.21009668945,4.499943301259262
303,2022-03-17,2,157.23899841308594,0,9464.887893103803,2.7309133235902485
304,2022-03-18,2,161.25050354003906,0,9464.887893103803,-0.00011519619224676788
305,2022-03-21,2,161.4915008544922,0,9464.887893103803,-0.00011490784082951227
306,2022-03-22,1,164.88900756835938,1,9455.4230052107,-0.10208424450568572
307,2022-03-23,0,163.4080047607422,1,9370.496130918491,-0.9178758056757546
308,2022-03-24,1,163.64950561523438,1,9384.344796569514,0.15363074595266088
309,2022-03-25,1,164.77349853515625,1,9448.799235767454,0.7071729803899739
310,2022-03-28,1,168.99049377441406,1,9690.619320600044,2.6291105472921408
311,2022-03-29,1,169.31500244140625,1,9709.228000223493,0.18786970811101864
312,2022-03-30,1,166.30099487304688,1,9536.392242885762,-1.8340061326467645
313,2022-03-31,2,162.99749755859375,0,9337.608980882378,-2.1134015588844695
314,2022-04-01,2,163.55999755859375,0,9337.608980882378,0.003130017688619861
315,2022-04-04,1,168.34649658203125,1,9328.271371901496,-0.09708952616041058
316,2022-04-05,1,164.05499267578125,1,9090.474246069603,-2.5363279938361623
317,2022-04-06,1,158.75599670410156,1,8796.850835864838,-3.095007115688854
318,2022-04-07,0,157.7845001220703,1,8743.019102279302,-0.5707718349426304
319,2022-04-08,0,154.4604949951172,1,8558.83218722401,-1.9523696173679752
320,2022-04-11,2,151.1219940185547,0,8365.468198568984,-2.0479196101862835
321,2022-04-12,2,150.78750610351562,0,8365.468198568984,0.0286387319949389
322,2022-04-13,2,155.54100036621094,0,8365.468198568984,0.02856634711751603
323,2022-04-14,2,151.7064971923828,0,8365.468198568984,0.028494148688123687
324,2022-04-18,2,152.78500366210938,0,8365.468198568984,0.028422136200311688
325,2022-04-19,0,158.11549377441406,0,8365.468198568984,0.02835030914919969
326,2022-04-20,2,153.9980010986328,0,8365.468198568984,0.028278667031470944
327,2022-04-21,2,148.29600524902344,0,8365.468198568984,0.028207209345366097
328,2022-04-22,2,144.35000610351562,0,8365.468198568984,0.028135935590676998
329,2022-04-25,2,146.07400512695312,0,8365.468198568984,0.02806484526874056
330,2022-04-26,2,139.39100646972656,0,8365.468198568984,0.02799393788243263
331,2022-04-27,2,138.16700744628906,0,8365.468198568984,0.027923212936161932
332,2022-04-28,0,144.59649658203125,0,8365.468198568984,0.02785266993586399
333,2022-04-29,2,124.28150177001952,0,8365.468198568984,0.027782308388995123
334,2022-05-02,2,124.5,0,8365.468198568984,0.02771212780452647
335,2022-05-03,2,124.25350189208984,0,8365.468198568984,0.027642127692938005
336,2022-05-04,2,125.92849731445312,0,8365.468198568984,0.02757230756621266
337,2022-05-05,2,116.40699768066406,0,8365.468198568984,0.027502666937830416
338,2022-05-06,2,114.77249908447266,0,8365.468198568984,0.027433205322762423
339,2022-05-09,2,108.78900146484376,0,8365.468198568984,0.027363922237465203
340,2022-05-10,2,108.85900115966795,0,8365.468198568984,0.027294817199874834
341,2022-05-11,2,105.37200164794922,0,8365.468198568984,0.027225889729401213
342,2022-05-12,2,106.93049621582033,0,8365.468198568984,0.02715713934692227
343,2022-05-13,2,113.05500030517578,0,8365.468198568984,0.02708856557477833
344,2022-05-16,2,110.8105010986328,0,8365.468198568984,0.02702016793676636
345,2022-05-17,2,115.36849975585938,0,8365.468198568984,0.0269519459581344
346,2022-05-18,2,107.1125030517578,0,8365.468198568984,0.026883899165575882
347,2022-05-19,2,107.31900024414062,0,8365.468198568984,0.0268160270872241
348,2022-05-20,2,107.59100341796876,0,8365.468198568984,0.02674832925264661
349,2022-05-23,2,107.55699920654295,0,8365.468198568984,0.02668080519283972
350,2022-05-24,2,104.0999984741211,0,8365.468198568984,0.026613454440223002
351,2022-05-25,2,106.7750015258789,0,8365.468198568984,0.026546276528633807
352,2022-05-26,2,111.07749938964844,0,8365.468198568984,0.026479270993321816
353,2022-05-27,2,115.14649963378906,0,8365.468198568984,0.026412437370943658
354,2022-05-31,1,120.20950317382812,1,8357.102730370416,-0.0774378058451109
355,2022-06-01,1,121.68399810791016,1,8459.611311756991,1.349377565986329
356,2022-06-02,1,125.51100158691406,1,8725.668989220914,3.5424251687904995
357,2022-06-03,0,122.3499984741211,1,8505.912422167878,-2.446170798932125
358,2022-06-06,1,124.79000091552734,1,8675.544194422188,2.1004762609848306
359,2022-06-07,1,123.0,1,8551.101274822999,-1.378847329330028
360,2022-06-08,1,121.18000030517578,1,8424.57280563122,-1.4084222918053877
361,2022-06-09,2,116.1500015258789,0,8066.8066316464865,-3.789362094445697
362,2022-06-10,0,109.6500015258789,0,8066.8066316464865,0.031505192224546445
363,2022-06-13,2,103.66999816894533,0,8066.8066316464865,0.0314254021037251
364,2022-06-14,2,102.30999755859376,0,8066.8066316464865,0.031345818708019696
365,2022-06-15,1,107.66999816894533,1,8058.739825014841,-0.06455297099350028
366,2022-06-16,2,103.66000366210938,0,7750.846521458862,-3.228781421135957
367,2022-06-17,2,106.22000122070312,0,7750.846521458862,0.03940744195485831
368,2022-06-21,2,108.68000030517578,0,7750.846521458862,0.03930699089823035
