step,date,action,price,position,portfolio_value,reward
128,2024-09-24,0,429.1700134277344,1,9770.288933680557,-1.6961081897892982
129,2024-09-25,1,432.1099853515625,1,9837.21899462142,1.1957743330579158
130,2024-09-26,1,431.30999755859375,1,9819.006837116995,-0.30828499611222443
131,2024-09-27,1,428.0199890136719,1,9744.108001987692,-1.2843415725568679
132,2024-09-30,0,430.2999877929687,1,9796.013415099505,0.9312200639358992
133,2024-10-01,0,420.69000244140625,1,9577.236868286984,-3.6807220784188326
134,2024-10-02,0,417.1300048828125,1,9496.191586318524,-1.3495915495516484
135,2024-10-03,2,416.5400085449219,0,9473.27723857931,-0.37466710738078834
136,2024-10-04,2,416.05999755859375,0,9473.27723857931,0.022135491274568715
137,2024-10-07,2,409.5400085449219,0,9473.27723857931,0.022079759903067424
138,2024-10-08,2,414.7099914550781,0,9473.27723857931,0.022024170464092736
139,2024-10-09,2,417.4599914550781,0,9473.27723857931,0.02196872258407268
140,2024-10-10,2,415.8399963378906,0,9473.27723857931,0.021913415890508676
141,2024-10-11,2,416.3200073242187,0,9473.27723857931,0.021858250011971753
142,2024-10-14,2,419.1400146484375,0,9473.27723857931,0.021803224578098874
143,2024-10-15,2,418.739990234375,0,9473.27723857931,0.021748339219589193
144,2024-10-16,2,416.1199951171875,0,9473.27723857931,0.021693593568200376
145,2024-10-17,2,416.7200012207031,0,9473.27723857931,0.021638987256744964
146,2024-10-18,2,418.1600036621094,0,9473.27723857931,0.02158451991908668
147,2024-10-21,0,418.7799987792969,0,9473.27723857931,0.02153019119013682
148,2024-10-22,0,427.510009765625,0,9473.27723857931,0.021476000705850627
149,2024-10-23,2,424.6000061035156,0,9473.27723857931,0.02142194810322369
150,2024-10-24,2,424.7300109863281,0,9473.27723857931,0.021368033020288363
151,2024-10-25,0,428.1499938964844,0,9473.27723857931,0.021314255096110183
152,2024-10-28,2,426.5899963378906,0,9473.27723857931,0.021260613970784333
153,2024-10-29,2,431.9500122070313,0,9473.27723857931,0.021207109285432103
154,2024-10-30,1,432.5299987792969,1,9463.80396134073,-0.15165583127235283
155,2024-10-31,0,406.3500061035156,1,8890.982841205308,-8.130781856291815
156,2024-11-01,2,410.3699951171875,0,8969.961702470742,1.347809651065569
157,2024-11-04,2,408.4599914550781,0,8969.961702470742,0.03521409823874947
158,2024-11-05,2,411.4599914550781,0,8969.961702470742,0.03512465873556463
159,2024-11-06,2,420.1799926757813,0,8969.961702470742,0.035035452882375404
160,2024-11-07,2,425.4299926757813,0,8969.961702470742,0.034946480020147656
161,2024-11-08,2,422.5400085449219,0,8969.961702470742,0.03485773949206493
162,2024-11-11,2,418.010009765625,0,8969.961702470742,0.03476923064351847
163,2024-11-12,2,423.0299987792969,0,8969.961702470742,0.03468095282209737
164,2024-11-13,2,425.2000122070313,0,8969.961702470742,0.03459290537757867
165,2024-11-14,2,426.8900146484375,0,8969.961702470742,0.0345050876619176
166,2024-11-15,0,415.0,0,8969.961702470742,0.03441749902923784
167,2024-11-18,2,415.760009765625,0,8969.961702470742,0.034330138835821894
168,2024-11-19,2,417.7900085449219,0,8969.961702470742,0.03424300644010142
169,2024-11-20,2,415.489990234375,0,8969.961702470742,0.03415610120264773
170,2024-11-21,2,412.8699951171875,0,8969.961702470742,0.03406942248616228
171,2024-11-22,2,417.0,0,8969.961702470742,0.033982969655467196
172,2024-11-25,2,418.7900085449219,0,8969.961702470742,0.03389674207749596
173,2024-11-26,2,427.989990234375,0,8969.961702470742,0.03381073912128401
174,2024-11-27,0,422.989990234375,0,8969.961702470742,0.03372496015795953
175,2024-11-29,2,423.4599914550781,0,8969.961702470742,0.033639404560734214
176,2024-12-02,2,430.9800109863281,0,8969.961702470742,0.033554071704894085
177,2024-12-03,2,431.2000122070313,0,8969.961702470742,0.03346896096779039
178,2024-12-04,2,437.4200134277344,0,8969.961702470742,0.033384071728830594
179,2024-12-05,0,442.6199951171875,0,8969.961702470742,0.03329940336946931
180,2024-12-06,2,443.5700073242187,0,8969.961702470742,0.03321495527319941
181,2024-12-09,1,446.0199890136719,1,8960.991740768271,-0.11502878273523025
182,2024-12-10,1,443.3299865722656,1,8906.946876740107,-0.840093441873698
183,2024-12-11,1,448.989990234375,1,9020.662062871204,2.0713969585484526
184,2024-12-12,0,449.55999755859375,1,9032.114085314857,0.2195742270782395
185,2024-12-13,0,447.2699890136719,1,8986.10550237508,-0.7099924635155122
186,2024-12-16,1,451.5899963378906,1,9072.898809639155,1.5332889736930064
187,2024-12-17,1,454.4599914550781,1,9130.559908187754,0.9940638724173404
188,2024-12-18,0,437.3900146484375,1,8787.606845663186,-4.76409687267243
189,2024-12-19,2,437.0299987792969,0,8771.59338972988,-0.21407640740246967
190,2024-12-20,2,436.6000061035156,0,8771.59338972988,0.0370929452404921
191,2024-12-23,2,435.25,0,8771.59338972988,0.036998585978624814
192,2024-12-24,2,439.3299865722656,0,8771.59338972988,0.03690447432831774
193,2024-12-26,2,438.1099853515625,0,8771.59338972988,0.03681060958296299
194,2024-12-27,2,430.5299987792969,0,8771.59338972988,0.03671699103838771
195,2024-12-30,0,424.8299865722656,0,8771.59338972988,0.03662361799284277
196,2024-12-31,2,421.5,0,8771.59338972988,0.036530489746991524
197,2025-01-02,2,418.5799865722656,0,8771.59338972988,0.03643760560389869
198,2025-01-03,2,423.3500061035156,0,8771.59338972988,0.03634496486901927
199,2025-01-06,2,427.8500061035156,0,8771.59338972988,0.0362525668501875
200,2025-01-07,2,422.3699951171875,0,8771.59338972988,0.036160410857605955
201,2025-01-08,2,424.55999755859375,0,8771.59338972988,0.03606849620383463
202,2025-01-10,2,418.9500122070313,0,8771.59338972988,0.035976822203780144
203,2025-01-13,2,417.19000244140625,0,8771.59338972988,0.035885388174685014
204,2025-01-14,0,415.6700134277344,0,8771.59338972988,0.03579419343611692
205,2025-01-15,2,426.30999755859375,0,8771.59338972988,0.035703237309958155
206,2025-01-16,2,424.5799865722656,0,8771.59338972988,0.03561251912039504
207,2025-01-17,2,429.0299987792969,0,8771.59338972988,0.035522038193907444
208,2025-01-21,2,428.5,0,8771.59338972988,0.03543179385925835
209,2025-01-22,1,446.2000122070313,1,8762.82179634015,-0.10975145927517942
210,2025-01-23,0,446.7099914550781,1,8772.83716422049,0.20370893044995383
211,2025-01-24,0,444.05999755859375,1,8720.79452943565,-0.8080342150754128
212,2025-01-27,1,434.55999755859375,1,8534.226163707757,-2.742131180030034
213,2025-01-28,1,447.2000122070313,1,8782.460571679927,4.992517150728892
214,2025-01-29,2,442.3299865722656,0,8678.132413107463,-1.5216367851957036
215,2025-01-30,1,414.989990234375,1,8669.454280694355,-0.10114974183566051
216,2025-01-31,2,415.05999755859375,0,8662.245869777596,-0.07820788754788273
217,2025-02-03,0,410.9200134277344,0,8662.245869777596,0.03617454724294017
218,2025-02-04,2,412.3699951171875,0,8662.245869777596,0.03608259557215898
219,2025-02-05,2,413.2900085449219,0,8662.245869777596,0.03599088466015007
220,2025-02-06,2,415.8200073242187,0,8662.245869777596,0.03589941382379788
221,2025-02-07,1,409.75,1,8653.583623907818,-0.10311551876097046
222,2025-02-10,2,412.2200012207031,0,8697.042273968827,0.7565571601539972
223,2025-02-11,2,411.44000244140625,0,8697.042273968827,0.03414991558668849
224,2025-02-12,2,409.0400085449219,0,8697.042273968827,0.034063252991472934
225,2025-02-13,2,410.5400085449219,0,8697.042273968827,0.03397681623685544
226,2025-02-14,2,408.4299926757813,0,8697.042273968827,0.033890604689919585
227,2025-02-18,2,409.6400146484375,0,8697.042273968827,0.033804617719850306
228,2025-02-19,2,414.7699890136719,0,8697.042273968827,0.03371885469792458
229,2025-02-20,2,416.1300048828125,0,8697.042273968827,0.03363331499750225
230,2025-02-21,2,408.2099914550781,0,8697.042273968827,0.033547997994016844
231,2025-02-24,2,404.0,0,8697.042273968827,0.03346290306496647
232,2025-02-25,2,397.8999938964844,0,8697.042273968827,0.03337802958990481
233,2025-02-26,2,399.7300109863281,0,8697.042273968827,0.03329337695043204
234,2025-02-27,2,392.5299987792969,0,8697.042273968827,0.033208944530185976
235,2025-02-28,2,396.989990234375,0,8697.042273968827,0.03312473171483312
236,2025-03-03,0,388.489990234375,0,8697.042273968827,0.03304073789205986
237,2025-03-04,2,388.6099853515625,0,8697.042273968827,0.032956962451563654
238,2025-03-05,2,401.0199890136719,0,8697.042273968827,0.032873404785044316
239,2025-03-06,2,396.8900146484375,0,8697.042273968827,0.032790064286195304
240,2025-03-07,0,393.30999755859375,0,8697.042273968827,0.03270694035069514
241,2025-03-10,0,380.1600036621094,0,8697.042273968827,0.03262403237619878
242,2025-03-11,2,380.4500122070313,0,8697.042273968827,0.03254133976232906
243,2025-03-12,2,383.2699890136719,0,8697.042273968827,0.032458861910668296
244,2025-03-13,0,378.7699890136719,0,8697.042273968827,0.03237659822474977
245,2025-03-14,2,388.55999755859375,0,8697.042273968827,0.03229454811004938
246,2025-03-17,2,388.7000122070313,0,8697.042273968827,0.0322127109739773
247,2025-03-18,1,383.5199890136719,1,8688.345231694859,-0.11577267044670131
248,2025-03-19,2,387.8200073242187,0,8776.973022805994,1.6261596069746305
249,2025-03-20,2,386.8399963378906,0,8776.973022805994,0.02833112163062213
250,2025-03-21,2,391.260009765625,0,8776.973022805994,0.028259528910716945
251,2025-03-24,2,393.0799865722656,0,8776.973022805994,0.028188120488442263
252,2025-03-25,2,395.1600036621094,0,8776.973022805994,0.028116895864003965
253,2025-03-26,2,389.9700012207031,0,8776.973022805994,0.02804585453915131
254,2025-03-27,2,390.5799865722656,0,8776.973022805994,0.027974996017170916
255,2025-03-28,1,378.7999877929687,1,8768.196049783188,-0.1219885264681555
256,2025-03-31,2,375.3900146484375,0,8680.575122198961,-1.416223115062144
257,2025-04-01,2,382.19000244140625,0,8680.575122198961,0.03178276298015617
258,2025-04-02,2,382.1400146484375,0,8680.575122198961,0.03170225343821763
259,2025-04-03,1,373.1099853515625,1,8671.894547076763,-0.11903339320432553
260,2025-04-04,1,359.8399963378906,1,8363.470892161713,-4.4467065461132345
261,2025-04-07,1,357.8599853515625,1,8317.451093309875,-0.7177394636534651
262,2025-04-08,2,354.55999755859375,0,8232.511385714422,-1.3245495848710267
263,2025-04-09,0,390.489990234375,0,8232.511385714422,0.04783155153986196
264,2025-04-10,0,381.3500061035156,0,8232.511385714422,0.047708606347359774
265,2025-04-11,2,388.4500122070313,0,8232.511385714422,0.04758599335408938
266,2025-04-14,2,387.80999755859375,0,8232.511385714422,0.04746371154084755
267,2025-04-15,2,385.7300109863281,0,8232.511385714422,0.047341759892445136
268,2025-04-16,1,371.6099853515625,1,8224.278874328707,-0.09658014184572779
269,2025-04-17,1,367.7799987792969,1,8139.515603972967,-1.3449635373705884
270,2025-04-21,0,359.1199951171875,1,7947.856908089122,-2.7874240014808653
271,2025-04-22,1,366.8200073242187,1,8118.269572502456,3.620006206872759
272,2025-04-23,1,374.3900146484375,1,8285.80503648141,3.2954965122264417
273,2025-04-24,1,387.2999877929687,1,8571.521846002208,5.586218952780101
274,2025-04-25,1,391.8500061035156,1,8672.220484209785,1.5977925806350302
275,2025-04-28,1,391.1600036621094,1,8656.949709134342,-0.2008964546911158
276,2025-04-29,2,394.0400085449219,0,8711.96779046609,0.8542808432477712
277,2025-04-30,2,395.260009765625,0,8711.96779046609,0.02153011420579002
278,2025-05-01,0,425.3999938964844,0,8711.96779046609,0.02147592391738988
279,2025-05-02,2,435.2799987792969,0,8711.96779046609,0.021421871510134697
280,2025-05-05,2,436.1700134277344,0,8711.96779046609,0.021367956622058287
281,2025-05-06,2,433.30999755859375,0,8711.96779046609,0.02131417889222766
282,2025-05-07,2,433.3500061035156,0,8711.96779046609,0.021260537960739453
283,2025-05-08,2,438.1700134277344,0,8711.96779046609,0.021207033468716406
284,2025-05-09,1,438.7300109863281,1,8703.255822675623,-0.10901531376913941
285,2025-05-12,1,449.260009765625,1,8912.143454918176,3.372396294058841
286,2025-05-13,1,449.1400146484375,1,8909.76306566692,-0.02097302864990521
287,2025-05-14,1,452.94000244140625,1,8985.144883771636,1.1131226027916734
288,2025-05-15,1,453.1300048828125,1,8988.914035215765,0.06417858322545116
289,2025-05-16,1,454.2699890136719,1,9011.52833849161,0.3343219383244443
290,2025-05-19,1,458.8699951171875,1,9102.7804272529,1.3282322847628643
291,2025-05-20,1,458.1700134277344,1,9088.894621490937,-0.18951693276221993
292,2025-05-21,1,452.5700073242187,1,8977.805148450625,-1.5502977159515587
293,2025-05-22,1,454.8599853515625,1,9023.232322569562,0.6639884613899237
294,2025-05-23,1,450.1799926757813,1,8930.393509437079,-1.2974965000733576
295,2025-05-27,0,460.69000244140625,1,9138.884611934061,3.1142096116982354
296,2025-05-28,1,457.3599853515625,1,9072.825783267119,-0.900537054562093
297,2025-05-29,1,458.6799926757813,1,9099.011275808773,0.37050596105538003
298,2025-05-30,1,460.3599853515625,1,9132.337936104186,0.46855294377535
299,2025-06-02,1,461.9700012207031,1,9164.276439595655,0.4470426420375912
300,2025-06-03,1,462.9700012207031,1,9184.113823874677,0.27755290570679564
301,2025-06-04,1,463.8699951171875,1,9201.967348648011,0.2494095205129626
302,2025-06-05,1,467.6799926757813,1,9277.547734319976,1.0483937076995322
303,2025-06-06,1,470.3800048828125,1,9331.108914028906,0.7328392800388095
304,2025-06-09,1,472.75,1,9378.123417907962,0.6377107429838244
305,2025-06-10,1,470.9200134277344,1,9341.821271048477,-0.49815164992097954
306,2025-06-11,1,472.6199951171875,1,9375.544461089461,0.45755976723093705
307,2025-06-12,1,478.8699951171875,1,9499.528112833352,1.6767233223894462
308,2025-06-13,1,474.9599914550781,1,9421.963867655702,-1.0566100968099392
309,2025-06-16,1,479.1400146484375,1,9504.8845940376,1.1082958700418435
310,2025-06-17,1,478.0400085449219,1,9483.06335025289,-0.3010009872569235
311,2025-06-18,1,480.239990234375,1,9526.705232433385,0.5770098868569917
312,2025-06-20,1,477.3999938964844,1,9470.367133727632,-0.7694645935700253
313,2025-06-23,1,486.0,1,9640.968759605012,2.2601105544865505
314,2025-06-24,1,490.1099853515625,1,9722.50011840511,1.0438801067301964
315,2025-06-25,1,492.2699890136719,1,9765.348941094471,0.5382072652374639
316,2025-06-26,1,497.4500122070313,1,9868.107051755393,1.2892644467144079
317,2025-06-27,1,495.94000244140625,1,9838.15240776961,-0.40725186048012635
318,2025-06-30,1,497.4100036621094,1,9867.31338687533,0.35498000352279235
319,2025-07-01,1,492.0499877929687,1,9760.984692337528,-1.4274977344438364
320,2025-07-02,1,491.0899963378906,1,9741.940972938566,-0.26453051613787126
321,2025-07-03,1,498.8399963378906,1,9895.680701100991,1.9298505482977097
322,2025-07-07,0,497.7200012207031,1,9873.462927570714,-0.30543443554406274
323,2025-07-08,1,496.6199951171875,1,9851.641683786005,-0.30072079828111026
324,2025-07-09,0,503.510009765625,1,9988.321552055155,1.6842624650688287
325,2025-07-10,1,501.4800109863281,1,9948.051686184295,-0.5381710753483486
326,2025-07-11,1,503.3200073242187,1,9984.552400611024,0.4382348181162456
327,2025-07-14,1,503.0199890136719,1,9978.600822093964,-0.0983198651837067
328,2025-07-15,1,505.8200073242187,1,10034.145861308582,0.6742671191136813
329,2025-07-16,1,505.6199951171875,1,10030.178142297209,-0.07446160389636158
330,2025-07-17,0,511.7000122070313,1,10150.789777731465,1.4555787917682912
331,2025-07-18,0,510.0499877929687,1,10118.057609359936,-0.4428904249250791
332,2025-07-21,1,510.05999755859375,1,10118.256176927183,-0.023885798291011392
333,2025-07-22,1,505.2699890136719,1,10023.234936721765,-1.2654043586554993
334,2025-07-23,1,505.8699951171875,1,10035.137488366963,0.12793270707540685
335,2025-07-24,1,510.8800048828125,1,10134.522977329323,1.2067009297291393
336,2025-07-25,1,513.7100219726562,1,10190.663113856755,0.6689091322420926
337,2025-07-28,1,512.5,1,10166.659442999113,-0.33259686335508887
338,2025-07-29,1,512.5700073242188,1,10168.048205191986,-0.009823650976286928
339,2025-07-30,1,513.239990234375,1,10181.338913641133,0.1401649650503853
340,2025-07-31,0,533.5,1,10583.244512858588,4.354823328332385
341,2025-08-01,1,524.1099853515625,1,10396.971183891881,-2.363443298157715
342,2025-08-04,1,535.6400146484375,1,10625.69680580238,2.4019747917196015
343,2025-08-05,1,527.75,1,10469.179553254207,-1.9133859688478105
344,2025-08-06,2,524.9400024414062,0,10403.023115309406,-0.8011375920911672
345,2025-08-07,2,520.8400268554688,0,10403.023115309406,-0.031382945147607956
346,2025-08-08,2,522.0399780273438,0,10403.023115309406,-0.031303471737704126
347,2025-08-11,2,521.77001953125,0,10403.023115309406,-0.03122420417905451
348,2025-08-12,2,529.239990234375,0,10403.023115309406,-0.031145141904004532
349,2025-08-13,2,520.5800170898438,0,10403.023115309406,-0.03106628434671987
350,2025-08-14,2,522.47998046875,0,10403.023115309406,-0.030987630943178843
351,2025-08-15,2,520.1699829101562,0,10403.023115309406,-0.03090918113116479
352,2025-08-18,0,517.0999755859375,0,10403.023115309406,-0.03083093435025853
353,2025-08-19,2,509.7699890136719,0,10403.023115309406,-0.03075289004183087
354,2025-08-20,2,505.7200012207031,0,10403.023115309406,-0.030675047649035114
355,2025-08-21,2,504.239990234375,0,10403.023115309406,-0.030597406616799664
356,2025-08-22,2,507.2300109863281,0,10403.023115309406,-0.03051996639182063
357,2025-08-25,2,504.260009765625,0,10403.023115309406,-0.03044272642255447
358,2025-08-26,2,502.0400085449219,0,10403.023115309406,-0.030365686159210755
359,2025-08-27,2,506.739990234375,0,10403.023115309406,-0.030288845053744854
360,2025-08-28,2,509.6400146484375,0,10403.023115309406,-0.030212202559850722
361,2025-08-29,2,506.69000244140625,0,10403.023115309406,-0.030135758132953754
362,2025-09-02,2,505.1199951171875,0,10403.023115309406,-0.03005951123020363
363,2025-09-03,2,505.3500061035156,0,10403.023115309406,-0.029983461310467245
364,2025-09-04,2,507.9700012207031,0,10403.023115309406,-0.029907607834321576
365,2025-09-05,2,495.0,0,10403.023115309406,-0.029831950264046784
366,2025-09-08,0,498.2000122070313,0,10403.023115309406,-0.029756488063619118
367,2025-09-09,2,498.4100036621094,0,10403.023115309406,-0.02968122069870407
368,2025-09-10,2,500.3699951171875,0,10403.023115309406,-0.02960614763664943
369,2025-09-11,2,501.010009765625,0,10403.023115309406,-0.029531268346478394
