step,date,action,price,position,portfolio_value,reward
366,2016-07-07,0,35.362998962402344,1,12134.909877847294,-0.2325632970816897
367,2016-07-08,0,35.888999938964844,1,12315.408552550532,1.2975023936122707
368,2016-07-11,2,36.36000061035156,0,12464.556688282062,1.0492082152916333
369,2016-07-12,1,36.6254997253418,1,12452.09213159378,-0.11063837999430819
370,2016-07-13,0,36.4739990234375,1,12400.584282902008,-0.39581269316571616
371,2016-07-14,0,36.790000915527344,1,12508.019941215718,0.7510174779818467
372,2016-07-15,0,36.78150177001953,1,12505.130365818883,-0.042099622314638374
373,2016-07-18,2,37.65999984741211,0,12791.002047785318,1.960563703702038
374,2016-07-19,1,37.670501708984375,1,12778.211045737533,-0.11622461725447861
375,2016-07-20,0,37.854000091552734,1,12840.45553287296,0.40890886042086666
376,2016-07-21,1,37.72050094604492,1,12795.171287154577,-0.3484073976491407
377,2016-07-22,0,37.9640007019043,1,12877.768840380542,0.5503784361791534
378,2016-07-25,0,37.875999450683594,1,12847.917935577781,-0.23895363945111248
379,2016-07-26,0,37.88249969482422,1,12850.12288342051,-0.011030408603613725
380,2016-07-27,0,38.0984992980957,1,12923.39210976958,0.4864879354250343
381,2016-07-28,0,38.29199981689453,1,12989.029421578503,0.430651416833291
382,2016-07-29,2,39.56700134277344,0,13408.10117192761,2.6777832343901466
383,2016-08-01,0,40.047000885009766,0,13408.10117192761,-0.035599723858974475
384,2016-08-02,1,40.00600051879883,1,13394.693070755684,-0.12619904618764083
385,2016-08-03,0,39.94599914550781,1,13374.603584962688,-0.17173693123348377
386,2016-08-04,0,39.86249923706055,1,13346.646387777686,-0.22583757912810903
387,2016-08-05,0,40.34650039672851,1,13508.698252387241,1.029825209966234
388,2016-08-08,0,40.26150131225586,1,13480.239105433238,-0.2299940355328786
389,2016-08-09,0,40.374000549316406,1,13517.905773722465,0.2165095548539795
390,2016-08-10,0,40.42449951171875,1,13534.813689860024,0.07722525339540191
391,2016-08-11,0,40.40999984741211,1,13529.958954307913,-0.06990011035335433
392,2016-08-12,0,40.352500915527344,1,13510.70732868913,-0.16825250253833582
393,2016-08-15,0,40.29800033569336,1,13492.459602608355,-0.16139585448742508
394,2016-08-16,0,40.05950164794922,1,13412.606163657125,-0.5933004315168228
395,2016-08-17,0,40.270999908447266,1,13483.419397862799,0.4458011192655852
396,2016-08-18,1,40.13750076293945,1,13438.721601129906,-0.34622001687665266
397,2016-08-19,0,39.98249816894531,1,13386.824082137802,-0.39780831378437836
398,2016-08-22,0,39.84749984741211,1,13341.624335635906,-0.35115255863019595
399,2016-08-23,1,39.829498291015625,1,13335.597106730245,-0.07495926772200186
400,2016-08-24,1,39.68000030517578,1,13285.542624676236,-0.38735571966742766
401,2016-08-25,1,39.564998626708984,1,13247.038096212797,-0.30527918701924417
402,2016-08-26,1,39.6609992980957,1,13279.180762591239,0.19523866302134923
403,2016-08-29,0,39.79100036621094,1,13322.707343196458,0.274049707297926
404,2016-08-30,0,39.59600067138672,1,13257.418110901566,-0.5009219232577843
405,2016-08-31,1,39.49250030517578,1,13222.764418452234,-0.2794806270234358
406,2016-09-01,0,39.56999969482422,1,13248.712539335347,0.15465222217896743
407,2016-09-02,0,39.84349822998047,1,13340.284525692688,0.6124398717997906
408,2016-09-06,1,40.4010009765625,1,13526.94597846802,1.24241644313531
409,2016-09-07,1,40.39950180053711,1,13526.444028699016,-0.03866255572938739
410,2016-09-08,0,40.141998291015625,1,13440.227450436914,-0.6548938937094324
411,2016-09-09,0,39.42399978637695,1,13199.829273409012,-1.8344569562040287
412,2016-09-12,2,39.94100189208984,0,13359.557488646942,1.0802040516924911
413,2016-09-13,1,39.43600082397461,1,13346.197931158295,-0.12652940573365257
414,2016-09-14,1,39.52299880981445,1,13375.640377511141,0.1770123479219859
415,2016-09-15,0,40.061500549316406,1,13557.883775713346,1.2132380978888613
416,2016-09-16,0,39.89849853515625,1,13502.719532415218,-0.4270961333485442
417,2016-09-19,0,39.769500732421875,1,13459.0632241688,-0.3450184114108723
418,2016-09-20,1,39.98899841308594,1,13533.34711275701,0.48553217538278826
419,2016-09-21,1,40.25149917602539,1,13622.18439508966,0.5813274124938731
420,2016-09-22,1,40.79750061035156,1,13806.965890701744,1.2069821389738657
421,2016-09-23,0,40.74800109863281,1,13790.213931398292,-0.15539320748369254
422,2016-09-26,0,40.13249969482422,1,13581.911786391202,-1.5692948021628301
423,2016-09-27,0,40.5364990234375,1,13718.635969651945,0.8982023103423967
424,2016-09-28,0,40.50299835205078,1,13707.298446023484,-0.11584052489398629
425,2016-09-29,0,40.13199996948242,1,13581.742665963586,-0.943541664359886
426,2016-09-30,0,40.202999114990234,1,13605.770676641441,0.13518851171807755
427,2016-10-03,0,40.01900100708008,1,13543.500793392157,-0.48119640178234957
428,2016-10-04,1,40.13949966430664,1,13584.280763373465,0.25473558205972185
429,2016-10-05,0,40.061500549316406,1,13557.883775713346,-0.22250326598265183
430,2016-10-06,0,40.15399932861328,1,13589.187837765605,0.18912274430523207
431,2016-10-07,0,40.035499572753906,1,13549.084349494764,-0.3227563990362543
432,2016-10-10,0,40.708499908447266,1,13776.8456716428,1.51721989225685
433,2016-10-11,0,40.47850036621094,1,13699.00767208338,-0.5956696070212887
434,2016-10-12,1,40.5885009765625,1,13736.23482208911,0.22677996629100916
435,2016-10-13,1,40.20399856567383,1,13606.108917496675,-0.9882812589580882
436,2016-10-14,0,40.22999954223633,1,13614.908343715257,0.029858584346430954
437,2016-10-17,2,40.34199905395508,0,13639.15916345602,0.13983183815316805
438,2016-10-18,1,41.074501037597656,1,13625.520004292564,-0.13160538946732553
439,2016-10-19,0,41.34199905395508,1,13714.256312243095,0.5924775358243289
440,2016-10-20,0,41.08150100708008,1,13627.842082998399,-0.6671138271638173
441,2016-10-21,0,41.202999114990234,1,13668.146282878957,0.2553560838883186
442,2016-10-24,0,41.7869987487793,1,13861.874715158843,1.2999306600398963
443,2016-10-25,0,41.4275016784668,1,13742.619839279918,-0.9107385223398013
444,2016-10-26,0,41.10499954223633,1,13635.637180997275,-0.8215671630942832
445,2016-10-27,0,40.86750030517578,1,13556.852277375183,-0.6122456152823982
446,2016-10-28,0,40.97800064086914,1,13593.508219539708,0.2337049905231141
447,2016-10-31,0,40.494998931884766,1,13433.28352339915,-1.239658224040544
448,2016-11-01,0,40.27399826049805,1,13359.9716390701,-0.5752698663652345
449,2016-11-02,0,39.42100143432617,1,13077.009581710858,-2.237419973846528
450,2016-11-03,0,39.109500885009766,1,12973.676446582236,-0.8074155923081784
451,2016-11-04,0,39.05500030517578,1,12955.597134064385,-0.15611513863490195
452,2016-11-07,2,40.10150146484375,0,13289.447048944858,2.3901644803444566
453,2016-11-08,2,40.5989990234375,0,13289.447048944858,-0.02483535038467305
454,2016-11-09,0,40.27949905395508,0,13289.447048944858,-0.024772728054174208
455,2016-11-10,1,39.01449966430664,1,13276.157601895915,-0.12244498452345969
456,2016-11-11,0,38.587501525878906,1,13130.855351956538,-1.121794936831802
457,2016-11-14,0,37.6609992980957,1,12815.57796277062,-2.483560005971137
458,2016-11-15,2,38.757999420166016,0,13175.684828734653,2.5811287596575574
459,2016-11-16,1,38.999000549316406,1,13162.509143905918,-0.11707282370016195
460,2016-11-17,0,39.30799865722656,1,13266.798750396572,0.7213699020135209
461,2016-11-18,0,38.79850006103515,1,13094.838447908916,-1.2959835580403025
462,2016-11-21,0,39.2400016784668,1,13243.849165995003,1.0402796247683144
463,2016-11-22,2,39.25,0,13233.976464647005,-0.09382226668893923
464,2016-11-23,1,38.95000076293945,1,13220.742488182357,-0.11815732778239157
465,2016-11-25,0,39.01150131225586,1,13241.61753078743,0.12849407073479702
466,2016-11-28,0,39.28950119018555,1,13335.978627728706,0.6509793433492564
467,2016-11-29,0,39.47200012207031,1,13397.923976523474,0.4176930893103686
468,2016-11-30,0,38.79399871826172,1,13167.79093953241,-1.7489248549456966
469,2016-12-01,0,38.21649932861328,1,12971.7711560132,-1.4896418316355298
470,2016-12-02,0,38.222999572753906,1,12973.977524490996,-0.0008258076144937835
471,2016-12-05,0,38.9109992980957,1,13207.504277315575,1.6559915929618199
472,2016-12-06,0,38.80899810791016,1,13172.882160691272,-0.27255439247518515
473,2016-12-07,0,39.57350158691406,1,13432.376472096963,1.7901012079949532
474,2016-12-08,0,39.75849914550781,1,13495.169926145814,0.41469441868565776
475,2016-12-09,0,40.47249984741211,1,13737.52215288158,1.610167325527709
476,2016-12-12,0,40.39500045776367,1,13711.216647016015,-0.21299480013316127
477,2016-12-13,0,40.766998291015625,1,13837.483334134167,0.8248033635479681
478,2016-12-14,1,40.894500732421875,1,13880.761303618843,0.26377866727473204
479,2016-12-15,0,40.782501220703125,1,13842.745471161026,-0.296282059731608
480,2016-12-16,0,40.492000579833984,1,13744.141258314972,-0.7283531878266508
481,2016-12-19,0,40.625,1,13789.28505935863,0.2821955471505593
482,2016-12-20,0,40.7599983215332,1,13835.107344605554,0.2858133993435681
483,2016-12-21,0,40.61000061035156,1,13784.19383819977,-0.38952773704964805
484,2016-12-22,0,40.48400115966797,1,13741.426026684725,-0.3322788657903927
485,2016-12-23,2,40.38999938964844,0,13695.809622548977,-0.35332916061467756
486,2016-12-27,0,40.49649810791016,0,13695.809622548977,-0.02843149290741677
487,2016-12-28,0,40.22850036621094,0,13695.809622548977,-0.028359641763659214
488,2016-12-29,1,40.14400100708008,1,13682.113812926427,-0.12592555144585924
489,2016-12-30,0,39.622501373291016,1,13504.37324985592,-1.3404602658987228
490,2017-01-03,2,40.4005012512207,0,13755.7661944276,1.7075565297093178
491,2017-01-04,1,40.38850021362305,1,13742.010428233172,-0.12609346392011664
492,2017-01-05,0,40.6510009765625,1,13831.325163929063,0.5917209392174952
493,2017-01-06,0,41.260501861572266,1,14038.705172434464,1.3664855965566047
494,2017-01-09,0,41.35900115966797,1,14072.219127506958,0.19681508158124209
495,2017-01-10,0,41.300498962402344,1,14052.314010935494,-0.17253004853758186
496,2017-01-11,0,41.49300003051758,1,14117.81165683702,0.4149405080801683
497,2017-01-12,0,41.47650146484375,1,14112.198092076223,-0.07361993905996003
498,2017-01-13,0,41.547000885009766,1,14136.185211230972,0.13148733770170437
499,2017-01-17,0,41.37300109863281,1,14076.982545465831,-0.4528161702155348
500,2017-01-18,0,41.45100021362305,1,14103.521402960401,0.15109452168793877
501,2017-01-19,0,41.21849822998047,1,14024.413620623796,-0.5987298892127668
502,2017-01-20,0,41.40850067138672,1,14089.061119723397,0.4169856530340107
503,2017-01-23,0,42.22150039672851,1,14365.680717992838,1.7884317877543061
504,2017-01-24,0,42.47650146484375,1,14452.443715348909,0.5447927096225949
505,2017-01-25,0,42.92250061035156,1,14604.1929725913,0.9575131381408132
506,2017-01-26,0,42.8489990234375,1,14579.184379340193,-0.21265187841303046
507,2017-01-27,0,42.25149917602539,1,14375.887671352126,-1.5028550740021804
508,2017-01-30,0,41.19150161743164,1,14015.228141360869,-2.744616541962578
509,2017-01-31,0,41.009498596191406,1,13953.302409961474,-0.4664822250973053
510,2017-02-01,0,40.762001037597656,1,13869.092448879275,-0.6281594258264159
511,2017-02-02,0,40.91299819946289,1,13920.46857233052,0.3301315758583066
512,2017-02-03,0,41.006500244140625,1,13952.282233799166,0.19350493006195843
513,2017-02-06,0,41.08100128173828,1,13977.630885771041,0.14811368657937876
514,2017-02-07,0,41.46149826049805,1,14107.093317462532,0.8571932047299712
515,2017-02-08,0,41.49399948120117,1,14118.15171555779,0.045244099018369524
516,2017-02-09,0,41.50299835205078,1,14121.213541978765,-0.010490569238399432
517,2017-02-10,0,41.74250030517578,1,14202.703033294807,0.5290985214904892
518,2017-02-13,0,41.948001861572266,1,14272.624038434435,0.44738301359775984
519,2017-02-14,0,42.00149917602539,1,14290.826265533953,0.09193477561313167
520,2017-02-15,0,41.86600112915039,1,14244.723648122737,-0.3597295311338988
521,2017-02-16,0,42.10850143432617,1,14327.233315601088,0.5337873501862977
522,2017-02-17,0,42.32749938964844,1,14401.746411405156,0.47626803330962947
523,2017-02-21,0,42.4635009765625,1,14448.020356110805,0.28247114735640755
524,2017-02-22,1,42.56800079345703,1,14483.575961441966,0.2083914335669005
525,2017-02-23,0,42.54999923706055,1,14477.451010665967,-0.08019921045780605
526,2017-02-24,0,42.390499114990234,1,14423.181792220083,-0.4215318478060391
527,2017-02-27,0,42.48350143432617,1,14454.825424328345,0.18422813964227133
528,2017-02-28,0,42.24649810791016,1,14374.18607981423,-0.6146960575714726
529,2017-03-01,1,42.837501525878906,1,14575.272406117292,1.3168716904449094
530,2017-03-02,1,42.49250030517578,1,14457.88725074932,-0.8814763408450585
531,2017-03-03,0,42.45399856567383,1,14444.787202395397,-0.1285007075012621
532,2017-03-06,0,42.36349868774414,1,14413.995015023107,-0.2544777649522906
533,2017-03-07,1,42.557498931884766,1,14480.002749005787,0.4242073472664346
534,2017-03-08,2,42.68199920654297,0,14507.841059131933,0.15884280650515828
535,2017-03-09,1,42.891998291015625,1,14493.333218072801,-0.13958922815026273
536,2017-03-10,0,43.070499420166016,1,14553.649278122648,0.3846252684218325
537,2017-03-13,1,43.229000091552734,1,14607.20712427637,0.336373808010496
538,2017-03-14,1,43.295501708984375,1,14629.678217705923,0.11968433057824585
539,2017-03-15,1,43.41949844360352,1,14671.577081465895,0.25462948706806393
540,2017-03-16,1,43.5,1,14698.778795722981,0.15183739841084065
541,2017-03-17,1,43.618499755859375,1,14738.820214084455,0.24078756934613826
542,2017-03-20,0,43.39550018310547,1,14663.467998189044,-0.5847031898737671
543,2017-03-21,0,42.50699996948242,1,14363.241145315531,-2.3506709751210204
544,2017-03-22,0,42.4900016784668,1,14357.497372452452,-0.07411721229204603
545,2017-03-23,1,41.98249816894531,1,14186.010433957983,-1.3183740432092714
546,2017-03-24,0,41.75699996948242,1,14109.813924699618,-0.592878736789501
547,2017-03-27,1,41.925498962402344,1,14166.750233302653,0.38472932079891253
548,2017-03-28,1,42.03150177001953,1,14202.568895851862,0.23139991659316086
549,2017-03-29,1,42.493499755859375,1,14358.679383160585,1.07506766236952
550,2017-03-30,1,42.4739990234375,1,14352.09002793705,-0.07979456626583474
551,2017-03-31,1,42.38999938964844,1,14323.706302971828,-0.23921825675568176
552,2017-04-03,0,42.837501525878906,1,14474.918599777924,1.0336523181651198
553,2017-04-04,1,42.62850189208984,1,14404.297004710048,-0.5522178432071301
554,2017-04-05,1,42.445499420166016,1,14342.459927609387,-0.48798221354027604
555,2017-04-06,1,42.255001068115234,1,14278.089970419865,-0.5082397850946045
556,2017-04-07,0,42.10499954223633,1,14227.404010697683,-0.40650296320310736
557,2017-04-10,2,42.084999084472656,0,14206.425151004756,-0.18456662244490946
558,2017-04-11,2,41.99399948120117,0,14206.425151004756,-0.02841009496838201
559,2017-04-12,1,42.073001861572266,1,14192.21872585375,-0.13427353570993744
560,2017-04-13,0,42.00899887084961,1,14170.629003151449,-0.18977496250976564
561,2017-04-17,2,42.756500244140625,0,14408.35611891831,1.6662352760065744
562,2017-04-18,1,42.699501037597656,1,14393.947762799391,-0.13776477654980948
563,2017-04-19,1,42.82550048828125,1,14436.422018170295,0.2782642150751165
564,2017-04-20,0,43.00400161743164,1,14496.594522910551,0.40447042116142706
565,2017-04-21,0,42.9474983215332,1,14477.54733336911,-0.17363464865998413
566,2017-04-24,2,43.94649887084961,0,14799.49484513649,2.1590256966602843
567,2017-04-25,1,44.44200134277344,1,14784.695350291355,-0.14425782238116006
568,2017-04-26,0,44.457000732421875,1,14789.685256229253,-0.0019773262587946165
569,2017-04-27,0,44.571998596191406,1,14827.942047786713,0.23439620501207667
570,2017-04-28,2,46.22600173950195,0,15362.807591891094,3.249045902636525
571,2017-05-01,0,46.64099884033203,0,15362.807591891094,-0.04636571644590181
572,2017-05-02,1,46.85449981689453,1,15347.444784299203,-0.15051548527500166
573,2017-05-03,1,47.42250061035156,1,15533.496515703595,1.1439889406939838
574,2017-05-04,0,47.73600006103515,1,15636.184956047153,0.616557496150792
575,2017-05-05,0,47.51399993896485,1,15563.467615580463,-0.5468326556488791
576,2017-05-08,0,47.93450164794922,1,15701.205224253303,0.8342824205016743
577,2017-05-09,1,47.83549880981445,1,15668.776309256875,-0.2694085427659738
578,2017-05-10,1,47.742000579833984,1,15638.150458427974,-0.25727439365591626
579,2017-05-11,0,47.79449844360352,1,15655.346417591882,0.06503788951979159
580,2017-05-12,0,47.75699996948242,1,15643.06358961766,-0.13284689550849252
581,2017-05-15,0,47.96099853515625,1,15709.884422941901,0.39127934631012307
582,2017-05-16,1,48.230499267578125,1,15798.160845192417,0.5264134127790876
583,2017-05-17,0,47.10850143432617,1,15430.644387622024,-2.8249348104663694
584,2017-05-18,1,47.525001525878906,1,15567.071244866082,0.8404781966117509
585,2017-05-19,0,47.73249816894531,1,15635.037892356379,0.3997895611973036
586,2017-05-22,2,48.20349884033203,0,15773.527392531852,0.839825964645148
587,2017-05-23,1,48.52750015258789,1,15757.753865139322,-0.1556328770387923
588,2017-05-24,1,48.88050079345703,1,15872.379535028804,0.6870620431601222
589,2017-05-25,0,49.59299850463867,1,16103.74038252708,1.3669431867737396
590,2017-05-26,1,49.66350173950195,1,16126.634053500824,0.09344313763303336
591,2017-05-30,0,49.80849838256836,1,16173.71707664291,0.24783999615663532
592,2017-05-31,0,49.35449981689453,1,16026.29556037853,-1.0709089967707506
593,2017-06-01,1,49.41450119018555,1,16045.779087634564,0.07447763010797719
594,2017-06-02,0,49.805999755859375,1,16172.9057275201,0.7497999801201641
595,2017-06-05,2,50.194000244140625,0,16282.597582155064,0.6371624693968799
596,2017-06-06,1,49.83399963378906,1,16266.31498457291,-0.16399747206088655
597,2017-06-07,1,50.07500076293945,1,16344.980159096447,0.4447783263685469
598,2017-06-08,2,50.2140007019043,0,16373.960775715599,0.12992042637207976
599,2017-06-09,1,48.50600051879883,1,16357.586814939883,-0.16588323162285193
600,2017-06-12,0,48.09049987792969,1,16217.46831966122,-1.0249810599328932
601,2017-06-13,2,48.525001525878906,0,16347.630494132032,0.7670803922904568
602,2017-06-14,1,48.39649963378906,1,16331.282863637902,-0.16509389751484055
603,2017-06-15,0,48.00899887084961,1,16200.521659473841,-0.9599258486487273
604,2017-06-16,1,47.930999755859375,1,16174.201044973664,-0.2305537642309986
605,2017-06-19,2,48.76100158691406,0,16437.828891351084,1.5455002880446977
606,2017-06-20,1,48.449501037597656,1,16421.391062459734,-0.1656813197871024
607,2017-06-21,1,48.929500579833984,1,16584.081286797602,0.9490980513483731
608,2017-06-22,1,48.83100128173828,1,16550.696103075024,-0.2795964168483385
609,2017-06-23,0,49.304500579833984,1,16711.183145775336,0.928616813011682
610,2017-06-26,0,48.60449981689453,1,16473.926083760834,-1.7386147395036766
611,2017-06-27,1,47.40449905395508,1,16067.199876442686,-3.1022018003070544
612,2017-06-28,0,48.050498962402344,1,16286.153981144273,1.2931872434153837
613,2017-06-29,1,46.89099884033203,1,15893.15499181081,-2.9288053660106113
614,2017-06-30,0,46.48400115966797,1,15755.207893645398,-0.9813278098933724
615,2017-07-03,2,45.972999572753906,0,15566.427879389852,-1.349162332172578
616,2017-07-05,1,46.612998962402344,1,15550.861451510464,-0.14260065082249995
617,2017-07-06,0,46.384498596191406,1,15474.629979267456,-0.5564293947669627
618,2017-07-07,1,47.04050064086914,1,15693.48302746801,1.3529496160015813
619,2017-07-10,2,47.54999923706055,0,15847.59666076483,0.9367975724765897
620,2017-07-11,1,47.67649841308594,1,15831.749064104064,-0.1470462403308523
621,2017-07-12,1,48.382999420166016,1,16066.354100755801,1.400702514821133
622,2017-07-13,1,48.442501068115234,1,16086.112581151547,0.08104873841452798
623,2017-07-14,0,48.84550094604492,1,16219.935180390425,0.7864996432846338
624,2017-07-17,2,48.79800033569336,0,16187.9576759518,-0.25591299627002423
625,2017-07-18,1,49.34749984741211,1,16171.76971827585,-0.15261919917135988
626,2017-07-19,1,49.63850021362305,1,16267.13404118681,0.55325747736055
627,2017-07-20,1,49.609500885009766,1,16257.630612122142,-0.11013100830494044
628,2017-07-21,0,49.69200134277344,1,16284.667005226795,0.12534820542850808
629,2017-07-24,0,49.91550064086914,1,16357.910415575365,0.4154995570888595
630,2017-07-25,0,48.45149993896485,1,15878.139762719646,-3.6189127736215245
631,2017-07-26,1,48.265499114990234,1,15817.18505372673,-0.4430871080048874
632,2017-07-27,0,47.6254997253418,1,15607.44954977547,-1.4830276323406442
633,2017-07-28,1,47.916500091552734,1,15702.81387268643,0.5795037676226859
634,2017-07-31,0,47.275001525878906,1,15492.58707070539,-1.4887837608535281
635,2017-08-01,1,47.327999114990234,1,15509.955018613233,0.08134982474088125
636,2017-08-02,0,47.38199996948242,1,15527.651748663147,0.08347275441327498
637,2017-08-03,1,47.01499938964844,1,15407.381240898807,-0.8557401044782682
638,2017-08-04,0,47.28950119018555,1,15497.338785237724,0.560281219652927
639,2017-08-07,2,47.287498474121094,0,15481.185788604724,-0.14147707175986576
640,2017-08-08,1,47.20949935913086,1,15465.70460281612,-0.136946248112852
641,2017-08-09,1,47.00400161743164,1,15398.384097138034,-0.4919598075292039
642,2017-08-10,0,46.179500579833984,1,15128.27978200438,-1.9623023675249711
643,2017-08-11,1,46.50450134277344,1,15234.749154981098,0.6879743423110569
644,2017-08-14,2,46.94649887084961,0,15364.166806167146,0.8308177816834527
645,2017-08-15,1,46.90399932861328,1,15348.802639360982,-0.1341912811369009
646,2017-08-16,1,47.2135009765625,1,15450.083548855442,0.6426822212590222
647,2017-08-17,1,46.382999420166016,1,15178.311319125012,-1.9687451814735328
648,2017-08-18,1,46.30899810791016,1,15154.095227680207,-0.19219633151663942
649,2017-08-21,0,46.04349899291992,1,15067.213648811852,-0.6294507635601744
650,2017-08-22,2,47.02000045776367,0,15371.375932583285,1.9645971576066663
651,2017-08-23,1,47.12900161743164,1,15356.004556650703,-0.13270062750976488
652,2017-08-24,0,46.84450149536133,1,15263.306111511913,-0.6639277214911588
653,2017-08-25,0,46.525001525878906,1,15159.2036943411,-0.7462412745010446
654,2017-08-28,0,46.40650177001953,1,15120.593014536978,-0.2907935564336474
655,2017-08-29,1,46.787498474121094,1,15244.732863111418,0.80917323682094
656,2017-08-30,0,47.18149948120117,1,15373.109893228873,0.827683779594412
657,2017-08-31,0,47.762001037597656,1,15562.25424679545,1.2040694209375589
658,2017-09-01,1,47.5994987487793,1,15509.30625719412,-0.389451223341176
659,2017-09-05,0,47.07400131225586,1,15338.083851608988,-1.2208976199093136
660,2017-09-06,1,47.10100173950195,1,15346.881379025082,0.03175132230152062
661,2017-09-07,1,47.49449920654297,1,15475.094341098045,0.8218595487603892
662,2017-09-08,0,47.070499420166016,1,15336.94283293592,-0.9872220029990778
663,2017-09-11,0,47.16450119018555,1,15367.571353787489,0.17967409109190344
664,2017-09-12,1,47.33250045776367,1,15422.310419541207,0.34073812338144527
665,2017-09-13,1,47.52199935913086,1,15484.054693618902,0.3858969270497611
666,2017-09-14,1,47.006500244140625,1,15316.090033068751,-1.2077790581416248
667,2017-09-15,0,46.76449966430664,1,15237.239179473154,-0.5744280827713101
668,2017-09-18,0,46.48749923706055,1,15146.984353845532,-0.6570866268968194
669,2017-09-19,1,46.84299850463867,1,15262.816393257895,0.765346619738448
670,2017-09-20,0,47.37699890136719,1,15436.80931150345,1.1384046469754252
671,2017-09-21,1,47.377498626708984,1,15436.972136608212,-0.02727021451466789
672,2017-09-22,0,47.16299819946289,1,15367.081635533472,-0.5125656877957349
673,2017-09-25,0,46.7140007019043,1,15220.785143314031,-1.0604595178865734
674,2017-09-26,1,46.87149810791016,1,15272.102395988279,0.32868192728058804
675,2017-09-27,2,47.994998931884766,0,15622.533590863235,2.256752837200682
676,2017-09-28,1,48.240501403808594,1,15606.91105727237,-0.1359510324585795
677,2017-09-29,0,48.68600082397461,1,15751.040359917812,0.9113501131714652
678,2017-10-02,0,48.37350082397461,1,15649.939426812409,-0.7225209031702344
679,2017-10-03,0,48.604000091552734,1,15724.511238115643,0.46281284345559465
680,2017-10-04,0,48.3390007019043,1,15638.77784430502,-0.617704917920735
681,2017-10-05,0,49.259498596191406,1,15936.580071613776,1.8581164637937426
682,2017-10-06,0,49.68199920654297,1,16073.268730635044,0.8372376248369612
683,2017-10-09,0,49.615501403808594,1,16051.75516293615,-0.17882250750699652
684,2017-10-10,0,49.38999938964844,1,15978.80007798018,-0.5242199275113288
685,2017-10-11,0,50.282501220703125,1,16267.544935317495,1.7440646403361415
686,2017-10-12,0,50.282501220703125,1,16267.544935317495,-0.039975593349430474
687,2017-10-13,0,50.39350128173828,1,16303.45600650281,0.19051156081048315
688,2017-10-16,0,50.467498779296875,1,16327.395897864855,0.11374404652416796
689,2017-10-17,0,50.54999923706055,1,16354.086692301753,0.13122156915079394
690,2017-10-18,1,50.637001037597656,1,16382.233774593438,0.14035684185209932
691,2017-10-19,0,50.09199905395508,1,16205.913105503643,-1.239889599109621
692,2017-10-20,0,50.25350189208984,1,16258.162985934348,0.2997731004639211
693,2017-10-23,0,49.277000427246094,1,15942.242316255959,-2.2714047859619733
694,2017-10-24,2,49.42449951171875,0,15973.971698827083,0.175015852584753
695,2017-10-25,0,49.573001861572266,0,15973.971698827083,-0.03368878560902282
696,2017-10-26,1,49.57099914550781,1,15957.997727128255,-0.13987199629874245
697,2017-10-27,0,51.68349838256836,1,16638.05781477382,3.8187431813367696
698,2017-10-30,0,51.65650177001953,1,16629.367009885467,-0.09587546622876371
699,2017-10-31,0,51.652000427246094,1,16627.91792838649,-0.05122854288945371
700,2017-11-01,0,52.130001068115234,1,16781.796875190954,0.8674874919797833
701,2017-11-02,1,52.14849853515625,1,16787.75161772361,-0.008125911907109663
702,2017-11-03,0,52.4995002746582,1,16900.746817694235,0.6261430255918933
703,2017-11-06,0,52.13399887084961,1,16783.08385604767,-0.7856180249746968
704,2017-11-07,0,52.61949920654297,1,16939.377119993645,0.8751830928686488
705,2017-11-08,1,52.91450119018555,1,17034.344763688867,0.5166776816045625
706,2017-11-09,0,52.38600158691406,1,16864.209087322157,-1.1290627434770901
707,2017-11-10,0,52.20750045776367,1,16806.745637676722,-0.4016207425759738
708,2017-11-13,0,52.060001373291016,1,16759.262429846698,-0.3392615849720645
709,2017-11-14,1,52.082000732421875,1,16766.344508664155,0.0008984391092802575
710,2017-11-15,0,51.820499420166016,1,16682.16146981979,-0.5753177123838186
711,2017-11-16,0,52.42350006103515,1,16876.28067302973,1.1086949759830946
712,2017-11-17,0,51.79449844360352,1,16673.791182110454,-1.3584623000114384
713,2017-11-20,0,51.733001708984375,1,16653.99402715706,-0.16433110334822648
714,2017-11-21,2,52.51499938964844,0,16888.83058825977,1.3397192818055084
715,2017-11-22,1,52.59600067138672,1,16871.94175767151,-0.14788844098663137
716,2017-11-24,0,52.82600021362305,1,16945.72187082398,0.4027258090217782
717,2017-11-27,2,53.60049819946289,0,17176.974062425255,1.290798425812894
718,2017-11-28,0,53.16450119018555,0,17176.974062425255,-0.047625136899722406
719,2017-11-29,0,51.86899948120117,0,17176.974062425255,-0.04750274937219726
720,2017-11-30,0,51.80849838256836,0,17176.974062425255,-0.0473806923334687
721,2017-12-01,0,51.25350189208984,0,17176.974062425255,-0.04725896477106656
722,2017-12-04,0,50.59349822998047,0,17176.974062425255,-0.047137565676498294
723,2017-12-05,1,50.97999954223633,1,17159.79708836283,-0.15299266213373502
724,2017-12-06,0,51.63600158691406,1,17380.606466105073,1.2294977057237282
725,2017-12-07,0,52.22850036621094,1,17580.040732859306,1.0917317980135626
726,2017-12-08,0,52.46900177001953,1,17660.993171578,0.4222436637232377
727,2017-12-11,0,52.5984992980957,1,17704.581859792692,0.2044112498677457
728,2017-12-12,0,52.438499450683594,1,17650.726133225133,-0.3830332770653589
729,2017-12-13,1,52.56949996948242,1,17694.820726031,0.2091191409654715
