step,date,action,price,position,portfolio_value,reward
46,2021-03-11,1,52.305999755859375,1,8997.66912991893,5.916764312478254
47,2021-03-12,1,51.801998138427734,1,8910.970857908827,-1.160794636243949
48,2021-03-15,0,52.025001525878906,1,8949.331862468576,0.5819685451126081
49,2021-03-16,1,52.40299987792969,1,9014.355074323475,0.9712194341123771
50,2021-03-17,0,52.444000244140625,1,9021.407950305073,0.12340923298729896
51,2021-03-18,0,50.479000091552734,1,8683.38896021311,-4.213117736045083
52,2021-03-19,0,51.21799850463867,1,8810.51134081033,1.9145683804164386
53,2021-03-22,2,52.31100082397461,0,8989.530883387772,2.647935810819844
54,2021-03-23,2,53.50899887084961,0,8989.530883387772,0.02229315863641295
55,2021-03-24,1,52.08100128173828,1,8980.541352504384,-0.09651768228062886
56,2021-03-25,1,50.2859992980957,1,8671.021774439321,-3.7134659155887766
57,2021-03-26,1,50.80500030517578,1,8760.515253661435,1.2650222141628773
58,2021-03-29,0,51.39500045776367,1,8862.251407688822,1.4138734785236002
59,2021-03-30,1,51.3390007019043,1,8852.59513935971,-0.099761937889848
60,2021-03-31,1,52.16600036621094,1,8995.198094391935,1.9617701432647838
61,2021-04-01,1,53.94200134277344,1,9301.44125062135,4.207283577492025
62,2021-04-05,0,54.06700134277344,1,9322.995514967966,0.2657513863330539
63,2021-04-06,1,54.452999114990234,1,9389.554699124492,0.8029076072361672
64,2021-04-07,1,54.69900131225586,1,9431.973870242187,0.5080181372873137
65,2021-04-08,0,55.45800018310547,1,9562.851168650792,1.5553235457852024
66,2021-04-09,1,55.53099822998047,1,9575.438522243836,0.14728183900927097
67,2021-04-12,0,55.27799987792969,1,9531.81297536895,-0.5012863747959112
68,2021-04-13,1,55.37300109863281,1,9548.19442676324,0.1934127247463926
69,2021-04-14,0,54.00199890136719,1,9311.786876526001,-2.726383860726318
70,2021-04-15,0,54.922000885009766,1,9470.426604164748,1.9027406549187755
71,2021-04-16,1,54.65399932861328,1,9424.213993029753,-0.5239482793595035
72,2021-04-19,0,55.444000244140625,1,9560.437101568514,1.5923283977471667
73,2021-04-20,2,54.957000732421875,0,9466.985310098573,-1.0551116155225553
74,2021-04-21,1,50.88999938964844,1,9457.518324788474,-0.10377448885856427
75,2021-04-22,1,50.87799835205078,1,9455.288023464882,-0.020849889880137997
76,2021-04-23,0,50.55500030517578,1,9395.261299475325,-0.6840275299584495
77,2021-04-26,1,51.029998779296875,1,9483.53614378905,1.0376840316433933
78,2021-04-27,0,50.55500030517578,1,9395.261299475325,-1.006534110288609
79,2021-04-28,0,50.652000427246094,1,9413.288032487495,0.21586224060858425
80,2021-04-29,0,50.900001525878906,1,9459.3771455356,0.5425280129693957
81,2021-04-30,1,51.34700012207031,1,9542.44842604921,0.9698505877193913
82,2021-05-03,2,50.9109992980957,0,9451.959576640922,-1.03351463183708
83,2021-05-04,2,50.31800079345703,0,9451.959576640922,0.004701906485712648
84,2021-05-05,1,49.608001708984375,1,9442.50761706428,-0.10497108793311441
85,2021-05-06,0,49.95500183105469,1,9508.556463679639,0.7772564951311559
86,2021-05-07,0,50.38399887084961,1,9590.212802907428,0.951143230422525
87,2021-05-10,0,48.66899871826172,1,9263.775505572296,-3.7387581938056655
88,2021-05-11,1,49.507999420166016,1,9423.472938355982,1.8827516497899568
89,2021-05-12,1,48.49800109863281,1,9231.227403044042,-2.1355846313067923
90,2021-05-13,1,48.66600036621094,1,9263.204791955483,0.37596923292398055
91,2021-05-14,0,49.33700180053711,1,9390.92483582773,1.4821100963541662
92,2021-05-17,0,48.89400100708008,1,9306.602988091903,-0.9326039188875943
93,2021-05-18,2,48.62799835205078,0,9246.715424820488,-0.664693024373079
94,2021-05-19,2,48.77000045776367,0,9246.715424820488,0.009665474342655992
95,2021-05-20,1,50.16699981689453,1,9237.468709395667,-0.09578241951255445
96,2021-05-21,2,49.78900146484375,0,9158.698356239229,-0.8842340433280872
97,2021-05-24,2,50.290000915527344,0,9158.698356239229,0.01209675619928697
98,2021-05-25,1,50.13399887084961,1,9149.53965788299,-0.09393922089006317
99,2021-05-26,1,50.23600006103515,1,9168.155047753604,0.2293732517603785
100,2021-05-27,1,50.38600158691406,1,9195.530580140472,0.33137604608703053
101,2021-05-28,0,50.28099822998047,1,9176.367289756441,-0.2113058621336132
102,2021-06-01,1,49.90800094604492,1,9108.29465404983,-0.7761959901759783
103,2021-06-02,1,49.92399978637695,1,9111.214469492345,0.047776114975437954
104,2021-06-03,1,48.94300079345703,1,8932.180492705724,-2.040875701208301
105,2021-06-04,2,49.4739990234375,0,9020.059479951935,1.0884805572051919
106,2021-06-07,2,49.46599960327149,0,9020.059479951935,0.015599165767560173
107,2021-06-08,1,49.23899841308594,1,9011.039420471983,-0.09117088991071827
108,2021-06-09,1,48.58100128173828,1,8890.621900209113,-1.384173645538593
109,2021-06-10,1,48.72700119018555,1,8917.340781031311,0.342731175937804
110,2021-06-11,1,48.87699890136719,1,8944.791284331539,0.3503730537856819
111,2021-06-14,0,49.98899841308594,1,9148.294031312278,2.565527755500333
112,2021-06-15,1,49.189998626708984,1,9002.072158324749,-1.6510181482371056
113,2021-06-16,1,49.24100112915039,1,9011.40592982405,0.12492882382977781
114,2021-06-17,2,49.83399963378906,0,9110.808373499658,1.2026844079184753
115,2021-06-18,0,50.07699966430664,0,9110.808373499658,0.011959295970390043
116,2021-06-21,1,49.70000076293945,1,9101.697565126158,-0.09388456768445133
117,2021-06-22,1,50.88199996948242,1,9318.1603243822,2.6157066238272697
118,2021-06-23,1,51.27399826049805,1,9389.948047442578,0.816378781537683
119,2021-06-24,1,51.805999755859375,1,9487.374941620503,1.0956128230183095
120,2021-06-25,0,52.707000732421875,1,9652.377723686259,1.826108958597392
121,2021-06-28,0,53.303001403808594,1,9761.524962646043,1.1693445183311288
122,2021-06-29,0,53.349998474121094,1,9770.131665138297,0.08518827878489948
123,2021-06-30,1,52.82099914550781,1,9673.254565997822,-1.0486759880219023
124,2021-07-01,2,53.354000091552734,0,9761.093627830582,0.9394211332877518
125,2021-07-02,2,53.39799880981445,0,9761.093627830582,-0.006474830413659443
126,2021-07-06,2,54.16400146484375,0,9761.093627830582,-0.006458614932739549
127,2021-07-07,1,53.59600067138672,1,9751.332534202751,-0.11139509091972
128,2021-07-08,0,53.07600021362305,1,9656.722911878855,-1.0326643466383987
129,2021-07-09,2,53.597999572753906,0,9741.944520941232,0.920975293636084
130,2021-07-12,0,53.73099899291992,0,9741.944520941232,-0.005885220882865158
131,2021-07-13,0,54.06800079345703,0,9741.944520941232,-0.005870483295037646
132,2021-07-14,1,54.79499816894531,1,9732.20257642029,-0.11161336073055875
133,2021-07-15,2,54.29499816894531,0,9633.753604989646,-1.083771850754961
134,2021-07-16,2,53.03099822998047,0,9633.753604989646,-0.00286714939234644
135,2021-07-19,2,53.22800064086914,0,9633.753604989646,-0.002859971831284356
136,2021-07-20,2,53.10499954223633,0,9633.753604989646,-0.0028528122418942452
137,2021-07-21,1,51.362998962402344,1,9624.119851384656,-0.10957583926073211
138,2021-07-22,2,51.176998138427734,0,9579.678758920854,-0.4971120751933811
139,2021-07-23,2,51.54100036621094,0,9579.678758920854,-0.001325867272511636
140,2021-07-26,1,51.64899826049805,1,9570.099080161934,-0.1087678594963633
141,2021-07-27,1,51.89099884033203,1,9614.939630888339,0.5032910739133111
142,2021-07-28,2,51.93000030517578,0,9612.544088486853,-0.02919534688397336
143,2021-07-29,2,51.42499923706055,0,9612.544088486853,-0.0022374250895306493
144,2021-07-30,2,51.75699996948242,0,9612.544088486853,-0.0022318241821520203
145,2021-08-02,1,51.51499938964844,1,9602.931544398367,-0.11096652123423134
146,2021-08-03,2,51.082000732421875,0,9512.693876235227,-1.0280901889591105
147,2021-08-04,1,51.73500061035156,1,9503.181182358992,-0.10833812818052488
148,2021-08-05,2,52.48899841308594,0,9632.041048790526,1.4840793400488363
149,2021-08-06,2,52.05500030517578,0,9632.041048790526,-0.0028059935036004644
150,2021-08-09,1,51.99700164794922,1,9622.409007741737,-0.11202336907491159
151,2021-08-10,0,51.58399963378906,1,9545.980095009863,-0.8738471222067595
152,2021-08-11,2,51.2400016784668,0,9472.838545360619,-0.8397385832168653
153,2021-08-12,1,51.071998596191406,1,9463.365706815259,-0.10781668151659786
154,2021-08-13,2,51.59199905395508,0,9550.159266236806,1.0118685586168805
155,2021-08-16,2,51.79199981689453,0,9550.159266236806,-0.0004906390396200603
156,2021-08-17,1,51.89099884033203,1,9540.609106970569,-0.11064324980746366
157,2021-08-18,1,52.1870002746582,1,9595.03153172863,0.6295763386401332
158,2021-08-19,1,54.37099838256836,1,9996.578480209007,4.588029454815377
159,2021-08-20,2,54.6879997253418,0,10044.80705791022,0.4926959710477267
160,2021-08-23,2,55.33300018310547,0,10044.80705791022,-0.013965391165883238
161,2021-08-24,0,55.34099960327149,0,10044.80705791022,-0.01393035255742092
162,2021-08-25,2,54.757999420166016,0,10044.80705791022,-0.013895402265615276
163,2021-08-26,2,55.012001037597656,0,10044.80705791022,-0.013860540064816188
164,2021-08-27,2,55.891998291015625,0,10044.80705791022,-0.013825765729972822
165,2021-08-30,2,56.61800003051758,0,10044.80705791022,-0.013791079036631848
166,2021-08-31,2,56.91899871826172,0,10044.80705791022,-0.013756479760935702
167,2021-09-01,2,58.207000732421875,0,10044.80705791022,-0.013721967679620835
168,2021-09-02,2,58.85499954223633,0,10044.80705791022,-0.013687542570015978
169,2021-09-03,2,59.053001403808594,0,10044.80705791022,-0.013653204210040393
170,2021-09-07,2,60.67100143432617,0,10044.80705791022,-0.013618952378202155
171,2021-09-08,2,60.60499954223633,0,10044.80705791022,-0.013584786853596436
172,2021-09-09,2,59.75400161743164,0,10044.80705791022,-0.013550707415903775
173,2021-09-10,2,59.87200164794922,0,10044.80705791022,-0.013516713845388382
174,2021-09-13,2,58.92900085449219,0,10044.80705791022,-0.013482805922896428
175,2021-09-14,2,57.7760009765625,0,10044.80705791022,-0.01344898342985434
176,2021-09-15,2,58.2869987487793,0,10044.80705791022,-0.013415246148267133
177,2021-09-16,2,58.650001525878906,0,10044.80705791022,-0.013381593860716702
178,2021-09-17,2,58.935001373291016,0,10044.80705791022,-0.013348026350360146
179,2021-09-20,2,57.542999267578125,0,10044.80705791022,-0.013314543400928103
180,2021-09-21,1,57.31399917602539,1,10034.76225085231,-0.12452377446842298
181,2021-09-22,2,59.064998626708984,0,10330.992843979704,3.1342611481017952
182,2021-09-23,2,59.32600021362305,0,10330.992843979704,-0.02065474609803672
183,2021-09-24,2,59.23899841308594,0,10330.992843979704,-0.02060278173303265
184,2021-09-27,2,59.26399993896485,0,10330.992843979704,-0.02055094941574055
185,2021-09-28,2,58.3849983215332,0,10330.992843979704,-0.020499248800771912
186,2021-09-29,2,59.90599822998047,0,10330.992843979704,-0.02044767954371493
187,2021-09-30,2,61.03400039672851,0,10330.992843979704,-0.020396241301131185
188,2021-10-01,2,61.314998626708984,0,10330.992843979704,-0.02034493373055238
189,2021-10-04,2,60.334999084472656,0,10330.992843979704,-0.020293756490477058
190,2021-10-05,1,63.48099899291992,1,10320.661851135725,-0.13157474376253175
191,2021-10-06,2,63.90999984741211,0,10380.017868140925,0.6123554742033837
192,2021-10-07,2,63.185001373291016,0,10380.017868140925,-0.021452758482497
193,2021-10-08,2,63.26599884033203,0,10380.017868140925,-0.02139876501369277
194,2021-10-11,2,62.70399856567383,0,10380.017868140925,-0.021344908909367254
195,2021-10-12,0,62.49399948120117,0,10380.017868140925,-0.021291189809028846
196,2021-10-13,2,62.97600173950195,0,10380.017868140925,-0.021237607353214057
197,2021-10-14,2,63.380001068115234,0,10380.017868140925,-0.021184161183484002
198,2021-10-15,0,62.82899856567383,0,10380.017868140925,-0.021130850942420853
199,2021-10-18,2,63.797000885009766,0,10380.017868140925,-0.021077676273624387
200,2021-10-19,0,63.900001525878906,0,10380.017868140925,-0.021024636821708475
201,2021-10-20,2,62.51399993896485,0,10380.017868140925,-0.02097173223229762
202,2021-10-21,2,65.31600189208984,0,10380.017868140925,-0.020918962152023508
203,2021-10-22,2,66.47799682617188,0,10380.017868140925,-0.02086632622852161
204,2021-10-25,2,67.16600036621094,0,10380.017868140925,-0.0208138241104277
205,2021-10-26,2,66.85199737548828,0,10380.017868140925,-0.020761455447374514
206,2021-10-27,2,66.29199981689453,0,10380.017868140925,-0.020709219889988327
207,2021-10-28,2,67.40499877929688,0,10380.017868140925,-0.020657117089885584
208,2021-10-29,2,69.03099822998047,0,10380.017868140925,-0.020605146699669567
209,2021-11-01,0,68.11699676513672,0,10380.017868140925,-0.020553308372927036
210,2021-11-02,2,67.77200317382812,0,10380.017868140925,-0.020501601764224886
211,2021-11-03,2,68.8290023803711,0,10380.017868140925,-0.020450026529106886
212,2021-11-04,1,66.83999633789062,1,10369.637850272784,-0.1379386730803657
213,2021-11-05,2,64.5719985961914,0,10007.760160377453,-4.457751754297264
214,2021-11-08,2,65.1449966430664,0,10007.760160377453,-0.009318094646896648
215,2021-11-09,1,65.5989990234375,1,9997.752400217076,-0.12265518557295049
216,2021-11-10,1,64.69100189208984,1,9859.367201746627,-1.6024289422467972
217,2021-11-11,2,65.75800323486328,0,10011.963783250816,1.7296805170335532
218,2021-11-12,2,68.26100158691406,0,10011.963783250816,-0.009299579347125317
219,2021-11-15,2,67.93299865722656,0,10011.963783250816,-0.009276277214332468
220,2021-11-16,1,68.73999786376953,1,10001.951819467564,-0.12246572015926624
221,2021-11-17,2,69.16899871826172,0,10054.308831344304,0.5813664248134591
222,2021-11-18,2,68.2020034790039,0,10054.308831344304,-0.010403385170813942
223,2021-11-19,2,67.87999725341797,0,10054.308831344304,-0.010377310450667518
224,2021-11-22,2,65.91999816894531,0,10054.308831344304,-0.010351301251361963
225,2021-11-23,2,65.40599822998047,0,10054.308831344304,-0.010325357406997384
226,2021-11-24,2,65.8290023803711,0,10054.308831344304,-0.010299478752103363
227,2021-11-26,2,66.56400299072266,0,10054.308831344304,-0.010273665121637772
228,2021-11-29,2,66.38400268554688,0,10054.308831344304,-0.010247916350985608
229,2021-11-30,2,64.19000244140625,0,10054.308831344304,-0.010222232275957793
230,2021-12-01,2,61.777000427246094,0,10054.308831344304,-0.01019661273279002
231,2021-12-02,2,61.64699935913086,0,10054.308831344304,-0.010171057558141594
232,2021-12-03,2,60.2130012512207,0,10054.308831344304,-0.010145566589094253
233,2021-12-06,1,61.26900100708008,1,10044.25452251296,-0.12700267423926395
234,2021-12-07,1,62.55799865722656,1,10255.568894612748,2.392951762750433
235,2021-12-08,1,62.80799865722656,1,10296.55313769414,0.443224892137617
236,2021-12-09,1,61.099998474121094,1,10016.548758944311,-3.336398684188096
237,2021-12-10,0,61.16600036621094,1,10027.36890930128,0.11358542844206256
238,2021-12-13,0,60.45600128173828,1,9910.973809038907,-1.3429103456431777
239,2021-12-14,1,59.79899978637695,1,9803.266973075999,-1.245791928238052
240,2021-12-15,0,60.50400161743164,1,9918.842838743087,1.3273494060680362
241,2021-12-16,0,59.10599899291992,1,9689.658521177436,-2.6556989869554264
242,2021-12-17,2,58.67300033569336,0,9609.055358258387,-0.9248454817850044
243,2021-12-20,2,59.374000549316406,0,9609.055358258387,0.0030524183619169516
244,2021-12-21,1,60.492000579833984,1,9599.446302900129,-0.10858703621125367
245,2021-12-22,1,61.42399978637695,1,9747.344806037705,1.737958771633308
246,2021-12-23,2,61.40900039672851,0,9735.21959559171,-0.13959252249636353
247,2021-12-27,2,61.3120002746582,0,9735.21959559171,-0.0006567066603803947
248,2021-12-28,2,61.07099914550781,0,9735.21959559171,-0.0006550628278994058
249,2021-12-29,2,61.05400085449219,0,9735.21959559171,-0.0006534231102129629
250,2021-12-30,2,61.20899963378906,0,9735.21959559171,-0.0006517874970207127
251,2021-12-31,2,60.24399948120117,0,9735.21959559171,-0.0006501559780480889
252,2022-01-03,2,59.73699951171875,0,9735.21959559171,-0.000648528543046248
253,2022-01-04,2,59.1150016784668,0,9735.21959559171,-0.0006469051817920035
254,2022-01-05,2,56.75199890136719,0,9735.21959559171,-0.0006452858840877622
255,2022-01-06,2,55.32899856567383,0,9735.21959559171,-0.0006436706397614611
256,2022-01-07,2,54.10599899291992,0,9735.21959559171,-0.0006420594386665023
257,2022-01-10,2,53.98500061035156,0,9735.21959559171,-0.000640452270681689
258,2022-01-11,2,54.08399963378906,0,9735.21959559171,-0.0006388491257111634
259,2022-01-12,2,53.72200012207031,0,9735.21959559171,-0.0006372499936843416
260,2022-01-13,2,51.91999816894531,0,9735.21959559171,-0.0006356548645558515
261,2022-01-14,2,52.569000244140625,0,9735.21959559171,-0.0006340637283054695
262,2022-01-18,0,51.08000183105469,0,9735.21959559171,-0.0006324765749380558
263,2022-01-19,2,51.58599853515625,0,9735.21959559171,-0.000630893394483495
264,2022-01-20,2,50.82500076293945,0,9735.21959559171,-0.0006293141769966299
265,2022-01-21,0,39.75,0,9735.21959559171,-0.0006277389125572011
266,2022-01-24,2,38.71500015258789,0,9735.21959559171,-0.0006261675912697845
267,2022-01-25,0,36.641998291015625,0,9735.21959559171,-0.000624600203263728
268,2022-01-26,0,35.970001220703125,0,9735.21959559171,-0.0006230367386930905
269,2022-01-27,0,38.66999816894531,0,9735.21959559171,-0.00062147718773658
270,2022-01-28,0,38.43600082397461,0,9735.21959559171,-0.0006199215405974911
271,2022-01-31,1,42.7140007019043,1,9725.484375996119,-0.11921613501816933
272,2022-02-01,0,45.7130012512207,1,10408.322145970687,8.324278331136515
273,2022-02-02,0,42.948001861572266,1,9778.763736040104,-6.9398106190288775
274,2022-02-03,0,40.560001373291016,1,9235.043619520675,-5.3035903302753
275,2022-02-04,0,41.016998291015625,1,9339.09653683523,1.0173629010224432
276,2022-02-07,0,40.209999084472656,1,9155.352142826147,-1.711178528484229
277,2022-02-08,0,40.35300064086914,1,9187.911944755802,0.3261847708921723
278,2022-02-09,1,41.28900146484375,1,9401.028516369257,2.1044540063827224
279,2022-02-10,1,40.62699890136719,1,9250.298182470244,-1.3868120631752174
280,2022-02-11,1,39.13100051879883,1,8909.676637845523,-3.113273729529341
281,2022-02-14,1,39.65700149536133,1,9029.440981977523,1.188058676337526
282,2022-02-15,1,40.74599838256836,1,9277.392989235139,2.434029664220777
283,2022-02-16,1,39.80799865722656,1,9063.821290878783,-1.9052211788270732
284,2022-02-17,0,38.66699981689453,1,8804.029039805842,-2.3184949430922503
285,2022-02-18,0,39.12900161743164,1,8909.221511102623,1.0272196094220605
286,2022-02-22,0,37.737998962402344,1,8592.506280355028,-2.7958378795556635
287,2022-02-23,0,36.74599838256836,1,8366.639211440446,-2.016611967540907
288,2022-02-24,1,39.00299835205078,1,8880.5320236126,5.672454515352125
289,2022-02-25,0,39.08000183105469,1,8898.064825964137,0.16512040540759146
290,2022-02-28,0,39.45199966430664,1,8982.764433955552,0.7488942795704092
291,2022-03-01,1,38.624000549316406,1,8794.238603458547,-1.5635719079474422
292,2022-03-02,0,38.00299835205078,1,8652.843579163928,-1.1868919065820687
293,2022-03-03,2,36.80699920654297,0,8372.14786576715,-2.3396914173006085
294,2022-03-04,1,36.17300033569336,1,8363.775717901382,-0.05064988408431782
295,2022-03-07,0,35.0260009765625,1,8098.57113715553,-2.2308752100626728
296,2022-03-08,0,34.17599868774414,1,7902.037025044166,-1.6871396848252451
297,2022-03-09,0,35.87900161743164,1,8295.798516174349,4.219223935906252
298,2022-03-10,1,35.676998138427734,1,8249.09208383682,-0.37740750167739373
299,2022-03-11,0,34.03200149536133,1,7868.742573107068,-3.0272109591105436
300,2022-03-14,0,33.10100173950195,1,7653.480552285828,-1.7796478369781676
301,2022-03-15,0,34.375,1,7948.0493084552745,3.0111936659300502
302,2022-03-16,1,35.75299835205078,1,8266.664547700939,3.0223855430033075
303,2022-03-17,0,37.13999938964844,1,8587.361351706897,2.8041441678688392
304,2022-03-18,0,38.060001373291016,1,8800.080511848508,1.7091006733869798
305,2022-03-21,0,37.45899963378906,1,8661.119305738575,-1.0250315085303512
306,2022-03-22,1,38.29199981689453,1,8853.722259317472,1.5192282681031506
307,2022-03-23,1,37.44900131225586,1,8658.807534028098,-1.4258844129972703
308,2022-03-24,0,37.57099914550781,1,8687.01538258697,0.2289589662623401
309,2022-03-25,1,37.3849983215332,1,8644.009019812758,-0.3133781258479884
310,2022-03-28,0,37.85100173950195,1,8751.75645672692,0.8493230449665151
311,2022-03-29,1,39.18199920654297,1,9059.504340289715,2.406272592670241
312,2022-03-30,1,38.14699935913086,1,8820.195836392257,-1.7104175926828191
313,2022-03-31,1,37.45899963378906,1,8661.119305738575,-1.1541454893139451
314,2022-04-01,1,37.34700012207031,1,8635.223228890181,-0.18197742533008884
315,2022-04-04,1,39.150001525878906,1,9052.105965201012,3.3005136982213976
316,2022-04-05,1,38.01499938964844,1,8789.67533410394,-1.8312999674646242
317,2022-04-06,1,36.834999084472656,1,8516.840407281268,-1.9265857923101926
318,2022-04-07,1,36.21500015258789,1,8373.48674671953,-1.0325880844598587
319,2022-04-08,0,35.5880012512207,1,8228.514581354768,-1.0565746939705385
320,2022-04-11,0,34.79999923706055,1,8046.315923501474,-1.3411555152122827
321,2022-04-12,0,34.40999984741211,1,7956.141832470397,-0.6726006935033936
322,2022-04-13,0,35.042999267578125,1,8102.501413669033,1.2201319338437624
323,2022-04-14,0,34.112998962402344,1,7887.470481816944,-1.592461377587022
324,2022-04-18,0,33.7859992980957,1,7811.862934013089,-0.5679144056012224
325,2022-04-19,2,34.861000061035156,0,8052.359868501602,2.067299269179625
326,2022-04-20,0,22.618999481201172,0,8052.359868501602,0.021833800271485678
327,2022-04-21,0,21.82200050354004,0,8052.359868501602,0.021778837079482537
328,2022-04-22,0,21.552000045776367,0,8052.359868501602,0.02172401379920497
329,2022-04-25,0,20.99099922180176,0,8052.359868501602,0.02166933006287949
330,2022-04-26,0,19.84000015258789,0,8052.359868501602,0.021614785503785813
331,2022-04-27,0,18.854000091552734,0,8052.359868501602,0.02156037975625327
332,2022-04-28,0,19.95199966430664,0,8052.359868501602,0.02150611245565713
333,2022-04-29,0,19.035999298095703,0,8052.359868501602,0.021451983238415014
334,2022-05-02,0,19.945999145507812,0,8052.359868501602,0.021397991741983296
335,2022-05-03,0,19.98699951171875,0,8052.359868501602,0.02134413760485353
336,2022-05-04,0,20.400999069213867,0,8052.359868501602,0.021290420466548866
337,2022-05-05,0,18.832000732421875,0,8052.359868501602,0.02123683996762055
338,2022-05-06,0,18.097000122070312,0,8052.359868501602,0.021183395749644344
339,2022-05-09,0,17.309999465942383,0,8052.359868501602,0.021130087455217054
340,2022-05-10,1,17.766000747680664,1,8044.307508633101,-0.043537668257965116
341,2022-05-11,0,16.636999130249023,1,7533.104322426441,-3.742859014046907
342,2022-05-12,0,17.430999755859375,1,7892.621654727048,3.285597268627997
343,2022-05-13,0,18.763999938964844,1,8496.19381113172,5.190917520114084
344,2022-05-16,0,18.650999069213867,1,8445.027892705282,-0.3392292610114971
345,2022-05-17,1,19.055999755859375,1,8628.409066153074,1.2937056370419187
346,2022-05-18,1,17.7189998626709,1,8023.025872007829,-3.951023285287353
347,2022-05-19,0,18.347999572753903,1,8307.832067989179,2.0762484646111474
348,2022-05-20,0,18.635000228881836,1,8437.783741742991,0.8913701911300259
349,2022-05-23,2,18.743999481201172,0,8478.650621037372,0.27994825665796735
350,2022-05-24,0,18.034000396728516,0,8478.650621037372,0.008900346233727508
351,2022-05-25,1,18.78300094604492,1,8470.171970416335,-0.04703355679262325
352,2022-05-26,0,19.13999938964844,1,8631.159994597292,1.0850891991770786
353,2022-05-27,0,19.518999099731445,1,8802.069463769041,1.1238322559149816
354,2022-05-31,1,19.743999481201172,1,8903.533118588222,0.6505124868972049
355,2022-06-01,1,19.291000366210938,1,8699.253705653324,-1.28188200527451
356,2022-06-02,2,20.50900077819824,0,9239.261035428464,3.542219004708089
357,2022-06-03,0,19.89800071716309,0,9239.261035428464,-0.003572324938664062
358,2022-06-06,1,19.714000701904297,1,9230.021774393035,-0.058217200273110926
359,2022-06-07,2,19.861000061035156,0,9289.547481037742,0.349437127568267
360,2022-06-08,2,20.28300094604492,0,9289.547481037742,-0.00429315732642083
361,2022-06-09,1,19.277000427246097,1,9280.257933556704,-0.059335154946240615
