step,date,action,price,position,portfolio_value,reward
43,2021-03-08,2,22.520000457763672,0,10957.655299088969,-0.011962774975780216
44,2021-03-09,0,24.260000228881836,0,10957.655299088969,-0.011932779389134144
45,2021-03-10,0,24.75,0,10957.655299088969,-0.011902859269096289
46,2021-03-11,0,26.729999542236328,0,10957.655299088969,-0.011873014423885275
47,2021-03-12,0,26.920000076293945,0,10957.655299088969,-0.011843244662221373
48,2021-03-15,2,26.790000915527344,0,10957.655299088969,-0.011813549793325134
49,2021-03-16,2,25.61000061035156,0,10957.655299088969,-0.011783929626915938
50,2021-03-17,2,25.209999084472656,0,10957.655299088969,-0.011754383973210589
51,2021-03-18,2,23.979999542236328,0,10957.655299088969,-0.01172491264292193
52,2021-03-19,1,24.31999969482422,1,10946.69764378988,-0.05261727297077155
53,2021-03-22,1,24.219999313354492,1,10901.686379236053,-0.18049401648707464
54,2021-03-23,1,23.260000228881836,1,10469.580299963618,-1.6696743992322818
55,2021-03-24,2,21.8799991607666,0,9838.578311123554,-2.5151045285878317
56,2021-03-25,0,22.579999923706055,0,9838.578311123554,-0.0007412710067976713
57,2021-03-26,0,22.579999923706055,0,9838.578311123554,-0.0007394154948106127
58,2021-03-29,0,21.729999542236328,0,9838.578311123554,-0.0007375646275078408
59,2021-03-30,2,22.040000915527344,0,9838.578311123554,-0.0007357183932624096
60,2021-03-31,2,23.290000915527344,0,9838.578311123554,-0.0007338767804764822
61,2021-04-01,2,23.06999969482422,0,9838.578311123554,-0.0007320397775812584
62,2021-04-05,2,23.440000534057617,0,9838.578311123554,-0.0007302073730369002
63,2021-04-06,0,23.270000457763672,0,9838.578311123554,-0.000728379555332461
64,2021-04-07,1,22.899999618530273,1,9828.73973281243,-0.04193908049309612
65,2021-04-08,0,23.40999984741211,1,10047.633164989527,0.9189573435936775
66,2021-04-09,0,24.040000915527344,1,10318.031271236128,1.1057889340510163
67,2021-04-12,0,23.34000015258789,1,10017.58911288191,-1.216886772412175
68,2021-04-13,0,25.420000076293945,1,10910.330520520789,3.6387188273234776
69,2021-04-14,2,23.700000762939453,0,10161.930214134945,-2.845780472202097
70,2021-04-15,0,23.149999618530273,0,10161.930214134945,-0.004476410026006706
71,2021-04-16,2,22.469999313354492,0,10161.930214134945,-0.004465202293263888
72,2021-04-19,2,21.940000534057617,0,10161.930214134945,-0.004454022635071018
73,2021-04-20,2,21.780000686645508,0,10161.930214134945,-0.0044428709810031275
74,2021-04-21,1,22.6299991607666,1,10151.76828392081,-0.04422758943102266
75,2021-04-22,0,22.86000061035156,1,10254.94643273844,0.4003762409893426
76,2021-04-23,0,23.40999984741211,1,10501.674891334758,0.9515102353244772
77,2021-04-26,1,24.11000061035156,1,10815.693707395922,1.1770337985193402
78,2021-04-27,1,23.8799991607666,1,10712.515558578294,-0.3933914002946456
79,2021-04-28,0,23.850000381469727,1,10699.058171591274,-0.05998514879679858
80,2021-04-29,2,23.3700008392334,0,10473.247692051113,-0.8635029228663055
81,2021-04-30,1,23.040000915527344,1,10462.774444359062,-0.04751990594122188
82,2021-05-03,1,22.299999237060547,1,10126.72972462872,-1.3123712875989777
83,2021-05-04,0,21.63999938964844,1,9827.014912893166,-1.1988268127722108
84,2021-05-05,0,21.149999618530273,1,9604.499423341173,-0.9106124234443377
85,2021-05-06,0,20.09000015258789,1,9123.139402395082,-2.005885194548732
86,2021-05-07,2,19.75,0,8959.772017269926,-0.7043069927074789
87,2021-05-10,2,18.469999313354492,0,8959.772017269926,0.00806085706893076
88,2021-05-11,0,20.209999084472656,0,8959.772017269926,0.008040664007194966
89,2021-05-12,2,18.88999938964844,0,8959.772017269926,0.008020521608771298
90,2021-05-13,2,18.3700008392334,0,8959.772017269926,0.008000429745962757
91,2021-05-14,1,20.079999923706055,1,8950.812245252657,-0.03232583255201933
92,2021-05-17,1,20.459999084472656,1,9120.199752936855,0.777703040415997
93,2021-05-18,0,21.239999771118164,1,9467.890974244565,1.5629583133989968
94,2021-05-19,2,20.670000076293945,0,9204.5954783231,-1.1159671718104487
95,2021-05-20,2,20.61000061035156,0,9204.5954783231,0.005008539236243854
96,2021-05-21,1,20.75,1,9195.390882844778,-0.03538535813153516
97,2021-05-24,0,21.219999313354492,1,9403.671721445415,0.9265025671019789
98,2021-05-25,0,21.479999542236328,1,9518.891178515178,0.49971102846455295
99,2021-05-26,1,22.1200008392334,1,9802.508628703887,1.2127564401932482
100,2021-05-27,1,22.700000762939453,1,10059.536388245926,1.0595282065039529
101,2021-05-28,1,22.950000762939453,1,10170.32423020791,0.4412836598437875
102,2021-06-01,0,23.059999465942383,1,10219.07030590516,0.1891548445899184
103,2021-06-02,0,24.450000762939453,1,10835.051281979822,2.4132999645931723
104,2021-06-03,0,23.6299991607666,1,10471.66645033942,-1.3821712896651548
105,2021-06-04,0,24.030000686645508,1,10648.927673673921,0.6672492134432294
106,2021-06-07,0,24.459999084472656,1,10839.482051843444,0.7041420433859622
107,2021-06-08,0,24.3799991607666,1,10804.029976225376,-0.1435376705291117
108,2021-06-09,1,24.170000076293945,1,10710.968594694503,-0.36023027398385055
109,2021-06-10,1,24.13999938964844,1,10697.67374937117,-0.060640133255524725
110,2021-06-11,1,24.670000076293945,1,10932.544278618474,0.8714748225624471
111,2021-06-14,1,25.0,1,11078.784196198529,0.5264939879057082
112,2021-06-15,0,24.40999984741211,1,10817.324821548711,-0.9856557676623926
113,2021-06-16,0,24.799999237060547,1,10990.153584531277,0.6332029091728157
114,2021-06-17,0,25.450000762939453,1,11278.202649827763,1.0393497905147675
115,2021-06-18,0,25.3700008392334,1,11242.750574209695,-0.1437299268458574
116,2021-06-21,0,25.420000076293945,1,11264.90780450443,0.06518288029075099
117,2021-06-22,1,25.399999618530273,1,11256.044574288873,-0.04751370473862366
118,2021-06-23,1,26.270000457763672,1,11641.58663622401,1.3597000819004283
119,2021-06-24,1,26.530000686645508,1,11756.806093293773,0.38358184107032933
120,2021-06-25,1,26.780000686645508,1,11867.59393525576,0.3642356375173796
121,2021-06-28,0,27.3799991607666,1,12133.4840797692,0.8838119599880485
122,2021-06-29,0,26.6299991607666,1,11801.120553883244,-1.1792221834534515
123,2021-06-30,0,26.36000061035156,1,11681.470326949857,-0.4400156945458305
124,2021-07-01,0,24.719999313354492,1,10954.70150891321,-2.7031476782588033
125,2021-07-02,0,24.440000534057617,1,10830.619666872044,-0.4741348216625523
126,2021-07-06,2,24.68000030517578,0,10926.038917832526,0.3460387072160892
127,2021-07-07,2,22.88999938964844,0,10926.038917832526,-0.011631015603622267
128,2021-07-08,2,23.079999923706055,0,10926.038917832526,-0.011601854592217698
129,2021-07-09,2,23.290000915527344,0,10926.038917832526,-0.01157276692732904
130,2021-07-12,1,22.950000762939453,1,10915.112878914693,-0.052619333842056866
131,2021-07-13,2,22.450000762939453,0,10666.633552450994,-0.9583699193281827
132,2021-07-14,2,21.559999465942383,0,10666.633552450994,-0.009012394782260642
133,2021-07-15,2,21.469999313354492,0,10666.633552450994,-0.00898981366969086
134,2021-07-16,2,21.3700008392334,0,10666.633552450994,-0.008967289244712384
135,2021-07-19,2,21.540000915527344,0,10666.633552450994,-0.008944821364198583
136,2021-07-20,2,22.18000030517578,0,10666.633552450994,-0.008922409885390318
137,2021-07-21,0,22.520000457763672,0,10666.633552450994,-0.008900054665894956
138,2021-07-22,0,22.06999969482422,0,10666.633552450994,-0.008877755563685386
139,2021-07-23,0,21.809999465942383,0,10666.633552450994,-0.008855512437099018
140,2021-07-26,2,22.1299991607666,0,10666.633552450994,-0.008833325144836824
141,2021-07-27,2,21.68000030517578,0,10666.633552450994,-0.008811193545962355
142,2021-07-28,2,22.559999465942383,0,10666.633552450994,-0.008789117499900762
143,2021-07-29,2,22.18000030517578,0,10666.633552450994,-0.008767096866437818
144,2021-07-30,2,21.709999084472656,0,10666.633552450994,-0.008745131505718972
145,2021-08-02,1,22.100000381469727,1,10655.966918898543,-0.05125967136695681
146,2021-08-03,1,22.239999771118164,1,10723.470486274524,0.260810978702372
147,2021-08-04,2,22.299999237060547,0,10741.648054742298,0.06313303765719705
148,2021-08-05,1,22.520000457763672,1,10730.906406687556,-0.05226073003249552
149,2021-08-06,1,21.81999969482422,1,10397.352120762862,-1.3606016809258554
150,2021-08-09,0,22.93000030517578,1,10926.273631372436,2.145817460359773
151,2021-08-10,0,22.920000076293945,1,10921.508466274963,-0.029728117291872424
152,2021-08-11,0,22.350000381469727,1,10649.90041775512,-1.0824947348267577
153,2021-08-12,0,24.88999938964844,1,11860.224177781885,4.630892274046483
154,2021-08-13,1,24.899999618530273,1,11864.989342879358,-0.0032062679081487615
155,2021-08-16,1,24.5,1,11674.387283291951,-0.6787532881127537
156,2021-08-17,0,23.969999313354492,1,11421.838986299694,-0.9090905377067601
157,2021-08-18,0,25.280000686645508,1,12046.061981134128,2.1265641803371187
158,2021-08-19,0,24.15999984741211,1,11512.375305427078,-1.8689110898130028
159,2021-08-20,2,24.010000228881836,0,11429.4587470429,-0.3053516396026833
160,2021-08-23,1,24.81999969482422,1,11418.029288295857,-0.05539914790688729
161,2021-08-24,0,25.100000381469727,1,11546.838961147225,0.4348347824852168
162,2021-08-25,0,24.350000381469727,1,11201.813897830738,-1.2425019571906022
163,2021-08-26,1,24.8700008392334,1,11441.031485650088,0.8353816699659531
164,2021-08-27,1,25.709999084472656,1,11827.45874931597,1.3153990596642746
165,2021-08-30,1,25.760000228881836,1,11850.460946670202,0.05946908524730526
166,2021-08-31,1,26.34000015258789,1,12117.28029387052,0.8727437457053252
167,2021-09-01,0,26.200000762939453,1,12052.875896166892,-0.23609426206625161
168,2021-09-02,0,26.510000228881836,1,12195.48600998669,0.45312699432449616
169,2021-09-03,0,26.63999938964844,1,12255.289968219473,0.1762877010941558
170,2021-09-07,0,26.700000762939453,1,12282.89260504455,0.06937088833214705
171,2021-09-08,2,25.579999923706055,0,11755.887136292105,-1.8349930045018426
172,2021-09-09,2,26.1299991607666,0,11755.887136292105,-0.01746801399307264
173,2021-09-10,2,26.280000686645508,0,11755.887136292105,-0.017424130121563814
174,2021-09-13,2,25.829999923706055,0,11755.887136292105,-0.017380357291459925
175,2021-09-14,2,26.260000228881836,0,11755.887136292105,-0.017336695215834044
176,2021-09-15,1,27.079999923706055,1,11744.131249155813,-0.05817551795188385
177,2021-09-16,1,28.6299991607666,1,12416.33931885359,2.2331187419648395
178,2021-09-17,1,28.709999084472656,1,12451.033912892488,0.09033936699607047
179,2021-09-20,1,26.549999237060547,1,11514.279046657884,-3.295224217323675
180,2021-09-21,0,26.6200008392334,1,11544.637540228245,0.0898613143532251
181,2021-09-22,0,27.43000030517578,1,11895.920408270127,1.176011074721914
182,2021-09-23,0,28.770000457763672,1,12477.05547880994,1.8606033758659395
183,2021-09-24,2,28.559999465942383,0,12373.595670815133,-0.3535891051392682
184,2021-09-27,2,27.469999313354492,0,12373.595670815133,-0.021759857568511072
185,2021-09-28,2,25.34000015258789,0,12373.595670815133,-0.021705082598876085
186,2021-09-29,2,24.520000457763672,0,12373.595670815133,-0.021650447046223473
187,2021-09-30,2,24.040000915527344,0,12373.595670815133,-0.021595950544196437
188,2021-10-01,2,24.329999923706055,0,12373.595670815133,-0.021541592727486507
189,2021-10-04,2,23.170000076293945,0,12373.595670815133,-0.02148737323182992
190,2021-10-05,0,23.209999084472656,0,12373.595670815133,-0.02143329169400401
191,2021-10-06,2,23.579999923706055,0,12373.595670815133,-0.02137934775182363
192,2021-10-07,2,23.729999542236328,0,12373.595670815133,-0.02132554104413757
193,2021-10-08,2,23.5,0,12373.595670815133,-0.02127187121082501
194,2021-10-11,2,23.530000686645508,0,12373.595670815133,-0.021218337892791976
195,2021-10-12,2,23.690000534057617,0,12373.595670815133,-0.021164940731967802
196,2021-10-13,2,24.1299991607666,0,12373.595670815133,-0.02111167937130168
197,2021-10-14,2,24.350000381469727,0,12373.595670815133,-0.021058553454759092
198,2021-10-15,2,24.0,0,12373.595670815133,-0.021005562627318376
199,2021-10-18,2,24.260000228881836,0,12373.595670815133,-0.020952706534967287
200,2021-10-19,2,24.690000534057617,0,12373.595670815133,-0.020899984824699507
201,2021-10-20,2,24.219999313354492,0,12373.595670815133,-0.020847397144511243
202,2021-10-21,2,24.780000686645508,0,12373.595670815133,-0.02079494314339783
203,2021-10-22,2,24.43000030517578,0,12373.595670815133,-0.0207426224713503
204,2021-10-25,1,25.40999984741211,1,12361.222075144318,-0.06245245657896003
205,2021-10-26,1,25.520000457763672,1,12414.734156258934,0.1598762597172966
206,2021-10-27,2,25.059999465942383,0,12178.766164551063,-0.8312256201649014
207,2021-10-28,1,25.63999938964844,1,12166.587398386513,-0.060832383479989253
208,2021-10-29,1,25.8799991607666,1,12280.47110589084,0.3720839696156181
209,2021-11-01,1,26.559999465942383,1,12603.142063020066,1.0640137218065564
210,2021-11-02,1,25.920000076293945,1,12299.452176341856,-1.0610716007722898
211,2021-11-03,0,26.1200008392334,1,12394.355718462424,0.3033639536491552
212,2021-11-04,1,26.469999313354492,1,12560.435559572537,0.5389753003956034
213,2021-11-05,0,26.0,1,12337.413412176633,-0.7853580141652894
214,2021-11-08,0,26.75,1,12693.30033752788,1.172275540011741
215,2021-11-09,0,24.25,1,11507.010586357052,-4.331591252352821
216,2021-11-10,2,22.520000457763672,0,10675.412197467216,-3.0652121329804207
217,2021-11-11,2,22.989999771118164,0,10675.412197467216,-0.004738015244900478
218,2021-11-12,2,22.829999923706055,0,10675.412197467216,-0.004726152181038125
219,2021-11-15,2,23.40999984741211,0,10675.412197467216,-0.004714318835841557
220,2021-11-16,2,23.1299991607666,0,10675.412197467216,-0.004702515134742372
221,2021-11-17,2,22.489999771118164,0,10675.412197467216,-0.00469074100336017
222,2021-11-18,2,21.5,0,10675.412197467216,-0.004678996367502059
223,2021-11-19,2,21.40999984741211,0,10675.412197467216,-0.004667281153162183
224,2021-11-22,1,20.649999618530273,1,10664.73678526975,-0.04535438341293726
225,2021-11-23,2,20.59000015258789,0,10623.116181906784,-0.1638563831388407
226,2021-11-24,2,21.11000061035156,0,10623.116181906784,-0.004131193869783369
227,2021-11-26,2,21.030000686645508,0,10623.116181906784,-0.0041208508331522144
228,2021-11-29,0,21.06999969482422,0,10623.116181906784,-0.004110533702319671
229,2021-11-30,0,20.649999618530273,0,10623.116181906784,-0.004100242412321681
230,2021-12-01,2,19.3799991607666,0,10623.116181906784,-0.004089976898357685
231,2021-12-02,2,19.690000534057617,0,10623.116181906784,-0.00407973709579021
232,2021-12-03,2,18.979999542236328,0,10623.116181906784,-0.004069522940144453
233,2021-12-06,2,18.799999237060547,0,10623.116181906784,-0.004059334367107867
234,2021-12-07,2,19.459999084472656,0,10623.116181906784,-0.00404917131252975
235,2021-12-08,2,19.81999969482422,0,10623.116181906784,-0.0040390337124208316
236,2021-12-09,2,19.209999084472656,0,10623.116181906784,-0.004028921502952861
237,2021-12-10,2,18.940000534057617,0,10623.116181906784,-0.004018834620458203
238,2021-12-13,2,18.399999618530273,0,10623.116181906784,-0.004008773001429424
239,2021-12-14,0,18.63999938964844,0,10623.116181906784,-0.003998736582518887
240,2021-12-15,0,18.86000061035156,0,10623.116181906784,-0.003988725300538349
241,2021-12-16,2,18.34000015258789,0,10623.116181906784,-0.003978739092458548
242,2021-12-17,2,19.059999465942383,0,10623.116181906784,-0.003968777895408803
243,2021-12-20,2,17.959999084472656,0,10623.116181906784,-0.003958841646676615
244,2021-12-21,2,18.899999618530273,0,10623.116181906784,-0.00394893028370726
245,2021-12-22,2,18.8799991607666,0,10623.116181906784,-0.003939043744103387
246,2021-12-23,2,18.93000030517578,0,10623.116181906784,-0.003929181965624622
247,2021-12-27,1,18.940000534057617,1,10612.493065724877,-0.04702768011080761
248,2021-12-28,2,18.56999969482422,0,10394.76839743601,-0.8932544489678889
249,2021-12-29,0,18.170000076293945,0,10394.76839743601,-0.0015670269296424763
250,2021-12-30,0,18.690000534057617,0,10394.76839743601,-0.0015631043379311625
251,2021-12-31,0,18.209999084472656,0,10394.76839743601,-0.0015591915658505055
252,2022-01-03,1,18.530000686645508,1,10384.373629038573,-0.045113318662087995
253,2022-01-04,2,18.170000076293945,0,10172.443528192183,-0.893708421420969
254,2022-01-05,2,16.959999084472656,0,10172.443528192183,0.0007931903228386369
255,2022-01-06,2,16.739999771118164,0,10172.443528192183,0.0007912048471620073
256,2022-01-07,2,16.559999465942383,0,10172.443528192183,0.0007892243415066027
257,2022-01-10,1,16.5,1,10162.271084663991,-0.04322712605002089
258,2022-01-11,2,16.889999389648438,0,10392.067373636324,0.9995990739044973
259,2022-01-12,2,16.719999313354492,0,10392.067373636324,-0.0016034513638389632
260,2022-01-13,2,16.010000228881836,0,10392.067373636324,-0.0015994375887128207
261,2022-01-14,2,16.010000228881836,0,10392.067373636324,-0.00159543386152309
262,2022-01-18,2,14.970000267028809,0,10392.067373636324,-0.0015914401571115303
263,2022-01-19,2,14.5600004196167,0,10392.067373636324,-0.0015874564503829262
264,2022-01-20,2,14.619999885559082,0,10392.067373636324,-0.0015834827163049294
265,2022-01-21,2,13.529999732971191,0,10392.067373636324,-0.0015795189299079037
266,2022-01-24,2,13.399999618530272,0,10392.067373636324,-0.0015755650662847656
267,2022-01-25,2,13.0600004196167,0,10392.067373636324,-0.0015716211005908254
268,2022-01-26,2,12.75,0,10392.067373636324,-0.0015676870080436362
269,2022-01-27,2,12.279999732971191,0,10392.067373636324,-0.0015637627639228326
270,2022-01-28,2,12.710000038146973,0,10392.067373636324,-0.0015598483435699756
271,2022-01-31,1,13.710000038146973,1,10381.675306262689,-0.04703355287817435
272,2022-02-01,0,14.199999809265137,1,10752.719690634503,1.6240801509031346
273,2022-02-02,2,13.31999969482422,0,10076.267513850684,-2.906840440715583
274,2022-02-03,2,12.449999809265137,0,10076.267513850684,0.001656829414430223
275,2022-02-04,2,12.9399995803833,0,10076.267513850684,0.0016526820142181283
276,2022-02-07,1,12.979999542236328,1,10066.191246336834,-0.043182029241220846
277,2022-02-08,1,13.149999618530272,1,10198.028945891318,0.5910303263121847
278,2022-02-09,0,13.869999885559082,1,10756.4003357933,2.466881579396178
279,2022-02-10,1,13.5600004196167,1,10515.990935139293,-1.005419189366061
280,2022-02-11,1,13.130000114440918,1,10182.51901984392,-1.4198162852039264
281,2022-02-14,0,13.260000228881836,1,10283.336127714365,0.43940022391533107
282,2022-02-15,0,14.170000076293944,1,10989.055143218227,3.0409657307081797
283,2022-02-16,2,13.970000267028809,0,10823.118232613226,-0.6697290679023729
284,2022-02-17,2,11.770000457763672,0,10823.118232613226,-0.0066359185012394226
285,2022-02-18,2,11.020000457763672,0,10823.118232613226,-0.0066192991743045815
286,2022-02-22,2,10.479999542236328,0,10823.118232613226,-0.006602721513250478
287,2022-02-23,2,10.43000030517578,0,10823.118232613226,-0.0065861854132910225
288,2022-02-24,0,11.829999923706056,0,10823.118232613226,-0.006569690769906102
289,2022-02-25,2,11.470000267028809,0,10823.118232613226,-0.006553237478840874
290,2022-02-28,1,11.850000381469728,1,10812.295114380613,-0.050829295062827906
291,2022-03-01,0,12.18000030517578,1,11113.39692433603,1.2199811515055747
292,2022-03-02,2,12.0600004196167,0,10992.901530748875,-0.4924415822421357
293,2022-03-03,2,11.34000015258789,0,10992.901530748875,-0.008223541597568407
294,2022-03-04,0,10.960000038146973,0,10992.901530748875,-0.00820294034743064
295,2022-03-07,0,11.109999656677246,0,10992.901530748875,-0.00818239078960662
296,2022-03-08,2,11.039999961853027,0,10992.901530748875,-0.008161892793769242
297,2022-03-09,2,11.649999618530272,0,10992.901530748875,-0.008141446229924625
298,2022-03-10,2,11.869999885559082,0,10992.901530748875,-0.008121050968411238
299,2022-03-11,2,11.390000343322754,0,10992.901530748875,-0.008100706879899014
300,2022-03-14,2,10.5,0,10992.901530748875,-0.008080413835388467
301,2022-03-15,2,10.770000457763672,0,10992.901530748875,-0.008060171706209807
302,2022-03-16,1,11.789999961853027,1,10981.908629218127,-0.05349345018078902
303,2022-03-17,1,12.31999969482422,1,11475.581967626253,2.006599432229863
304,2022-03-18,1,12.81999969482422,1,11941.311766809904,1.7789741428662242
305,2022-03-21,1,12.59000015258789,1,11727.076485573789,-0.8357367939212211
306,2022-03-22,0,13.270000457763672,1,12360.469296722464,2.326147015616147
307,2022-03-23,1,13.18000030517578,1,12276.637790739951,-0.32489552101167263
308,2022-03-24,1,13.390000343322754,1,12472.244341929449,0.680590203634132
309,2022-03-25,1,12.970000267028809,1,12081.031239550455,-1.466580548735389
310,2022-03-28,1,13.420000076293944,1,12500.187881153919,1.484042054070096
311,2022-03-29,0,14.199999809265137,1,13226.726119153871,2.4152168444215425
312,2022-03-30,0,13.880000114440918,1,12928.659331935245,-1.0443444728667104
313,2022-03-31,0,13.729999542236328,1,12788.939859194692,-0.5050307573801752
314,2022-04-01,1,13.829999923706056,1,12882.086174355061,0.2935172731186724
315,2022-04-04,1,14.630000114440918,1,13627.254030710721,2.3633078071776756
316,2022-04-05,1,13.890000343322754,1,12937.9741411131,-2.380143783843067
317,2022-04-06,2,13.0,0,12096.865803996152,-3.0157421650215346
318,2022-04-07,2,12.84000015258789,0,12096.865803996152,-0.01728726517827568
319,2022-04-08,1,12.699999809265137,1,12084.768938192155,-0.05964034602023517
320,2022-04-11,1,12.65999984741211,1,12046.706709547265,-0.15116387042730742
321,2022-04-12,1,12.460000038146973,1,11856.395566322803,-0.6967895214167346
322,2022-04-13,1,12.899999618530272,1,12275.080081416614,1.456145449770853
323,2022-04-14,2,12.420000076293944,0,11806.515004340232,-1.6902515772944016
324,2022-04-18,1,12.149999618530272,1,11794.708489335891,-0.05671971019523012
325,2022-04-19,0,12.90999984741211,1,12532.484738959689,2.5386935663660397
326,2022-04-20,2,12.789999961853027,0,12403.57790445551,-0.45469141144471986
327,2022-04-21,2,12.329999923706056,0,12403.57790445551,-0.01938157346924429
328,2022-04-22,2,11.960000038146973,0,12403.57790445551,-0.019332841598379186
329,2022-04-25,1,12.109999656677246,1,12391.174326551054,-0.06144453301212159
330,2022-04-26,2,11.119999885559082,0,11366.810168338707,-3.7423900827144085
331,2022-04-27,2,10.5600004196167,0,11366.810168338707,-0.010014811832552815
332,2022-04-28,2,10.949999809265137,0,11366.810168338707,-0.009989713394281686
333,2022-04-29,2,10.399999618530272,0,11366.810168338707,-0.00996467800585712
334,2022-05-02,0,10.739999771118164,0,11366.810168338707,-0.009939705507768811
335,2022-05-03,2,10.550000190734863,0,11366.810168338707,-0.009914795740918412
336,2022-05-04,0,10.979999542236328,0,11366.810168338707,-0.009889948546618383
337,2022-05-05,2,10.119999885559082,0,11366.810168338707,-0.00986516376659089
338,2022-05-06,2,9.479999542236328,0,11366.810168338707,-0.009840441242966663
339,2022-05-09,2,7.460000038146973,0,11366.810168338707,-0.009815780818283892
340,2022-05-10,2,7.289999961853027,0,11366.810168338707,-0.009791182335487127
341,2022-05-11,1,6.710000038146973,1,11355.443358170369,-0.05186062120081377
342,2022-05-12,0,7.340000152587891,1,12421.602907276767,3.7997906698895894
343,2022-05-13,0,8.34000015258789,1,14113.919344477008,4.95775913612366
344,2022-05-16,1,8.039999961853027,1,13606.224090533191,-1.4608935881758744
345,2022-05-17,0,8.359999656677246,1,14147.764833983278,1.4264021262306839
346,2022-05-18,0,8.010000228881836,1,13555.455049314427,-1.6964876246362024
347,2022-05-19,0,8.3100004196167,1,14063.150303258242,1.3367034713821624
348,2022-05-20,0,8.079999923706055,1,13673.916683464453,-1.105712698333182
349,2022-05-23,2,8.010000228881836,0,13541.899594265113,-0.394144282400448
350,2022-05-24,2,7.550000190734863,0,13541.899594265113,-0.025789421899558292
351,2022-05-25,2,7.960000038146973,0,13541.899594265113,-0.02572435698124351
352,2022-05-26,2,8.359999656677246,0,13541.899594265113,-0.025659458770263457
353,2022-05-27,1,8.850000381469727,1,13528.357694670847,-0.06367038934781463
354,2022-05-31,0,8.680000305175781,1,13268.49083127034,-0.7714621442990829
355,2022-06-01,1,8.460000038146973,1,12932.192280196768,-1.0123905470110006
356,2022-06-02,0,9.300000190734863,1,14216.23996810205,3.4669330123965096
357,2022-06-03,0,8.9399995803833,1,13665.932983106537,-1.5224799297853102
358,2022-06-06,0,8.979999542236328,1,13727.07804168235,0.1387426046528103
359,2022-06-07,0,9.130000114440918,1,13956.373104701544,0.5819103723890087
360,2022-06-08,2,9.18000030517578,0,14018.771987582233,0.13750210998406942
361,2022-06-09,2,8.680000305175781,0,14018.771987582233,-0.02776292940513461
362,2022-06-10,2,8.260000228881836,0,14018.771987582233,-0.027692798657094796
