step,date,action,price,position,portfolio_value,reward
168,2021-09-02,2,301.1499938964844,0,12041.068324769536,-0.05918723467753179
169,2021-09-03,2,301.1400146484375,0,12041.068324769536,-0.05903304287406086
170,2021-09-07,2,300.17999267578125,0,12041.068324769536,-0.05887928328265264
171,2021-09-08,2,300.2099914550781,0,12041.068324769536,-0.058725954462057514
172,2021-09-09,2,297.25,0,12041.068324769536,-0.05857305497749059
173,2021-09-10,2,295.7099914550781,0,12041.068324769536,-0.058420583400591995
174,2021-09-13,2,296.989990234375,0,12041.068324769536,-0.05826853830938746
175,2021-09-14,2,299.7900085449219,0,12041.068324769536,-0.058116918288249206
176,2021-09-15,2,304.82000732421875,0,12041.068324769536,-0.05796572192785714
177,2021-09-16,2,305.2200012207031,0,12041.068324769536,-0.05781494782516029
178,2021-09-17,2,299.8699951171875,0,12041.068324769536,-0.05766459458333869
179,2021-09-20,2,294.29998779296875,0,12041.068324769536,-0.05751466081176529
180,2021-09-21,0,294.79998779296875,0,12041.068324769536,-0.05736514512596846
181,2021-09-22,2,298.5799865722656,0,12041.068324769536,-0.05721604614759453
182,2021-09-23,2,299.55999755859375,0,12041.068324769536,-0.05706736250437078
183,2021-09-24,2,299.3500061035156,0,12041.068324769536,-0.05691909283006856
184,2021-09-27,2,294.1700134277344,0,12041.068324769536,-0.05677123576446689
185,2021-09-28,1,283.5199890136719,1,12029.027256444766,-0.21895302326514743
186,2021-09-29,2,284.0,0,12037.343500760753,0.054754686188486584
187,2021-09-30,2,281.9200134277344,0,12037.343500760753,-0.05619742711934645
188,2021-10-01,2,289.1000061035156,0,12037.343500760753,-0.056051575378030946
189,2021-10-04,0,283.1099853515625,0,12037.343500760753,-0.05590612833066309
190,2021-10-05,2,288.760009765625,0,12037.343500760753,-0.05576108465754357
191,2021-10-06,2,293.1099853515625,0,12037.343500760753,-0.05561644304470151
192,2021-10-07,2,294.8500061035156,0,12037.343500760753,-0.05547220218386022
193,2021-10-08,2,294.8500061035156,0,12037.343500760753,-0.05532836077240328
194,2021-10-11,2,294.2300109863281,0,12037.343500760753,-0.055184917513341036
195,2021-10-12,0,292.8800048828125,0,12037.343500760753,-0.055041871115277044
196,2021-10-13,0,296.30999755859375,0,12037.343500760753,-0.05489922029237506
197,2021-10-14,2,302.75,0,12037.343500760753,-0.054756963764326115
198,2021-10-15,2,304.2099914550781,0,12037.343500760753,-0.05461510025631583
199,2021-10-18,2,307.2900085449219,0,12037.343500760753,-0.05447362849899206
200,2021-10-19,2,308.2300109863281,0,12037.343500760753,-0.054332547228432705
201,2021-10-20,2,307.4100036621094,0,12037.343500760753,-0.05419185518611379
202,2021-10-21,2,310.760009765625,0,12037.343500760753,-0.05405155111887781
203,2021-10-22,1,309.1600036621094,1,12025.30615725999,-0.22342474733411155
204,2021-10-25,1,308.1300048828125,1,11985.24259626914,-0.630587557485745
205,2021-10-26,1,310.1099853515625,1,12062.257316931831,0.9724186040790465
206,2021-10-27,0,323.1700134277344,1,12570.249405746863,4.406265365264236
207,2021-10-28,1,324.3500061035156,1,12616.147235419237,0.473328149192438
208,2021-10-29,1,331.6199951171875,1,12898.92586982781,2.624569301340853
209,2021-11-01,1,329.3699951171875,1,12811.408278505078,-1.1624188721917892
210,2021-11-02,1,333.1300048828125,1,12957.660277632835,1.4465026121820517
211,2021-11-03,1,334.0,1,12991.500223018962,0.3062686110158413
212,2021-11-04,1,336.44000244140625,1,13086.408283682724,0.937019868454719
213,2021-11-05,1,336.05999755859375,1,13071.627345000667,-0.24871586252174405
214,2021-11-08,1,336.989990234375,1,13107.800997859404,0.32774336740977733
215,2021-11-09,1,335.95001220703125,1,13067.349276978652,-0.5585882857045175
216,2021-11-10,0,330.79998779296875,1,12867.030284991088,-2.771220470645496
217,2021-11-11,0,332.42999267578125,1,12930.43210774133,0.6293657442688788
218,2021-11-12,0,336.7200012207031,1,13097.299314232665,1.608199850543551
219,2021-11-15,1,336.07000732421875,1,13072.016691923869,-0.36703438435621116
220,2021-11-16,1,339.510009765625,1,13205.821459842178,1.2900753149370214
221,2021-11-17,0,339.1199951171875,1,13190.651174236918,-0.24989869569817794
222,2021-11-18,0,341.2699890136719,1,13274.278857427536,0.8055007187238926
223,2021-11-19,1,343.1099853515625,1,13345.848656331907,0.680000765317552
224,2021-11-22,0,339.8299865722656,1,13218.267504018322,-1.6652569317028645
225,2021-11-23,2,337.67999267578125,0,13121.505181006878,-1.2502297857498057
226,2021-11-24,2,337.9100036621094,0,13121.505181006878,-0.07238389500451656
227,2021-11-26,0,329.67999267578125,0,13121.505181006878,-0.07219180450205746
228,2021-11-29,2,336.6300048828125,0,13121.505181006878,-0.0720002792221999
229,2021-11-30,2,330.5899963378906,0,13121.505181006878,-0.07180931708317491
230,2021-12-01,2,330.0799865722656,0,13121.505181006878,-0.07161891601387023
231,2021-12-02,2,329.489990234375,0,13121.505181006878,-0.0714290739537567
232,2021-12-03,2,323.010009765625,0,13121.505181006878,-0.07123978885281565
233,2021-12-06,2,326.19000244140625,0,13121.505181006878,-0.0710510586714667
234,2021-12-07,2,334.9200134277344,0,13121.505181006878,-0.07086288138049623
235,2021-12-08,2,334.9700012207031,0,13121.505181006878,-0.0706752549609864
236,2021-12-09,2,333.1000061035156,0,13121.505181006878,-0.07048817740424478
237,2021-12-10,0,342.5400085449219,0,13121.505181006878,-0.07030164671173462
238,2021-12-13,2,339.3999938964844,0,13121.505181006878,-0.0701156608950056
239,2021-12-14,1,328.3399963378906,1,13108.383675825873,-0.22459933359488785
240,2021-12-15,2,334.6499938964844,0,13346.938677799673,2.2112285132315836
241,2021-12-16,0,324.8999938964844,0,13346.938677799673,-0.075127725633322
242,2021-12-17,2,323.79998779296875,0,13346.938677799673,-0.07492751506364012
243,2021-12-20,0,319.9100036621094,0,13346.938677799673,-0.07472789995595362
244,2021-12-21,2,327.2900085449219,0,13346.938677799673,-0.07452887807159204
245,2021-12-22,2,333.20001220703125,0,13346.938677799673,-0.07433044718363381
246,2021-12-23,2,334.69000244140625,0,13346.938677799673,-0.07413260507682382
247,2021-12-27,2,342.45001220703125,0,13346.938677799673,-0.07393534954749148
248,2021-12-28,2,341.25,0,13346.938677799673,-0.07373867840346957
249,2021-12-29,2,341.95001220703125,0,13346.938677799673,-0.07354258946401376
250,2021-12-30,2,339.32000732421875,0,13346.938677799673,-0.0733470805597228
251,2021-12-31,2,336.32000732421875,0,13346.938677799673,-0.07315214953245937
252,2022-01-03,2,334.75,0,13346.938677799673,-0.07295779423527159
253,2022-01-04,0,329.010009765625,0,13346.938677799673,-0.07276401253231526
254,2022-01-05,0,316.3800048828125,0,13346.938677799673,-0.07257080229877681
255,2022-01-06,2,313.8800048828125,0,13346.938677799673,-0.0723781614207965
256,2022-01-07,2,314.0400085449219,0,13346.938677799673,-0.07218608779539293
257,2022-01-10,2,314.2699890136719,0,13346.938677799673,-0.07199457933038748
258,2022-01-11,2,314.9800109863281,0,13346.938677799673,-0.07180363394433
259,2022-01-12,2,318.2699890136719,0,13346.938677799673,-0.0716132495664246
260,2022-01-13,0,304.79998779296875,0,13346.938677799673,-0.07142342413645655
261,2022-01-14,2,310.20001220703125,0,13346.938677799673,-0.07123415560471928
262,2022-01-18,0,302.6499938964844,0,13346.938677799673,-0.07104544193194247
263,2022-01-19,0,303.3299865722656,0,13346.938677799673,-0.07085728108922033
264,2022-01-20,2,301.6000061035156,0,13346.938677799673,-0.07066967105794088
265,2022-01-21,2,296.0299987792969,0,13346.938677799673,-0.07048260982971531
266,2022-01-24,2,296.3699951171875,0,13346.938677799673,-0.07029609540630861
267,2022-01-25,0,288.489990234375,0,13346.938677799673,-0.07011012579956995
268,2022-01-26,0,296.7099914550781,0,13346.938677799673,-0.0699246990313644
269,2022-01-27,2,299.8399963378906,0,13346.938677799673,-0.06973981313350473
270,2022-01-28,2,308.260009765625,0,13346.938677799673,-0.06955546614768399
271,2022-01-31,2,310.9800109863281,0,13346.938677799673,-0.06937165612540848
272,2022-02-01,2,308.760009765625,0,13346.938677799673,-0.06918838112793149
273,2022-02-02,2,313.4599914550781,0,13346.938677799673,-0.0690056392261875
274,2022-02-03,0,301.25,0,13346.938677799673,-0.06882342850072672
275,2022-02-04,2,305.94000244140625,0,13346.938677799673,-0.06864174704165046
276,2022-02-07,2,300.95001220703125,0,13346.938677799673,-0.06846059294854694
277,2022-02-08,2,304.55999755859375,0,13346.938677799673,-0.06827996433042749
278,2022-02-09,2,311.2099914550781,0,13346.938677799673,-0.06809985930566347
279,2022-02-10,0,302.3800048828125,0,13346.938677799673,-0.06792027600192357
280,2022-02-11,0,295.0400085449219,0,13346.938677799673,-0.06774121255611164
281,2022-02-14,2,295.0,0,13346.938677799673,-0.06756266711430509
282,2022-02-15,2,300.4700012207031,0,13346.938677799673,-0.06738463783169374
283,2022-02-16,2,299.5,0,13346.938677799673,-0.06720712287251923
284,2022-02-17,0,290.7300109863281,0,13346.938677799673,-0.06703012041001476
285,2022-02-18,2,287.92999267578125,0,13346.938677799673,-0.06685362862634554
286,2022-02-22,2,287.7200012207031,0,13346.938677799673,-0.06667764571254951
287,2022-02-23,0,280.2699890136719,0,13346.938677799673,-0.0665021698684788
288,2022-02-24,0,294.5899963378906,0,13346.938677799673,-0.06632719930274135
289,2022-02-25,2,297.30999755859375,0,13346.938677799673,-0.0661527322326432
290,2022-02-28,2,298.7900085449219,0,13346.938677799673,-0.06597876688413129
291,2022-03-01,2,294.95001220703125,0,13346.938677799673,-0.06580530149173651
292,2022-03-02,2,300.19000244140625,0,13346.938677799673,-0.06563233429851746
293,2022-03-03,0,295.9200134277344,0,13346.938677799673,-0.06545986355600444
294,2022-03-04,0,289.8599853515625,0,13346.938677799673,-0.06528788752414398
295,2022-03-07,0,278.9100036621094,0,13346.938677799673,-0.06511640447124394
296,2022-03-08,2,275.8500061035156,0,13346.938677799673,-0.0649454126739188
297,2022-03-09,2,288.5,0,13346.938677799673,-0.06477491041703556
298,2022-03-10,0,285.5899963378906,0,13346.938677799673,-0.06460489599366015
299,2022-03-11,0,280.07000732421875,0,13346.938677799673,-0.06443536770500388
300,2022-03-14,0,276.44000244140625,0,13346.938677799673,-0.0642663238603709
301,2022-03-15,1,287.1499938964844,1,13333.591739121874,-0.24083633853480726
302,2022-03-16,1,294.3900146484375,1,13669.77660048779,3.1719506311069563
303,2022-03-17,2,295.2200012207031,0,13694.608079803835,0.22904775889182782
304,2022-03-18,2,300.42999267578125,0,13694.608079803835,-0.0721615602037508
305,2022-03-21,1,299.1600036621094,1,13680.91347172403,-0.24377558347850942
306,2022-03-22,2,304.05999755859375,0,13891.090544939954,2.0831152902691383
307,2022-03-23,1,299.489990234375,1,13877.199454395015,-0.24749273992570503
308,2022-03-24,2,304.1000061035156,0,14076.718821364331,1.932429882073374
309,2022-03-25,2,303.67999267578125,0,14076.718821364331,-0.08127585382361341
310,2022-03-28,1,310.70001220703125,1,14062.642102542966,-0.25138415964337424
311,2022-03-29,1,315.4100036621094,1,14275.821766323168,1.9865050709333159
312,2022-03-30,1,313.8599853515625,1,14205.666143866723,-0.9606045605687503
313,2022-03-31,0,308.30999755859375,1,13954.467273768207,-3.705763205013151
314,2022-04-01,1,309.4200134277344,1,14004.707876544451,0.4889019352698385
315,2022-04-04,1,314.9700012207031,1,14255.906746642968,2.2519508695527493
316,2022-04-05,1,310.8800048828125,1,14070.788779340985,-2.5023948013652726
317,2022-04-06,1,299.5,1,13555.716589110274,-8.257777555954558
318,2022-04-07,0,301.3699951171875,1,13640.354732120672,0.8139118991116283
319,2022-04-08,0,296.9700012207031,1,13441.20591657958,-2.4398731320733393
320,2022-04-11,0,285.260009765625,1,12911.19815221917,-7.328800819050572
321,2022-04-12,1,282.05999755859375,1,12766.36189659243,-1.603291296685767
322,2022-04-13,2,287.6199951171875,0,13004.995806446428,2.2789223838420187
323,2022-04-14,1,279.8299865722656,1,12991.990810639982,-0.16666735807917665
324,2022-04-18,1,280.5199890136719,1,13024.026352962941,0.287320334108845
325,2022-04-19,2,285.29998779296875,0,13232.706938310905,1.928380229692838
326,2022-04-20,2,286.3599853515625,0,13232.706938310905,-0.03973999312325214
327,2022-04-21,1,280.80999755859375,1,13219.474231372593,-0.17194650628246333
328,2022-04-22,0,274.0299987792969,1,12900.29749289856,-3.6152164792551797
329,2022-04-25,1,280.7200012207031,1,13215.237543647772,2.814339047309801
330,2022-04-26,1,270.2200012207031,1,12720.937195952889,-5.575543549585687
331,2022-04-27,0,283.2200012207031,1,13332.928102622745,4.940669778052392
332,2022-04-28,1,289.6300048828125,1,13634.686868232853,2.264007332751747
333,2022-04-29,0,277.5199890136719,1,13064.593053498877,-5.514742062966862
334,2022-05-02,1,284.4700012207031,1,13391.773382110232,2.4018690286275524
335,2022-05-03,0,281.7799987792969,1,13265.138225720975,-1.0438023187824204
336,2022-05-04,1,289.9800109863281,1,13651.163833819815,2.694219710572223
337,2022-05-05,0,277.3500061035156,1,13056.590900013884,-5.196207964900676
338,2022-05-06,1,274.7300109863281,1,12933.251424072485,-0.9611944233848377
339,2022-05-09,0,264.5799865722656,1,12455.426605312234,-3.892619464905217
340,2022-05-10,1,269.5,1,12687.042257502004,1.6900326404471624
341,2022-05-11,1,260.54998779296875,1,12265.709481710672,-3.293597774831956
342,2022-05-12,1,255.3500061035156,1,12020.913981034128,-1.8665057257276818
343,2022-05-13,1,261.1199951171875,1,12292.543273953524,2.025229936158619
344,2022-05-16,1,261.5,1,12310.432468782094,0.12078335010203796
345,2022-05-17,1,266.82000732421875,1,12560.878323077393,1.7924774020582164
346,2022-05-18,0,254.0800018310547,1,11961.126975943516,-4.5832993813838
347,2022-05-19,1,253.13999938964844,1,11916.875210836739,-0.32306259538186577
348,2022-05-20,1,252.55999755859375,1,11889.570914955406,-0.20110735074306343
349,2022-05-23,1,260.6499938964844,1,12270.417391400137,2.748076335161626
350,2022-05-24,1,259.6199951171875,1,12221.92893856854,-0.34704716573785716
351,2022-05-25,1,262.5199890136719,1,12358.449699649043,0.936835712555408
352,2022-05-26,1,265.8999938964844,1,12517.567565247578,1.0751530548766923
353,2022-05-27,1,273.239990234375,1,12863.106873999817,2.2674173326699965
354,2022-05-31,1,271.8699951171875,1,12798.612677545905,-0.44643345330737677
355,2022-06-01,1,272.4200134277344,1,12824.505462511797,0.15261391771628816
356,2022-06-02,1,274.5799865722656,1,12926.188841212122,0.6460995551010442
357,2022-06-03,0,270.0199890136719,1,12711.521376573959,-1.4721623442468437
358,2022-06-06,1,268.75,1,12651.735089809514,-0.4176724606596826
359,2022-06-07,0,272.5,1,12828.270928271972,1.1478153038333851
360,2022-06-08,1,270.4100036621094,1,12729.881793367174,-0.676981203412355
361,2022-06-09,1,264.7900085449219,1,12465.31364665581,-1.8340717927895214
362,2022-06-10,0,252.9900054931641,1,11909.814064628708,-3.9457503761172292
363,2022-06-13,0,242.2599945068359,1,11404.685668313286,-3.4991757799576995
364,2022-06-14,1,244.4900054931641,1,11509.666164113803,0.7419827026730934
365,2022-06-15,1,251.7599945068359,1,11851.90979241818,2.397016280623051
366,2022-06-16,0,244.97000122070312,1,11532.26255030567,-2.1339884312672632
367,2022-06-17,1,247.6499938964844,1,11658.426484730282,0.8604772250285929
368,2022-06-21,0,253.7400054931641,1,11945.1212323212,1.9281200745104814
