step,date,action,price,position,portfolio_value,reward
82,2021-05-03,1,503.4599914550781,1,9974.353806263602,-0.13477006578777417
83,2021-05-04,1,490.7000122070313,1,9721.558053392033,-3.3955753842915386
84,2021-05-05,1,486.69000244140625,1,9642.113297407912,-1.0475064390378364
85,2021-05-06,2,483.6099853515625,0,9571.51210191103,-0.9335320566342165
86,2021-05-07,1,488.7300109863281,1,9561.940589809119,-0.11805152592687784
87,2021-05-10,1,479.3800048828125,1,9379.008907967567,-2.4066654095049755
88,2021-05-11,1,485.19000244140625,1,9492.68077225536,1.6229947116796473
89,2021-05-12,1,472.0899963378906,1,9236.380816713123,-3.281863410640178
90,2021-05-13,1,474.1600036621094,1,9276.880247093311,0.5770994370334426
91,2021-05-14,2,486.55999755859375,0,9509.965068163023,3.3705211429855306
92,2021-05-17,1,482.739990234375,1,9500.45510309486,-0.10991737389435777
93,2021-05-18,1,480.6199951171875,1,9458.733019080562,-0.5226217721587998
94,2021-05-19,1,480.4700012207031,1,9455.781098153944,-0.024473019240844673
95,2021-05-20,0,491.6700134277344,1,9676.200403120483,3.0016615236843496
96,2021-05-21,0,488.0700073242187,1,9605.351297910216,-0.8740230682775197
97,2021-05-24,1,497.8299865722656,1,9797.430360198363,2.4807602187976823
98,2021-05-25,1,505.0799865722656,1,9940.112344063004,1.7518008294067147
99,2021-05-26,1,506.9800109863281,1,9977.505344447787,0.44541705937487946
100,2021-05-27,1,498.2799987792969,1,9806.286723572504,-2.0603436577838306
101,2021-05-28,2,504.5799865722656,0,9920.341935037508,1.3820024059897305
102,2021-06-01,1,495.9100036621094,1,9910.42159310247,-0.11920382876520945
103,2021-06-02,1,495.7699890136719,1,9907.623496300675,-0.034290619616390426
104,2021-06-03,1,493.1400146484375,1,9855.065260842526,-0.6301931606542789
105,2021-06-04,0,504.5,1,10082.086783485898,2.7423830559616507
106,2021-06-07,1,509.4700012207031,1,10181.408852110597,1.1378014267466423
107,2021-06-08,2,509.2000122070313,0,10165.837293379871,-0.1878035748949944
108,2021-06-09,2,514.6799926757812,0,10165.837293379871,-0.008350635660733206
109,2021-06-10,2,535.52001953125,0,10165.837293379871,-0.008329715494396159
110,2021-06-11,2,541.260009765625,0,10165.837293379871,-0.008308847824531132
111,2021-06-14,2,556.9500122070312,0,10165.837293379871,-0.00828803251875409
112,2021-06-15,1,548.4600219726562,1,10155.671456086491,-0.12668275457822017
113,2021-06-16,2,543.3300170898438,0,10050.61999746508,-1.246600571610118
114,2021-06-17,2,551.3599853515625,0,10050.61999746508,-0.004835826048455349
115,2021-06-18,2,565.5900268554688,0,10050.61999746508,-0.004823717950001709
116,2021-06-21,2,567.3499755859375,0,10050.61999746508,-0.004811640185075154
117,2021-06-22,2,575.739990234375,0,10050.61999746508,-0.004799592677556914
118,2021-06-23,2,574.22998046875,0,10050.61999746508,-0.004787575351520179
119,2021-06-24,2,578.260009765625,0,10050.61999746508,-0.0047755881312296
120,2021-06-25,2,579.6599731445312,0,10050.61999746508,-0.004763630941140814
121,2021-06-28,2,588.7999877929688,0,10050.61999746508,-0.004751703705899943
122,2021-06-29,2,590.75,0,10050.61999746508,-0.004739806350343108
123,2021-06-30,2,585.6400146484375,0,10050.61999746508,-0.004727938799495951
124,2021-07-01,2,584.72998046875,0,10050.61999746508,-0.004716100978573145
125,2021-07-02,2,593.0700073242188,0,10050.61999746508,-0.004704292812977904
126,2021-07-06,2,596.9000244140625,0,10050.61999746508,-0.0046925142283015175
127,2021-07-07,2,605.77001953125,0,10050.61999746508,-0.004680765150322854
128,2021-07-08,2,605.9500122070312,0,10050.61999746508,-0.004669045505007887
129,2021-07-09,2,604.5,0,10050.61999746508,-0.0046573552185092204
130,2021-07-12,2,600.2000122070312,0,10050.61999746508,-0.004645694217165607
131,2021-07-13,2,605.010009765625,0,10050.61999746508,-0.004634062427501475
132,2021-07-14,2,608.8300170898438,0,10050.61999746508,-0.004622459776226446
133,2021-07-15,2,606.1699829101562,0,10050.61999746508,-0.00461088619023488
134,2021-07-16,2,606.0999755859375,0,10050.61999746508,-0.004599341596605382
135,2021-07-19,1,602.0499877929688,1,10040.569377467617,-0.129468266372639
136,2021-07-20,2,608.719970703125,0,10141.654889123804,1.248596397346418
137,2021-07-21,2,612.260009765625,0,10141.654889123804,-0.007381833607476988
138,2021-07-22,2,623.6799926757812,0,10141.654889123804,-0.007363343865434588
139,2021-07-23,2,625.8699951171875,0,10141.654889123804,-0.007344900495831758
140,2021-07-26,2,620.7999877929688,0,10141.654889123804,-0.007326503381916369
141,2021-07-27,2,618.280029296875,0,10141.654889123804,-0.0073081524072336045
142,2021-07-28,2,620.9199829101562,0,10141.654889123804,-0.007289847455625179
143,2021-07-29,2,621.7000122070312,0,10141.654889123804,-0.007271588411228563
144,2021-07-30,2,621.6300048828125,0,10141.654889123804,-0.007253375158476197
145,2021-08-02,0,618.75,0,10141.654889123804,-0.007235207582094713
146,2021-08-03,2,621.280029296875,0,10141.654889123804,-0.007217085567104173
147,2021-08-04,2,625.6799926757812,0,10141.654889123804,-0.007199008998817295
148,2021-08-05,2,632.0800170898438,0,10141.654889123804,-0.007180977762838675
149,2021-08-06,0,631.3800048828125,0,10141.654889123804,-0.007162991745064027
150,2021-08-09,0,629.219970703125,0,10141.654889123804,-0.007145050831679422
151,2021-08-10,1,621.739990234375,1,10131.513234234682,-0.13666532602155565
152,2021-08-11,1,626.030029296875,1,10201.4212154162,0.8829566309590549
153,2021-08-12,0,634.3499755859375,1,10336.99822069132,1.6896457110020207
154,2021-08-13,2,637.3099975585938,0,10374.847783988906,0.4571448515999481
155,2021-08-16,2,636.9400024414062,0,10374.847783988906,-0.01435358907352366
156,2021-08-17,2,635.010009765625,0,10374.847783988906,-0.014317571785175424
157,2021-08-18,1,626.77001953125,1,10364.472936204917,-0.1447111075804653
158,2021-08-19,2,637.6599731445312,0,10534.008198990288,2.0574597326799138
159,2021-08-20,2,647.3400268554688,0,10534.008198990288,-0.019036498957953903
160,2021-08-23,2,656.8599853515625,0,10534.008198990288,-0.018988642229557397
161,2021-08-24,2,657.239990234375,0,10534.008198990288,-0.018940906838480317
162,2021-08-25,2,656.7999877929688,0,10534.008198990288,-0.01889329246937602
163,2021-08-26,2,652.3900146484375,0,10534.008198990288,-0.018845798807774837
164,2021-08-27,2,658.52001953125,0,10534.008198990288,-0.018798425540081248
165,2021-08-30,2,665.989990234375,0,10534.008198990288,-0.018751172353571023
166,2021-08-31,2,663.7000122070312,0,10534.008198990288,-0.018704038936388372
167,2021-09-01,2,665.8900146484375,0,10534.008198990288,-0.01865702497754314
168,2021-09-02,2,664.6400146484375,0,10534.008198990288,-0.018610130166908004
169,2021-09-03,2,666.5900268554688,0,10534.008198990288,-0.01856335419521565
170,2021-09-07,2,661.3900146484375,0,10534.008198990288,-0.018516696754056004
171,2021-09-08,2,663.219970703125,0,10534.008198990288,-0.01847015753587345
172,2021-09-09,2,661.6799926757812,0,10534.008198990288,-0.018423736233964073
173,2021-09-10,2,658.9400024414062,0,10534.008198990288,-0.01837743254247291
174,2021-09-13,1,645.1500244140625,1,10523.474190791298,-0.15309039804892433
175,2021-09-14,1,645.010009765625,1,10521.190318074247,-0.04720558114582912
176,2021-09-15,2,661.0800170898438,0,10772.535652783989,3.0242951885040332
177,2021-09-16,2,665.1099853515625,0,10772.535652783989,-0.025269772474624724
178,2021-09-17,2,654.47998046875,0,10772.535652783989,-0.0252060384526508
179,2021-09-20,1,641.2899780273438,1,10761.763117131204,-0.15851995393797227
180,2021-09-21,1,645.8900146484375,1,10838.958311415417,0.9086228560070033
181,2021-09-22,1,626.0800170898438,1,10506.518216635948,-4.566144348752972
182,2021-09-23,0,630.8400268554688,1,10586.397989107152,0.9427685112147832
183,2021-09-24,2,622.7100219726562,0,10439.514913330993,-1.854714803112326
184,2021-09-27,1,603.6500244140625,1,10429.075398417663,-0.14135946046268977
185,2021-09-28,1,578.77001953125,1,9999.231223247269,-5.646572898721894
186,2021-09-29,1,577.7000122070312,1,9980.745036533423,-0.22169487084470949
187,2021-09-30,1,575.719970703125,1,9946.536469812532,-0.41120754851948826
188,2021-10-01,1,577.469970703125,1,9976.770680380067,0.36746470840923884
189,2021-10-04,0,558.489990234375,1,9648.85940834587,-3.9560973432456272
190,2021-10-05,0,566.7000122070312,1,9790.701427251788,1.751835748529811
191,2021-10-06,1,570.3099975585938,1,9853.070031403131,0.746953789285965
192,2021-10-07,1,578.9600219726562,1,10002.513836859738,1.7750080312841903
193,2021-10-08,1,576.8599853515625,1,9966.232151487351,-0.4192272196887962
194,2021-10-11,1,573.0700073242188,1,9900.753869358761,-0.7589261795646782
195,2021-10-12,1,580.6900024414062,1,10032.402176156827,1.5470371168147223
196,2021-10-13,0,591.1199951171875,1,10212.597944601051,2.063976104862209
197,2021-10-14,0,607.510009765625,1,10495.763175507223,3.09997427960229
198,2021-10-15,2,610.0900268554688,0,10529.796998150121,0.3472245660468075
199,2021-10-18,2,622.8300170898438,0,10529.796998150121,-0.015084839713821832
200,2021-10-19,2,636.0700073242188,0,10529.796998150121,-0.015046977823202958
201,2021-10-20,2,632.3699951171875,0,10529.796998150121,-0.015009211475113986
202,2021-10-21,2,638.6599731445312,0,10529.796998150121,-0.014971540424623196
203,2021-10-22,2,643.5800170898438,0,10529.796998150121,-0.014933964427455418
204,2021-10-25,2,646.969970703125,0,10529.796998150121,-0.014896483239990061
205,2021-10-26,2,642.5,0,10529.796998150121,-0.014859096619259124
206,2021-10-27,2,640.0800170898438,0,10529.796998150121,-0.014821804322945265
207,2021-10-28,2,639.280029296875,0,10529.796998150121,-0.014784606109379855
208,2021-10-29,2,650.3599853515625,0,10529.796998150121,-0.014747501737541005
209,2021-11-01,2,640.2000122070312,0,10529.796998150121,-0.014710490967051675
210,2021-11-02,2,640.4000244140625,0,10529.796998150121,-0.014673573558177702
211,2021-11-03,2,655.1799926757812,0,10529.796998150121,-0.014636749271825922
212,2021-11-04,2,674.0800170898438,0,10529.796998150121,-0.014600017869542221
213,2021-11-05,2,662.719970703125,0,10529.796998150121,-0.014563379113509653
214,2021-11-08,2,666.02001953125,0,10529.796998150121,-0.014526832766546535
215,2021-11-09,2,667.9199829101562,0,10529.796998150121,-0.014490378592104555
216,2021-11-10,2,647.5,0,10529.796998150121,-0.01445401635426688
217,2021-11-11,2,643.1699829101562,0,10529.796998150121,-0.014417745817746295
218,2021-11-12,2,657.5999755859375,0,10529.796998150121,-0.014381566747883321
219,2021-11-15,2,659.72998046875,0,10529.796998150121,-0.014345478910644346
220,2021-11-16,2,671.030029296875,0,10529.796998150121,-0.014309482072619787
221,2021-11-17,2,670.6699829101562,0,10529.796998150121,-0.014273576001022211
222,2021-11-18,2,670.9600219726562,0,10529.796998150121,-0.014237760463684536
223,2021-11-19,2,688.3699951171875,0,10529.796998150121,-0.014202035229058142
224,2021-11-22,0,673.5700073242188,0,10529.796998150121,-0.014166400066211077
225,2021-11-23,0,665.1599731445312,0,10529.796998150121,-0.01413085474482623
226,2021-11-24,1,668.3200073242188,1,10519.267201151972,-0.13444277722017248
227,2021-11-26,1,662.0999755859375,1,10421.364736557814,-1.1518857626143948
228,2021-11-29,0,687.489990234375,1,10821.000158812212,4.371491457836286
229,2021-11-30,0,669.8499755859375,1,10543.34869621111,-3.1532610892418944
230,2021-12-01,2,657.4099731445312,0,10337.197182980253,-2.280088742080448
231,2021-12-02,2,671.8800048828125,0,10337.197182980253,-0.00793838574238772
232,2021-12-03,0,616.530029296875,0,10337.197182980253,-0.007918499945665633
233,2021-12-06,0,622.0399780273438,0,10337.197182980253,-0.007898664037860803
234,2021-12-07,2,649.9600219726562,0,10337.197182980253,-0.007878877893254163
235,2021-12-08,2,653.0999755859375,0,10337.197182980253,-0.007859141386447645
236,2021-12-09,2,632.5700073242188,0,10337.197182980253,-0.00783945439236332
237,2021-12-10,2,654.4500122070312,0,10337.197182980253,-0.007819816786242557
238,2021-12-13,2,658.2999877929688,0,10337.197182980253,-0.007800228443645179
239,2021-12-14,0,614.8599853515625,0,10337.197182980253,-0.007780689240448607
240,2021-12-15,2,630.3300170898438,0,10337.197182980253,-0.007761199052847028
241,2021-12-16,0,566.0900268554688,0,10337.197182980253,-0.007741757757350559
242,2021-12-17,0,556.6400146484375,0,10337.197182980253,-0.0077223652307844125
243,2021-12-20,0,549.77001953125,0,10337.197182980253,-0.0077030213502880494
244,2021-12-21,0,557.52001953125,0,10337.197182980253,-0.0076837259933143585
245,2021-12-22,0,563.97998046875,0,10337.197182980253,-0.00766447903762883
246,2021-12-23,0,569.6199951171875,0,10337.197182980253,-0.00764528036130872
247,2021-12-27,2,577.6799926757812,0,10337.197182980253,-0.007626129842742239
248,2021-12-28,0,569.3599853515625,0,10337.197182980253,-0.007607027360627712
249,2021-12-29,0,569.2899780273438,0,10337.197182980253,-0.007587972793972777
250,2021-12-30,0,570.530029296875,0,10337.197182980253,-0.007568966022093567
251,2021-12-31,1,567.0599975585938,1,10326.859985797273,-0.12478988015854248
252,2022-01-03,0,564.3699951171875,1,10277.871732890253,-0.5665089122129876
253,2022-01-04,0,554.0,1,10089.021367691408,-2.194052205690929
254,2022-01-05,0,514.4299926757812,1,9368.402866944569,-8.349816208221764
255,2022-01-06,0,514.1199951171875,1,9362.75743013485,-0.04300717376891635
256,2022-01-07,0,510.7000122070313,1,9300.47533508484,-0.6464407300036197
257,2022-01-10,0,525.8300170898438,1,9576.011332478289,3.192172789852672
258,2022-01-11,0,529.8900146484375,1,9649.948881433933,0.7837318543940901
259,2022-01-12,0,532.3699951171875,1,9695.112375911687,0.47598625577843656
260,2022-01-13,0,516.9000244140625,1,9413.385182804488,-2.809718212857316
261,2022-01-14,1,520.5999755859375,1,9480.765844234926,0.7222296376194723
262,2022-01-18,0,513.3400268554688,1,9348.553248801634,-1.325385452380587
263,2022-01-19,0,516.5800170898438,1,9407.557455851671,0.6395792396019656
264,2022-01-20,0,510.8500061035156,1,9303.20690841815,-1.0515260756383864
265,2022-01-21,0,499.9100036621094,1,9103.976008790092,-1.9983075532681867
266,2022-01-24,0,519.6599731445312,1,9463.64724366267,4.192676662345802
267,2022-01-25,0,502.7200012207031,1,9155.149520363762,-2.9249989877273923
268,2022-01-26,0,500.80999755859375,1,9120.366004552588,-0.32717467088222557
269,2022-01-27,0,493.0499877929687,1,8979.046682641243,-1.365930717735107
270,2022-01-28,0,518.1599731445312,1,9436.330398804299,5.238685066621523
271,2022-01-31,0,534.2999877929688,1,9730.259916246427,2.8193782547746205
272,2022-02-01,0,535.97998046875,1,9760.85464910477,0.2753127715857361
273,2022-02-02,0,533.0900268554688,1,9708.225039436842,-0.45957408717462395
274,2022-02-03,0,510.8299865722656,1,9302.842328131954,-3.531831856978318
275,2022-02-04,2,513.5399780273438,0,9342.842410956977,0.37642517102632683
276,2022-02-07,0,507.1000061035156,0,9342.842410956977,0.012833712290168086
277,2022-02-08,0,511.30999755859375,0,9342.842410956977,0.012801524632680736
278,2022-02-09,2,521.75,0,9342.842410956977,0.012769418018878672
279,2022-02-10,0,495.0199890136719,0,9342.842410956977,0.012737392242344051
280,2022-02-11,0,473.9700012207031,0,9342.842410956977,0.01270544709720242
281,2022-02-14,0,474.010009765625,0,9342.842410956977,0.012673582378121166
282,2022-02-15,2,479.5,0,9342.842410956977,0.012641797880307955
283,2022-02-16,0,477.7000122070313,0,9342.842410956977,0.012610093399509189
284,2022-02-17,0,457.7099914550781,0,9342.842410956977,0.012578468732008458
285,2022-02-18,0,442.55999755859375,0,9342.842410956977,0.012546923674624988
286,2022-02-22,0,438.3999938964844,0,9342.842410956977,0.012515458024712127
287,2022-02-23,0,429.4500122070313,0,9342.842410956977,0.012484071580155798
288,2022-02-24,0,463.8200073242187,0,9342.842410956977,0.012452764139372989
289,2022-02-25,0,465.5400085449219,0,9342.842410956977,0.012421535501310227
290,2022-02-28,1,467.6799926757813,1,9333.49956854602,-0.07460812848507391
291,2022-03-01,1,466.6799926757813,1,9313.542547260706,-0.17367571314040453
292,2022-03-02,1,471.1799926757813,1,9403.349143044617,0.8662705643225821
293,2022-03-03,0,459.0799865722656,1,9161.869063684328,-2.1830957372151776
294,2022-03-04,1,452.1300048828125,1,9023.16813117537,-1.26934393116753
295,2022-03-07,1,437.9700012207031,1,8740.57663669053,-2.5523513504572715
296,2022-03-08,1,431.5299987792969,1,8612.053370889911,-1.190686975109211
297,2022-03-09,2,450.8699951171875,0,8989.024067373624,4.166996269501325
298,2022-03-10,0,438.9500122070313,0,8989.024067373624,0.01863350625777908
299,2022-03-11,0,416.3800048828125,0,8989.024067373624,0.01858667104824876
300,2022-03-14,0,411.5,0,8989.024067373624,0.018539954522978016
301,2022-03-15,2,421.6600036621094,0,8989.024067373624,0.018493356373985376
302,2022-03-16,2,442.3599853515625,0,8989.024067373624,0.018446876294142447
303,2022-03-17,1,444.3599853515625,1,8980.03504330625,-0.06509072332191965
304,2022-03-18,1,453.3299865722656,1,9161.309073272483,1.7637442174347195
305,2022-03-21,0,453.5899963378906,1,9166.563589619329,0.062014997815007425
306,2022-03-22,0,466.4500122070313,1,9426.450611334372,2.4621123377125556
307,2022-03-23,1,422.8999938964844,1,8546.3518097829,-7.230995539699681
308,2022-03-24,2,432.1400146484375,0,8724.349559998147,1.5963572022112176
309,2022-03-25,1,431.6199951171875,1,8715.62521043815,-0.052491741588854765
310,2022-03-28,2,450.010009765625,0,9077.884509064324,3.226252040732088
311,2022-03-29,2,466.3299865722656,0,9077.884509064324,0.012170550521151445
312,2022-03-30,1,460.05999755859375,1,9068.80662455526,-0.059178560559516
313,2022-03-31,1,455.6199951171875,1,8981.284293191211,-0.6724816290954722
314,2022-04-01,1,458.19000244140625,1,9031.94485827123,0.4205392960439126
315,2022-04-04,1,468.80999755859375,1,9241.288601658152,1.7130938534357187
316,2022-04-05,0,458.5799865722656,1,9039.632313577446,-1.529614260873061
317,2022-04-06,1,444.3299865722656,1,8758.733093724162,-2.140197181424558
318,2022-04-07,0,452.7200012207031,1,8924.118958236702,1.3828092884985235
319,2022-04-08,0,445.3399963378906,1,8778.64263444053,-1.1151050279428298
320,2022-04-11,0,434.44000244140625,1,8563.77949184909,-1.655805411780354
321,2022-04-12,0,426.7699890136719,1,8412.58645408665,-1.1847167868115602
322,2022-04-13,2,431.6700134277344,0,8500.667665677267,0.7712617737339846
323,2022-04-14,0,420.44000244140625,0,8500.667665677267,0.022294271835391063
324,2022-04-18,0,425.4700012207031,0,8500.667665677267,0.022238136026413585
325,2022-04-19,2,436.3999938964844,0,8500.667665677267,0.022182143214955936
326,2022-04-20,1,428.1099853515625,1,8492.16699801159,-0.04844346687398405
327,2022-04-21,0,417.4800109863281,1,8281.306423432789,-1.6687012439603954
328,2022-04-22,1,408.6700134277344,1,8106.547662647954,-1.4048252942022885
329,2022-04-25,0,413.9500122070313,1,8211.283905476454,0.9647511119687592
330,2022-04-26,1,399.1199951171875,1,7917.109543701409,-2.3217761087272883
331,2022-04-27,1,397.8999938964844,1,7892.909094147585,-0.17808472425352684
332,2022-04-28,0,410.5299987792969,1,8143.443102511037,2.414123713223428
333,2022-04-29,1,395.9500122070313,1,7854.228449648482,-2.2582532707504352
334,2022-05-02,0,407.2900085449219,1,8079.173314176985,2.1161941695080473
335,2022-05-03,0,407.5799865722656,1,8084.925438439946,0.07636544124163108
336,2022-05-04,2,423.3500061035156,0,8389.348331925636,2.7644863247534857
337,2022-05-05,1,400.510009765625,1,8380.95898359371,-0.04571049057122401
338,2022-05-06,1,391.010009765625,1,8182.164675329772,-1.5151404913401074
339,2022-05-09,1,376.9100036621094,1,7887.111942712331,-2.2410272155434043
340,2022-05-10,0,393.0299987792969,1,8224.434393084894,3.1023001481485735
341,2022-05-11,0,379.3299865722656,1,7937.751819410759,-2.1228335224066823
342,2022-05-12,0,388.489990234375,1,8129.431460642776,1.6492806201505468
343,2022-05-13,2,405.4500122070313,0,8475.847742904154,2.930587473924755
344,2022-05-16,0,402.8599853515625,0,8475.847742904154,0.016791743785913565
345,2022-05-17,2,409.6499938964844,0,8475.847742904154,0.016749570456188932
346,2022-05-18,1,397.8800048828125,1,8467.37189516125,-0.046468729221004694
347,2022-05-19,1,394.3800048828125,1,8392.887625357862,-0.5356867090291522
348,2022-05-20,0,399.0899963378906,1,8493.121989446916,0.7873133530999046
349,2022-05-23,0,406.760009765625,1,8656.349232174622,1.2620664270377482
350,2022-05-24,0,398.4100036621094,1,8478.650915753426,-1.2675907877480304
351,2022-05-25,2,402.5,0,8557.125336362124,0.6084301296244737
352,2022-05-26,2,408.6000061035156,0,8557.125336362124,0.014680435184420845
353,2022-05-27,2,428.2200012207031,0,8557.125336362124,0.01464359359019238
354,2022-05-31,1,416.4800109863281,1,8548.568211025762,-0.04912338669575058
355,2022-06-01,1,418.1600036621094,1,8583.051335315275,0.273670140772148
356,2022-06-02,2,441.2799987792969,0,9048.549169578677,3.659349458305773
357,2022-06-03,1,429.760009765625,1,9039.500620409099,-0.057170594633844336
358,2022-06-06,1,429.4599914550781,1,9033.190085127322,-0.03832997963789082
359,2022-06-07,1,433.4200134277344,1,9116.484529154774,0.5847779999883392
360,2022-06-08,2,428.8399963378906,0,9011.12906166311,-0.7190978065476774
361,2022-06-09,2,426.4200134277344,0,9011.12906166311,0.005712419714100538
362,2022-06-10,0,393.8399963378906,0,9011.12906166311,0.005698115192007849
363,2022-06-13,0,371.6499938964844,0,9011.12906166311,0.005683846517816266
364,2022-06-14,1,370.8200073242187,1,9002.117932601448,-0.0576031669415308
365,2022-06-15,2,376.9200134277344,0,9141.052981692143,0.9907161837748379
366,2022-06-16,1,365.0799865722656,1,9131.911928710451,-0.06010225019614099
367,2022-06-17,1,360.7900085449219,1,9024.604755042494,-0.7420466516717046
