step,date,action,price,position,portfolio_value,reward
38,2021-03-01,1,49.900001525878906,1,9948.13428799982,4.929751668433727
39,2021-03-02,0,50.099998474121094,1,9988.005960093287,0.9552971803192378
40,2021-03-03,0,49.97999954223633,1,9964.082804736527,-0.5719583202886199
41,2021-03-04,0,49.939998626708984,1,9956.108166116475,-0.19083216450382584
42,2021-03-05,1,50.790000915527344,1,10125.565814527305,4.074558675326506
43,2021-03-08,1,51.63999938964844,1,10295.022702434737,3.7054287261460632
44,2021-03-09,1,50.86000061035156,1,10139.521051860698,-3.595282605470898
45,2021-03-10,0,51.439998626708984,1,10255.150269837872,2.4084289940670014
46,2021-03-11,0,50.880001068115234,1,10143.508371170725,-2.4372175639441576
47,2021-03-12,0,50.36000061035156,1,10039.840350620232,-2.2222005133985716
48,2021-03-15,1,51.029998779296875,1,10173.412125240826,2.7596620897982147
49,2021-03-16,1,51.220001220703125,1,10211.291278434377,0.7525134719795338
50,2021-03-17,1,51.2400016784668,1,10215.278597744404,0.06804095470099587
51,2021-03-18,0,50.56999969482422,1,10081.706062620413,-2.820961293927306
52,2021-03-19,0,50.810001373291016,1,10129.553133837331,0.9573515384069547
53,2021-03-22,1,51.0,1,10167.431526527485,0.7504665760210228
54,2021-03-23,1,51.38999938964844,1,10245.182351814505,1.528479080842639
55,2021-03-24,0,51.52000045776367,1,10271.099547077976,0.49794121293929
56,2021-03-25,1,52.02000045776367,1,10370.780248318442,1.9073262897956662
57,2021-03-26,1,53.040000915527344,1,10574.1289701094,3.644606540181218
58,2021-03-29,1,53.849998474121094,1,10735.61121939678,2.7129684443710578
59,2021-03-30,1,53.150001525878906,1,10596.058846062846,-2.7674201806290144
60,2021-03-31,1,52.709999084472656,1,10508.339342249063,-1.6735506368335136
61,2021-04-01,1,52.5099983215332,1,10468.466909652196,-0.7550922571433015
62,2021-04-05,0,52.810001373291016,1,10528.275938799194,1.0328267655868286
63,2021-04-06,0,53.189998626708984,1,10604.0327241795,1.291153034447265
64,2021-04-07,1,53.279998779296875,1,10621.97528082292,0.28876523965102063
65,2021-04-08,1,53.119998931884766,1,10590.077486846109,-0.6082452404055722
66,2021-04-09,0,53.18000030517578,1,10602.039444776186,0.18555767251780383
67,2021-04-12,1,53.349998474121094,1,10635.930518156314,0.5701317404855646
68,2021-04-13,1,53.09000015258789,1,10584.096888132766,-0.9847401600015443
69,2021-04-14,1,53.08000183105469,1,10582.103608729452,-0.06306730980745479
70,2021-04-15,0,53.33000183105469,1,10631.943959349685,0.8517556529450305
71,2021-04-16,0,53.68000030517578,1,10701.720146016653,1.1815491761462762
72,2021-04-19,0,54.0,1,10765.515733970278,1.0672635825103247
73,2021-04-20,1,54.16999816894531,1,10799.406807350406,0.5553077919138708
74,2021-04-21,1,54.61000061035156,1,10887.12631116419,1.4353518289589666
75,2021-04-22,1,54.439998626708984,1,10853.234477280665,-0.649792595048141
76,2021-04-23,0,54.470001220703125,1,10859.215836497402,0.06700125829597077
77,2021-04-26,1,53.65999984741211,1,10697.732826706626,-3.203184241408205
78,2021-04-27,0,53.58000183105469,1,10681.784309969918,-0.31339909438185787
79,2021-04-28,1,53.59000015258789,1,10683.777589373232,0.005552532877518744
80,2021-04-29,0,54.2599983215332,1,10817.349363993826,2.1706308823578593
81,2021-04-30,1,53.97999954223633,1,10761.528414660252,-1.0342769235147926
82,2021-05-03,1,54.47999954223633,1,10861.209115900718,1.605330758142193
83,2021-05-04,1,54.13999938964844,1,10793.426208637065,-1.2497984318625717
84,2021-05-05,1,54.0,1,10765.515733970278,-0.5224725868923452
85,2021-05-06,1,54.540000915527344,1,10873.171073830796,1.7227868394938175
86,2021-05-07,0,54.5099983215332,1,10867.189714614058,-0.1388639948239028
87,2021-05-10,1,54.90999984741211,1,10946.93457980779,1.263552115497392
88,2021-05-11,0,54.31999969482422,1,10829.311321923904,-2.1912672054507487
89,2021-05-12,1,54.040000915527344,1,10773.490372590331,-1.013145996322458
90,2021-05-13,0,54.5099983215332,1,10867.189714614058,1.4909383977390853
91,2021-05-14,1,54.72999954223633,1,10911.04946652095,0.6873833320786953
92,2021-05-17,1,54.63999938964844,1,10893.10690987753,-0.3424888866643718
93,2021-05-18,0,54.34000015258789,1,10833.29864123393,-1.0839439877297827
94,2021-05-19,1,54.16999816894531,1,10799.406807350406,-0.6198780378312757
95,2021-05-20,0,54.650001525878906,1,10895.100949784242,1.518982740465548
96,2021-05-21,0,54.619998931884766,1,10889.119590567505,-0.13657325039237414
97,2021-05-24,1,54.79999923706055,1,10925.004703854343,0.5596772366154174
98,2021-05-25,1,54.790000915527344,1,10923.01142445103,-0.070096654001486
99,2021-05-26,0,55.029998779296875,1,10970.85773516455,0.7513552000393608
100,2021-05-27,0,55.4900016784668,1,11062.56455828836,1.4221634641458178
101,2021-05-28,1,55.290000915527344,1,11022.692125691494,-0.7271821944235997
102,2021-06-01,1,55.279998779296875,1,11020.698085784783,-0.07340413343546763
103,2021-06-02,0,55.5,1,11064.557837691675,0.6780534651927339
104,2021-06-03,0,55.63999938964844,1,11092.468312358462,0.41898727104632977
105,2021-06-04,1,56.2400016784668,1,11212.085610149059,1.8006623739071022
106,2021-06-07,1,56.040000915527344,1,11172.213177552192,-0.7270002898439069
107,2021-06-08,1,55.650001525878906,1,11094.462352265173,-1.410971941093765
108,2021-06-09,0,55.47999954223633,1,11060.570518381648,-0.6198889122866292
109,2021-06-10,0,55.90999984741211,1,11146.29598228872,1.314692063252577
110,2021-06-11,1,56.15999984741211,1,11196.136332908953,0.7550738738530346
111,2021-06-14,1,55.54999923706055,1,11074.525755715042,-2.238198872880015
112,2021-06-15,1,55.40999984741211,1,11046.615281048254,-0.5104591711390796
113,2021-06-16,1,54.66999816894531,1,10899.087508590872,-2.719511079228205
114,2021-06-17,0,54.95000076293945,1,10954.909218427842,0.8689896130253817
115,2021-06-18,0,53.77000045776367,1,10719.66270266007,-4.43050525093813
116,2021-06-21,1,54.36000061035156,1,10837.285960543957,1.80951575814958
117,2021-06-22,1,54.560001373291016,1,10877.158393140822,0.6005565603549596
118,2021-06-23,1,54.119998931884766,1,10789.438889327039,-1.489377057926255
119,2021-06-24,0,54.38999938964844,1,10843.266559257298,0.8213085526408694
120,2021-06-25,1,54.31999969482422,1,10829.311321923904,-0.2521948622478817
121,2021-06-28,1,54.2599983215332,1,10817.349363993826,-0.21992205081129615
122,2021-06-29,1,53.86000061035156,1,10737.605259303491,-1.354963354331072
123,2021-06-30,0,54.11000061035156,1,10787.445609923723,0.7701521671386858
124,2021-07-01,0,53.959999084472656,1,10757.541095350225,-0.5134040824534063
125,2021-07-02,1,54.18000030517578,1,10801.400847257117,0.6763748270288739
126,2021-07-06,0,53.880001068115234,1,10741.592578613518,-1.016364385042122
127,2021-07-07,0,54.31999969482422,1,10829.311321923904,1.3587088596358665
128,2021-07-08,1,54.130001068115234,1,10791.43292923375,-0.6456801083452197
129,2021-07-09,1,54.459999084472656,1,10857.221796590691,1.012984254983905
130,2021-07-12,1,54.47999954223633,1,10861.209115900718,0.03719584306048505
131,2021-07-13,0,55.02000045776367,1,10968.864455761235,1.6286533103180196
132,2021-07-14,2,56.2599983215332,0,11204.856096786732,3.29125569525663
133,2021-07-15,1,56.439998626708984,1,11193.651240689946,-0.2099936066187102
134,2021-07-16,1,56.400001525878906,1,11185.718682075058,-0.1597212170532318
135,2021-07-19,1,55.72999954223633,1,11052.838300821533,-2.2175241318144305
136,2021-07-20,1,55.83000183105469,1,11072.671588765195,0.26730844222882333
137,2021-07-21,0,56.54999923706055,1,11215.467479146686,1.9925599454233736
138,2021-07-22,1,56.470001220703125,1,11199.601605354334,-0.27820477767447666
139,2021-07-23,1,57.0099983215332,1,11306.698333999806,1.4766736191599799
140,2021-07-26,1,57.060001373291016,1,11316.615356252927,0.10511569860102192
141,2021-07-27,1,57.2599983215332,1,11356.2804190151,0.5346063925587289
142,2021-07-28,1,56.7400016784668,1,11253.150347958357,-1.675489616882346
143,2021-07-29,1,57.04999923706055,1,11314.631649177272,0.8468799498630051
144,2021-07-30,1,57.029998779296875,1,11310.66499158854,-0.10004021079157006
145,2021-08-02,1,56.880001068115234,1,11280.916194516909,-0.49200288141345105
146,2021-08-03,1,56.91999816894531,1,11288.848753131799,0.07877578448853385
147,2021-08-04,1,56.099998474121094,1,11126.219574806644,-2.709785489608255
148,2021-08-05,0,56.5,1,11205.551213456143,1.1106291874473928
149,2021-08-06,1,56.63999938964844,1,11233.317060014695,0.3717197416896579
150,2021-08-09,1,56.650001525878906,1,11235.30076709035,-0.007091209452470876
151,2021-08-10,0,56.79999923706055,1,11265.04956416198,0.4002511026581476
152,2021-08-11,1,56.72999954223633,1,11251.166640882704,-0.24630707320248374
153,2021-08-12,1,56.84000015258789,1,11272.982879339444,0.28573773739503483
154,2021-08-13,1,57.22999954223633,1,11350.330810913289,1.0711509014492124
155,2021-08-16,1,57.47999954223633,1,11399.91289592858,0.6759462051928926
156,2021-08-17,0,57.279998779296875,1,11360.247076603831,-0.6454390167621559
157,2021-08-18,1,56.5,1,11205.551213456143,-2.558908302030409
158,2021-08-19,1,56.86000061035156,1,11276.949536928178,0.9930613254956661
159,2021-08-20,1,56.63999938964844,1,11233.317060014695,-0.6990548273748568
160,2021-08-23,1,56.439998626708984,1,11193.651240689946,-0.6380454495301875
161,2021-08-24,1,56.0099983215332,1,11108.369993938635,-1.3635422900407577
162,2021-08-25,0,56.06999969482422,1,11120.269966704835,0.14834218219655632
163,2021-08-26,0,55.540000915527344,1,11015.156188572439,-1.6887949178107442
164,2021-08-27,1,55.650001525878906,1,11036.972427029179,0.3014902285485849
165,2021-08-30,1,56.18000030517578,1,11142.086205161575,1.498042587246311
166,2021-08-31,1,56.310001373291016,1,11167.869101207049,0.3508606235295499
167,2021-09-01,0,56.689998626708984,1,11243.233325705238,1.0570853285548283
168,2021-09-02,1,56.77000045776367,1,11259.099956060169,0.2000751495738121
169,2021-09-03,1,56.72999954223633,1,11251.166640882704,-0.15307329477841147
170,2021-09-07,1,55.66999816894531,1,11040.938328055336,-3.504702454875008
171,2021-09-08,1,56.41999816894531,1,11189.684583101212,2.060123844417095
172,2021-09-09,1,55.86000061035156,1,11078.621196867007,-1.7242529352108784
173,2021-09-10,1,55.61000061035156,1,11029.039111851715,-0.7641215039588525
174,2021-09-13,0,56.06999969482422,1,11120.269966704835,1.2715459922171057
175,2021-09-14,1,55.689998626708984,1,11044.904985644067,-1.1566140999355699
176,2021-09-15,0,55.880001068115234,1,11082.587854455738,0.519028053939466
177,2021-09-16,1,55.349998474121094,1,10977.473319760766,-1.6219886517088549
178,2021-09-17,1,54.439998626708984,1,10796.994560567604,-2.8241201742940207
179,2021-09-20,1,54.060001373291016,1,10721.630336069415,-1.1398364380485964
180,2021-09-21,1,54.04999923706055,1,10719.64662899376,-0.04137367267400964
181,2021-09-22,0,54.130001068115234,1,10735.51325934869,0.22241304675375936
182,2021-09-23,0,54.040000915527344,1,10717.663678480681,-0.2780429560598853
183,2021-09-24,1,53.88999938964844,1,10687.914124846475,-0.4569445784712172
184,2021-09-27,1,53.61000061035156,1,10632.382431729373,-0.848439486996515
185,2021-09-28,0,52.63999938964844,1,10440.003699770012,-2.9734201694434486
186,2021-09-29,0,52.959999084472656,1,10503.46870806458,0.9519115743463392
187,2021-09-30,1,52.470001220703125,1,10406.28824510965,-1.4641192380546026
188,2021-10-01,2,53.02000045776367,0,10504.853312149948,1.4831594016992922
189,2021-10-04,1,52.9900016784668,1,10494.348458837798,-0.1598862876849528
190,2021-10-05,0,53.08000183105469,1,10512.172443225209,0.26231178451409787
191,2021-10-06,0,53.709999084472656,1,10636.93957845943,1.844369277375259
192,2021-10-07,1,53.880001068115234,1,10670.60744029239,0.483084230714205
193,2021-10-08,1,54.119998931884766,1,10718.137561673715,0.6817112941598577
194,2021-10-11,1,54.22999954223633,1,10739.922515422513,0.30554550136782216
195,2021-10-12,1,54.22999954223633,1,10739.922515422513,-0.01220114145029224
196,2021-10-13,1,54.2400016784668,1,10741.903377842034,0.01682867018027458
197,2021-10-14,1,54.61000061035156,1,10815.179422333546,1.0492985799770884
198,2021-10-15,1,54.47999954223633,1,10789.43349922336,-0.3923041448307735
199,2021-10-18,1,53.939998626708984,1,10682.489592898892,-1.6138350897706473
200,2021-10-19,1,54.150001525878906,1,10724.079393454624,0.599055161381595
201,2021-10-20,0,54.630001068115234,1,10819.140391694931,1.3637401239900508
202,2021-10-21,0,54.349998474121094,1,10763.687576113176,-0.8306792419452355
203,2021-10-22,1,54.45000076293945,1,10783.49242292011,0.2759160750993737
204,2021-10-25,1,54.22999954223633,1,10739.922515422513,-0.6563139142993872
205,2021-10-26,0,54.470001220703125,1,10787.453392281495,0.681776208739825
206,2021-10-27,0,55.52000045776367,1,10995.399373149523,2.912204366520448
207,2021-10-28,1,56.040000915527344,1,11098.382310112605,1.3904389863361493
208,2021-10-29,0,56.369998931884766,1,11163.736415881342,0.8687181114443443
209,2021-11-01,1,56.16999816894531,1,11124.127477745133,-0.5846737027512412
210,2021-11-02,1,56.099998474121094,1,11110.264462719108,-0.2193271876760007
211,2021-11-03,1,56.290000915527344,1,11147.893293913452,0.4964610544934232
212,2021-11-04,1,56.599998474121094,1,11209.286430320803,0.8152598441323695
213,2021-11-05,1,56.84000015258789,1,11256.817307179785,0.6230697608456973
214,2021-11-08,1,56.33000183105469,1,11155.815232636227,-1.4907857813425032
215,2021-11-09,1,56.4900016784668,1,11187.502232049663,0.41280246440033563
216,2021-11-10,1,56.720001220703125,1,11233.052246489124,0.5996300068461825
217,2021-11-11,1,56.7400016784668,1,11237.01321585051,0.027236519822868125
218,2021-11-12,1,56.61000061035156,1,11211.267292740326,-0.3914752615352437
219,2021-11-15,1,56.619998931884766,1,11213.247399682188,0.000766697960702225
220,2021-11-16,1,56.220001220703125,1,11134.030278887429,-1.1748005653529296
221,2021-11-17,1,55.90999984741211,1,11072.63638700242,-0.9107119982848877
222,2021-11-18,0,55.40999984741211,1,10973.614419400725,-1.4734985322798455
223,2021-11-19,1,55.130001068115234,1,10918.162359296626,-0.8228157763708803
224,2021-11-22,1,55.470001220703125,1,10985.497327484885,0.9378489502409949
225,2021-11-23,2,55.880001068115234,0,11055.62861538847,0.9667520101448612
226,2021-11-24,2,55.43000030517578,0,11055.62861538847,-0.02078629920073654
227,2021-11-26,0,53.72999954223633,0,11055.62861538847,-0.020734000499131967
228,2021-11-29,2,54.58000183105469,0,11055.62861538847,-0.02068183472007171
229,2021-11-30,0,52.45000076293945,0,11055.62861538847,-0.020629801515690983
230,2021-12-01,0,52.29999923706055,0,11055.62861538847,-0.020577900539110083
231,2021-12-02,1,53.06999969482422,1,11044.572986773082,-0.18029875881358218
232,2021-12-03,1,53.540000915527344,1,11142.386493759675,1.3536995150060067
233,2021-12-06,1,54.90999984741211,1,11427.501498131498,3.666882852226908
234,2021-12-07,0,55.209999084472656,1,11489.935330593242,0.7862046698847113
235,2021-12-08,1,55.0,1,11446.231727258946,-0.6326671365085316
236,2021-12-09,1,54.86000061035156,1,11417.095991702749,-0.4307541756408246
237,2021-12-10,2,56.279998779296875,0,11700.903886000817,3.34935853564043
238,2021-12-13,2,57.7599983215332,0,11700.903886000817,-0.03996589604991296
239,2021-12-14,0,57.79999923706055,0,11700.903886000817,-0.03986396975685592
240,2021-12-15,2,58.060001373291016,0,11700.903886000817,-0.03976231287602135
241,2021-12-16,2,58.650001525878906,0,11700.903886000817,-0.03966092462423986
242,2021-12-17,0,57.72999954223633,0,11700.903886000817,-0.03955980422114069
243,2021-12-20,2,57.540000915527344,0,11700.903886000817,-0.039458950889138124
244,2021-12-21,2,57.77000045776367,0,11700.903886000817,-0.039358363853418
245,2021-12-22,2,58.18000030517578,0,11700.903886000817,-0.03925804234192436
246,2021-12-23,2,58.220001220703125,0,11700.903886000817,-0.03915798558534602
247,2021-12-27,2,58.650001525878906,0,11700.903886000817,-0.039058192817103446
248,2021-12-28,2,58.880001068115234,0,11700.903886000817,-0.03895866327333552
249,2021-12-29,2,58.95000076293945,0,11700.903886000817,-0.03885939619288653
250,2021-12-30,2,58.779998779296875,0,11700.903886000817,-0.03876039081729313
251,2021-12-31,2,59.209999084472656,0,11700.903886000817,-0.03866164639077151
252,2022-01-03,2,59.29999923706055,0,11700.903886000817,-0.03856316216020452
253,2022-01-04,2,60.290000915527344,0,11700.903886000817,-0.03846493737512891
254,2022-01-05,2,60.790000915527344,0,11700.903886000817,-0.03836697128772276
255,2022-01-06,2,60.470001220703125,0,11700.903886000817,-0.03826926315279283
256,2022-01-07,2,60.33000183105469,0,11700.903886000817,-0.038171812227762066
257,2022-01-10,1,60.43000030517578,1,11689.202982114815,-0.1963427801529629
258,2022-01-11,1,60.45000076293945,1,11693.071746128619,0.0145161271115706
259,2022-01-12,0,60.540000915527344,1,11710.48081524509,0.19570841226174693
260,2022-01-13,1,60.900001525878906,1,11780.117091710974,0.8711254097432216
261,2022-01-14,1,61.38999938964844,1,11874.899227429647,1.1721300515486046
262,2022-01-18,1,60.900001525878906,1,11780.117091710974,-1.37802715611595
263,2022-01-19,1,61.0,1,11799.460173888703,0.21733371631268952
264,2022-01-20,0,60.75,1,11751.101730553093,-0.707186607225458
265,2022-01-21,1,60.45000076293945,1,11693.071746128619,-0.8456544237813046
266,2022-01-24,1,59.959999084472656,1,11598.288872518659,-1.3824073596544924
267,2022-01-25,0,59.81999969482422,1,11571.208262313323,-0.4068615373937343
268,2022-01-26,0,59.599998474121094,1,11528.652596052776,-0.6256484282728719
269,2022-01-27,1,59.650001525878906,1,11538.324875032926,0.10232209911734887
270,2022-01-28,1,60.84000015258789,1,11768.510799669564,2.8392170652595126
271,2022-01-31,1,61.0099983215332,1,11801.394186949961,0.39152944135888473
272,2022-02-01,1,60.560001373291016,1,11714.349579258893,-1.2434126069613918
273,2022-02-02,0,61.18000030517578,1,11834.278312121643,1.4739565557789067
274,2022-02-03,1,61.61000061035156,1,11917.454893690196,1.009825443521593
275,2022-02-04,0,60.959999084472656,1,11791.722645861097,-1.7977477086985307
276,2022-02-07,0,61.599998474121094,1,11915.52014273765,1.4929181597540593
277,2022-02-08,1,62.0,1,11992.89394723114,0.9225363162442106
278,2022-02-09,0,61.040000915527344,1,11807.19770191631,-2.684069091598423
279,2022-02-10,1,61.380001068115234,1,11872.965214368389,0.7871997503759152
280,2022-02-11,1,60.290000915527344,1,11662.12237190948,-3.0317847392391877
281,2022-02-14,1,60.68000030517578,1,11737.561425450425,0.9104865369027778
282,2022-02-15,1,60.90999984741211,1,11782.051104772232,0.5252061181738806
283,2022-02-16,1,60.900001525878906,1,11780.117091710974,-0.05942983335728975
284,2022-02-17,0,62.119998931884766,1,12016.105793422672,2.6768867815831814
285,2022-02-18,1,62.540000915527344,1,12097.348361929966,0.9213654505063854
286,2022-02-22,0,62.279998779296875,1,12047.05516764181,-0.6775114550065613
287,2022-02-23,0,61.59000015258789,1,11913.586129676392,-1.8002745963059636
288,2022-02-24,0,60.5099983215332,1,11704.677300278741,-2.874475723840823
289,2022-02-25,2,62.849998474121094,0,12145.155047056283,4.546899275151018
290,2022-02-28,0,62.2400016784668,0,12145.155047056283,-0.04101840412281247
291,2022-03-01,2,61.970001220703125,0,12145.155047056283,-0.04091369162174701
292,2022-03-02,2,62.43000030517578,0,12145.155047056283,-0.04080925666325234
293,2022-03-03,0,62.470001220703125,0,12145.155047056283,-0.04070509843489286
294,2022-03-04,0,62.56999969482422,0,12145.155047056283,-0.04060121612717492
295,2022-03-07,0,61.08000183105469,0,12145.155047056283,-0.04049760893353219
296,2022-03-08,0,58.65999984741211,0,12145.155047056283,-0.04039427605031143
297,2022-03-09,2,58.959999084472656,0,12145.155047056283,-0.04029121667675797
298,2022-03-10,0,57.880001068115234,0,12145.155047056283,-0.04018843001500165
299,2022-03-11,0,57.91999816894531,0,12145.155047056283,-0.0400859152700426
300,2022-03-14,1,58.540000915527344,1,12133.009892009228,-0.1806892479177215
301,2022-03-15,0,59.619998931884766,1,12356.85045249578,2.2881981989026445
302,2022-03-16,0,59.459999084472656,1,12323.688858696485,-0.4237320323341687
303,2022-03-17,0,60.09000015258789,1,12454.262980183918,1.334404938288
304,2022-03-18,1,60.099998474121094,1,12456.335233893666,-0.024550529047188744
305,2022-03-21,1,60.58000183105469,1,12555.820805926314,1.0066662044962713
306,2022-03-22,0,60.79999923706055,1,12601.417503253619,0.4432317656009743
307,2022-03-23,0,60.400001525878906,1,12518.51391407276,-1.0119950756204517
308,2022-03-24,0,60.97999954223633,1,12638.72439510717,1.2059192534127043
309,2022-03-25,1,61.529998779296875,1,12752.717324377576,1.1268799388189235
310,2022-03-28,1,61.91999816894531,1,12833.548659848686,0.7884923730097687
311,2022-03-29,1,62.15999984741211,1,12883.291445865008,0.4691277040620136
312,2022-03-30,1,62.209999084472656,1,12893.65429568327,0.05407883957938505
313,2022-03-31,0,62.0,1,12850.129852065713,-0.545089541765678
314,2022-04-01,1,62.869998931884766,1,13030.44596893471,1.7046142935021171
315,2022-04-04,1,62.540000915527344,1,12962.05052762637,-0.8283142669428051
316,2022-04-05,1,62.470001220703125,1,12947.542379753851,-0.2171465020393173
317,2022-04-06,0,63.099998474121094,1,13078.115710606524,1.2449600590018164
318,2022-04-07,1,63.439998626708984,1,13148.584196259371,0.6610125453239774
319,2022-04-08,1,63.83000183105469,1,13229.416322365241,0.7563741451899397
320,2022-04-11,1,63.810001373291016,1,13225.271024310985,-0.10963459997767495
321,2022-04-12,0,64.55999755859375,1,13380.715352854437,1.4250992481321387
322,2022-04-13,1,64.7300033569336,1,13415.950781633004,0.2938862863457077
323,2022-04-14,0,65.0199966430664,1,13476.054836198065,0.5380549828409859
324,2022-04-18,1,64.44000244140625,1,13355.845145798417,-1.444210708717352
325,2022-04-19,0,65.06999969482422,1,13486.41847665109,1.1926561667883049
326,2022-04-20,0,65.95999908447266,1,13670.879891574343,1.6147779098581263
327,2022-04-21,0,66.20999908447266,1,13722.694931300413,0.4396648816150332
328,2022-04-22,1,65.25,1,13523.725368504642,-2.4233140778177917
329,2022-04-25,0,65.94000244140625,1,13666.735384154847,1.2638655269558483
330,2022-04-26,1,65.05000305175781,1,13482.273969231594,-2.200225883750223
331,2022-04-27,1,65.55999755859375,1,13587.975511758723,0.9417636373482231
332,2022-04-28,0,66.19000244140625,1,13718.550423880917,1.144305318547117
333,2022-04-29,0,64.61000061035156,1,13391.078993307461,-4.124718245504792
334,2022-05-02,0,63.439998626708984,1,13148.584196259371,-2.8452356856356293
335,2022-05-03,0,63.08000183105469,1,13073.971203187028,-0.8343233113823088
336,2022-05-04,0,65.02999877929688,1,13478.127880542575,3.184229387604614
337,2022-05-05,1,64.51000213623047,1,13370.353293670938,-1.1452932944148382
338,2022-05-06,1,64.73999786376953,1,13418.02224470799,0.3866173616370053
339,2022-05-09,1,64.61000061035156,1,13391.078993307461,-0.3195771828006988
340,2022-05-10,0,64.01000213623047,1,13266.723214218795,-1.3287548454245712
341,2022-05-11,0,64.30999755859375,1,13328.900313128366,0.5266511556402147
342,2022-05-12,0,64.51000213623047,1,13370.353293670938,0.33481564284258536
343,2022-05-13,1,65.72000122070312,1,13621.13789619278,2.0393422962732957
344,2022-05-16,1,65.95999908447266,1,13670.879891574343,0.39146021828246635
345,2022-05-17,1,65.77999877929688,1,13633.572999720789,-0.41933653523552844
346,2022-05-18,0,61.20000076293945,1,12684.321883069237,-13.685573579112756
347,2022-05-19,1,60.0,1,12435.609534257143,-2.285873497201032
348,2022-05-20,1,60.97999954223633,1,12638.72439510717,1.6303693313213365
349,2022-05-23,0,62.86000061035156,1,13028.373715224961,2.90925050487027
350,2022-05-24,0,64.0199966430664,1,13268.794677293781,1.7405276905913203
351,2022-05-25,1,64.06999969482422,1,13279.158317746804,0.037717787915109734
352,2022-05-26,1,64.30000305175781,1,13326.82885005338,0.32362994844753623
353,2022-05-27,1,64.68000030517578,1,13405.58714117998,0.5546884655229832
354,2022-05-31,0,63.380001068115234,1,13136.14909273136,-2.3337552007136635
355,2022-06-01,1,63.06999969482422,1,13071.898158842518,-0.5533152004080459
356,2022-06-02,0,63.72999954223633,1,13208.689832093956,0.9988758242499183
357,2022-06-03,0,62.970001220703125,1,13051.172459205995,-1.332462331736983
358,2022-06-06,1,62.869998931884766,1,13030.44596893471,-0.2015981531095905
359,2022-06-07,0,63.25,1,13109.205050696071,0.5735584679394304
360,2022-06-08,1,62.88999938964844,1,13034.591266988966,-0.6398535961902818
361,2022-06-09,1,61.79999923706055,1,12808.677662157905,-1.9466969898640365
362,2022-06-10,1,61.40999984741211,1,12727.846326686795,-0.6933342981855141
363,2022-06-13,0,61.34000015258789,1,12713.338178814276,-0.14737712023508387
364,2022-06-14,0,59.22999954223633,1,12276.01911702467,-3.9423170396493745
365,2022-06-15,1,59.66999816894531,1,12367.213302314043,0.7125627871933841
366,2022-06-16,1,59.06999969482422,1,12242.857523225375,-1.0505107396301665
