step,date,action,price,position,portfolio_value,reward
42,2021-03-05,2,199.3166656494141,0,10660.741029578068,-0.011405745374294349
43,2021-03-08,1,187.6666717529297,1,10650.08028854849,-0.09218713570468205
44,2021-03-09,1,224.52667236328125,1,12741.884668459981,13.073049203397499
45,2021-03-10,2,222.68666076660156,0,12624.826578988594,-0.5403818271839819
46,2021-03-11,2,233.1999969482422,0,12624.826578988594,-0.032674972325349744
47,2021-03-12,0,231.2433319091797,0,12624.826578988594,-0.032592147395204864
48,2021-03-15,0,235.97999572753903,0,12624.826578988594,-0.03250953759489885
49,2021-03-16,2,225.6266632080078,0,12624.826578988594,-0.03242714232676669
50,2021-03-17,1,233.93666076660156,1,12612.201752409605,-0.0872630647043547
51,2021-03-18,0,217.72000122070312,1,11737.914749796246,-4.302127300699623
52,2021-03-19,0,218.2899932861328,1,11768.644670035828,0.11676990654043885
53,2021-03-22,1,223.3333282470703,1,12040.54543934614,1.173487053110128
54,2021-03-23,2,220.72000122070312,0,11887.75377013694,-0.7105291116288758
55,2021-03-24,0,210.08999633789065,0,11887.75377013694,-0.02310881149581983
56,2021-03-25,2,213.4633331298828,0,11887.75377013694,-0.023050599353426425
57,2021-03-26,1,206.23666381835935,1,11875.866016366803,-0.07651364445855174
58,2021-03-29,1,203.76333618164065,1,11733.44270964517,-0.6748058709526652
59,2021-03-30,1,211.8733367919922,1,12200.446388127939,2.018241140248394
60,2021-03-31,1,222.6433258056641,1,12820.6219871512,2.490684104192196
61,2021-04-01,2,220.5833282470703,0,12689.297747560791,-0.5798445089268088
62,2021-04-05,1,230.3500061035156,1,12676.608449813231,-0.08357117482118127
63,2021-04-06,0,230.5399932861328,1,12687.06381365394,0.012777930753488
64,2021-04-07,2,223.6566619873047,0,12295.952455938985,-1.7412582916772528
65,2021-04-08,1,227.9333343505859,1,12283.656503483046,-0.07897464346619563
66,2021-04-09,2,225.67333984375,0,12149.700274143628,-0.6094911278581252
67,2021-04-12,1,233.9933319091797,1,12137.550573869485,-0.07742611759274652
68,2021-04-13,0,254.1066741943359,1,13180.856839068463,4.022213953201804
69,2021-04-14,0,244.07666015625,1,12660.5864465295,-2.168555054632156
70,2021-04-15,1,246.28334045410156,1,12775.049937847836,0.41926710197215883
71,2021-04-16,0,246.5933380126953,1,12791.129930446377,0.03346120789064499
72,2021-04-19,0,238.2100067138672,1,12356.27519853238,-1.8314491916360152
73,2021-04-20,1,239.663330078125,1,12431.66104688088,0.27823874679915334
74,2021-04-21,1,248.0399932861328,1,12866.169895906238,1.6510348248647941
75,2021-04-22,2,239.89666748046875,0,12431.320808927623,-1.8073444522437028
76,2021-04-23,2,243.13333129882812,0,12431.320808927623,-0.025555957537253385
77,2021-04-26,1,246.0666656494141,1,12418.889488118695,-0.07543938813325461
78,2021-04-27,1,234.913330078125,1,11855.984953617104,-2.4209399740908064
79,2021-04-28,0,231.46665954589844,1,11682.032824308122,-0.7545190722474283
80,2021-04-29,0,225.6666717529297,1,11389.309682621222,-1.2833875240431702
81,2021-04-30,0,236.47999572753903,1,11935.053963283879,2.2722281349474844
82,2021-05-03,2,228.3000030517578,0,11510.690682355123,-1.816838552475031
83,2021-05-04,2,224.53334045410156,0,11510.690682355123,-0.015278175663178024
84,2021-05-05,2,223.64666748046875,0,11510.690682355123,-0.015239825838882818
85,2021-05-06,0,221.17999267578125,0,11510.690682355123,-0.015201572808429424
86,2021-05-07,1,224.1233367919922,1,11499.179991672769,-0.06414246613768664
87,2021-05-10,1,209.67999267578125,1,10758.129924993986,-3.326444426604275
88,2021-05-11,2,205.73333740234375,0,10545.081767158752,-0.9625873717728285
89,2021-05-12,2,196.6300048828125,0,10545.081767158752,-0.00445511652107247
90,2021-05-13,2,190.56333923339844,0,10545.081767158752,-0.00444396212691446
91,2021-05-14,1,196.5800018310547,1,10534.536685391593,-0.05263626344638084
92,2021-05-17,1,192.27667236328125,1,10303.925322458823,-1.0667397561776004
93,2021-05-18,2,192.6233367919922,0,10312.180239127672,0.03705373265800226
94,2021-05-19,2,187.82000732421875,0,10312.180239127672,-0.001727558679462028
95,2021-05-20,0,195.5933380126953,0,10312.180239127672,-0.0017232342163196479
96,2021-05-21,0,193.6266632080078,0,10312.180239127672,-0.0017189205790386674
97,2021-05-24,1,202.14666748046875,1,10301.868058888545,-0.05049976908304338
98,2021-05-25,1,201.56333923339844,1,10272.140283945524,-0.14273771565986168
99,2021-05-26,0,206.3766632080078,1,10517.438557368221,1.1677516206105119
100,2021-05-27,0,210.28334045410156,1,10716.53198809128,0.9195148919887058
101,2021-05-28,0,208.4066619873047,1,10620.892054003489,-0.4450419187304739
102,2021-06-01,1,207.96665954589844,1,10598.468498109874,-0.10905789835297294
103,2021-06-02,0,201.7066650390625,1,10279.444502994933,-1.4978294861716184
104,2021-06-03,2,190.94667053222656,0,9721.358868757126,-2.674807497289293
105,2021-06-04,2,199.6833343505859,0,9721.358868757126,0.005262361678806844
106,2021-06-07,1,201.7100067138672,1,9711.63750988837,-0.04320588148486816
107,2021-06-08,0,201.19667053222656,1,9686.92215244021,-0.11821595537729618
108,2021-06-09,2,199.5933380126953,0,9600.117523007475,-0.4297608988802778
109,2021-06-10,2,203.3733367919922,0,9600.117523007475,0.006731053754905561
110,2021-06-11,1,203.29666137695312,1,9590.517405484468,-0.04220502556296542
111,2021-06-14,1,205.89666748046875,1,9713.17266023013,0.6369196886511415
112,2021-06-15,1,199.7866668701172,1,9424.933459427688,-1.4415259051897742
113,2021-06-16,1,201.6233367919922,1,9511.57833954803,0.4611149330676588
114,2021-06-17,2,205.53334045410156,0,9686.336679686532,0.9159639163366375
115,2021-06-18,0,207.77000427246097,0,9686.336679686532,0.005373262918381178
116,2021-06-21,1,206.94332885742188,1,9676.650343006846,-0.043861317419493936
117,2021-06-22,2,207.90333557128903,0,9711.818625327161,0.18502868112397733
118,2021-06-23,1,218.8566741943359,1,9702.106806701835,-0.04445791539197494
119,2021-06-24,0,226.6066741943359,1,10045.671050418581,1.7773116454547828
120,2021-06-25,1,223.9566650390625,1,9928.193838641295,-0.5760248979092257
121,2021-06-28,2,229.5733337402344,0,10167.008463898283,1.1939209097829093
122,2021-06-29,1,226.9199981689453,1,10156.841455434384,-0.05021203759242193
123,2021-06-30,1,226.5666656494141,1,10141.026443928627,-0.07778258456082697
124,2021-07-01,0,225.97332763671875,1,10114.468889843234,-0.13046249749800298
125,2021-07-02,0,226.3000030517578,1,10129.090740824697,0.07170648434991661
126,2021-07-06,1,219.86000061035156,1,9840.839003217707,-1.4200711998909066
127,2021-07-07,0,214.88333129882812,1,9618.085426709935,-1.118678914041975
128,2021-07-08,0,217.60333251953125,1,9739.831510705148,0.6375900502614209
129,2021-07-09,2,218.98333740234375,0,9791.798335393269,0.2702920500295844
130,2021-07-12,1,228.5666656494141,1,9782.006537057876,-0.04619956473238093
131,2021-07-13,1,222.84666442871097,1,9537.206670139747,-1.2420801024185482
132,2021-07-14,1,217.7933349609375,1,9320.938467831156,-1.1171837770321285
133,2021-07-15,2,216.86666870117188,0,9271.998494236053,-0.2518482741354754
134,2021-07-16,2,214.7400054931641,0,9271.998494236053,0.01033245360596741
135,2021-07-19,1,215.4066619873047,1,9262.726495741817,-0.03985403315592012
136,2021-07-20,1,220.1666717529297,1,9467.412219801006,1.135054021470463
137,2021-07-21,2,218.42999267578125,0,9383.340351196528,-0.43731047365310843
138,2021-07-22,2,216.4199981689453,0,9383.340351196528,0.008664729465611991
139,2021-07-23,2,214.4600067138672,0,9383.340351196528,0.008643021041533657
140,2021-07-26,1,219.2066650390625,1,9373.957010845332,-0.041983713318677375
141,2021-07-27,0,214.9266662597656,1,9190.930985808865,-0.9736888127873801
142,2021-07-28,1,215.66000366210935,1,9222.290768061792,0.18473320537920437
143,2021-07-29,1,225.78334045410156,1,9655.196053480617,2.460619303351292
144,2021-07-30,2,229.0666656494141,0,9785.805623002454,0.6868626946848719
145,2021-08-02,2,236.55667114257812,0,9785.805623002454,0.0028986392205489165
146,2021-08-03,1,236.5800018310547,1,9776.019817379452,-0.04756779732483846
147,2021-08-04,1,236.97332763671875,1,9792.272927706184,0.08714537702365738
148,2021-08-05,2,238.2100067138672,0,9833.53192400368,0.2166192809510158
149,2021-08-06,2,233.03334045410156,0,9833.53192400368,0.002249329686665069
150,2021-08-09,2,237.9199981689453,0,9833.53192400368,0.0022436989751201393
151,2021-08-10,1,236.663330078125,1,9823.698392079677,-0.04885088723431734
152,2021-08-11,1,235.94000244140625,1,9793.67366226862,-0.15413698942288326
153,2021-08-12,0,240.75,1,9993.332668447001,1.0525815461433239
154,2021-08-13,0,239.05667114257812,1,9923.043993102046,-0.36093120001094225
155,2021-08-16,0,228.72332763671875,1,9494.1154812375,-2.2177359324585946
156,2021-08-17,0,221.90333557128903,1,9211.023271451382,-1.4979409160773898
157,2021-08-18,1,229.663330078125,1,9533.1342023429,1.819487293047729
158,2021-08-19,2,224.4900054931641,0,9309.075399082238,-1.173573785828221
159,2021-08-20,0,226.7533264160156,0,9309.075399082238,0.00865536341085048
160,2021-08-23,1,235.4333343505859,1,9299.766323683156,-0.041951106201837604
161,2021-08-24,0,236.163330078125,1,9328.601618829982,0.1662635449089496
162,2021-08-25,1,237.0666656494141,1,9364.283947961632,0.20316344323970648
163,2021-08-26,2,233.72000122070312,0,9222.856487660978,-0.7574489285698695
164,2021-08-27,2,237.30667114257812,0,9222.856487660978,0.009709934674726058
165,2021-08-30,2,243.6366729736328,0,9222.856487660978,0.009685602043440433
166,2021-08-31,2,245.2400054931641,0,9222.856487660978,0.00966133052514617
167,2021-09-01,1,244.69667053222656,1,9213.633631173318,-0.04176073974963652
168,2021-09-02,0,244.1300048828125,1,9192.296807612474,-0.10950437552516912
169,2021-09-03,0,244.52333068847656,1,9207.106816523476,0.0933523891570164
170,2021-09-07,1,250.97332763671875,1,9449.970394005062,1.3946462714341334
171,2021-09-08,2,251.2899932861328,0,9452.432002259273,0.019764548940950238
172,2021-09-09,1,251.6199951171875,1,9442.979570257014,-0.04554101352596227
173,2021-09-10,2,245.42333984375,0,9201.216523139581,-1.312163715396498
174,2021-09-13,1,247.6666717529297,1,9192.015306616442,-0.0421875379698697
175,2021-09-14,1,248.163330078125,1,9210.448513212395,0.11410711226015328
176,2021-09-15,1,251.94332885742188,1,9350.74113471195,0.8092198033595172
177,2021-09-16,2,252.3300018310547,0,9355.72720184968,0.035250962564088335
178,2021-09-17,2,253.163330078125,0,9355.72720184968,0.0073479782789567846
179,2021-09-20,1,243.38999938964844,1,9346.37147464783,-0.04506378285345047
180,2021-09-21,2,246.4600067138672,0,9454.797959597188,0.6197784676395777
181,2021-09-22,2,250.64666748046875,0,9454.797959597188,0.005890003351003027
182,2021-09-23,0,251.2133331298828,0,9454.797959597188,0.005875253777146575
183,2021-09-24,1,258.1300048828125,1,9445.343161637591,-0.04700881190232065
184,2021-09-27,0,263.78668212890625,1,9652.329008820443,1.1758964564438603
185,2021-09-28,2,259.1866760253906,0,9474.524249888396,-0.9697080940033656
186,2021-09-29,1,260.4366760253906,1,9465.049725638508,-0.04749546418971635
187,2021-09-30,1,258.49334716796875,1,9394.423327891927,-0.38983322817860994
188,2021-10-01,2,258.40667724609375,0,9381.882209568343,-0.0644587137315738
189,2021-10-04,0,260.510009765625,0,9381.882209568343,0.006723882349147513
190,2021-10-05,2,260.1966552734375,0,9381.882209568343,0.006707042484852097
191,2021-10-06,2,260.9166564941406,0,9381.882209568343,0.00669024484111095
192,2021-10-07,1,264.53668212890625,1,9372.500327358774,-0.04706916657752435
193,2021-10-08,1,261.8299865722656,1,9276.602454948348,-0.5426090545328599
194,2021-10-11,2,263.9800109863281,0,9343.42476345765,0.39834535944984106
195,2021-10-12,0,268.5733337402344,0,9343.42476345765,0.007152814394497929
196,2021-10-13,1,270.3599853515625,1,9334.081338694192,-0.047087389607871
197,2021-10-14,0,272.7733459472656,1,9417.401746004467,0.49437834894097643
198,2021-10-15,1,281.010009765625,1,9701.769604436153,1.6673119157561032
199,2021-10-18,1,290.03668212890625,1,10013.412223986707,1.7497336077944512
200,2021-10-19,1,288.0899963378906,1,9946.203596605728,-0.36501477987468745
201,2021-10-20,1,288.6000061035156,1,9963.8115004887,0.09415039880756318
202,2021-10-21,0,298.0,1,10288.34291181764,1.7583867946809408
203,2021-10-22,0,303.2266540527344,1,10468.791264757145,0.9343704994230018
204,2021-10-25,0,341.6199951171875,1,11794.307568117762,6.426959003870305
205,2021-10-26,0,339.4766540527344,1,11720.309488090666,-0.3316450631703249
206,2021-10-27,1,345.9533386230469,1,11943.914695443194,0.8918926463259573
207,2021-10-28,1,359.0133361816406,1,12394.806417961026,1.7410717768676456
208,2021-10-29,0,371.3333435058594,1,12820.150243557226,1.5640121916688974
209,2021-11-01,1,402.86334228515625,1,13908.712120908225,3.542074333262764
210,2021-11-02,0,390.6666564941406,1,13487.625926929491,-1.5459063003708722
211,2021-11-03,1,404.6199951171875,1,13969.359928669812,1.5296132160462799
212,2021-11-04,1,409.9700012207031,1,14154.066966835202,0.5598535587899917
213,2021-11-05,0,407.36334228515625,1,14064.0730038048,-0.3439490097846241
214,2021-11-08,0,387.6466674804687,1,13383.361891484596,-2.521132029124085
215,2021-11-09,0,341.1666564941406,1,11778.656215067165,-6.662619098319958
216,2021-11-10,1,355.98333740234375,1,12290.196798955003,1.77622133893333
217,2021-11-11,2,354.5033264160156,0,12226.860851551817,-0.2461230537139241
218,2021-11-12,0,344.47332763671875,0,12226.860851551817,-0.02396663939235469
219,2021-11-15,1,337.7966613769531,1,12214.633990700266,-0.06690975064682328
220,2021-11-16,1,351.57666015625,1,12712.914941125584,1.6602854878241422
221,2021-11-17,2,363.0033264160156,0,13112.97393749482,1.2716961533837636
222,2021-11-18,2,365.4599914550781,0,13112.97393749482,-0.03111037741455492
223,2021-11-19,0,379.0199890136719,0,13112.97393749482,-0.031031609862971512
224,2021-11-22,0,385.6233215332031,0,13112.97393749482,-0.030953046217235183
225,2021-11-23,1,369.6766662597656,1,13099.860963557327,-0.07411220145089639
226,2021-11-24,2,372.0,0,13169.008418681276,0.19621248547842612
227,2021-11-26,2,360.6400146484375,0,13169.008418681276,-0.031184384577483366
228,2021-11-29,2,378.9966735839844,0,13169.008418681276,-0.0311054254125067
229,2021-11-30,2,381.586669921875,0,13169.008418681276,-0.031026670681183355
230,2021-12-01,2,365.0,0,13169.008418681276,-0.030948119820401084
231,2021-12-02,2,361.5333251953125,0,13169.008418681276,-0.03086977226884889
232,2021-12-03,2,338.3233337402344,0,13169.008418681276,-0.030791627467009492
233,2021-12-06,1,336.336669921875,1,13155.839410262595,-0.07481923128919911
234,2021-12-07,2,350.5833435058594,0,13699.386242895258,1.693276402708066
235,2021-12-08,2,356.32000732421875,0,13699.386242895258,-0.03479072923608117
236,2021-12-09,0,334.6000061035156,0,13699.386242895258,-0.03470239530307165
237,2021-12-10,0,339.010009765625,0,13699.386242895258,-0.034614291904857694
238,2021-12-13,1,322.13665771484375,1,13685.686856652363,-0.07889544608028158
239,2021-12-14,2,319.5033264160156,0,13560.238327114492,-0.44701140030553443
240,2021-12-15,2,325.3299865722656,0,13560.238327114492,-0.03319129826499623
241,2021-12-16,1,308.97332763671875,1,13546.678088787376,-0.07776503479336914
242,2021-12-17,2,310.8566589355469,0,13615.621929061033,0.1929087922651359
243,2021-12-20,1,299.9800109863281,1,13602.006307131973,-0.07828205162263968
244,2021-12-21,2,312.84332275390625,0,14171.082727866353,1.730587291987841
245,2021-12-22,2,336.2900085449219,0,14171.082727866353,-0.037569406254474816
246,2021-12-23,2,355.6666564941406,0,14171.082727866353,-0.03747379581756189
247,2021-12-27,2,364.6466674804687,0,14171.082727866353,-0.03737843656913731
248,2021-12-28,0,362.8233337402344,0,14171.082727866353,-0.03728332779022214
249,2021-12-29,2,362.0633239746094,0,14171.082727866353,-0.03718846876433013
250,2021-12-30,2,356.7799987792969,0,14171.082727866353,-0.03709385877745601
251,2021-12-31,2,352.260009765625,0,14171.082727866353,-0.036999497118063905
252,2022-01-03,1,399.9266662597656,1,14156.911645138487,-0.08248813955783524
253,2022-01-04,1,383.1966552734375,1,13564.689852151558,-2.07651055047917
254,2022-01-05,0,362.7066650390625,1,12839.369422607147,-2.63197023303545
255,2022-01-06,0,354.8999938964844,1,12563.022874771936,-1.0077065474895712
256,2022-01-07,0,342.32000732421875,1,12117.706837043872,-1.6581524075402507
257,2022-01-10,0,352.7066650390625,1,12485.381733375565,1.2951636977171255
258,2022-01-11,1,354.79998779296875,1,12559.482781822682,0.2400593861720629
259,2022-01-12,0,368.739990234375,1,13052.941707034284,1.6565302457722508
260,2022-01-13,2,343.85333251953125,0,12159.81267665548,-3.293010366073413
261,2022-01-14,0,349.8699951171875,0,12159.81267665548,-0.018134012701546395
262,2022-01-18,0,343.5033264160156,0,12159.81267665548,-0.018088442878476125
263,2022-01-19,2,331.8833312988281,0,12159.81267665548,-0.01804298845879904
264,2022-01-20,2,332.0899963378906,0,12159.81267665548,-0.017997649143601066
265,2022-01-21,0,314.6333312988281,0,12159.81267665548,-0.017952424634792012
266,2022-01-24,1,310.0,1,12147.652863978825,-0.06177934656159614
267,2022-01-25,2,306.1333312988281,0,11984.137539589923,-0.6154834660816109
268,2022-01-26,1,312.4700012207031,1,11972.153402050333,-0.060241005834733886
269,2022-01-27,0,276.3666687011719,1,10588.86977942902,-5.528722792897607
270,2022-01-28,0,282.1166687011719,1,10809.178550808218,0.8589050683686936
271,2022-01-31,1,312.239990234375,1,11963.34063025874,4.331066780603353
272,2022-02-01,2,310.4166564941406,0,11881.586903592106,-0.28872495641589796
273,2022-02-02,2,301.88665771484375,0,11881.586903592106,-0.014846691062689526
274,2022-02-03,2,297.0466613769531,0,11881.586903592106,-0.014809430064102682
275,2022-02-04,1,307.7733459472656,1,11869.705316688514,-0.05488651747386929
276,2022-02-07,2,302.4466552734375,0,11652.60983989224,-0.7575925526665613
277,2022-02-08,2,307.3333435058594,0,11652.60983989224,-0.012734277187661028
278,2022-02-09,2,310.6666564941406,0,11652.60983989224,-0.012702339885177126
279,2022-02-10,2,301.51666259765625,0,11652.60983989224,-0.012670482988782737
280,2022-02-11,0,286.6666564941406,0,11652.60983989224,-0.012638706293738079
281,2022-02-14,2,291.9200134277344,0,11652.60983989224,-0.012607009595841937
282,2022-02-15,2,307.4766540527344,0,11652.60983989224,-0.012575392691430144
283,2022-02-16,0,307.7966613769531,0,11652.60983989224,-0.012543855377374015
284,2022-02-17,2,292.1166687011719,0,11652.60983989224,-0.01251239745107884
285,2022-02-18,2,285.6600036621094,0,11652.60983989224,-0.012481018710482336
286,2022-02-22,2,273.84332275390625,0,11652.60983989224,-0.012449718954053132
287,2022-02-23,2,254.67999267578125,0,11652.60983989224,-0.012418497980789258
288,2022-02-24,2,266.92333984375,0,11652.60983989224,-0.012387355590216607
289,2022-02-25,1,269.9566650390625,1,11640.957230052349,-0.05382719232917284
290,2022-02-28,1,290.1433410644531,1,12511.438543023422,2.9772047391305008
291,2022-03-01,2,288.1233215332031,0,12411.90778231332,-0.34567501321309124
292,2022-03-02,2,293.2966613769531,0,12411.90778231332,-0.018668533692996522
293,2022-03-03,2,279.7633361816406,0,12411.90778231332,-0.018621609716322887
294,2022-03-04,1,279.42999267578125,1,12399.495874531007,-0.05963362351867852
295,2022-03-07,1,268.1933288574219,1,11900.877364309377,-1.722537117736284
296,2022-03-08,1,274.79998779296875,1,12194.042888279442,0.9795471783095261
297,2022-03-09,2,286.3233337402344,0,12692.677319766852,1.611040528954904
298,2022-03-10,2,279.4333190917969,0,12692.677319766852,-0.02060974047585651
299,2022-03-11,2,265.1166687011719,0,12692.677319766852,-0.02055789047613383
300,2022-03-14,1,255.4566650390625,1,12679.984642447085,-0.06153432557618361
301,2022-03-15,1,267.2966613769531,1,13267.681078976255,1.810868801659101
302,2022-03-16,1,280.07666015625,1,13902.03598307397,1.835291516294096
303,2022-03-17,1,290.5333251953125,1,14421.068642042768,1.4212164336386894
304,2022-03-18,0,301.7966613769531,1,14980.14166440483,1.4593794694829283
305,2022-03-21,0,307.0533447265625,1,15241.065230963808,0.6506086271971484
306,2022-03-22,0,331.32666015625,1,16445.908591862797,2.7809159842737814
307,2022-03-23,0,333.03668212890625,1,16530.788163700206,0.1582605738813296
308,2022-03-24,1,337.97332763671875,1,16775.826159536784,0.5303501178709492
309,2022-03-25,1,336.8800048828125,1,16721.5574023421,-0.17736777764560885
310,2022-03-28,2,363.9466552734375,0,18046.987189912128,2.672414096916636
311,2022-03-29,1,366.5233459472656,1,18028.940202722217,-0.0929230303166985
312,2022-03-30,1,364.663330078125,1,17937.447763695767,-0.2556838817660841
313,2022-03-31,1,359.20001220703125,1,17668.7122730496,-0.6632790125626158
314,2022-04-01,1,361.5299987792969,1,17783.322130918154,0.2027683004028229
315,2022-04-04,2,381.8166809082031,0,18762.423824911803,1.896626267747833
316,2022-04-05,1,363.7533264160156,1,18743.66140108689,-0.09576930064531106
317,2022-04-06,0,348.586669921875,1,17962.146420279143,-1.852069495770547
318,2022-04-07,1,352.4200134277344,1,18159.672841317857,0.37150503542883856
319,2022-04-08,0,341.8299865722656,1,17613.984697203654,-1.306487588419326
320,2022-04-11,2,325.30999755859375,0,16745.97179412587,-2.16207964797992
321,2022-04-12,1,328.98333740234375,1,16729.225822331744,-0.08228847426441543
322,2022-04-13,1,340.7900085449219,1,17329.61023484877,1.2738338641638929
323,2022-04-14,2,328.3333435058594,0,16679.476623921983,-1.6051488529675118
324,2022-04-18,2,334.7633361816406,0,16679.476623921983,-0.04227441124964702
325,2022-04-19,2,342.7166748046875,0,16679.476623921983,-0.042166363601599796
326,2022-04-20,2,325.73333740234375,0,16679.476623921983,-0.04205860330354913
327,2022-04-21,2,336.260009765625,0,16679.476623921983,-0.041951129507240524
328,2022-04-22,2,335.01666259765625,0,16679.476623921983,-0.041843941367539744
329,2022-04-25,1,332.67333984375,1,16662.79714729806,-0.08106629270401365
330,2022-04-26,2,292.1400146484375,0,14617.949052295437,-5.821299429061982
331,2022-04-27,2,293.836669921875,0,14617.949052295437,-0.027612076360799976
332,2022-04-28,2,292.5033264160156,0,14617.949052295437,-0.027542333494991696
333,2022-04-29,0,290.2533264160156,0,14617.949052295437,-0.027472769918735516
334,2022-05-02,1,300.9800109863281,1,14603.331103243141,-0.06488051070232727
335,2022-05-03,0,303.0833435058594,1,14705.383266449184,0.23317964269420952
336,2022-05-04,2,317.5400085449219,0,15391.40332357577,1.6424973493088149
337,2022-05-05,2,291.09332275390625,0,15391.40332357577,-0.03196135372122073
338,2022-05-06,0,288.54998779296875,0,15391.40332357577,-0.03188038107316142
339,2022-05-09,1,262.3699951171875,1,15376.011920252195,-0.06951910239887106
340,2022-05-10,1,266.67999267578125,1,15628.596343282716,0.5767505646083113
341,2022-05-11,2,244.6666717529297,0,14324.182389916581,-3.5177476720746763
342,2022-05-12,0,242.6666717529297,0,14324.182389916581,-0.02441574072929833
343,2022-05-13,2,256.5299987792969,0,14324.182389916581,-0.024354191398876138
344,2022-05-16,2,241.4566650390625,0,14324.182389916581,-0.024292799394428192
345,2022-05-17,0,253.8699951171875,0,14324.182389916581,-0.024231564297569525
346,2022-05-18,2,236.60333251953125,0,14324.182389916581,-0.02417048569114853
347,2022-05-19,2,236.47332763671875,0,14324.182389916581,-0.024109563159242457
348,2022-05-20,2,221.3000030517578,0,14324.182389916581,-0.02404879628715292
349,2022-05-23,2,224.96665954589844,0,14324.182389916581,-0.023988184661401443
350,2022-05-24,1,209.3866729736328,1,14309.858207526664,-0.06163128428281431
351,2022-05-25,2,219.6000061035156,0,14992.847730852975,1.7018774224926443
352,2022-05-26,2,235.91000366210935,0,14992.847730852975,-0.02804055013080686
353,2022-05-27,1,253.2100067138672,1,14977.854883122121,-0.06570585840398682
354,2022-05-31,0,252.7533264160156,1,14950.841372408338,-0.09608672592622851
355,2022-06-01,1,246.7899932861328,1,14598.098843002579,-0.9431111909665507
356,2022-06-02,2,258.3333435058594,0,15265.629116861859,1.6316492458353287
357,2022-06-03,2,234.51666259765625,0,15265.629116861859,-0.02928100542847761
358,2022-06-06,1,238.27999877929688,1,15250.363487744995,-0.06707825891923383
359,2022-06-07,1,238.8866729736328,1,15289.191765525991,0.06724756681859434
360,2022-06-08,0,241.86666870117188,1,15479.91703944624,0.4385578338565861
361,2022-06-09,2,239.7066650390625,0,15326.331111370899,-0.41269779961976116
362,2022-06-10,0,232.22999572753903,0,15326.331111370899,-0.029273340727256503
