step,date,action,price,position,portfolio_value,reward
40,2024-05-17,1,31.829999923706055,1,8357.373269507341,-0.0010000000000000009
41,2024-05-20,0,32.099998474121094,1,8428.264839518431,0.008482518098090086
42,2024-05-21,1,31.739999771118164,1,8333.742579237392,-0.011214913399237636
43,2024-05-22,2,31.420000076293945,0,8241.472847173942,-0.011071824115773676
44,2024-05-23,2,30.079999923706055,0,8241.472847173942,0.0
45,2024-05-24,1,30.719999313354492,1,8233.231374326768,-0.0010000000000000009
46,2024-05-28,0,31.059999465942383,1,8324.354420750327,0.011067713547769698
47,2024-05-29,2,30.1299991607666,0,8067.031011837712,-0.030912115931918893
48,2024-05-30,1,30.190000534057617,1,8058.963980825874,-0.0010000000000000009
49,2024-05-31,1,30.850000381469727,1,8235.145329072107,0.02186153811648861
50,2024-06-03,1,30.290000915527344,1,8085.658232501168,-0.01815233254514803
51,2024-06-04,2,30.030000686645508,0,8008.237128423801,-0.00957511458574456
52,2024-06-05,0,30.780000686645508,0,8008.237128423801,0.0
53,2024-06-06,1,30.420000076293945,1,8000.228891295378,-0.0009999999999998899
54,2024-06-07,2,30.739999771118164,0,8076.301993321913,0.009508865691243651
55,2024-06-10,1,30.90999984741211,1,8068.225691328592,-0.0009999999999998899
56,2024-06-11,0,30.920000076293945,1,8070.835982625321,0.00032352730285345466
57,2024-06-12,2,30.760000228881836,0,8021.043245284371,-0.00616946465621937
58,2024-06-13,1,30.459999084472656,1,8013.0222020390875,-0.0009999999999998899
59,2024-06-14,1,30.450000762939453,1,8010.39197305561,-0.00032824431496125683
60,2024-06-17,1,30.979999542236328,1,8149.817190166807,0.01740554239794756
61,2024-06-18,1,30.6299991607666,1,8057.743621166973,-0.011297623842523308
62,2024-06-20,2,30.6200008392334,0,8047.058278791312,-0.001326096098117513
63,2024-06-21,1,31.09000015258789,1,8039.01122051252,-0.001000000000000112
64,2024-06-24,1,30.56999969482422,1,7904.553533342459,-0.016725649894227756
65,2024-06-25,1,30.739999771118164,1,7948.510835179309,0.005561010074943917
66,2024-06-26,2,30.540000915527344,0,7888.899884869796,-0.007499637547914162
67,2024-06-27,2,30.59000015258789,0,7888.899884869796,0.0
68,2024-06-28,0,30.969999313354492,0,7888.899884869796,0.0
69,2024-07-01,0,30.84000015258789,0,7888.899884869796,0.0
70,2024-07-02,0,31.06999969482422,0,7888.899884869796,0.0
71,2024-07-03,2,31.229999542236328,0,7888.899884869796,0.0
72,2024-07-05,0,32.02000045776367,0,7888.899884869796,0.0
73,2024-07-08,0,33.9900016784668,0,7888.899884869796,0.0
74,2024-07-09,1,34.59000015258789,1,7881.010984984926,-0.0010000000000000009
75,2024-07-10,1,34.869998931884766,1,7944.806112064622,0.008094789767612243
76,2024-07-11,2,33.5,0,7625.031886831758,-0.040249468737477256
77,2024-07-12,0,34.4900016784668,0,7625.031886831758,0.0
78,2024-07-15,2,34.459999084472656,0,7625.031886831758,0.0
79,2024-07-16,2,34.34000015258789,0,7625.031886831758,0.0
80,2024-07-17,2,34.459999084472656,0,7625.031886831758,0.0
81,2024-07-18,0,34.869998931884766,0,7625.031886831758,0.0
82,2024-07-19,0,32.97999954223633,0,7625.031886831758,0.0
83,2024-07-22,2,33.369998931884766,0,7625.031886831758,0.0
84,2024-07-23,1,32.95000076293945,1,7617.4068549449275,-0.0009999999999998899
85,2024-07-24,1,31.700000762939453,1,7328.430880795914,-0.03793626619292645
86,2024-07-25,0,31.100000381469727,1,7189.722325015919,-0.018927456373161733
87,2024-07-26,0,31.350000381469727,1,7247.517519845722,0.008038585110402785
88,2024-07-29,1,30.829999923706055,1,7127.30340877357,-0.016586936249960438
89,2024-07-30,2,30.1299991607666,0,6958.5112101863115,-0.023682476935032448
90,2024-07-31,0,30.739999771118164,0,6958.5112101863115,0.0
91,2024-08-01,2,29.049999237060547,0,6958.5112101863115,0.0
92,2024-08-02,1,21.479999542236328,1,6951.552698976126,-0.0009999999999998899
93,2024-08-05,2,20.11000061035156,0,6501.673010545219,-0.06471643212848954
94,2024-08-06,1,19.829999923706055,1,6495.1713375346735,-0.0010000000000000009
95,2024-08-07,2,18.989999771118164,0,6213.815400152296,-0.04331770830377657
96,2024-08-08,0,20.489999771118164,0,6213.815400152296,0.0
97,2024-08-09,2,19.709999084472656,0,6213.815400152296,0.0
98,2024-08-12,2,19.36000061035156,0,6213.815400152296,0.0
99,2024-08-13,2,20.469999313354492,0,6213.815400152296,0.0
100,2024-08-14,2,19.920000076293945,0,6213.815400152296,0.0
101,2024-08-15,1,20.690000534057617,1,6207.601584752144,-0.0010000000000000009
102,2024-08-16,1,20.8700008392334,1,6261.606908619862,0.008699869527769355
103,2024-08-19,2,21.520000457763672,0,6450.169062917991,0.030114019779579282
104,2024-08-20,2,20.989999771118164,0,6450.169062917991,0.0
105,2024-08-21,2,21.40999984741211,0,6450.169062917991,0.0
106,2024-08-22,1,20.100000381469727,1,6443.7188938550735,-0.0010000000000000009
107,2024-08-23,1,20.540000915527344,1,6584.775595387638,0.021890573418260173
108,2024-08-26,1,20.1299991607666,1,6453.335993222199,-0.019961136148285208
109,2024-08-27,0,20.06999969482422,1,6434.101183024356,-0.00298059952527574
110,2024-08-28,1,19.61000061035156,1,6286.633285734905,-0.022919735499113414
111,2024-08-29,2,20.1299991607666,0,6446.882657228977,0.02549049136645154
112,2024-08-30,0,22.040000915527344,0,6446.882657228977,0.0
113,2024-09-03,1,20.100000381469727,1,6440.435774571748,-0.0010000000000000009
114,2024-09-04,1,19.43000030517578,1,6225.754561714289,-0.03333333649643211
115,2024-09-05,0,19.399999618530273,1,6216.141751173669,-0.0015440394325427764
116,2024-09-06,1,18.88999938964844,1,6052.727638895421,-0.026288672108771394
117,2024-09-09,2,19.06999969482422,0,6104.292876555208,0.00851933883963718
118,2024-09-10,0,18.979999542236328,0,6104.292876555208,0.0
119,2024-09-11,0,19.63999938964844,0,6104.292876555208,0.0
120,2024-09-12,1,19.36000061035156,1,6098.188583678652,-0.0010000000000000009
121,2024-09-13,1,19.65999984741211,1,6192.685064302562,0.015495827872037626
122,2024-09-16,1,20.90999984741211,1,6586.421401558798,0.06358087536631074
123,2024-09-17,2,21.469999313354492,0,6756.052297314853,0.0257546375207498
124,2024-09-18,1,20.770000457763672,1,6749.296245017538,-0.0009999999999998899
125,2024-09-19,2,21.13999938964844,0,6862.65937603519,0.01679628910959985
126,2024-09-20,1,21.84000015258789,1,6855.796716659154,-0.0010000000000000009
127,2024-09-23,2,22.559999465942383,0,7074.729964132578,0.03193403429559538
128,2024-09-24,2,22.809999465942383,0,7074.729964132578,0.0
129,2024-09-25,1,23.540000915527344,1,7067.6552341684455,-0.0010000000000000009
130,2024-09-26,2,23.920000076293945,0,7174.564522441716,0.015126556790209467
131,2024-09-27,2,23.90999984741211,0,7174.564522441716,0.0
132,2024-09-30,1,23.459999084472656,1,7167.389957919274,-0.0010000000000000009
133,2024-10-01,1,22.690000534057617,1,6932.143577133611,-0.03282176387315694
134,2024-10-02,0,22.38999938964844,1,6840.488620879765,-0.013221733686558212
135,2024-10-03,0,22.260000228881836,1,6800.77188107677,-0.005806126141598256
136,2024-10-04,2,22.59000015258789,0,6894.690333123946,0.013809969469569472
137,2024-10-07,1,22.3799991607666,1,6887.795642790822,-0.001000000000000112
138,2024-10-08,1,23.31999969482422,1,7177.095545627874,0.04200181274829928
139,2024-10-09,2,23.459999084472656,0,7212.962370321378,0.004997401032978299
140,2024-10-10,2,23.219999313354492,0,7212.962370321378,0.0
141,2024-10-11,0,23.559999465942383,0,7212.962370321378,0.0
142,2024-10-14,1,23.440000534057617,1,7205.749407951057,-0.0010000000000000009
143,2024-10-15,1,22.65999984741211,1,6965.967438755669,-0.03327647904752351
144,2024-10-16,2,22.309999465942383,0,6851.514569904269,-0.016430290531453395
145,2024-10-17,2,22.440000534057617,0,6851.514569904269,0.0
146,2024-10-18,0,22.770000457763672,0,6851.514569904269,0.0
147,2024-10-21,2,22.84000015258789,0,6851.514569904269,0.0
148,2024-10-22,0,22.399999618530273,0,6851.514569904269,0.0
149,2024-10-23,2,21.979999542236328,0,6851.514569904269,0.0
150,2024-10-24,1,22.34000015258789,1,6844.663055334365,-0.0009999999999998899
151,2024-10-25,2,22.68000030517578,0,6941.885504224589,0.014204124893255843
152,2024-10-28,0,22.920000076293945,0,6941.885504224589,0.0
153,2024-10-29,0,22.899999618530273,0,6941.885504224589,0.0
154,2024-10-30,2,22.299999237060547,0,6941.885504224589,0.0
155,2024-10-31,0,21.520000457763672,0,6941.885504224589,0.0
156,2024-11-01,0,23.200000762939453,0,6941.885504224589,0.0
157,2024-11-04,1,22.520000457763672,1,6934.943618720364,-0.0010000000000000009
158,2024-11-05,1,23.31999969482422,1,7181.3001680658845,0.0355239440852122
159,2024-11-06,2,25.049999237060547,0,7706.332526552662,0.07311104482465636
160,2024-11-07,2,26.229999542236328,0,7706.332526552662,0.0
161,2024-11-08,2,26.200000762939453,0,7706.332526552662,0.0
162,2024-11-11,1,25.049999237060547,1,7698.626194026109,-0.0010000000000000009
163,2024-11-12,0,24.15999984741211,1,7425.102328856574,-0.035528918832529066
164,2024-11-13,2,24.920000076293945,0,7651.014826922466,0.03042550635132879
165,2024-11-14,1,25.030000686645508,1,7643.363812095544,-0.0010000000000000009
166,2024-11-15,1,24.350000381469727,1,7435.713409290419,-0.027167410568174177
167,2024-11-18,1,24.84000015258789,1,7585.343709560363,0.020123193570504183
168,2024-11-19,1,24.200000762939453,1,7389.908310423038,-0.02576487060052457
169,2024-11-20,0,24.010000228881836,1,7331.888207887857,-0.007851261490395833
170,2024-11-21,2,24.440000534057617,0,7455.733388514435,0.01689130782072512
171,2024-11-22,2,24.5,0,7455.733388514435,0.0
172,2024-11-25,0,24.8700008392334,0,7455.733388514435,0.0
173,2024-11-26,0,24.049999237060547,0,7455.733388514435,0.0
174,2024-11-27,2,23.649999618530273,0,7455.733388514435,0.0
175,2024-11-29,1,24.049999237060547,1,7448.27765512592,-0.001000000000000112
176,2024-12-02,1,23.93000030517578,1,7411.114021389959,-0.0049895607356131855
177,2024-12-03,0,22.469999313354492,1,6958.952145763501,-0.06101132357718797
178,2024-12-04,2,21.959999084472656,0,6794.204220396771,-0.0236742431785546
179,2024-12-05,1,20.799999237060547,1,6787.4100161763745,-0.0010000000000000009
180,2024-12-06,1,20.920000076293945,1,6826.5684261781935,0.0057692713286059405
181,2024-12-09,0,20.809999465942383,1,6790.673268876677,-0.00525815535135743
182,2024-12-10,0,20.15999984741211,1,6578.566822571504,-0.031234965651684155
183,2024-12-11,2,20.1200008392334,0,6558.948919737934,-0.002982093723857826
184,2024-12-12,2,20.780000686645508,0,6558.948919737934,0.0
185,2024-12-13,1,20.34000015258789,1,6552.389970818196,-0.0010000000000000009
186,2024-12-16,2,20.829999923706055,0,6703.529758444722,0.023066360259331953
187,2024-12-17,1,20.440000534057617,1,6696.826228686277,-0.0009999999999998899
188,2024-12-18,2,19.299999237060547,0,6317.000439805559,-0.056717283069659286
189,2024-12-19,0,19.059999465942383,0,6317.000439805559,0.0
190,2024-12-20,0,19.520000457763672,0,6317.000439805559,0.0
191,2024-12-23,2,20.200000762939453,0,6317.000439805559,0.0
192,2024-12-24,2,20.399999618530273,0,6317.000439805559,0.0
193,2024-12-26,1,20.440000534057617,1,6310.683439365754,-0.0010000000000000009
194,2024-12-27,0,20.299999237060547,1,6267.459180884105,-0.006849378343400603
195,2024-12-30,0,19.81999969482422,1,6119.263237491308,-0.02364529853577635
196,2024-12-31,0,20.049999237060547,1,6190.273720090565,0.011604417042266224
197,2025-01-02,0,20.219999313354492,1,6242.759856985305,0.008478807120337217
198,2025-01-03,0,20.559999465942383,1,6347.732130774786,0.016815042736590735
199,2025-01-06,0,19.8700008392334,1,6134.700682977015,-0.03356024536148294
200,2025-01-07,0,20.010000228881836,1,6177.924352580331,0.007045766670125575
201,2025-01-08,0,19.8799991607666,1,6137.7875831958245,-0.00649680492894722
202,2025-01-10,2,19.149999618530273,0,5906.493772830478,-0.03768358015493867
203,2025-01-13,0,19.200000762939453,0,5906.493772830478,0.0
204,2025-01-14,1,19.200000762939453,1,5900.587279057647,-0.0010000000000000009
205,2025-01-15,0,19.719999313354492,1,6060.394399358909,0.027083256757924667
206,2025-01-16,0,19.670000076293945,1,6045.028521731888,-0.0025354583570743605
207,2025-01-17,2,21.489999771118164,0,6597.750553304738,0.09143414784327542
208,2025-01-21,0,21.770000457763672,0,6597.750553304738,0.0
209,2025-01-22,2,21.86000061035156,0,6597.750553304738,0.0
210,2025-01-23,2,21.56999969482422,0,6597.750553304738,0.0
211,2025-01-24,1,20.829999923706055,1,6591.152802751433,-0.0010000000000000009
212,2025-01-27,0,20.290000915527344,1,6420.283096113102,-0.025924100343570067
213,2025-01-28,0,19.799999237060547,1,6265.233842718544,-0.02414990913538162
214,2025-01-29,0,19.75,1,6249.412785940142,-0.002525214090259187
215,2025-01-30,0,20.010000228881836,1,6331.6836089640165,0.013164568550979139
216,2025-01-31,0,19.43000030517578,1,6148.15657407526,-0.028985503102039067
217,2025-02-03,0,19.3799991607666,1,6132.334913762229,-0.0025733990542378127
218,2025-02-04,0,19.290000915527344,1,6103.857132268032,-0.004643872504465962
219,2025-02-05,2,19.649999618530273,0,6211.55229877986,0.017643788866305243
220,2025-02-06,1,19.3799991607666,1,6205.340746481082,-0.0009999999999997788
221,2025-02-07,0,19.100000381469727,1,6115.68708758654,-0.014447822054797332
222,2025-02-10,2,19.770000457763672,0,6323.886228912723,0.03404345878793902
223,2025-02-11,1,20.969999313354492,1,6317.56234268381,-0.0010000000000000009
224,2025-02-12,2,22.479999542236328,0,6765.702642758667,0.07093563557688287
225,2025-02-13,0,24.1299991607666,0,6765.702642758667,0.0
226,2025-02-14,2,23.600000381469727,0,6765.702642758667,0.0
227,2025-02-18,2,27.38999938964844,0,6765.702642758667,0.0
228,2025-02-19,1,25.719999313354492,1,6758.936940115908,-0.0010000000000000009
229,2025-02-20,0,26.09000015258789,1,6856.169148783582,0.014385725082087575
230,2025-02-21,0,24.8700008392334,1,6535.566557567095,-0.04676118460020329
231,2025-02-24,2,24.270000457763672,0,6371.5150700991635,-0.02510134140979514
232,2025-02-25,1,22.989999771118164,1,6365.1435550290635,-0.001000000000000112
233,2025-02-26,0,23.520000457763672,1,6511.882593234742,0.023053531619053658
234,2025-02-27,0,23.09000015258789,1,6392.830235757618,-0.018282325544506706
235,2025-02-28,0,23.729999542236328,1,6570.0241474931445,0.02771760006145807
236,2025-03-03,2,22.739999771118164,0,6289.631190130187,-0.042677614430069344
237,2025-03-04,1,21.329999923706055,1,6283.3415589400565,-0.0010000000000000009
238,2025-03-05,0,20.809999465942383,1,6130.161038610892,-0.024378830737160295
239,2025-03-06,0,20.75,1,6112.4865360690055,-0.002883203627207176
240,2025-03-07,0,20.63999938964844,1,6080.082813190294,-0.005301234233810015
241,2025-03-10,0,19.93000030517578,1,5870.932941168103,-0.03439918146648524
242,2025-03-11,1,19.780000686645508,1,5826.746403882234,-0.007526322941967978
243,2025-03-12,0,20.68000030517578,1,6091.8661894597535,0.04550048469603496
244,2025-03-13,2,23.700000762939453,0,6974.509379890326,0.14488880139188498
245,2025-03-14,1,24.049999237060547,1,6967.534870510436,-0.0010000000000000009
246,2025-03-17,0,25.690000534057617,1,7442.660300323383,0.06819132428369734
247,2025-03-18,0,25.920000076293945,1,7509.293559432331,0.00895288195620747
248,2025-03-19,1,24.1200008392334,1,6987.815062593742,-0.06944441480564645
249,2025-03-20,0,23.959999084472656,1,6941.4608904106335,-0.006633571691278095
250,2025-03-21,2,24.260000228881836,0,7021.345967261284,0.011508395438921015
251,2025-03-24,2,24.219999313354492,0,7021.345967261284,0.0
252,2025-03-25,1,24.200000762939453,1,7014.324621294023,-0.0010000000000000009
253,2025-03-26,1,23.420000076293945,1,6788.242892018107,-0.0322314323163172
254,2025-03-27,0,23.6200008392334,1,6846.2127362964675,0.008539742198459654
255,2025-03-28,2,22.709999084472656,0,6575.867991944809,-0.03948821848879691
256,2025-03-31,2,22.709999084472656,0,6575.867991944809,0.0
257,2025-04-01,1,22.049999237060547,1,6569.292123952864,-0.0010000000000000009
258,2025-04-02,0,21.979999542236328,1,6548.437318519812,-0.0031745894442738454
259,2025-04-03,1,22.43000030517578,1,6682.504736662046,0.020473192552836084
260,2025-04-04,1,19.850000381469727,1,5913.852865231841,-0.1150245157647507
261,2025-04-07,1,19.56999969482422,1,5830.433075248803,-0.014105827771514479
262,2025-04-08,1,18.1299991607666,1,5401.417905444485,-0.07358204172269156
263,2025-04-09,2,21.530000686645508,0,6407.956098159779,0.18634703152680165
264,2025-04-10,2,19.8799991607666,0,6407.956098159779,0.0
265,2025-04-11,1,19.739999771118164,1,6401.548142061619,-0.0010000000000000009
266,2025-04-14,1,20.309999465942383,1,6586.395180039623,0.028875364814248572
267,2025-04-15,2,19.850000381469727,0,6430.783373898052,-0.023626248029143482
268,2025-04-16,2,19.229999542236328,0,6430.783373898052,0.0
269,2025-04-17,1,18.93000030517578,1,6424.352590524154,-0.0009999999999998899
270,2025-04-21,2,18.84000015258789,0,6387.415057194049,-0.005749611779494734
271,2025-04-22,1,19.510000228881836,1,6381.027642136855,-0.0010000000000000009
272,2025-04-23,0,20.59000015258789,1,6734.257231364236,0.055356223015685435
273,2025-04-24,0,21.489999771118164,1,7028.615118416063,0.043710520245778595
274,2025-04-25,1,20.049999237060547,1,6557.642124837573,-0.06700793622124324
275,2025-04-28,0,20.510000228881836,1,6708.092099711317,0.02294269373192903
276,2025-04-29,0,20.34000015258789,1,6652.491116970621,-0.008288643315301103
277,2025-04-30,2,20.100000381469727,0,6567.421726289852,-0.012787599289498575
278,2025-05-01,1,19.979999542236328,1,6560.854304563562,-0.0009999999999998899
279,2025-05-02,0,20.6200008392334,1,6771.012230516122,0.03203209768069071
280,2025-05-05,1,20.270000457763672,1,6656.082222409249,-0.01697382964232408
281,2025-05-06,0,19.940000534057617,1,6547.719786495491,-0.01628021293801496
282,2025-05-07,2,20.309999465942383,0,6662.547523736844,0.01753705732462496
283,2025-05-08,0,21.0,0,6662.547523736844,0.0
284,2025-05-09,0,21.420000076293945,0,6662.547523736844,0.0
285,2025-05-12,0,22.18000030517578,0,6662.547523736844,0.0
286,2025-05-13,0,22.559999465942383,0,6662.547523736844,0.0
287,2025-05-14,1,21.520000457763672,1,6655.884976213107,-0.0010000000000000009
288,2025-05-15,1,21.549999237060547,1,6665.163248526283,0.0013939952908343933
289,2025-05-16,2,21.65999984741211,0,6692.485968309587,0.004099332419104096
290,2025-05-19,2,21.3799991607666,0,6692.485968309587,0.0
291,2025-05-20,1,21.270000457763672,1,6685.793482341278,-0.0010000000000000009
292,2025-05-21,0,20.690000534057617,1,6503.4822634312195,-0.02726844904671144
293,2025-05-22,1,20.549999237060547,1,6459.47569366922,-0.006766616403253156
294,2025-05-23,1,20.049999237060547,1,6302.310829107571,-0.024330901146618178
295,2025-05-27,0,20.549999237060547,1,6459.47569366922,0.024937656809272957
296,2025-05-28,1,20.3700008392334,1,6402.896846037585,-0.008759046448163943
297,2025-05-29,0,20.25,1,6365.177014746782,-0.005891057157065727
298,2025-05-30,2,19.549999237060547,0,6139.000818581377,-0.035533370971679634
299,2025-06-02,1,19.739999771118164,1,6132.861817762795,-0.001000000000000112
300,2025-06-03,2,20.290000915527344,0,6297.433514016248,0.026834404743442786
301,2025-06-04,0,20.25,0,6297.433514016248,0.0
302,2025-06-05,1,19.989999771118164,1,6291.136080502232,-0.0010000000000000009
303,2025-06-06,2,20.059999465942383,0,6306.852810012739,0.0024982339134607123
304,2025-06-09,1,20.479999542236328,1,6300.545957202726,-0.0010000000000000009
305,2025-06-10,0,22.079999923706055,1,6792.776238468207,0.07812502037268199
306,2025-06-11,1,20.68000030517578,1,6362.074962404942,-0.06340578004382924
307,2025-06-12,1,20.770000457763672,1,6389.7629560675305,0.004352038262076974
308,2025-06-13,1,20.13999938964844,1,6195.94700042941,-0.030332260675504208
309,2025-06-16,0,20.739999771118164,1,6380.533429251974,0.029791479625272954
310,2025-06-17,0,20.799999237060547,1,6398.991896099006,0.0028929347446733367
311,2025-06-18,0,21.489999771118164,1,6611.26631858416,0.03317310381570615
312,2025-06-20,1,21.079999923706055,1,6485.132386025291,-0.019078634331264
313,2025-06-23,2,21.190000534057617,0,6512.454424167354,0.004213027046439111
314,2025-06-24,0,22.549999237060547,0,6512.454424167354,0.0
315,2025-06-25,1,22.200000762939453,1,6505.941969743187,-0.0010000000000000009
316,2025-06-26,0,22.5,1,6593.859877860624,0.013513478682458668
317,2025-06-27,1,22.690000534057617,1,6649.541517784829,0.008444468180338616
318,2025-06-30,2,22.399999618530273,0,6557.98916844317,-0.013768219823395933
319,2025-07-01,0,22.850000381469727,0,6557.98916844317,0.0
320,2025-07-02,1,21.8799991607666,1,6551.431179274728,-0.0009999999999997788
321,2025-07-03,1,22.489999771118164,1,6734.080958585497,0.02787937082947267
322,2025-07-07,1,22.0,1,6587.362498737597,-0.021787451138502223
323,2025-07-08,2,23.59000015258789,0,7056.385748546421,0.07120046147433179
324,2025-07-09,0,23.440000534057617,0,7056.385748546421,0.0
325,2025-07-10,0,23.81999969482422,0,7056.385748546421,0.0
326,2025-07-11,0,23.43000030517578,0,7056.385748546421,0.0
327,2025-07-14,2,23.299999237060547,0,7056.385748546421,0.0
328,2025-07-15,1,22.920000076293945,1,7049.329362797875,-0.0010000000000000009
329,2025-07-16,1,22.690000534057617,1,6978.590160305744,-0.01003488400832142
330,2025-07-17,1,22.799999237060547,1,7012.421621229265,0.004847893363326472
331,2025-07-18,1,23.100000381469727,1,7104.690681836465,0.013157945370521729
332,2025-07-21,1,23.260000228881836,1,7153.900612842178,0.006926400206489047
333,2025-07-22,1,23.239999771118164,1,7147.749224809301,-0.0008598648996932523
334,2025-07-23,2,23.489999771118164,0,7217.415175518974,0.009746557765046848
335,2025-07-24,2,22.6299991607666,0,7217.415175518974,0.0
336,2025-07-25,1,20.700000762939453,1,7210.197760343455,-0.0010000000000000009
337,2025-07-28,1,20.68000030517578,1,7203.231226504884,-0.0009662056534548435
338,2025-07-29,0,20.40999984741211,1,7109.185012779871,-0.013056114786231254
339,2025-07-30,0,20.34000015258789,1,7084.802808710105,-0.0034296764011535474
340,2025-07-31,2,19.799999237060547,0,6889.813670878819,-0.027522168661005653
341,2025-08-01,0,19.309999465942383,0,6889.813670878819,0.0
342,2025-08-04,0,19.5,0,6889.813670878819,0.0
343,2025-08-05,0,20.190000534057617,0,6889.813670878819,0.0
344,2025-08-06,0,20.40999984741211,0,6889.813670878819,0.0
345,2025-08-07,2,19.770000457763672,0,6889.813670878819,0.0
346,2025-08-08,1,19.950000762939453,1,6882.92385720794,-0.0010000000000000009
347,2025-08-11,1,20.649999618530273,1,7124.429553393909,0.03508766059253432
348,2025-08-12,0,21.809999465942383,1,7524.639594435231,0.05617432778890641
349,2025-08-13,2,22.219999313354492,0,7658.427016277421,0.01777991093967235
350,2025-08-14,2,23.86000061035156,0,7658.427016277421,0.0
351,2025-08-15,2,24.559999465942383,0,7658.427016277421,0.0
352,2025-08-18,0,23.65999984741211,0,7658.427016277421,0.0
353,2025-08-19,2,25.309999465942383,0,7658.427016277421,0.0
354,2025-08-20,1,23.540000915527344,1,7650.7685892611435,-0.0010000000000000009
355,2025-08-21,2,23.5,0,7630.130067977761,-0.0026975748962464463
356,2025-08-22,2,24.799999237060547,0,7630.130067977761,0.0
357,2025-08-25,1,24.549999237060547,1,7622.499937909784,-0.0009999999999998899
358,2025-08-26,0,24.350000381469727,1,7560.402532137906,-0.00814659314892785
359,2025-08-27,2,24.850000381469727,0,7707.931287948317,0.019513346701222956
360,2025-08-28,0,24.93000030517578,0,7707.931287948317,0.0
361,2025-08-29,1,24.350000381469727,1,7700.223356660368,-0.0010000000000000009
362,2025-09-02,2,24.209999084472656,0,7648.294665173496,-0.006743790287843554
363,2025-09-03,0,24.0,0,7648.294665173496,0.0
364,2025-09-04,2,24.61000061035156,0,7648.294665173496,0.0
365,2025-09-05,1,24.489999771118164,1,7640.646370508322,-0.0010000000000000009
366,2025-09-08,2,24.479999542236328,0,7629.88886807366,-0.001407930941050295
367,2025-09-09,0,24.440000534057617,0,7629.88886807366,0.0
368,2025-09-10,2,24.770000457763672,0,7629.88886807366,0.0
369,2025-09-11,2,24.61000061035156,0,7629.88886807366,0.0
370,2025-09-12,2,24.079999923706055,0,7629.88886807366,0.0
371,2025-09-15,2,24.770000457763672,0,7629.88886807366,0.0
372,2025-09-16,1,25.270000457763672,1,7622.258979205587,-0.0009999999999998899
373,2025-09-17,2,24.899999618530273,0,7503.14396494724,-0.01562725887211469
374,2025-09-18,2,30.56999969482422,0,7503.14396494724,0.0
375,2025-09-19,2,29.579999923706055,0,7503.14396494724,0.0
