step,date,action,price,position,portfolio_value,reward
72,2021-04-19,0,54.0,1,10523.989563079596,0.00596124614390825
73,2021-04-20,1,54.16999816894531,1,10557.120284481876,0.0031481142397280504
74,2021-04-21,1,54.61000061035156,1,10642.871786353893,0.00812262241608308
75,2021-04-22,0,54.439998626708984,1,10609.740321510239,-0.0031130192591566352
76,2021-04-23,0,54.470001220703125,1,10615.58748791875,0.0005511130556756783
77,2021-04-26,1,53.65999984741211,1,10457.727376833662,-0.014870595835109857
78,2021-04-27,1,53.58000183105469,1,10442.13666777417,-0.0014908314682240409
79,2021-04-28,0,53.59000015258789,1,10444.085227616091,0.00018660547203275257
80,2021-04-29,2,54.2599983215332,0,10564.085636527838,0.01148979602296274
81,2021-04-30,2,53.97999954223633,0,10564.085636527838,0.0
82,2021-05-03,1,54.47999954223633,1,10553.52155089131,-0.0010000000000000009
83,2021-05-04,0,54.13999938964844,1,10487.658867928898,-0.006240825173361109
84,2021-05-05,2,54.0,0,10450.078530984745,-0.003583291315764736
85,2021-05-06,1,54.540000915527344,1,10439.62845245376,-0.0010000000000000009
86,2021-05-07,2,54.5099983215332,0,10423.45170055572,-0.0015495524550241946
87,2021-05-10,1,54.90999984741211,1,10413.028248855166,-0.0010000000000000009
88,2021-05-11,2,54.31999969482422,0,10290.840596958044,-0.011734113168333726
89,2021-05-12,1,54.040000915527344,1,10280.549756361086,-0.0009999999999998899
90,2021-05-13,1,54.5099983215332,1,10369.96188878049,0.008697213139217563
91,2021-05-14,0,54.72999954223633,1,10411.814839512932,0.004035979223580677
92,2021-05-17,1,54.63999938964844,1,10394.693243822987,-0.0016444391255373558
93,2021-05-18,1,54.34000015258789,1,10337.621500092037,-0.005490469260828412
94,2021-05-19,2,54.16999816894531,0,10294.97510531129,-0.004125358505374432
95,2021-05-20,1,54.650001525878906,1,10284.68013020598,-0.0010000000000000009
96,2021-05-21,0,54.619998931884766,1,10279.03388915034,-0.0005489953002093539
97,2021-05-24,1,54.79999923706055,1,10312.908463905764,0.0032955018069527053
98,2021-05-25,1,54.790000915527344,1,10311.026862150286,-0.00018245112540882236
99,2021-05-26,1,55.029998779296875,1,10356.19248322778,0.004380322317196983
100,2021-05-27,2,55.4900016784668,0,10432.318478526653,0.007350770606297852
101,2021-05-28,0,55.290000915527344,0,10432.318478526653,0.0
102,2021-06-01,1,55.279998779296875,1,10421.886160048127,-0.0010000000000000009
103,2021-06-02,1,55.5,1,10463.362783200628,0.003979761678025273
104,2021-06-03,1,55.63999938964844,1,10489.756736413568,0.002522511525197002
105,2021-06-04,1,56.2400016784668,1,10602.874603416401,0.010783650168946446
106,2021-06-07,2,56.040000915527344,0,10554.603479101042,-0.004552645025133639
107,2021-06-08,2,55.650001525878906,0,10554.603479101042,0.0
108,2021-06-09,2,55.47999954223633,0,10554.603479101042,0.0
109,2021-06-10,1,55.90999984741211,1,10544.048875621942,-0.0010000000000000009
110,2021-06-11,1,56.15999984741211,1,10591.196295155112,0.004471472020788569
111,2021-06-14,1,55.54999923706055,1,10476.15647638817,-0.010861834259418446
112,2021-06-15,2,55.40999984741211,0,10439.304282519044,-0.0035177208313169617
113,2021-06-16,1,54.66999816894531,1,10428.864978236525,-0.0010000000000000009
114,2021-06-17,1,54.95000076293945,1,10482.278355666993,0.005121686544214965
115,2021-06-18,0,53.77000045776367,1,10257.18114935418,-0.02147407258948797
116,2021-06-21,1,54.36000061035156,1,10369.729752510586,0.010972664079691219
117,2021-06-22,0,54.560001373291016,1,10407.8819570487,0.003679189858238674
118,2021-06-23,2,54.119998931884766,0,10313.62301456477,-0.009056496112553769
119,2021-06-24,0,54.38999938964844,0,10313.62301456477,0.0
120,2021-06-25,0,54.31999969482422,0,10313.62301456477,0.0
121,2021-06-28,2,54.2599983215332,0,10313.62301456477,0.0
122,2021-06-29,2,53.86000061035156,0,10313.62301456477,0.0
123,2021-06-30,1,54.11000061035156,1,10303.309391550205,-0.0010000000000000009
124,2021-07-01,2,53.959999084472656,0,10264.472232578373,-0.003769386853866852
125,2021-07-02,0,54.18000030517578,0,10264.472232578373,0.0
126,2021-07-06,2,53.880001068115234,0,10264.472232578373,0.0
127,2021-07-07,1,54.31999969482422,1,10254.207760345795,-0.0010000000000000009
128,2021-07-08,1,54.130001068115234,1,10218.340945113836,-0.0034977656070769303
129,2021-07-09,1,54.459999084472656,1,10280.636015792075,0.006096397743317272
130,2021-07-12,0,54.47999954223633,1,10284.411583729536,0.00036725042416252407
131,2021-07-13,2,55.02000045776367,0,10375.963407935455,0.00890199925008428
132,2021-07-14,1,56.2599983215332,1,10365.587444527519,-0.001000000000000112
133,2021-07-15,2,56.439998626708984,0,10388.352734261216,0.0021962372953321374
134,2021-07-16,2,56.400001525878906,0,10388.352734261216,0.0
135,2021-07-19,0,55.72999954223633,0,10388.352734261216,0.0
136,2021-07-20,2,55.83000183105469,0,10388.352734261216,0.0
137,2021-07-21,1,56.54999923706055,1,10377.964381526956,-0.0009999999999998899
138,2021-07-22,1,56.470001220703125,1,10363.28327497433,-0.0014146422181557927
139,2021-07-23,0,57.0099983215332,1,10462.382669388993,0.009562548063698273
140,2021-07-26,2,57.060001373291016,0,10461.08758941128,-0.00012378442068483597
141,2021-07-27,1,57.2599983215332,1,10450.62650182187,-0.0009999999999998899
142,2021-07-28,1,56.7400016784668,1,10355.720968147682,-0.009081324804560031
143,2021-07-29,1,57.04999923706055,1,10412.299186734908,0.005463474610918118
144,2021-07-30,0,57.029998779296875,1,10408.648866789386,-0.0003505777043145697
145,2021-08-02,1,56.880001068115234,1,10381.27251153899,-0.0026301545571151275
146,2021-08-03,1,56.91999816894531,1,10388.572455202691,0.0007031838973101667
147,2021-08-04,0,56.099998474121094,1,10238.912818573028,-0.014406179220005644
148,2021-08-05,1,56.5,1,10311.91782502877,0.007130152170385928
149,2021-08-06,0,56.63999938964844,1,10337.469368420076,0.002477865303512017
150,2021-08-09,1,56.650001525878906,1,10339.294876506507,0.00017659139015280267
151,2021-08-10,1,56.79999923706055,1,10366.671231756905,0.0026477971251797072
152,2021-08-11,2,56.72999954223633,0,10343.54156460119,-0.0022311566209277656
153,2021-08-12,2,56.84000015258789,0,10343.54156460119,0.0
154,2021-08-13,1,57.22999954223633,1,10333.198023036588,-0.0010000000000000009
155,2021-08-16,1,57.47999954223633,1,10378.336927919028,0.004368338319057585
156,2021-08-17,2,57.279998779296875,0,10331.88344059381,-0.004476004936807554
157,2021-08-18,0,56.5,0,10331.88344059381,0.0
158,2021-08-19,2,56.86000061035156,0,10331.88344059381,0.0
159,2021-08-20,2,56.63999938964844,0,10331.88344059381,0.0
160,2021-08-23,2,56.439998626708984,0,10331.88344059381,0.0
161,2021-08-24,2,56.0099983215332,0,10331.88344059381,0.0
162,2021-08-25,0,56.06999969482422,0,10331.88344059381,0.0
163,2021-08-26,0,55.540000915527344,0,10331.88344059381,0.0
164,2021-08-27,2,55.650001525878906,0,10331.88344059381,0.0
165,2021-08-30,0,56.18000030517578,0,10331.88344059381,0.0
166,2021-08-31,2,56.310001373291016,0,10331.88344059381,0.0
167,2021-09-01,2,56.689998626708984,0,10331.88344059381,0.0
168,2021-09-02,1,56.77000045776367,1,10321.551557153216,-0.001000000000000112
169,2021-09-03,0,56.72999954223633,1,10314.278851346986,-0.0007046136199542197
170,2021-09-07,2,55.66999816894531,0,10111.434752553449,-0.019666338453419585
171,2021-09-08,1,56.41999816894531,1,10101.323317800896,-0.0009999999999998899
172,2021-09-09,1,55.86000061035156,1,10001.06247802568,-0.009925515362777526
173,2021-09-10,0,55.61000061035156,1,9956.302979418673,-0.0044754743513854
174,2021-09-13,1,56.06999969482422,1,10038.660292941386,0.00827187699017995
175,2021-09-14,0,55.689998626708984,1,9970.625663825527,-0.00677726181886007
176,2021-09-15,1,55.880001068115234,1,10004.643319871331,0.0034117875038899292
177,2021-09-16,0,55.349998474121094,1,9909.752718400969,-0.009484656117813794
178,2021-09-17,2,54.439998626708984,0,9737.081342619704,-0.017424387942661657
179,2021-09-20,1,54.060001373291016,1,9727.344261277083,-0.001000000000000112
180,2021-09-21,0,54.04999923706055,1,9725.544516179221,-0.0001850191634551468
181,2021-09-22,2,54.130001068115234,0,9730.199791624202,0.00047866476136482206
182,2021-09-23,2,54.040000915527344,0,9730.199791624202,0.0
183,2021-09-24,2,53.88999938964844,0,9730.199791624202,0.0
184,2021-09-27,0,53.61000061035156,0,9730.199791624202,0.0
185,2021-09-28,2,52.63999938964844,0,9730.199791624202,0.0
186,2021-09-29,1,52.959999084472656,1,9720.469591832578,-0.0010000000000000009
187,2021-09-30,0,52.470001220703125,1,9630.533613411628,-0.009252225684293736
188,2021-10-01,1,53.02000045776367,1,9731.48246068881,0.010482165509146935
189,2021-10-04,2,52.9900016784668,0,9716.250399966011,-0.0015652353877562142
190,2021-10-05,1,53.08000183105469,1,9706.534149566045,-0.0010000000000000009
191,2021-10-06,2,53.709999084472656,0,9811.917565564254,0.0108569561879015
192,2021-10-07,2,53.880001068115234,0,9811.917565564254,0.0
193,2021-10-08,0,54.119998931884766,0,9811.917565564254,0.0
194,2021-10-11,2,54.22999954223633,0,9811.917565564254,0.0
195,2021-10-12,2,54.22999954223633,0,9811.917565564254,0.0
196,2021-10-13,1,54.2400016784668,1,9802.10564799869,-0.0010000000000000009
197,2021-10-14,1,54.61000061035156,1,9868.970849100277,0.006821514019820674
198,2021-10-15,2,54.47999954223633,0,9835.63193207823,-0.0033781553853801105
199,2021-10-18,0,53.939998626708984,0,9835.63193207823,0.0
200,2021-10-19,1,54.150001525878906,1,9825.796300146152,-0.0009999999999998899
201,2021-10-20,1,54.630001068115234,1,9912.89468598689,0.008864257224571404
202,2021-10-21,0,54.349998474121094,1,9862.08677509913,-0.005125436363162872
203,2021-10-22,2,54.45000076293945,0,9870.352472067287,0.0008381285986072129
204,2021-10-25,1,54.22999954223633,1,9860.482119595219,-0.0010000000000000009
205,2021-10-26,2,54.470001220703125,0,9894.216801534112,0.0034212000518569763
206,2021-10-27,1,55.52000045776367,1,9884.322584732578,-0.0010000000000000009
207,2021-10-28,1,56.040000915527344,1,9976.899173824193,0.009366002404111118
208,2021-10-29,1,56.369998931884766,1,10035.649296646689,0.005888615470489578
209,2021-11-01,0,56.16999816894531,1,10000.042811744188,-0.003548000119374284
210,2021-11-02,1,56.099998474121094,1,9987.580643898895,-0.0012462114492807208
211,2021-11-03,1,56.290000915527344,1,10021.407110168017,0.0033868528801102027
212,2021-11-04,0,56.599998474121094,1,10076.59651658654,0.005507151422131873
213,2021-11-05,0,56.84000015258789,1,10119.324434296983,0.004240312454717232
214,2021-11-08,0,56.33000183105469,1,10028.528542975959,-0.008972524985293884
215,2021-11-09,1,56.4900016784668,1,10057.013595070517,0.0028404019565273497
216,2021-11-10,1,56.720001220703125,1,10097.960815010369,0.004071508858248141
217,2021-11-11,0,56.7400016784668,1,10101.521531414339,0.00035261737188330144
218,2021-11-12,2,56.61000061035156,0,10068.298837142775,-0.0032888802115845772
219,2021-11-15,1,56.619998931884766,1,10058.230538305632,-0.0010000000000000009
220,2021-11-16,2,56.220001220703125,0,9977.185977839965,-0.0080575365773351
221,2021-11-17,0,55.90999984741211,0,9977.185977839965,0.0
222,2021-11-18,1,55.40999984741211,1,9967.208791862126,-0.0009999999999998899
223,2021-11-19,1,55.130001068115234,1,9916.842318258014,-0.005053217470996962
224,2021-11-22,2,55.470001220703125,0,9968.023899814893,0.005161076471151382
225,2021-11-23,1,55.880001068115234,1,9958.055875915077,-0.0010000000000000009
226,2021-11-24,2,55.43000030517578,0,9867.98594596534,-0.00904493116649241
227,2021-11-26,0,53.72999954223633,0,9867.98594596534,0.0
228,2021-11-29,2,54.58000183105469,0,9867.98594596534,0.0
229,2021-11-30,1,52.45000076293945,1,9858.117960019374,-0.001000000000000112
230,2021-12-01,2,52.29999923706055,0,9820.094847167598,-0.0038570356944380713
231,2021-12-02,0,53.06999969482422,0,9820.094847167598,0.0
232,2021-12-03,1,53.540000915527344,1,9810.27475232043,-0.0010000000000000009
233,2021-12-06,1,54.90999984741211,1,10061.303248815606,0.025588324775083215
234,2021-12-07,2,55.209999084472656,0,10106.156622739623,0.004458008352874021
235,2021-12-08,0,55.0,0,10106.156622739623,0.0
236,2021-12-09,1,54.86000061035156,1,10096.050466116883,-0.0010000000000000009
237,2021-12-10,1,56.279998779296875,1,10357.376988464028,0.0258840348732583
238,2021-12-13,0,57.7599983215332,1,10629.745743513375,0.026297078435274512
239,2021-12-14,0,57.79999923706055,1,10637.10723198151,0.0006925366462906535
240,2021-12-15,1,58.060001373291016,1,10684.956204994201,0.004498306914574313
241,2021-12-16,2,58.650001525878906,0,10782.742167090759,0.009151741965105264
242,2021-12-17,2,57.72999954223633,0,10782.742167090759,0.0
243,2021-12-20,0,57.540000915527344,0,10782.742167090759,0.0
244,2021-12-21,1,57.77000045776367,1,10771.959424923669,-0.0009999999999998899
245,2021-12-22,1,58.18000030517578,1,10848.409168485245,0.0070971065287055435
246,2021-12-23,2,58.220001220703125,0,10845.011985686337,-0.00031315031965950535
247,2021-12-27,1,58.650001525878906,1,10834.16697370065,-0.0010000000000000009
248,2021-12-28,1,58.880001068115234,1,10876.653817343162,0.003921560720417716
249,2021-12-29,1,58.95000076293945,1,10889.584565205105,0.0011888534910731163
250,2021-12-30,1,58.779998779296875,1,10858.18081705974,-0.0028838334426188883
251,2021-12-31,1,59.209999084472656,1,10937.61295659619,0.007315418749672231
252,2022-01-03,0,59.29999923706055,1,10954.238304514816,0.0015200161117971955
253,2022-01-04,2,60.290000915527344,0,11125.980014488094,0.015678106062609
254,2022-01-05,2,60.790000915527344,0,11125.980014488094,0.0
255,2022-01-06,2,60.470001220703125,0,11125.980014488094,0.0
256,2022-01-07,1,60.33000183105469,1,11114.854034473605,-0.001000000000000112
257,2022-01-10,2,60.43000030517578,0,11122.143903485417,0.0006558672735783588
258,2022-01-11,1,60.45000076293945,1,11111.021759581932,-0.0010000000000000009
259,2022-01-12,1,60.540000915527344,1,11127.564251577778,0.0014888362523077792
260,2022-01-13,1,60.900001525878906,1,11193.734219561158,0.005946491656877884
261,2022-01-14,1,61.38999938964844,1,11283.79835285774,0.008045941732223172
262,2022-01-18,1,60.900001525878906,1,11193.734219561158,-0.007981721267978248
263,2022-01-19,1,61.0,1,11212.114454596087,0.0016420110281705202
264,2022-01-20,2,60.75,0,11154.997002681894,-0.0050942622950820304
265,2022-01-21,2,60.45000076293945,0,11154.997002681894,0.0
266,2022-01-24,0,59.959999084472656,0,11154.997002681894,0.0
267,2022-01-25,2,59.81999969482422,0,11154.997002681894,0.0
268,2022-01-26,1,59.599998474121094,1,11143.842005679211,-0.001000000000000112
269,2022-01-27,2,59.650001525878906,0,11142.0382458335,-0.0001618615774335863
270,2022-01-28,2,60.84000015258789,0,11142.0382458335,0.0
271,2022-01-31,0,61.0099983215332,0,11142.0382458335,0.0
272,2022-02-01,2,60.560001373291016,0,11142.0382458335,0.0
273,2022-02-02,2,61.18000030517578,0,11142.0382458335,0.0
274,2022-02-03,1,61.61000061035156,1,11130.896207587668,-0.0009999999999998899
275,2022-02-04,0,60.959999084472656,1,11013.462358412928,-0.010550260013626578
276,2022-02-07,2,61.599998474121094,0,11117.960062128443,0.009488179131578178
277,2022-02-08,1,62.0,1,11106.842102066314,-0.0010000000000000009
278,2022-02-09,1,61.040000915527344,1,10934.865356108798,-0.015483856201171875
279,2022-02-10,0,61.380001068115234,1,10995.773872390606,0.005570120371695353
280,2022-02-11,0,60.290000915527344,1,10800.508395196706,-0.017758229612578114
281,2022-02-14,0,60.68000030517578,1,10870.373905531018,0.00646872422833189
282,2022-02-15,1,60.90999984741211,1,10911.576624872412,0.003790368178635539
283,2022-02-16,0,60.900001525878906,1,10909.785499411848,-0.00016414909798478927
284,2022-02-17,2,62.119998931884766,0,11117.210685442826,0.019012764828617357
285,2022-02-18,0,62.540000915527344,0,11117.210685442826,0.0
286,2022-02-22,0,62.279998779296875,0,11117.210685442826,0.0
287,2022-02-23,1,61.59000015258789,1,11106.093474757383,-0.0010000000000000009
288,2022-02-24,1,60.5099983215332,1,10911.344306728708,-0.017535343860675456
289,2022-02-25,1,62.849998474121094,1,11333.300149579858,0.038671297595378906
290,2022-02-28,1,62.2400016784668,1,11223.3036986129,-0.009705597620745632
291,2022-03-01,2,61.970001220703125,0,11163.441790199124,-0.005333715456810939
292,2022-03-02,2,62.43000030517578,0,11163.441790199124,0.0
293,2022-03-03,0,62.470001220703125,0,11163.441790199124,0.0
294,2022-03-04,0,62.56999969482422,0,11163.441790199124,0.0
295,2022-03-07,0,61.08000183105469,0,11163.441790199124,0.0
296,2022-03-08,0,58.65999984741211,0,11163.441790199124,0.0
297,2022-03-09,2,58.959999084472656,0,11163.441790199124,0.0
298,2022-03-10,1,57.880001068115234,1,11152.278348408925,-0.0010000000000000009
299,2022-03-11,1,57.91999816894531,1,11159.9849619776,0.0006910349013817818
300,2022-03-14,1,58.540000915527344,1,11279.446659957246,0.01070446764817845
301,2022-03-15,1,59.619998931884766,1,11487.539926575766,0.018448889638998267
302,2022-03-16,1,59.459999084472656,1,11456.71126726142,-0.002683660689006606
303,2022-03-17,1,60.09000015258789,1,11578.099434879932,0.01059537635075003
304,2022-03-18,0,60.099998474121094,1,11580.025904518798,0.00016638910813471242
305,2022-03-21,0,60.58000183105469,1,11672.512617475046,0.007986744910489119
306,2022-03-22,1,60.79999923706055,1,11714.90156464901,0.003631518642396081
307,2022-03-23,1,60.400001525878906,1,11637.830283869756,-0.006578909805936783
308,2022-03-24,1,60.97999954223633,1,11749.5838982543,0.009602615922268187
309,2022-03-25,0,61.529998779296875,1,11855.557368709031,0.009019338163156254
310,2022-03-28,2,61.91999816894531,0,11918.77147766957,0.005332023370523631
311,2022-03-29,1,62.15999984741211,1,11906.852706191901,-0.0010000000000000009
312,2022-03-30,1,62.209999084472656,1,11916.4301442962,0.0008043635325494236
313,2022-03-31,2,62.0,0,11864.328261365295,-0.004372272761221541
314,2022-04-01,1,62.869998931884766,1,11852.46393310393,-0.0010000000000000009
315,2022-04-04,1,62.540000915527344,1,11790.251595688278,-0.0052488948936511015
316,2022-04-05,2,62.470001220703125,0,11765.277962456588,-0.0021181594836213735
317,2022-04-06,1,63.099998474121094,1,11753.512684494131,-0.0010000000000000009
318,2022-04-07,1,63.439998626708984,1,11816.843844602014,0.0053882751316916
319,2022-04-08,2,63.83000183105469,0,11877.599485898427,0.005141444034920228
320,2022-04-11,1,63.810001373291016,1,11865.721886412528,-0.0010000000000000009
321,2022-04-12,2,64.55999755859375,0,11993.181453872421,0.010741830010852382
322,2022-04-13,1,64.7300033569336,1,11981.188272418549,-0.0010000000000000009
323,2022-04-14,1,65.0199966430664,1,12034.864527303564,0.0044800443549144475
324,2022-04-18,1,64.44000244140625,1,11927.510605372134,-0.008920243488231616
325,2022-04-19,2,65.06999969482422,0,12032.075713298276,0.008766716826815957
326,2022-04-20,1,65.95999908447266,1,12020.043637584979,-0.0010000000000000009
327,2022-04-21,2,66.20999908447266,0,12053.536115781153,0.002786385740850994
328,2022-04-22,2,65.25,0,12053.536115781153,0.0
329,2022-04-25,1,65.94000244140625,1,12041.482579665371,-0.0010000000000000009
330,2022-04-26,0,65.05000305175781,1,11878.957378731575,-0.013497108836768579
331,2022-04-27,1,65.55999755859375,1,11972.088857991785,0.007840038169255159
332,2022-04-28,2,66.19000244140625,0,12075.048621546199,0.008599983242330023
333,2022-04-29,2,64.61000061035156,0,12075.048621546199,0.0
334,2022-05-02,0,63.439998626708984,0,12075.048621546199,0.0
335,2022-05-03,0,63.08000183105469,0,12075.048621546199,0.0
336,2022-05-04,1,65.02999877929688,1,12062.973572924653,-0.0010000000000000009
337,2022-05-05,1,64.51000213623047,1,11966.514924899633,-0.007996257924457462
338,2022-05-06,2,64.73999786376953,0,11997.169630993249,0.002561707087318288
339,2022-05-09,2,64.61000061035156,0,11997.169630993249,0.0
340,2022-05-10,2,64.01000213623047,0,11997.169630993249,0.0
341,2022-05-11,1,64.30999755859375,1,11985.172461362255,-0.0010000000000000009
342,2022-05-12,1,64.51000213623047,1,12022.446438147186,0.0031100075451642173
343,2022-05-13,2,65.72000122070312,0,12235.700717067177,0.017738010314051866
344,2022-05-16,2,65.95999908447266,0,12235.700717067177,0.0
345,2022-05-17,1,65.77999877929688,1,12223.46501635011,-0.0010000000000000009
346,2022-05-18,1,61.20000076293945,1,11372.394074319056,-0.06962599728413021
347,2022-05-19,1,60.0,1,11149.405816222577,-0.019607855359147885
348,2022-05-20,0,60.97999954223633,1,11331.51269282433,0.01633332570393886
349,2022-05-23,0,62.86000061035156,1,11680.860940213475,0.030829798003082942
350,2022-05-24,1,64.0199966430664,1,11896.415382112575,0.018453643357486893
351,2022-05-25,1,64.06999969482422,1,11905.707120714198,0.0007810536454195827
352,2022-05-26,1,64.30000305175781,1,11948.4471334733,0.0035898760422841125
353,2022-05-27,0,64.68000030517578,1,12019.05952659675,0.005909754827104763
354,2022-05-31,2,63.380001068115234,0,11765.71171980827,-0.021078837843164888
355,2022-06-01,0,63.06999969482422,0,11765.71171980827,0.0
356,2022-06-02,1,63.72999954223633,1,11753.946008088462,-0.0010000000000000009
357,2022-06-03,1,62.970001220703125,1,11613.776867939341,-0.01192528364964951
358,2022-06-06,2,62.869998931884766,0,11583.737764060774,-0.002586506028154578
359,2022-06-07,0,63.25,0,11583.737764060774,0.0
360,2022-06-08,0,62.88999938964844,0,11583.737764060774,0.0
361,2022-06-09,1,61.79999923706055,1,11572.154026296714,-0.0009999999999998899
362,2022-06-10,1,61.40999984741211,1,11499.125983207889,-0.006310669813318737
363,2022-06-13,0,61.34000015258789,1,11486.018422361612,-0.0011398745318049741
364,2022-06-14,0,59.22999954223633,1,11090.91725148772,-0.03439844481745635
365,2022-06-15,2,59.66999816894531,0,11162.134428258105,0.006421216131680341
366,2022-06-16,2,59.06999969482422,0,11162.134428258105,0.0
367,2022-06-17,0,59.43000030517578,0,11162.134428258105,0.0
368,2022-06-21,1,60.70000076293945,1,11150.972293829847,-0.0010000000000000009
369,2022-06-22,1,61.150001525878906,1,11233.640267086346,0.007413521536793866
370,2022-06-23,0,61.880001068115234,1,11367.745778909597,0.011937849943100654
371,2022-06-24,2,63.040000915527344,0,11569.264208925759,0.01772721117585485
372,2022-06-27,1,62.90999984741211,1,11557.694944716834,-0.0010000000000000009
373,2022-06-28,2,62.279998779296875,0,11430.510500167846,-0.011004308831245369
