step,date,action,price,position,portfolio_value,reward
178,2024-12-04,2,367.8699951171875,0,11672.01778021775,0.0
179,2024-12-05,0,361.3800048828125,0,11672.01778021775,0.0
180,2024-12-06,2,361.989990234375,0,11672.01778021775,0.0
181,2024-12-09,0,351.57000732421875,0,11672.01778021775,0.0
182,2024-12-10,2,348.82000732421875,0,11672.01778021775,0.0
183,2024-12-11,2,354.8500061035156,0,11672.01778021775,0.0
184,2024-12-12,0,358.0299987792969,0,11672.01778021775,0.0
185,2024-12-13,0,354.30999755859375,0,11672.01778021775,0.0
186,2024-12-16,2,357.2300109863281,0,11672.01778021775,0.0
187,2024-12-17,2,350.9700012207031,0,11672.01778021775,0.0
188,2024-12-18,1,337.2300109863281,1,11660.345762437533,-0.0009999999999998899
189,2024-12-19,0,336.2300109863281,1,11625.76892946726,-0.002965335134542779
190,2024-12-20,2,343.6499938964844,0,11870.446110754816,0.021046107381971435
191,2024-12-23,0,342.8999938964844,0,11870.446110754816,0.0
192,2024-12-24,2,344.42999267578125,0,11870.446110754816,0.0
193,2024-12-26,1,341.7200012207031,1,11858.57566464406,-0.0010000000000000009
194,2024-12-27,0,338.45001220703125,1,11745.09851375251,-0.009569205788337531
195,2024-12-30,1,335.739990234375,1,11651.053680260788,-0.008007155783461783
196,2024-12-31,2,334.3299865722656,0,11590.520751303211,-0.005195489662890407
197,2025-01-02,1,330.6600036621094,1,11578.930230551909,-0.0009999999999998899
198,2025-01-03,2,332.8999938964844,0,11645.712014236979,0.005767526218342756
199,2025-01-06,2,330.5299987792969,0,11645.712014236979,0.0
200,2025-01-07,1,324.92999267578125,1,11634.066302222742,-0.0010000000000000009
201,2025-01-08,2,326.8999938964844,0,11692.89727826319,0.005056785350209703
202,2025-01-10,0,317.8500061035156,0,11692.89727826319,0.0
203,2025-01-13,2,319.07000732421875,0,11692.89727826319,0.0
204,2025-01-14,1,323.5400085449219,1,11681.204380984926,-0.001000000000000112
205,2025-01-15,2,321.1600036621094,0,11583.68055619567,-0.008348781650290182
206,2025-01-16,0,320.0,0,11583.68055619567,0.0
207,2025-01-17,0,324.55999755859375,0,11583.68055619567,0.0
208,2025-01-21,2,326.8399963378906,0,11583.68055619567,0.0
209,2025-01-22,2,332.6199951171875,0,11583.68055619567,0.0
210,2025-01-23,0,334.6600036621094,0,11583.68055619567,0.0
211,2025-01-24,0,333.8800048828125,0,11583.68055619567,0.0
212,2025-01-27,2,347.1000061035156,0,11583.68055619567,0.0
213,2025-01-28,2,359.95001220703125,0,11583.68055619567,0.0
214,2025-01-29,2,354.0,0,11583.68055619567,0.0
215,2025-01-30,1,343.57000732421875,1,11572.096875639472,-0.001000000000000112
216,2025-01-31,0,341.70001220703125,1,11509.111853106218,-0.0054428357462029675
217,2025-02-03,0,339.239990234375,1,11426.25359430333,-0.007199361676246574
218,2025-02-04,0,344.1400146484375,1,11591.29581569555,0.014444123791765184
219,2025-02-05,0,347.92999267578125,1,11718.94954551481,0.011012895525140953
220,2025-02-06,2,330.80999755859375,0,11131.172955472774,-0.05015608163165064
221,2025-02-07,0,325.8299865722656,0,11131.172955472774,0.0
222,2025-02-10,0,327.20001220703125,0,11131.172955472774,0.0
223,2025-02-11,2,324.3999938964844,0,11131.172955472774,0.0
224,2025-02-12,1,326.1199951171875,1,11120.041782517303,-0.0009999999999997788
225,2025-02-13,0,329.8500061035156,1,11247.227722166028,0.011437541525130213
226,2025-02-14,0,326.5400085449219,1,11134.363403195439,-0.010034856745023135
227,2025-02-18,1,328.9599914550781,1,11216.879996709571,0.007410984402615339
228,2025-02-19,2,324.5299987792969,0,11054.760250638677,-0.014453194303447159
229,2025-02-20,1,318.42999267578125,1,11043.705490388038,-0.001000000000000112
230,2025-02-21,1,309.79998779296875,1,10744.401924459713,-0.02710173376036018
231,2025-02-24,0,308.32000732421875,1,10693.073630001461,-0.004777212805247233
232,2025-02-25,1,305.8800048828125,1,10608.4501052754,-0.007913863464723003
233,2025-02-26,1,307.3299865722656,1,10658.737989937948,0.004740361142627325
234,2025-02-27,1,294.8999938964844,1,10227.644244008125,-0.0404451020690052
235,2025-02-28,1,297.8500061035156,1,10329.955793663796,0.010003432580832028
236,2025-03-03,1,293.05999755859375,1,10163.829973598786,-0.016081948788871703
237,2025-03-04,1,287.3399963378906,1,9965.45039146431,-0.019518191729867573
238,2025-03-05,2,291.9700012207031,0,10115.9009794782,0.015097219102385484
239,2025-03-06,2,286.04998779296875,0,10115.9009794782,0.0
240,2025-03-07,1,282.8900146484375,1,10105.785078498722,-0.0009999999999998899
241,2025-03-10,1,272.8999938964844,1,9748.907856181613,-0.03531415120596704
242,2025-03-11,1,277.04998779296875,1,9897.159629744821,0.015207013518873769
243,2025-03-12,2,284.5799865722656,0,10155.990416734547,0.026152027114106247
244,2025-03-13,2,271.739990234375,0,10155.990416734547,0.0
245,2025-03-14,0,279.3999938964844,0,10155.990416734547,0.0
246,2025-03-17,0,280.75,0,10155.990416734547,0.0
247,2025-03-18,1,278.7300109863281,1,10145.834426317811,-0.001000000000000112
248,2025-03-19,0,279.3900146484375,1,10169.85870649069,0.002367895942650078
249,2025-03-20,2,279.0299987792969,0,10146.597294690091,-0.0022872895751985256
250,2025-03-21,0,280.6199951171875,0,10146.597294690091,0.0
251,2025-03-24,1,285.9599914550781,1,10136.450697395401,-0.0010000000000000009
252,2025-03-25,1,288.6099853515625,1,10230.385280143953,0.009267009286858974
253,2025-03-26,0,280.989990234375,1,9960.278596944187,-0.026402395980532067
254,2025-03-27,1,277.80999755859375,1,9847.557097645924,-0.011317103050997535
255,2025-03-28,0,269.9700012207031,1,9569.652010495742,-0.028220713461678315
256,2025-03-31,2,268.3599853515625,0,9503.06904501391,-0.006957720657846833
257,2025-04-01,1,270.20001220703125,1,9493.565975968897,-0.0009999999999998899
258,2025-04-02,1,271.5400085449219,1,9540.647186430035,0.004959275637870464
259,2025-04-03,0,255.22999572753903,1,8967.58954114732,-0.06006486080921147
260,2025-04-04,2,240.7599945068359,0,8450.722124996677,-0.05763727407226027
261,2025-04-07,1,244.2100067138672,1,8442.27140287168,-0.0010000000000000009
262,2025-04-08,1,243.9900054931641,1,8434.66602240783,-0.000900868984295311
263,2025-04-09,2,265.1700134277344,0,9157.6861003043,0.08572006004454358
264,2025-04-10,1,255.1199951171875,1,9148.528414203995,-0.001000000000000112
265,2025-04-11,1,255.0,1,9144.225424394624,-0.000470347755895828
266,2025-04-14,2,254.5500030517578,0,9118.960576768344,-0.0027629292207603795
267,2025-04-15,1,254.92999267578125,1,9109.841616191576,-0.0010000000000000009
268,2025-04-16,1,249.83999633789065,1,8927.952227742291,-0.019966251457763984
269,2025-04-17,0,247.2599945068359,1,8835.756688866313,-0.010326616510054065
270,2025-04-21,0,236.2599945068359,1,8442.675212943032,-0.04448758490810334
271,2025-04-22,1,243.38999938964844,1,8697.463653186318,0.03017863814690913
272,2025-04-23,0,250.47999572753903,1,8950.822400894382,0.029130187582358635
273,2025-04-24,2,264.70001220703125,0,9449.511163979556,0.05571429537417072
274,2025-04-25,0,267.8500061035156,0,9449.511163979556,0.0
275,2025-04-28,2,265.6400146484375,0,9449.511163979556,0.0
276,2025-04-29,0,267.760009765625,0,9449.511163979556,0.0
277,2025-04-30,1,268.7099914550781,1,9440.061652815577,-0.0009999999999998899
278,2025-05-01,0,269.3299865722656,1,9461.842726526314,0.002307302061341998
279,2025-05-02,2,275.0799865722656,0,9654.18236447994,0.02032792591388155
280,2025-05-05,2,272.6300048828125,0,9654.18236447994,0.0
281,2025-05-06,1,273.3599853515625,1,9644.52818211546,-0.0010000000000000009
282,2025-05-07,0,278.2300109863281,1,9816.349597095841,0.0178154298205071
283,2025-05-08,0,279.739990234375,1,9869.623807633527,0.005427089776167682
284,2025-05-09,1,275.4200134277344,1,9717.208895830881,-0.015442828903444283
285,2025-05-12,2,288.82000732421875,0,10179.78971544863,0.04760428890401003
286,2025-05-13,0,289.1700134277344,0,10179.78971544863,0.0
287,2025-05-14,0,290.739990234375,0,10179.78971544863,0.0
288,2025-05-15,0,290.760009765625,0,10179.78971544863,0.0
289,2025-05-16,1,291.1499938964844,1,10169.609925733183,-0.0010000000000000009
290,2025-05-19,2,287.6300048828125,0,10036.613185302986,-0.013077860547400344
291,2025-05-20,1,288.05999755859375,1,10026.576572117683,-0.0010000000000000009
292,2025-05-21,0,282.2799987792969,1,9825.390705150581,-0.020065260113463657
293,2025-05-22,0,283.4200134277344,1,9865.071480901368,0.004038595201103279
294,2025-05-23,1,273.1300048828125,1,9506.904573042466,-0.03630656995768433
295,2025-05-27,1,277.19000244140625,1,9648.221926194115,0.014864707231033503
296,2025-05-28,2,276.0299987792969,0,9598.237542443954,-0.005180683459867108
297,2025-05-29,0,266.9200134277344,0,9598.237542443954,0.0
298,2025-05-30,1,265.3699951171875,1,9588.63930490151,-0.001000000000000112
299,2025-06-02,1,261.6199951171875,1,9453.140197786925,-0.014131213283340549
300,2025-06-03,1,264.4700012207031,1,9556.11973973292,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,9509.14715701102,-0.004915445180808442
302,2025-06-05,2,267.1400146484375,0,9642.942993594925,0.014070224634735728
303,2025-06-06,2,274.510009765625,0,9642.942993594925,0.0
304,2025-06-09,2,272.25,0,9642.942993594925,0.0
305,2025-06-10,1,268.2200012207031,1,9633.30005060133,-0.0009999999999998899
306,2025-06-11,2,265.9100036621094,0,9540.784614254711,-0.009603711693880412
307,2025-06-12,2,266.9100036621094,0,9540.784614254711,0.0
308,2025-06-13,1,258.3999938964844,1,9531.243829640456,-0.0010000000000000009
309,2025-06-16,1,263.8800048828125,1,9733.37742922841,0.02120747335823636
310,2025-06-17,1,262.760009765625,1,9692.065715598117,-0.0042443349115629525
311,2025-06-18,2,259.5,0,9562.246417884005,-0.013394388928377188
312,2025-06-20,0,260.6300048828125,0,9562.246417884005,0.0
313,2025-06-23,2,263.4100036621094,0,9562.246417884005,0.0
314,2025-06-24,2,271.1700134277344,0,9562.246417884005,0.0
315,2025-06-25,0,267.760009765625,0,9562.246417884005,0.0
316,2025-06-26,2,270.739990234375,0,9562.246417884005,0.0
317,2025-06-27,1,273.4200134277344,1,9552.684171466122,-0.0009999999999998899
318,2025-06-30,0,272.69000244140625,1,9527.179219188969,-0.002669925208386603
319,2025-07-01,0,271.9100036621094,1,9499.92780514893,-0.002860386417960159
320,2025-07-02,2,269.2099914550781,0,9396.18981778853,-0.01091987112830195
321,2025-07-03,2,272.1499938964844,0,9396.18981778853,0.0
322,2025-07-07,2,269.79998779296875,0,9396.18981778853,0.0
323,2025-07-08,2,273.6499938964844,0,9396.18981778853,0.0
324,2025-07-09,2,270.9200134277344,0,9396.18981778853,0.0
325,2025-07-10,2,263.9700012207031,0,9396.18981778853,0.0
326,2025-07-11,1,258.07000732421875,1,9386.793627970743,-0.0009999999999998899
327,2025-07-14,0,259.67999267578125,1,9445.353707833829,0.0062385604908357095
328,2025-07-15,1,257.5799865722656,1,9368.97007799801,-0.008086899887345345
329,2025-07-16,2,257.95001220703125,0,9373.046610372274,0.0004351099790398383
330,2025-07-17,2,259.8800048828125,0,9373.046610372274,0.0
331,2025-07-18,2,262.3800048828125,0,9373.046610372274,0.0
332,2025-07-21,2,262.2799987792969,0,9373.046610372274,0.0
333,2025-07-22,1,263.5899963378906,1,9363.673563761902,-0.0009999999999998899
334,2025-07-23,2,267.2200012207031,0,9483.131890458093,0.012757634691421105
335,2025-07-24,1,267.70001220703125,1,9473.648758567635,-0.0010000000000000009
336,2025-07-25,0,269.1099853515625,1,9523.546366790275,0.00526698946670523
337,2025-07-28,0,270.25,1,9563.890400658178,0.004236240609757136
338,2025-07-29,2,267.3900146484375,0,9453.215561641862,-0.01157215676673784
339,2025-07-30,0,264.80999755859375,0,9453.215561641862,0.0
340,2025-07-31,0,258.3299865722656,0,9453.215561641862,0.0
341,2025-08-01,1,250.7400054931641,1,9443.76234608022,-0.0010000000000000009
342,2025-08-04,0,252.32000732421875,1,9503.27084680592,0.006301355174444856
343,2025-08-05,2,247.4900054931641,0,9312.034405998602,-0.020123223244930877
344,2025-08-06,1,249.1699981689453,1,9302.722371592603,-0.0010000000000000009
345,2025-08-07,0,240.8800048828125,1,8993.216786771067,-0.033270431219861285
346,2025-08-08,2,240.5099945068359,0,8970.423105547221,-0.0025345415065913812
347,2025-08-11,1,232.67999267578125,1,8961.452682441673,-0.0010000000000000009
348,2025-08-12,1,231.66000366210935,1,8922.168757865624,-0.0043836558611773935
349,2025-08-13,2,237.02999877929688,0,9119.860117145208,0.02215732123485159
350,2025-08-14,0,233.3699951171875,0,9119.860117145208,0.0
351,2025-08-15,2,242.44000244140625,0,9119.860117145208,0.0
352,2025-08-18,2,243.97000122070312,0,9119.860117145208,0.0
353,2025-08-19,0,246.0,0,9119.860117145208,0.0
354,2025-08-20,0,246.4499969482422,0,9119.860117145208,0.0
355,2025-08-21,0,245.8300018310547,0,9119.860117145208,0.0
356,2025-08-22,2,248.2899932861328,0,9119.860117145208,0.0
357,2025-08-25,1,247.8699951171875,1,9110.740257028063,-0.0010000000000000009
358,2025-08-26,1,243.7400054931641,1,8958.93784661163,-0.01666191836600006
359,2025-08-27,2,250.16000366210935,0,9185.717182792348,0.02531319449509173
360,2025-08-28,0,254.52999877929688,0,9185.717182792348,0.0
361,2025-08-29,0,256.25,0,9185.717182792348,0.0
362,2025-09-02,0,252.86000061035156,0,9185.717182792348,0.0
363,2025-09-03,2,256.45001220703125,0,9185.717182792348,0.0
364,2025-09-04,2,244.0099945068359,0,9185.717182792348,0.0
365,2025-09-05,2,250.7599945068359,0,9185.717182792348,0.0
366,2025-09-08,0,252.27000427246097,0,9185.717182792348,0.0
367,2025-09-09,0,252.05999755859375,0,9185.717182792348,0.0
368,2025-09-10,1,242.57000732421875,1,9176.531465609556,-0.0010000000000000009
369,2025-09-11,0,246.27999877929688,1,9316.882095517245,0.015294518460888362
370,2025-09-12,1,242.7599945068359,1,9183.718765385735,-0.014292692422884778
371,2025-09-15,0,242.52000427246097,1,9174.639827880335,-0.0009885905412977403
372,2025-09-16,0,239.30999755859375,1,9053.203843524492,-0.013236049221988844
373,2025-09-17,0,242.2100067138672,1,9162.912482104666,0.012118211461530803
374,2025-09-18,0,244.27999877929688,1,9241.221204322695,0.008546269799146078
375,2025-09-19,2,247.08999633789065,0,9338.177139427462,0.010491679937215892
376,2025-09-22,2,249.69000244140625,0,9338.177139427462,0.0
377,2025-09-23,1,244.55999755859375,1,9328.838962288035,-0.0010000000000000009
378,2025-09-24,0,245.88999938964844,1,9379.572414305201,0.005438345781533682
379,2025-09-25,0,240.9499969482422,1,9191.134044542185,-0.020090294252179453
