step,date,action,price,position,portfolio_value,reward
41,2015-03-24,0,42.900001525878906,0,10385.013870743827,0.0
42,2015-03-25,2,41.459999084472656,0,10385.013870743827,0.0
43,2015-03-26,0,41.209999084472656,0,10385.013870743827,0.0
44,2015-03-27,0,40.970001220703125,0,10385.013870743827,0.0
45,2015-03-30,0,40.959999084472656,0,10385.013870743827,0.0
46,2015-03-31,0,40.65999984741211,0,10385.013870743827,0.0
47,2015-04-01,2,40.720001220703125,0,10385.013870743827,0.0
48,2015-04-02,2,40.290000915527344,0,10385.013870743827,0.0
49,2015-04-06,2,41.54999923706055,0,10385.013870743827,0.0
50,2015-04-07,0,41.529998779296875,0,10385.013870743827,0.0
51,2015-04-08,2,41.41999816894531,0,10385.013870743827,0.0
52,2015-04-09,2,41.47999954223633,0,10385.013870743827,0.0
53,2015-04-10,0,41.720001220703125,0,10385.013870743827,0.0
54,2015-04-13,0,41.7599983215332,0,10385.013870743827,0.0
55,2015-04-14,0,41.650001525878906,0,10385.013870743827,0.0
56,2015-04-15,1,42.2599983215332,1,10374.628856873083,-0.0010000000000000009
57,2015-04-16,0,42.15999984741211,1,10350.07970645981,-0.0023662678204637855
58,2015-04-17,1,41.619998931884766,1,10217.512046651995,-0.012808370908011013
59,2015-04-20,1,42.90999984741211,1,10534.201144029534,0.03099473687249632
60,2015-04-21,0,42.63999938964844,1,10467.917314125627,-0.006292250261565768
61,2015-04-22,0,42.9900016784668,1,10553.8412135522,0.008208308954697596
62,2015-04-23,1,43.34000015258789,1,10639.764176488714,0.008141392427449157
63,2015-04-24,1,47.869998931884766,1,11751.857359733027,0.10452235263839471
64,2015-04-27,2,48.029998779296875,0,11779.345425726011,0.0023390401322578303
65,2015-04-28,2,49.15999984741211,0,11779.345425726011,0.0
66,2015-04-29,1,49.060001373291016,1,11767.566080300285,-0.0010000000000000009
67,2015-04-30,1,48.63999938964844,1,11666.824112138376,-0.008560985974028879
68,2015-05-01,0,48.65999984741211,1,11671.621435859985,0.00041119362694574946
69,2015-05-04,0,48.2400016784668,1,11570.880382694018,-0.008631281756316111
70,2015-05-05,1,47.599998474121094,1,11417.368768590353,-0.013267064305086507
71,2015-05-06,1,46.279998779296875,1,11100.752722931686,-0.027731086914674408
72,2015-05-07,0,46.70000076293945,1,11201.494691093592,0.009075237569592609
73,2015-05-08,2,47.75,0,11441.894890765445,0.02146143941513423
74,2015-05-11,1,47.369998931884766,1,11430.452995874679,-0.0010000000000000009
75,2015-05-12,1,47.349998474121094,1,11425.626854909542,-0.0004222178217152539
76,2015-05-13,0,47.630001068115234,1,11493.191907929182,0.00591346574482321
77,2015-05-14,1,48.720001220703125,1,11756.210607329358,0.02288473920101497
78,2015-05-15,0,48.29999923706055,1,11654.863488046036,-0.008620730154335399
79,2015-05-18,0,48.0099983215332,1,11584.885824789962,-0.0060041598366078475
80,2015-05-19,0,47.58000183105469,1,11481.127015762475,-0.008956394615945107
81,2015-05-20,2,47.58000183105469,0,11469.645888746712,-0.0010000000000000009
82,2015-05-21,2,47.41999816894531,0,11469.645888746712,0.0
83,2015-05-22,1,46.900001525878906,1,11458.176242857966,-0.0010000000000000009
84,2015-05-26,0,46.59000015258789,1,11382.439563644077,-0.0066098371685543444
85,2015-05-27,2,47.61000061035156,0,11620.005040668379,0.020871226743262916
86,2015-05-28,0,47.45000076293945,0,11620.005040668379,0.0
87,2015-05-29,2,46.86000061035156,0,11620.005040668379,0.0
88,2015-06-01,0,47.22999954223633,0,11620.005040668379,0.0
89,2015-06-02,0,46.91999816894531,0,11620.005040668379,0.0
90,2015-06-03,1,46.849998474121094,1,11608.38503562771,-0.0010000000000000009
91,2015-06-04,2,46.36000061035156,0,11475.487515683331,-0.011448407296665186
92,2015-06-05,2,46.13999938964844,0,11475.487515683331,0.0
93,2015-06-08,1,45.72999954223633,1,11464.012028167648,-0.0010000000000000009
94,2015-06-09,0,45.650001525878906,1,11443.957398145096,-0.001749355284456855
95,2015-06-10,2,46.61000061035156,0,11672.934077537437,0.02000852252643437
96,2015-06-11,1,46.439998626708984,1,11661.261143459898,-0.001000000000000112
97,2015-06-12,2,45.970001220703125,0,11531.69975553767,-0.011110409614220162
98,2015-06-15,0,45.47999954223633,0,11531.69975553767,0.0
99,2015-06-16,0,45.83000183105469,0,11531.69975553767,0.0
100,2015-06-17,1,45.970001220703125,1,11520.168055782131,-0.0010000000000000009
101,2015-06-18,0,46.720001220703125,1,11708.119454790261,0.016314987602441766
102,2015-06-19,0,46.099998474121094,1,11552.745609978294,-0.013270606386613037
103,2015-06-22,0,46.22999954223633,1,11585.324120144707,0.0028199798789194652
104,2015-06-23,0,45.90999984741211,1,11505.131599712191,-0.006921905645529303
105,2015-06-24,2,45.63999938964844,0,11426.031512371483,-0.006875200570733764
106,2015-06-25,2,45.650001525878906,0,11426.031512371483,0.0
107,2015-06-26,1,45.2599983215332,1,11414.60548085911,-0.0010000000000000009
108,2015-06-29,1,44.369998931884766,1,11190.146968093126,-0.01966414985978926
109,2015-06-30,1,44.150001525878906,1,11134.66345749886,-0.004958246817710954
110,2015-07-01,1,44.45000076293945,1,11210.32348981432,0.006794999472077068
111,2015-07-02,0,44.400001525878906,1,11197.713644773328,-0.0011248422092768884
112,2015-07-06,0,44.38999938964844,1,11195.191098523424,-0.00022527333078226075
113,2015-07-07,0,44.29999923706055,1,11172.492992621836,-0.0020274871328085364
114,2015-07-08,1,44.2400016784668,1,11157.361563400449,-0.0013543467184431446
115,2015-07-09,2,44.52000045776367,0,11216.749487820325,0.005322757005086887
116,2015-07-10,2,44.61000061035156,0,11216.749487820325,0.0
117,2015-07-13,1,45.540000915527344,1,11205.532738332506,-0.0009999999999998899
118,2015-07-14,0,45.619998931884766,1,11225.216980169864,0.0017566538153086508
119,2015-07-15,0,45.7599983215332,1,11259.665107366041,0.0030688161535792347
120,2015-07-16,1,46.65999984741211,1,11481.118694542994,0.019667866234500897
121,2015-07-17,0,46.619998931884766,1,11471.276104303783,-0.0008572849476671252
122,2015-07-20,1,46.91999816894531,1,11545.093653815744,0.0064349902173714835
123,2015-07-21,1,47.279998779296875,1,11633.675088686527,0.0076726475788704285
124,2015-07-22,0,45.540000915527344,1,11205.532738332506,-0.036801986224488825
125,2015-07-23,1,46.11000061035156,1,11345.786363997553,0.012516462085310875
126,2015-07-24,0,45.939998626708984,1,11303.955824801433,-0.003686878798357829
127,2015-07-27,1,45.349998474121094,1,11158.780904016778,-0.01284284219035381
128,2015-07-28,1,45.34000015258789,1,11156.320725777508,-0.00022047016250525964
129,2015-07-29,0,46.290000915527344,1,11390.077081432944,0.020952817815225178
130,2015-07-30,2,46.880001068115234,0,11523.716750215382,0.011732990727541637
131,2015-07-31,2,46.70000076293945,0,11523.716750215382,0.0
132,2015-08-03,1,46.810001373291016,1,11512.193033465168,-0.0009999999999998899
133,2015-08-04,1,47.540000915527344,1,11691.725086402917,0.015594948105531303
134,2015-08-05,2,47.58000183105469,0,11689.861127804628,-0.0001594254555691288
135,2015-08-06,2,46.619998931884766,0,11689.861127804628,0.0
136,2015-08-07,2,46.7400016784668,0,11689.861127804628,0.0
137,2015-08-10,2,47.33000183105469,0,11689.861127804628,0.0
138,2015-08-11,1,46.40999984741211,1,11678.171266676824,-0.0010000000000000009
139,2015-08-12,0,46.7400016784668,1,11761.20979100443,0.007110575999561997
140,2015-08-13,2,46.72999954223633,0,11746.934255558272,-0.0012137812095722733
141,2015-08-14,0,47.0,0,11746.934255558272,0.0
142,2015-08-17,1,47.31999969482422,1,11735.187321302714,-0.0010000000000000009
143,2015-08-18,1,47.27000045776367,1,11722.787692887418,-0.0010566195558537883
144,2015-08-19,0,46.61000061035156,1,11559.110138124892,-0.013962340618164926
145,2015-08-20,2,45.65999984741211,0,11312.189900696128,-0.021361526491071148
146,2015-08-21,2,43.06999969482422,0,11312.189900696128,0.0
147,2015-08-24,1,41.68000030517578,1,11300.877710795434,-0.0009999999999998899
148,2015-08-25,1,40.470001220703125,1,10972.805455908672,-0.029030687994558435
149,2015-08-26,1,42.709999084472656,1,11580.145708921074,0.05534958725485839
150,2015-08-27,0,43.900001525878906,1,11902.796187985732,0.027862385083470498
151,2015-08-28,0,43.93000030517578,1,11910.92988601416,0.0006833434682045336
152,2015-08-31,1,43.52000045776367,1,11799.764864346114,-0.009333026281900692
153,2015-09-01,0,41.81999969482422,1,11338.8363473218,-0.03906251711990005
154,2015-09-02,0,43.36000061035156,1,11756.383417702371,0.03682450805273274
155,2015-09-03,0,43.5,1,11794.342054228739,0.003228768165999929
156,2015-09-04,1,42.61000061035156,1,11553.032692629462,-0.020459756083872183
157,2015-09-08,0,43.88999938964844,1,11900.084265779407,0.030039867659281905
158,2015-09-09,2,43.06999969482422,0,11666.076468220872,-0.01966438155664685
159,2015-09-10,0,43.290000915527344,0,11666.076468220872,0.0
160,2015-09-11,0,43.47999954223633,0,11666.076468220872,0.0
161,2015-09-14,1,43.040000915527344,1,11654.410391752652,-0.0009999999999998899
162,2015-09-15,0,43.97999954223633,1,11908.944070431042,0.021840116326992565
163,2015-09-16,2,44.29999923706055,0,11983.598283463245,0.00626875167023111
164,2015-09-17,2,44.25,0,11983.598283463245,0.0
165,2015-09-18,0,43.47999954223633,0,11983.598283463245,0.0
166,2015-09-21,1,44.11000061035156,1,11971.614685179782,-0.0010000000000000009
167,2015-09-22,1,43.900001525878906,1,11914.620169451819,-0.0047608043882768625
168,2015-09-23,1,43.869998931884766,1,11906.477356260166,-0.0006834303633556083
169,2015-09-24,1,43.90999984741211,1,11917.333750300555,0.0009118057100809818
170,2015-09-25,1,43.939998626708984,1,11925.475528169487,0.0006831878706701211
171,2015-09-28,1,43.290000915527344,1,11749.063783965403,-0.014792847780985996
172,2015-09-29,1,43.439998626708984,1,11789.773708632782,0.0034649505199673136
173,2015-09-30,0,44.2599983215332,1,12012.32460984716,0.01887660498957855
174,2015-10-01,1,44.61000061035156,1,12107.316504716488,0.007907869455297423
175,2015-10-02,1,45.56999969482422,1,12367.86374974951,0.02151981778386025
176,2015-10-05,1,46.630001068115234,1,12655.551979883503,0.02326094756176622
177,2015-10-06,1,46.75,1,12688.120126681952,0.002573427603175027
178,2015-10-07,0,46.79999923706055,1,12701.690101571077,0.0010695023970168638
179,2015-10-08,0,47.45000076293945,1,12878.102881097882,0.013888921719557912
180,2015-10-09,2,47.11000061035156,0,12773.039776797616,-0.008158274962570378
181,2015-10-12,0,47.0,0,12773.039776797616,0.0
182,2015-10-13,1,46.88999938964844,1,12760.266737020816,-0.001000000000000112
183,2015-10-14,0,46.68000030517578,1,12703.119277705797,-0.004478547391899013
184,2015-10-15,1,47.0099983215332,1,12792.922279757831,0.007069366199657701
185,2015-10-16,1,47.5099983215332,1,12928.98825227987,0.010636035265948252
186,2015-10-19,2,47.619998931884766,0,12945.964009398549,0.0013129996553045142
187,2015-10-20,1,47.77000045776367,1,12933.01804538915,-0.0010000000000000009
188,2015-10-21,0,47.20000076293945,1,12778.699094826323,-0.011932168502451379
189,2015-10-22,1,48.029998779296875,1,13003.408728913068,0.017584703452147243
190,2015-10-23,0,52.869998931884766,1,14313.766876563708,0.10077035760146957
191,2015-10-26,1,54.25,1,14687.381667134428,0.0261017797615839
192,2015-10-27,2,53.689998626708984,0,14521.233843997416,-0.011312283353322128
193,2015-10-28,2,53.97999954223633,0,14521.233843997416,0.0
194,2015-10-29,2,53.36000061035156,0,14521.233843997416,0.0
195,2015-10-30,1,52.63999938964844,1,14506.712610153418,-0.0010000000000000009
196,2015-11-02,2,53.2400016784668,0,14657.391247265414,0.010386821684641001
197,2015-11-03,1,54.150001525878906,1,14642.733856018149,-0.0010000000000000009
198,2015-11-04,0,54.400001525878906,1,14710.336503494624,0.004616805040726035
199,2015-11-05,0,54.380001068115234,1,14704.928167912361,-0.0003676554632844331
200,2015-11-06,1,54.91999816894531,1,14850.949102495297,0.009930067859941438
201,2015-11-09,2,54.15999984741211,0,14630.792070533971,-0.014824441888655726
202,2015-11-10,0,53.5099983215332,0,14630.792070533971,0.0
203,2015-11-11,2,53.650001525878906,0,14630.792070533971,0.0
204,2015-11-12,0,53.31999969482422,0,14630.792070533971,0.0
205,2015-11-13,0,52.84000015258789,0,14630.792070533971,0.0
206,2015-11-16,2,53.77000045776367,0,14630.792070533971,0.0
207,2015-11-17,1,52.970001220703125,1,14616.161278463436,-0.001000000000000112
208,2015-11-18,1,53.849998474121094,1,14858.981393323746,0.016613125035648046
209,2015-11-19,1,53.939998626708984,1,14883.815388320838,0.0016713120731310926
210,2015-11-20,0,54.189998626708984,1,14952.798590801636,0.0046347795025010186
211,2015-11-23,1,54.189998626708984,1,14952.798590801636,0.0
212,2015-11-24,0,54.25,1,14969.354938333076,0.0011072407235943604
213,2015-11-25,0,53.689998626708984,1,14814.832185840041,-0.010322605959281361
214,2015-11-27,2,53.93000030517578,0,14866.175466842302,0.0034656674040043356
215,2015-11-30,0,54.349998474121094,0,14866.175466842302,0.0
216,2015-12-01,2,55.220001220703125,0,14866.175466842302,0.0
217,2015-12-02,1,55.209999084472656,1,14851.309291375459,-0.0010000000000000009
218,2015-12-03,0,54.20000076293945,1,14579.62304421741,-0.018293757259221888
219,2015-12-04,1,55.90999984741211,1,15039.607208546342,0.03154979816239978
220,2015-12-07,0,55.810001373291016,1,15012.707945868115,-0.001788561516616105
221,2015-12-08,2,55.790000915527344,0,14992.320560216145,-0.0013580085435273004
222,2015-12-09,2,54.97999954223633,0,14992.320560216145,0.0
223,2015-12-10,0,55.27000045776367,0,14992.320560216145,0.0
224,2015-12-11,0,54.060001373291016,0,14992.320560216145,0.0
225,2015-12-14,2,55.13999938964844,0,14992.320560216145,0.0
226,2015-12-15,1,55.20000076293945,1,14977.32823965593,-0.0010000000000000009
227,2015-12-16,0,56.130001068115234,1,15229.663740400154,0.01684783138264323
228,2015-12-17,2,55.70000076293945,0,15097.879450407363,-0.008653131956105065
229,2015-12-18,0,54.130001068115234,0,15097.879450407363,0.0
230,2015-12-21,1,54.83000183105469,1,15082.781570956955,-0.0010000000000000009
231,2015-12-22,2,55.349998474121094,0,15210.597795907255,0.008474313862399274
232,2015-12-23,1,55.81999969482422,1,15195.387198111348,-0.0010000000000000009
233,2015-12-24,0,55.66999816894531,1,15154.553603011043,-0.0026872362360980118
234,2015-12-28,2,55.95000076293945,0,15215.545468390876,0.0040246560194101555
235,2015-12-29,1,56.54999923706055,1,15200.329922922487,-0.0009999999999998899
236,2015-12-30,1,56.310001373291016,1,15135.819812236177,-0.004243994111537419
237,2015-12-31,1,55.47999954223633,1,14912.719868135862,-0.014739865224872473
238,2016-01-04,0,54.79999923706055,1,14729.939512241783,-0.012256674671709433
239,2016-01-05,2,55.04999923706055,0,14782.341004196687,0.003557481815275265
240,2016-01-06,2,54.04999923706055,0,14782.341004196687,0.0
241,2016-01-07,2,52.16999816894531,0,14782.341004196687,0.0
242,2016-01-08,0,52.33000183105469,0,14782.341004196687,0.0
243,2016-01-11,1,52.29999923706055,1,14767.55866319249,-0.0010000000000000009
244,2016-01-12,2,52.779998779296875,0,14888.189442582508,0.008168633837269512
245,2016-01-13,1,51.63999938964844,1,14873.301253139925,-0.0010000000000000009
246,2016-01-14,1,53.11000061035156,1,15296.689542381147,0.02846632916494185
247,2016-01-15,0,50.9900016784668,1,14686.089558978018,-0.0399171325084029
248,2016-01-19,1,50.560001373291016,1,14562.241298842222,-0.00843303179096333
249,2016-01-20,1,50.790000915527344,1,14628.485538195388,0.004549041455482072
250,2016-01-21,1,50.47999954223633,1,14539.199251047045,-0.006103590622229094
251,2016-01-22,1,52.290000915527344,1,15060.514046007145,0.035855811998900755
252,2016-01-25,1,51.790000915527344,1,14916.504543403225,-0.009562057587410133
253,2016-01-26,2,52.16999816894531,0,15010.925023340067,0.006329933374277008
254,2016-01-27,2,51.220001220703125,0,15010.925023340067,0.0
255,2016-01-28,1,52.060001373291016,1,14995.914098316725,-0.001000000000000112
256,2016-01-29,1,55.09000015258789,1,15868.7070336556,0.05820204954607244
257,2016-02-01,0,54.709999084472656,1,15759.24750187679,-0.00689782296356356
258,2016-02-02,0,53.0,1,15266.681257110838,-0.03125569572451292
259,2016-02-03,2,52.15999984741211,0,15009.693999044324,-0.016833210423307654
260,2016-02-04,0,52.0,0,15009.693999044324,0.0
261,2016-02-05,0,50.15999984741211,0,15009.693999044324,0.0
262,2016-02-08,1,49.40999984741211,1,14994.68430504528,-0.0010000000000000009
263,2016-02-09,2,49.279998779296875,0,14940.277039142486,-0.0036284369044361497
264,2016-02-10,1,49.709999084472656,1,14925.336762103343,-0.0010000000000000009
265,2016-02-11,1,49.689998626708984,1,14919.331661056936,-0.00040234275059403135
266,2016-02-12,1,50.5,1,15162.53309933479,0.016301094700687413
267,2016-02-16,2,51.09000015258789,0,15324.33989188663,0.01067148816703578
268,2016-02-17,1,52.41999816894531,1,15309.015551994744,-0.0009999999999998899
269,2016-02-18,0,52.189998626708984,1,15241.845260273261,-0.004387629726637199
270,2016-02-19,1,51.81999969482422,1,15133.788800900835,-0.007089460464086206
271,2016-02-22,2,52.650001525878906,0,15360.810770822958,0.01500100027222584
272,2016-02-23,2,51.18000030517578,0,15360.810770822958,0.0
273,2016-02-24,1,51.36000061035156,1,15345.449960052136,-0.0010000000000000009
274,2016-02-25,0,52.099998474121094,1,15566.548091946086,0.014408057923978923
275,2016-02-26,0,51.29999923706055,1,15327.522622426946,-0.015355072178321216
276,2016-02-29,0,50.880001068115234,1,15202.034678340653,-0.008187098931609627
277,2016-03-01,0,52.58000183105469,1,15709.964513420911,0.033411963979002035
278,2016-03-02,0,52.95000076293945,1,15820.513579367886,0.007036875599084391
279,2016-03-03,1,52.349998474121094,1,15641.243622406026,-0.011331487821966357
280,2016-03-04,0,52.029998779296875,1,15545.633434598369,-0.006112697309483495
281,2016-03-07,1,51.029998779296875,1,15246.85131275861,-0.019219681404219147
282,2016-03-08,2,51.650001525878906,0,15416.664951879939,0.011137620196979725
283,2016-03-09,1,52.84000015258789,1,15401.24828692806,-0.0010000000000000009
284,2016-03-10,0,52.04999923706055,1,15170.987117136197,-0.014950812135617442
285,2016-03-11,1,53.06999969482422,1,15468.286137905205,0.019596550868677287
286,2016-03-14,0,53.16999816894531,1,15497.432642897738,0.0018842750084064885
287,2016-03-15,1,53.59000015258789,1,15619.85040997575,0.007899228852858764
288,2016-03-16,1,54.349998474121094,1,15841.366738775538,0.014181718965651235
289,2016-03-17,0,54.65999984741211,1,15931.722683241025,0.005703797276804368
290,2016-03-18,2,53.4900016784668,0,15575.113201078233,-0.02238361094107666
291,2016-03-21,2,53.86000061035156,0,15575.113201078233,0.0
292,2016-03-22,0,54.06999969482422,0,15575.113201078233,0.0
293,2016-03-23,1,53.970001220703125,1,15559.538087877152,-0.001000000000000223
294,2016-03-24,0,54.209999084472656,1,15628.729413018325,0.0044468752703579195
295,2016-03-28,0,53.540000915527344,1,15435.56910557491,-0.012359309726260759
296,2016-03-29,0,54.709999084472656,1,15772.879290134768,0.0218527857478239
297,2016-03-30,0,55.04999923706055,1,15870.901250564999,0.006214588891930495
298,2016-03-31,2,55.22999954223633,0,15906.872499014711,0.002266490596961601
299,2016-04-01,1,55.56999969482422,1,15890.965626515697,-0.0010000000000000009
300,2016-04-04,0,55.43000030517578,1,15850.930976509324,-0.0025193340006708365
301,2016-04-05,0,54.560001373291016,1,15602.143443710871,-0.01569545241015491
302,2016-04-06,0,55.119998931884766,1,15762.282043736359,0.010263884613241236
303,2016-04-07,0,54.459999084472656,1,15573.546485947463,-0.011973872645166583
304,2016-04-08,0,54.41999816894531,1,15562.1077028421,-0.0007345008483253812
305,2016-04-11,1,54.310001373291016,1,15530.65268559595,-0.0020212568790027863
306,2016-04-12,1,54.650001525878906,1,15627.880160266737,0.006260359859889375
307,2016-04-13,0,55.349998474121094,1,15828.053410298598,0.0128087269661048
308,2016-04-14,0,55.36000061035156,1,15830.913651506138,0.00018070707328288194
309,2016-04-15,1,55.650001525878906,1,15913.843192726423,0.005238455786308549
310,2016-04-18,1,56.459999084472656,1,16145.472550866833,0.014555211794865297
311,2016-04-19,1,56.38999938964844,1,16125.455225863647,-0.001239810413731779
312,2016-04-20,0,55.59000015258789,1,15896.685018068378,-0.014186899197012659
313,2016-04-21,2,55.779998779296875,0,15935.06658392373,0.002414438344329417
314,2016-04-22,0,51.779998779296875,0,15935.06658392373,0.0
315,2016-04-25,0,52.11000061035156,0,15935.06658392373,0.0
316,2016-04-26,0,51.439998626708984,0,15935.06658392373,0.0
317,2016-04-27,2,50.939998626708984,0,15935.06658392373,0.0
318,2016-04-28,1,49.900001525878906,1,15919.131517339805,-0.001000000000000112
319,2016-04-29,1,49.869998931884766,1,15909.560069944031,-0.0006012543702744733
320,2016-05-02,1,50.61000061035156,1,16145.635895241465,0.014838614283459783
321,2016-05-03,1,49.779998779296875,1,15880.848161691198,-0.016399956946155814
322,2016-05-04,1,49.869998931884766,1,15909.560069944031,0.0018079581115884036
323,2016-05-05,1,49.939998626708984,1,15931.891418922096,0.0014036433993076525
324,2016-05-06,1,50.38999938964844,1,16075.450960186263,0.009010828500479517
325,2016-05-09,1,50.06999969482422,1,15973.364445724465,-0.006350460383017231
326,2016-05-10,1,51.02000045776367,1,16276.434317956096,0.01897345254103655
327,2016-05-11,1,51.04999923706055,1,16286.004548384624,0.0005879807727893205
328,2016-05-12,1,51.5099983215332,1,16432.753760802552,0.009010755951955218
329,2016-05-13,2,51.08000183105469,0,16279.28041978462,-0.00933947792633616
330,2016-05-16,2,51.83000183105469,0,16279.28041978462,0.0
331,2016-05-17,0,50.5099983215332,0,16279.28041978462,0.0
332,2016-05-18,0,50.810001373291016,0,16279.28041978462,0.0
333,2016-05-19,1,50.31999969482422,1,16263.001139364833,-0.001000000000000112
334,2016-05-20,0,50.619998931884766,1,16359.958372348006,0.0059618290715413025
335,2016-05-23,1,50.029998779296875,1,16169.275279900587,-0.011655475405714766
336,2016-05-24,1,51.59000015258789,1,16673.454617442436,0.031181319435421795
337,2016-05-25,0,52.119998931884766,1,16844.745770141977,0.01027328508876324
338,2016-05-26,0,51.88999938964844,1,16770.411850425608,-0.004412884630656144
339,2016-05-27,0,52.31999969482422,1,16909.384336423464,0.008286766433486692
340,2016-05-31,1,53.0,1,17129.154722053645,0.012996947804704284
341,2016-06-01,0,52.849998474121094,1,17080.675489123005,-0.0028302174694133653
342,2016-06-02,1,52.47999954223633,1,16961.094942873027,-0.007000926065607094
343,2016-06-03,2,51.790000915527344,0,16721.355090540193,-0.014134691960649093
344,2016-06-06,2,52.130001068115234,0,16721.355090540193,0.0
345,2016-06-07,1,52.099998474121094,1,16704.633735449654,-0.0010000000000000009
346,2016-06-08,2,52.040000915527344,0,16668.71153869286,-0.0021504330669975813
347,2016-06-09,0,51.619998931884766,0,16668.71153869286,0.0
348,2016-06-10,2,51.47999954223633,0,16668.71153869286,0.0
349,2016-06-13,0,50.13999938964844,0,16668.71153869286,0.0
350,2016-06-14,0,49.83000183105469,0,16668.71153869286,0.0
351,2016-06-15,2,49.689998626708984,0,16668.71153869286,0.0
352,2016-06-16,1,50.38999938964844,1,16652.042827154168,-0.0010000000000000009
353,2016-06-17,0,50.130001068115234,1,16566.12293754114,-0.005159720672404333
354,2016-06-20,0,50.06999969482422,1,16546.29468888402,-0.0011969154600552923
355,2016-06-21,1,51.189998626708984,1,16916.413172829536,0.022368662646517823
356,2016-06-22,2,50.9900016784668,0,16833.47121034175,-0.004903046623441543
357,2016-06-23,1,51.90999984741211,1,16816.63773913141,-0.0010000000000000009
358,2016-06-24,0,49.83000183105469,1,16142.806622930038,-0.04006931270413239
359,2016-06-27,0,48.43000030517578,1,15689.26552171367,-0.028095554373558262
360,2016-06-28,1,49.439998626708984,1,16016.462130079706,0.020854807251059704
361,2016-06-29,1,50.540000915527344,1,16372.816205549732,0.02224923785139632
362,2016-06-30,2,51.16999816894531,0,16560.331680288145,0.011452854071302143
363,2016-07-01,2,51.15999984741211,0,16560.331680288145,0.0
364,2016-07-05,1,51.16999816894531,1,16543.771348607857,-0.0010000000000000009
365,2016-07-06,2,51.380001068115234,0,16595.05571543909,0.003099919948757579
366,2016-07-07,2,51.380001068115234,0,16595.05571543909,0.0
367,2016-07-08,0,52.29999923706055,0,16595.05571543909,0.0
368,2016-07-11,1,52.59000015258789,1,16578.460659723652,-0.0010000000000000009
369,2016-07-12,1,53.209999084472656,1,16773.908993465793,0.011789293213269714
370,2016-07-13,2,53.5099983215332,0,16851.61220958337,0.004632385697802777
371,2016-07-14,1,53.7400016784668,1,16834.76059737379,-0.0010000000000000009
372,2016-07-15,0,53.70000076293945,1,16822.22978577077,-0.0007443415384815744
373,2016-07-18,1,53.959999084472656,1,16903.67767118244,0.004841681896448735
374,2016-07-19,2,53.09000015258789,0,16614.50795224733,-0.017106911558547155
