step,date,action,price,position,portfolio_value,reward
71,2021-04-16,1,246.5933380126953,1,11577.87596400283,-0.0009999999999998899
72,2021-04-19,0,238.2100067138672,1,11184.267723305029,-0.03399658468630873
73,2021-04-20,2,239.663330078125,0,11241.250630675691,0.005094916250254489
74,2021-04-21,2,248.0399932861328,0,11241.250630675691,0.0
75,2021-04-22,0,239.89666748046875,0,11241.250630675691,0.0
76,2021-04-23,2,243.13333129882812,0,11241.250630675691,0.0
77,2021-04-26,0,246.0666656494141,0,11241.250630675691,0.0
78,2021-04-27,2,234.913330078125,0,11241.250630675691,0.0
79,2021-04-28,2,231.46665954589844,0,11241.250630675691,0.0
80,2021-04-29,0,225.6666717529297,0,11241.250630675691,0.0
81,2021-04-30,2,236.47999572753903,0,11241.250630675691,0.0
82,2021-05-03,1,228.3000030517578,1,11230.009380045016,-0.0010000000000000009
83,2021-05-04,2,224.53334045410156,0,11033.68363662216,-0.017482242158382677
84,2021-05-05,2,223.64666748046875,0,11033.68363662216,0.0
85,2021-05-06,2,221.17999267578125,0,11033.68363662216,0.0
86,2021-05-07,1,224.1233367919922,1,11022.649952985537,-0.0010000000000000009
87,2021-05-10,1,209.67999267578125,1,10312.309260122915,-0.06444373139784088
88,2021-05-11,2,205.73333740234375,0,10108.089892424805,-0.01980345648552395
89,2021-05-12,1,196.6300048828125,1,10097.98180253238,-0.0010000000000000009
90,2021-05-13,1,190.56333923339844,1,9786.426710183468,-0.030853203980896415
91,2021-05-14,2,196.5800018310547,0,10085.318469744298,0.030541459964116502
92,2021-05-17,1,192.27667236328125,1,10075.233151274553,-0.0010000000000000009
93,2021-05-18,2,192.6233367919922,0,10083.304852832964,0.00080114290530231
94,2021-05-19,1,187.82000732421875,1,10073.22154798013,-0.0010000000000000009
95,2021-05-20,2,195.5933380126953,0,10479.633134536298,0.04034574089534049
96,2021-05-21,0,193.6266632080078,0,10479.633134536298,0.0
97,2021-05-24,2,202.14666748046875,0,10479.633134536298,0.0
98,2021-05-25,2,201.56333923339844,0,10479.633134536298,0.0
99,2021-05-26,1,206.3766632080078,1,10469.15350140176,-0.001000000000000112
100,2021-05-27,2,210.28334045410156,0,10656.665570829804,0.017910910314089534
101,2021-05-28,2,208.4066619873047,0,10656.665570829804,0.0
102,2021-06-01,0,207.96665954589844,0,10656.665570829804,0.0
103,2021-06-02,0,201.7066650390625,0,10656.665570829804,0.0
104,2021-06-03,1,190.94667053222656,1,10646.008905258974,-0.0010000000000000009
105,2021-06-04,1,199.6833343505859,1,11133.111406461318,0.04575447057551507
106,2021-06-07,1,201.7100067138672,1,11246.106160270829,0.010149431698305955
107,2021-06-08,0,201.19667053222656,1,11217.48570019208,-0.002544921741878703
108,2021-06-09,1,199.5933380126953,1,11128.093765609276,-0.007968981371758943
109,2021-06-10,1,203.3733367919922,1,11338.843188754996,0.018938501740255687
110,2021-06-11,1,203.29666137695312,1,11334.568240419709,-0.0003770180312155924
111,2021-06-14,0,205.89666748046875,1,11479.528548209331,0.012789221849023313
112,2021-06-15,0,199.7866668701172,1,11138.872590566109,-0.029675082579620482
113,2021-06-16,2,201.6233367919922,0,11230.032705884114,0.008183962477065432
114,2021-06-17,1,205.53334045410156,1,11218.80267317823,-0.0010000000000000009
115,2021-06-18,1,207.77000427246097,1,11340.888413472103,0.010882243306209016
116,2021-06-21,2,206.94332885742188,0,11284.469514711185,-0.004974821786791983
117,2021-06-22,0,207.90333557128903,0,11284.469514711185,0.0
118,2021-06-23,2,218.8566741943359,0,11284.469514711185,0.0
119,2021-06-24,1,226.6066741943359,1,11273.185045196475,-0.0009999999999998899
120,2021-06-25,2,223.9566650390625,0,11130.211548845844,-0.012682617714285804
121,2021-06-28,0,229.5733337402344,0,11130.211548845844,0.0
122,2021-06-29,1,226.9199981689453,1,11119.081337296999,-0.0009999999999998899
123,2021-06-30,2,226.5666656494141,0,11090.666273576371,-0.002555522606468741
124,2021-07-01,1,225.97332763671875,1,11079.575607302795,-0.0010000000000000009
125,2021-07-02,2,226.3000030517578,0,11084.497059661171,0.00044419141425700026
126,2021-07-06,2,219.86000061035156,0,11084.497059661171,0.0
127,2021-07-07,2,214.88333129882812,0,11084.497059661171,0.0
128,2021-07-08,1,217.60333251953125,1,11073.41256260151,-0.0010000000000000009
129,2021-07-09,0,218.98333740234375,1,11143.638340988502,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,11631.315373200854,0.0437628194032984
131,2021-07-13,2,222.84666442871097,0,11328.89534283233,-0.026000501290276756
132,2021-07-14,1,217.7933349609375,1,11317.566447489497,-0.0010000000000000009
133,2021-07-15,2,216.86666870117188,0,11258.1430959662,-0.005250541430351308
134,2021-07-16,1,214.7400054931641,1,11246.884952870234,-0.0009999999999998899
135,2021-07-19,2,215.4066619873047,0,11270.518904706898,0.0021013775757199316
136,2021-07-20,1,220.1666717529297,1,11259.248385802191,-0.0010000000000000009
137,2021-07-21,0,218.42999267578125,1,11170.435211036198,-0.007888019850240235
138,2021-07-22,2,216.4199981689453,0,11056.577133780374,-0.01019280584012816
139,2021-07-23,1,214.4600067138672,1,11045.520556646594,-0.0010000000000000009
140,2021-07-26,2,219.2066650390625,0,11278.701843674158,0.02111093685731702
141,2021-07-27,2,214.9266662597656,0,11278.701843674158,0.0
142,2021-07-28,2,215.66000366210935,0,11278.701843674158,0.0
143,2021-07-29,1,225.78334045410156,1,11267.423141830484,-0.0010000000000000009
144,2021-07-30,2,229.0666656494141,0,11419.8419304313,0.013527386580074241
145,2021-08-02,2,236.55667114257812,0,11419.8419304313,0.0
146,2021-08-03,2,236.5800018310547,0,11419.8419304313,0.0
147,2021-08-04,2,236.97332763671875,0,11419.8419304313,0.0
148,2021-08-05,2,238.2100067138672,0,11419.8419304313,0.0
149,2021-08-06,0,233.03334045410156,0,11419.8419304313,0.0
150,2021-08-09,2,237.9199981689453,0,11419.8419304313,0.0
151,2021-08-10,2,236.663330078125,0,11419.8419304313,0.0
152,2021-08-11,2,235.94000244140625,0,11419.8419304313,0.0
153,2021-08-12,2,240.75,0,11419.8419304313,0.0
154,2021-08-13,0,239.05667114257812,0,11419.8419304313,0.0
155,2021-08-16,1,228.72332763671875,1,11408.422088500867,-0.001000000000000112
156,2021-08-17,0,221.90333557128903,1,11068.249754849676,-0.02981764971635026
157,2021-08-18,1,229.663330078125,1,11455.308187643395,0.03497015710402862
158,2021-08-19,2,224.4900054931641,0,11186.072216657625,-0.023503162601612893
159,2021-08-20,1,226.7533264160156,1,11174.886144440967,-0.001000000000000112
160,2021-08-23,0,235.4333343505859,1,11602.655394554231,0.03827951753459802
161,2021-08-24,0,236.163330078125,1,11638.631136432485,0.0031006472789960604
162,2021-08-25,0,237.0666656494141,1,11683.149434439098,0.0038250458739308435
163,2021-08-26,2,233.72000122070312,0,11506.700475607022,-0.015102859021211112
164,2021-08-27,1,237.30667114257812,1,11495.193775131414,-0.0010000000000000009
165,2021-08-30,0,243.6366729736328,1,11801.820627611225,0.02667435264494311
166,2021-08-31,0,245.2400054931641,1,11879.486450949618,0.00658083407543808
167,2021-09-01,0,244.69667053222656,1,11853.16717121463,-0.0022155233598405433
168,2021-09-02,1,244.1300048828125,1,11825.717747166153,-0.002315788147756792
169,2021-09-03,1,244.52333068847656,1,11844.770546360962,0.0016111325842673718
170,2021-09-07,2,250.97332763671875,0,12145.052781969343,0.025351460750806742
171,2021-09-08,2,251.2899932861328,0,12145.052781969343,0.0
172,2021-09-09,2,251.6199951171875,0,12145.052781969343,0.0
173,2021-09-10,1,245.42333984375,1,12132.907729187375,-0.0010000000000000009
174,2021-09-13,2,247.6666717529297,0,12231.566732847992,0.008131521796978625
175,2021-09-14,1,248.163330078125,1,12219.335166115145,-0.0010000000000000009
176,2021-09-15,1,251.94332885742188,1,12405.458845214687,0.015231899000174298
177,2021-09-16,2,252.3300018310547,0,12412.07377014796,0.0005332269459603634
178,2021-09-17,2,253.163330078125,0,12412.07377014796,0.0
179,2021-09-20,1,243.38999938964844,1,12399.66169637781,-0.001000000000000112
180,2021-09-21,1,246.4600067138672,1,12556.065214686598,0.012613531089680885
181,2021-09-22,1,250.64666748046875,1,12769.357368322902,0.0169871810945057
182,2021-09-23,1,251.2133331298828,1,12798.226518104377,0.00226081461648886
183,2021-09-24,1,258.1300048828125,1,13150.60085565437,0.027533059916662994
184,2021-09-27,2,263.78668212890625,0,13425.345170237724,0.020892149157216933
185,2021-09-28,1,259.1866760253906,1,13411.919825067487,-0.0010000000000000009
186,2021-09-29,1,260.4366760253906,1,13476.602547337101,0.004822778775393388
187,2021-09-30,2,258.49334716796875,0,13362.66666401986,-0.00845434766789599
188,2021-10-01,1,258.40667724609375,1,13349.30399735584,-0.0010000000000000009
189,2021-10-04,0,260.510009765625,1,13457.962277822824,0.008139621398127295
190,2021-10-05,0,260.1966552734375,1,13441.774366505175,-0.001202850103416142
191,2021-10-06,1,260.9166564941406,1,13478.969671502962,0.0027671424905384434
192,2021-10-07,2,264.53668212890625,0,13652.314426235665,0.012860386139096791
193,2021-10-08,1,261.8299865722656,1,13638.66211180943,-0.0010000000000000009
194,2021-10-11,2,263.9800109863281,0,13736.905718961454,0.007203317037010271
195,2021-10-12,2,268.5733337402344,0,13736.905718961454,0.0
196,2021-10-13,2,270.3599853515625,0,13736.905718961454,0.0
197,2021-10-14,2,272.7733459472656,0,13736.905718961454,0.0
198,2021-10-15,2,281.010009765625,0,13736.905718961454,0.0
199,2021-10-18,1,290.03668212890625,1,13723.168813242493,-0.0010000000000000009
200,2021-10-19,2,288.0899963378906,0,13617.42975580848,-0.007705148779630133
201,2021-10-20,2,288.6000061035156,0,13617.42975580848,0.0
202,2021-10-21,2,298.0,0,13617.42975580848,0.0
203,2021-10-22,2,303.2266540527344,0,13617.42975580848,0.0
204,2021-10-25,0,341.6199951171875,0,13617.42975580848,0.0
205,2021-10-26,1,339.4766540527344,1,13603.812326052672,-0.0010000000000000009
206,2021-10-27,1,345.9533386230469,1,13863.35182703964,0.019078438805710585
207,2021-10-28,1,359.0133361816406,1,14386.703738415015,0.03775074872979922
208,2021-10-29,1,371.3333435058594,1,14880.40209879838,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,16143.90043046155,0.08491022777974533
210,2021-11-02,2,390.6666564941406,0,15639.488777013348,-0.031244720296740636
211,2021-11-03,0,404.6199951171875,0,15639.488777013348,0.0
212,2021-11-04,0,409.9700012207031,0,15639.488777013348,0.0
213,2021-11-05,2,407.36334228515625,0,15639.488777013348,0.0
214,2021-11-08,1,387.6466674804687,1,15623.849288236333,-0.001000000000000112
215,2021-11-09,2,341.1666564941406,0,13736.751876194085,-0.12078312951105474
216,2021-11-10,1,355.98333740234375,1,13723.01512431789,-0.0010000000000000009
217,2021-11-11,2,354.5033264160156,0,13652.295332084717,-0.005153371295776976
218,2021-11-12,2,344.47332763671875,0,13652.295332084717,0.0
219,2021-11-15,0,337.7966613769531,0,13652.295332084717,0.0
220,2021-11-16,1,351.57666015625,1,13638.643036752632,-0.0010000000000000009
221,2021-11-17,0,363.0033264160156,1,14081.915414810343,0.032501208284666294
222,2021-11-18,1,365.4599914550781,1,14177.216330160503,0.006767610267700563
223,2021-11-19,2,379.0199890136719,0,14688.54335587106,0.036066814091195276
224,2021-11-22,1,385.6233215332031,1,14673.85481251519,-0.0009999999999998899
225,2021-11-23,1,369.6766662597656,1,14067.047881603197,-0.041352932727292124
226,2021-11-24,2,372.0,0,14141.30062098918,0.005278487711916302
227,2021-11-26,2,360.6400146484375,0,14141.30062098918,0.0
228,2021-11-29,1,378.9966735839844,1,14127.15932036819,-0.0010000000000000009
229,2021-11-30,0,381.586669921875,1,14223.70183236056,0.006833823403773698
230,2021-12-01,0,365.0,1,13605.431158993393,-0.043467634561948576
231,2021-12-02,0,361.5333251953125,1,13476.210322265193,-0.009497739190924781
232,2021-12-03,0,338.3233337402344,1,12611.054319681933,-0.06419876077133213
233,2021-12-06,1,336.336669921875,1,12537.001120183982,-0.005872086315763192
234,2021-12-07,2,350.5833435058594,0,13054.980021953821,0.041316013040464394
235,2021-12-08,1,356.32000732421875,1,13041.925041931867,-0.0010000000000000009
236,2021-12-09,0,334.6000061035156,1,12246.935644737203,-0.06095644581905246
237,2021-12-10,2,339.010009765625,0,12395.941013419004,0.01216674709528931
238,2021-12-13,1,322.13665771484375,1,12383.545072405585,-0.0010000000000000009
239,2021-12-14,2,319.5033264160156,0,12270.032500031906,-0.009166403619478847
240,2021-12-15,0,325.3299865722656,0,12270.032500031906,0.0
241,2021-12-16,1,308.97332763671875,1,12257.762467531875,-0.0010000000000000009
242,2021-12-17,0,310.8566589355469,1,12332.479038976016,0.006095449446181567
243,2021-12-20,1,299.9800109863281,1,11900.974585098857,-0.03498927121736173
244,2021-12-21,2,312.84332275390625,0,12398.883780787717,0.041837682462769976
245,2021-12-22,0,336.2900085449219,0,12398.883780787717,0.0
246,2021-12-23,2,355.6666564941406,0,12398.883780787717,0.0
247,2021-12-27,0,364.6466674804687,0,12398.883780787717,0.0
248,2021-12-28,1,362.8233337402344,1,12386.48489700693,-0.0009999999999998899
249,2021-12-29,1,362.0633239746094,1,12360.538799807371,-0.0020947102761841307
250,2021-12-30,0,356.7799987792969,1,12180.170500274113,-0.014592268383645912
251,2021-12-31,0,352.260009765625,1,12025.861858998664,-0.012668840823860106
252,2022-01-03,0,399.9266662597656,1,13653.161610282596,0.13531668418977083
253,2022-01-04,0,383.1966552734375,1,13082.013039784983,-0.041832696836128
254,2022-01-05,0,362.7066650390625,1,12382.501925211478,-0.05347121367683649
255,2022-01-06,0,354.8999938964844,1,12115.988707313882,-0.02152337383085401
256,2022-01-07,0,342.32000732421875,1,11686.51849635584,-0.035446567451716815
257,2022-01-10,0,352.7066650390625,1,12041.110296141804,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,12112.57458265427,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,12588.474596924963,0.039289748931841784
260,2022-01-13,0,343.85333251953125,1,11738.864934987972,-0.06749107331435755
261,2022-01-14,2,349.8699951171875,0,11932.324490806051,0.016480260816483794
262,2022-01-18,2,343.5033264160156,0,11932.324490806051,0.0
263,2022-01-19,1,331.8833312988281,1,11920.392166315245,-0.0010000000000000009
264,2022-01-20,2,332.0899963378906,0,11915.887225761842,-0.0003779188210043527
265,2022-01-21,2,314.6333312988281,0,11915.887225761842,0.0
266,2022-01-24,1,310.0,1,11903.97133853608,-0.001000000000000112
267,2022-01-25,2,306.1333312988281,0,11743.736126291189,-0.01346065171764732
268,2022-01-26,0,312.4700012207031,0,11743.736126291189,0.0
269,2022-01-27,2,276.3666687011719,0,11743.736126291189,0.0
270,2022-01-28,0,282.1166687011719,0,11743.736126291189,0.0
271,2022-01-31,0,312.239990234375,0,11743.736126291189,0.0
272,2022-02-01,2,310.4166564941406,0,11743.736126291189,0.0
273,2022-02-02,2,301.88665771484375,0,11743.736126291189,0.0
274,2022-02-03,1,297.0466613769531,1,11731.992390164896,-0.001000000000000112
275,2022-02-04,2,307.7733459472656,0,12143.492006526316,0.035074998574529115
276,2022-02-07,2,302.4466552734375,0,12143.492006526316,0.0
277,2022-02-08,2,307.3333435058594,0,12143.492006526316,0.0
278,2022-02-09,2,310.6666564941406,0,12143.492006526316,0.0
279,2022-02-10,2,301.51666259765625,0,12143.492006526316,0.0
280,2022-02-11,2,286.6666564941406,0,12143.492006526316,0.0
281,2022-02-14,2,291.9200134277344,0,12143.492006526316,0.0
282,2022-02-15,0,307.4766540527344,0,12143.492006526316,0.0
283,2022-02-16,1,307.7966613769531,1,12131.34851451979,-0.0010000000000000009
284,2022-02-17,0,292.1166687011719,1,11513.344878599706,-0.05094269900666082
285,2022-02-18,1,285.6600036621094,1,11258.865010364698,-0.022103035296720752
286,2022-02-22,2,273.84332275390625,0,10782.334944987033,-0.042324875992294064
287,2022-02-23,2,254.67999267578125,0,10782.334944987033,0.0
288,2022-02-24,2,266.92333984375,0,10782.334944987033,0.0
289,2022-02-25,0,269.9566650390625,0,10782.334944987033,0.0
290,2022-02-28,0,290.1433410644531,0,10782.334944987033,0.0
291,2022-03-01,1,288.1233215332031,1,10771.552610042047,-0.0009999999999998899
292,2022-03-02,2,293.2966613769531,0,10953.994078502457,0.01693734181740192
293,2022-03-03,2,279.7633361816406,0,10953.994078502457,0.0
294,2022-03-04,2,279.42999267578125,0,10953.994078502457,0.0
295,2022-03-07,0,268.1933288574219,0,10953.994078502457,0.0
296,2022-03-08,1,274.79998779296875,1,10943.040084423956,-0.0009999999999998899
297,2022-03-09,2,286.3233337402344,0,11390.51895761091,0.04089164160367864
298,2022-03-10,2,279.4333190917969,0,11390.51895761091,0.0
299,2022-03-11,0,265.1166687011719,0,11390.51895761091,0.0
300,2022-03-14,0,255.4566650390625,0,11390.51895761091,0.0
301,2022-03-15,0,267.2966613769531,0,11390.51895761091,0.0
302,2022-03-16,1,280.07666015625,1,11379.1284386533,-0.0009999999999997788
303,2022-03-17,2,290.5333251953125,0,11792.164349720735,0.03629767545855356
304,2022-03-18,0,301.7966613769531,0,11792.164349720735,0.0
305,2022-03-21,1,307.0533447265625,1,11780.372185371014,-0.0010000000000000009
306,2022-03-22,0,331.32666015625,1,12711.639324601401,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,12777.245824673862,0.005161136057840299
308,2022-03-24,2,337.97332763671875,0,12953.677935808251,0.013808305291715062
309,2022-03-25,0,336.8800048828125,0,12953.677935808251,0.0
310,2022-03-28,0,363.9466552734375,0,12953.677935808251,0.0
311,2022-03-29,1,366.5233459472656,1,12940.724257872444,-0.0010000000000000009
312,2022-03-30,1,364.663330078125,1,12875.053263803544,-0.005074754145151461
313,2022-03-31,0,359.20001220703125,1,12682.16162160757,-0.014981813142339484
314,2022-04-01,0,361.5299987792969,1,12764.425723170621,0.006486599368272561
315,2022-04-04,2,381.8166809082031,0,13467.20053410901,0.055057299574604146
316,2022-04-05,0,363.7533264160156,0,13467.20053410901,0.0
317,2022-04-06,1,348.586669921875,1,13453.7333335749,-0.0010000000000000009
318,2022-04-07,2,352.4200134277344,0,13588.079883407821,0.009985819289107578
319,2022-04-08,2,341.8299865722656,0,13588.079883407821,0.0
320,2022-04-11,0,325.30999755859375,0,13588.079883407821,0.0
321,2022-04-12,2,328.98333740234375,0,13588.079883407821,0.0
322,2022-04-13,1,340.7900085449219,1,13574.491803524412,-0.001000000000000112
323,2022-04-14,1,328.3333435058594,1,13078.312651459531,-0.03655231880843268
324,2022-04-18,2,334.7633361816406,0,13321.100405314966,0.01856414969773179
325,2022-04-19,2,342.7166748046875,0,13321.100405314966,0.0
326,2022-04-20,0,325.73333740234375,0,13321.100405314966,0.0
327,2022-04-21,2,336.260009765625,0,13321.100405314966,0.0
328,2022-04-22,0,335.01666259765625,0,13321.100405314966,0.0
329,2022-04-25,2,332.67333984375,0,13321.100405314966,0.0
330,2022-04-26,0,292.1400146484375,0,13321.100405314966,0.0
331,2022-04-27,2,293.836669921875,0,13321.100405314966,0.0
332,2022-04-28,2,292.5033264160156,0,13321.100405314966,0.0
333,2022-04-29,0,290.2533264160156,0,13321.100405314966,0.0
334,2022-05-02,2,300.9800109863281,0,13321.100405314966,0.0
335,2022-05-03,2,303.0833435058594,0,13321.100405314966,0.0
336,2022-05-04,1,317.5400085449219,1,13307.77930490965,-0.0010000000000000009
337,2022-05-05,1,291.09332275390625,1,12199.425559295461,-0.08328615317548016
338,2022-05-06,2,288.54998779296875,0,12080.744136796005,-0.009728443517492136
339,2022-05-09,0,262.3699951171875,0,12080.744136796005,0.0
340,2022-05-10,2,266.67999267578125,0,12080.744136796005,0.0
341,2022-05-11,0,244.6666717529297,0,12080.744136796005,0.0
342,2022-05-12,0,242.6666717529297,0,12080.744136796005,0.0
343,2022-05-13,0,256.5299987792969,0,12080.744136796005,0.0
344,2022-05-16,1,241.4566650390625,1,12068.66339265921,-0.0010000000000000009
345,2022-05-17,0,253.8699951171875,1,12689.115523357803,0.05141017778952928
346,2022-05-18,0,236.60333251953125,1,11826.08058177928,-0.06801379812405906
347,2022-05-19,0,236.47332763671875,1,11819.582582770587,-0.0005494634476536087
348,2022-05-20,0,221.3000030517578,1,11061.178390723004,-0.06416505716141863
349,2022-05-23,1,224.96665954589844,1,11244.44789375011,0.01656871415985961
350,2022-05-24,0,209.3866729736328,1,10465.717625225921,-0.06925464690507588
351,2022-05-25,1,219.6000061035156,1,10976.207901573061,0.048777379117957986
352,2022-05-26,0,235.91000366210935,1,11791.426112418128,0.07427138936829292
353,2022-05-27,0,253.2100067138672,1,12656.127500925524,0.073333062537426
354,2022-05-31,0,252.7533264160156,1,12633.301372717639,-0.001803563389055296
355,2022-06-01,0,246.7899932861328,1,12335.237700583324,-0.02359349020027346
356,2022-06-02,2,258.3333435058594,0,12899.29365670097,0.045727206058702174
357,2022-06-03,1,234.51666259765625,1,12886.394363044268,-0.0010000000000000009
358,2022-06-06,2,238.27999877929688,0,13080.091747362632,0.01503115447668213
359,2022-06-07,0,238.8866729736328,0,13080.091747362632,0.0
360,2022-06-08,2,241.86666870117188,0,13080.091747362632,0.0
361,2022-06-09,1,239.7066650390625,1,13067.01165561527,-0.0010000000000000009
362,2022-06-10,1,232.22999572753903,1,12659.43965496632,-0.031190911234383445
363,2022-06-13,1,215.73666381835935,1,11760.346756310117,-0.07102153990705962
364,2022-06-14,2,220.88999938964844,0,12029.226738300584,0.022863269898585115
365,2022-06-15,1,233.0,1,12017.197511562283,-0.0010000000000000009
366,2022-06-16,1,213.1000061035156,1,10990.836322150537,-0.08540769912654245
367,2022-06-17,0,216.7599945068359,1,11179.603719286706,0.017174980283869212
368,2022-06-21,2,237.0366668701172,0,12213.167067885533,0.09245080367345726
369,2022-06-22,2,236.086669921875,0,12213.167067885533,0.0
370,2022-06-23,0,235.07000732421875,0,12213.167067885533,0.0
371,2022-06-24,0,245.7066650390625,0,12213.167067885533,0.0
372,2022-06-27,1,244.9199981689453,1,12200.953900817647,-0.001000000000000112
373,2022-06-28,0,232.663330078125,1,11590.374758764221,-0.0500435578248114
374,2022-06-29,2,228.4900054931641,0,11371.093616760332,-0.018919245198527834
375,2022-06-30,0,224.47332763671875,0,11371.093616760332,0.0
376,2022-07-01,0,227.26333618164065,0,11371.093616760332,0.0
377,2022-07-05,0,233.0666656494141,0,11371.093616760332,0.0
378,2022-07-06,2,231.73333740234375,0,11371.093616760332,0.0
379,2022-07-07,1,244.5433349609375,1,11359.722523143571,-0.0010000000000000009
380,2022-07-08,1,250.76333618164065,1,11648.658993123783,0.02543516968760029
