step,date,action,price,position,portfolio_value,reward
109,2021-06-10,2,126.11000061035156,0,9381.884412392223,-0.009015233764161246
110,2021-06-11,0,127.3499984741211,0,9381.884412392223,0.0
111,2021-06-14,2,130.47999572753906,0,9381.884412392223,0.0
112,2021-06-15,2,129.63999938964844,0,9381.884412392223,0.0
113,2021-06-16,0,130.14999389648438,0,9381.884412392223,0.0
114,2021-06-17,2,131.7899932861328,0,9381.884412392223,0.0
115,2021-06-18,2,130.4600067138672,0,9381.884412392223,0.0
116,2021-06-21,2,132.3000030517578,0,9381.884412392223,0.0
117,2021-06-22,2,133.97999572753906,0,9381.884412392223,0.0
118,2021-06-23,2,133.6999969482422,0,9381.884412392223,0.0
119,2021-06-24,0,133.41000366210938,0,9381.884412392223,0.0
120,2021-06-25,2,133.11000061035156,0,9381.884412392223,0.0
121,2021-06-28,2,134.77999877929688,0,9381.884412392223,0.0
122,2021-06-29,1,136.3300018310547,1,9372.502527979832,-0.0009999999999998899
123,2021-06-30,2,136.9600067138672,0,9406.398693794958,0.003616554459594523
124,2021-07-01,2,137.27000427246094,0,9406.398693794958,0.0
125,2021-07-02,1,139.9600067138672,1,9396.992295101163,-0.0010000000000000009
126,2021-07-06,1,142.02000427246094,1,9535.301671047448,0.01471847284778427
127,2021-07-07,2,144.57000732421875,0,9696.803776653482,0.016937283284535365
128,2021-07-08,0,143.24000549316406,0,9696.803776653482,0.0
129,2021-07-09,2,145.11000061035156,0,9696.803776653482,0.0
130,2021-07-12,2,144.5,0,9696.803776653482,0.0
131,2021-07-13,1,145.63999938964844,1,9687.106972876827,-0.001000000000000112
132,2021-07-14,2,149.14999389648438,0,9910.650370655534,0.023076383734030426
133,2021-07-15,0,148.47999572753906,0,9910.650370655534,0.0
134,2021-07-16,0,146.38999938964844,0,9910.650370655534,0.0
135,2021-07-19,2,142.4499969482422,0,9910.650370655534,0.0
136,2021-07-20,0,146.14999389648438,0,9910.650370655534,0.0
137,2021-07-21,2,145.39999389648438,0,9910.650370655534,0.0
138,2021-07-22,2,146.8000030517578,0,9910.650370655534,0.0
139,2021-07-23,1,148.55999755859375,1,9900.739720284879,-0.0010000000000000009
140,2021-07-26,1,148.99000549316406,1,9929.397479491956,0.002894506876931935
141,2021-07-27,2,146.77000427246094,0,9771.664669441921,-0.015885436188430746
142,2021-07-28,2,144.97999572753906,0,9771.664669441921,0.0
143,2021-07-29,2,145.63999938964844,0,9771.664669441921,0.0
144,2021-07-30,2,145.86000061035156,0,9771.664669441921,0.0
145,2021-08-02,1,145.52000427246094,1,9761.893004772479,-0.001000000000000112
146,2021-08-03,2,147.36000061035156,0,9875.439832255957,0.011631640239036178
147,2021-08-04,0,146.9499969482422,0,9875.439832255957,0.0
148,2021-08-05,2,147.05999755859375,0,9875.439832255957,0.0
149,2021-08-06,2,146.13999938964844,0,9875.439832255957,0.0
150,2021-08-09,1,146.08999633789062,1,9865.5643924237,-0.001000000000000223
151,2021-08-10,1,145.60000610351562,1,9832.474993217304,-0.00335403002709167
152,2021-08-11,0,145.86000061035156,1,9850.032612583203,0.00178567648308392
153,2021-08-12,0,148.88999938964844,1,10054.650648146571,0.020773335846824725
154,2021-08-13,2,149.10000610351562,0,10058.763722706331,0.0004090718517921754
155,2021-08-16,1,151.1199951171875,1,10048.704958983624,-0.001000000000000112
156,2021-08-17,1,150.19000244140625,1,9986.865213649497,-0.006154001494375838
157,2021-08-18,0,146.36000061035156,1,9732.189726379987,-0.025501043803157875
158,2021-08-19,0,146.6999969482422,1,9754.797739859265,0.002323014050784167
159,2021-08-20,2,148.19000244140625,0,9844.021591178278,0.009146663385385612
160,2021-08-23,1,149.7100067138672,1,9834.1775695871,-0.0010000000000000009
161,2021-08-24,1,149.6199951171875,1,9828.264871802228,-0.0006012396810036735
162,2021-08-25,0,148.36000061035156,1,9745.498128356607,-0.008421297606974743
163,2021-08-26,2,147.5399932861328,0,9681.941707939724,-0.006521618451903577
164,2021-08-27,1,148.60000610351562,1,9672.259766231784,-0.001000000000000112
165,2021-08-30,1,153.1199951171875,1,9966.462364381703,0.03041715227469921
166,2021-08-31,0,151.8300018310547,1,9882.497696496832,-0.008424721311841354
167,2021-09-01,0,152.50999450683594,1,9926.757895212502,0.004478644981759983
168,2021-09-02,0,153.64999389648438,1,10000.959576081506,0.007474915944589489
169,2021-09-03,1,154.3000030517578,1,10043.268170576814,0.004230453505331022
170,2021-09-07,1,156.69000244140625,1,10198.831387187396,0.01548930228372547
171,2021-09-08,1,155.11000061035156,1,10095.990286828104,-0.010083616098260917
172,2021-09-09,2,154.07000732421875,0,10018.269628165457,-0.007698170902961987
173,2021-09-10,0,148.97000122070312,0,10018.269628165457,0.0
174,2021-09-13,1,149.5500030517578,1,10008.25135853729,-0.001000000000000112
175,2021-09-14,2,148.1199951171875,0,9902.639184187992,-0.010552510180433128
176,2021-09-15,2,149.02999877929688,0,9902.639184187992,0.0
177,2021-09-16,2,148.7899932861328,0,9902.639184187992,0.0
178,2021-09-17,2,146.05999755859375,0,9902.639184187992,0.0
179,2021-09-20,1,142.94000244140625,1,9892.736545003805,-0.0009999999999998899
180,2021-09-21,1,143.42999267578125,1,9926.64828570273,0.003427943374884501
181,2021-09-22,0,145.85000610351562,1,10094.135027461822,0.016872436389261614
182,2021-09-23,2,146.8300018310547,0,10151.7976053405,0.005712483310536642
183,2021-09-24,1,146.9199981689453,1,10141.64580773516,-0.0010000000000000009
184,2021-09-27,0,145.3699951171875,1,10034.651646642398,-0.010549980064493703
185,2021-09-28,1,141.91000366210938,1,9795.814127771468,-0.0238012765446467
186,2021-09-29,0,142.8300018310547,1,9859.320088086546,0.006482969101571312
187,2021-09-30,2,141.5,0,9757.744737133778,-0.01030247015466168
188,2021-10-01,1,142.64999389648438,1,9747.986992396645,-0.0009999999999998899
189,2021-10-04,0,139.13999938964844,1,9508.131526150715,-0.02460564077824634
190,2021-10-05,1,141.11000061035156,1,9642.751554864875,0.014158410445197056
191,2021-10-06,2,142.0,0,9693.866091370952,0.005300824792098702
192,2021-10-07,2,143.2899932861328,0,9693.866091370952,0.0
193,2021-10-08,2,142.89999389648438,0,9693.866091370952,0.0
194,2021-10-11,0,142.80999755859375,0,9693.866091370952,0.0
195,2021-10-12,2,141.50999450683594,0,9693.866091370952,0.0
196,2021-10-13,1,140.91000366210938,1,9684.17222527958,-0.0010000000000000009
197,2021-10-14,2,143.75999450683594,0,9870.160479866077,0.01920538485478329
198,2021-10-15,1,144.83999633789062,1,9860.290319386211,-0.0010000000000000009
199,2021-10-18,0,146.5500030517578,1,9976.702657643216,0.011806177555251818
200,2021-10-19,2,148.75999450683594,0,10117.025366360163,0.014065038673819252
201,2021-10-20,1,149.25999450683594,1,10106.908340993801,-0.001000000000000223
202,2021-10-21,0,149.47999572753906,1,10121.805381422484,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,10068.312214955973,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,10064.926336090333,-0.0003362906109138919
205,2021-10-26,0,149.32000732421875,1,10110.972015567668,0.004574865025313235
206,2021-10-27,0,148.85000610351562,1,10079.146614035953,-0.0031476104851950737
207,2021-10-28,2,152.57000732421875,0,10320.709669197191,0.023966617850844862
208,2021-10-29,2,149.8000030517578,0,10320.709669197191,0.0
209,2021-11-01,0,148.9600067138672,0,10320.709669197191,0.0
210,2021-11-02,2,150.02000427246094,0,10320.709669197191,0.0
211,2021-11-03,1,151.49000549316406,1,10310.388959527994,-0.0010000000000000009
212,2021-11-04,0,150.9600067138672,1,10274.317315429516,-0.003498572579567316
213,2021-11-05,1,151.27999877929688,1,10296.095931436574,0.0021197141706292832
214,2021-11-08,0,150.44000244140625,1,10238.925896093073,-0.005552593499925207
215,2021-11-09,2,150.80999755859375,0,10253.843605219545,0.0014569603567660128
216,2021-11-10,1,147.9199981689453,1,10243.589761614325,-0.0010000000000000009
217,2021-11-11,0,147.8699951171875,1,10240.127006372462,-0.0003380411869712274
218,2021-11-12,1,149.99000549316406,1,10386.939586488008,0.014336988205730705
219,2021-11-15,0,150.0,1,10387.631714862564,6.663448543164918e-05
220,2021-11-16,2,151.0,0,10446.425710368687,0.005659999999999998
221,2021-11-17,2,153.49000549316406,0,10446.425710368687,0.0
222,2021-11-18,2,157.8699951171875,0,10446.425710368687,0.0
223,2021-11-19,1,160.5500030517578,1,10435.979284658319,-0.0010000000000000009
224,2021-11-22,2,161.02000427246094,0,10456.063504606787,0.0019245170386639199
225,2021-11-23,2,161.41000366210938,0,10456.063504606787,0.0
226,2021-11-24,1,161.94000244140625,1,10445.60744110218,-0.0010000000000000009
227,2021-11-26,1,156.80999755859375,1,10114.707006565102,-0.031678429081589354
228,2021-11-29,0,160.24000549316406,1,10335.952627561994,0.02187365594013624
229,2021-11-30,2,165.3000030517578,0,10651.675045971944,0.030546039614001375
230,2021-12-01,2,164.77000427246094,0,10651.675045971944,0.0
231,2021-12-02,2,163.75999450683594,0,10651.675045971944,0.0
232,2021-12-03,2,161.83999633789062,0,10651.675045971944,0.0
233,2021-12-06,2,165.32000732421875,0,10651.675045971944,0.0
234,2021-12-07,2,171.17999267578125,0,10651.675045971944,0.0
235,2021-12-08,2,175.0800018310547,0,10651.675045971944,0.0
236,2021-12-09,2,174.55999755859375,0,10651.675045971944,0.0
237,2021-12-10,2,179.4499969482422,0,10651.675045971944,0.0
238,2021-12-13,1,175.74000549316406,1,10641.023370925972,-0.0010000000000000009
239,2021-12-14,1,174.3300018310547,1,10555.647921667887,-0.008023236702153325
240,2021-12-15,0,179.3000030517578,1,10856.580535130732,0.02850915601733095
241,2021-12-16,1,172.25999450683594,1,10430.309378214522,-0.039263850669816525
242,2021-12-17,0,171.13999938964844,1,10362.493890307423,-0.006501771466984829
243,2021-12-20,2,169.75,0,10268.051366185151,-0.009113879836456062
244,2021-12-21,1,172.99000549316406,1,10257.783314818966,-0.0010000000000000009
245,2021-12-22,2,175.63999938964844,0,10404.505005752599,0.014303450017477903
246,2021-12-23,2,176.27999877929688,0,10404.505005752599,0.0
247,2021-12-27,0,180.3300018310547,0,10404.505005752599,0.0
248,2021-12-28,2,179.2899932861328,0,10404.505005752599,0.0
249,2021-12-29,1,179.3800048828125,1,10394.100500746847,-0.0010000000000000009
250,2021-12-30,2,178.1999969482422,0,10315.399701567261,-0.007571679644037599
251,2021-12-31,2,177.57000732421875,0,10315.399701567261,0.0
252,2022-01-03,2,182.0099945068359,0,10315.399701567261,0.0
253,2022-01-04,0,179.6999969482422,0,10315.399701567261,0.0
254,2022-01-05,2,174.9199981689453,0,10315.399701567261,0.0
255,2022-01-06,2,172.0,0,10315.399701567261,0.0
256,2022-01-07,2,172.1699981689453,0,10315.399701567261,0.0
257,2022-01-10,1,172.19000244140625,1,10305.084301865694,-0.0010000000000000009
258,2022-01-11,2,175.0800018310547,0,10467.564543270813,0.015766997789208093
259,2022-01-12,2,175.52999877929688,0,10467.564543270813,0.0
260,2022-01-13,2,172.19000244140625,0,10467.564543270813,0.0
261,2022-01-14,1,173.07000732421875,1,10457.096978727543,-0.0010000000000000009
262,2022-01-18,0,169.8000030517578,1,10259.51940693072,-0.018894112983626976
263,2022-01-19,0,166.22999572753906,1,10043.815291692614,-0.021024777738847034
264,2022-01-20,2,164.50999450683594,0,9929.950868621127,-0.011336769919063183
265,2022-01-21,1,162.41000366210938,1,9920.020917752505,-0.001000000000000112
266,2022-01-24,1,161.6199951171875,1,9871.767108786817,-0.004864285001590529
267,2022-01-25,2,159.77999877929688,0,9749.620549810903,-0.012373322590561453
268,2022-01-26,2,159.69000244140625,0,9749.620549810903,0.0
269,2022-01-27,2,159.22000122070312,0,9749.620549810903,0.0
270,2022-01-28,2,170.3300018310547,0,9749.620549810903,0.0
271,2022-01-31,0,174.77999877929688,0,9749.620549810903,0.0
272,2022-02-01,1,174.61000061035156,1,9739.870929261093,-0.0009999999999998899
273,2022-02-02,2,175.83999633789062,0,9798.6724911725,0.006037201348813692
274,2022-02-03,2,172.89999389648438,0,9798.6724911725,0.0
275,2022-02-04,2,172.38999938964844,0,9798.6724911725,0.0
276,2022-02-07,0,171.66000366210938,0,9798.6724911725,0.0
277,2022-02-08,1,174.8300018310547,1,9788.873818681328,-0.0009999999999998899
278,2022-02-09,2,176.27999877929688,0,9860.190265334782,0.007285459795931981
279,2022-02-10,2,172.1199951171875,0,9860.190265334782,0.0
280,2022-02-11,2,168.63999938964844,0,9860.190265334782,0.0
281,2022-02-14,0,168.8800048828125,0,9860.190265334782,0.0
282,2022-02-15,0,172.7899932861328,0,9860.190265334782,0.0
283,2022-02-16,0,172.5500030517578,0,9860.190265334782,0.0
284,2022-02-17,2,168.8800048828125,0,9860.190265334782,0.0
285,2022-02-18,2,167.3000030517578,0,9860.190265334782,0.0
286,2022-02-22,0,164.32000732421875,0,9860.190265334782,0.0
287,2022-02-23,0,160.07000732421875,0,9860.190265334782,0.0
288,2022-02-24,2,162.74000549316406,0,9860.190265334782,0.0
289,2022-02-25,0,164.85000610351562,0,9860.190265334782,0.0
290,2022-02-28,1,165.1199951171875,1,9850.330075069447,-0.001000000000000112
291,2022-03-01,2,163.1999969482422,0,9726.055667652783,-0.012616268335128633
292,2022-03-02,0,166.55999755859375,0,9726.055667652783,0.0
293,2022-03-03,2,166.22999572753906,0,9726.055667652783,0.0
294,2022-03-04,2,163.1699981689453,0,9726.055667652783,0.0
295,2022-03-07,2,159.3000030517578,0,9726.055667652783,0.0
296,2022-03-08,2,157.44000244140625,0,9726.055667652783,0.0
297,2022-03-09,2,162.9499969482422,0,9726.055667652783,0.0
298,2022-03-10,2,158.52000427246094,0,9726.055667652783,0.0
299,2022-03-11,1,154.72999572753906,1,9716.329611985131,-0.0009999999999998899
300,2022-03-14,0,150.6199951171875,1,9458.240542390926,-0.026562403695717718
301,2022-03-15,1,155.08999633789062,1,9738.935988817526,0.029677342754030223
302,2022-03-16,1,159.58999633789062,1,10021.515220131698,0.02901541109199557
303,2022-03-17,2,160.6199951171875,0,10076.108195365998,0.005447576941721488
304,2022-03-18,2,163.97999572753906,0,10076.108195365998,0.0
305,2022-03-21,2,165.3800048828125,0,10076.108195365998,0.0
306,2022-03-22,1,168.82000732421875,1,10066.032087170632,-0.0010000000000000009
307,2022-03-23,2,170.2100067138672,0,10138.763034543646,0.007225384018565872
308,2022-03-24,2,174.07000732421875,0,10138.763034543646,0.0
309,2022-03-25,1,174.72000122070312,1,10128.624271509103,-0.0010000000000000009
310,2022-03-28,2,175.60000610351562,0,10169.459048760458,0.004031621289992904
311,2022-03-29,2,178.9600067138672,0,10169.459048760458,0.0
312,2022-03-30,0,177.77000427246094,0,10169.459048760458,0.0
313,2022-03-31,1,174.61000061035156,1,10159.289589711698,-0.0010000000000000009
314,2022-04-01,1,174.30999755859375,1,10141.834587879322,-0.0017181321270782757
315,2022-04-04,2,178.44000244140625,0,10371.747489843108,0.02266975466535004
316,2022-04-05,2,175.05999755859375,0,10371.747489843108,0.0
317,2022-04-06,0,171.8300018310547,0,10371.747489843108,0.0
318,2022-04-07,1,172.13999938964844,1,10361.375742353264,-0.001000000000000112
319,2022-04-08,2,170.08999633789062,0,10227.74487018022,-0.012897020192677022
320,2022-04-11,1,165.75,1,10217.51712531004,-0.0010000000000000009
321,2022-04-12,1,167.66000366210938,1,10335.257669062723,0.01152340067637625
322,2022-04-13,1,170.39999389648438,1,10504.162025882686,0.016342539511671417
323,2022-04-14,0,165.2899932861328,1,10189.16040448533,-0.02998826756681583
324,2022-04-18,1,165.07000732421875,1,10175.599557829615,-0.0013309091345490298
325,2022-04-19,1,167.39999389648438,1,10319.229589225492,0.014115141872437453
326,2022-04-20,2,167.22999572753906,0,10298.44144715803,-0.0020145052387600115
327,2022-04-21,2,166.4199981689453,0,10298.44144715803,0.0
328,2022-04-22,1,161.7899932861328,1,10288.143005710872,-0.0010000000000000009
329,2022-04-25,1,162.8800048828125,1,10357.456286197206,0.006737200333224225
330,2022-04-26,2,156.8000030517578,0,9960.861244289466,-0.03829077632084821
331,2022-04-27,2,156.57000732421875,0,9960.861244289466,0.0
332,2022-04-28,2,163.63999938964844,0,9960.861244289466,0.0
333,2022-04-29,2,157.64999389648438,0,9960.861244289466,0.0
334,2022-05-02,1,157.9600067138672,1,9950.900383045177,-0.0010000000000000009
335,2022-05-03,1,159.47999572753906,1,10046.654109403078,0.009622619328101267
336,2022-05-04,1,166.02000427246094,1,10458.650632375298,0.0410083315784322
337,2022-05-05,1,156.77000427246094,1,9875.934599006789,-0.05571617733980727
338,2022-05-06,0,157.27999877929688,1,9908.062380202806,0.0032531383104996703
339,2022-05-09,1,152.05999755859375,1,9579.221471499357,-0.03318922470255159
340,2022-05-10,1,154.50999450683594,1,9733.562282682562,0.01611204121779708
341,2022-05-11,2,146.5,0,9219.733079956564,-0.052789429789767195
342,2022-05-12,2,142.55999755859375,0,9219.733079956564,0.0
343,2022-05-13,1,147.11000061035156,1,9210.513346876607,-0.001000000000000112
344,2022-05-16,1,145.5399932861328,1,9112.21565566313,-0.0106723357875389
345,2022-05-17,1,149.24000549316406,1,9343.872318534965,0.025422649290335997
346,2022-05-18,0,140.82000732421875,1,8816.69873962132,-0.056419176219683176
347,2022-05-19,2,137.35000610351562,0,8590.84355313826,-0.025616752160090406
348,2022-05-20,0,137.58999633789062,0,8590.84355313826,0.0
349,2022-05-23,2,143.11000061035156,0,8590.84355313826,0.0
350,2022-05-24,1,140.36000061035156,1,8582.252709585122,-0.0010000000000000009
351,2022-05-25,1,140.52000427246094,1,8592.03606564604,0.0011399519906925004
352,2022-05-26,2,143.77999877929688,0,8782.575680131089,0.022176305247005867
353,2022-05-27,2,149.63999938964844,0,8782.575680131089,0.0
354,2022-05-31,1,148.83999633789062,1,8773.793104450959,-0.0009999999999998899
355,2022-06-01,1,148.7100067138672,1,8766.130499674231,-0.0008733514325566238
356,2022-06-02,1,151.2100067138672,1,8913.500046172556,0.016811242600575094
357,2022-06-03,2,145.3800048828125,0,8561.26432164598,-0.039517105817240106
358,2022-06-06,2,146.13999938964844,0,8561.26432164598,0.0
359,2022-06-07,1,148.7100067138672,1,8552.703057324334,-0.0010000000000000009
360,2022-06-08,1,147.9600067138672,1,8509.568587528125,-0.005043372780172639
361,2022-06-09,1,142.63999938964844,1,8203.600993871964,-0.03595571156269861
362,2022-06-10,2,137.1300048828125,0,7878.82003162375,-0.0395900486250883
363,2022-06-13,1,131.8800048828125,1,7870.941211592126,-0.0010000000000000009
364,2022-06-14,1,132.75999450683594,1,7923.461277872486,0.006672653862921818
365,2022-06-15,1,135.42999267578125,1,8082.8137031434835,0.020111466401181888
366,2022-06-16,0,130.05999755859375,1,7762.318447539894,-0.039651446559871295
367,2022-06-17,0,131.55999755859375,1,7851.842343356241,0.01153313876793094
368,2022-06-21,0,135.8699951171875,1,8109.074191625744,0.032760699593918474
369,2022-06-22,2,135.35000610351562,0,8069.961856871904,-0.004823279924387802
370,2022-06-23,0,138.27000427246094,0,8069.961856871904,0.0
371,2022-06-24,2,141.66000366210938,0,8069.961856871904,0.0
372,2022-06-27,2,141.66000366210938,0,8069.961856871904,0.0
373,2022-06-28,1,137.44000244140625,1,8061.891895015034,-0.0009999999999998899
374,2022-06-29,2,139.22999572753906,0,8158.72160219712,0.012010792062587594
375,2022-06-30,2,136.72000122070312,0,8158.72160219712,0.0
376,2022-07-01,1,138.92999267578125,1,8150.562880594923,-0.0010000000000000009
377,2022-07-05,0,141.55999755859375,1,8304.856563051668,0.01893043274644146
378,2022-07-06,0,142.9199981689453,1,8384.643297930337,0.009607238159132114
379,2022-07-07,2,146.35000610351562,0,8577.284641306713,0.02297549657525999
380,2022-07-08,1,147.0399932861328,1,8568.707356665405,-0.001000000000000112
381,2022-07-11,1,144.8699951171875,1,8442.251425468448,-0.014757877230874183
382,2022-07-12,0,145.86000061035156,1,8499.943670706154,0.006833751132270249
