step,date,action,price,position,portfolio_value,reward
34,2024-05-09,1,62.880001068115234,1,10235.560038954129,0.0004773682533421031
35,2024-05-10,1,63.2599983215332,1,10297.4157106451,0.006043213215062293
36,2024-05-13,1,63.58000183105469,1,10349.505645103516,0.0050585443884301196
37,2024-05-14,0,63.099998474121094,1,10271.371053892692,-0.007549596462879449
38,2024-05-15,0,63.130001068115234,1,10276.254853939367,0.0004754769369201828
39,2024-05-16,2,63.31999969482422,0,10296.875507095068,0.002006631155882399
40,2024-05-17,2,63.029998779296875,0,10296.875507095068,0.0
41,2024-05-20,1,62.56999969482422,1,10286.578631587974,-0.0009999999999998899
42,2024-05-21,1,62.90999984741211,1,10342.475040752199,0.005433916481479839
43,2024-05-22,1,63.0,1,10357.271167505685,0.001430617593485728
44,2024-05-23,1,62.09000015258789,1,10207.666164616225,-0.014444442022414461
45,2024-05-24,0,62.0,1,10192.870037862738,-0.001449511231546352
46,2024-05-28,0,61.81999969482422,1,10163.277784355763,-0.002903230728641737
47,2024-05-29,2,61.70000076293945,0,10133.406274573565,-0.0029391610084867903
48,2024-05-30,0,61.970001220703125,0,10133.406274573565,0.0
49,2024-05-31,1,62.93000030517578,1,10123.272868298991,-0.0010000000000000009
50,2024-06-03,0,62.93000030517578,1,10123.272868298991,0.0
51,2024-06-04,0,63.939998626708984,1,10285.746864101016,0.016049552147390234
52,2024-06-05,1,63.91999816894531,1,10282.529478268334,-0.00031280040965342426
53,2024-06-06,1,64.1500015258789,1,10319.529108517376,0.003598300430573964
54,2024-06-07,2,63.90999984741211,0,10270.640171086616,-0.004737516306864142
55,2024-06-10,1,63.59000015258789,1,10260.369530915528,-0.001000000000000112
56,2024-06-11,1,63.54999923706055,1,10253.915305818806,-0.0006290441174925387
57,2024-06-12,1,62.880001068115234,1,10145.80980523821,-0.010542850936095527
58,2024-06-13,1,62.9900016784668,1,10163.558616499808,0.0017493735445772707
59,2024-06-14,2,62.54999923706055,0,10082.47080808196,-0.007978289049881293
60,2024-06-17,1,62.619998931884766,1,10072.388337273878,-0.0010000000000000009
61,2024-06-18,1,62.630001068115234,1,10073.99717473849,0.000159727505606444
62,2024-06-20,1,62.18000030517578,1,10001.614828623697,-0.007185067144578783
63,2024-06-21,0,62.77000045776367,1,10096.515990509379,0.009488583944873064
64,2024-06-24,1,63.970001220703125,1,10289.53537561826,0.019117424791910143
65,2024-06-25,1,63.84000015258789,1,10268.624783720272,-0.0020322192533140937
66,2024-06-26,1,64.05000305175781,1,10302.403620968316,0.003289519089410886
67,2024-06-27,1,63.90999984741211,1,10279.884191605717,-0.0021858422743956663
68,2024-06-28,0,63.650001525878906,1,10238.063621401452,-0.004068194682427917
69,2024-07-01,1,63.279998779296875,1,10178.548907045006,-0.005813083074814873
70,2024-07-02,1,63.150001525878906,1,10157.638928738728,-0.002054318203629668
71,2024-07-03,1,63.33000183105469,1,10186.591867184647,0.0028503610582182315
72,2024-07-05,1,63.7599983215332,1,10255.756538370215,0.006789775431013112
73,2024-07-08,2,62.959999084472656,0,10116.95007567537,-0.013534492767600659
74,2024-07-09,0,62.689998626708984,0,10116.95007567537,0.0
75,2024-07-10,1,62.83000183105469,1,10106.833125599695,-0.0010000000000000009
76,2024-07-11,1,63.099998474121094,1,10150.264781439555,0.0042972566480643515
77,2024-07-12,0,63.70000076293945,1,10246.781140365838,0.009508752826110412
78,2024-07-15,1,63.40999984741211,1,10200.13159756641,-0.004552604584834863
79,2024-07-16,0,64.2699966430664,1,10338.47066885277,0.013562479068345068
80,2024-07-17,0,65.20999908447266,1,10489.679447080967,0.014625836167795336
81,2024-07-18,1,65.19000244140625,1,10486.462787385688,-0.0003066499516507504
82,2024-07-19,2,65.29000091552734,0,10492.045991850271,0.0005324201856988786
83,2024-07-22,0,64.7699966430664,0,10492.045991850271,0.0
84,2024-07-23,1,64.95999908447266,1,10481.55394585842,-0.0010000000000000009
85,2024-07-24,0,65.80999755859375,1,10618.704576799966,0.013084952064358557
86,2024-07-25,1,66.06999969482422,1,10660.656954499267,0.0039507999677248495
87,2024-07-26,0,67.05000305175781,1,10818.784389807024,0.014832804017863133
88,2024-07-29,0,66.83000183105469,1,10783.286318756316,-0.003281151538998439
89,2024-07-30,0,67.68000030517578,1,10920.43694969786,0.012718815664106486
90,2024-07-31,2,66.73999786376953,0,10757.99505721766,-0.01487503597415063
91,2024-08-01,0,67.95999908447266,0,10757.99505721766,0.0
92,2024-08-02,1,69.33000183105469,1,10747.237062160442,-0.0010000000000000009
93,2024-08-05,1,68.0999984741211,1,10556.567260990794,-0.01774128551057741
94,2024-08-06,2,68.05000305175781,0,10538.268369637373,-0.001733413040528764
95,2024-08-07,2,68.45999908447266,0,10538.268369637373,0.0
96,2024-08-08,1,68.7300033569336,1,10527.730101267736,-0.0010000000000000009
97,2024-08-09,0,68.68000030517578,1,10520.070875202926,-0.0007275287256734986
98,2024-08-12,0,68.16999816894531,1,10441.951210150375,-0.007425773645374223
99,2024-08-13,0,68.45999908447266,1,10486.372150331872,0.004254084249916579
100,2024-08-14,1,68.58000183105469,1,10504.753591707125,0.0017528885215725154
101,2024-08-15,1,68.6500015258789,1,10515.475807017569,0.0010207012679390726
102,2024-08-16,0,69.18000030517578,1,10596.65846131575,0.007720302512987942
103,2024-08-19,1,68.9800033569336,1,10566.02389432415,-0.0028909648360788687
104,2024-08-20,2,69.37999725341797,0,10616.665735279044,0.0047928947976445535
105,2024-08-21,2,69.56999969482422,0,10616.665735279044,0.0
106,2024-08-22,0,69.33000183105469,0,10616.665735279044,0.0
107,2024-08-23,0,69.79000091552734,0,10616.665735279044,0.0
108,2024-08-26,1,70.83999633789062,1,10606.049069543766,-0.0010000000000000009
109,2024-08-27,0,71.5,1,10704.863744703009,0.009316822363475419
110,2024-08-28,1,71.75,1,10742.293338215957,0.0034965034965035446
111,2024-08-29,0,72.05000305175781,1,10787.209307335712,0.004181227202199489
112,2024-08-30,0,72.47000122070312,1,10850.090750294932,0.0058292595580267115
113,2024-09-03,1,73.01000213623047,1,10930.938809354164,0.007451371690788244
114,2024-09-04,1,72.55999755859375,1,10863.564855674533,-0.006163601759619719
115,2024-09-05,2,71.16999816894531,0,10644.800950716264,-0.020137395768756172
116,2024-09-06,0,71.13999938964844,0,10644.800950716264,0.0
117,2024-09-09,2,71.8499984741211,0,10644.800950716264,0.0
118,2024-09-10,1,71.55000305175781,1,10634.156149765548,-0.0010000000000000009
119,2024-09-11,1,71.08000183105469,1,10564.301975644521,-0.006568849764592377
120,2024-09-12,0,71.2300033569336,1,10586.5960298844,0.0021103196681879766
121,2024-09-13,0,71.41000366210938,1,10613.348668187715,0.002527029295138483
122,2024-09-16,2,72.0999984741211,0,10705.183603911419,0.008652776667836148
123,2024-09-17,2,71.80000305175781,0,10705.183603911419,0.0
124,2024-09-18,2,71.75,0,10705.183603911419,0.0
125,2024-09-19,0,70.62000274658203,0,10705.183603911419,0.0
126,2024-09-20,0,71.63999938964844,0,10705.183603911419,0.0
127,2024-09-23,0,71.7300033569336,0,10705.183603911419,0.0
128,2024-09-24,2,71.33000183105469,0,10705.183603911419,0.0
129,2024-09-25,1,71.44999694824219,1,10694.478420307507,-0.0010000000000000009
130,2024-09-26,0,71.4000015258789,1,10686.995215431158,-0.0006997260251738746
131,2024-09-27,1,71.79000091552734,1,10745.369466441267,0.005462176208876901
132,2024-09-30,1,71.86000061035156,1,10755.846866828953,0.000975061901818064
133,2024-10-01,0,71.70999908447266,1,10733.394968297913,-0.002087413367726776
134,2024-10-02,1,71.01000213623047,1,10628.620964421047,-0.009761497101925865
135,2024-10-03,0,70.5199966430664,1,10555.278019756244,-0.006900513708252065
136,2024-10-04,1,70.16999816894531,1,10502.891017817812,-0.004963109625381712
137,2024-10-07,2,69.01000213623047,0,10318.936097180605,-0.01751469384240334
138,2024-10-08,1,69.18000030517578,1,10308.617161083424,-0.0010000000000000009
139,2024-10-09,1,69.56999969482422,1,10366.731563847328,0.005637458628621417
140,2024-10-10,2,69.25,0,10308.728874250473,-0.005595079725912111
141,2024-10-11,1,69.56999969482422,1,10298.420145376223,-0.0010000000000000009
142,2024-10-14,1,70.33999633789062,1,10412.402450617157,0.011067940871698712
143,2024-10-15,2,70.33999633789062,0,10401.99004816654,-0.0009999999999998899
144,2024-10-16,1,70.56999969482422,1,10391.588058118374,-0.001000000000000112
145,2024-10-17,0,69.9000015258789,1,10292.929350431234,-0.009494093408568438
146,2024-10-18,0,70.44000244140625,1,10372.445675915624,0.007725334817445306
147,2024-10-21,1,69.44999694824219,1,10226.665184138325,-0.014054591976875308
148,2024-10-22,2,69.44999694824219,0,10216.438518954186,-0.0010000000000000009
149,2024-10-23,2,68.01000213623047,0,10216.438518954186,0.0
150,2024-10-24,1,67.30000305175781,1,10206.222080435233,-0.0009999999999998899
151,2024-10-25,1,66.91999816894531,1,10148.593342697266,-0.005646431880846237
152,2024-10-28,1,66.66999816894531,1,10110.680186613952,-0.003735804047227398
153,2024-10-29,1,65.55999755859375,1,9942.345681042621,-0.01664917715369907
154,2024-10-30,1,65.91999816894531,1,9996.940718364009,0.005491162656462878
155,2024-10-31,2,65.30999755859375,0,9894.528092434348,-0.010244396642418052
156,2024-11-01,2,65.01000213623047,0,9894.528092434348,0.0
157,2024-11-04,2,65.11000061035156,0,9894.528092434348,0.0
158,2024-11-05,0,65.37000274658203,0,9894.528092434348,0.0
159,2024-11-06,1,63.70000076293945,1,9884.633564341913,-0.0010000000000000009
160,2024-11-07,0,63.65999984741211,1,9878.426431100306,-0.0006279578500510974
161,2024-11-08,2,63.91999816894531,0,9908.852841667853,0.0030800867708802304
162,2024-11-11,1,63.36000061035156,1,9898.943988826184,-0.001000000000000112
163,2024-11-12,1,63.20000076293945,1,9873.946679601184,-0.002525250092658027
164,2024-11-13,1,63.0,1,9842.699894074216,-0.0031645689956500966
165,2024-11-14,0,62.54999923706055,1,9772.394775634257,-0.007142869253007111
166,2024-11-15,1,61.7400016784668,1,9645.846158425193,-0.012949601414444567
167,2024-11-18,0,61.86000061035156,1,9664.593991348227,0.001943617243642226
168,2024-11-19,1,62.59000015258789,1,9778.644251936223,0.01180083309139457
169,2024-11-20,2,62.9900016784668,0,9831.296685167166,0.005384430793718531
170,2024-11-21,2,63.7599983215332,0,9831.296685167166,0.0
171,2024-11-22,1,63.91999816894531,1,9821.465388482,-0.0009999999999998899
172,2024-11-25,1,64.37999725341797,1,9892.145382479192,0.007196481502656393
173,2024-11-26,0,64.55000305175781,1,9918.26719274306,0.002640661783048115
174,2024-11-27,1,64.43000030517578,1,9899.828474723028,-0.0018590664741844343
175,2024-11-29,1,64.08000183105469,1,9846.050345842043,-0.005432228348026036
176,2024-12-02,1,63.650001525878906,1,9779.979738281037,-0.006710366618113639
177,2024-12-03,2,63.52000045776367,0,9750.244748741328,-0.0030403937774349243
178,2024-12-04,2,62.209999084472656,0,9750.244748741328,0.0
179,2024-12-05,0,62.91999816894531,0,9750.244748741328,0.0
180,2024-12-06,1,62.529998779296875,1,9740.494503992588,-0.0009999999999998899
181,2024-12-09,0,62.599998474121094,1,9751.398576534202,0.0011194577993083321
182,2024-12-10,1,62.90999984741211,1,9799.688465095194,0.004952098735580002
183,2024-12-11,0,62.63999938964844,1,9757.629644908662,-0.004291852780457073
184,2024-12-12,1,63.84000015258789,1,9944.557536550788,0.019157100489016976
185,2024-12-13,1,63.119998931884766,1,9832.400682720036,-0.011278214583054669
186,2024-12-16,1,62.54999923706055,1,9743.610038179819,-0.00903041356891221
187,2024-12-17,0,63.400001525878906,1,9876.017567113877,0.013589165454613417
188,2024-12-18,2,62.849998474121094,0,9780.55152067097,-0.00966645166375557
189,2024-12-19,1,62.45000076293945,1,9770.770969150299,-0.0010000000000000009
190,2024-12-20,1,62.54999923706055,1,9786.41648037472,0.0016012565716483351
191,2024-12-23,0,62.380001068115234,1,9759.818991925606,-0.0027177964991018655
192,2024-12-24,1,62.84000015258789,1,9831.789298498737,0.007374143581215353
193,2024-12-26,2,62.56999969482422,0,9779.756156285217,-0.005292336993172331
194,2024-12-27,1,62.45000076293945,1,9769.976400128931,-0.0010000000000000009
195,2024-12-30,1,62.029998779296875,1,9704.26928374679,-0.006725411985772589
196,2024-12-31,0,62.2599983215332,1,9740.251510684133,0.0037078759755366786
197,2025-01-02,1,61.84000015258789,1,9674.544991091452,-0.006745875044459226
198,2025-01-03,2,61.75,0,9650.804472414316,-0.002453915786116756
199,2025-01-06,0,60.810001373291016,0,9650.804472414316,0.0
200,2025-01-07,1,60.84000015258789,1,9641.153667941902,-0.0010000000000000009
201,2025-01-08,0,61.709999084472656,1,9779.02009417809,0.014299785169342494
202,2025-01-10,0,61.06999969482422,1,9677.601086165034,-0.010371080848216585
203,2025-01-13,1,61.650001525878906,1,9769.512439992472,0.009497328212756395
204,2025-01-14,0,62.040000915527344,1,9831.314610218868,0.0063260240064184625
205,2025-01-15,0,61.77000045776367,1,9788.528352868678,-0.004352038262077085
206,2025-01-16,2,62.25,0,9854.72801626959,0.006762984282669082
207,2025-01-17,0,62.709999084472656,0,9854.72801626959,0.0
208,2025-01-21,2,62.41999816894531,0,9854.72801626959,0.0
209,2025-01-22,0,61.779998779296875,0,9854.72801626959,0.0
210,2025-01-23,0,61.529998779296875,0,9854.72801626959,0.0
211,2025-01-24,0,61.91999816894531,0,9854.72801626959,0.0
212,2025-01-27,1,63.869998931884766,1,9844.87328825332,-0.0010000000000000009
213,2025-01-28,1,62.36000061035156,1,9612.123289982248,-0.02364174646602968
214,2025-01-29,2,62.83000183105469,0,9674.884353446398,0.006529365216274341
215,2025-01-30,0,64.05000305175781,0,9674.884353446398,0.0
216,2025-01-31,0,63.47999954223633,0,9674.884353446398,0.0
217,2025-02-03,1,63.349998474121094,1,9665.209469092952,-0.0010000000000000009
218,2025-02-04,0,62.66999816894531,1,9561.462893767366,-0.010734022439693902
219,2025-02-05,2,63.119998931884766,0,9620.488682461322,0.006173301026188405
220,2025-02-06,0,63.36000061035156,0,9620.488682461322,0.0
221,2025-02-07,0,63.84000015258789,0,9620.488682461322,0.0
222,2025-02-10,1,64.55000305175781,1,9610.86819377886,-0.0010000000000000009
223,2025-02-11,0,67.5999984741211,1,10064.982874028503,0.04725012049833244
224,2025-02-12,0,68.70999908447266,1,10230.251178548164,0.016420127742702517
225,2025-02-13,0,69.5,1,10347.87463808557,0.011497612080537234
226,2025-02-14,2,68.87000274658203,0,10243.820094841634,-0.0100556439735906
227,2025-02-18,1,69.05000305175781,1,10233.576274746792,-0.0010000000000000009
228,2025-02-19,0,70.06999969482422,1,10384.745181125863,0.014771855148244528
229,2025-02-20,2,70.04000091552734,0,10369.918903899359,-0.0014276977400899948
230,2025-02-21,2,71.3499984741211,0,10369.918903899359,0.0
231,2025-02-24,1,70.58999633789062,1,10359.54898499546,-0.0010000000000000009
232,2025-02-25,1,71.48999786376953,1,10491.63016331546,0.012749703535482437
233,2025-02-26,1,70.80000305175781,1,10390.368859656895,-0.009651627257376116
234,2025-02-27,0,70.87000274658203,1,10400.641777989333,0.0009886962119627363
235,2025-02-28,2,71.20999908447266,0,10440.087951495723,0.003792667255386961
236,2025-03-03,1,72.31999969482422,1,10429.647863544229,-0.0009999999999998899
237,2025-03-04,1,70.19000244140625,1,10122.469746879278,-0.02945239577442116
238,2025-03-05,2,70.08000183105469,0,10096.499373814544,-0.0025656162689684514
239,2025-03-06,0,70.45999908447266,0,10096.499373814544,0.0
240,2025-03-07,0,71.43000030517578,0,10096.499373814544,0.0
241,2025-03-10,0,71.44999694824219,0,10096.499373814544,0.0
242,2025-03-11,2,71.04000091552734,0,10096.499373814544,0.0
243,2025-03-12,2,69.94000244140625,0,10096.499373814544,0.0
244,2025-03-13,1,69.62000274658203,1,10086.40287444073,-0.0010000000000000009
245,2025-03-14,0,69.16000366210938,1,10019.759152739744,-0.00660728334279248
246,2025-03-17,0,70.12000274658203,1,10158.841846550193,0.013880842013295203
247,2025-03-18,1,69.37999725341797,1,10051.631371989872,-0.010553415062439231
248,2025-03-19,1,69.27999877929688,1,10037.143798634179,-0.0014413156252490733
249,2025-03-20,1,69.70999908447266,1,10099.441358861555,0.006206701973907602
250,2025-03-21,0,68.66999816894531,1,9948.768164234154,-0.014918963264754836
251,2025-03-24,2,68.94999694824219,0,9979.344477950732,0.003073376845436959
252,2025-03-25,1,68.80999755859375,1,9969.36513347278,-0.001000000000000112
253,2025-03-26,0,70.0199966430664,1,10144.672837473261,0.017584640712162702
254,2025-03-27,2,70.73999786376953,0,10238.739432839418,0.009272511481955847
255,2025-03-28,0,70.37000274658203,0,10238.739432839418,0.0
256,2025-03-31,0,71.62000274658203,0,10238.739432839418,0.0
257,2025-04-01,1,71.87000274658203,1,10228.500693406579,-0.0010000000000000009
258,2025-04-02,1,71.33000183105469,1,10151.64804935719,-0.007513578612643457
259,2025-04-03,2,73.18000030517578,0,10404.523912679013,0.024909833565184947
260,2025-04-04,2,69.93000030517578,0,10404.523912679013,0.0
261,2025-04-07,0,68.37000274658203,0,10404.523912679013,0.0
262,2025-04-08,2,68.41999816894531,0,10404.523912679013,0.0
263,2025-04-09,2,69.94999694824219,0,10404.523912679013,0.0
264,2025-04-10,2,70.76000213623047,0,10404.523912679013,0.0
265,2025-04-11,2,71.43000030517578,0,10404.523912679013,0.0
266,2025-04-14,2,72.44999694824219,0,10404.523912679013,0.0
267,2025-04-15,2,71.86000061035156,0,10404.523912679013,0.0
268,2025-04-16,0,71.68000030517578,0,10404.523912679013,0.0
269,2025-04-17,2,73.0,0,10404.523912679013,0.0
270,2025-04-21,2,72.7699966430664,0,10404.523912679013,0.0
271,2025-04-22,2,73.9000015258789,0,10404.523912679013,0.0
272,2025-04-23,0,73.30000305175781,0,10404.523912679013,0.0
273,2025-04-24,1,72.5199966430664,1,10394.119388766334,-0.0010000000000000009
274,2025-04-25,2,71.91000366210938,0,10296.383848752834,-0.009402964922562873
275,2025-04-28,2,71.79000091552734,0,10296.383848752834,0.0
276,2025-04-29,2,72.3499984741211,0,10296.383848752834,0.0
277,2025-04-30,2,72.55000305175781,0,10296.383848752834,0.0
278,2025-05-01,1,71.29000091552734,1,10286.087464904082,-0.0009999999999998899
279,2025-05-02,1,71.6500015258789,1,10338.030201864947,0.005049805102094851
280,2025-05-05,2,71.69999694824219,0,10334.89855437298,-0.0003029249703103698
281,2025-05-06,0,71.72000122070312,0,10334.89855437298,0.0
282,2025-05-07,1,72.4000015258789,1,10324.563655818607,-0.0010000000000000009
283,2025-05-08,1,71.16999816894531,1,10149.15968222902,-0.01698899628467454
284,2025-05-09,1,70.5199966430664,1,10056.466560835683,-0.009133083358185856
285,2025-05-12,1,69.52999877929688,1,9915.288442766729,-0.01403854099398727
286,2025-05-13,1,68.95999908447266,1,9834.003939880271,-0.008197895941772115
287,2025-05-14,1,69.16000366210938,1,9862.525486147468,0.002900298438109461
288,2025-05-15,1,71.61000061035156,1,10211.905996031106,0.03542505521272066
289,2025-05-16,2,72.0,0,10257.254129618688,0.0044407120086304985
290,2025-05-19,2,71.93000030517578,0,10257.254129618688,0.0
291,2025-05-20,0,71.69000244140625,0,10257.254129618688,0.0
292,2025-05-21,1,71.8499984741211,1,10246.996875489069,-0.001000000000000112
293,2025-05-22,1,71.13999938964844,1,10145.739275562857,-0.009881685449560473
294,2025-05-23,0,71.7699966430664,1,10235.587292604441,0.00885573880830881
295,2025-05-27,0,71.77999877929688,1,10237.013762484448,0.0001393637550273219
296,2025-05-28,1,71.1500015258789,1,10147.165745442864,-0.008776779940537938
297,2025-05-29,1,71.48999786376953,1,10195.65484058596,0.004778585110317257
298,2025-05-30,0,72.0999984741211,1,10282.651005945243,0.008532670703305545
299,2025-06-02,2,72.0,0,10258.121181806937,-0.0023855544765765124
300,2025-06-03,1,71.16000366210938,1,10247.863060625128,-0.001000000000000223
301,2025-06-04,1,71.37000274658203,1,10278.10535615326,0.002951083103786889
302,2025-06-05,1,70.91000366210938,1,10211.8601708934,-0.006445272057870155
303,2025-06-06,0,71.3499984741211,1,10275.224509690963,0.006204975169770588
304,2025-06-09,0,71.7699966430664,1,10335.709100747225,0.005886449585526421
305,2025-06-10,1,72.3499984741211,1,10419.236068617874,0.008081396937207774
306,2025-06-11,1,72.06999969482422,1,10378.9130079137,-0.0038700592287783664
307,2025-06-12,1,72.23999786376953,1,10403.394709238233,0.002358792419385969
308,2025-06-13,1,71.0199966430664,1,10227.70043155204,-0.016888168006369608
309,2025-06-16,0,70.5199966430664,1,10155.694652088585,-0.0070402706791569125
310,2025-06-17,2,69.62000274658203,0,10016.059042903134,-0.013749488732091142
311,2025-06-18,1,69.20999908447266,1,10006.042983860232,-0.0009999999999998899
312,2025-06-20,0,68.83999633789062,1,9952.549797392661,-0.005346088014398398
313,2025-06-23,1,69.73999786376953,1,10082.667613786398,0.013073817166714852
314,2025-06-24,0,70.20999908447266,1,10150.618090293157,0.00673933517493408
315,2025-06-25,2,69.62999725341797,0,10056.697499573298,-0.009252696720968512
316,2025-06-26,1,69.47000122070312,1,10046.640802073725,-0.0009999999999998899
317,2025-06-27,0,70.33000183105469,1,10171.012719015502,0.01237945293277587
318,2025-06-30,0,70.75,1,10231.752184493798,0.005971820816302653
319,2025-07-01,1,71.66999816894531,1,10364.800852689368,0.013003507688273075
320,2025-07-02,0,70.91000366210938,1,10254.891658971745,-0.010604081571823465
321,2025-07-03,1,71.3499984741211,1,10318.52300708435,0.006204975169770366
322,2025-07-07,2,71.01000213623047,0,10259.08392556618,-0.005760425351318377
323,2025-07-08,0,70.23999786376953,0,10259.08392556618,0.0
324,2025-07-09,1,69.4800033569336,1,10248.824841640613,-0.0010000000000000009
325,2025-07-10,1,69.7699966430664,1,10291.601039844845,0.004173766150284308
326,2025-07-11,0,69.87000274658203,1,10306.352694831983,0.0014333683291867239
327,2025-07-14,1,69.47000122070312,1,10247.349451063244,-0.005724939318089262
328,2025-07-15,0,69.36000061035156,1,10231.12353089201,-0.0015834260604385975
329,2025-07-16,1,69.2699966430664,1,10217.84726648224,-0.0012976350417119864
330,2025-07-17,2,70.58999633789062,0,10402.144625960642,0.018036808994293274
331,2025-07-18,1,69.8499984741211,1,10391.74248133468,-0.0010000000000000009
332,2025-07-21,0,70.06999969482422,1,10424.472561235443,0.0031496238440811286
333,2025-07-22,2,69.66000366210938,0,10353.113046295817,-0.006845383737205446
334,2025-07-23,0,69.16000366210938,0,10353.113046295817,0.0
335,2025-07-24,2,69.0999984741211,0,10353.113046295817,0.0
336,2025-07-25,2,69.16999816894531,0,10353.113046295817,0.0
337,2025-07-28,2,68.08999633789062,0,10353.113046295817,0.0
338,2025-07-29,1,69.37999725341797,1,10342.759933249521,-0.0010000000000000009
339,2025-07-30,0,68.75,1,10248.843666189025,-0.009080387407869539
340,2025-07-31,1,67.88999938964844,1,10120.639858068002,-0.012509099786931821
341,2025-08-01,0,68.86000061035156,1,10265.24190704253,0.01428783663902955
342,2025-08-04,0,68.95999908447266,1,10280.149088542523,0.0014521997274867804
343,2025-08-05,0,69.05000305175781,1,10293.566348034048,0.0013051619559174554
344,2025-08-06,1,69.51000213623047,1,10362.140292810052,0.006661825693589751
345,2025-08-07,1,70.43000030517578,1,10499.288182362063,0.013235478933553146
346,2025-08-08,1,70.33999633789062,1,10485.870922870537,-0.0012779208702990985
347,2025-08-11,1,70.75,1,10546.991845569068,0.005828883756829439
348,2025-08-12,2,70.70999908447266,0,10530.487716754562,-0.001564818581085703
349,2025-08-13,2,70.45999908447266,0,10530.487716754562,0.0
350,2025-08-14,0,69.55000305175781,0,10530.487716754562,0.0
351,2025-08-15,1,69.91999816894531,1,10519.95722903781,-0.0009999999999997788
352,2025-08-18,2,69.12999725341797,0,10390.69491935125,-0.01228734175170998
353,2025-08-19,0,70.12999725341797,0,10390.69491935125,0.0
354,2025-08-20,0,70.69999694824219,0,10390.69491935125,0.0
355,2025-08-21,0,70.66000366210938,0,10390.69491935125,0.0
356,2025-08-22,0,70.12999725341797,0,10390.69491935125,0.0
357,2025-08-25,0,68.93000030517578,0,10390.69491935125,0.0
358,2025-08-26,0,68.7300033569336,0,10390.69491935125,0.0
359,2025-08-27,0,68.83000183105469,0,10390.69491935125,0.0
360,2025-08-28,1,68.36000061035156,1,10380.304224431899,-0.0010000000000000009
361,2025-08-29,2,68.98999786376953,0,10465.491847790174,0.00820665960423117
362,2025-09-02,2,69.05999755859375,0,10465.491847790174,0.0
363,2025-09-03,1,68.98999786376953,1,10455.026355942384,-0.0010000000000000009
364,2025-09-04,0,68.25,1,10342.884054034666,-0.010726161569547643
365,2025-09-05,1,67.95999908447266,1,10298.936129567806,-0.004249097663404311
366,2025-09-08,1,67.43000030517578,1,10218.617947545134,-0.007798687263637083
367,2025-09-09,1,67.86000061035156,1,10283.781951935354,0.0063769880354394015
368,2025-09-10,1,67.81999969482422,1,10277.720049644446,-0.0005894623514229869
369,2025-09-11,1,67.62000274658203,1,10247.411694379542,-0.0029489376163688297
370,2025-09-12,1,67.01000213623047,1,10154.96970777505,-0.009021008364013872
371,2025-09-15,1,66.20999908447266,1,10033.733974336148,-0.011938561800541758
