step,date,action,price,position,portfolio_value,reward
43,2021-03-08,0,59.849998474121094,0,11814.12778910414,0.0
44,2021-03-09,2,62.66999816894531,0,11814.12778910414,0.0
45,2021-03-10,1,62.25,1,11802.313661315036,-0.0010000000000000009
46,2021-03-11,0,63.310001373291016,1,12003.28504587737,0.017028134510699067
47,2021-03-12,0,62.900001525878906,1,11925.550960732806,-0.006476067580454825
48,2021-03-15,1,63.790000915527344,1,12094.29075117473,0.014149433514437426
49,2021-03-16,2,64.77999877929688,0,12269.707802542876,0.014504120578638036
50,2021-03-17,0,65.77999877929688,0,12269.707802542876,0.0
51,2021-03-18,2,63.72999954223633,0,12269.707802542876,0.0
52,2021-03-19,2,63.7599983215332,0,12269.707802542876,0.0
53,2021-03-22,0,65.62999725341797,0,12269.707802542876,0.0
54,2021-03-23,1,63.47999954223633,1,12257.438094740333,-0.0010000000000000009
55,2021-03-24,1,62.040000915527344,1,11979.386832127255,-0.022684288549039477
56,2021-03-25,0,62.02000045776367,1,11975.524916962282,-0.00032238003656548386
57,2021-03-26,2,64.87000274658203,0,12513.309838644163,0.04490700202378228
58,2021-03-29,2,64.5,0,12513.309838644163,0.0
59,2021-03-30,1,63.77000045776367,1,12500.796528805518,-0.001000000000000112
60,2021-03-31,2,64.0,0,12533.337323638123,0.0026030977112234677
61,2021-04-01,2,64.55000305175781,0,12533.337323638123,0.0
62,2021-04-05,0,66.54000091552734,0,12533.337323638123,0.0
63,2021-04-06,1,65.55999755859375,1,12520.803986314484,-0.001000000000000112
64,2021-04-07,2,66.25,0,12639.929708487562,0.009514223072518702
65,2021-04-08,2,67.05000305175781,0,12639.929708487562,0.0
66,2021-04-09,2,68.26000213623047,0,12639.929708487562,0.0
67,2021-04-12,0,65.41000366210938,0,12639.929708487562,0.0
68,2021-04-13,2,65.22000122070312,0,12639.929708487562,0.0
69,2021-04-14,1,64.19000244140625,1,12627.289778779073,-0.0010000000000000009
70,2021-04-15,2,65.0199966430664,0,12777.77350821746,0.011917341890045563
71,2021-04-16,1,64.75,1,12764.995734709242,-0.0010000000000000009
72,2021-04-19,1,63.630001068115234,1,12544.196019058463,-0.0172972808013091
73,2021-04-20,1,62.70000076293945,1,12360.853163014492,-0.014615751839768598
74,2021-04-21,2,63.70000076293945,0,12545.437958329849,0.01493301416019266
75,2021-04-22,1,62.56999969482422,1,12532.892520371519,-0.0010000000000000009
76,2021-04-23,1,59.2400016784668,1,11865.887447083813,-0.053220361716461384
77,2021-04-26,1,58.7599983215332,1,11769.741841982206,-0.00810268979293538
78,2021-04-27,1,57.970001220703125,1,11611.503887620709,-0.013444471126551671
79,2021-04-28,0,57.619998931884766,1,11541.397749071257,-0.006037645013769022
80,2021-04-29,0,58.279998779296875,1,11673.597000971873,0.011454353690501184
81,2021-04-30,0,57.529998779296875,1,11523.370543626115,-0.012868908986086391
82,2021-05-03,1,57.2599983215332,1,11469.288927290689,-0.004693211602515124
83,2021-05-04,1,56.900001525878906,1,11397.180869601396,-0.006287055644549566
84,2021-05-05,2,56.849998474121094,0,11375.77799601082,-0.0018779094440504185
85,2021-05-06,0,57.189998626708984,0,11375.77799601082,0.0
86,2021-05-07,0,57.66999816894531,0,11375.77799601082,0.0
87,2021-05-10,0,55.970001220703125,0,11375.77799601082,0.0
88,2021-05-11,2,55.040000915527344,0,11375.77799601082,0.0
89,2021-05-12,2,53.619998931884766,0,11375.77799601082,0.0
90,2021-05-13,0,54.0099983215332,0,11375.77799601082,0.0
91,2021-05-14,1,55.349998474121094,1,11364.40221801481,-0.0010000000000000009
92,2021-05-17,1,55.33000183105469,1,11360.296528745044,-0.000361276307455638
93,2021-05-18,1,54.84000015258789,1,11259.689910585828,-0.008855985220513451
94,2021-05-19,0,55.36000061035156,1,11366.455845879236,0.009482138153114716
95,2021-05-20,0,55.95000076293945,1,11487.594043305453,0.01065751708965057
96,2021-05-21,1,56.08000183105469,1,11514.28572293619,0.0023235221866404476
97,2021-05-24,0,56.959999084472656,1,11694.965813528532,0.01569181927042429
98,2021-05-25,1,56.869998931884766,1,11676.487078896413,-0.0015800588840322316
99,2021-05-26,1,56.91999816894531,1,11686.752868529913,0.0008791847722808832
100,2021-05-27,1,57.72999954223633,1,11853.061480218987,0.014230523530356365
101,2021-05-28,1,57.119998931884766,1,11727.816810293461,-0.010566440588749115
102,2021-06-01,1,56.88999938964844,1,11680.593551395721,-0.004026602705483273
103,2021-06-02,2,57.47999954223633,0,11789.930017073117,0.009360523092966533
104,2021-06-03,2,56.2400016784668,0,11789.930017073117,0.0
105,2021-06-04,0,57.369998931884766,0,11789.930017073117,0.0
106,2021-06-07,0,57.09000015258789,0,11789.930017073117,0.0
107,2021-06-08,1,57.0,1,11778.140087056043,-0.001000000000000112
108,2021-06-09,1,57.0,1,11778.140087056043,0.0
109,2021-06-10,2,57.380001068115234,0,11844.804580437034,0.005660018720125004
110,2021-06-11,1,57.849998474121094,1,11832.959775856598,-0.0009999999999998899
111,2021-06-14,0,58.189998626708984,1,11902.505294188071,0.005877271591286037
112,2021-06-15,1,57.9900016784668,1,11861.596808340788,-0.0034369643059313226
113,2021-06-16,2,57.220001220703125,0,11692.392544293893,-0.014264880756013842
114,2021-06-17,2,57.18000030517578,0,11692.392544293893,0.0
115,2021-06-18,1,55.66999816894531,1,11680.7001517496,-0.0010000000000000009
116,2021-06-21,2,55.869998931884766,0,11710.941723375054,0.002589020455329827
117,2021-06-22,2,55.869998931884766,0,11710.941723375054,0.0
118,2021-06-23,2,55.2599983215332,0,11710.941723375054,0.0
119,2021-06-24,0,56.06999969482422,0,11710.941723375054,0.0
120,2021-06-25,1,55.90999984741211,1,11699.230781651679,-0.0010000000000000009
121,2021-06-28,1,57.47999954223633,1,12027.754995692101,0.028080838832212685
122,2021-06-29,2,56.75,0,11863.126763048534,-0.013687361664959985
123,2021-06-30,2,56.13999938964844,0,11863.126763048534,0.0
124,2021-07-01,2,56.0099983215332,0,11863.126763048534,0.0
125,2021-07-02,2,56.7599983215332,0,11863.126763048534,0.0
126,2021-07-06,2,56.09000015258789,0,11863.126763048534,0.0
127,2021-07-07,1,55.959999084472656,1,11851.263636285486,-0.0010000000000000009
128,2021-07-08,2,55.38999938964844,0,11718.817991846563,-0.011175655905030224
129,2021-07-09,1,55.9900016784668,1,11707.099173854716,-0.0010000000000000009
130,2021-07-12,0,56.72999954223633,1,11861.827306019111,0.013216607279619375
131,2021-07-13,1,56.869998931884766,1,11891.100152773173,0.002467819333300092
132,2021-07-14,2,56.52000045776367,0,11806.100117852133,-0.007148206122981615
133,2021-07-15,2,55.810001373291016,0,11806.100117852133,0.0
134,2021-07-16,0,54.970001220703125,0,11806.100117852133,0.0
135,2021-07-19,2,54.63999938964844,0,11806.100117852133,0.0
136,2021-07-20,2,55.2400016784668,0,11806.100117852133,0.0
137,2021-07-21,1,56.22999954223633,1,11794.29401773428,-0.0010000000000000009
138,2021-07-22,2,55.959999084472656,0,11725.923512709925,-0.00579691373824931
139,2021-07-23,2,53.0,0,11725.923512709925,0.0
140,2021-07-26,1,54.310001373291016,1,11714.197589197216,-0.0010000000000000009
141,2021-07-27,1,53.18000030517578,1,11470.466131764118,-0.02080650045188459
142,2021-07-28,2,53.06999969482422,0,11435.293211514227,-0.003066389791474222
143,2021-07-29,1,53.70000076293945,1,11423.857918302712,-0.0010000000000000009
144,2021-07-30,2,53.720001220703125,0,11416.684598599726,-0.0006279244502414016
145,2021-08-02,1,53.68000030517578,1,11405.267914001126,-0.0010000000000000009
146,2021-08-03,0,54.060001373291016,1,11486.00587906859,0.007079006444763225
147,2021-08-04,2,53.900001525878906,0,11440.559063307921,-0.003956711866523577
148,2021-08-05,1,53.88999938964844,1,11429.118504244612,-0.001000000000000112
149,2021-08-06,2,53.91999816894531,0,11424.045235579713,-0.0004438897595658853
150,2021-08-09,1,54.04999923706055,1,11412.621190344134,-0.0009999999999998899
151,2021-08-10,1,53.939998626708984,1,11389.394635036651,-0.0020351639575257874
152,2021-08-11,0,54.13999938964844,1,11431.624662371096,0.0037078377462251844
153,2021-08-12,2,53.540000915527344,0,11293.630450452698,-0.012071268607394603
154,2021-08-13,1,53.4900016784668,1,11282.336820002245,-0.0010000000000000009
155,2021-08-16,0,53.470001220703125,1,11278.118239071917,-0.0003739102100593916
156,2021-08-17,0,52.689998626708984,1,11113.596801237301,-0.01458766740577766
157,2021-08-18,2,52.189998626708984,0,10997.126557123416,-0.0104799774723624
158,2021-08-19,0,52.439998626708984,0,10997.126557123416,0.0
159,2021-08-20,1,52.0099983215332,1,10986.129430566292,-0.0010000000000000009
160,2021-08-23,1,53.22999954223633,1,11243.831636846584,0.023457051722264977
161,2021-08-24,2,53.810001373291016,0,11354.979718614411,0.009885249562399112
162,2021-08-25,2,53.810001373291016,0,11354.979718614411,0.0
163,2021-08-26,0,53.130001068115234,0,11354.979718614411,0.0
164,2021-08-27,1,53.88999938964844,1,11343.624738895796,-0.001000000000000112
165,2021-08-30,0,53.939998626708984,1,11354.149374057602,0.0009278017744820399
166,2021-08-31,2,54.060001373291016,0,11368.030052557744,0.0012225203353284364
167,2021-09-01,2,53.66999816894531,0,11368.030052557744,0.0
168,2021-09-02,1,53.72999954223633,1,11356.662022505187,-0.0010000000000000009
169,2021-09-03,1,53.5099983215332,1,11310.161379859544,-0.004094569562208772
170,2021-09-07,1,53.650001525878906,1,11339.75321100356,0.0026163933608154277
171,2021-09-08,0,53.56999969482422,1,11322.84359320698,-0.0014911804059520861
172,2021-09-09,1,53.400001525878906,1,11286.91186483168,-0.003173383795291307
173,2021-09-10,2,53.84000015258789,0,11368.532431484178,0.0072314347476050145
174,2021-09-13,2,54.9900016784668,0,11368.532431484178,0.0
175,2021-09-14,1,54.52000045776367,1,11357.163899052694,-0.0010000000000000009
176,2021-09-15,2,55.119998931884766,0,11470.668559651216,0.009994102542448147
177,2021-09-16,2,54.83000183105469,0,11470.668559651216,0.0
178,2021-09-17,1,54.2599983215332,1,11459.197891091564,-0.001000000000000112
179,2021-09-20,0,52.97999954223633,1,11188.87426842205,-0.023590099869002512
180,2021-09-21,0,52.869998931884766,1,11165.64318104365,-0.002076266728992082
181,2021-09-22,0,53.5,1,11298.693441538526,0.011916040870870725
182,2021-09-23,0,54.029998779296875,1,11410.624165494883,0.009906519239194056
183,2021-09-24,1,54.220001220703125,1,11450.7508821041,0.0035166101369421554
184,2021-09-27,2,54.65999984741211,0,11532.130751563769,0.007106946111879342
185,2021-09-28,0,54.0,0,11532.130751563769,0.0
186,2021-09-29,2,53.4900016784668,0,11532.130751563769,0.0
187,2021-09-30,1,53.279998779296875,1,11520.598620812205,-0.0010000000000000009
188,2021-10-01,0,53.86000061035156,1,11646.010941533084,0.010885920501936486
189,2021-10-04,1,53.470001220703125,1,11561.682365454977,-0.0072409837584273
190,2021-10-05,0,53.95000076293945,1,11665.4714456159,0.008976987680532789
191,2021-10-06,1,53.97999954223633,1,11671.958005362743,0.0005560478011612524
192,2021-10-07,0,54.18000030517578,1,11715.203661640366,0.0037050901192201557
193,2021-10-08,1,53.810001373291016,1,11635.19973367425,-0.006829068471773669
194,2021-10-11,1,53.439998626708984,1,11555.194980865846,-0.006876096211469007
195,2021-10-12,2,52.16999816894531,0,11269.305426059498,-0.0247412142572887
196,2021-10-13,2,52.2599983215332,0,11269.305426059498,0.0
197,2021-10-14,1,53.900001525878906,1,11258.036120633438,-0.0010000000000000009
198,2021-10-15,0,54.459999084472656,1,11375.00221643379,0.010389564800381113
199,2021-10-18,0,54.470001220703125,1,11377.091352014093,0.00018366023500937523
200,2021-10-19,0,55.209999084472656,1,11531.653920542203,0.013585420363241507
201,2021-10-20,0,55.369998931884766,1,11565.072918881127,0.00289802300426234
202,2021-10-21,2,56.0,0,11684.963912854862,0.010366644016398752
203,2021-10-22,2,49.459999084472656,0,11684.963912854862,0.0
204,2021-10-25,0,49.40999984741211,0,11684.963912854862,0.0
205,2021-10-26,0,48.279998779296875,0,11684.963912854862,0.0
206,2021-10-27,2,47.88999938964844,0,11684.963912854862,0.0
207,2021-10-28,1,48.08000183105469,1,11673.278948942008,-0.0009999999999998899
208,2021-10-29,1,49.0,1,11896.644066446599,0.01913473656215814
209,2021-11-01,2,49.54999923706055,0,12018.147463501915,0.010213249751499731
210,2021-11-02,2,49.86000061035156,0,12018.147463501915,0.0
211,2021-11-03,2,50.38999938964844,0,12018.147463501915,0.0
212,2021-11-04,1,50.310001373291016,1,12006.129316038412,-0.001000000000000112
213,2021-11-05,1,50.91999816894531,1,12151.700777200856,0.012124762055326421
214,2021-11-08,2,51.54999923706055,0,12289.744071702515,0.011359997833443769
215,2021-11-09,0,51.20000076293945,0,12289.744071702515,0.0
216,2021-11-10,2,50.7599983215332,0,12289.744071702515,0.0
217,2021-11-11,2,50.529998779296875,0,12289.744071702515,0.0
218,2021-11-12,1,50.310001373291016,1,12277.454327630812,-0.0010000000000000009
219,2021-11-15,0,50.31999969482422,1,12279.894278587402,0.0001987342727147734
220,2021-11-16,0,50.61000061035156,1,12350.664958336347,0.00576313428629005
221,2021-11-17,0,50.22999954223633,1,12257.930996283376,-0.007508418564166286
222,2021-11-18,2,49.68000030517578,0,12111.587640151112,-0.011938666988469349
223,2021-11-19,1,49.52000045776367,1,12099.476052510961,-0.0010000000000000009
224,2021-11-22,2,49.83000183105469,0,12163.045059971164,0.005253864480107895
225,2021-11-23,1,49.099998474121094,1,12150.882014911193,-0.0010000000000000009
226,2021-11-24,0,49.7599983215332,1,12314.213593831522,0.013441952503521426
227,2021-11-26,2,48.779998779296875,0,12059.619312554223,-0.020674830701721048
228,2021-11-29,1,50.0,1,12047.559693241668,-0.0010000000000000009
229,2021-11-30,0,49.20000076293945,1,11854.798921980973,-0.015999984741211004
230,2021-12-01,2,48.599998474121094,0,11698.517426514389,-0.013182973114525764
231,2021-12-02,1,49.5,1,11686.818909087875,-0.0009999999999998899
232,2021-12-03,0,49.25,1,11627.79457116319,-0.005050505050504972
233,2021-12-06,0,50.9900016784668,1,12038.60435940057,0.03532998331912274
234,2021-12-07,1,52.56999969482422,1,12411.637706751828,0.030986428012310885
235,2021-12-08,2,51.75,0,12205.819912459641,-0.016582645993624467
236,2021-12-09,1,50.47999954223633,1,12193.614092547181,-0.001000000000000112
237,2021-12-10,0,50.59000015258789,1,12220.185110866018,0.0021790929348073362
238,2021-12-13,0,50.0,1,12077.668584708339,-0.011662386851321482
239,2021-12-14,0,49.70000076293945,1,12005.202757490688,-0.005999984741210773
240,2021-12-15,2,50.66999816894531,0,12227.269392544553,0.018497533072925787
241,2021-12-16,2,50.83000183105469,0,12227.269392544553,0.0
242,2021-12-17,1,50.619998931884766,1,12215.042123152009,-0.0010000000000000009
243,2021-12-20,0,49.599998474121094,1,11968.90721955426,-0.020150147753582703
244,2021-12-21,1,50.77000045776367,1,12251.238784467894,0.023588750395890257
245,2021-12-22,2,50.970001220703125,0,12287.201192023247,0.0029354098951157592
246,2021-12-23,2,51.310001373291016,0,12287.201192023247,0.0
247,2021-12-27,1,51.939998626708984,1,12274.913990831225,-0.0010000000000000009
248,2021-12-28,0,51.7599983215332,1,12232.37474703502,-0.0034655431254327906
249,2021-12-29,2,51.83000183105469,0,12236.66966905485,0.00035111105640961426
250,2021-12-30,0,51.7400016784668,0,12236.66966905485,0.0
251,2021-12-31,1,51.5,1,12224.432999385795,-0.0010000000000000009
252,2022-01-03,1,53.209999084472656,1,12630.331431175058,0.03320386571791567
253,2022-01-04,2,53.13999938964844,0,12601.10205367055,-0.002314220942164935
254,2022-01-05,2,53.869998931884766,0,12601.10205367055,0.0
255,2022-01-06,0,54.0099983215332,0,12601.10205367055,0.0
256,2022-01-07,1,53.439998626708984,1,12588.50095161688,-0.0009999999999998899
257,2022-01-10,2,55.209999084472656,0,12992.442603481326,0.032088145635208676
258,2022-01-11,2,55.90999984741211,0,12992.442603481326,0.0
259,2022-01-12,1,55.7400016784668,1,12979.450160877845,-0.0010000000000000009
260,2022-01-13,2,54.939998626708984,0,12780.370677944467,-0.015338052110515088
261,2022-01-14,2,55.70000076293945,0,12780.370677944467,0.0
262,2022-01-18,2,54.7599983215332,0,12780.370677944467,0.0
263,2022-01-19,0,53.619998931884766,0,12780.370677944467,0.0
264,2022-01-20,2,52.040000915527344,0,12780.370677944467,0.0
265,2022-01-21,1,52.040000915527344,1,12767.590307266522,-0.0010000000000000009
266,2022-01-24,0,51.939998626708984,1,12743.055560322642,-0.0019216427182752183
267,2022-01-25,1,51.0,1,12512.434554479567,-0.01809777919835387
268,2022-01-26,2,51.689998626708984,0,12669.038376723473,0.012515855452593705
269,2022-01-27,2,48.04999923706055,0,12669.038376723473,0.0
270,2022-01-28,1,47.72999954223633,1,12656.369338346749,-0.0010000000000000009
271,2022-01-31,2,48.81999969482422,0,12932.454833614986,0.021813956900873732
272,2022-02-01,0,48.95000076293945,0,12932.454833614986,0.0
273,2022-02-02,0,49.5099983215332,0,12932.454833614986,0.0
274,2022-02-03,1,48.279998779296875,1,12919.52237878137,-0.0010000000000000009
275,2022-02-04,2,48.0099983215332,0,12834.424132966147,-0.006586795031601644
276,2022-02-07,1,48.18000030517578,1,12821.58970883318,-0.001000000000000112
277,2022-02-08,1,48.810001373291016,1,12989.244651970082,0.013075987217201268
278,2022-02-09,2,49.90999984741211,0,13268.692628097751,0.021513797269596013
279,2022-02-10,1,48.86000061035156,1,13255.423935469651,-0.001000000000000223
280,2022-02-11,2,47.630001068115234,0,12908.810734130622,-0.026148782794606862
281,2022-02-14,2,47.58000183105469,0,12908.810734130622,0.0
282,2022-02-15,1,48.439998626708984,1,12895.901923396494,-0.0009999999999998899
283,2022-02-16,2,48.22999954223633,0,12827.155081207518,-0.005330906096940091
284,2022-02-17,2,47.56999969482422,0,12827.155081207518,0.0
285,2022-02-18,2,45.040000915527344,0,12827.155081207518,0.0
286,2022-02-22,1,44.689998626708984,1,12814.32792612631,-0.0010000000000000009
287,2022-02-23,0,44.650001525878906,1,12802.859231074155,-0.0008949899767097813
288,2022-02-24,2,46.720001220703125,0,13383.010725297128,0.04531421331376295
289,2022-02-25,1,47.709999084472656,1,13369.62771457183,-0.001000000000000112
290,2022-02-28,1,47.70000076293945,1,13366.82591538435,-0.0002095644880543146
291,2022-03-01,1,46.81999969482422,1,13120.225896627375,-0.018448659413837
292,2022-03-02,2,48.869998931884766,0,13680.996247411813,0.04274090668885422
293,2022-03-03,2,47.93000030517578,0,13680.996247411813,0.0
294,2022-03-04,1,48.06999969482422,1,13667.315251164398,-0.001000000000000223
295,2022-03-07,0,47.68000030517578,1,13556.430195205874,-0.008113155650600667
296,2022-03-08,1,47.5,1,13505.252310209797,-0.0037751741615706935
297,2022-03-09,0,47.630001068115234,1,13542.21435706228,0.0027368645918994794
298,2022-03-10,2,46.65999984741211,0,13253.156119219315,-0.021344975808348488
299,2022-03-11,0,45.83000183105469,0,13253.156119219315,0.0
300,2022-03-14,0,44.400001525878906,0,13253.156119219315,0.0
301,2022-03-15,0,44.810001373291016,0,13253.156119219315,0.0
302,2022-03-16,2,46.630001068115234,0,13253.156119219315,0.0
303,2022-03-17,1,47.13999938964844,1,13239.902963100098,-0.0009999999999998899
304,2022-03-18,2,47.45000076293945,0,13313.644047956026,0.00556960916265381
305,2022-03-21,2,47.38999938964844,0,13313.644047956026,0.0
306,2022-03-22,1,48.38999938964844,1,13300.330403908072,-0.0009999999999998899
307,2022-03-23,2,48.27000045776367,0,13254.080508783103,-0.0034773493379818277
308,2022-03-24,2,51.619998931884766,0,13254.080508783103,0.0
309,2022-03-25,0,51.83000183105469,0,13254.080508783103,0.0
310,2022-03-28,2,51.5099983215332,0,13254.080508783103,0.0
311,2022-03-29,0,52.25,0,13254.080508783103,0.0
312,2022-03-30,2,51.43000030517578,0,13254.080508783103,0.0
313,2022-03-31,2,49.560001373291016,0,13254.080508783103,0.0
314,2022-04-01,1,48.11000061035156,1,13240.82642827432,-0.0010000000000000009
315,2022-04-04,0,49.20000076293945,1,13540.816090384269,0.022656415272490404
316,2022-04-05,1,48.130001068115234,1,13246.330950959315,-0.021747960939671684
317,2022-04-06,1,47.540000915527344,1,13083.95120633319,-0.012258469551099771
318,2022-04-07,0,47.560001373291016,1,13089.455729018186,0.000420707980195667
319,2022-04-08,1,47.02000045776367,1,12940.836766164372,-0.011354097980127542
320,2022-04-11,2,46.56999969482422,0,12804.170642822408,-0.010560841297318269
321,2022-04-12,1,46.5,1,12791.366472179585,-0.0010000000000000009
322,2022-04-13,0,47.0099983215332,1,12931.658416930717,0.010967705839423747
323,2022-04-14,0,45.66999816894531,1,12563.046954037636,-0.028504577758601934
324,2022-04-18,2,46.63999938964844,0,12817.048067328387,0.02021811382382177
325,2022-04-19,2,47.93000030517578,0,12817.048067328387,0.0
326,2022-04-20,2,48.11000061035156,0,12817.048067328387,0.0
327,2022-04-21,1,47.5,1,12804.231019261058,-0.0010000000000000009
328,2022-04-22,1,46.540000915527344,1,12545.451018084912,-0.02021050704152949
329,2022-04-25,1,47.060001373291016,1,12685.62377579707,0.011173193973663675
330,2022-04-26,0,45.52000045776367,1,12270.496881222636,-0.03272420039497437
331,2022-04-27,2,45.220001220703125,0,12177.438631133236,-0.0075839023464326916
332,2022-04-28,0,46.84000015258789,0,12177.438631133236,0.0
333,2022-04-29,1,43.59000015258789,1,12165.261192502105,-0.0009999999999998899
334,2022-05-02,0,44.959999084472656,1,12547.605647227636,0.03142920227320589
335,2022-05-03,0,45.060001373291016,1,12575.51466211786,0.002224250241430692
336,2022-05-04,2,46.540000915527344,0,12975.569942411692,0.03181223918405096
337,2022-05-05,1,44.599998474121094,1,12962.59437246928,-0.0010000000000000009
338,2022-05-06,1,44.29999923706055,1,12875.402252399534,-0.006726440522965893
339,2022-05-09,2,43.06999969482422,0,12505.395870233977,-0.028737461938061037
340,2022-05-10,0,44.0099983215332,0,12505.395870233977,0.0
341,2022-05-11,1,42.83000183105469,1,12492.890474363743,-0.0010000000000000009
342,2022-05-12,0,42.84000015258789,1,12495.806839773544,0.00023344200573793827
343,2022-05-13,1,43.599998474121094,1,12717.487329750324,0.01774039026205032
344,2022-05-16,1,43.08000183105469,1,12565.811849219404,-0.01192652892809265
345,2022-05-17,0,44.400001525878906,1,12950.836619441938,0.03064066013740696
346,2022-05-18,1,42.349998474121094,1,12352.880455472025,-0.046171238317704866
347,2022-05-19,1,42.0099983215332,1,12253.707341160653,-0.008028339193345002
348,2022-05-20,0,41.650001525878906,1,12148.70149602968,-0.008569312307488697
349,2022-05-23,1,42.0,1,12250.790975750851,0.008403324400927614
350,2022-05-24,1,41.66999816894531,1,12154.53422684928,-0.00785718645368294
351,2022-05-25,2,42.20000076293945,0,12296.819169875582,0.01170632624588741
352,2022-05-26,0,43.47999954223633,0,12296.819169875582,0.0
353,2022-05-27,1,44.54999923706055,1,12284.522350705705,-0.001000000000000112
354,2022-05-31,0,44.41999816894531,1,12248.67496452778,-0.0029180936103605504
355,2022-06-01,2,44.11000061035156,0,12151.030917387643,-0.00797180490321725
356,2022-06-02,0,44.84000015258789,0,12151.030917387643,0.0
357,2022-06-03,0,43.38999938964844,0,12151.030917387643,0.0
358,2022-06-06,2,43.34000015258789,0,12151.030917387643,0.0
359,2022-06-07,0,43.529998779296875,0,12151.030917387643,0.0
360,2022-06-08,2,41.22999954223633,0,12151.030917387643,0.0
361,2022-06-09,2,40.0099983215332,0,12151.030917387643,0.0
362,2022-06-10,2,39.18000030517578,0,12151.030917387643,0.0
363,2022-06-13,1,37.77000045776367,1,12138.879886470255,-0.0010000000000000009
364,2022-06-14,0,37.93000030517578,1,12190.302150331783,0.0042361621782618375
365,2022-06-15,2,38.650001525878906,0,12409.281247759687,0.01796338554429866
366,2022-06-16,2,37.34000015258789,0,12409.281247759687,0.0
367,2022-06-17,0,36.970001220703125,0,12409.281247759687,0.0
368,2022-06-21,0,37.72999954223633,0,12409.281247759687,0.0
369,2022-06-22,0,37.380001068115234,0,12409.281247759687,0.0
370,2022-06-23,0,37.40999984741211,0,12409.281247759687,0.0
371,2022-06-24,2,38.61000061035156,0,12409.281247759687,0.0
372,2022-06-27,1,38.630001068115234,1,12396.871966511928,-0.0010000000000000009
373,2022-06-28,2,37.779998779296875,0,12111.971033320673,-0.02298167908492299
374,2022-06-29,1,37.290000915527344,1,12099.859062287353,-0.0010000000000000009
375,2022-06-30,0,37.40999984741211,1,12138.796314306193,0.0032179921946529078
376,2022-07-01,1,36.34000015258789,1,11791.602825805297,-0.028601970039789704
