step,date,action,price,position,portfolio_value,reward
214,2021-11-08,2,149.031005859375,0,14264.134983877417,0.0
215,2021-11-09,1,148.9185028076172,1,14249.870848893539,-0.0010000000000000009
216,2021-11-10,0,145.89349365234375,1,13960.410580581183,-0.020313185388261323
217,2021-11-11,0,145.76649475097656,1,13948.258175686462,-0.0008704905077523417
218,2021-11-12,1,148.67799377441406,1,14226.856766717568,0.019973719121197497
219,2021-11-15,0,148.45199584960938,1,14205.23123879546,-0.0015200495989176055
220,2021-11-16,0,147.87600708007812,1,14150.115417581244,-0.003879966491759146
221,2021-11-17,1,148.0469970703125,1,14166.477288210854,0.0011563065138875395
222,2021-11-18,2,149.8385009765625,0,14323.566699944091,0.011088812591678376
223,2021-11-19,0,148.92649841308594,0,14323.566699944091,0.0
224,2021-11-22,0,146.302001953125,0,14323.566699944091,0.0
225,2021-11-23,0,145.78199768066406,0,14323.566699944091,0.0
226,2021-11-24,1,146.1199951171875,1,14309.243133244147,-0.0010000000000000009
227,2021-11-26,0,142.18299865722656,1,13923.700829364916,-0.026943584666858755
228,2021-11-29,1,145.53050231933594,1,14251.515265384656,0.02354362823771572
229,2021-11-30,0,141.8975067138672,1,13895.743166029139,-0.024963808600735105
230,2021-12-01,2,141.05149841308594,0,13799.082345294813,-0.00695614617940199
231,2021-12-02,2,142.96600341796875,0,13799.082345294813,0.0
232,2021-12-03,1,142.00149536132812,1,13785.283262949519,-0.0010000000000000009
233,2021-12-06,1,143.15499877929688,1,13897.26357217808,0.00812317796396167
234,2021-12-07,0,147.26950073242188,1,14296.692992026527,0.028741587707100225
235,2021-12-08,1,148.18649291992188,1,14385.713160598934,0.006226626578751837
236,2021-12-09,1,147.6385040283203,1,14332.51525534832,-0.0036979678836025487
237,2021-12-10,1,148.00149536132812,1,14367.75388670763,0.0024586494925347147
238,2021-12-13,1,145.82650756835938,1,14156.609470634832,-0.014695714983546493
239,2021-12-14,0,143.90699768066406,1,13970.266450368874,-0.013162969611649644
240,2021-12-15,1,146.4409942626953,1,14216.262878658317,0.017608570972026616
241,2021-12-16,0,144.44500732421875,1,14022.495585813736,-0.013629973959996766
242,2021-12-17,0,141.72500610351562,1,13758.442117872775,-0.01883070430117295
243,2021-12-20,0,141.60699462890625,1,13746.985748335052,-0.0008326792699038243
244,2021-12-21,1,143.47250366210938,1,13928.086450034421,0.013173848072207672
245,2021-12-22,0,146.4149932861328,1,14213.738744485538,0.02050908396324691
246,2021-12-23,1,146.91650390625,1,14262.424611772367,0.003425268197343012
247,2021-12-27,0,147.906494140625,1,14358.53131666084,0.006738454891403567
248,2021-12-28,0,146.68699645996094,1,14240.144387539513,-0.008245058391449622
249,2021-12-29,0,146.65499877929688,1,14237.038102703644,-0.00021813576824314396
250,2021-12-30,2,146.20050048828125,0,14178.72320274064,-0.004095999430663078
251,2021-12-31,2,144.8520050048828,0,14178.72320274064,0.0
252,2022-01-03,1,144.9915008544922,1,14164.544479537903,-0.0009999999999997788
253,2022-01-04,0,144.39950561523438,1,14106.711138626719,-0.00408296511015438
254,2022-01-05,1,137.77499389648438,1,13459.547750824962,-0.04587627700334107
255,2022-01-06,2,137.74749755859375,0,13443.404710416415,-0.001199374652655627
256,2022-01-07,2,137.01699829101562,0,13443.404710416415,0.0
257,2022-01-10,1,138.66949462890625,1,13429.961305705998,-0.0010000000000000009
258,2022-01-11,2,139.73599243164062,0,13519.716989068655,0.006683242141920509
259,2022-01-12,2,141.4304962158203,0,13519.716989068655,0.0
260,2022-01-13,1,138.58700561523438,1,13506.197272079586,-0.0010000000000000009
261,2022-01-14,1,139.48049926757812,1,13593.273989527466,0.006447167599712866
262,2022-01-18,1,135.9980010986328,1,13253.882088673374,-0.024967634810831196
263,2022-01-19,2,135.1165008544922,0,13154.806231979243,-0.007475232994474945
264,2022-01-20,1,133.3074951171875,1,13141.651425747263,-0.0010000000000000009
265,2022-01-21,1,130.35150146484375,1,12850.24516864466,-0.02217424946545732
266,2022-01-24,1,130.8040008544922,1,12894.853232459043,0.0034713784234428058
267,2022-01-25,1,126.93499755859376,1,12513.441124797224,-0.029578631162836766
268,2022-01-26,0,129.23300170898438,1,12739.981796743734,0.018103786934961175
269,2022-01-27,1,129.0050048828125,1,12717.505530025996,-0.0017642306775887961
270,2022-01-28,2,133.3509979248047,0,13132.794057320838,0.03265487294771341
271,2022-01-31,2,135.30349731445312,0,13132.794057320838,0.0
272,2022-02-01,2,137.6439971923828,0,13132.794057320838,0.0
273,2022-02-02,2,148.0,0,13132.794057320838,0.0
274,2022-02-03,1,143.08999633789062,1,13119.661263263517,-0.0010000000000000009
275,2022-02-04,1,143.29299926757812,1,13138.274232311758,0.0014187080500591698
276,2022-02-07,1,139.2010040283203,1,12763.08663846224,-0.028556839902671216
277,2022-02-08,2,139.3990020751953,0,12768.459478198072,0.0004209671130523951
278,2022-02-09,2,141.5919952392578,0,12768.459478198072,0.0
279,2022-02-10,0,138.6199951171875,0,12768.459478198072,0.0
280,2022-02-11,1,134.28250122070312,1,12755.691018719874,-0.0010000000000000009
281,2022-02-14,0,135.5260009765625,1,12873.812877662058,0.009260326137473296
282,2022-02-15,2,136.60850524902344,0,12963.66489883226,0.006979441290940969
283,2022-02-16,2,137.73800659179688,0,12963.66489883226,0.0
284,2022-02-17,1,132.53900146484375,1,12950.701233933427,-0.0010000000000000009
285,2022-02-18,1,130.4029998779297,1,12741.987435869472,-0.016116022931413343
286,2022-02-22,0,129.81350708007812,1,12684.386691785428,-0.004520546294206396
287,2022-02-23,1,127.58799743652344,1,12466.92684850632,-0.01714389891786705
288,2022-02-24,2,132.6909942626953,0,12952.587259094269,0.03895590440928398
289,2022-02-25,1,134.45950317382812,1,12939.634671835174,-0.0010000000000000009
290,2022-02-28,2,135.0570068359375,0,12984.137965638918,0.0034393006396549186
291,2022-03-01,1,134.06149291992188,1,12971.153827673279,-0.0010000000000000009
292,2022-03-02,1,134.57150268554688,1,13020.499952197559,0.0038042972259724195
293,2022-03-03,0,133.89950561523438,1,12955.480704828922,-0.004993606052558941
294,2022-03-04,1,131.906494140625,1,12762.646372953192,-0.014884382623012615
295,2022-03-07,0,126.37850189208984,1,12227.784077657361,-0.04190841614395269
296,2022-03-08,0,127.10449981689452,1,12298.028191430121,0.0057446315151337135
297,2022-03-09,1,133.4199981689453,1,12909.085839966083,0.049687448997862704
298,2022-03-10,1,132.42950439453125,1,12813.25036302602,-0.007423877889428776
299,2022-03-11,1,129.87049865722656,1,12565.65311237997,-0.01932353178398183
300,2022-03-14,0,125.95099639892578,1,12186.420674988716,-0.0301800816877259
301,2022-03-15,1,129.197998046875,1,12500.585144866847,0.02577988059471137
302,2022-03-16,1,133.28050231933594,1,12895.588883575436,0.03159881990570579
303,2022-03-17,2,133.83900451660156,0,12936.677278744874,0.0031862364363810514
304,2022-03-18,2,136.12550354003906,0,12936.677278744874,0.0
305,2022-03-21,1,136.10150146484375,1,12923.740601466128,-0.0010000000000000009
306,2022-03-22,2,139.8679962158203,0,13268.112874603554,0.026646486010277748
307,2022-03-23,1,138.27549743652344,1,13254.84476172895,-0.001000000000000112
308,2022-03-24,0,141.57200622558594,1,13570.842267178221,0.02384015136576023
309,2022-03-25,1,141.67300415039062,1,13580.523749721124,0.000713403217891484
310,2022-03-28,1,141.45550537109375,1,13559.674701199212,-0.0015352168227193985
311,2022-03-29,2,142.5054931640625,0,13646.664350348365,0.0064153197673288975
312,2022-03-30,1,141.93850708007812,1,13633.017685998017,-0.0010000000000000009
313,2022-03-31,2,139.0675048828125,0,13343.904221796758,-0.02120685756156515
314,2022-04-01,1,140.15049743652344,1,13330.560317574962,-0.0010000000000000009
315,2022-04-04,2,142.97149658203125,0,13585.28370250128,0.01910822792576017
316,2022-04-05,0,140.59100341796875,0,13585.28370250128,0.0
317,2022-04-06,2,136.54800415039062,0,13585.28370250128,0.0
318,2022-04-07,0,135.8885040283203,0,13585.28370250128,0.0
319,2022-04-08,1,133.28750610351562,1,13571.698418798778,-0.0010000000000000009
320,2022-04-11,0,128.82350158691406,1,13117.161269664783,-0.033491545060004846
321,2022-04-12,1,127.7145004272461,1,13004.239738419217,-0.008608686660482867
322,2022-04-13,0,129.8939971923828,1,13226.162060067358,0.017065382222422487
323,2022-04-14,2,126.7300033569336,0,12891.091558522046,-0.025333917732413225
324,2022-04-18,1,127.67649841308594,1,12878.200466963524,-0.0010000000000000009
325,2022-04-19,2,130.00900268554688,0,13100.357057755484,0.01725059268659912
326,2022-04-20,1,128.0399932861328,1,13087.256700697728,-0.0010000000000000009
327,2022-04-21,2,124.8144989013672,0,12744.814068033778,-0.026166112615922943
328,2022-04-22,1,119.635498046875,1,12732.069253965745,-0.0010000000000000009
329,2022-04-25,1,123.0739974975586,1,13098.007573699853,0.02874146475602357
330,2022-04-26,0,118.6500015258789,1,12627.18892864668,-0.035945821714025716
331,2022-04-27,1,114.29450225830078,1,12163.659965958082,-0.036708800771723005
332,2022-04-28,2,118.52249908447266,0,12601.006009432323,0.03595513560048724
333,2022-04-29,1,114.1094970703125,1,12588.405003422891,-0.0010000000000000009
334,2022-05-02,1,116.58300018310548,1,12861.278513170102,0.021676575362249206
335,2022-05-03,1,117.33399963378906,1,12944.127754339992,0.006441757799199532
336,2022-05-04,1,122.26100158691406,1,13487.667929618965,0.04199125546305971
337,2022-05-05,2,116.50550079345705,0,12839.876156694705,-0.04802844912141613
338,2022-05-06,0,115.74649810791016,0,12839.876156694705,0.0
339,2022-05-09,1,112.51100158691406,1,12827.03628053801,-0.0010000000000000009
340,2022-05-10,1,114.3949966430664,1,13041.824813186102,0.016744985197709505
341,2022-05-11,1,113.60250091552734,1,12951.474791357683,-0.006927713193714213
342,2022-05-12,1,112.84400177001952,1,12865.000616201842,-0.006676782107744583
343,2022-05-13,0,116.05049896240234,1,13230.563585511693,0.02841530911778345
344,2022-05-16,1,114.44499969482422,1,13047.525508673552,-0.013834488278230195
345,2022-05-17,2,116.4729995727539,0,13265.452860435389,0.016702581007943973
346,2022-05-18,1,111.89949798583984,1,13252.187407574953,-0.001000000000000112
347,2022-05-19,0,110.38400268554688,1,13072.70824907754,-0.013543361029955236
348,2022-05-20,0,108.90799713134766,1,12897.905836457736,-0.013371553108143308
349,2022-05-23,1,111.48799896240234,1,13203.453836157878,0.02368973720031886
350,2022-05-24,1,105.97000122070312,1,12549.960822303365,-0.04949409616330169
351,2022-05-25,1,105.80500030517578,1,12530.419867300452,-0.0015570530681008332
352,2022-05-26,2,107.7925033569336,0,12753.032809340248,0.017765800699203194
353,2022-05-27,2,112.31649780273438,0,12753.032809340248,0.0
354,2022-05-31,2,113.76200103759766,0,12753.032809340248,0.0
355,2022-06-01,2,113.89199829101562,0,12753.032809340248,0.0
356,2022-06-02,1,117.62249755859376,1,12740.279776530908,-0.0010000000000000009
357,2022-06-03,0,114.54100036621094,1,12406.507435555111,-0.026198195552239345
358,2022-06-06,0,116.82050323486328,1,12653.411768491662,0.019901195740951394
359,2022-06-07,0,117.14949798583984,1,12689.046832016507,0.0028162415146861797
360,2022-06-08,0,117.19400024414062,1,12693.867093728404,0.0003798757917525819
361,2022-06-09,1,114.83550262451172,1,12438.406445042672,-0.020124730060546048
362,2022-06-10,2,111.1614990234375,0,12028.416320903521,-0.03296162783798984
363,2022-06-13,2,106.39250183105467,0,12028.416320903521,0.0
364,2022-06-14,1,106.71549987792967,1,12016.387904582618,-0.0010000000000000009
365,2022-06-15,0,109.7645034790039,1,12359.712070564943,0.028571328481447722
366,2022-06-16,0,106.03350067138672,1,11939.593371212937,-0.033990977860441585
367,2022-06-17,0,107.14350128173828,1,12064.58175550168,0.010468395396956875
368,2022-06-21,2,111.54399871826172,0,12547.52685974908,0.040029991427358524
369,2022-06-22,0,111.4875030517578,0,12547.52685974908,0.0
