step,date,action,price,position,portfolio_value,reward
65,2021-04-08,0,499.8399963378906,0,9896.92833274518,0.0
66,2021-04-09,2,504.0400085449219,0,9896.92833274518,0.0
67,2021-04-12,2,506.0299987792969,0,9896.92833274518,0.0
68,2021-04-13,1,514.8599853515625,1,9887.031404412433,-0.001000000000000112
69,2021-04-14,0,510.6300048828125,1,9805.801650839674,-0.008215787960024867
70,2021-04-15,0,523.25,1,10048.147709180106,0.024714558479742355
71,2021-04-16,2,525.0800170898438,0,10073.206859601923,0.002493907449123478
72,2021-04-19,0,516.1699829101562,0,10073.206859601923,0.0
73,2021-04-20,2,514.2100219726562,0,10073.206859601923,0.0
74,2021-04-21,0,512.3400268554688,0,10073.206859601923,0.0
75,2021-04-22,2,507.2900085449219,0,10073.206859601923,0.0
76,2021-04-23,0,515.8400268554688,0,10073.206859601923,0.0
77,2021-04-26,2,515.7000122070312,0,10073.206859601923,0.0
78,2021-04-27,2,517.3200073242188,0,10073.206859601923,0.0
79,2021-04-28,0,515.47998046875,0,10073.206859601923,0.0
80,2021-04-29,0,516.0900268554688,0,10073.206859601923,0.0
81,2021-04-30,2,508.3399963378906,0,10073.206859601923,0.0
82,2021-05-03,0,503.4599914550781,0,10073.206859601923,0.0
83,2021-05-04,2,490.7000122070313,0,10073.206859601923,0.0
84,2021-05-05,1,486.69000244140625,1,10063.133652742321,-0.001000000000000112
85,2021-05-06,1,483.6099853515625,1,9999.449123632727,-0.0063284987864827835
86,2021-05-07,1,488.7300109863281,1,10105.314257516007,0.010587096606459845
87,2021-05-10,0,479.3800048828125,1,9911.98716922234,-0.019131229704200114
88,2021-05-11,1,485.19000244140625,1,10032.118632085654,0.012119816219731794
89,2021-05-12,0,472.0899963378906,1,9761.253992150321,-0.02699974450750897
90,2021-05-13,1,474.1600036621094,1,9804.054872097051,0.004384772692232808
91,2021-05-14,1,486.55999755859375,1,10060.445583325056,0.026151496964557985
92,2021-05-17,0,482.739990234375,1,9981.460512612213,-0.007851050935930526
93,2021-05-18,1,480.6199951171875,1,9937.626051044477,-0.004391587935688168
94,2021-05-19,1,480.4700012207031,1,9934.524675179253,-0.0003120841787861428
95,2021-05-20,0,491.6700134277344,1,10166.10374848325,0.02331053380768
96,2021-05-21,2,488.0700073242187,0,10081.5759051341,-0.008314674475141226
97,2021-05-24,1,497.8299865722656,1,10071.494329228964,-0.001000000000000112
98,2021-05-25,0,505.0799865722656,1,10218.167562775354,0.014563204699497456
99,2021-05-26,0,506.9800109863281,1,10256.606559275717,0.00376182874906017
100,2021-05-27,1,498.2799987792969,1,10080.598432062154,-0.017160463960118166
101,2021-05-28,1,504.5799865722656,1,10208.052167358363,0.012643469150683817
102,2021-06-01,0,495.9100036621094,1,10032.651556568768,-0.017182573904790832
103,2021-06-02,2,495.7699890136719,0,10019.789130553034,-0.0012820564875805074
104,2021-06-03,1,493.1400146484375,1,10009.769341422481,-0.0009999999999998899
105,2021-06-04,1,504.5,1,10240.354631022523,0.023036024281382073
106,2021-06-07,1,509.4700012207031,1,10341.235850084198,0.00985134037800428
107,2021-06-08,1,509.2000122070313,1,10335.75560578989,-0.0005299409445598258
108,2021-06-09,0,514.6799926757812,1,10446.988397407484,0.010761940961073524
109,2021-06-10,0,535.52001953125,1,10869.999825593872,0.0404912317401791
110,2021-06-11,2,541.260009765625,0,10975.523792156837,0.00970781676688759
111,2021-06-14,2,556.9500122070312,0,10975.523792156837,0.0
112,2021-06-15,2,548.4600219726562,0,10975.523792156837,0.0
113,2021-06-16,1,543.3300170898438,1,10964.54826836468,-0.0010000000000000009
114,2021-06-17,2,551.3599853515625,0,11115.468627717586,0.013764393722297319
115,2021-06-18,1,565.5900268554688,1,11104.35315908987,-0.0009999999999998899
116,2021-06-21,2,567.3499755859375,0,11127.767712251172,0.0021085922633985454
117,2021-06-22,2,575.739990234375,0,11127.767712251172,0.0
118,2021-06-23,2,574.22998046875,0,11127.767712251172,0.0
119,2021-06-24,2,578.260009765625,0,11127.767712251172,0.0
120,2021-06-25,2,579.6599731445312,0,11127.767712251172,0.0
121,2021-06-28,0,588.7999877929688,0,11127.767712251172,0.0
122,2021-06-29,2,590.75,0,11127.767712251172,0.0
123,2021-06-30,2,585.6400146484375,0,11127.767712251172,0.0
124,2021-07-01,2,584.72998046875,0,11127.767712251172,0.0
125,2021-07-02,2,593.0700073242188,0,11127.767712251172,0.0
126,2021-07-06,0,596.9000244140625,0,11127.767712251172,0.0
127,2021-07-07,2,605.77001953125,0,11127.767712251172,0.0
128,2021-07-08,2,605.9500122070312,0,11127.767712251172,0.0
129,2021-07-09,2,604.5,0,11127.767712251172,0.0
130,2021-07-12,2,600.2000122070312,0,11127.767712251172,0.0
131,2021-07-13,0,605.010009765625,0,11127.767712251172,0.0
132,2021-07-14,2,608.8300170898438,0,11127.767712251172,0.0
133,2021-07-15,2,606.1699829101562,0,11127.767712251172,0.0
134,2021-07-16,2,606.0999755859375,0,11127.767712251172,0.0
135,2021-07-19,2,602.0499877929688,0,11127.767712251172,0.0
136,2021-07-20,0,608.719970703125,0,11127.767712251172,0.0
137,2021-07-21,0,612.260009765625,0,11127.767712251172,0.0
138,2021-07-22,0,623.6799926757812,0,11127.767712251172,0.0
139,2021-07-23,2,625.8699951171875,0,11127.767712251172,0.0
140,2021-07-26,2,620.7999877929688,0,11127.767712251172,0.0
141,2021-07-27,2,618.280029296875,0,11127.767712251172,0.0
142,2021-07-28,0,620.9199829101562,0,11127.767712251172,0.0
143,2021-07-29,0,621.7000122070312,0,11127.767712251172,0.0
144,2021-07-30,2,621.6300048828125,0,11127.767712251172,0.0
145,2021-08-02,2,618.75,0,11127.767712251172,0.0
146,2021-08-03,1,621.280029296875,1,11116.639944538922,-0.0010000000000000009
147,2021-08-04,2,625.6799926757812,0,11184.173661180133,0.006075011602259206
148,2021-08-05,0,632.0800170898438,0,11184.173661180133,0.0
149,2021-08-06,2,631.3800048828125,0,11184.173661180133,0.0
150,2021-08-09,2,629.219970703125,0,11184.173661180133,0.0
151,2021-08-10,0,621.739990234375,0,11184.173661180133,0.0
152,2021-08-11,2,626.030029296875,0,11184.173661180133,0.0
153,2021-08-12,1,634.3499755859375,1,11172.989487518953,-0.0010000000000000009
154,2021-08-13,2,637.3099975585938,0,11213.900084947965,0.0036615623307183487
155,2021-08-16,0,636.9400024414062,0,11213.900084947965,0.0
156,2021-08-17,0,635.010009765625,0,11213.900084947965,0.0
157,2021-08-18,2,626.77001953125,0,11213.900084947965,0.0
158,2021-08-19,1,637.6599731445312,1,11202.686184863018,-0.0010000000000000009
159,2021-08-20,2,647.3400268554688,0,11361.376805353877,0.014165407998778079
160,2021-08-23,2,656.8599853515625,0,11361.376805353877,0.0
161,2021-08-24,0,657.239990234375,0,11361.376805353877,0.0
162,2021-08-25,0,656.7999877929688,0,11361.376805353877,0.0
163,2021-08-26,0,652.3900146484375,0,11361.376805353877,0.0
164,2021-08-27,2,658.52001953125,0,11361.376805353877,0.0
165,2021-08-30,2,665.989990234375,0,11361.376805353877,0.0
166,2021-08-31,2,663.7000122070312,0,11361.376805353877,0.0
167,2021-09-01,2,665.8900146484375,0,11361.376805353877,0.0
168,2021-09-02,0,664.6400146484375,0,11361.376805353877,0.0
169,2021-09-03,2,666.5900268554688,0,11361.376805353877,0.0
170,2021-09-07,2,661.3900146484375,0,11361.376805353877,0.0
171,2021-09-08,0,663.219970703125,0,11361.376805353877,0.0
172,2021-09-09,2,661.6799926757812,0,11361.376805353877,0.0
173,2021-09-10,2,658.9400024414062,0,11361.376805353877,0.0
174,2021-09-13,0,645.1500244140625,0,11361.376805353877,0.0
175,2021-09-14,0,645.010009765625,0,11361.376805353877,0.0
176,2021-09-15,0,661.0800170898438,0,11361.376805353877,0.0
177,2021-09-16,1,665.1099853515625,1,11350.015428548522,-0.001000000000000112
178,2021-09-17,0,654.47998046875,1,11168.61577723868,-0.015982326407554592
179,2021-09-20,2,641.2899780273438,0,10932.586570318324,-0.021133255152476105
180,2021-09-21,0,645.8900146484375,0,10932.586570318324,0.0
181,2021-09-22,1,626.0800170898438,1,10921.653983748005,-0.001000000000000112
182,2021-09-23,1,630.8400268554688,1,11004.689982662434,0.007602877644539152
183,2021-09-24,2,622.7100219726562,0,10852.003231769475,-0.013874698072686487
184,2021-09-27,1,603.6500244140625,1,10841.151228537705,-0.001000000000000112
185,2021-09-28,0,578.77001953125,1,10394.322959520172,-0.04121594280885266
186,2021-09-29,1,577.7000122070312,1,10375.106342691972,-0.0018487607998171063
187,2021-09-30,0,575.719970703125,1,10339.546119856788,-0.003427456226531289
188,2021-10-01,2,577.469970703125,0,10360.603975987826,0.002036632545271644
189,2021-10-04,1,558.489990234375,1,10350.243372011839,-0.0009999999999998899
190,2021-10-05,1,566.7000122070312,1,10502.39601036243,0.014700392336863155
191,2021-10-06,1,570.3099975585938,1,10569.298242472963,0.006370187530971183
192,2021-10-07,0,578.9600219726562,1,10729.60524783544,0.015167232647318007
193,2021-10-08,1,576.8599853515625,1,10690.686215268113,-0.0036272567040784853
194,2021-10-11,1,573.0700073242188,1,10620.44825998959,-0.0065700137357144195
195,2021-10-12,0,580.6900024414062,1,10761.666196453114,0.013296796237455943
196,2021-10-13,0,591.1199951171875,1,10954.960551679307,0.017961378070795453
197,2021-10-14,2,607.510009765625,0,11247.450599641685,0.026699324619433806
198,2021-10-15,2,610.0900268554688,0,11247.450599641685,0.0
199,2021-10-18,2,622.8300170898438,0,11247.450599641685,0.0
200,2021-10-19,1,636.0700073242188,1,11236.203149042045,-0.0009999999999997788
201,2021-10-20,2,632.3699951171875,0,11159.671437151688,-0.006811171965761531
202,2021-10-21,2,638.6599731445312,0,11159.671437151688,0.0
203,2021-10-22,2,643.5800170898438,0,11159.671437151688,0.0
204,2021-10-25,2,646.969970703125,0,11159.671437151688,0.0
205,2021-10-26,2,642.5,0,11159.671437151688,0.0
206,2021-10-27,2,640.0800170898438,0,11159.671437151688,0.0
207,2021-10-28,2,639.280029296875,0,11159.671437151688,0.0
208,2021-10-29,2,650.3599853515625,0,11159.671437151688,0.0
209,2021-11-01,0,640.2000122070312,0,11159.671437151688,0.0
210,2021-11-02,2,640.4000244140625,0,11159.671437151688,0.0
211,2021-11-03,1,655.1799926757812,1,11148.511765714537,-0.0010000000000000009
212,2021-11-04,1,674.0800170898438,1,11470.113687183371,0.028847071988376882
213,2021-11-05,2,662.719970703125,0,11265.534863515777,-0.017835814818138118
214,2021-11-08,2,666.02001953125,0,11265.534863515777,0.0
215,2021-11-09,2,667.9199829101562,0,11265.534863515777,0.0
216,2021-11-10,0,647.5,0,11265.534863515777,0.0
217,2021-11-11,1,643.1699829101562,1,11254.26932865226,-0.0010000000000000009
218,2021-11-12,2,657.5999755859375,0,11495.260389905836,0.021413301407318786
219,2021-11-15,2,659.72998046875,0,11495.260389905836,0.0
220,2021-11-16,0,671.030029296875,0,11495.260389905836,0.0
221,2021-11-17,2,670.6699829101562,0,11495.260389905836,0.0
222,2021-11-18,0,670.9600219726562,0,11495.260389905836,0.0
223,2021-11-19,1,688.3699951171875,1,11483.76512951593,-0.0010000000000000009
224,2021-11-22,1,673.5700073242188,1,11236.863630409738,-0.021500047791085386
225,2021-11-23,2,665.1599731445312,0,11085.466273036342,-0.013473275315336042
226,2021-11-24,0,668.3200073242188,0,11085.466273036342,0.0
227,2021-11-26,2,662.0999755859375,0,11085.466273036342,0.0
228,2021-11-29,2,687.489990234375,0,11085.466273036342,0.0
229,2021-11-30,0,669.8499755859375,0,11085.466273036342,0.0
230,2021-12-01,2,657.4099731445312,0,11085.466273036342,0.0
231,2021-12-02,0,671.8800048828125,0,11085.466273036342,0.0
232,2021-12-03,2,616.530029296875,0,11085.466273036342,0.0
233,2021-12-06,2,622.0399780273438,0,11085.466273036342,0.0
234,2021-12-07,0,649.9600219726562,0,11085.466273036342,0.0
235,2021-12-08,2,653.0999755859375,0,11085.466273036342,0.0
236,2021-12-09,1,632.5700073242188,1,11074.380806763305,-0.0010000000000000009
237,2021-12-10,0,654.4500122070312,1,11457.43328051411,0.03458906465604539
238,2021-12-13,1,658.2999877929688,1,11524.83466730411,0.005882764938691221
239,2021-12-14,0,614.8599853515625,1,10764.332076740578,-0.06598815623108878
240,2021-12-15,2,630.3300170898438,0,11024.130211360361,0.024135091036549428
241,2021-12-16,2,566.0900268554688,0,11024.130211360361,0.0
242,2021-12-17,0,556.6400146484375,0,11024.130211360361,0.0
243,2021-12-20,2,549.77001953125,0,11024.130211360361,0.0
244,2021-12-21,2,557.52001953125,0,11024.130211360361,0.0
245,2021-12-22,2,563.97998046875,0,11024.130211360361,0.0
246,2021-12-23,0,569.6199951171875,0,11024.130211360361,0.0
247,2021-12-27,0,577.6799926757812,0,11024.130211360361,0.0
248,2021-12-28,2,569.3599853515625,0,11024.130211360361,0.0
249,2021-12-29,2,569.2899780273438,0,11024.130211360361,0.0
250,2021-12-30,2,570.530029296875,0,11024.130211360361,0.0
251,2021-12-31,0,567.0599975585938,0,11024.130211360361,0.0
252,2022-01-03,0,564.3699951171875,0,11024.130211360361,0.0
253,2022-01-04,0,554.0,0,11024.130211360361,0.0
254,2022-01-05,1,514.4299926757812,1,11013.106081149,-0.0010000000000000009
255,2022-01-06,1,514.1199951171875,1,11006.469539644233,-0.0006026039752878853
256,2022-01-07,0,510.7000122070313,1,10933.253290355664,-0.006652110290666036
257,2022-01-10,2,525.8300170898438,0,11245.90482567394,0.02859638636507844
258,2022-01-11,2,529.8900146484375,0,11245.90482567394,0.0
259,2022-01-12,2,532.3699951171875,0,11245.90482567394,0.0
260,2022-01-13,1,516.9000244140625,1,11234.658920848267,-0.0009999999999998899
261,2022-01-14,0,520.5999755859375,1,11315.076192035143,0.007157962849912991
262,2022-01-18,1,513.3400268554688,1,11157.283497283157,-0.013945349732868761
263,2022-01-19,2,516.5800170898438,0,11216.475958973278,0.005305275401896514
264,2022-01-20,2,510.8500061035156,0,11216.475958973278,0.0
265,2022-01-21,1,499.9100036621094,1,11205.259483014304,-0.001000000000000112
266,2022-01-24,1,519.6599731445312,1,11647.946229050558,0.0395070499444754
267,2022-01-25,1,502.7200012207031,1,11268.244323405619,-0.03259818496568467
268,2022-01-26,0,500.80999755859375,1,11225.432444286056,-0.003799338911265604
269,2022-01-27,0,493.0499877929687,1,11051.495290843282,-0.015494917840008116
270,2022-01-28,1,518.1599731445312,1,11614.324398918345,0.05092786933017068
271,2022-01-31,2,534.2999877929688,0,11964.119523859665,0.030117561119086478
272,2022-02-01,0,535.97998046875,0,11964.119523859665,0.0
273,2022-02-02,0,533.0900268554688,0,11964.119523859665,0.0
274,2022-02-03,2,510.8299865722656,0,11964.119523859665,0.0
275,2022-02-04,2,513.5399780273438,0,11964.119523859665,0.0
276,2022-02-07,1,507.1000061035156,1,11952.155404335805,-0.0010000000000000009
277,2022-02-08,1,511.30999755859375,1,12051.383311092619,0.008302093086977269
278,2022-02-09,0,521.75,1,12297.450221168461,0.0204181465084885
279,2022-02-10,2,495.0199890136719,0,11655.766535132936,-0.052180222281440924
280,2022-02-11,0,473.9700012207031,0,11655.766535132936,0.0
281,2022-02-14,0,474.010009765625,0,11655.766535132936,0.0
282,2022-02-15,1,479.5,1,11644.110768597802,-0.001000000000000112
283,2022-02-16,0,477.7000122070313,1,11600.400117412293,-0.00375388486541961
284,2022-02-17,2,457.7099914550781,0,11103.850291045854,-0.04280454306236503
285,2022-02-18,0,442.55999755859375,0,11103.850291045854,0.0
286,2022-02-22,1,438.3999938964844,1,11092.746440754809,-0.0009999999999998899
287,2022-02-23,1,429.4500122070313,1,10866.28686294299,-0.02041510450286721
288,2022-02-24,2,463.8200073242187,0,11724.207958987423,0.0789525536059772
289,2022-02-25,0,465.5400085449219,0,11724.207958987423,0.0
290,2022-02-28,1,467.6799926757813,1,11712.483751028436,-0.0010000000000000009
291,2022-03-01,1,466.6799926757813,1,11687.43995198966,-0.0021382141970166524
292,2022-03-02,1,471.1799926757813,1,11800.137047664151,0.009642581791858174
293,2022-03-03,2,459.0799865722656,0,11485.609819513304,-0.02665454027189529
294,2022-03-04,0,452.1300048828125,0,11485.609819513304,0.0
295,2022-03-07,1,437.9700012207031,1,11474.12420969379,-0.001000000000000112
296,2022-03-08,1,431.5299987792969,1,11305.406289020064,-0.014704209017642134
297,2022-03-09,2,450.8699951171875,0,11800.271647984142,0.04377245242788819
298,2022-03-10,2,438.9500122070313,0,11800.271647984142,0.0
299,2022-03-11,0,416.3800048828125,0,11800.271647984142,0.0
300,2022-03-14,1,411.5,1,11788.471376336158,-0.0010000000000000009
301,2022-03-15,1,421.6600036621094,1,12079.53070161987,0.02469016685810299
302,2022-03-16,2,442.3599853515625,0,12659.862156325695,0.04804254975137434
303,2022-03-17,1,444.3599853515625,1,12647.202294169369,-0.0010000000000000009
304,2022-03-18,1,453.3299865722656,1,12902.503004757486,0.020186338816278404
305,2022-03-21,0,453.5899963378906,1,12909.90330229264,0.0005735551878907064
306,2022-03-22,2,466.4500122070313,0,13262.64418739898,0.02732327863708317
307,2022-03-23,2,422.8999938964844,0,13262.64418739898,0.0
308,2022-03-24,0,432.1400146484375,0,13262.64418739898,0.0
309,2022-03-25,1,431.6199951171875,1,13249.381543211583,-0.0009999999999998899
310,2022-03-28,0,450.010009765625,1,13813.89737523703,0.04260695717640339
311,2022-03-29,0,466.3299865722656,1,14314.869531146624,0.03626580843199578
312,2022-03-30,0,460.05999755859375,1,14122.40051290448,-0.01344539101969211
313,2022-03-31,1,455.6199951171875,1,13986.106348907259,-0.009650920455957945
314,2022-04-01,1,458.19000244140625,1,14064.99752168107,0.005640681602566033
315,2022-04-04,1,468.80999755859375,1,14390.998098314361,0.023178146752657725
316,2022-04-05,1,458.5799865722656,1,14076.968812640727,-0.021821230433656802
317,2022-04-06,2,444.3299865722656,0,13625.898920799662,-0.03204311225269019
318,2022-04-07,1,452.7200012207031,1,13612.273021878862,-0.0010000000000000009
319,2022-04-08,1,445.3399963378906,1,13390.372860417543,-0.016301477431775124
320,2022-04-11,1,434.44000244140625,1,13062.634539919913,-0.024475667997747697
321,2022-04-12,1,426.7699890136719,1,12832.014473259993,-0.017654942879641644
322,2022-04-13,2,431.6700134277344,0,12966.367848184778,0.010470170151752667
323,2022-04-14,2,420.44000244140625,0,12966.367848184778,0.0
324,2022-04-18,1,425.4700012207031,1,12953.401480336594,-0.0010000000000000009
325,2022-04-19,1,436.3999938964844,1,13286.164267137845,0.025689220495974663
326,2022-04-20,0,428.1099853515625,1,13033.77559425914,-0.018996353485028483
327,2022-04-21,0,417.4800109863281,1,12710.146841859412,-0.024830008009518956
328,2022-04-22,0,408.6700134277344,1,12441.927143432182,-0.021102800916813935
329,2022-04-25,1,413.9500122070313,1,12602.676300382598,0.012919956458294468
330,2022-04-26,0,399.1199951171875,1,12151.177570098786,-0.035825623028190146
331,2022-04-27,1,397.8999938964844,1,12114.034726718692,-0.003056727890430433
332,2022-04-28,1,410.5299987792969,1,12498.55425447928,0.03174165638740445
333,2022-04-29,0,395.9500122070313,1,12054.667684082735,-0.03551503328774719
334,2022-05-02,1,407.2900085449219,1,12399.913000859007,0.028639969663547316
335,2022-05-03,1,407.5799865722656,1,12408.74135961023,0.0007119694106412222
336,2022-05-04,1,423.3500061035156,1,12888.858391962573,0.038691839763466795
337,2022-05-05,1,400.510009765625,1,12193.49645921694,-0.05395062243675952
338,2022-05-06,0,391.010009765625,1,11904.269689503122,-0.023719756731072295
339,2022-05-09,0,376.9100036621094,1,11474.996087580499,-0.03606047352078601
340,2022-05-10,1,393.0299987792969,1,11965.768099743304,0.04276881738495519
341,2022-05-11,1,379.3299865722656,1,11548.672281250723,-0.034857421188158266
342,2022-05-12,0,388.489990234375,1,11827.547888593737,0.024147850120898262
343,2022-05-13,1,405.4500122070313,1,12343.89445379655,0.04365626502351927
344,2022-05-16,1,402.8599853515625,1,12265.041285282943,-0.00638803003450461
345,2022-05-17,0,409.6499938964844,1,12471.762573469992,0.016854512217182593
346,2022-05-18,0,397.8800048828125,1,12113.426162734053,-0.02873181786656165
347,2022-05-19,1,394.3800048828125,1,12006.868931786858,-0.008796621989161868
348,2022-05-20,1,399.0899963378906,1,12150.264259569165,0.011942774473258755
349,2022-05-23,0,406.760009765625,1,12383.777228765503,0.019218756416135463
350,2022-05-24,1,398.4100036621094,1,12129.561934827558,-0.02052809003600642
351,2022-05-25,1,402.5,1,12254.081558927499,0.010265797294988
352,2022-05-26,1,408.6000061035156,1,12439.79577582796,0.015155294667119623
353,2022-05-27,0,428.2200012207031,1,13037.12501893796,0.04801760847800107
354,2022-05-31,1,416.4800109863281,1,12679.701918731642,-0.027415791417748858
355,2022-06-01,1,418.1600036621094,1,12730.84916660102,0.0040337894531903284
356,2022-06-02,2,441.2799987792969,0,13421.300905017557,0.054234539218948274
357,2022-06-03,1,429.760009765625,1,13407.879604112539,-0.0010000000000000009
358,2022-06-06,1,429.4599914550781,1,13398.519474515939,-0.000698106626325079
359,2022-06-07,1,433.4200134277344,1,13522.066330045776,0.009220933384828323
360,2022-06-08,0,428.8399963378906,1,13379.176539627882,-0.010567156448596626
361,2022-06-09,2,426.4200134277344,0,13290.372958938693,-0.006637447411368069
362,2022-06-10,2,393.8399963378906,0,13290.372958938693,0.0
363,2022-06-13,1,371.6499938964844,1,13277.082585979753,-0.001000000000000112
364,2022-06-14,1,370.8200073242187,1,13247.431569038543,-0.002233247910389702
365,2022-06-15,1,376.9200134277344,1,13465.35242506287,0.016450045798586777
366,2022-06-16,0,365.0799865722656,1,13042.371079813443,-0.03141257145725629
367,2022-06-17,0,360.7900085449219,1,12889.112924300205,-0.011750789375288284
368,2022-06-21,1,362.989990234375,1,12967.706598612622,0.006097679085753205
369,2022-06-22,1,365.3299865722656,1,13051.30225350107,0.006446448664823468
370,2022-06-23,0,376.6400146484375,1,13455.349554141976,0.030958389652842477
371,2022-06-24,0,387.7200012207031,1,13851.178692275884,0.02941797509913524
372,2022-06-27,1,381.0700073242187,1,13613.609690231242,-0.017151536870802397
373,2022-06-28,0,365.6300048828125,1,13062.02031606492,-0.04051749585285436
374,2022-06-29,0,368.5,1,13164.550015561888,0.007849451847113498
375,2022-06-30,0,366.05999755859375,1,13077.381673152158,-0.006621444888483707
376,2022-07-01,2,368.4800109863281,0,13150.672078235946,0.005604363848632943
377,2022-07-05,2,376.489990234375,0,13150.672078235946,0.0
378,2022-07-06,2,382.8299865722656,0,13150.672078235946,0.0
379,2022-07-07,2,390.8900146484375,0,13150.672078235946,0.0
380,2022-07-08,1,389.44000244140625,1,13137.52140615771,-0.0010000000000000009
381,2022-07-11,0,384.1600036621094,1,12959.403861599774,-0.013557926114925234
382,2022-07-12,0,375.5400085449219,1,12668.613573845336,-0.022438554339377026
383,2022-07-13,2,371.94000244140625,0,12534.62238993,-0.01057662570053941
384,2022-07-14,2,372.9599914550781,0,12534.62238993,0.0
385,2022-07-15,2,379.8599853515625,0,12534.62238993,0.0
