step,date,action,price,position,portfolio_value,reward
47,2021-03-12,2,51.801998138427734,0,11263.430316867392,0.0
48,2021-03-15,0,52.025001525878906,0,11263.430316867392,0.0
49,2021-03-16,1,52.40299987792969,1,11252.166886550525,-0.0010000000000000009
50,2021-03-17,1,52.444000244140625,1,11260.970637558861,0.0007824049444964398
51,2021-03-18,1,50.479000091552734,1,10839.03850198415,-0.03746854060407856
52,2021-03-19,1,51.21799850463867,1,10997.718987687434,0.014639719719995226
53,2021-03-22,0,52.31100082397461,1,11232.412507776053,0.021340199758820066
54,2021-03-23,1,53.50899887084961,1,11489.651100692494,0.02290145529630072
55,2021-03-24,2,52.08100128173828,0,11171.843125135594,-0.027660367818979736
56,2021-03-25,1,50.2859992980957,1,11160.671282010459,-0.0010000000000000009
57,2021-03-26,0,50.80500030517578,1,11275.860394604519,0.010320984256541044
58,2021-03-29,0,51.39500045776367,1,11406.807335130345,0.011613033147207519
59,2021-03-30,1,51.3390007019043,1,11394.37853037866,-0.001089595395672771
60,2021-03-31,1,52.16600036621094,1,11577.92606910698,0.01610860462805941
61,2021-04-01,2,53.94200134277344,0,11960.126570616969,0.03301113681575529
62,2021-04-05,2,54.06700134277344,0,11960.126570616969,0.0
63,2021-04-06,1,54.452999114990234,1,11948.166444046352,-0.0010000000000000009
64,2021-04-07,0,54.69900131225586,1,12002.144649954238,0.004517697854366842
65,2021-04-08,1,55.45800018310547,1,12168.685428004015,0.013875918255193742
66,2021-04-09,0,55.53099822998047,1,12184.702779267092,0.0013162762204548262
67,2021-04-12,0,55.27799987792969,1,12129.189465592877,-0.004555984227097798
68,2021-04-13,0,55.37300109863281,1,12150.034789372961,0.001718608142713629
69,2021-04-14,1,54.00199890136719,1,11849.207236909033,-0.02475939844444297
70,2021-04-15,1,54.922000885009766,1,12051.07558223564,0.0170364431383907
71,2021-04-16,0,54.65399932861328,1,11992.270240837885,-0.00487967575976711
72,2021-04-19,1,55.444000244140625,1,12165.613538417087,0.014454585670435227
73,2021-04-20,1,54.957000732421875,1,12058.755306202966,-0.0087836286987647
74,2021-04-21,0,50.88999938964844,1,11166.367196064144,-0.07400333512694979
75,2021-04-22,2,50.87799835205078,0,11152.57017478747,-0.0012355872804843404
76,2021-04-23,2,50.55500030517578,0,11152.57017478747,0.0
77,2021-04-26,1,51.029998779296875,1,11141.417604612683,-0.0010000000000000009
78,2021-04-27,0,50.55500030517578,1,11037.71083431419,-0.009308220370050302
79,2021-04-28,1,50.652000427246094,1,11058.888943143034,0.0019187048063449286
80,2021-04-29,0,50.900001525878906,1,11113.035207543728,0.00489617579840762
81,2021-04-30,0,51.34700012207031,1,11210.628743659285,0.008781897500811375
82,2021-05-03,0,50.9109992980957,1,11115.4363593352,-0.00849126186414162
83,2021-05-04,0,50.31800079345703,1,10985.966554570661,-0.011647748282576975
84,2021-05-05,0,49.608001708984375,1,10830.951926151507,-0.014110240336992597
85,2021-05-06,0,49.95500183105469,1,10906.712721003914,0.006994841761736703
86,2021-05-07,2,50.38399887084961,0,10989.375587952656,0.007579081714470304
87,2021-05-10,0,48.66899871826172,0,10989.375587952656,0.0
88,2021-05-11,1,49.507999420166016,1,10978.386212364703,-0.0010000000000000009
89,2021-05-12,1,48.49800109863281,1,10754.419342818464,-0.020400709650202464
90,2021-05-13,0,48.66600036621094,1,10791.67313744697,0.003464045193047216
91,2021-05-14,1,49.33700180053711,1,10940.467533935607,0.013787889476778448
92,2021-05-17,0,48.89400100708008,1,10842.232221260574,-0.008979078121691075
93,2021-05-18,0,48.62799835205078,1,10783.246200523963,-0.005440394517740033
94,2021-05-19,1,48.77000045776367,1,10814.735131156256,0.0029201717225710855
95,2021-05-20,1,50.16699981689453,1,11124.51938183469,0.028644645192092977
96,2021-05-21,0,49.78900146484375,1,11040.698343920552,-0.0075348008338239625
97,2021-05-24,1,50.290000915527344,1,11151.79484400548,0.010062452267442179
98,2021-05-25,1,50.13399887084961,1,11117.20143048748,-0.0031020489528281736
99,2021-05-26,0,50.23600006103515,1,11139.820168329703,0.002034571198844537
100,2021-05-27,0,50.38600158691406,1,11173.082968338382,0.002985936891804153
101,2021-05-28,0,50.28099822998047,1,11149.798500787423,-0.0020839787565294365
102,2021-06-01,1,49.90800094604492,1,11067.086448449078,-0.007418255346274161
103,2021-06-02,0,49.92399978637695,1,11070.634187201847,0.0003205666431986831
104,2021-06-03,2,48.94300079345703,0,10842.244813449195,-0.020630197863161337
105,2021-06-04,2,49.4739990234375,0,10842.244813449195,0.0
106,2021-06-07,1,49.46599960327149,1,10831.402568635745,-0.0010000000000000009
107,2021-06-08,1,49.23899841308594,1,10781.696886062284,-0.004589034731050767
108,2021-06-09,0,48.58100128173828,1,10637.617480494939,-0.013363332979022924
109,2021-06-10,2,48.72700119018555,0,10658.916999881449,0.002002282882004769
110,2021-06-11,1,48.87699890136719,1,10648.258082881568,-0.0009999999999998899
111,2021-06-14,0,49.98899841308594,1,10890.516364997336,0.022750977693265062
112,2021-06-15,1,49.189998626708984,1,10716.447659374106,-0.015983512607602002
113,2021-06-16,0,49.24100112915039,1,10727.558975966289,0.0010368469986845597
114,2021-06-17,0,49.83399963378906,1,10856.748600167599,0.012042779209207044
115,2021-06-18,2,50.07699966430664,0,10898.778476568212,0.00387131340592739
116,2021-06-21,2,49.70000076293945,0,10898.778476568212,0.0
117,2021-06-22,1,50.88199996948242,1,10887.879698091643,-0.0010000000000000009
118,2021-06-23,0,51.27399826049805,1,10971.760642964005,0.007704066099027962
119,2021-06-24,1,51.805999755859375,1,11085.59988442804,0.010375658489873985
120,2021-06-25,1,52.707000732421875,1,11278.398717936145,0.01739182683103424
121,2021-06-28,1,53.303001403808594,1,11405.932690931162,0.011307808509394057
122,2021-06-29,1,53.349998474121094,1,11415.98926197853,0.000881696510041996
123,2021-06-30,1,52.82099914550781,1,11302.792432966951,-0.009915639057982095
124,2021-07-01,1,53.354000091552734,1,11416.845539821768,0.01009070170324966
125,2021-07-02,1,53.39799880981445,1,11426.260514696794,0.0008246564116318744
126,2021-07-06,1,54.16400146484375,1,11590.172011127359,0.014345156599548714
127,2021-07-07,1,53.59600067138672,1,11468.629534194653,-0.01048668447854062
128,2021-07-08,1,53.07600021362305,1,11357.358309980213,-0.009702225002793607
129,2021-07-09,1,53.597999572753906,1,11469.057264976213,0.009834941537227415
130,2021-07-12,1,53.73099899291992,1,11497.516871272193,0.0024814250760514245
131,2021-07-13,1,54.06800079345703,1,11569.62950569083,0.0062720181432234234
132,2021-07-14,1,54.79499816894531,1,11725.194537920148,0.013445982185756211
133,2021-07-15,1,54.29499816894531,1,11618.203070361662,-0.009124920461871078
134,2021-07-16,1,53.03099822998047,1,11347.728653434287,-0.023280228042954598
135,2021-07-19,0,53.22800064086914,1,11389.883807541366,0.0037148539055276153
136,2021-07-20,2,53.10499954223633,0,11352.20010776187,-0.003308523635205618
137,2021-07-21,0,51.362998962402344,0,11352.20010776187,0.0
138,2021-07-22,0,51.176998138427734,0,11352.20010776187,0.0
139,2021-07-23,2,51.54100036621094,0,11352.20010776187,0.0
140,2021-07-26,1,51.64899826049805,1,11340.847907654108,-0.0010000000000000009
141,2021-07-27,0,51.89099884033203,1,11393.985274532342,0.004685484481488533
142,2021-07-28,1,51.93000030517578,1,11402.54903560933,0.0007516036637444934
143,2021-07-29,0,51.42499923706055,1,11291.663239183768,-0.009724649819902065
144,2021-07-30,2,51.75699996948242,0,11353.19786045147,0.005449562209238312
145,2021-08-02,2,51.51499938964844,0,11353.19786045147,0.0
146,2021-08-03,1,51.082000732421875,1,11341.844662591018,-0.0010000000000000009
147,2021-08-04,2,51.73500061035156,0,11475.34477499557,0.011770581979920536
148,2021-08-05,0,52.48899841308594,0,11475.34477499557,0.0
149,2021-08-06,2,52.05500030517578,0,11475.34477499557,0.0
150,2021-08-09,2,51.99700164794922,0,11475.34477499557,0.0
151,2021-08-10,2,51.58399963378906,0,11475.34477499557,0.0
152,2021-08-11,0,51.2400016784668,0,11475.34477499557,0.0
153,2021-08-12,0,51.071998596191406,0,11475.34477499557,0.0
154,2021-08-13,1,51.59199905395508,1,11463.869430220575,-0.0010000000000000009
155,2021-08-16,0,51.79199981689453,1,11508.310093004053,0.003876584869880517
156,2021-08-17,2,51.89099884033203,0,11518.77761225123,0.0009095618003498451
157,2021-08-18,1,52.1870002746582,1,11507.258834638978,-0.0010000000000000009
158,2021-08-19,2,54.37099838256836,0,11976.842643664655,0.04080761680724021
159,2021-08-20,2,54.6879997253418,0,11976.842643664655,0.0
160,2021-08-23,1,55.33300018310547,1,11964.865801020991,-0.0009999999999998899
161,2021-08-24,1,55.34099960327149,1,11966.59554617227,0.00014456870474299777
162,2021-08-25,1,54.757999420166016,1,11840.53119163258,-0.010534688337487275
163,2021-08-26,2,55.012001037597656,0,11883.55947580428,0.0036339825870401743
164,2021-08-27,0,55.891998291015625,0,11883.55947580428,0.0
165,2021-08-30,1,56.61800003051758,1,11871.675916328477,-0.0010000000000000009
166,2021-08-31,1,56.91899871826172,1,11934.789393848216,0.005316307315375024
167,2021-09-01,1,58.207000732421875,1,12204.857967154334,0.02262868362346837
168,2021-09-02,2,58.85499954223633,0,12328.389783535922,0.010121528387633472
169,2021-09-03,2,59.053001403808594,0,12328.389783535922,0.0
170,2021-09-07,1,60.67100143432617,1,12316.061393752387,-0.0010000000000000009
171,2021-09-08,1,60.60499954223633,1,12302.663174902114,-0.0010878655458042008
172,2021-09-09,2,59.75400161743164,0,12117.782814019412,-0.015027669883693529
173,2021-09-10,0,59.87200164794922,0,12117.782814019412,0.0
174,2021-09-13,2,58.92900085449219,0,12117.782814019412,0.0
175,2021-09-14,2,57.7760009765625,0,12117.782814019412,0.0
176,2021-09-15,0,58.2869987487793,0,12117.782814019412,0.0
177,2021-09-16,0,58.650001525878906,0,12117.782814019412,0.0
178,2021-09-17,0,58.935001373291016,0,12117.782814019412,0.0
179,2021-09-20,2,57.542999267578125,0,12117.782814019412,0.0
180,2021-09-21,0,57.31399917602539,0,12117.782814019412,0.0
181,2021-09-22,2,59.064998626708984,0,12117.782814019412,0.0
182,2021-09-23,1,59.32600021362305,1,12105.665031205393,-0.0010000000000000009
183,2021-09-24,0,59.23899841308594,1,12087.912028295681,-0.0014665037289525173
184,2021-09-27,0,59.26399993896485,1,12093.01367169772,0.0004220450471592585
185,2021-09-28,0,58.3849983215332,1,11913.650507078512,-0.014831965752175269
186,2021-09-29,1,59.90599822998047,1,12224.015529797985,0.026051210964688876
187,2021-09-30,1,61.03400039672851,1,12454.188073639732,0.018829536274775238
188,2021-10-01,2,61.314998626708984,0,12499.0151579226,0.003599358225346627
189,2021-10-04,2,60.334999084472656,0,12499.0151579226,0.0
190,2021-10-05,0,63.48099899291992,0,12499.0151579226,0.0
191,2021-10-06,0,63.90999984741211,0,12499.0151579226,0.0
192,2021-10-07,0,63.185001373291016,0,12499.0151579226,0.0
193,2021-10-08,0,63.26599884033203,0,12499.0151579226,0.0
194,2021-10-11,0,62.70399856567383,0,12499.0151579226,0.0
195,2021-10-12,0,62.49399948120117,0,12499.0151579226,0.0
196,2021-10-13,0,62.97600173950195,0,12499.0151579226,0.0
197,2021-10-14,0,63.380001068115234,0,12499.0151579226,0.0
198,2021-10-15,0,62.82899856567383,0,12499.0151579226,0.0
199,2021-10-18,0,63.797000885009766,0,12499.0151579226,0.0
200,2021-10-19,2,63.900001525878906,0,12499.0151579226,0.0
201,2021-10-20,2,62.51399993896485,0,12499.0151579226,0.0
202,2021-10-21,0,65.31600189208984,0,12499.0151579226,0.0
203,2021-10-22,0,66.47799682617188,0,12499.0151579226,0.0
204,2021-10-25,0,67.16600036621094,0,12499.0151579226,0.0
205,2021-10-26,0,66.85199737548828,0,12499.0151579226,0.0
206,2021-10-27,0,66.29199981689453,0,12499.0151579226,0.0
207,2021-10-28,0,67.40499877929688,0,12499.0151579226,0.0
208,2021-10-29,0,69.03099822998047,0,12499.0151579226,0.0
209,2021-11-01,0,68.11699676513672,0,12499.0151579226,0.0
210,2021-11-02,0,67.77200317382812,0,12499.0151579226,0.0
211,2021-11-03,0,68.8290023803711,0,12499.0151579226,0.0
212,2021-11-04,0,66.83999633789062,0,12499.0151579226,0.0
213,2021-11-05,1,64.5719985961914,1,12486.516142764678,-0.0010000000000000009
214,2021-11-08,2,65.1449966430664,0,12584.721486377,0.007864911436423982
215,2021-11-09,0,65.5989990234375,0,12584.721486377,0.0
216,2021-11-10,2,64.69100189208984,0,12584.721486377,0.0
217,2021-11-11,1,65.75800323486328,1,12572.136764890623,-0.0010000000000000009
218,2021-11-12,1,68.26100158691406,1,13050.679847956666,0.038063782793267054
219,2021-11-15,0,67.93299865722656,1,12987.969645571298,-0.004805129166905897
220,2021-11-16,0,68.73999786376953,1,13142.258156394531,0.011879340269003613
221,2021-11-17,0,69.16899871826172,1,13224.277943334644,0.0062409203931368396
222,2021-11-18,2,68.2020034790039,0,13026.360721489547,-0.014966202517306626
223,2021-11-19,0,67.87999725341797,0,13026.360721489547,0.0
224,2021-11-22,1,65.91999816894531,1,13013.334360768058,-0.0010000000000000009
225,2021-11-23,0,65.40599822998047,1,12911.865106323889,-0.0077973293877757754
226,2021-11-24,0,65.8290023803711,1,12995.370788938108,0.0064673602091243065
227,2021-11-26,0,66.56400299072266,1,13140.468012292999,0.011165300760667796
228,2021-11-29,0,66.38400268554688,1,13104.93396767289,-0.00270416887639513
229,2021-11-30,0,64.19000244140625,1,12671.814132149912,-0.033050134902731565
230,2021-12-01,1,61.777000427246094,1,12195.460932882592,-0.03759155510802159
231,2021-12-02,2,61.64699935913086,0,12157.62749157625,-0.0031022559552736917
232,2021-12-03,0,60.2130012512207,0,12157.62749157625,0.0
233,2021-12-06,0,61.26900100708008,0,12157.62749157625,0.0
234,2021-12-07,1,62.55799865722656,1,12145.469864084673,-0.0010000000000000009
235,2021-12-08,2,62.80799865722656,0,12181.812695695444,0.002992295235793252
236,2021-12-09,2,61.099998474121094,0,12181.812695695444,0.0
237,2021-12-10,0,61.16600036621094,0,12181.812695695444,0.0
238,2021-12-13,0,60.45600128173828,0,12181.812695695444,0.0
239,2021-12-14,1,59.79899978637695,1,12169.630882999749,-0.0010000000000000009
240,2021-12-15,2,60.50400161743164,0,12300.791951197629,0.010777735944407674
241,2021-12-16,1,59.10599899291992,1,12288.49115924643,-0.001000000000000112
242,2021-12-17,0,58.67300033569336,1,12198.468145306144,-0.0073257988123748286
243,2021-12-20,0,59.374000549316406,1,12344.210287804548,0.011947577414011867
244,2021-12-21,0,60.492000579833984,1,12576.649189525813,0.018829791157308984
245,2021-12-22,1,61.42399978637695,1,12770.41740603798,0.015406982702001581
246,2021-12-23,2,61.40900039672851,0,12754.531644159986,-0.0012439500897192257
247,2021-12-27,1,61.3120002746582,1,12741.777112515827,-0.0009999999999998899
248,2021-12-28,1,61.07099914550781,1,12691.692583259844,-0.00393073343017325
249,2021-12-29,2,61.05400085449219,0,12675.471861351003,-0.0012780582103159022
250,2021-12-30,0,61.20899963378906,0,12675.471861351003,0.0
251,2021-12-31,1,60.24399948120117,1,12662.796389489653,-0.0009999999999998899
252,2022-01-03,1,59.73699951171875,1,12556.229139002959,-0.008415775410804738
253,2022-01-04,1,59.1150016784668,1,12425.490277290583,-0.010412271093896086
254,2022-01-05,1,56.75199890136719,1,11928.806403512448,-0.03997297995443272
255,2022-01-06,2,55.32899856567383,0,11618.073658051659,-0.026048938590309767
256,2022-01-07,0,54.10599899291992,0,11618.073658051659,0.0
257,2022-01-10,0,53.98500061035156,0,11618.073658051659,0.0
258,2022-01-11,1,54.08399963378906,1,11606.455584393607,-0.0010000000000000009
259,2022-01-12,1,53.72200012207031,1,11528.770293313342,-0.006693282933398104
260,2022-01-13,1,51.91999816894531,1,11142.059699171756,-0.03354309126671362
261,2022-01-14,1,52.569000244140625,1,11281.335895661257,0.012500040409930246
262,2022-01-18,1,51.08000183105469,1,10961.79603056745,-0.028324647723387164
263,2022-01-19,0,51.58599853515625,1,11070.383197044968,0.009905964877901186
264,2022-01-20,1,50.82500076293945,1,10907.072663377658,-0.014752021746718191
265,2022-01-21,2,39.75,0,8521.841135843459,-0.21868668167426975
266,2022-01-24,0,38.71500015258789,0,8521.841135843459,0.0
267,2022-01-25,2,36.641998291015625,0,8521.841135843459,0.0
268,2022-01-26,2,35.970001220703125,0,8521.841135843459,0.0
269,2022-01-27,0,38.66999816894531,0,8521.841135843459,0.0
270,2022-01-28,1,38.43600082397461,1,8513.319294707615,-0.0010000000000000009
271,2022-01-31,1,42.7140007019043,1,9460.867898172586,0.11130189890258468
272,2022-02-01,2,45.7130012512207,0,10115.001505383889,0.06914097250397622
273,2022-02-02,1,42.948001861572266,1,10104.886503878504,-0.001000000000000112
274,2022-02-03,2,40.560001373291016,0,9533.490232758375,-0.05654653032479018
275,2022-02-04,1,41.016998291015625,1,9523.956742525617,-0.0009999999999998899
276,2022-02-07,2,40.209999084472656,0,9327.238694827021,-0.02065507572291103
277,2022-02-08,2,40.35300064086914,0,9327.238694827021,0.0
278,2022-02-09,2,41.28900146484375,0,9327.238694827021,0.0
279,2022-02-10,1,40.62699890136719,1,9317.911456132195,-0.0010000000000000009
280,2022-02-11,0,39.13100051879883,1,8974.800203904804,-0.0368227637537365
281,2022-02-14,1,39.65700149536133,1,9095.439942452746,0.01344205283761668
282,2022-02-15,2,40.74599838256836,0,9335.859102863571,0.026432933638391054
283,2022-02-16,0,39.80799865722656,0,9335.859102863571,0.0
284,2022-02-17,1,38.66699981689453,1,9326.523243760708,-0.0009999999999998899
285,2022-02-18,1,39.12900161743164,1,9437.95859048461,0.011948219482372568
286,2022-02-22,2,37.737998962402344,0,9093.34476003849,-0.03651359848024349
287,2022-02-23,2,36.74599838256836,0,9093.34476003849,0.0
288,2022-02-24,2,39.00299835205078,0,9093.34476003849,0.0
289,2022-02-25,0,39.08000183105469,0,9093.34476003849,0.0
290,2022-02-28,0,39.45199966430664,0,9093.34476003849,0.0
291,2022-03-01,0,38.624000549316406,0,9093.34476003849,0.0
292,2022-03-02,0,38.00299835205078,0,9093.34476003849,0.0
293,2022-03-03,1,36.80699920654297,1,9084.251415278452,-0.0010000000000000009
294,2022-03-04,0,36.17300033569336,1,8927.775601874551,-0.017224954071694887
295,2022-03-07,0,35.0260009765625,1,8644.68730953542,-0.031708715021879774
296,2022-03-08,0,34.17599868774414,1,8434.900185845765,-0.02426775153084504
297,2022-03-09,2,35.87900161743164,0,8846.359235197522,0.048780547521144246
298,2022-03-10,2,35.676998138427734,0,8846.359235197522,0.0
299,2022-03-11,1,34.03200149536133,1,8837.512875962324,-0.001000000000000112
300,2022-03-14,0,33.10100173950195,1,8595.748596213849,-0.02735659717182015
301,2022-03-15,1,34.375,1,8926.583561434445,0.03848820862051716
302,2022-03-16,2,35.75299835205078,0,9275.141097717757,0.03904713756214484
303,2022-03-17,2,37.13999938964844,0,9275.141097717757,0.0
304,2022-03-18,1,38.060001373291016,1,9265.865956620039,-0.0010000000000000009
305,2022-03-21,0,37.45899963378906,1,9119.549578349266,-0.015790901676732805
306,2022-03-22,1,38.29199981689453,1,9322.346944612938,0.02223765159905855
307,2022-03-23,2,37.44900131225586,0,9107.998329856799,-0.022992988356864807
308,2022-03-24,1,37.57099914550781,1,9098.890331526942,-0.0010000000000000009
309,2022-03-25,1,37.3849983215332,1,9053.844920507549,-0.004950648856961615
310,2022-03-28,2,37.85100173950195,0,9157.534254543107,0.011452519338021272
311,2022-03-29,2,39.18199920654297,0,9157.534254543107,0.0
312,2022-03-30,2,38.14699935913086,0,9157.534254543107,0.0
313,2022-03-31,1,37.45899963378906,1,9148.376720288563,-0.001000000000000112
314,2022-04-01,0,37.34700012207031,1,9121.023781456548,-0.002989922657136934
315,2022-04-04,1,39.150001525878906,1,9561.359514671687,0.048277007468214395
316,2022-04-05,0,38.01499938964844,1,9284.165056141555,-0.028991113460882123
317,2022-04-06,2,36.834999084472656,0,8986.984995842286,-0.03200934693666213
318,2022-04-07,1,36.21500015258789,1,8977.998010846442,-0.001000000000000112
319,2022-04-08,2,35.5880012512207,0,8813.737238551626,-0.018295924335956615
320,2022-04-11,0,34.79999923706055,0,8813.737238551626,0.0
321,2022-04-12,0,34.40999984741211,0,8813.737238551626,0.0
322,2022-04-13,1,35.042999267578125,1,8804.923501313075,-0.0010000000000000009
323,2022-04-14,1,34.112998962402344,1,8571.25110698561,-0.026538832994133066
324,2022-04-18,0,33.7859992980957,1,8489.088989320104,-0.009585778860048078
325,2022-04-19,2,34.861000061035156,0,8750.435085094838,0.030786118051480793
326,2022-04-20,0,22.618999481201172,0,8750.435085094838,0.0
327,2022-04-21,2,21.82200050354004,0,8750.435085094838,0.0
328,2022-04-22,2,21.552000045776367,0,8750.435085094838,0.0
329,2022-04-25,2,20.99099922180176,0,8750.435085094838,0.0
330,2022-04-26,2,19.84000015258789,0,8750.435085094838,0.0
331,2022-04-27,2,18.854000091552734,0,8750.435085094838,0.0
332,2022-04-28,1,19.95199966430664,1,8741.684650009744,-0.0009999999999998899
333,2022-04-29,2,19.035999298095703,0,8332.011776057474,-0.04686429336613196
334,2022-05-02,1,19.945999145507812,1,8323.679764281416,-0.0010000000000000009
335,2022-05-03,1,19.98699951171875,1,8340.789657652436,0.0020555684331395874
336,2022-05-04,1,20.400999069213867,1,8513.55612144323,0.02071344211783166
337,2022-05-05,1,18.832000732421875,1,7858.79625652626,-0.0769079166892217
338,2022-05-06,2,18.097000122070312,0,7544.520531600248,-0.039990313359380414
339,2022-05-09,2,17.309999465942383,0,7544.520531600248,0.0
340,2022-05-10,1,17.766000747680664,1,7536.976011068649,-0.0009999999999998899
341,2022-05-11,2,16.636999130249023,0,7050.954936713573,-0.06448489070965802
342,2022-05-12,0,17.430999755859375,0,7050.954936713573,0.0
343,2022-05-13,2,18.763999938964844,0,7050.954936713573,0.0
344,2022-05-16,0,18.650999069213867,0,7050.954936713573,0.0
345,2022-05-17,1,19.055999755859375,1,7043.90398177686,-0.0010000000000000009
346,2022-05-18,2,17.7189998626709,0,6543.14254563037,-0.07109146255286836
347,2022-05-19,0,18.347999572753903,0,6543.14254563037,0.0
348,2022-05-20,0,18.635000228881836,0,6543.14254563037,0.0
349,2022-05-23,0,18.743999481201172,0,6543.14254563037,0.0
350,2022-05-24,1,18.034000396728516,1,6536.59940308474,-0.0009999999999998899
351,2022-05-25,1,18.78300094604492,1,6808.081960247147,0.04153269007647764
352,2022-05-26,0,19.13999938964844,1,6937.479529395715,0.01900646465540934
353,2022-05-27,0,19.518999099731445,1,7074.851672248016,0.01980144838917708
354,2022-05-31,2,19.743999481201172,0,7149.248850603903,0.010515722703801522
355,2022-06-01,0,19.291000366210938,0,7149.248850603903,0.0
356,2022-06-02,1,20.50900077819824,1,7142.099601753299,-0.0010000000000000009
357,2022-06-03,1,19.89800071716309,1,6929.323594780338,-0.029791800568102822
358,2022-06-06,0,19.714000701904297,1,6865.247024209459,-0.009247160952209899
359,2022-06-07,0,19.861000061035156,1,6916.43840479698,0.007456597032415635
360,2022-06-08,1,20.28300094604492,1,7063.39692244313,0.021247715810528423
361,2022-06-09,0,19.277000427246097,1,6713.065086076215,-0.04959820893737066
362,2022-06-10,2,18.29400062561035,0,6364.372327042776,-0.05194240701712749
363,2022-06-13,1,16.9689998626709,1,6358.007954715734,-0.0010000000000000009
364,2022-06-14,2,16.753999710083008,0,6271.1734473332235,-0.013657502161208424
365,2022-06-15,1,18.01099967956543,1,6264.90227388589,-0.0010000000000000009
366,2022-06-16,0,17.334999084472656,1,6029.763872870321,-0.03753265266334649
367,2022-06-17,0,17.551000595092773,1,6104.89731238629,0.012460428152753389
368,2022-06-21,1,17.090999603271484,1,5944.891687439186,-0.026209388423694913
369,2022-06-22,0,17.888999938964844,1,6222.466181170323,0.046691261729396416
370,2022-06-23,0,18.17099952697754,1,6320.556231229012,0.01576385426657967
371,2022-06-24,2,19.084999084472656,0,6631.841132215458,0.049249605509152694
372,2022-06-27,2,18.913999557495117,0,6631.841132215458,0.0
373,2022-06-28,1,17.959999084472656,1,6625.2092910832425,-0.0010000000000000009
374,2022-06-29,0,17.836000442504883,1,6579.4678101965965,-0.006904156363514269
