step,date,action,price,position,portfolio_value,reward
101,2024-08-15,1,161.3000030517578,1,9455.966722352283,0.005799139258504615
102,2024-08-16,1,162.9600067138672,1,9553.281905804899,0.010291405026054079
103,2024-08-19,1,166.6699981689453,1,9770.774497718696,0.02276626965039541
104,2024-08-20,0,167.17999267578125,1,9800.67214802237,0.0030599058765150566
105,2024-08-21,0,165.85000610351562,1,9722.70371323887,-0.007955417098533646
106,2024-08-22,2,163.8000030517578,0,9592.922884844193,-0.013348224138308606
107,2024-08-23,2,165.6199951171875,0,9592.922884844193,0.0
108,2024-08-26,1,166.16000366210938,1,9583.329961959349,-0.0009999999999998899
109,2024-08-27,0,164.67999267578125,1,9497.969867371547,-0.008907143438307563
110,2024-08-28,0,162.85000610351562,1,9392.42482186445,-0.011112379485396784
111,2024-08-29,0,161.77999877929688,1,9330.711816184974,-0.006570508345812409
112,2024-08-30,1,163.3800048828125,1,9422.9926665292,0.009890011840699708
113,2024-09-03,0,157.36000061035156,1,9075.78704517693,-0.03684664030203022
114,2024-09-04,2,156.4499969482422,0,9014.278998242416,-0.006777158457811128
115,2024-09-05,2,157.24000549316406,0,9014.278998242416,0.0
116,2024-09-06,0,150.9199981689453,0,9014.278998242416,0.0
117,2024-09-09,1,148.7100067138672,1,9005.264719244175,-0.0010000000000000009
118,2024-09-10,1,148.66000366210938,1,9002.236740644756,-0.0003362453735478166
119,2024-09-11,1,151.16000366210938,1,9153.62643052237,0.01681689720445756
120,2024-09-12,0,154.69000244140625,1,9367.388598708816,0.023352730178463954
121,2024-09-13,1,157.4600067138672,1,9535.128633815828,0.017906808641432237
122,2024-09-16,2,158.05999755859375,0,9561.890143375873,0.00280662281420474
123,2024-09-17,1,159.32000732421875,1,9552.328253232497,-0.0010000000000000009
124,2024-09-18,1,159.80999755859375,1,9581.706531819338,0.003075509740455118
125,2024-09-19,0,162.13999938964844,1,9721.406138257178,0.01457982520899792
126,2024-09-20,2,163.58999633789062,0,9798.535066872046,0.007933927203322755
127,2024-09-23,1,161.85000610351562,1,9788.736531805174,-0.0009999999999998899
128,2024-09-24,0,162.2899932861328,1,9815.347087539452,0.002718487278497772
129,2024-09-25,0,161.49000549316406,1,9766.9635877636,-0.004929372272252652
130,2024-09-26,0,162.72999572753906,1,9841.958566129835,0.007678433291201436
131,2024-09-27,0,163.9499969482422,1,9915.744603000945,0.007497088752744574
132,2024-09-30,0,165.85000610351562,1,10030.657722108857,0.011588955112169286
133,2024-10-01,0,166.99000549316406,1,10099.605224431161,0.006873677103978348
134,2024-10-02,0,165.86000061035156,1,10031.262192856419,-0.006766901285351179
135,2024-10-03,2,165.86000061035156,0,10021.230930663562,-0.0010000000000000009
136,2024-10-04,1,167.05999755859375,1,10011.209699732897,-0.001000000000000112
137,2024-10-07,1,162.97999572753906,1,9766.712186845907,-0.02442237454016305
138,2024-10-08,0,164.3800048828125,1,9850.608903234117,0.008590067443699612
139,2024-10-09,0,161.86000061035156,1,9699.59554525187,-0.015330357693184471
140,2024-10-10,1,162.0800018310547,1,9712.779301907221,0.001359206844640637
141,2024-10-11,1,163.24000549316406,1,9782.29348892714,0.007156982039761672
142,2024-10-14,0,164.9600067138672,1,9885.365996744076,0.010536640301541444
143,2024-10-15,0,165.4600067138672,1,9915.328913797937,0.003031037703988826
144,2024-10-16,1,165.16000366210938,1,9897.350980686488,-0.0018131454102779943
145,2024-10-17,0,162.92999267578125,1,9763.71571226139,-0.013502124829752105
146,2024-10-18,1,163.4199981689453,1,9793.079700156612,0.003007460352245417
147,2024-10-21,0,164.07000732421875,1,9832.03204096403,0.003977537403968556
148,2024-10-22,0,165.13999938964844,1,9896.152207973548,0.006521557979303649
149,2024-10-23,2,162.77999877929688,0,9744.972475700592,-0.015276617527279712
150,2024-10-24,0,162.72000122070312,0,9744.972475700592,0.0
151,2024-10-25,1,165.27000427246094,1,9735.22750322489,-0.0010000000000000009
152,2024-10-28,0,166.72000122070312,1,9820.639555050388,0.00877350342323302
153,2024-10-29,1,169.67999267578125,1,9994.997814128554,0.017754267234917576
154,2024-10-30,0,174.4600067138672,1,10276.564480349844,0.028170758158974074
155,2024-10-31,0,171.11000061035156,1,10079.23241335751,-0.01920214361226058
156,2024-11-01,0,171.2899932861328,1,10089.834879639026,0.001051912074917949
157,2024-11-04,0,169.24000549316406,1,9969.080374723035,-0.011967936676512858
158,2024-11-05,0,169.74000549316406,1,9998.532868374501,0.0029543842104176044
159,2024-11-06,0,176.50999450683594,1,10397.318985265834,0.0398844632648756
160,2024-11-07,0,180.75,1,10647.076455005026,0.024021333777787035
161,2024-11-08,0,178.35000610351562,1,10505.704845005499,-0.013277974531033854
162,2024-11-11,0,180.3500061035156,1,10623.514819611362,0.011213904858736967
163,2024-11-12,2,181.6199951171875,0,10687.625182830234,0.006034760087171964
164,2024-11-13,0,178.8800048828125,0,10687.625182830234,0.0
165,2024-11-14,1,175.5800018310547,1,10676.937557647403,-0.0010000000000000009
166,2024-11-15,0,172.49000549316406,1,10489.036329666085,-0.017598794314080513
167,2024-11-18,1,175.3000030517578,1,10659.910963208436,0.016290784793934643
168,2024-11-19,2,178.1199951171875,0,10820.561964665656,0.015070576293900517
169,2024-11-20,0,175.97999572753906,0,10820.561964665656,0.0
170,2024-11-21,1,167.6300048828125,1,10809.74140270099,-0.0010000000000000009
171,2024-11-22,2,164.75999450683594,0,10614.042053145773,-0.01810398068415575
172,2024-11-25,2,167.64999389648438,0,10614.042053145773,0.0
173,2024-11-26,2,169.1199951171875,0,10614.042053145773,0.0
174,2024-11-27,2,169.22999572753906,0,10614.042053145773,0.0
175,2024-11-29,2,168.9499969482422,0,10614.042053145773,0.0
176,2024-12-02,2,171.49000549316406,0,10614.042053145773,0.0
177,2024-12-03,1,171.33999633789062,1,10603.428011092627,-0.001000000000000112
178,2024-12-04,2,174.3699951171875,0,10780.149470685405,0.01666644592747768
179,2024-12-05,2,172.63999938964844,0,10780.149470685405,0.0
180,2024-12-06,0,174.7100067138672,0,10780.149470685405,0.0
181,2024-12-09,2,175.3699951171875,0,10780.149470685405,0.0
182,2024-12-10,1,185.1699981689453,1,10769.36932121472,-0.0010000000000000009
183,2024-12-11,0,195.3999938964844,1,11364.339366220605,0.055246507688602176
184,2024-12-12,0,191.9600067138672,1,11164.271899588946,-0.017604847953268665
185,2024-12-13,0,189.82000732421875,1,11039.810896174824,-0.011148152296318159
186,2024-12-16,2,196.66000366210935,0,11426.183112061954,0.034998082804208464
187,2024-12-17,2,195.4199981689453,0,11426.183112061954,0.0
188,2024-12-18,0,188.3999938964844,0,11426.183112061954,0.0
189,2024-12-19,1,188.5099945068359,1,11414.756928949892,-0.0010000000000000009
190,2024-12-20,2,191.41000366210935,0,11578.769457911489,0.014368464434457717
191,2024-12-23,1,194.6300048828125,1,11567.190688453577,-0.0010000000000000009
192,2024-12-24,1,196.11000061035156,1,11655.149340095437,0.00760414987622382
193,2024-12-26,1,195.6000061035156,1,11624.839503160543,-0.0026005532876891557
194,2024-12-27,2,192.7599945068359,0,11444.596753174994,-0.015504966751286764
195,2024-12-30,1,191.2400054931641,1,11433.152156421818,-0.0010000000000000009
196,2024-12-31,0,189.3000030517578,1,11317.170445172493,-0.010144333746505807
197,2025-01-02,2,189.42999267578125,0,11313.616843627231,-0.0003140008858643073
198,2025-01-03,2,191.7899932861328,0,11313.616843627231,0.0
199,2025-01-06,2,196.8699951171875,0,11313.616843627231,0.0
200,2025-01-07,2,195.4900054931641,0,11313.616843627231,0.0
201,2025-01-08,0,193.9499969482422,0,11313.616843627231,0.0
202,2025-01-10,1,192.0399932861328,1,11302.303226783604,-0.0010000000000000009
203,2025-01-13,0,191.0099945068359,1,11241.683778055103,-0.005363459775601154
204,2025-01-14,0,189.66000366210935,1,11162.231547197402,-0.007067645063349004
205,2025-01-15,0,195.5500030517578,1,11508.881002700087,0.031055569313084286
206,2025-01-16,2,192.91000366210935,0,11342.153226733684,-0.014486879821529741
207,2025-01-17,1,196.0,1,11330.811073506951,-0.0009999999999998899
208,2025-01-21,2,198.0500030517578,0,11437.872961832938,0.009448740044418535
209,2025-01-22,0,198.3699951171875,0,11437.872961832938,0.0
210,2025-01-23,2,197.97999572753903,0,11437.872961832938,0.0
211,2025-01-24,2,200.2100067138672,0,11437.872961832938,0.0
212,2025-01-27,1,191.80999755859375,1,11426.435088871105,-0.0010000000000000009
213,2025-01-28,2,195.3000030517578,0,11622.70608047161,0.017176922642448966
214,2025-01-29,0,195.41000366210935,0,11622.70608047161,0.0
215,2025-01-30,2,200.8699951171875,0,11622.70608047161,0.0
216,2025-01-31,0,204.02000427246097,0,11622.70608047161,0.0
217,2025-02-03,1,201.22999572753903,1,11611.083374391137,-0.0010000000000000009
218,2025-02-04,2,206.3800048828125,0,11896.333543133256,0.024567058864744196
219,2025-02-05,2,191.3300018310547,0,11896.333543133256,0.0
220,2025-02-06,1,191.6000061035156,1,11884.437209590124,-0.0010000000000000009
221,2025-02-07,0,185.33999633789065,1,11496.145504887378,-0.03267228374848197
222,2025-02-10,1,186.47000122070312,1,11566.236693032013,0.0060969294547321695
223,2025-02-11,1,185.32000732421875,1,11494.90563969793,-0.006167179111685961
224,2025-02-12,1,183.61000061035156,1,11388.838485357901,-0.009227318402138418
225,2025-02-13,1,186.13999938964844,1,11545.767559862465,0.0137791992314511
226,2025-02-14,1,185.22999572753903,1,11489.322460497524,-0.004888813071308062
227,2025-02-18,0,183.77000427246097,1,11398.763085645316,-0.007882046583997271
228,2025-02-19,1,185.27000427246097,1,11491.804083800369,0.008162376694381912
229,2025-02-20,1,184.55999755859375,1,11447.764261563707,-0.0038322809817775694
230,2025-02-21,1,179.66000366210938,1,11143.830712841993,-0.0265495988367076
231,2025-02-24,1,179.25,1,11118.399279528738,-0.0022821087262163697
232,2025-02-25,0,175.4199981689453,1,10880.8344839974,-0.021366816351769624
233,2025-02-26,1,172.72999572753906,1,10713.980809205425,-0.015334639547855411
234,2025-02-27,1,168.5,1,10451.60545941753,-0.024489062885240886
235,2025-02-28,1,170.27999877929688,1,10562.014034844568,0.010563790975055776
236,2025-03-03,1,167.00999450683594,1,10359.1843938572,-0.019203689780966315
237,2025-03-04,2,170.9199981689453,0,10591.10977804271,0.02238838265327492
238,2025-03-05,0,173.02000427246094,0,10591.10977804271,0.0
239,2025-03-06,1,172.35000610351562,1,10580.518668264667,-0.0010000000000000009
240,2025-03-07,1,173.86000061035156,1,10673.216808692694,0.008761209477004872
241,2025-03-10,0,165.8699951171875,1,10182.712606278075,-0.04595654817160022
242,2025-03-11,1,164.0399932861328,1,10070.369305722556,-0.011032747844248791
243,2025-03-12,1,167.11000061035156,1,10258.836196672919,0.018714992988714485
244,2025-03-13,1,162.75999450683594,1,9991.790538678171,-0.026030794612097785
245,2025-03-14,0,165.49000549316406,1,10159.385149542668,0.016773231005567935
246,2025-03-17,1,164.2899932861328,1,10085.716735797363,-0.007251266947844837
247,2025-03-18,0,160.6699981689453,1,9863.486248068659,-0.022034178983030395
248,2025-03-19,1,163.88999938964844,1,10061.161222370789,0.02004108581190911
249,2025-03-20,1,162.8000030517578,1,9994.246652060503,-0.0066507800472874745
250,2025-03-21,1,163.99000549316406,1,10067.30056909383,0.007309597168913662
251,2025-03-24,2,167.67999267578125,0,10283.534022292284,0.02147879182849488
252,2025-03-25,0,170.55999755859375,0,10283.534022292284,0.0
253,2025-03-26,1,165.05999755859375,1,10273.250488269992,-0.0010000000000000009
254,2025-03-27,1,162.24000549316406,1,10097.735613124009,-0.017084648655884216
255,2025-03-28,0,154.3300018310547,1,9605.420999129567,-0.04875495188788481
256,2025-03-31,2,154.63999938964844,0,9615.09037477816,0.0010066581828604981
257,2025-04-01,0,157.07000732421875,0,9615.09037477816,0.0
258,2025-04-02,1,157.0399932861328,1,9605.475284403381,-0.0010000000000000009
259,2025-04-03,1,150.72000122070312,1,9218.907975580967,-0.04024447488299632
260,2025-04-04,1,145.60000610351562,1,8905.739428351073,-0.03397024333678289
261,2025-04-07,1,146.75,1,8976.079713769761,0.007898309397506242
262,2025-04-08,1,144.6999969482422,1,8850.689657169763,-0.013969356400394095
263,2025-04-09,2,158.7100067138672,0,9697.915352401835,0.09572425743634017
264,2025-04-10,1,152.82000732421875,1,9688.217437049432,-0.001000000000000112
265,2025-04-11,0,157.13999938964844,1,9962.088791913438,0.028268497960901806
266,2025-04-14,1,159.07000732421875,1,10084.444083296707,0.012282092033006897
267,2025-04-15,1,156.30999755859375,1,9909.469777209775,-0.017350912419331954
268,2025-04-16,0,153.3300018310547,1,9720.549183137135,-0.01906465212771813
269,2025-04-17,0,151.16000366210938,1,9582.979407642106,-0.014152469464758233
270,2025-04-21,1,147.6699981689453,1,9361.726100131553,-0.023088154330594857
271,2025-04-22,2,151.47000122070312,0,9593.029462425417,0.02470734134067576
272,2025-04-23,2,155.35000610351562,0,9593.029462425417,0.0
273,2025-04-24,2,159.27999877929688,0,9593.029462425417,0.0
274,2025-04-25,0,161.9600067138672,0,9593.029462425417,0.0
275,2025-04-28,1,160.61000061035156,1,9583.436432962992,-0.0010000000000000009
276,2025-04-29,1,160.16000366210938,1,9556.585569803052,-0.002801799056921128
277,2025-04-30,0,158.8000030517578,1,9475.435707723698,-0.008491512108233623
278,2025-05-01,2,161.3000030517578,0,9614.983573182579,0.014727329672569178
279,2025-05-02,0,164.02999877929688,0,9614.983573182579,0.0
280,2025-05-05,2,164.2100067138672,0,9614.983573182579,0.0
281,2025-05-06,1,163.22999572753906,1,9605.368589609396,-0.0010000000000000009
282,2025-05-07,1,151.3800048828125,1,8908.048655612167,-0.07259689490224819
283,2025-05-08,0,154.27999877929688,1,9078.700564038643,0.019157047185520693
284,2025-05-09,0,152.75,1,8988.66685331473,-0.009917026130429218
285,2025-05-12,0,158.4600067138672,1,9324.675678723192,0.03738138601549723
286,2025-05-13,2,159.52999877929688,0,9378.252373974914,0.0057456899411496565
287,2025-05-14,1,165.3699951171875,1,9368.874121600938,-0.001000000000000112
288,2025-05-15,0,163.9600067138672,1,9288.992617980744,-0.00852626501150433
289,2025-05-16,1,166.19000244140625,1,9415.330828538326,0.013600851648114087
290,2025-05-19,1,166.5399932861328,1,9435.159214973437,0.002105968106294265
291,2025-05-20,1,163.97999572753906,1,9290.125075853613,-0.015371668438796116
292,2025-05-21,1,168.55999755859375,1,9549.600566564282,0.027930247288605825
293,2025-05-22,2,170.8699951171875,0,9670.790730826287,0.012690600346817016
294,2025-05-23,0,168.47000122070312,0,9670.790730826287,0.0
295,2025-05-27,2,172.89999389648438,0,9670.790730826287,0.0
296,2025-05-28,0,172.36000061035156,0,9670.790730826287,0.0
297,2025-05-29,2,171.86000061035156,0,9670.790730826287,0.0
298,2025-05-30,2,171.74000549316406,0,9670.790730826287,0.0
299,2025-06-02,1,169.02999877929688,1,9661.119940095461,-0.0010000000000000009
300,2025-06-03,1,166.17999267578125,1,9498.22429438218,-0.016860948494928918
301,2025-06-04,1,168.0500030517578,1,9605.107064671507,0.011252921280511696
302,2025-06-05,1,168.2100067138672,1,9614.252273105849,0.0009521193644970172
303,2025-06-06,1,173.67999267578125,1,9926.89612822231,0.03251879046184647
304,2025-06-09,1,176.08999633789062,1,10064.64288680869,0.01387611563646396
305,2025-06-10,1,178.60000610351562,1,10208.105618700303,0.014254130375519258
306,2025-06-11,0,177.35000610351562,1,10136.660313060282,-0.006998879939990044
307,2025-06-12,0,175.6999969482422,1,10042.351986334406,-0.009303688178676217
308,2025-06-13,0,174.6699981689453,1,9983.481124257836,-0.005862258378981466
309,2025-06-16,0,176.77000427246094,1,10103.509586587103,0.01202270639222447
310,2025-06-17,0,175.9499969482422,1,10056.641047462412,-0.004638837497309978
311,2025-06-18,1,173.32000732421875,1,9906.32071744766,-0.014947369534749622
312,2025-06-20,1,166.63999938964844,1,9524.516550597144,-0.0385414704147482
313,2025-06-23,1,165.19000244140625,1,9441.640170481734,-0.008701373941149115
314,2025-06-24,0,166.77000427246094,1,9531.947141466931,0.00956475457172501
315,2025-06-25,1,170.67999267578125,1,9755.427394686258,0.02344539367482623
316,2025-06-26,0,173.5399932861328,1,9918.89428887603,0.016756507693226563
317,2025-06-27,0,178.52999877929688,1,10204.104262959625,0.028754210477215825
318,2025-06-30,1,176.22999572753906,1,10072.64472615497,-0.01288300603531145
319,2025-07-01,0,175.83999633789062,1,10050.353825680686,-0.002213013670223307
320,2025-07-02,1,178.63999938964844,1,10210.39148474135,0.015923584565922022
321,2025-07-03,0,179.52999877929688,1,10261.260507471643,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,10104.652083540086,-0.015262103892355494
323,2025-07-08,1,174.36000061035156,1,9965.762828000723,-0.01374508042346223
324,2025-07-09,1,176.6199951171875,1,10094.935626629253,0.012961656910557284
325,2025-07-10,0,177.6199951171875,1,10152.09187114127,0.0056618731040984915
326,2025-07-11,0,180.19000244140625,1,10298.983838161992,0.014469132951631547
327,2025-07-14,0,181.55999755859375,1,10377.287614060231,0.007603058430686316
328,2025-07-15,0,182.0,1,10402.43650118713,0.0024234547660435535
329,2025-07-16,0,182.97000122070312,1,10457.878128134595,0.005329677036830516
330,2025-07-17,0,183.5800018310547,1,10492.743472172328,0.0033338831845759476
331,2025-07-18,1,185.05999755859375,1,10577.33446985229,0.008061857025696506
332,2025-07-21,0,190.1000061035156,1,10865.4024305885,0.0272344569945544
333,2025-07-22,2,191.33999633789065,0,10925.339340001337,0.005516308281790172
334,2025-07-23,1,190.22999572753903,1,10914.414000661336,-0.0010000000000000009
335,2025-07-24,0,192.1699981689453,1,11025.721314351911,0.010198194212152067
336,2025-07-25,1,193.17999267578125,1,11083.669579260615,0.005255734591556704
337,2025-07-28,1,192.5800018310547,1,11049.24520548661,-0.003105864310356088
338,2025-07-29,0,195.75,1,11231.123317110827,0.016460681996079085
339,2025-07-30,1,196.52999877929688,1,11275.875615846351,0.003984668093470534
340,2025-07-31,1,191.8999938964844,1,11010.22986464486,-0.023558769203534946
341,2025-08-01,1,189.1300048828125,1,10851.3022110071,-0.014434544563696639
342,2025-08-04,0,195.0399932861328,1,11190.386801353896,0.031248285574688284
343,2025-08-05,0,194.6699981689453,1,11169.15839375307,-0.0018970217900114994
344,2025-08-06,0,196.08999633789065,1,11250.630549796477,0.0072943863065790815
345,2025-08-07,1,196.52000427246097,1,11275.302182698113,0.0021929111255085676
346,2025-08-08,1,201.4199981689453,1,11556.438508136202,0.02493381737205147
347,2025-08-11,1,201.0,1,11532.341183853263,-0.0020851860429121905
348,2025-08-12,0,203.33999633789065,1,11666.59808005984,0.011641772825326635
349,2025-08-13,1,201.9600067138672,1,11587.421407550308,-0.006786611826875122
350,2025-08-14,1,202.94000244140625,1,11643.648497543834,0.00485242471261893
351,2025-08-15,1,203.8999938964844,1,11698.727845770427,0.00473042004301405
352,2025-08-18,1,203.5,1,11675.778263254422,-0.001961716078753173
353,2025-08-19,0,201.57000732421875,1,11565.045258182545,-0.009483993492782616
354,2025-08-20,2,199.32000732421875,0,11424.515934834779,-0.012151212572932946
355,2025-08-21,0,199.75,0,11424.515934834779,0.0
356,2025-08-22,0,206.08999633789065,0,11424.515934834779,0.0
357,2025-08-25,0,208.4900054931641,0,11424.515934834779,0.0
358,2025-08-26,0,207.13999938964844,0,11424.515934834779,0.0
359,2025-08-27,0,207.47999572753903,0,11424.515934834779,0.0
360,2025-08-28,0,211.63999938964844,0,11424.515934834779,0.0
361,2025-08-29,1,212.91000366210935,1,11413.091418899943,-0.001000000000000112
362,2025-09-02,0,211.3500061035156,1,11329.467378492021,-0.007327028001321456
363,2025-09-03,0,230.66000366210935,1,12364.584393400919,0.09136502011329983
364,2025-09-04,0,232.3000030517578,1,12452.49695100297,0.007110029322859424
365,2025-09-05,1,235.0,1,12597.230930012915,0.011622888130744524
366,2025-09-08,0,234.0399932861328,1,12545.769541634412,-0.0040851349526264125
367,2025-09-09,2,239.6300048828125,0,12832.578020253797,0.02286097139498544
368,2025-09-10,2,239.1699981689453,0,12832.578020253797,0.0
369,2025-09-11,2,240.3699951171875,0,12832.578020253797,0.0
370,2025-09-12,1,240.8000030517578,1,12819.745442233543,-0.0010000000000000009
371,2025-09-15,2,251.61000061035156,0,13381.854408422798,0.04384712385453726
372,2025-09-16,2,251.16000366210935,0,13381.854408422798,0.0
373,2025-09-17,0,249.52999877929688,0,13381.854408422798,0.0
