step,date,action,price,position,portfolio_value,reward
371,2016-07-14,1,36.790000915527344,1,34686.36703282938,0.008663757760337232
372,2016-07-15,0,36.78150177001953,1,34678.35386421799,-0.00023101781180501213
373,2016-07-18,1,37.65999984741211,1,35506.61986018901,0.023884236236070056
374,2016-07-19,1,37.670501708984375,1,35516.52123056027,0.00027885984107323125
375,2016-07-20,0,37.854000091552734,1,35689.52726723613,0.004871142518513283
376,2016-07-21,1,37.72050094604492,1,35563.661536210864,-0.003526685295739851
377,2016-07-22,0,37.9640007019043,1,35793.2380976123,0.0064553690898132565
378,2016-07-25,0,37.875999450683594,1,35710.268713996404,-0.0023180183751364547
379,2016-07-26,1,37.88249969482422,1,35716.397277422715,0.00017161907896556805
380,2016-07-27,1,38.0984992980957,1,35920.04613123011,0.005701830792887108
381,2016-07-28,1,38.29199981689453,1,36102.48238698096,0.005078953826627597
382,2016-07-29,1,39.56700134277344,1,37304.57996223239,0.033296812179456126
383,2016-08-01,0,40.047000885009766,1,37757.13337031269,0.012131309574815452
384,2016-08-02,1,40.00600051879883,1,37718.477384569764,-0.0010238061603828896
385,2016-08-03,1,39.94599914550781,1,37661.90685984418,-0.0014998093414217983
386,2016-08-04,1,39.86249923706055,1,37583.18143446951,-0.0020903196874136887
387,2016-08-05,0,40.34650039672851,1,38039.50764949476,0.012141766545786137
388,2016-08-08,1,40.26150131225586,1,37959.368770231275,-0.0021067275634033544
389,2016-08-09,0,40.374000549316406,1,38065.435357088805,0.0027942136630236813
390,2016-08-10,2,40.42449951171875,0,38074.933767221635,0.00024952847757364616
391,2016-08-11,1,40.40999984741211,1,38036.85883345441,-0.001000000000000112
392,2016-08-12,1,40.352500915527344,1,37982.73661708634,-0.001422888693439428
393,2016-08-15,1,40.29800033569336,1,37931.43666981303,-0.001350612194968348
394,2016-08-16,0,40.05950164794922,1,37706.94419389265,-0.005918375248334384
395,2016-08-17,2,40.270999908447266,0,37868.115863382336,0.004274323282760006
396,2016-08-18,2,40.13750076293945,0,37868.115863382336,0.0
397,2016-08-19,1,39.98249816894531,1,37830.24774751895,-0.0010000000000000009
398,2016-08-22,1,39.84749984741211,1,37702.51636046253,-0.00337643538337129
399,2016-08-23,0,39.829498291015625,1,37685.48382449035,-0.0004517612514064462
400,2016-08-24,0,39.68000030517578,1,37544.033287353355,-0.0037534488822211776
401,2016-08-25,0,39.564998626708984,1,37435.22212779558,-0.002898227761651384
402,2016-08-26,0,39.6609992980957,1,37526.05510094153,0.0024264040115979935
403,2016-08-29,1,39.79100036621094,1,37649.058235799705,0.0032778061676697057
404,2016-08-30,1,39.59600067138672,1,37464.55533818886,-0.004900597950027952
405,2016-08-31,0,39.49250030517578,1,37366.626377392706,-0.002613909598343289
406,2016-09-01,0,39.56999969482422,1,37439.95398934666,0.00196238245361946
407,2016-09-02,0,39.84349822998047,1,37698.730149351104,0.006911764904360629
408,2016-09-06,1,40.4010009765625,1,38226.2226270348,0.013992314213076229
409,2016-09-07,1,40.39950180053711,1,38224.80415137532,-3.7107398063285224e-05
410,2016-09-08,0,40.141998291015625,1,37981.162007758096,-0.0063739278467553895
411,2016-09-09,1,39.42399978637695,1,37301.81322874843,-0.017886466424352654
412,2016-09-12,2,39.94100189208984,0,37753.194222301834,0.01210077887595884
413,2016-09-13,1,39.43600082397461,1,37715.441028079535,-0.0009999999999998899
414,2016-09-14,1,39.52299880981445,1,37798.64336442063,0.0022060549757101366
415,2016-09-15,2,40.061500549316406,0,38275.33707183154,0.012611397261405699
416,2016-09-16,0,39.89849853515625,0,38275.33707183154,0.0
417,2016-09-19,1,39.769500732421875,1,38237.06173475971,-0.001000000000000112
418,2016-09-20,0,39.98899841308594,1,38448.10150673617,0.005519246573923331
419,2016-09-21,0,40.25149917602539,1,38700.48732232562,0.006564324523155696
420,2016-09-22,2,40.79750061035156,0,39186.22422237141,0.012551183038089997
421,2016-09-23,0,40.74800109863281,0,39186.22422237141,0.0
422,2016-09-26,1,40.13249969482422,1,39147.03799814904,-0.0010000000000000009
423,2016-09-27,0,40.5364990234375,1,39541.11704103733,0.010066637555232738
424,2016-09-28,0,40.50299835205078,1,39508.43898545365,-0.0008264322818641867
425,2016-09-29,1,40.13199996948242,1,39146.5505436647,-0.009159775761380717
426,2016-09-30,1,40.202999114990234,1,39215.806290706765,0.0017691404754760498
427,2016-10-03,0,40.01900100708008,1,39036.326293778606,-0.004576725914996471
428,2016-10-04,0,40.13949966430664,1,39153.86608195638,0.003011036112701815
429,2016-10-05,0,40.061500549316406,1,39077.782251106975,-0.0019432009776543246
430,2016-10-06,1,40.15399932861328,1,39168.009704055396,0.0023089194870025143
431,2016-10-07,0,40.035499572753906,1,39052.419733814975,-0.002951132087481434
432,2016-10-10,1,40.708499908447266,1,39708.894409314766,0.016810089617349755
433,2016-10-11,0,40.47850036621094,1,39484.542552641266,-0.005649914458985106
434,2016-10-12,2,40.5885009765625,0,39552.25023354571,0.0017147895486993026
435,2016-10-13,0,40.20399856567383,0,39552.25023354571,0.0
436,2016-10-14,1,40.22999954223633,1,39512.697983312166,-0.0010000000000000009
437,2016-10-17,0,40.34199905395508,1,39622.700541879814,0.002783979940172765
438,2016-10-18,1,41.074501037597656,1,40342.14200300784,0.018157305062223017
439,2016-10-19,2,41.34199905395508,0,40564.26565477271,0.005505995486018378
440,2016-10-20,0,41.08150100708008,0,40564.26565477271,0.0
441,2016-10-21,0,41.202999114990234,0,40564.26565477271,0.0
442,2016-10-24,0,41.7869987487793,0,40564.26565477271,0.0
443,2016-10-25,1,41.4275016784668,1,40523.70138911794,-0.0010000000000000009
444,2016-10-26,0,41.10499954223633,1,40208.235098937344,-0.007784735336770265
445,2016-10-27,0,40.86750030517578,1,39975.9172479242,-0.005777867405557635
446,2016-10-28,1,40.97800064086914,1,40084.00686051512,0.0027038682294784344
447,2016-10-31,0,40.494998931884766,1,39611.54252565782,-0.011786853956526566
448,2016-11-01,0,40.27399826049805,1,39395.36330047598,-0.005457480607875986
449,2016-11-02,2,39.42100143432617,0,38522.4148460671,-0.022158659833918515
450,2016-11-03,0,39.109500885009766,0,38522.4148460671,0.0
451,2016-11-04,1,39.05500030517578,1,38483.89243122103,-0.001000000000000112
452,2016-11-07,1,40.10150146484375,1,39515.09042746001,0.02679557422841139
453,2016-11-08,1,40.5989990234375,1,40005.312995123895,0.012405958391106697
454,2016-11-09,2,40.27949905395508,0,39650.79464259731,-0.008861781748084163
455,2016-11-10,1,39.01449966430664,1,39611.143847954714,-0.0010000000000000009
456,2016-11-11,2,38.587501525878906,0,39138.4380612234,-0.011933656562551409
457,2016-11-14,1,37.6609992980957,1,39099.29962316218,-0.0010000000000000009
458,2016-11-15,0,38.757999420166016,1,40238.19495942166,0.029128279719486283
459,2016-11-16,1,38.999000549316406,1,40488.40009294949,0.006218100334275611
460,2016-11-17,0,39.30799865722656,1,40809.19905817451,0.007923231456134827
461,2016-11-18,0,38.79850006103515,1,40280.242348545304,-0.01296170279831188
462,2016-11-21,1,39.2400016784668,1,40738.60522647732,0.011379347571094378
463,2016-11-22,0,39.25,1,40748.98539101467,0.0002547992126791243
464,2016-11-23,0,38.95000076293945,1,40437.5289699116,-0.007643292663962908
465,2016-11-25,1,39.01150131225586,1,40501.37826890863,0.0015789614406098718
466,2016-11-28,1,39.28950119018555,1,40789.995159722916,0.007126100472384378
467,2016-11-29,1,39.47200012207031,1,40979.46385549994,0.0046449796092182805
468,2016-11-30,0,38.79399871826172,1,40275.569096292704,-0.017176768385483987
469,2016-12-01,0,38.21649932861328,1,39676.014594583045,-0.014886307385904796
470,2016-12-02,0,38.222999572753906,1,39682.76308766647,0.0001700899939769407
471,2016-12-05,1,38.9109992980957,1,40397.03801141106,0.017999626743899544
472,2016-12-06,0,38.80899810791016,1,40291.14132329038,-0.0026213973433093507
473,2016-12-07,0,39.57350158691406,1,41084.84173341292,0.019699129487397826
474,2016-12-08,1,39.75849914550781,1,41276.90448022846,0.004674783660158166
475,2016-12-09,2,40.47249984741211,0,41976.15520293043,0.016940483582941868
476,2016-12-12,2,40.39500045776367,0,41976.15520293043,0.0
477,2016-12-13,2,40.766998291015625,0,41976.15520293043,0.0
478,2016-12-14,2,40.894500732421875,0,41976.15520293043,0.0
479,2016-12-15,2,40.782501220703125,0,41976.15520293043,0.0
480,2016-12-16,0,40.492000579833984,0,41976.15520293043,0.0
481,2016-12-19,2,40.625,0,41976.15520293043,0.0
482,2016-12-20,2,40.7599983215332,0,41976.15520293043,0.0
483,2016-12-21,2,40.61000061035156,0,41976.15520293043,0.0
484,2016-12-22,0,40.48400115966797,0,41976.15520293043,0.0
485,2016-12-23,1,40.38999938964844,1,41934.1790477275,-0.0010000000000000009
486,2016-12-27,2,40.49649810791016,0,42002.70464711602,0.0016341228311762546
487,2016-12-28,2,40.22850036621094,0,42002.70464711602,0.0
488,2016-12-29,0,40.14400100708008,0,42002.70464711602,0.0
489,2016-12-30,1,39.622501373291016,1,41960.701942468906,-0.0010000000000000009
490,2017-01-03,1,40.4005012512207,1,42784.61310046285,0.019635304459958425
491,2017-01-04,0,40.38850021362305,1,42771.90385838619,-0.00029705170049831864
492,2017-01-05,2,40.6510009765625,0,43006.845404605876,0.005492894284003791
493,2017-01-06,1,41.260501861572266,1,42963.83855920127,-0.0010000000000000009
494,2017-01-09,0,41.35900115966797,1,43066.4041546411,0.002387253999628136
495,2017-01-10,0,41.300498962402344,1,43005.48684037499,-0.0014144973433901642
496,2017-01-11,0,41.49300003051758,1,43205.93483397246,0.004660986500198749
497,2017-01-12,0,41.47650146484375,1,43188.75516624939,-0.000397622867994496
498,2017-01-13,0,41.547000885009766,1,43262.16497877887,0.0016997436542658395
499,2017-01-17,1,41.37300109863281,1,43080.98204609629,-0.004188022785532319
500,2017-01-18,0,41.45100021362305,1,43162.20115960693,0.0018852660652846076
501,2017-01-19,0,41.21849822998047,1,42920.10091265823,-0.005609080177664039
502,2017-01-20,0,41.40850067138672,1,43117.94712998781,0.004609640078251376
503,2017-01-23,2,42.22150039672851,0,43920.54500755579,0.018614009501620732
504,2017-01-24,2,42.47650146484375,0,43920.54500755579,0.0
505,2017-01-25,2,42.92250061035156,0,43920.54500755579,0.0
506,2017-01-26,2,42.8489990234375,0,43920.54500755579,0.0
507,2017-01-27,2,42.25149917602539,0,43920.54500755579,0.0
508,2017-01-30,1,41.19150161743164,1,43876.624462548236,-0.0009999999999998899
509,2017-01-31,1,41.009498596191406,1,43682.757332182984,-0.004418460461349527
510,2017-02-01,1,40.762001037597656,1,43419.126315895395,-0.006035127642763483
511,2017-02-02,0,40.91299819946289,1,43579.9664286838,0.0037043608758549063
512,2017-02-03,0,41.006500244140625,1,43679.563528563966,0.0022853872557049293
513,2017-02-06,1,41.08100128173828,1,43758.921015433516,0.0018168104362501492
514,2017-02-07,2,41.46149826049805,0,44120.056974872554,0.008252853385294134
515,2017-02-08,0,41.49399948120117,0,44120.056974872554,0.0
516,2017-02-09,2,41.50299835205078,0,44120.056974872554,0.0
517,2017-02-10,2,41.74250030517578,0,44120.056974872554,0.0
518,2017-02-13,1,41.948001861572266,1,44075.936917897685,-0.0009999999999998899
519,2017-02-14,1,42.00149917602539,1,44132.148040060165,0.001275324498879904
520,2017-02-15,0,41.86600112915039,1,43989.77645854196,-0.003226028821188831
521,2017-02-16,0,42.10850143432617,1,44244.578300803005,0.005792296819266296
522,2017-02-17,0,42.32749938964844,1,44474.685567790024,0.005200801450125692
523,2017-02-21,0,42.4635009765625,1,44617.5862328882,0.0032130787047468523
524,2017-02-22,2,42.56800079345703,0,44682.6597214584,0.0014584717387118307
525,2017-02-23,1,42.54999923706055,1,44637.97706173694,-0.0010000000000000009
526,2017-02-24,0,42.390499114990234,1,44470.65008364107,-0.0037485340759159103
527,2017-02-27,2,42.48350143432617,0,44523.64791854383,0.001191748598301956
528,2017-02-28,1,42.24649810791016,1,44479.12427062529,-0.0009999999999998899
529,2017-03-01,0,42.837501525878906,1,45101.36080263441,0.013989406091343692
530,2017-03-02,0,42.49250030517578,1,44738.12709436408,-0.00805371948442657
531,2017-03-03,0,42.45399856567383,1,44697.590630215775,-0.0009060831729231777
532,2017-03-06,1,42.36349868774414,1,44602.30805066021,-0.002131716233741421
533,2017-03-07,1,42.557498931884766,1,44806.56074269688,0.004579419787080763
534,2017-03-08,0,42.68199920654297,1,44937.640558451174,0.0029254603250408184
535,2017-03-09,0,42.891998291015625,1,45158.73759118317,0.004920085478106184
536,2017-03-10,0,43.070499420166016,1,45346.672077152805,0.004161641710868524
537,2017-03-13,2,43.229000091552734,0,45468.03557997673,0.0026763486109286916
538,2017-03-14,1,43.295501708984375,1,45422.56754439675,-0.0010000000000000009
539,2017-03-15,0,43.41949844360352,1,45552.65611783287,0.002863963454046825
540,2017-03-16,0,43.5,1,45637.11263729825,0.0018540416007117866
541,2017-03-17,0,43.618499755859375,1,45761.434170761386,0.0027241323186062427
542,2017-03-20,2,43.39550018310547,0,45481.95136732121,-0.0061073873339997364
543,2017-03-21,2,42.50699996948242,0,45481.95136732121,0.0
544,2017-03-22,2,42.4900016784668,0,45481.95136732121,0.0
545,2017-03-23,2,41.98249816894531,0,45481.95136732121,0.0
546,2017-03-24,0,41.75699996948242,0,45481.95136732121,0.0
547,2017-03-27,1,41.925498962402344,1,45436.4694159539,-0.0009999999999998899
548,2017-03-28,0,42.03150177001953,1,45551.34922527048,0.002528361265592638
549,2017-03-29,0,42.493499755859375,1,46052.03634583807,0.010991707799729022
550,2017-03-30,0,42.4739990234375,1,46030.90256200237,-0.00045891095188477227
551,2017-03-31,1,42.38999938964844,1,45939.86854008099,-0.001977671886810306
552,2017-04-03,1,42.837501525878906,1,46424.84588393189,0.010556785625709164
553,2017-04-04,1,42.62850189208984,1,46198.343976891534,-0.00487889410783704
554,2017-04-05,1,42.445499420166016,1,46000.016314147026,-0.0042929604326015225
555,2017-04-06,1,42.255001068115234,1,45793.565043179275,-0.0044880695162766715
556,2017-04-07,0,42.10499954223633,1,45631.00192737581,-0.003549911775817982
557,2017-04-10,1,42.084999084472656,1,45609.32656965856,-0.0004750138458881059
558,2017-04-11,1,41.99399948120117,1,45510.70637924373,-0.0021622812225522425
559,2017-04-12,1,42.073001861572266,1,45596.32466234962,0.0018812778336689817
560,2017-04-13,0,42.00899887084961,1,45526.961863993725,-0.0015212366099580654
561,2017-04-17,1,42.756500244140625,1,46337.06130529981,0.017793839257848054
562,2017-04-18,1,42.699501037597656,1,46275.288809589125,-0.0013331120699192622
563,2017-04-19,1,42.82550048828125,1,46411.83984247119,0.002950841289050432
564,2017-04-20,0,43.00400161743164,1,46605.28920613,0.004168103749289109
565,2017-04-21,0,42.9474983215332,1,46544.0541501491,-0.0013139078637632862
566,2017-04-24,0,43.94649887084961,1,47626.71408333777,0.0232609718460719
567,2017-04-25,2,44.44200134277344,0,48115.54774742083,0.01026385450878875
568,2017-04-26,2,44.457000732421875,0,48115.54774742083,0.0
569,2017-04-27,2,44.571998596191406,0,48115.54774742083,0.0
570,2017-04-28,1,46.22600173950195,1,48067.43219967341,-0.001000000000000112
571,2017-05-01,0,46.64099884033203,1,48498.960868746355,0.008977568580746498
572,2017-05-02,2,46.85449981689453,0,48672.24577163335,0.003572961147682241
573,2017-05-03,1,47.42250061035156,1,48623.57352586173,-0.0009999999999997788
574,2017-05-04,2,47.73600006103515,0,48896.06798556998,0.005604163576404364
575,2017-05-05,0,47.51399993896485,0,48896.06798556998,0.0
576,2017-05-08,1,47.93450164794922,1,48847.171917584405,-0.001000000000000112
577,2017-05-09,1,47.83549880981445,1,48746.28407086775,-0.002065377436525462
578,2017-05-10,1,47.742000579833984,1,48651.00563974128,-0.0019545783425861663
579,2017-05-11,2,47.79449844360352,0,48655.79855688381,9.851630155455204e-05
580,2017-05-12,0,47.75699996948242,0,48655.79855688381,0.0
581,2017-05-15,0,47.96099853515625,0,48655.79855688381,0.0
582,2017-05-16,2,48.230499267578125,0,48655.79855688381,0.0
583,2017-05-17,0,47.10850143432617,0,48655.79855688381,0.0
584,2017-05-18,1,47.525001525878906,1,48607.142758326925,-0.001000000000000112
585,2017-05-19,0,47.73249816894531,1,48819.364086629466,0.004366052317818836
586,2017-05-22,0,48.20349884033203,1,49301.08941305362,0.009867505147533873
587,2017-05-23,2,48.52750015258789,0,49582.83574616616,0.005714809479198779
588,2017-05-24,1,48.88050079345703,1,49533.25291041999,-0.0010000000000000009
589,2017-05-25,2,49.59299850463867,0,50205.01007852443,0.013561741428920415
590,2017-05-26,1,49.66350173950195,1,50154.8050684459,-0.001000000000000112
591,2017-05-30,2,49.80849838256836,0,50250.93487553213,0.0019166619620003544
592,2017-05-31,2,49.35449981689453,0,50250.93487553213,0.0
593,2017-06-01,2,49.41450119018555,0,50250.93487553213,0.0
594,2017-06-02,1,49.805999755859375,1,50200.6839406566,-0.0010000000000000009
595,2017-06-05,2,50.194000244140625,0,50541.16735273908,0.006782445683110039
596,2017-06-06,2,49.83399963378906,0,50541.16735273908,0.0
597,2017-06-07,2,50.07500076293945,0,50541.16735273908,0.0
598,2017-06-08,2,50.2140007019043,0,50541.16735273908,0.0
599,2017-06-09,0,48.50600051879883,0,50541.16735273908,0.0
600,2017-06-12,1,48.09049987792969,1,50490.62618538634,-0.0010000000000000009
601,2017-06-13,1,48.525001525878906,1,50946.81317323686,0.00903508279290377
602,2017-06-14,1,48.39649963378906,1,50811.89794020554,-0.0026481584348083675
603,2017-06-15,2,48.00899887084961,0,50354.652525009886,-0.008998786381365531
604,2017-06-16,1,47.930999755859375,1,50304.29787248487,-0.001000000000000112
605,2017-06-19,2,48.76100158691406,0,51124.22175464612,0.016299280913127046
606,2017-06-20,1,48.449501037597656,1,51073.09753289147,-0.0010000000000000009
607,2017-06-21,1,48.929500579833984,1,51579.08960528361,0.009907213324319653
608,2017-06-22,1,48.83100128173828,1,51475.25645631766,-0.002013086112231721
609,2017-06-23,1,49.304500579833984,1,51974.39628883381,0.00969669442909371
610,2017-06-26,1,48.60449981689453,1,51236.489675286604,-0.01419750235185957
611,2017-06-27,1,47.40449905395508,1,49971.50748367249,-0.024689087789405373
612,2017-06-28,1,48.050498962402344,1,50652.489034024526,0.013627396583433926
613,2017-06-29,2,46.89099884033203,0,49380.77043916697,-0.02510673451808676
614,2017-06-30,1,46.48400115966797,1,49331.3896687278,-0.0010000000000000009
615,2017-07-03,1,45.972999572753906,1,48789.08655848548,-0.010993063724416108
616,2017-07-05,1,46.612998962402344,1,49468.2892624448,0.01392120147904663
617,2017-07-06,1,46.384498596191406,1,49225.792052140554,-0.004902073912799398
618,2017-07-07,1,47.04050064086914,1,49921.97765755608,0.014142699921986468
619,2017-07-10,0,47.54999923706055,1,50462.68571102279,0.010831062366473798
620,2017-07-11,0,47.67649841308594,1,50596.9336240595,0.0026603402324936187
621,2017-07-12,1,48.382999420166016,1,51346.71151778901,0.014818642949796734
622,2017-07-13,1,48.442501068115234,1,51409.85795328693,0.0012298048624992397
623,2017-07-14,1,48.84550094604492,1,51837.54368426158,0.008319138546604377
624,2017-07-17,0,48.79800033569336,1,51787.13341276395,-0.0009724664387008586
625,2017-07-18,0,49.34749984741211,1,52370.29264731997,0.011260697322402757
626,2017-07-19,1,49.63850021362305,1,52679.11830993849,0.005896962705521869
627,2017-07-20,0,49.609500885009766,1,52648.342620577336,-0.0005842104110415081
628,2017-07-21,0,49.69200134277344,1,52735.896663436266,0.0016629971334503058
629,2017-07-24,2,49.91550064086914,0,52920.11337754847,0.0034931939298934456
630,2017-07-25,0,48.45149993896485,0,52920.11337754847,0.0
631,2017-07-26,0,48.265499114990234,0,52920.11337754847,0.0
632,2017-07-27,0,47.6254997253418,0,52920.11337754847,0.0
633,2017-07-28,1,47.916500091552734,1,52867.19326417093,-0.0009999999999998899
634,2017-07-31,1,47.275001525878906,1,52159.41559707571,-0.013387842694022711
635,2017-08-01,0,47.327999114990234,1,52217.88885327619,0.0011210489138178126
636,2017-08-02,0,47.38199996948242,1,52277.46903140719,0.0011409917068536668
637,2017-08-03,1,47.01499938964844,1,51872.55025509685,-0.0077455696270810614
638,2017-08-04,1,47.28950119018555,1,52175.41335471035,0.005838600533887073
639,2017-08-07,0,47.287498474121094,1,52173.20371967794,-4.2350120302514505e-05
640,2017-08-08,0,47.20949935913086,1,52087.14580061573,-0.0016494658737958856
641,2017-08-09,1,47.00400161743164,1,51860.416202147455,-0.0043528896618021395
642,2017-08-10,1,46.179500579833984,1,50950.728399033695,-0.01754108180636027
643,2017-08-11,1,46.50450134277344,1,51309.30797209296,0.007037771280735239
644,2017-08-14,0,46.94649887084961,1,51796.97231933121,0.00950440312902856
645,2017-08-15,1,46.90399932861328,1,51750.08175952918,-0.0009052760750752897
646,2017-08-16,1,47.2135009765625,1,52091.56086185192,0.006598619571453357
647,2017-08-17,1,46.382999420166016,1,51175.2525712982,-0.017590340458098153
648,2017-08-18,1,46.30899810791016,1,51093.60550464356,-0.0015954404238824882
649,2017-08-21,0,46.04349899291992,1,50800.6752406043,-0.005733207925845751
650,2017-08-22,1,47.02000045776367,1,51878.06802943492,0.021208237562351906
651,2017-08-23,1,47.12900161743164,1,51998.33109879881,0.002318187124772164
652,2017-08-24,0,46.84450149536133,1,51684.4366593378,-0.00603662526908022
653,2017-08-25,1,46.525001525878906,1,51331.92621716755,-0.006820436962362897
654,2017-08-28,1,46.40650177001953,1,51201.1831645071,-0.0025470124013527995
655,2017-08-29,0,46.787498474121094,1,51621.5441330725,0.008209985445351897
656,2017-08-30,2,47.18149948120117,0,52004.1967454499,0.007412653356338561
657,2017-08-31,0,47.762001037597656,0,52004.1967454499,0.0
658,2017-09-01,2,47.5994987487793,0,52004.1967454499,0.0
659,2017-09-05,1,47.07400131225586,1,51952.19254870445,-0.0010000000000000009
660,2017-09-06,0,47.10100173950195,1,51981.99098002711,0.000573574085342532
661,2017-09-07,2,47.49449920654297,0,52363.849592132814,0.007345978961298849
662,2017-09-08,0,47.070499420166016,0,52363.849592132814,0.0
663,2017-09-11,1,47.16450119018555,1,52311.48574254067,-0.001000000000000112
664,2017-09-12,0,47.33250045776367,1,52497.818494269195,0.003561985462343653
665,2017-09-13,0,47.52199935913086,1,52707.99709951138,0.004003568362847876
666,2017-09-14,2,47.006500244140625,0,52084.106170340376,-0.011836741358111524
667,2017-09-15,0,46.76449966430664,0,52084.106170340376,0.0
668,2017-09-18,1,46.48749923706055,1,52032.022064170036,-0.0010000000000000009
669,2017-09-19,0,46.84299850463867,1,52429.92141427478,0.007647201364075817
670,2017-09-20,0,47.37699890136719,1,53027.61156497884,0.01139979108458733
671,2017-09-21,2,47.377498626708984,0,52975.14272122708,-0.0009894627007189793
672,2017-09-22,1,47.16299819946289,1,52922.167578505854,-0.0010000000000000009
673,2017-09-25,1,46.7140007019043,1,52418.34208574072,-0.009520122017257715
674,2017-09-26,0,46.87149810791016,1,52595.07181947332,0.003371524674388393
675,2017-09-27,0,47.994998931884766,1,53855.76560805546,0.023969808291341987
676,2017-09-28,2,48.240501403808594,0,54077.11563793642,0.004110052607772197
677,2017-09-29,1,48.68600082397461,1,54023.038522298484,-0.0010000000000000009
678,2017-10-02,0,48.37350082397461,1,53676.28176979264,-0.006418682880318216
679,2017-10-03,0,48.604000091552734,1,53932.04873772981,0.004764990411111336
680,2017-10-04,0,48.3390007019043,1,53637.99968886414,-0.005452213586315313
681,2017-10-05,1,49.259498596191406,1,54659.40404250083,0.019042551168229727
682,2017-10-06,2,49.68199920654297,0,55073.09162929886,0.007568461347956967
683,2017-10-09,0,49.615501403808594,0,55073.09162929886,0.0
684,2017-10-10,1,49.38999938964844,1,55018.01853766957,-0.0009999999999997788
685,2017-10-11,1,50.282501220703125,1,56012.221471313715,0.018070496903908495
686,2017-10-12,2,50.282501220703125,0,55956.2092498424,-0.0010000000000000009
687,2017-10-13,0,50.39350128173828,0,55956.2092498424,0.0
688,2017-10-16,2,50.467498779296875,0,55956.2092498424,0.0
689,2017-10-17,0,50.54999923706055,0,55956.2092498424,0.0
690,2017-10-18,0,50.637001037597656,0,55956.2092498424,0.0
691,2017-10-19,2,50.09199905395508,0,55956.2092498424,0.0
692,2017-10-20,2,50.25350189208984,0,55956.2092498424,0.0
693,2017-10-23,1,49.277000427246094,1,55900.25304059256,-0.0010000000000000009
694,2017-10-24,0,49.42449951171875,1,56067.5772704318,0.0029932642651500085
695,2017-10-25,1,49.573001861572266,1,56236.03961314665,0.0030046303214119607
696,2017-10-26,2,49.57099914550781,0,56177.533947106014,-0.0010403589307337313
697,2017-10-27,2,51.68349838256836,0,56177.533947106014,0.0
698,2017-10-30,0,51.65650177001953,0,56177.533947106014,0.0
699,2017-10-31,1,51.652000427246094,1,56121.3564131589,-0.001000000000000112
700,2017-11-01,1,52.130001068115234,1,56640.71760169062,0.00925425224415899
701,2017-11-02,1,52.14849853515625,1,56660.815621747206,0.0003548334291580968
702,2017-11-03,0,52.4995002746582,1,57042.18891922432,0.006730811995772523
703,2017-11-06,0,52.13399887084961,1,56645.06132720502,-0.006961997769434514
704,2017-11-07,2,52.61949920654297,0,57115.39857470663,0.008303234853692887
705,2017-11-08,1,52.91450119018555,1,57058.28317613193,-0.0009999999999998899
706,2017-11-09,1,52.38600158691406,1,56488.396295528946,-0.0099878028023348
707,2017-11-10,0,52.20750045776367,1,56295.91658306382,-0.003407420374586856
708,2017-11-13,2,52.060001373291016,0,56080.72984645182,-0.0038224217611680933
709,2017-11-14,1,52.082000732421875,1,56024.649116605375,-0.0009999999999997788
710,2017-11-15,1,51.820499420166016,1,55743.35194951044,-0.005020953661119099
711,2017-11-16,0,52.42350006103515,1,56392.00021276257,0.011636334030282969
712,2017-11-17,0,51.79449844360352,1,55715.38267858925,-0.011998466655208095
713,2017-11-20,0,51.733001708984375,1,55649.23059283211,-0.0011873217516742418
714,2017-11-21,1,52.51499938964844,1,56490.4261124568,0.015116031446678058
715,2017-11-22,0,52.59600067138672,1,56577.559254877684,0.001542440877458251
716,2017-11-24,1,52.82600021362305,1,56824.96994320688,0.004372947359122303
717,2017-11-27,2,53.60049819946289,0,57600.439937180294,0.013646641516017466
718,2017-11-28,1,53.16450119018555,1,57542.83949724311,-0.0010000000000000009
719,2017-11-29,1,51.86899948120117,1,56140.64733443479,-0.024367795803255432
720,2017-11-30,2,51.80849838256836,0,56019.08853165514,-0.0021652547405717204
721,2017-12-01,0,51.25350189208984,0,56019.08853165514,0.0
722,2017-12-04,1,50.59349822998047,1,55963.06944312348,-0.001000000000000112
723,2017-12-05,0,50.97999954223633,1,56390.59077559414,0.007639347461188883
724,2017-12-06,1,51.63600158691406,1,57116.215396652195,0.01286783151369475
725,2017-12-07,0,52.22850036621094,1,57771.59704628694,0.011474528644507487
726,2017-12-08,0,52.46900177001953,1,58037.623259800144,0.004604792443249739
727,2017-12-11,0,52.5984992980957,1,58180.86457360488,0.0024680768398031017
728,2017-12-12,0,52.438499450683594,1,58003.8836791249,-0.003041908981192276
729,2017-12-13,0,52.56949996948242,1,58148.787498530684,0.0024981744361702862
730,2017-12-14,1,52.87350082397461,1,58485.05246390985,0.005782837095058335
731,2017-12-15,0,53.599998474121094,1,59288.65450503776,0.013740297858564787
732,2017-12-18,2,54.25450134277344,0,59952.60821921207,0.011198663888010607
733,2017-12-19,2,53.98899841308594,0,59952.60821921207,0.0
734,2017-12-20,2,53.678001403808594,0,59952.60821921207,0.0
735,2017-12-21,0,53.54249954223633,0,59952.60821921207,0.0
736,2017-12-22,2,53.44300079345703,0,59952.60821921207,0.0
737,2017-12-26,2,53.29249954223633,0,59952.60821921207,0.0
738,2017-12-27,2,53.0099983215332,0,59952.60821921207,0.0
739,2017-12-28,0,52.79750061035156,0,59952.60821921207,0.0
740,2017-12-29,0,52.66999816894531,0,59952.60821921207,0.0
