step,date,action,price,position,portfolio_value,reward
373,2016-07-18,1,119.37000274658205,1,15502.659070808997,0.021478710620579378
374,2016-07-19,0,120.61000061035156,1,15663.698391310318,0.010387851514102708
375,2016-07-20,1,121.91999816894533,1,15833.82861722298,0.010861433976987467
376,2016-07-21,1,120.61000061035156,1,15663.698391310318,-0.010744730792880075
377,2016-07-22,0,121.0,1,15714.347863006979,0.0032335576459234794
378,2016-07-25,0,121.62999725341795,1,15796.166011709032,0.005206588871222717
379,2016-07-26,0,121.22000122070312,1,15742.91956310958,-0.0033708463534747324
380,2016-07-27,2,123.33999633789062,0,16002.226448493755,0.01647133394442335
381,2016-07-28,0,125.0,0,16002.226448493755,0.0
382,2016-07-29,2,123.94000244140624,0,16002.226448493755,0.0
383,2016-08-01,2,124.30999755859376,0,16002.226448493755,0.0
384,2016-08-02,1,123.08999633789062,1,15986.224222045263,-0.0009999999999998899
385,2016-08-03,1,122.51000213623048,1,15910.89789471503,-0.0047119523837503285
386,2016-08-04,0,124.36000061035156,1,16151.165108116817,0.0151007953788449
387,2016-08-05,1,125.1500015258789,1,16253.76590547628,0.006352532258363297
388,2016-08-08,0,125.26000213623048,1,16268.052155163175,0.0008789501319248494
389,2016-08-09,0,125.05999755859376,1,16242.0767053406,-0.0015967154257205962
390,2016-08-10,2,124.87999725341795,0,16202.480596635394,-0.002437872288350018
391,2016-08-11,0,124.9000015258789,0,16202.480596635394,0.0
392,2016-08-12,1,124.87999725341795,1,16186.278116038759,-0.0010000000000000009
393,2016-08-15,0,123.9000015258789,1,16059.256305121457,-0.007847499592351537
394,2016-08-16,1,123.3000030517578,1,15981.487708189034,-0.004842602637061155
395,2016-08-17,0,124.37000274658205,1,16120.175352530954,0.008678018396926612
396,2016-08-18,0,123.91000366210938,1,16060.552728586717,-0.003698633708402954
397,2016-08-19,2,123.55999755859376,0,15999.171620427656,-0.0038218552746199785
398,2016-08-22,0,124.1500015258789,0,15999.171620427656,0.0
399,2016-08-23,1,124.37000274658205,1,15983.17244880723,-0.0009999999999998899
400,2016-08-24,0,123.4800033569336,1,15868.795883639265,-0.0071560615099601765
401,2016-08-25,2,123.88999938964844,0,15905.56425196196,0.0023170232065687912
402,2016-08-26,1,124.95999908447266,1,15889.658687709998,-0.0010000000000000009
403,2016-08-29,1,126.54000091552734,1,16090.56849889241,0.012644060840514282
404,2016-08-30,1,125.83999633789062,1,16001.55734412309,-0.0055318837724998016
405,2016-08-31,1,126.12000274658205,1,16037.162388113771,0.0022250986716463306
406,2016-09-01,1,126.16999816894533,1,16043.519704079847,0.0003964115229504461
407,2016-09-02,1,126.51000213623048,1,16086.753915285115,0.0026948083713995707
408,2016-09-06,1,129.72999572753906,1,16496.201734726277,0.025452482309194613
409,2016-09-07,1,131.0500030517578,1,16664.051174553293,0.010175035594628623
410,2016-09-08,2,130.27000427246094,0,16548.303252090394,-0.006945965374833385
411,2016-09-09,1,127.0999984741211,1,16531.754948838305,-0.0010000000000000009
412,2016-09-12,1,128.69000244140625,1,16738.564990304912,0.012509866139840176
413,2016-09-13,0,127.20999908447266,1,16546.06260545818,-0.011500530956998434
414,2016-09-14,1,127.7699966430664,1,16618.900862907136,0.004402150480497191
415,2016-09-15,1,128.35000610351562,1,16694.342046095713,0.004539480908569482
416,2016-09-16,1,129.07000732421875,1,16787.9918012997,0.005609670326953031
417,2016-09-19,1,128.64999389648438,1,16733.361123519324,-0.003254152040754965
418,2016-09-20,1,128.63999938964844,1,16732.061149169756,-7.768758111248442e-05
419,2016-09-21,1,129.94000244140625,1,16901.151095215493,0.0101057451642248
420,2016-09-22,1,130.0800018310547,1,16919.36065957773,0.0010774156304296234
421,2016-09-23,0,127.95999908447266,1,16643.61426840453,-0.01629768386177799
422,2016-09-26,1,127.30999755859376,1,16559.06929538166,-0.005079724371128025
423,2016-09-27,2,128.69000244140625,0,16721.826425314608,0.009828881504731601
424,2016-09-28,0,129.22999572753906,0,16721.826425314608,0.0
425,2016-09-29,0,128.08999633789062,0,16721.826425314608,0.0
426,2016-09-30,1,128.27000427246094,1,16705.104598889295,-0.0009999999999998899
427,2016-10-03,1,128.77000427246094,1,16770.221555474895,0.0038980274681985616
428,2016-10-04,0,128.19000244140625,1,16694.68564737018,-0.0045041687645476225
429,2016-10-05,1,128.47000122070312,1,16731.15098408117,0.0021842481782059497
430,2016-10-06,2,128.74000549316406,0,16749.548382359648,0.0010995895199308325
431,2016-10-07,1,128.99000549316406,1,16732.79883397729,-0.0009999999999998899
432,2016-10-10,0,130.24000549316406,1,16894.950920586667,0.009690673282948703
433,2016-10-11,0,128.8800048828125,1,16718.52937117984,-0.010442264688194869
434,2016-10-12,2,129.0500030517578,0,16723.841235613814,0.0003177231870126196
435,2016-10-13,0,127.81999969482422,0,16723.841235613814,0.0
436,2016-10-14,1,127.87999725341795,1,16707.1173943782,-0.0009999999999998899
437,2016-10-17,0,127.54000091552734,1,16662.697947609366,-0.0026587139911868896
438,2016-10-18,2,128.57000732421875,0,16780.467763879868,0.007067872000128261
439,2016-10-19,2,130.11000061035156,0,16780.467763879868,0.0
440,2016-10-20,2,130.0,0,16780.467763879868,0.0
441,2016-10-21,1,132.07000732421875,1,16763.687296115986,-0.001000000000000112
442,2016-10-24,2,133.27999877929688,0,16900.354617692105,0.008152581181097407
443,2016-10-25,0,132.2899932861328,0,16900.354617692105,0.0
444,2016-10-26,0,131.0399932861328,0,16900.354617692105,0.0
445,2016-10-27,0,129.69000244140625,0,16900.354617692105,0.0
446,2016-10-28,1,131.2899932861328,1,16883.454263074414,-0.0009999999999998899
447,2016-10-31,1,130.99000549316406,1,16844.87683569173,-0.0022849250385363895
448,2016-11-01,0,129.5,1,16653.267110030924,-0.011374955574315448
449,2016-11-02,2,127.16999816894533,0,16337.283026576839,-0.018974299839564557
450,2016-11-03,2,120.0,0,16337.283026576839,0.0
451,2016-11-04,0,120.75,0,16337.283026576839,0.0
452,2016-11-07,2,122.1500015258789,0,16337.283026576839,0.0
453,2016-11-08,1,124.22000122070312,1,16320.945743550263,-0.0010000000000000009
454,2016-11-09,2,123.18000030517578,0,16168.118401490377,-0.009363877832893386
455,2016-11-10,1,120.8000030517578,1,16151.950283088889,-0.0009999999999998899
456,2016-11-11,1,119.0199966430664,1,15913.94884028723,-0.014735152017576914
457,2016-11-14,1,115.08000183105467,1,15387.139248304231,-0.033103637398239294
458,2016-11-15,2,117.1999969482422,0,15654.929367444027,0.017403502679635974
459,2016-11-16,1,116.33999633789062,1,15639.274438076582,-0.001000000000000112
460,2016-11-17,0,117.79000091552734,1,15834.194673936538,0.012463508881549457
461,2016-11-18,0,117.0199966430664,1,15730.685059749056,-0.006537093696205587
462,2016-11-21,2,121.7699966430664,0,16352.84563619275,0.03955076171702454
463,2016-11-22,1,121.47000122070312,1,16336.492790556556,-0.0010000000000000009
464,2016-11-23,0,120.83999633789062,1,16251.763473666357,-0.005186505939584474
465,2016-11-25,0,120.37999725341795,1,16189.898225855117,-0.003806679066643004
466,2016-11-28,0,120.41000366210938,1,16193.933785864434,0.000249264075228961
467,2016-11-29,2,120.87000274658205,0,16239.543234641998,0.00281645271498987
468,2016-11-30,1,118.41999816894533,1,16223.303691407358,-0.0009999999999998899
469,2016-12-01,0,115.0999984741211,1,15768.470351284592,-0.0280358026191464
470,2016-12-02,2,115.4000015258789,0,15793.760601179714,0.0016038492847889607
471,2016-12-05,1,117.43000030517578,1,15777.966840578534,-0.0010000000000000009
472,2016-12-06,0,117.30999755859376,1,15761.843197970778,-0.0010219087649676606
473,2016-12-07,1,117.9499969482422,1,15847.833908365237,0.005455625291687305
474,2016-12-08,2,118.91000366210938,0,15960.844178048003,0.007130959999720465
475,2016-12-09,2,119.68000030517578,0,15960.844178048003,0.0
476,2016-12-12,2,117.7699966430664,0,15960.844178048003,0.0
477,2016-12-13,2,120.30999755859376,0,15960.844178048003,0.0
478,2016-12-14,0,120.20999908447266,0,15960.844178048003,0.0
479,2016-12-15,2,120.56999969482422,0,15960.844178048003,0.0
480,2016-12-16,2,119.87000274658205,0,15960.844178048003,0.0
481,2016-12-19,2,119.23999786376952,0,15960.844178048003,0.0
482,2016-12-20,1,119.08999633789062,1,15944.883333869957,-0.0009999999999998899
483,2016-12-21,0,119.04000091552734,1,15938.189478791246,-0.000419812107655404
484,2016-12-22,2,117.4000015258789,0,15702.892399901564,-0.014763099610704766
485,2016-12-23,2,117.2699966430664,0,15702.892399901564,0.0
486,2016-12-27,1,118.01000213623048,1,15687.189507501662,-0.0010000000000000009
487,2016-12-28,0,116.91999816894533,1,15542.29417245208,-0.009236538831910668
488,2016-12-29,2,116.3499984741211,0,15451.057010243088,-0.005870250633314145
489,2016-12-30,0,115.0500030517578,0,15451.057010243088,0.0
490,2017-01-03,2,116.86000061035156,0,15451.057010243088,0.0
491,2017-01-04,2,118.69000244140624,0,15451.057010243088,0.0
492,2017-01-05,2,120.66999816894533,0,15451.057010243088,0.0
493,2017-01-06,2,123.41000366210938,0,15451.057010243088,0.0
494,2017-01-09,1,124.9000015258789,1,15435.605953232845,-0.0010000000000000009
495,2017-01-10,1,124.3499984741211,1,15367.634533887025,-0.004403547198066682
496,2017-01-11,1,126.08999633789062,1,15582.669930656404,0.013992745356821601
497,2017-01-12,1,126.62000274658205,1,15648.170090602789,0.0042033977641742215
498,2017-01-13,1,128.33999633789062,1,15860.733285103825,0.013583901074074145
499,2017-01-17,2,127.87000274658205,0,15786.847082230504,-0.004658435492557733
500,2017-01-18,0,127.91999816894533,0,15786.847082230504,0.0
501,2017-01-19,1,127.5500030517578,1,15771.060235148274,-0.0010000000000000009
502,2017-01-20,0,127.04000091552734,1,15708.000460800162,-0.003998448639969898
503,2017-01-23,1,128.92999267578125,1,15941.690568065804,0.014877139063550704
504,2017-01-24,2,129.3699951171875,0,15980.099058102674,0.0024093109744465213
505,2017-01-25,1,131.47999572753906,1,15964.118959044572,-0.0010000000000000009
506,2017-01-26,1,132.77999877929688,1,16121.963528863307,0.009887458883492517
507,2017-01-27,0,132.17999267578125,1,16049.111618885112,-0.004518798832894522
508,2017-01-30,2,130.97999572753906,0,15887.506241978122,-0.010069428186718299
509,2017-01-31,1,130.32000732421875,1,15871.618735736145,-0.0010000000000000009
510,2017-02-01,0,133.22999572753906,1,16226.024996226974,0.0223295598509341
511,2017-02-02,0,130.83999633789062,1,15934.947978430546,-0.017938898643636514
512,2017-02-03,2,130.97999572753906,0,15936.04644661267,6.893453204948052e-05
513,2017-02-06,0,132.05999755859375,0,15936.04644661267,0.0
514,2017-02-07,1,131.83999633789062,1,15920.110400166055,-0.001000000000000223
515,2017-02-08,1,134.1999969482422,1,16205.08818615571,0.017900490563600657
516,2017-02-09,1,134.13999938964844,1,16197.843284888382,-0.0004470757075865084
517,2017-02-10,2,134.19000244140625,0,16187.677435477242,-0.0006276051220117651
518,2017-02-13,2,134.0500030517578,0,16187.677435477242,0.0
519,2017-02-14,2,133.85000610351562,0,16187.677435477242,0.0
520,2017-02-15,0,133.44000244140625,0,16187.677435477242,0.0
521,2017-02-16,1,133.83999633789062,1,16171.489758041766,-0.0010000000000000009
522,2017-02-17,2,133.52999877929688,0,16117.899638886653,-0.0033138640877822256
523,2017-02-21,1,133.72000122070312,1,16101.781739247768,-0.0009999999999998899
524,2017-02-22,0,136.1199951171875,1,16390.774990399004,0.017947905134425124
525,2017-02-23,0,135.36000061035156,1,16299.260889588444,-0.00558326869011172
526,2017-02-24,0,135.44000244140625,1,16308.89424294339,0.0005910300730935791
527,2017-02-27,1,136.41000366210938,1,16425.696125982464,0.007161851766229521
528,2017-02-28,0,135.5399932861328,1,16320.93455660636,-0.006377907430686558
529,2017-03-01,1,137.4199981689453,1,16547.313767011874,0.01387048086127396
530,2017-03-02,0,136.75999450683594,1,16467.839979864286,-0.004802821066100971
531,2017-03-03,2,137.1699981689453,0,16500.69301656623,0.001994981536261875
532,2017-03-06,0,137.4199981689453,0,16500.69301656623,0.0
533,2017-03-07,1,137.3000030517578,1,16484.192323549665,-0.0010000000000000009
534,2017-03-08,1,137.72000122070312,1,16534.61716286903,0.003058981497524149
535,2017-03-09,0,138.24000549316406,1,16597.04870143995,0.003775807928055208
536,2017-03-10,0,138.7899932861328,1,16663.080051428224,0.003978499501694044
537,2017-03-13,1,139.60000610351562,1,16760.329918649604,0.00583624797583826
538,2017-03-14,0,139.32000732421875,1,16726.713359103363,-0.0020057218270408406
539,2017-03-15,0,139.72000122070312,1,16774.736492179396,0.0028710441821433452
540,2017-03-16,1,139.99000549316406,1,16807.153114586523,0.001932466863025839
541,2017-03-17,0,139.83999633789062,1,16789.143065709188,-0.0010715704649412183
542,2017-03-20,2,139.94000244140625,0,16784.348615195784,-0.0002855685066616154
543,2017-03-21,1,138.50999450683594,1,16767.56426658059,-0.0009999999999998899
544,2017-03-22,1,139.58999633789062,1,16898.30573527179,0.007797284484054812
545,2017-03-23,0,139.52999877929688,1,16891.042628207637,-0.00042981273850395407
546,2017-03-24,0,140.33999633789062,1,16989.09826793134,0.005805185735541896
547,2017-03-27,1,140.32000732421875,1,16986.678463695825,-0.00014243276466774368
548,2017-03-28,0,141.75999450683594,1,17160.998574771955,0.010262165817095381
549,2017-03-29,1,142.64999389648438,1,17268.738972974134,0.00627821264204087
550,2017-03-30,1,142.41000366210938,1,17239.68654471751,-0.0016823711506722683
551,2017-03-31,0,142.0500030517578,1,17196.106055153778,-0.0025279165865743636
552,2017-04-03,1,142.27999877929688,1,17223.94858129264,0.0016191180753108991
553,2017-04-04,0,141.72999572753906,1,17157.36702123988,-0.003865638575179964
554,2017-04-05,0,141.85000610351562,1,17171.895082546995,0.0008467535426111006
555,2017-04-06,0,141.1699981689453,1,17089.57555906936,-0.004793851993732612
556,2017-04-07,1,140.77999877929688,1,17042.36351597355,-0.0027626223326976396
557,2017-04-10,1,141.0399932861328,1,17073.837595644487,0.001846814242721484
558,2017-04-11,0,139.9199981689453,1,16938.25467130345,-0.007940975400610784
559,2017-04-12,0,139.5800018310547,1,16897.095833154035,-0.0024299338360489475
560,2017-04-13,2,139.38999938964844,0,16857.220667902344,-0.0023598827659752075
561,2017-04-17,2,141.4199981689453,0,16857.220667902344,0.0
562,2017-04-18,0,140.9600067138672,0,16857.220667902344,0.0
563,2017-04-19,2,142.27000427246094,0,16857.220667902344,0.0
564,2017-04-20,0,143.8000030517578,0,16857.220667902344,0.0
565,2017-04-21,0,143.67999267578125,0,16857.220667902344,0.0
566,2017-04-24,0,145.47000122070312,0,16857.220667902344,0.0
567,2017-04-25,0,146.49000549316406,0,16857.220667902344,0.0
568,2017-04-26,1,146.55999755859375,1,16840.363447234442,-0.0010000000000000009
569,2017-04-27,1,147.6999969482422,1,16971.35419758315,0.007778380244532146
570,2017-04-28,1,150.25,1,17264.36033089719,0.017264746814120935
571,2017-05-01,0,152.4600067138672,1,17518.29944731586,0.014708863320247678
572,2017-05-02,1,152.77999877929688,1,17555.067888717564,0.002098859053772717
573,2017-05-03,1,151.8000030517578,1,17442.462235719402,-0.006414424239881811
574,2017-05-04,2,150.85000610351562,0,17315.97026574273,-0.007251956075194244
575,2017-05-05,0,150.24000549316406,0,17315.97026574273,0.0
576,2017-05-08,0,151.05999755859375,0,17315.97026574273,0.0
577,2017-05-09,1,150.47999572753906,1,17298.654295476987,-0.0010000000000000009
578,2017-05-10,1,150.2899932861328,1,17276.81227897976,-0.0012626425225999993
579,2017-05-11,1,150.0399932861328,1,17248.073152872264,-0.0016634507363642026
580,2017-05-12,0,150.3300018310547,1,17281.411521451308,0.0019328749526721367
581,2017-05-15,0,150.19000244140625,1,17265.317680994995,-0.0009312804359954407
582,2017-05-16,0,149.77999877929688,1,17218.185093195407,-0.002729899829846172
583,2017-05-17,0,144.85000610351562,1,16651.450368322166,-0.03291489328321906
584,2017-05-18,2,147.66000366210938,0,16957.50338724978,0.01837996163444422
585,2017-05-19,1,148.05999755859375,1,16940.54588386253,-0.0010000000000000009
586,2017-05-22,0,148.24000549316406,1,16961.14180933417,0.0012157769656797601
587,2017-05-23,1,148.07000732421875,1,16941.691168859514,-0.0011467765963699694
588,2017-05-24,2,150.0399932861328,0,17149.92349829401,0.01229111824545881
589,2017-05-25,2,151.9600067138672,0,17149.92349829401,0.0
590,2017-05-26,1,152.1300048828125,1,17132.773574795716,-0.0010000000000000009
591,2017-05-30,1,152.3800048828125,1,17160.928398014174,0.0016433313085906232
592,2017-05-31,0,151.4600067138672,1,17057.31885478233,-0.006037525524774767
593,2017-06-01,0,151.52999877929688,1,17065.201311697798,0.0004621158215176724
594,2017-06-02,2,153.61000061035156,0,17282.150197440376,0.012712940315205312
595,2017-06-05,1,153.6300048828125,1,17264.868047242937,-0.0010000000000000009
596,2017-06-06,0,152.80999755859375,1,17172.71600792478,-0.0053375466911183
597,2017-06-07,1,153.1199951171875,1,17207.55338847535,0.0020286471012793683
598,2017-06-08,1,154.7100067138672,1,17386.238147557408,0.010384088606212316
599,2017-06-09,0,149.60000610351562,1,16811.978670534372,-0.03302954164950933
600,2017-06-12,1,148.44000244140625,1,16681.618001888208,-0.007754034858171832
601,2017-06-13,2,150.67999267578125,0,16916.413709017197,0.014075115921154291
602,2017-06-14,1,150.25,1,16899.49729530818,-0.0009999999999998899
603,2017-06-15,0,149.8000030517578,1,16848.883503562985,-0.002994988008267474
604,2017-06-16,0,150.63999938964844,1,16943.362810320064,0.0056074520746196566
605,2017-06-19,1,152.8699951171875,1,17194.183487631846,0.01480347674305893
606,2017-06-20,1,152.25,1,17124.449006393814,-0.00405570181847803
607,2017-06-21,1,153.91000366210938,1,17311.159338493777,0.010903143921900726
608,2017-06-22,0,153.39999389648438,1,17253.795553769913,-0.003313688217074451
609,2017-06-23,1,155.07000732421875,1,17441.631742822326,0.010886659023345846
610,2017-06-26,1,153.58999633789062,1,17275.166240922303,-0.009544147265265424
611,2017-06-27,0,150.5800018310547,1,16936.614533586755,-0.019597594756198045
612,2017-06-28,2,153.24000549316406,0,17218.564920508303,0.016647387608805575
613,2017-06-29,1,151.0399932861328,1,17201.346355587793,-0.001000000000000112
614,2017-06-30,2,150.97999572753906,0,17177.318957902065,-0.0013968323867813437
615,2017-07-03,1,148.42999267578125,1,17160.141638944162,-0.001000000000000112
616,2017-07-05,2,150.33999633789062,0,17363.578135821856,0.011855175857989675
617,2017-07-06,1,148.82000732421875,1,17346.214557686035,-0.0009999999999998899
618,2017-07-07,1,151.44000244140625,1,17651.596866556734,0.017605126920062553
619,2017-07-10,1,153.5,1,17891.70678377928,0.013602730621922632
620,2017-07-11,0,155.27000427246094,1,18098.015561948057,0.011530972459028899
621,2017-07-12,2,158.89999389648438,0,18502.60004326694,0.022355184740228573
622,2017-07-13,2,159.25999450683594,0,18502.60004326694,0.0
623,2017-07-14,1,159.97000122070312,1,18484.097443223673,-0.0010000000000000009
624,2017-07-17,0,159.72999572753906,1,18456.365462922986,-0.0015003156300095188
625,2017-07-18,0,162.86000061035156,1,18818.02899239844,0.019595598613497245
626,2017-07-19,0,164.13999938964844,1,18965.9293611125,0.007859503711775906
627,2017-07-20,0,164.52999877929688,1,19010.99272715645,0.0023760167606838856
628,2017-07-21,0,164.42999267578125,1,18999.437294586627,-0.000607828993238968
629,2017-07-24,1,166.0,1,19180.847359886287,0.009548180953303786
630,2017-07-25,0,165.27999877929688,1,19097.653182095695,-0.004337356751223598
631,2017-07-26,0,165.61000061035156,1,19135.78399384234,0.0019966229035088823
632,2017-07-27,1,170.44000244140625,1,19693.877535224456,0.029164916449814893
633,2017-07-28,2,172.4499969482422,0,19906.20079282176,0.010781180964365422
634,2017-07-31,0,169.25,0,19906.20079282176,0.0
635,2017-08-01,0,169.86000061035156,0,19906.20079282176,0.0
636,2017-08-02,0,169.3000030517578,0,19906.20079282176,0.0
637,2017-08-03,2,168.58999633789062,0,19906.20079282176,0.0
638,2017-08-04,1,169.6199951171875,1,19886.29459202894,-0.0010000000000000009
639,2017-08-07,0,171.97999572753906,1,20162.981708676918,0.013913457601039791
640,2017-08-08,0,171.22999572753906,1,20075.05150366944,-0.004360972314409128
641,2017-08-09,1,171.17999267578125,1,20069.189132213356,-0.00029202273553385893
642,2017-08-10,0,167.39999389648438,1,19626.021042091234,-0.022082012741151846
643,2017-08-11,2,168.0800018310547,0,19686.039612857658,0.0030581120155586117
644,2017-08-14,1,170.75,1,19666.3535732448,-0.0010000000000000009
645,2017-08-15,1,171.0,1,19695.147648754675,0.0014641288433381305
646,2017-08-16,0,170.0,1,19579.971346715174,-0.005847953216374324
647,2017-08-17,2,166.91000366210938,0,19204.852918206132,-0.01915827259736891
648,2017-08-18,1,167.41000366210938,1,19185.648065287925,-0.0010000000000000009
649,2017-08-21,1,167.77999877929688,1,19228.05052600683,0.0022101135481382705
650,2017-08-22,2,169.63999938964844,0,19421.77051331892,0.010074863650377575
651,2017-08-23,0,168.7100067138672,0,19421.77051331892,0.0
652,2017-08-24,0,167.74000549316406,0,19421.77051331892,0.0
653,2017-08-25,0,166.32000732421875,0,19421.77051331892,0.0
654,2017-08-28,2,167.24000549316406,0,19421.77051331892,0.0
655,2017-08-29,2,168.0500030517578,0,19421.77051331892,0.0
656,2017-08-30,2,169.9199981689453,0,19421.77051331892,0.0
657,2017-08-31,0,171.97000122070312,0,19421.77051331892,0.0
658,2017-09-01,1,172.02000427246094,1,19402.3487428056,-0.0010000000000000009
659,2017-09-05,0,170.72000122070312,1,19255.719792971566,-0.007557278336644879
660,2017-09-06,1,172.08999633789062,1,19410.24323431221,0.008024807330081929
661,2017-09-07,0,173.2100067138672,1,19536.57058793696,0.006508282874139182
662,2017-09-08,2,170.9499969482422,0,19262.379633851946,-0.014034753584353021
663,2017-09-11,0,173.50999450683594,0,19262.379633851946,0.0
664,2017-09-12,1,172.9600067138672,1,19243.117254218094,-0.0010000000000000009
665,2017-09-13,1,173.0500030517578,1,19253.13003182711,0.0005203303330088005
666,2017-09-14,0,170.9600067138672,1,19020.60203096128,-0.012077412892420147
667,2017-09-15,1,171.63999938964844,1,19096.256391993513,0.003977495607609294
668,2017-09-18,1,170.00999450683594,1,18914.90594178915,-0.009496649316061534
669,2017-09-19,0,172.52000427246094,1,19194.163633476568,0.014763895339835909
670,2017-09-20,1,172.1699981689453,1,19155.222790344054,-0.002028785618175988
671,2017-09-21,2,171.11000061035156,0,19018.252703649327,-0.007150534775495987
672,2017-09-22,1,170.5399932861328,1,18999.234450945678,-0.0010000000000000009
673,2017-09-25,1,162.8699951171875,1,18144.74811819662,-0.04497477700774022
674,2017-09-26,0,164.2100067138672,1,18294.03388983136,0.00822749209094975
675,2017-09-27,0,167.67999267578125,1,18680.61228450318,0.021131391632913443
676,2017-09-28,2,168.72999572753906,0,18778.791679753464,0.005255684008373285
677,2017-09-29,2,170.8699951171875,0,18778.791679753464,0.0
678,2017-10-02,1,169.47000122070312,1,18760.01288807371,-0.0010000000000000009
679,2017-10-03,0,169.9600067138672,1,18814.255581770354,0.002891399596592459
680,2017-10-04,2,168.4199981689453,0,18625.13573013952,-0.010051944431651028
681,2017-10-05,1,171.24000549316406,1,18606.510594409378,-0.001000000000000112
682,2017-10-06,1,172.22999572753906,1,18714.080456552343,0.005781302281110401
683,2017-10-09,0,172.5,1,18743.418445310355,0.0015676959830392967
684,2017-10-10,0,171.58999633789062,1,18644.53972400206,-0.005275383548460133
685,2017-10-11,1,172.74000549316406,1,18769.4968417599,0.006702075760925075
686,2017-10-12,2,172.5500030517578,0,18730.10280016659,-0.002098833118726051
687,2017-10-13,1,173.74000549316406,1,18711.372697366423,-0.0010000000000000009
688,2017-10-16,1,174.52000427246094,1,18795.37665386157,0.004489459851706679
689,2017-10-17,1,176.11000061035156,1,18966.615361845208,0.009110682437345918
690,2017-10-18,0,176.02999877929688,1,18957.99936075158,-0.00045427193672953337
691,2017-10-19,0,174.55999755859375,1,18799.683832741295,-0.008350856279594643
692,2017-10-20,1,174.97999572753906,1,18844.91660598221,0.0024060390399831544
693,2017-10-23,2,171.27000427246094,0,18426.91426106637,-0.022181172443243802
694,2017-10-24,1,171.8000030517578,1,18408.487346805305,-0.0009999999999998899
695,2017-10-25,0,170.60000610351562,1,18279.906856435544,-0.0069848482358912944
696,2017-10-26,2,170.6300048828125,0,18264.838124824495,-0.0008243330630398615
697,2017-10-27,2,177.8800048828125,0,18264.838124824495,0.0
698,2017-10-30,2,179.8699951171875,0,18264.838124824495,0.0
699,2017-10-31,2,180.05999755859375,0,18264.838124824495,0.0
700,2017-11-01,0,182.66000366210935,0,18264.838124824495,0.0
701,2017-11-02,2,178.9199981689453,0,18264.838124824495,0.0
702,2017-11-03,0,178.9199981689453,0,18264.838124824495,0.0
703,2017-11-06,2,180.1699981689453,0,18264.838124824495,0.0
704,2017-11-07,1,180.25,1,18246.57328669967,-0.0010000000000000009
705,2017-11-08,1,179.55999755859375,1,18176.72485332868,-0.0038280301881068457
706,2017-11-09,0,179.3000030517578,1,18150.40580299236,-0.0014479533881208706
707,2017-11-10,1,178.4600067138672,1,18065.373599165006,-0.004684865162261853
708,2017-11-13,0,178.77000427246094,1,18096.754421198733,0.0017370701946168854
709,2017-11-14,1,178.07000732421875,1,18025.894251342605,-0.003915628637427004
710,2017-11-15,1,177.9499969482422,1,18013.745690341657,-0.0006739505309171223
711,2017-11-16,2,179.58999633789062,0,18161.581845812536,0.00820685258980558
712,2017-11-17,2,179.0,0,18161.581845812536,0.0
713,2017-11-20,1,178.74000549316406,1,18143.420263966724,-0.0010000000000000009
714,2017-11-21,0,181.86000061035156,1,18460.12262993382,0.017455494132827543
715,2017-11-22,0,180.8699951171875,1,18359.62981817323,-0.005443778125159171
716,2017-11-24,1,182.77999877929688,1,18553.50918531184,0.010560091301334174
717,2017-11-27,0,183.02999877929688,1,18578.88601717148,0.0013677645347938139
718,2017-11-28,1,182.4199981689453,1,18516.966485478795,-0.003332790331748381
719,2017-11-29,0,175.1300048828125,1,17776.97874995832,-0.03996268698227545
720,2017-11-30,2,177.17999267578125,0,17967.082464572173,0.010693814583892403
721,2017-12-01,0,175.10000610351562,0,17967.082464572173,0.0
722,2017-12-04,1,171.47000122070312,1,17949.1153821076,-0.0010000000000000009
723,2017-12-05,2,172.8300018310547,0,18073.385878864374,0.006923488657310184
724,2017-12-06,0,176.05999755859375,0,18073.385878864374,0.0
725,2017-12-07,2,180.13999938964844,0,18073.385878864374,0.0
726,2017-12-08,2,179.0,0,18073.385878864374,0.0
727,2017-12-11,2,179.0399932861328,0,18073.385878864374,0.0
728,2017-12-12,1,176.9600067138672,1,18055.31249298551,-0.0009999999999998899
729,2017-12-13,1,178.3000030517578,1,18192.032947902717,0.0075723117487067615
730,2017-12-14,2,178.38999938964844,0,18183.01410115649,-0.0004957580481552704
731,2017-12-15,2,180.17999267578125,0,18183.01410115649,0.0
732,2017-12-18,2,180.82000732421875,0,18183.01410115649,0.0
733,2017-12-19,2,179.50999450683594,0,18183.01410115649,0.0
734,2017-12-20,0,177.88999938964844,0,18183.01410115649,0.0
735,2017-12-21,2,177.4499969482422,0,18183.01410115649,0.0
736,2017-12-22,0,177.1999969482422,0,18183.01410115649,0.0
737,2017-12-26,1,175.99000549316406,1,18164.831087055332,-0.0010000000000000009
738,2017-12-27,1,177.6199951171875,1,18333.070676065337,0.009261830633255697
739,2017-12-28,2,177.9199981689453,0,18345.671494167593,0.0006873271982039686
740,2017-12-29,0,176.4600067138672,0,18345.671494167593,0.0
741,2018-01-02,2,181.4199981689453,0,18345.671494167593,0.0
742,2018-01-03,2,184.6699981689453,0,18345.671494167593,0.0
743,2018-01-04,0,184.3300018310547,0,18345.671494167593,0.0
744,2018-01-05,2,186.8500061035156,0,18345.671494167593,0.0
745,2018-01-08,2,188.27999877929688,0,18345.671494167593,0.0
