step,date,action,price,position,portfolio_value,reward
41,2021-03-04,0,24.729999542236328,1,11311.40977123534,0.048325535492774296
42,2021-03-05,2,23.950000762939453,0,10943.686590698679,-0.03250904953260314
43,2021-03-08,2,22.520000457763672,0,10943.686590698679,0.0
44,2021-03-09,1,24.260000228881836,1,10932.74290410798,-0.0010000000000000009
45,2021-03-10,0,24.75,1,11153.56077179823,0.020197846928905472
46,2021-03-11,0,26.729999542236328,1,12045.845427251383,0.07999998150449805
47,2021-03-12,0,26.920000076293945,1,12131.468962737676,0.007108138320668367
48,2021-03-15,0,26.790000915527344,1,12072.884981327856,-0.00482909213960514
49,2021-03-16,0,25.61000061035156,1,11541.119118114982,-0.044046295813743974
50,2021-03-17,0,25.209999084472656,1,11360.85886245024,-0.015618958076760947
51,2021-03-18,0,23.979999542236328,1,10806.560897051579,-0.04879014624772082
52,2021-03-19,0,24.31999969482422,1,10959.781598639851,0.014178488702180525
53,2021-03-22,0,24.219999313354492,1,10914.716534723664,-0.004111857842293065
54,2021-03-23,0,23.260000228881836,1,10482.093984035324,-0.0396366272373645
55,2021-03-24,0,21.8799991607666,1,9860.197992990083,-0.059329366059149624
56,2021-03-25,0,22.579999923706055,1,10175.652580858781,0.031992723482121344
57,2021-03-26,0,22.579999923706055,1,10175.652580858781,0.0
58,2021-03-29,0,21.729999542236328,1,9792.600826888103,-0.03764394970512541
59,2021-03-30,0,22.040000915527344,1,9932.30261098274,0.014266055214979367
60,2021-03-31,0,23.290000915527344,1,10495.61376107356,0.056715061164964276
61,2021-04-01,0,23.06999969482422,1,10396.470448549031,-0.009446166253967436
62,2021-04-05,0,23.440000534057617,1,10563.210927175538,0.016038181366617277
63,2021-04-06,0,23.270000457763672,1,10486.600576381403,-0.007252562816580932
64,2021-04-07,0,22.899999618530273,1,10319.860097754896,-0.015900336568749562
65,2021-04-08,0,23.40999984741211,1,10549.691150137302,0.022270752723906106
66,2021-04-09,0,24.040000915527344,1,10833.600451128052,0.026911622051329465
67,2021-04-12,0,23.34000015258789,1,10518.145863259351,-0.029118167066596423
68,2021-04-13,0,25.420000076293945,1,11455.495582628691,0.08911739117856987
69,2021-04-14,0,23.700000762939453,1,10680.379749539781,-0.06766323006263553
70,2021-04-15,0,23.149999618530273,1,10432.522327773058,-0.023206798595097
71,2021-04-16,0,22.469999313354492,1,10126.080924596517,-0.029373663774554748
72,2021-04-19,0,21.940000534057617,1,9887.237547066554,-0.023586951290287095
73,2021-04-20,0,21.780000686645508,1,9815.133788618497,-0.007292609093775493
74,2021-04-21,0,22.6299991607666,1,10198.184683044574,0.03902655864663385
75,2021-04-22,0,22.86000061035156,1,10301.83458791518,0.01016356421186737
76,2021-04-23,0,23.40999984741211,1,10549.691150137302,0.024059458546623835
77,2021-04-26,0,24.11000061035156,1,10865.145738006,0.029901784173519852
78,2021-04-27,0,23.8799991607666,1,10761.495833135394,-0.009539670002588374
79,2021-04-28,0,23.850000381469727,1,10747.976915641759,-0.0012562303329625157
80,2021-04-29,0,23.3700008392334,1,10531.665640297588,-0.020125766648174337
81,2021-04-30,0,23.040000915527344,1,10382.951531055396,-0.014120663750771145
82,2021-05-03,0,22.299999237060547,1,10049.470573802382,-0.032118127129417195
83,2021-05-04,0,21.63999938964844,1,9752.042355317999,-0.02959640672611541
84,2021-05-05,0,21.149999618530273,1,9531.224487627747,-0.022643243296603943
85,2021-05-06,0,20.09000015258789,1,9053.53687302322,-0.05011817896269277
86,2021-05-07,0,19.75,1,8900.31617143495,-0.016923850174490496
87,2021-05-10,0,18.469999313354492,1,8323.485244305894,-0.06481016134913964
88,2021-05-11,0,20.209999084472656,1,9107.614262086963,0.09420681298347877
89,2021-05-12,0,18.88999938964844,1,8512.757825118195,-0.0653141887491906
90,2021-05-13,0,18.3700008392334,1,8278.42103993431,-0.027527716634019428
91,2021-05-14,0,20.079999923706055,1,9049.030280677141,0.093086500073563
92,2021-05-17,0,20.459999084472656,1,9220.276492105128,0.018924261066255665
93,2021-05-18,0,21.239999771118164,1,9571.782959197855,0.03812320242171752
94,2021-05-19,0,20.670000076293945,1,9314.913212283578,-0.026836144113301486
95,2021-05-20,0,20.61000061035156,1,9287.874517751705,-0.0029027317716946444
96,2021-05-21,0,20.75,1,9350.965091507605,0.006792789204388638
97,2021-05-24,0,21.219999313354492,1,9562.769774505698,0.022650569318288793
98,2021-05-25,0,21.479999542236328,1,9679.93859686994,0.01225260307705156
99,2021-05-26,0,22.1200008392334,1,9968.354490206768,0.02979521930336304
100,2021-05-27,0,22.700000762939453,1,10229.730829467126,0.026220610384305898
101,2021-05-28,0,22.950000762939453,1,10342.393059485288,0.011013215488880235
102,2021-06-01,0,23.059999465942383,1,10391.963856202952,0.0047929716490713314
103,2021-06-02,0,24.450000762939453,1,11018.366439594272,0.06027759450081427
104,2021-06-03,0,23.6299991607666,1,10648.83360311723,-0.03353789679286168
105,2021-06-04,0,24.030000686645508,1,10829.093858781973,0.016927699538095586
106,2021-06-07,0,24.459999084472656,1,11022.87217239575,0.017894231607996414
107,2021-06-08,0,24.3799991607666,1,10986.82029317172,-0.0032706429558634342
108,2021-06-09,0,24.170000076293945,1,10892.184432537872,-0.008613580463554538
109,2021-06-10,0,24.13999938964844,1,10878.664655499637,-0.0012412365143071868
110,2021-06-11,0,24.670000076293945,1,11117.5088925742,0.021955289977048542
111,2021-06-14,0,25.0,1,11266.223001816392,0.0133765675997366
112,2021-06-15,0,24.40999984741211,1,11000.340070209957,-0.023600006103515647
113,2021-06-16,0,24.799999237060547,1,11176.09287398402,0.015977033678260533
114,2021-06-17,0,25.450000762939453,1,11469.015359666928,0.026209739753038308
115,2021-06-18,0,25.3700008392334,1,11432.9634804429,-0.0031434153755527383
116,2021-06-21,0,25.420000076293945,1,11455.495582628691,0.0019708015532748924
117,2021-06-22,0,25.399999618530273,1,11446.482397936534,-0.0007868000670198105
118,2021-06-23,0,26.270000457763672,1,11838.54733659937,0.03425200205903556
119,2021-06-24,0,26.530000686645508,1,11955.716158963613,0.00989722970503415
120,2021-06-25,0,26.780000686645508,1,12068.378388981777,0.009423294139824234
121,2021-06-28,0,27.3799991607666,1,12338.767053389689,0.022404722133569477
122,2021-06-29,0,26.6299991607666,1,12000.780363335196,-0.027392257961596056
123,2021-06-30,0,26.36000061035156,1,11879.105808169475,-0.010138886929175084
124,2021-07-01,0,24.719999313354492,1,11140.040994759993,-0.0622155257596253
125,2021-07-02,0,24.440000534057617,1,11013.859847248194,-0.011326811774853618
126,2021-07-06,0,24.68000030517578,1,11122.015484920279,0.009819957687141612
127,2021-07-07,0,22.88999938964844,1,10315.353505408819,-0.072528399246087
128,2021-07-08,0,23.079999923706055,1,10400.97704089511,0.008300591486408493
129,2021-07-09,0,23.290000915527344,1,10495.61376107356,0.009098829831692967
130,2021-07-12,0,22.950000762939453,1,10342.393059485288,-0.014598546123766654
131,2021-07-13,0,22.450000762939453,1,10117.068599448961,-0.02178649165046731
132,2021-07-14,0,21.559999465942383,1,9715.990476093968,-0.03964370898669589
133,2021-07-15,0,21.469999313354492,1,9675.432004523862,-0.0041744042123034175
134,2021-07-16,0,21.3700008392334,1,9630.367800152277,-0.004657590932427125
135,2021-07-19,0,21.540000915527344,1,9706.978150946412,0.007955080468777576
136,2021-07-20,0,22.18000030517578,1,9995.39318473864,0.02971213381829929
137,2021-07-21,0,22.520000457763672,1,10148.613886326912,0.015329132006754342
138,2021-07-22,0,22.06999969482422,1,9945.821528476376,-0.019982271482783975
139,2021-07-23,0,21.809999465942383,1,9828.652706112132,-0.011780708313412935
140,2021-07-26,0,22.1299991607666,1,9972.860223008245,0.014672155096744355
141,2021-07-27,0,21.68000030517578,1,9770.068724702312,-0.02033433676710672
142,2021-07-28,0,22.559999465942383,1,10166.639396166624,0.04059036662266613
143,2021-07-29,0,22.18000030517578,1,9995.39318473864,-0.01684393482988622
144,2021-07-30,0,21.709999084472656,1,9783.587642195946,-0.02119031624149481
145,2021-08-02,0,22.100000381469727,1,9959.341305514612,0.017964132355768214
146,2021-08-03,0,22.239999771118164,1,10022.43187927051,0.0063348139018957195
147,2021-08-04,0,22.299999237060547,1,10049.470573802382,0.002697817741001085
148,2021-08-05,0,22.520000457763672,1,10148.613886326912,0.009865525929593
149,2021-08-06,0,21.81999969482422,1,9833.159298458211,-0.031083514596383255
150,2021-08-09,0,22.93000030517578,1,10333.379874793132,0.050870789453533405
151,2021-08-10,0,22.920000076293945,1,10328.873282447053,-0.0004361198756538398
152,2021-08-11,0,22.350000381469727,1,10072.003535532775,-0.02486909655003755
153,2021-08-12,0,24.88999938964844,1,11216.65134555413,0.1136464861219697
154,2021-08-13,0,24.899999618530273,1,11221.157937900207,0.000401776983811164
155,2021-08-16,0,24.5,1,11040.898541780065,-0.01606424195414835
156,2021-08-17,0,23.969999313354492,1,10802.0543047055,-0.02163268108757188
157,2021-08-18,0,25.280000686645508,1,11392.405008872793,0.054651706750828755
158,2021-08-19,0,24.15999984741211,1,10887.677840191793,-0.044303829462514877
159,2021-08-20,0,24.010000228881836,1,10820.080674089815,-0.006208593521424999
160,2021-08-23,0,24.81999969482422,1,11185.106058676178,0.033735920792205
161,2021-08-24,0,25.100000381469727,1,11311.288065732579,0.011281252622412419
162,2021-08-25,0,24.350000381469727,1,10973.301375678087,-0.02988047763352597
163,2021-08-26,0,24.8700008392334,1,11207.639020406572,0.021355254604406015
164,2021-08-27,0,25.709999084472656,1,11586.18332248657,0.033775561596046666
165,2021-08-30,0,25.760000228881836,1,11608.716284216964,0.001944813154014291
166,2021-08-31,0,26.34000015258789,1,11870.09262347732,0.022515524788534913
167,2021-09-01,0,26.200000762939453,1,11807.00204972142,-0.005315086895877896
168,2021-09-02,0,26.510000228881836,1,11946.702974271455,0.011832040340276961
169,2021-09-03,0,26.63999938964844,1,12005.286955681277,0.004903778183486196
170,2021-09-07,0,26.700000762939453,1,12032.326509757748,0.0022523038538180273
171,2021-09-08,0,25.579999923706055,1,11527.599341076748,-0.041947595776401725
172,2021-09-09,0,26.1299991607666,1,11775.455903298869,0.021501143029748038
173,2021-09-10,0,26.280000686645508,1,11843.053928945448,0.005740586708633755
174,2021-09-13,0,25.829999923706055,1,11640.261571094912,-0.017123316255015397
175,2021-09-14,0,26.260000228881836,1,11834.04074425329,0.01664732119418777
176,2021-09-15,1,27.079999923706055,1,12203.572721185732,0.03122618764954721
177,2021-09-16,0,28.6299991607666,1,12902.078203480509,0.0572377858725055
178,2021-09-17,0,28.709999084472656,1,12938.130082704536,0.002794269160010243
179,2021-09-20,0,26.549999237060547,1,11964.728484111169,-0.07523510680222589
180,2021-09-21,0,26.6200008392334,1,11996.274630533719,0.0026365952611830945
181,2021-09-22,1,27.43000030517578,1,12361.300015120081,0.030428228414951075
182,2021-09-23,0,28.770000457763672,1,12965.16963678101,0.048851627330643854
183,2021-09-24,0,28.559999465942383,1,12870.532916602559,-0.007299304431002129
184,2021-09-27,0,27.469999313354492,1,12379.325524959795,-0.03816527216282728
185,2021-09-28,0,25.34000015258789,1,11419.443703404664,-0.07753910498756744
186,2021-09-29,0,24.520000457763672,1,11049.911726472223,-0.03235989304997988
187,2021-09-30,0,24.040000915527344,1,10833.600451128052,-0.019575837409266827
188,2021-10-01,0,24.329999923706055,1,10964.28819098593,0.012063186236877632
189,2021-10-04,0,23.170000076293945,1,10441.535512465216,-0.04767775795518436
190,2021-10-05,0,23.209999084472656,1,10459.56102230493,0.0017263274944756546
191,2021-10-06,0,23.579999923706055,1,10626.301500931437,0.015941441354081043
192,2021-10-07,0,23.729999542236328,1,10693.898667033416,0.006361306998117211
193,2021-10-08,0,23.5,1,10590.24962170741,-0.009692353420696853
194,2021-10-11,0,23.530000686645508,1,10603.769398745646,0.0012766249636386728
195,2021-10-12,0,23.690000534057617,1,10675.873157193702,0.006799823320996268
196,2021-10-13,0,24.1299991607666,1,10874.158063153558,0.01857317926508384
197,2021-10-14,0,24.350000381469727,1,10973.301375678087,0.009117332298163916
198,2021-10-15,0,24.0,1,10815.574081743736,-0.014373732073371115
199,2021-10-18,0,24.260000228881836,1,10932.74290410798,0.010833342870076645
200,2021-10-19,0,24.690000534057617,1,11126.522077266358,0.017724662041175954
201,2021-10-20,1,24.219999313354492,1,10914.716534723664,-0.019036096012019166
202,2021-10-21,0,24.780000686645508,1,11167.080548836464,0.023121444639440547
203,2021-10-22,0,24.43000030517578,1,11009.353254902115,-0.014124308788189377
204,2021-10-25,0,25.40999984741211,1,11450.988990282613,0.04011459394164252
205,2021-10-26,1,25.520000457763672,1,11500.560646544878,0.004329028375132715
206,2021-10-27,1,25.059999465942383,1,11293.261696348263,-0.01802511691105202
207,2021-10-28,0,25.63999938964844,1,11554.638035608621,0.023144450760835156
208,2021-10-29,0,25.8799991607666,1,11662.793673280705,0.009360365711048146
209,2021-11-01,0,26.559999465942383,1,11969.235076457247,0.026275128563630235
210,2021-11-02,1,25.920000076293945,1,11680.82004266502,-0.024096363046584468
211,2021-11-03,1,26.1200008392334,1,11770.950170497392,0.007716078794396619
212,2021-11-04,0,26.469999313354492,1,11928.67660488714,0.01339963487272855
213,2021-11-05,0,26.0,1,11716.871921889047,-0.017755924652305244
214,2021-11-08,0,26.75,1,12054.85861194354,0.028846153846153966
215,2021-11-09,0,24.25,1,10928.2363117619,-0.09345794392523366
216,2021-11-10,0,22.520000457763672,1,10148.613886326912,-0.0713401873087145
217,2021-11-11,0,22.989999771118164,1,10360.418569325002,0.020870306563091523
218,2021-11-12,0,22.829999923706055,1,10288.314810876946,-0.00695954106154939
219,2021-11-15,0,23.40999984741211,1,10549.691150137302,0.025405165380828487
220,2021-11-16,1,23.1299991607666,1,10423.509143080903,-0.011960729964569317
221,2021-11-17,0,22.489999771118164,1,10135.094109288675,-0.027669667655414898
222,2021-11-18,0,21.5,1,9688.951781562098,-0.04401955452171813
223,2021-11-19,0,21.40999984741211,1,9648.39330999199,-0.0041860536087391376
224,2021-11-22,0,20.649999618530273,1,9305.90002759142,-0.03549744205036498
225,2021-11-23,0,20.59000015258789,1,9278.861333059549,-0.0029055431985840485
226,2021-11-24,0,21.11000061035156,1,9513.198977788034,0.02525500018990101
227,2021-11-26,2,21.030000686645508,0,9467.669951465443,-0.004785879747590149
228,2021-11-29,0,21.06999969482422,0,9467.669951465443,0.0
229,2021-11-30,0,20.649999618530273,0,9467.669951465443,0.0
230,2021-12-01,0,19.3799991607666,0,9467.669951465443,0.0
231,2021-12-02,0,19.690000534057617,0,9467.669951465443,0.0
232,2021-12-03,0,18.979999542236328,0,9467.669951465443,0.0
233,2021-12-06,0,18.799999237060547,0,9467.669951465443,0.0
234,2021-12-07,0,19.459999084472656,0,9467.669951465443,0.0
235,2021-12-08,0,19.81999969482422,0,9467.669951465443,0.0
236,2021-12-09,0,19.209999084472656,0,9467.669951465443,0.0
237,2021-12-10,0,18.940000534057617,0,9467.669951465443,0.0
238,2021-12-13,0,18.399999618530273,0,9467.669951465443,0.0
239,2021-12-14,1,18.63999938964844,1,9458.202281513977,-0.0010000000000000009
240,2021-12-15,1,18.86000061035156,1,9569.834047379038,0.011802640982128798
241,2021-12-16,0,18.34000015258789,1,9305.978378009222,-0.02757160344301679
242,2021-12-17,0,19.059999465942383,1,9671.316327110217,0.039258413705786976
243,2021-12-20,0,17.959999084472656,1,9113.160401232826,-0.05771250851477083
244,2021-12-21,1,18.899999618530273,1,9590.130116198885,0.052338562470768624
245,2021-12-22,0,18.8799991607666,1,9579.981597880975,-0.001058225299859883
246,2021-12-23,0,18.93000030517578,1,9605.35289367575,0.0026483658173610536
247,2021-12-27,0,18.940000534057617,1,9610.427152834705,0.0005282741004024594
248,2021-12-28,1,18.56999969482422,1,9422.683435217265,-0.019535418627262935
249,2021-12-29,1,18.170000076293945,1,9219.717907938935,-0.02154009828237946
250,2021-12-30,0,18.690000534057617,1,9483.57357730875,0.02861862716457031
251,2021-12-31,0,18.209999084472656,1,9240.013976758779,-0.02568225981108374
252,2022-01-03,1,18.530000686645508,1,9402.38736639742,0.017572851085188246
253,2022-01-04,1,18.170000076293945,1,9219.717907938935,-0.019427986886746962
254,2022-01-05,1,16.959999084472656,1,8605.746099129012,-0.06659333994169636
255,2022-01-06,0,16.739999771118164,1,8494.115301079924,-0.012971658327264102
256,2022-01-07,2,16.559999465942383,0,8394.377791278832,-0.011741953842846042
257,2022-01-10,0,16.5,0,8394.377791278832,0.0
258,2022-01-11,1,16.889999389648438,1,8385.983413487553,-0.0010000000000000009
259,2022-01-12,1,16.719999313354492,1,8301.577382012716,-0.010065132175086644
260,2022-01-13,0,16.010000228881836,1,7949.058686859407,-0.04246406182000084
261,2022-01-14,0,16.010000228881836,1,7949.058686859407,0.0
262,2022-01-18,1,14.970000267028809,1,7432.692627339454,-0.06495939706339804
263,2022-01-19,1,14.5600004196167,1,7229.1253067842135,-0.027388098870988475
264,2022-01-20,0,14.619999885559082,1,7258.9153923018785,0.004120842322335783
265,2022-01-21,2,13.529999732971191,0,6711.0062219014435,-0.07548085916271952
266,2022-01-24,2,13.399999618530272,0,6711.0062219014435,0.0
267,2022-01-25,1,13.0600004196167,1,6704.295215679542,-0.0010000000000000009
268,2022-01-26,1,12.75,1,6545.157829514291,-0.023736631673538455
269,2022-01-27,0,12.279999732971191,1,6303.885207740376,-0.03686276604147509
270,2022-01-28,0,12.710000038146973,1,6524.624020612125,0.03501631225782931
271,2022-01-31,1,13.710000038146973,1,7037.969732730892,0.07867820590076025
272,2022-02-01,1,14.199999809265137,1,7289.50901417358,0.03574031872755512
273,2022-02-02,1,13.31999969482422,1,6837.764728761311,-0.061971839877542734
274,2022-02-03,0,12.449999809265137,1,6391.154017965736,-0.06531530822010023
275,2022-02-04,0,12.9399995803833,1,6642.693299408424,0.039357411937750664
276,2022-02-07,1,12.979999542236328,1,6663.227108310589,0.003091187260443551
277,2022-02-08,1,13.149999618530272,1,6750.4959185359485,0.013097078758806724
278,2022-02-09,1,13.869999885559082,1,7120.104968339556,0.05475287360573189
279,2022-02-10,0,13.5600004196167,1,6960.968071738926,-0.022350358219190958
280,2022-02-11,0,13.130000114440918,1,6740.229258867177,-0.031710935978565
281,2022-02-14,1,13.260000228881836,1,6806.9642601903715,0.00990099872870065
282,2022-02-15,1,14.170000076293944,1,7274.10877988811,0.06862743828842643
283,2022-02-16,0,13.970000267028809,1,7171.439735377281,-0.014114312504467152
284,2022-02-17,0,11.770000457763672,1,6042.079266628916,-0.1574802982973056
285,2022-02-18,2,11.020000457763672,0,5651.412912557301,-0.06465760160236722
286,2022-02-22,0,10.479999542236328,0,5651.412912557301,0.0
287,2022-02-23,0,10.43000030517578,0,5651.412912557301,0.0
288,2022-02-24,0,11.829999923706056,0,5651.412912557301,0.0
289,2022-02-25,0,11.470000267028809,0,5651.412912557301,0.0
290,2022-02-28,1,11.850000381469728,1,5645.761499644744,-0.0010000000000000009
291,2022-03-01,1,12.18000030517578,1,5802.98519619911,0.027848093931041706
292,2022-03-02,0,12.0600004196167,1,5745.812984212464,-0.009852207106110344
293,2022-03-03,0,11.34000015258789,1,5402.779257928228,-0.05970151260174594
294,2022-03-04,0,10.960000038146973,1,5221.733692788334,-0.03350970981726131
295,2022-03-07,1,11.109999656677246,1,5293.198844180556,0.013686096533594094
296,2022-03-08,1,11.039999961853027,1,5259.8485007794325,-0.006300602789141352
297,2022-03-09,0,11.649999618530272,1,5550.474025302645,0.05525359228125026
298,2022-03-10,0,11.869999885559082,1,5655.289974460342,0.01888414371094771
299,2022-03-11,0,11.390000343322754,1,5426.601126513751,-0.040438041016351844
300,2022-03-14,0,10.5,1,5002.573319657344,-0.07813874596101344
301,2022-03-15,1,10.770000457763672,1,5131.211137400564,0.025714329310825956
302,2022-03-16,0,11.789999961853027,1,5617.175166469243,0.09470747082040054
303,2022-03-17,0,12.31999969482422,1,5869.685883001358,0.0449533277935561
304,2022-03-18,0,12.81999969482422,1,6107.903660127899,0.04058441658972245
305,2022-03-21,0,12.59000015258789,1,5998.323700744578,-0.017940682348782544
306,2022-03-22,0,13.270000457763672,1,6322.300023033265,0.0540111435213928
307,2022-03-23,0,13.18000030517578,1,6279.42075045219,-0.006782226788487944
308,2022-03-24,0,13.390000343322754,1,6379.472235019913,0.015933234695336695
309,2022-03-25,0,12.970000267028809,1,6179.36926588447,-0.03136669645444701
310,2022-03-28,0,13.420000076293944,1,6393.765174425485,0.0346954356206981
311,2022-03-29,0,14.199999809265137,1,6765.38477952087,0.058122185434934526
312,2022-03-30,0,13.880000114440918,1,6612.925547556477,-0.02253519007904692
313,2022-03-31,0,13.729999542236328,1,6541.459941799904,-0.010806957562523811
314,2022-04-01,0,13.829999923706056,1,6589.103678970954,0.007283349220960078
315,2022-04-04,0,14.630000114440918,1,6970.252213246287,0.05784527802950867
316,2022-04-05,0,13.890000343322754,1,6617.690012146452,-0.05058098190906557
317,2022-04-06,0,13.0,1,6193.662205290045,-0.06407489714358405
318,2022-04-07,0,12.84000015258789,1,6117.432589307848,-0.012307680570162405
319,2022-04-08,0,12.699999809265137,1,6050.73144814125,-0.01090345340023502
320,2022-04-11,0,12.65999984741211,1,6031.6740441457005,-0.0031496033428164427
321,2022-04-12,0,12.460000038146973,1,5936.387024167955,-0.015797773434098272
322,2022-04-13,0,12.899999618530272,1,6146.018468118995,0.035312967819921104
323,2022-04-14,0,12.420000076293944,1,5917.329620172405,-0.03720926794035173
324,2022-04-18,0,12.149999618530272,1,5788.6918024291845,-0.021739167158221107
325,2022-04-19,0,12.90999984741211,1,6150.782932708971,0.06255146113113819
326,2022-04-20,0,12.789999961853027,1,6093.610720722323,-0.009295111307312531
327,2022-04-21,0,12.329999923706056,1,5874.450347591333,-0.03596560121336578
328,2022-04-22,0,11.960000038146973,1,5698.169247041415,-0.030008101204259674
329,2022-04-25,0,12.109999656677246,1,5769.634398433636,0.01254177408460233
330,2022-04-26,0,11.119999885559082,1,5297.9633087705315,-0.08175060274029766
331,2022-04-27,0,10.5600004196167,1,5031.159652832843,-0.050359664721725705
332,2022-04-28,0,10.949999809265137,1,5216.96922819836,0.036931758915838664
333,2022-04-29,0,10.399999618530272,1,4954.929582486294,-0.050228328795905
334,2022-05-02,0,10.739999771118164,1,5116.917743630638,0.0326923235633676
335,2022-05-03,0,10.550000190734863,1,5026.395188242868,-0.017690836539330568
336,2022-05-04,0,10.979999542236328,1,5231.262167603933,0.04075823163293357
337,2022-05-05,0,10.119999885559082,1,4821.527754517451,-0.07832419786258815
338,2022-05-06,0,9.479999542236328,1,4516.608836224313,-0.0632411413596966
339,2022-05-09,0,7.460000038146973,1,3554.2092529025535,-0.2130801267541873
340,2022-05-10,0,7.289999961853027,1,3473.215172330382,-0.022788213863893292
341,2022-05-11,0,6.710000038146973,1,3196.882587212743,-0.0795610324747692
342,2022-05-12,0,7.340000152587891,1,3497.037040915906,0.09388973336204298
343,2022-05-13,0,8.34000015258789,1,3973.472595168986,0.13623977918412256
344,2022-05-16,0,8.039999961853027,1,3830.541838020192,-0.03597124523334372
345,2022-05-17,0,8.359999656677246,1,3983.0010699845852,0.039800957256530545
346,2022-05-18,0,8.010000228881836,1,3816.2488986146177,-0.0418659619819316
347,2022-05-19,0,8.3100004196167,1,3959.1796557634125,0.03745320626248505
348,2022-05-20,0,8.079999923706055,1,3849.599242015741,-0.027677555270358756
349,2022-05-23,0,8.010000228881836,1,3816.2488986146177,-0.008663328649155755
350,2022-05-24,0,7.550000190734863,1,3597.0885254836267,-0.05742821785302088
351,2022-05-25,0,7.960000038146973,1,3792.4270300290937,0.05430461417938104
352,2022-05-26,0,8.359999656677246,1,3983.0010699845852,0.05025120811725392
353,2022-05-27,0,8.850000381469727,1,4216.454836885501,0.058612529296111715
354,2022-05-31,0,8.680000305175781,1,4135.4607563133295,-0.019209047340822072
355,2022-06-01,0,8.460000038146973,1,4030.6448071556338,-0.02534565199238814
356,2022-06-02,0,9.300000190734863,1,4430.850745426517,0.09929079773052574
357,2022-06-03,0,8.9399995803833,1,4259.333655102224,-0.03870974225465207
358,2022-06-06,0,8.979999542236328,1,4278.391059097773,0.004474268873658316
359,2022-06-07,0,9.130000114440918,1,4349.856664854346,0.01670385076291825
360,2022-06-08,0,9.18000030517578,1,4373.678533439869,0.005476472081941797
361,2022-06-09,0,8.680000305175781,1,4135.4607563133295,-0.054466229126168275
362,2022-06-10,0,8.260000228881836,1,3935.357787177888,-0.04838710386260048
363,2022-06-13,0,7.639999866485596,1,3639.967570882525,-0.0750605744813847
364,2022-06-14,0,7.820000171661377,1,3725.7261160446715,0.02356024978028981
365,2022-06-15,0,8.119999885559082,1,3868.6566460112904,0.03836313392739599
366,2022-06-16,0,7.670000076293945,1,3654.2607374702743,-0.05541869650336251
