step,date,action,price,position,portfolio_value,reward
757,2018-01-25,0,22.50933265686035,0,118788.82528957586,0.0
758,2018-01-26,1,22.856666564941406,1,118670.03646428628,-0.0010000000000000009
759,2018-01-29,1,23.302000045776367,1,120982.17328700708,0.019483745784611983
760,2018-01-30,1,23.05466651916504,1,119698.03683874535,-0.010614261699658623
761,2018-01-31,2,23.62066650390625,0,122514.02810719305,0.023525793261265804
762,2018-02-01,2,23.28333282470703,0,122514.02810719305,0.0
763,2018-02-02,2,22.916667938232425,0,122514.02810719305,0.0
764,2018-02-05,1,22.208667755126953,1,122391.51407908587,-0.0009999999999998899
765,2018-02-06,1,22.264667510986328,1,122700.1275890568,0.002521527021648984
766,2018-02-07,2,23.0,0,126625.777376761,0.03199385253169296
767,2018-02-08,2,21.01533317565918,0,126625.777376761,0.0
768,2018-02-09,2,20.69466781616211,0,126625.777376761,0.0
769,2018-02-12,0,21.048667907714844,0,126625.777376761,0.0
770,2018-02-13,1,21.577333450317383,1,126499.15159938425,-0.0010000000000000009
771,2018-02-14,0,21.487333297729492,1,125971.51721989071,-0.004171050736881843
772,2018-02-15,2,22.271333694458008,0,130437.22566548109,0.03545014416072512
773,2018-02-16,0,22.36599922180176,0,130437.22566548109,0.0
774,2018-02-20,1,22.31800079345703,1,130306.78843981562,-0.0010000000000000009
775,2018-02-21,0,22.219999313354492,1,129734.59300651075,-0.004391140631703427
776,2018-02-22,1,23.07799911499023,1,134744.14559447955,0.03861385365210479
777,2018-02-23,0,23.469999313354492,1,137032.89391872875,0.016985883239315935
778,2018-02-26,2,23.82799911499023,0,138984.0030156685,0.014238253613011453
779,2018-02-27,2,23.39933204650879,0,138984.0030156685,0.0
780,2018-02-28,2,22.87066650390625,0,138984.0030156685,0.0
781,2018-03-01,1,22.062000274658203,1,138845.01901265283,-0.001000000000000112
782,2018-03-02,1,22.341333389282227,1,140602.97437155043,0.012661277814635774
783,2018-03-05,2,22.22333335876465,0,139720.49248500128,-0.006276409802093874
784,2018-03-06,2,21.8799991607666,0,139720.49248500128,0.0
785,2018-03-07,2,22.15333366394043,0,139720.49248500128,0.0
786,2018-03-08,0,21.940000534057617,0,139720.49248500128,0.0
787,2018-03-09,1,21.81133270263672,1,139580.77199251627,-0.0010000000000000009
788,2018-03-12,0,23.034000396728516,1,147405.18616098256,0.05605653312252645
789,2018-03-13,2,22.78933334350586,0,145693.6094581651,-0.011611373706676975
790,2018-03-14,2,21.775333404541016,0,145693.6094581651,0.0
791,2018-03-15,2,21.706666946411133,0,145693.6094581651,0.0
792,2018-03-16,1,21.42333221435547,1,145547.91584870694,-0.0010000000000000009
793,2018-03-19,2,20.90399932861328,0,141877.60201050938,-0.02521722016282768
794,2018-03-20,1,20.703332901000977,1,141735.72440849888,-0.0009999999999998899
795,2018-03-21,2,21.10199928283691,0,144320.5430716535,0.018236888927909645
796,2018-03-22,2,20.606666564941406,0,144320.5430716535,0.0
797,2018-03-23,1,20.1026668548584,1,144176.22252858183,-0.001000000000000112
798,2018-03-26,2,20.278667449951172,0,145293.05938682114,0.007746331805980722
799,2018-03-27,0,18.61199951171875,0,145293.05938682114,0.0
800,2018-03-28,1,17.185333251953125,1,145147.76632743434,-0.0009999999999998899
801,2018-03-29,2,17.742000579833984,0,149699.54349277588,0.03135960876637478
802,2018-04-02,1,16.832000732421875,1,149549.8439492831,-0.0010000000000000009
803,2018-04-03,1,17.8353328704834,1,158464.30201411538,0.05960860827013259
804,2018-04-04,1,19.12933349609375,1,169961.3067200116,0.07255264788199489
805,2018-04-05,2,20.381332397460938,0,180904.04716855698,0.06438371568048762
806,2018-04-06,2,19.953332901000977,0,180904.04716855698,0.0
807,2018-04-09,0,19.310667037963867,0,180904.04716855698,0.0
808,2018-04-10,2,20.31333351135254,0,180904.04716855698,0.0
809,2018-04-11,2,20.062000274658203,0,180904.04716855698,0.0
810,2018-04-12,2,19.60533332824707,0,180904.04716855698,0.0
811,2018-04-13,2,20.022666931152344,0,180904.04716855698,0.0
812,2018-04-16,0,19.413999557495117,0,180904.04716855698,0.0
813,2018-04-17,2,19.179332733154297,0,180904.04716855698,0.0
814,2018-04-18,2,19.55666732788086,0,180904.04716855698,0.0
815,2018-04-19,2,20.005332946777344,0,180904.04716855698,0.0
816,2018-04-20,0,19.34933280944824,0,180904.04716855698,0.0
817,2018-04-23,0,18.891332626342773,0,180904.04716855698,0.0
818,2018-04-24,2,18.8973331451416,0,180904.04716855698,0.0
819,2018-04-25,2,18.71266746520996,0,180904.04716855698,0.0
820,2018-04-26,2,19.031999588012695,0,180904.04716855698,0.0
821,2018-04-27,2,19.60533332824707,0,180904.04716855698,0.0
822,2018-04-30,2,19.593332290649418,0,180904.04716855698,0.0
823,2018-05-01,1,19.994667053222656,1,180723.14312138842,-0.0010000000000000009
824,2018-05-02,2,20.07666778564453,0,181282.84794498578,0.0030970290463652184
825,2018-05-03,1,18.963333129882812,1,181101.5650970408,-0.001000000000000112
826,2018-05-04,1,19.606000900268555,1,187239.10105958086,0.03389002165305066
827,2018-05-07,0,20.184667587280273,1,192765.42082465423,0.029514774071228045
828,2018-05-08,2,20.131332397460938,0,192063.80882086928,-0.0036397192026631497
829,2018-05-09,2,20.456666946411133,0,192063.80882086928,0.0
830,2018-05-10,0,20.334667205810547,0,192063.80882086928,0.0
831,2018-05-11,1,20.070667266845703,1,191871.7450120484,-0.0010000000000000009
832,2018-05-14,2,19.46466636657715,0,185892.4136764394,-0.031163167537948455
833,2018-05-15,2,18.94533348083496,0,185892.4136764394,0.0
834,2018-05-16,2,19.09866714477539,0,185892.4136764394,0.0
835,2018-05-17,2,18.96933364868164,0,185892.4136764394,0.0
836,2018-05-18,1,18.454666137695312,1,185706.52126276298,-0.0009999999999998899
837,2018-05-21,2,18.965999603271484,0,190661.14079402742,0.02667983599915691
838,2018-05-22,2,18.333999633789062,0,190661.14079402742,0.0
839,2018-05-23,2,18.60466766357422,0,190661.14079402742,0.0
840,2018-05-24,2,18.523332595825195,0,190661.14079402742,0.0
841,2018-05-25,1,18.59000015258789,1,190470.47965323337,-0.001000000000000112
842,2018-05-29,2,18.917333602905273,0,193630.46702285245,0.016590431101827896
843,2018-05-30,1,19.447999954223633,1,193436.8365558296,-0.0010000000000000009
844,2018-05-31,2,18.98200035095215,0,188613.0342412824,-0.024937351129369456
845,2018-06-01,1,19.454666137695312,1,188424.42120704113,-0.0010000000000000009
846,2018-06-04,1,19.78266716003418,1,191601.21192409017,0.016859761047419486
847,2018-06-05,0,19.408666610717773,1,187978.90164966634,-0.018905466401010762
848,2018-06-06,0,21.299999237060547,1,206297.03946330489,0.09744783937389845
849,2018-06-07,1,21.07266616821289,1,204095.24881752027,-0.01067291441269691
850,2018-06-08,1,21.17733383178711,1,205108.9873103054,0.004966987221204366
851,2018-06-11,1,22.13999938964844,1,214432.69912690218,0.0454573538627594
852,2018-06-12,2,22.851333618164062,0,221100.86757882143,0.031096789244689838
853,2018-06-13,1,22.985332489013672,1,220879.76671124264,-0.0009999999999998899
854,2018-06-14,2,23.847999572753903,0,228940.47950329853,0.036493667627753856
855,2018-06-15,1,23.878000259399418,1,228711.53902379522,-0.0010000000000000009
856,2018-06-18,2,24.722000122070312,0,236558.85868189376,0.034310991441853345
857,2018-06-19,1,23.503332138061523,1,236322.29982321186,-0.0010000000000000009
858,2018-06-20,2,24.14800071716309,0,242561.5364263468,0.026401387460271097
859,2018-06-21,0,23.167333602905273,0,242561.5364263468,0.0
860,2018-06-22,1,22.242000579833984,1,242318.97488992047,-0.0010000000000000009
861,2018-06-25,1,22.200666427612305,1,241868.65346499512,-0.0018583828407573444
862,2018-06-26,1,22.799999237060547,1,248398.17905699916,0.02699616299368457
863,2018-06-27,0,22.96666717529297,1,250213.96913372967,0.007309997535504653
864,2018-06-28,2,23.32866668701172,0,253903.67194165065,0.014746190313415175
865,2018-06-29,1,22.86333274841309,1,253649.768269709,-0.0010000000000000009
866,2018-07-02,2,22.33799934387207,0,247573.80698217574,-0.023954136954198235
867,2018-07-03,0,20.724000930786133,0,247573.80698217574,0.0
868,2018-07-05,0,20.610666275024418,0,247573.80698217574,0.0
869,2018-07-06,1,20.593332290649418,1,247326.23317519357,-0.0010000000000000009
870,2018-07-09,1,21.233999252319336,1,255020.65310263605,0.031110407612896074
871,2018-07-10,0,21.49799919128418,1,258191.2963740168,0.012432888210448967
872,2018-07-11,2,21.263999938964844,0,255125.58084250175,-0.011873814394866455
873,2018-07-12,1,21.11400032043457,1,254870.45526165926,-0.0010000000000000009
874,2018-07-13,2,21.257999420166016,0,256352.08260090754,0.00581325653350917
875,2018-07-16,1,20.67333221435547,1,256095.73051830663,-0.0010000000000000009
876,2018-07-17,1,21.512666702270508,1,266493.18249184726,0.040599864560402654
877,2018-07-18,2,21.59000015258789,0,267183.7174981802,0.0025911920142800415
878,2018-07-19,2,21.34866714477539,0,267183.7174981802,0.0
879,2018-07-20,1,20.905332565307617,1,266916.533780682,-0.001000000000000112
880,2018-07-23,2,20.213333129882812,0,257823.0949222908,-0.034068473502143704
881,2018-07-24,2,19.82866668701172,0,257823.0949222908,0.0
882,2018-07-25,1,20.582666397094727,1,257565.2718273685,-0.0010000000000000009
883,2018-07-26,2,20.44333267211914,0,255565.86997676003,-0.007762699669963902
884,2018-07-27,2,19.812000274658203,0,255565.86997676003,0.0
885,2018-07-30,1,19.344667434692383,1,255310.30410678324,-0.001000000000000112
886,2018-07-31,1,19.875999450683594,1,262322.80711529223,0.027466588287701876
887,2018-08-01,0,20.055999755859375,1,264698.44540470146,0.009056163722604316
888,2018-08-02,0,23.30266761779785,1,307547.8643447595,0.1618801307070199
889,2018-08-03,0,23.211332321166992,1,306342.4240115394,-0.003919521066382159
890,2018-08-06,1,22.799333572387695,1,300904.87765942095,-0.017749896605615434
891,2018-08-07,2,25.30466651916504,0,333636.21184046817,0.10877634964127814
892,2018-08-08,2,24.689332962036133,0,333636.21184046817,0.0
893,2018-08-09,0,23.496667861938477,0,333636.21184046817,0.0
894,2018-08-10,0,23.69933319091797,0,333636.21184046817,0.0
895,2018-08-13,2,23.76066780090332,0,333636.21184046817,0.0
896,2018-08-14,1,23.176000595092773,1,333302.5756286277,-0.001000000000000112
897,2018-08-15,2,22.57933235168457,0,324396.9488313857,-0.026719345868976396
898,2018-08-16,2,22.36333274841309,0,324396.9488313857,0.0
899,2018-08-17,1,20.36666679382324,1,324072.5518825543,-0.0010000000000000009
900,2018-08-20,0,20.562667846679688,1,327191.3028305553,0.009623619556435647
901,2018-08-21,2,21.459999084472656,0,341128.08641533315,0.042595214066540654
902,2018-08-22,2,21.44266700744629,0,341128.08641533315,0.0
903,2018-08-23,2,21.34000015258789,0,341128.08641533315,0.0
904,2018-08-24,2,21.521333694458008,0,341128.08641533315,0.0
905,2018-08-27,1,21.284666061401367,1,340786.9583289178,-0.0010000000000000009
906,2018-08-28,2,20.790666580200195,0,332544.69753262337,-0.02418596309175436
907,2018-08-29,1,20.333999633789062,1,332212.15283509076,-0.0009999999999998899
908,2018-08-30,1,20.209999084472656,1,330186.26072419074,-0.006098187840544389
909,2018-08-31,1,20.110666275024418,1,328563.3844053026,-0.004915032852453427
910,2018-09-04,0,19.26333236694336,1,314719.84025051567,-0.04213355721254097
911,2018-09-05,0,18.715999603271484,1,305777.64496127877,-0.028413192133419196
912,2018-09-06,1,18.729999542236328,1,306006.37270529533,0.000748019836589231
913,2018-09-07,1,17.549333572387695,1,286716.9269156548,-0.06303609176210712
914,2018-09-10,2,19.03333282470703,0,310651.1991055998,0.08347701144615671
915,2018-09-11,1,18.62933349609375,1,310340.5479064942,-0.0010000000000000009
916,2018-09-12,2,19.36933326721191,0,322345.3168891126,0.038682566824092435
917,2018-09-13,1,19.297332763671875,1,322022.97157222347,-0.0010000000000000009
918,2018-09-14,1,19.68000030517578,1,328408.71100826137,0.01983007424861838
919,2018-09-17,1,19.6560001373291,1,328008.20978548256,-0.00121952070500575
920,2018-09-18,1,18.997333526611328,1,317016.75403062085,-0.03350969709584439
921,2018-09-19,0,19.934667587280273,1,332658.45453239727,0.049340296066073375
922,2018-09-20,2,19.8886661529541,0,331558.91781334224,-0.003305302192305959
923,2018-09-21,1,19.940000534057617,1,331227.3588955289,-0.0010000000000000009
924,2018-09-24,1,19.978666305541992,1,331869.6438015174,0.0019391058399589323
925,2018-09-25,0,20.06599998474121,1,333320.36110989354,0.004371346808820453
926,2018-09-26,0,20.6386661529541,1,342833.03399583447,0.02853912930570912
927,2018-09-27,2,20.501333236694336,0,340211.21753626736,-0.007647502427082231
928,2018-09-28,1,17.65133285522461,1,339871.0063187311,-0.0009999999999998899
929,2018-10-01,2,20.713333129882812,0,398430.0546239868,0.1722978636498902
930,2018-10-02,2,20.06800079345703,0,398430.0546239868,0.0
931,2018-10-03,2,19.65333366394043,0,398430.0546239868,0.0
932,2018-10-04,2,18.788667678833008,0,398430.0546239868,0.0
933,2018-10-05,2,17.463333129882812,0,398430.0546239868,0.0
934,2018-10-08,1,16.70400047302246,1,398031.62456936284,-0.0010000000000000009
935,2018-10-09,2,17.520000457763672,0,417058.2215719042,0.04780172184340015
936,2018-10-10,2,17.125333786010742,0,417058.2215719042,0.0
937,2018-10-11,1,16.815332412719727,1,416641.16335033224,-0.001000000000000112
938,2018-10-12,2,17.25200080871582,0,427033.2347367348,0.024942498006766733
939,2018-10-15,1,17.305999755859375,1,426606.2015019981,-0.0009999999999998899
940,2018-10-16,2,18.439332962036133,0,454089.1927789944,0.06442239043931841
941,2018-10-17,0,18.118667602539062,0,454089.1927789944,0.0
942,2018-10-18,1,17.5939998626709,1,453635.1035862154,-0.0010000000000000009
943,2018-10-19,0,17.333332061767578,1,446914.1722580724,-0.014815721435600171
944,2018-10-22,1,17.39666748046875,1,448547.18177537614,0.0036539667315824698
945,2018-10-23,2,19.60933303833008,0,505091.8728907114,0.12606185795556235
946,2018-10-24,1,19.233333587646484,1,504586.7810178207,-0.0010000000000000009
947,2018-10-25,1,20.99066734313965,1,550690.4571599428,0.09136917152114976
948,2018-10-26,2,22.059999465942383,0,578165.6562540628,0.04989227384802852
949,2018-10-29,2,22.323333740234375,0,578165.6562540628,0.0
950,2018-10-30,2,21.99333381652832,0,578165.6562540628,0.0
951,2018-10-31,1,22.488000869750977,1,577587.4905978087,-0.0010000000000000009
952,2018-11-01,2,22.95199966430664,0,588915.447803652,0.01961253903563387
953,2018-11-02,2,23.0939998626709,0,588915.447803652,0.0
954,2018-11-05,1,22.760000228881836,1,588326.5323558484,-0.0010000000000000009
955,2018-11-06,0,22.737333297729492,1,587740.6115794907,-0.0009959108490508184
956,2018-11-07,0,23.21066665649414,1,599975.8739173608,0.020817452625894184
957,2018-11-08,2,23.426666259765625,0,604953.7195728241,0.008296743038952448
958,2018-11-09,2,23.367332458496097,0,604953.7195728241,0.0
959,2018-11-12,1,22.0853328704834,1,604348.7658532512,-0.001000000000000112
960,2018-11-13,0,22.582000732421875,1,617939.7137987381,0.022488583932654294
961,2018-11-14,0,22.933332443237305,1,627553.6456820192,0.015558041777538723
962,2018-11-15,2,23.229333877563477,0,635017.8520506556,0.011894132748642372
963,2018-11-16,1,23.62066650390625,1,634382.834198605,-0.0009999999999998899
964,2018-11-19,1,23.564666748046875,1,632878.8426058773,-0.0023707949075066903
965,2018-11-20,0,23.166000366210938,1,622171.8158093658,-0.01691797240752324
966,2018-11-21,0,22.54599952697754,1,605520.3851846901,-0.026763395900558984
967,2018-11-23,0,21.722000122070312,1,583390.1426796124,-0.03654747725516749
968,2018-11-26,0,23.066667556762695,1,619504.0236377831,0.061903481591741416
969,2018-11-27,0,22.92799949645996,1,615779.8003144014,-0.006011620879413759
970,2018-11-28,2,23.191333770751953,0,622229.3456392743,0.010473785144592185
971,2018-11-29,1,22.744667053222656,1,621607.1162936351,-0.0009999999999998899
972,2018-11-30,0,23.365333557128903,1,638569.805383364,0.027288440954263526
973,2018-12-03,0,23.89933204650879,1,653163.8752948669,0.022854306277042546
974,2018-12-04,0,23.979999542236328,1,655368.5015169386,0.00337530335871139
975,2018-12-06,2,24.20400047302246,0,660828.9109133758,0.008331815434825307
976,2018-12-07,2,23.864667892456055,0,660828.9109133758,0.0
977,2018-12-10,0,24.343332290649418,0,660828.9109133758,0.0
978,2018-12-11,1,24.450666427612305,1,660168.0820024625,-0.0009999999999998899
979,2018-12-12,1,24.440000534057617,1,659880.1028378991,-0.00043622097525497505
980,2018-12-13,2,25.11933326721191,0,677543.867001645,0.026768141799973444
981,2018-12-14,0,24.38066673278809,0,677543.867001645,0.0
982,2018-12-17,0,23.22800064086914,0,677543.867001645,0.0
983,2018-12-18,1,22.468666076660156,1,676866.3231346434,-0.0010000000000000009
984,2018-12-19,2,22.197999954223633,0,668043.8206761377,-0.01303433507763796
985,2018-12-20,1,21.025333404541016,1,667375.7768554615,-0.0010000000000000009
986,2018-12-21,2,21.31800079345703,0,675988.815479545,0.012905830452322409
987,2018-12-24,1,19.69266700744629,1,675312.8266640655,-0.0010000000000000009
988,2018-12-26,2,21.73933219909668,0,744752.8068056148,0.10282639008142569
989,2018-12-27,1,21.07533264160156,1,744008.0539988092,-0.0010000000000000009
990,2018-12-28,0,22.257999420166016,1,785758.9304102154,0.05611616189772195
991,2018-12-31,2,22.18666648864746,0,782457.4720034928,-0.004201617415915404
992,2019-01-02,2,20.67466735839844,0,782457.4720034928,0.0
993,2019-01-03,1,20.02400016784668,1,781675.0145314892,-0.0010000000000000009
994,2019-01-04,1,21.179332733154297,1,826775.6234111111,0.0576973909120706
995,2019-01-07,2,22.33066749572754,0,870848.4502702975,0.05330687747825791
996,2019-01-08,2,22.356666564941406,0,870848.4502702975,0.0
997,2019-01-09,1,22.568666458129883,1,869977.6018200271,-0.001000000000000112
998,2019-01-10,1,22.99799919128418,1,886527.532329451,0.01902339838956868
999,2019-01-11,2,23.15066719055176,0,891520.1701604697,0.0056316782603469395
1000,2019-01-14,0,22.293333053588867,0,891520.1701604697,0.0
1001,2019-01-15,1,22.961999893188477,1,890628.6499903091,-0.001000000000000112
1002,2019-01-16,2,23.06999969482422,0,893922.8279886735,0.0036987110154160785
1003,2019-01-17,0,23.15399932861328,0,893922.8279886735,0.0
1004,2019-01-18,1,20.15066719055176,1,893028.9051606848,-0.0010000000000000009
1005,2019-01-22,2,19.92799949645996,0,882277.6498998466,-0.012039089886909826
1006,2019-01-23,1,19.172666549682617,1,881395.3722499468,-0.0010000000000000009
1007,2019-01-24,2,19.43400001525879,0,892515.8425790286,0.01261689212265149
1008,2019-01-25,2,19.80266761779785,0,892515.8425790286,0.0
1009,2019-01-28,2,19.7586669921875,0,892515.8425790286,0.0
1010,2019-01-29,1,19.83066749572754,1,891623.3267364495,-0.0010000000000000009
1011,2019-01-30,1,20.584667205810547,1,925524.542114468,0.038021902704256094
1012,2019-01-31,1,20.468000411987305,1,920278.988234309,-0.005667655087972956
1013,2019-02-01,2,20.81399917602539,0,934899.8940567069,0.015887471092272065
1014,2019-02-04,2,20.85933303833008,0,934899.8940567069,0.0
1015,2019-02-05,2,21.42333221435547,0,934899.8940567069,0.0
1016,2019-02-06,0,21.14800071716309,0,934899.8940567069,0.0
1017,2019-02-07,2,20.500667572021484,0,934899.8940567069,0.0
1018,2019-02-08,2,20.38666725158691,0,934899.8940567069,0.0
1019,2019-02-11,1,20.856000900268555,1,933964.9941626502,-0.0010000000000000009
1020,2019-02-12,0,20.78733253479004,1,930889.9152024036,-0.003292499161602569
1021,2019-02-13,2,20.544666290283203,0,919102.9106878894,-0.012662082080834747
1022,2019-02-14,2,20.251333236694336,0,919102.9106878894,0.0
1023,2019-02-15,2,20.525333404541016,0,919102.9106878894,0.0
1024,2019-02-19,1,20.375999450683594,1,918183.8077772015,-0.0010000000000000009
1025,2019-02-20,2,20.17066764831543,0,908022.2097125751,-0.011067063020013701
1026,2019-02-21,2,19.415332794189453,0,908022.2097125751,0.0
1027,2019-02-22,1,19.6473331451416,1,907114.1875028625,-0.0010000000000000009
1028,2019-02-25,2,19.917999267578125,0,918691.1877163755,0.012762450828139427
1029,2019-02-26,1,19.857332229614254,1,917772.496528659,-0.001000000000000112
1030,2019-02-27,2,20.982667922973633,0,968813.8358930777,0.055614370181581
1031,2019-02-28,2,21.32533264160156,0,968813.8358930777,0.0
1032,2019-03-01,0,19.652666091918945,0,968813.8358930777,0.0
1033,2019-03-04,1,19.02400016784668,1,967845.0220571846,-0.0010000000000000009
1034,2019-03-05,2,18.43600082397461,0,936992.6553422386,-0.03187738327089629
1035,2019-03-06,0,18.416000366210938,0,936992.6553422386,0.0
1036,2019-03-07,2,18.439332962036133,0,936992.6553422386,0.0
1037,2019-03-08,0,18.94266700744629,0,936992.6553422386,0.0
1038,2019-03-11,2,19.39466667175293,0,936992.6553422386,0.0
1039,2019-03-12,0,18.89066696166992,0,936992.6553422386,0.0
1040,2019-03-13,2,19.263999938964844,0,936992.6553422386,0.0
1041,2019-03-14,2,19.33066749572754,0,936992.6553422386,0.0
1042,2019-03-15,2,18.36199951171875,0,936992.6553422386,0.0
1043,2019-03-18,1,17.965999603271484,1,936055.6626868964,-0.0010000000000000009
1044,2019-03-19,2,17.83133316040039,0,928110.2986685513,-0.008488131993709014
1045,2019-03-20,0,18.239999771118164,0,928110.2986685513,0.0
1046,2019-03-21,2,18.26799964904785,0,928110.2986685513,0.0
1047,2019-03-22,2,17.635332107543945,0,928110.2986685513,0.0
1048,2019-03-25,2,17.3613338470459,0,928110.2986685513,0.0
1049,2019-03-26,2,17.851333618164062,0,928110.2986685513,0.0
1050,2019-03-27,2,18.32200050354004,0,928110.2986685513,0.0
1051,2019-03-28,2,18.57466697692871,0,928110.2986685513,0.0
1052,2019-03-29,1,18.65733337402344,1,927182.1883698828,-0.0009999999999998899
1053,2019-04-01,1,19.278667449951172,1,958059.5852989391,0.033302405197562335
1054,2019-04-02,0,19.058666229248047,1,947126.5538111933,-0.011411640419352831
1055,2019-04-03,2,19.45400047302246,0,965806.0435090307,0.019722274307136578
1056,2019-04-04,1,17.851999282836914,1,964840.2374655217,-0.0010000000000000009
1057,2019-04-05,0,18.33066749572754,1,990710.6369023289,0.02681314318395822
1058,2019-04-08,1,18.213333129882812,1,984369.1109135097,-0.0064009870820074255
1059,2019-04-09,0,18.15399932861328,1,981162.3194500088,-0.003257712404775681
1060,2019-04-10,2,18.40399932861328,0,993679.3006992,0.01275729917574453
1061,2019-04-11,0,17.89466667175293,0,993679.3006992,0.0
1062,2019-04-12,2,17.84666633605957,0,993679.3006992,0.0
1063,2019-04-15,2,17.7586669921875,0,993679.3006992,0.0
1064,2019-04-16,0,18.224000930786133,0,993679.3006992,0.0
1065,2019-04-17,1,18.082000732421875,1,992685.6213985009,-0.0010000000000000009
1066,2019-04-18,2,18.21733283996582,0,999115.1174826099,0.006476870366119769
1067,2019-04-22,1,17.516666412353516,1,998116.0023651273,-0.0010000000000000009
1068,2019-04-23,2,17.593332290649414,0,1001482.0111752687,0.0033723623328003605
1069,2019-04-24,1,17.243999481201172,1,1000480.5291640934,-0.0010000000000000009
1070,2019-04-25,1,16.5086669921875,1,957817.2341134314,-0.0426428039397303
1071,2019-04-26,2,15.675999641418455,0,908597.1558446528,-0.05138775594734146
1072,2019-04-29,2,16.097999572753906,0,908597.1558446528,0.0
1073,2019-04-30,2,15.912667274475098,0,908597.1558446528,0.0
1074,2019-05-01,1,15.600666999816896,1,907688.5586888081,-0.0010000000000000009
1075,2019-05-02,1,16.273332595825195,1,946826.0433442711,0.043117745928183515
1076,2019-05-03,0,17.00200080871582,1,989221.9101318131,0.044776827893111326
1077,2019-05-06,2,17.022666931152344,0,989433.8961242298,0.00021429569062858533
1078,2019-05-07,2,16.470666885375977,0,989433.8961242298,0.0
1079,2019-05-08,2,16.32266616821289,0,989433.8961242298,0.0
1080,2019-05-09,2,16.131999969482422,0,989433.8961242298,0.0
1081,2019-05-10,2,15.968000411987305,0,989433.8961242298,0.0
1082,2019-05-13,0,15.133999824523926,0,989433.8961242298,0.0
1083,2019-05-14,2,15.487333297729492,0,989433.8961242298,0.0
1084,2019-05-15,2,15.463333129882812,0,989433.8961242298,0.0
1085,2019-05-16,0,15.222000122070312,0,989433.8961242298,0.0
1086,2019-05-17,2,14.0686674118042,0,989433.8961242298,0.0
1087,2019-05-20,0,13.690667152404783,0,989433.8961242298,0.0
1088,2019-05-21,2,13.67199993133545,0,989433.8961242298,0.0
1089,2019-05-22,1,12.84866714477539,1,988444.4622281055,-0.0010000000000000009
1090,2019-05-23,2,13.03266716003418,0,1001596.9337293037,0.013306232169636
1091,2019-05-24,1,12.708666801452637,1,1000595.3367955744,-0.0009999999999998899
1092,2019-05-28,1,12.579999923706056,1,990464.9682931475,-0.010124341109633339
1093,2019-05-29,1,12.657333374023438,1,996553.6864077053,0.006147333130873234
1094,2019-05-30,2,12.54800033569336,0,986957.5894419061,-0.009629282492938707
1095,2019-05-31,1,12.343999862670898,1,985970.631852464,-0.001000000000000112
1096,2019-06-03,1,11.9313325881958,1,953009.0458280287,-0.03343059616543176
1097,2019-06-04,0,12.90666675567627,1,1030913.3601569774,0.08174561896341825
1098,2019-06-05,0,13.105999946594238,1,1046834.9961246591,0.01544420373527533
1099,2019-06-06,1,13.729999542236328,1,1096676.6424658468,0.0476117502048552
1100,2019-06-07,1,13.633333206176758,1,1088955.4686563963,-0.007040519976872828
1101,2019-06-10,1,14.19200038909912,1,1133578.7221778857,0.040978033359387656
1102,2019-06-11,2,14.473333358764648,0,1154893.9981947772,0.0188035251543357
1103,2019-06-12,1,13.95066738128662,1,1153739.1041965825,-0.0010000000000000009
1104,2019-06-13,1,14.260666847229004,1,1179376.480270615,0.022221120858935794
1105,2019-06-14,1,14.32800006866455,1,1184945.0289614056,0.004721603986466372
1106,2019-06-17,1,15.001999855041504,1,1240685.72498046,0.04704074421740101
1107,2019-06-18,2,14.982666969299316,0,1237847.7822524677,-0.0022873985497310345
1108,2019-06-19,2,15.095333099365234,0,1237847.7822524677,0.0
1109,2019-06-20,1,14.641332626342772,1,1236609.9344702153,-0.0009999999999998899
1110,2019-06-21,1,14.790666580200195,1,1249222.710616121,0.01019947826256895
1111,2019-06-24,2,14.90933322906494,0,1257986.0746188068,0.0070150533833663875
1112,2019-06-25,1,14.650667190551758,1,1256728.088544188,-0.0010000000000000009
1113,2019-06-26,2,14.618000030517578,0,1252671.9873406242,-0.003227508989842476
1114,2019-06-27,1,14.855999946594238,1,1251419.3153532837,-0.0009999999999998899
1115,2019-06-28,2,14.897333145141602,0,1253646.1834672678,0.0017794739833909556
1116,2019-07-01,1,15.14466667175293,1,1252392.5372838005,-0.0010000000000000009
1117,2019-07-02,0,14.970000267028809,1,1237948.4490425792,-0.011533195712382538
1118,2019-07-03,2,15.65999984741211,0,1293713.153315234,0.04504606336054051
1119,2019-07-05,2,15.539999961853027,0,1293713.153315234,0.0
1120,2019-07-08,1,15.355999946594238,1,1292419.4401619188,-0.0010000000000000009
1121,2019-07-09,0,15.337332725524902,1,1290848.3357409942,-0.0012156304463570855
1122,2019-07-10,0,15.928000450134276,1,1340561.1810533355,0.038511763106394925
1123,2019-07-11,1,15.90666675567627,1,1338765.6560765256,-0.0013393830898483783
1124,2019-07-12,1,16.338666915893555,1,1375124.4348704596,0.027158434061185455
1125,2019-07-15,2,16.899999618530273,0,1420945.9646756004,0.03332173339604516
1126,2019-07-16,1,16.825332641601562,1,1419525.0187109248,-0.0010000000000000009
1127,2019-07-17,2,16.99066734313965,0,1432040.5553960998,0.008816707363523912
1128,2019-07-18,1,16.902666091918945,1,1430608.5148407037,-0.0010000000000000009
1129,2019-07-19,1,17.211999893188477,1,1456789.92123054,0.01830088813133579
1130,2019-07-22,0,17.045333862304688,1,1442683.6351795455,-0.009683129904604848
