step,date,action,price,position,portfolio_value,reward
372,2016-07-15,0,16.115999221801758,0,22471.48049210218,0.0
373,2016-07-18,0,16.232999801635742,0,22471.48049210218,0.0
374,2016-07-19,0,16.05299949645996,0,22471.48049210218,0.0
375,2016-07-20,2,16.267000198364258,0,22471.48049210218,0.0
376,2016-07-21,2,16.041000366210938,0,22471.48049210218,0.0
377,2016-07-22,2,15.967000007629396,0,22471.48049210218,0.0
378,2016-07-25,2,15.977999687194824,0,22471.48049210218,0.0
379,2016-07-26,2,16.3439998626709,0,22471.48049210218,0.0
380,2016-07-27,0,16.56599998474121,0,22471.48049210218,0.0
381,2016-07-28,2,16.42300033569336,0,22471.48049210218,0.0
382,2016-07-29,2,16.197999954223633,0,22471.48049210218,0.0
383,2016-08-01,1,16.35099983215332,1,22449.009011610076,-0.0010000000000000009
384,2016-08-02,0,16.288999557495117,1,22363.886099322637,-0.0037918338508134974
385,2016-08-03,1,16.410999298095703,1,22531.384925343722,0.007489701265566584
386,2016-08-04,0,16.698999404907227,1,22926.792977421544,0.017549212060775643
387,2016-08-05,0,17.011999130249023,1,23356.5241086648,0.018743621563925394
388,2016-08-08,1,16.834999084472656,1,23113.512937269916,-0.010404423631884985
389,2016-08-09,0,17.117000579833984,1,23500.685231052532,0.016750906486322714
390,2016-08-10,1,17.184999465942383,1,23594.043901635177,0.00397259355056101
391,2016-08-11,2,17.208999633789062,0,23603.367796074388,0.0003951800072121703
392,2016-08-12,1,17.246999740600586,1,23579.764428278315,-0.0010000000000000009
393,2016-08-15,0,17.554000854492188,1,23999.49041271965,0.017800261988112798
394,2016-08-16,0,17.239999771118164,1,23570.19420540575,-0.01788772177789133
395,2016-08-17,1,17.30299949645996,1,23656.32621125885,0.0036542764604521327
396,2016-08-18,0,17.39299964904785,1,23779.372678960463,0.005201419130036022
397,2016-08-19,2,17.493000030517578,0,23892.1751748839,0.004743712016559876
398,2016-08-22,0,17.593000411987305,0,23892.1751748839,0.0
399,2016-08-23,0,17.733999252319336,0,23892.1751748839,0.0
400,2016-08-24,2,17.530000686645508,0,23892.1751748839,0.0
401,2016-08-25,0,17.604000091552734,0,23892.1751748839,0.0
402,2016-08-26,1,17.715999603271484,1,23868.28299970902,-0.0009999999999998899
403,2016-08-29,0,17.739999771118164,1,23900.61777116043,0.001354717113577264
404,2016-08-30,0,17.700000762939453,1,23846.728198553934,-0.0022547355521295165
405,2016-08-31,2,17.642000198364258,0,23744.817034449723,-0.004273591045936054
406,2016-09-01,0,17.708999633789062,0,23744.817034449723,0.0
407,2016-09-02,1,17.31100082397461,1,23721.072217415272,-0.0010000000000000009
408,2016-09-06,0,17.110000610351562,1,23445.643856481634,-0.011611126108010739
409,2016-09-07,2,16.889999389648438,0,23121.034447896203,-0.013845190627839843
410,2016-09-08,2,16.83799934387207,0,23121.034447896203,0.0
411,2016-09-09,0,16.077999114990234,0,23121.034447896203,0.0
412,2016-09-12,2,16.447999954223633,0,23121.034447896203,0.0
413,2016-09-13,1,16.52400016784668,1,23097.913413448307,-0.0010000000000000009
414,2016-09-14,0,16.961000442504883,1,23708.770010106382,0.026446397374683128
415,2016-09-15,1,17.27199935913086,1,24143.49683018237,0.018336118655277067
416,2016-09-16,0,17.124000549316406,1,23936.618128919738,-0.008568713253003457
417,2016-09-19,0,17.072999954223633,1,23865.327441584872,-0.0029783107601458747
418,2016-09-20,0,16.822999954223633,1,23515.86736565251,-0.014643003612153871
419,2016-09-21,0,16.982999801635742,1,23739.52160095572,0.009510779756730647
420,2016-09-22,1,16.884000778198242,1,23601.136775964922,-0.005829301336267245
421,2016-09-23,2,16.665000915527344,0,23271.714931470913,-0.013957880403010381
422,2016-09-26,0,16.66900062561035,0,23271.714931470913,0.0
423,2016-09-27,2,17.086000442504883,0,23271.714931470913,0.0
424,2016-09-28,2,17.06999969482422,0,23271.714931470913,0.0
425,2016-09-29,2,17.246000289916992,0,23271.714931470913,0.0
426,2016-09-30,1,17.25200080871582,1,23248.443216539443,-0.0010000000000000009
427,2016-10-03,0,17.006999969482422,1,22918.285099688175,-0.014201300008612416
428,2016-10-04,0,16.905000686645508,1,22780.832953618035,-0.005997488270708784
429,2016-10-05,0,17.347999572753906,1,23377.809186280752,0.026205197758930376
430,2016-10-06,2,17.41900062561035,0,23450.015263275887,0.0030886588396619175
431,2016-10-07,1,17.42099952697754,1,23426.565248012612,-0.0010000000000000009
432,2016-10-10,2,17.476999282836914,0,23478.36800875984,0.002211282797917713
433,2016-10-11,0,17.117000579833984,0,23478.36800875984,0.0
434,2016-10-12,1,17.047000885009766,1,23454.88964075108,-0.0010000000000000009
435,2016-10-13,2,16.893999099731445,0,23221.130817137702,-0.009966315220142352
436,2016-10-14,0,17.009000778198242,0,23221.130817137702,0.0
437,2016-10-17,0,16.88800048828125,0,23221.130817137702,0.0
438,2016-10-18,2,17.216999053955078,0,23221.130817137702,0.0
439,2016-10-19,0,17.187000274658203,0,23221.130817137702,0.0
440,2016-10-20,1,17.340999603271484,1,23197.909686320563,-0.001000000000000112
441,2016-10-21,0,17.29199981689453,1,23132.36025750868,-0.002825661005592117
442,2016-10-24,2,17.655000686645508,0,23594.34644425577,0.01997142451545253
443,2016-10-25,0,17.364999771118164,0,23594.34644425577,0.0
444,2016-10-26,2,17.299999237060547,0,23594.34644425577,0.0
445,2016-10-27,2,17.224000930786133,0,23594.34644425577,0.0
446,2016-10-28,2,16.934999465942383,0,23594.34644425577,0.0
447,2016-10-31,0,17.027999877929688,0,23594.34644425577,0.0
448,2016-11-01,1,16.8799991607666,1,23570.752097811514,-0.0010000000000000009
449,2016-11-02,0,17.256000518798828,1,24095.78973046834,0.022274963076192034
450,2016-11-03,2,17.298999786376953,0,24131.676855532576,0.0014893525161725485
451,2016-11-04,1,17.216999053955078,1,24107.545178677043,-0.0010000000000000009
452,2016-11-07,0,17.695999145507812,1,24778.249539611843,0.02782134622018817
453,2016-11-08,0,17.700000762939453,1,24783.85267478765,0.00022613119489522937
454,2016-11-09,2,17.341999053955078,0,24258.289806908677,-0.021205858297149383
455,2016-11-10,1,16.79400062561035,1,24234.03151710177,-0.0010000000000000009
456,2016-11-11,2,16.753999710083008,0,24152.13319904902,-0.0033794755938545418
457,2016-11-14,2,16.378000259399414,0,24152.13319904902,0.0
458,2016-11-15,1,16.645000457763672,1,24127.981065849974,-0.0010000000000000009
459,2016-11-16,0,16.783000946044922,1,24328.02150302371,0.008290807118415122
460,2016-11-17,1,16.70400047302246,1,24213.505320094435,-0.004707172053224351
461,2016-11-18,1,16.81599998474121,1,24375.85569701341,0.006704951421644845
462,2016-11-21,0,17.257999420166016,1,25016.56183794186,0.026284457411148487
463,2016-11-22,0,17.70199966430664,1,25660.16827766779,0.025727213991084685
464,2016-11-23,0,17.70800018310547,1,25668.866409237733,0.0003389740657901985
465,2016-11-25,2,17.674999237060547,0,25595.408420975113,-0.0028617542781781413
466,2016-11-28,0,17.46500015258789,0,25595.408420975113,0.0
467,2016-11-29,2,17.545000076293945,0,25595.408420975113,0.0
468,2016-11-30,2,17.048999786376953,0,25595.408420975113,0.0
469,2016-12-01,1,16.27899932861328,1,25569.81301255414,-0.0009999999999998899
470,2016-12-02,2,16.422000885009766,0,25768.634543307056,0.007775634911968199
471,2016-12-05,1,16.613000869750977,1,25742.86590876375,-0.0010000000000000009
472,2016-12-06,2,16.47599983215332,0,25505.043806326867,-0.009238369312871253
473,2016-12-07,0,16.854999542236328,0,25505.043806326867,0.0
474,2016-12-08,1,17.070999145507812,1,25479.53876252054,-0.0010000000000000009
475,2016-12-09,1,17.909000396728516,1,26730.308279964825,0.04908917422336234
476,2016-12-12,1,17.81599998474121,1,26591.49932203781,-0.005192942650461552
477,2016-12-13,2,17.944000244140625,0,26755.765203448897,0.006177383208886944
478,2016-12-14,1,17.761999130249023,1,26729.009438245444,-0.001000000000000112
479,2016-12-15,2,18.000999450683594,0,27061.578587309545,0.0124422549152996
480,2016-12-16,2,17.841999053955078,0,27061.578587309545,0.0
481,2016-12-19,0,18.04599952697754,0,27061.578587309545,0.0
482,2016-12-20,1,18.207000732421875,1,27034.517008722236,-0.0010000000000000009
483,2016-12-21,1,18.229000091552734,1,27067.182578265776,0.0012082912201833995
484,2016-12-22,2,18.059999465942383,0,26789.42712998472,-0.010261705202523896
485,2016-12-23,0,18.194000244140625,0,26789.42712998472,0.0
486,2016-12-27,1,18.231000900268555,1,26762.637702854736,-0.0010000000000000009
487,2016-12-28,1,18.018999099731445,1,26451.4245439522,-0.011628642974505499
488,2016-12-29,2,17.98699951171875,0,26378.045526572074,-0.0027741045575143675
489,2016-12-30,1,17.677000045776367,1,26351.6674810455,-0.0010000000000000009
490,2017-01-03,1,17.833999633789062,1,26585.711771776845,0.008881574226742517
491,2017-01-04,0,17.707000732421875,1,26396.39046099901,-0.007121167655884109
492,2017-01-05,2,17.42799949645996,0,25954.493950039505,-0.01674079308731291
493,2017-01-06,2,17.659000396728516,0,25954.493950039505,0.0
494,2017-01-09,0,17.69700050354004,0,25954.493950039505,0.0
495,2017-01-10,0,18.05699920654297,0,25954.493950039505,0.0
496,2017-01-11,0,17.941999435424805,0,25954.493950039505,0.0
497,2017-01-12,2,17.88599967956543,0,25954.493950039505,0.0
498,2017-01-13,2,18.045000076293945,0,25954.493950039505,0.0
499,2017-01-17,0,17.910999298095703,0,25954.493950039505,0.0
500,2017-01-18,1,18.50200080871582,1,25928.53945608946,-0.001000000000000223
501,2017-01-19,2,18.555999755859375,0,25978.208887481393,0.0019156278152900885
502,2017-01-20,1,19.107999801635746,1,25952.23067859391,-0.0010000000000000009
503,2017-01-23,2,19.100000381469727,0,25915.424606759825,-0.0014182238239907052
504,2017-01-24,1,19.774999618530273,1,25889.509182153066,-0.0010000000000000009
505,2017-01-25,1,20.24799919128418,1,26508.762128711496,0.023919068615843475
506,2017-01-26,1,20.41699981689453,1,26730.01842873331,0.008346534589111387
507,2017-01-27,1,20.570999145507812,1,26931.634970280193,0.007542701180114353
508,2017-01-30,2,20.32200050354004,0,26579.03929995357,-0.013092248974699183
509,2017-01-31,1,19.950000762939453,1,26552.460260653614,-0.001000000000000112
510,2017-02-01,2,20.368999481201172,0,27083.01661964373,0.01998143877372871
511,2017-02-02,1,20.405000686645508,1,27055.93360302409,-0.0010000000000000009
512,2017-02-03,1,20.61599922180176,1,27335.70631389977,0.010340530656994584
513,2017-02-06,2,20.6560001373291,0,27361.356631407027,0.0009383447865847216
514,2017-02-07,1,20.590999603271484,1,27333.995274775618,-0.001000000000000112
515,2017-02-08,2,20.68899917602539,0,27436.622971030454,0.0037545808881274123
516,2017-02-09,1,20.534000396728516,1,27409.186348059426,-0.0009999999999998899
517,2017-02-10,2,20.552000045776367,0,27405.77941990241,-0.0001242987702645415
518,2017-02-13,2,20.67099952697754,0,27405.77941990241,0.0
519,2017-02-14,1,20.53300094604492,1,27378.373640482507,-0.0010000000000000009
520,2017-02-15,0,20.599000930786133,1,27466.376959980684,0.003214337003862422
521,2017-02-16,2,20.81800079345703,0,27730.629471218803,0.00962094533338509
522,2017-02-17,1,21.041000366210938,1,27702.898841747585,-0.0010000000000000009
523,2017-02-21,0,21.274999618530273,1,28010.98579119021,0.011121108704275517
524,2017-02-22,2,21.416000366210938,0,28168.43287546422,0.005620904792416281
525,2017-02-23,2,21.058000564575195,0,28168.43287546422,0.0
526,2017-02-24,1,21.03700065612793,1,28140.264442588756,-0.0010000000000000009
527,2017-02-27,1,21.32799911499023,1,28529.52019813229,0.013832697142476702
528,2017-02-28,1,21.093000411987305,1,28215.172836820526,-0.011018319240165275
529,2017-03-01,1,21.513999938964844,1,28778.325265867094,0.019959205364556976
530,2017-03-02,2,21.729000091552734,0,29036.8555301986,0.008983506230577643
531,2017-03-03,1,21.832000732421875,1,29007.8186746684,-0.001000000000000112
532,2017-03-06,2,21.79400062561035,0,28928.37123200804,-0.002738828574164298
533,2017-03-07,0,21.924999237060547,0,28928.37123200804,0.0
534,2017-03-08,1,21.96299934387207,1,28899.442860776035,-0.0010000000000000009
535,2017-03-09,1,22.201000213623047,1,29212.61013035037,0.010836446608435635
536,2017-03-10,0,22.635000228881836,1,29783.677790380454,0.019548669478074876
537,2017-03-13,2,22.645000457763672,0,29767.039495768473,-0.000558638014051982
538,2017-03-14,0,22.434999465942383,0,29767.039495768473,0.0
539,2017-03-15,1,22.593000411987305,1,29737.272456272705,-0.0010000000000000009
540,2017-03-16,1,22.236000061035156,1,29267.3828218877,-0.015801369647332586
541,2017-03-17,1,22.118000030517575,1,29112.069273737274,-0.005306711197773151
542,2017-03-20,2,22.124000549316406,0,29090.847286351145,-0.0007289755732091674
543,2017-03-21,0,21.60199928283691,0,29090.847286351145,0.0
544,2017-03-22,0,21.742000579833984,0,29090.847286351145,0.0
545,2017-03-23,0,21.68600082397461,0,29090.847286351145,0.0
546,2017-03-24,1,21.89699935913086,1,29061.756439064793,-0.0010000000000000009
547,2017-03-27,0,21.905000686645508,1,29072.375822460945,0.0003654074872734281
548,2017-03-28,0,22.094999313354492,1,29324.54251080999,0.008673755797908633
549,2017-03-29,1,22.131000518798828,1,29372.32340749709,0.001629382510212496
550,2017-03-30,0,22.003999710083008,1,29203.767592614426,-0.005738593183256313
551,2017-03-31,0,21.895999908447266,1,29060.429965429612,-0.004908189559112319
552,2017-04-03,0,21.8799991607666,1,29039.19373007554,-0.0007307612234001004
553,2017-04-04,0,21.895999908447266,1,29060.429965429612,0.0007312956258862524
554,2017-04-05,0,21.71299934387207,1,28817.551123965062,-0.008357716721792419
555,2017-04-06,0,21.75,1,28866.658494287338,0.0017040785357169685
556,2017-04-07,1,21.825000762939453,1,28966.19970856707,0.0034483109397449585
557,2017-04-10,0,21.802000045776367,1,28935.673094890266,-0.0010538701653629579
558,2017-04-11,0,21.7549991607666,1,28873.293393901477,-0.0021558061146261798
559,2017-04-12,0,20.920000076293945,1,27765.080363349076,-0.038381940550864635
560,2017-04-13,0,21.131999969482425,1,28046.447191739753,0.010133838069566359
561,2017-04-17,2,21.386999130249023,0,28356.497880938317,0.011054900718044713
562,2017-04-18,0,21.309999465942383,0,28356.497880938317,0.0
563,2017-04-19,0,21.363000869750977,0,28356.497880938317,0.0
564,2017-04-20,1,21.820999145507812,1,28328.141383057384,-0.0009999999999997788
565,2017-04-21,1,21.766000747680664,1,28256.74215980917,-0.002520434443006425
566,2017-04-24,0,22.124000549316406,1,28721.499475833887,0.016447661000557945
567,2017-04-25,1,22.31999969482422,1,28975.946647014258,0.008859118633219643
568,2017-04-26,0,22.167999267578125,1,28778.618854432454,-0.006810055077256183
569,2017-04-27,0,22.30900001525879,1,28961.666802364616,0.006360553606066022
570,2017-04-28,1,22.08099937438965,1,28665.67511349191,-0.010220119266358574
571,2017-05-01,0,22.131999969482425,1,28731.88436719172,0.0023097050195983737
572,2017-05-02,2,22.545000076293945,0,29238.775339212556,0.017642106780843214
573,2017-05-03,2,22.489999771118164,0,29238.775339212556,0.0
574,2017-05-04,1,22.34000015258789,1,29209.536563873342,-0.0010000000000000009
575,2017-05-05,2,22.645000457763672,0,29578.71595245133,0.012639001915374148
576,2017-05-08,1,22.507999420166016,1,29549.13723649888,-0.0010000000000000009
577,2017-05-09,2,22.84600067138672,0,29962.881949009457,0.01400192192412053
578,2017-05-10,0,23.132999420166016,0,29962.881949009457,0.0
579,2017-05-11,2,23.108999252319336,0,29962.881949009457,0.0
580,2017-05-12,0,23.59600067138672,0,29962.881949009457,0.0
581,2017-05-15,2,23.902999877929688,0,29962.881949009457,0.0
582,2017-05-16,2,24.06800079345703,0,29962.881949009457,0.0
583,2017-05-17,2,23.118000030517575,0,29962.881949009457,0.0
584,2017-05-18,2,23.766000747680664,0,29962.881949009457,0.0
585,2017-05-19,1,23.40999984741211,1,29932.919067060448,-0.0010000000000000009
586,2017-05-22,1,23.83799934387207,1,30480.175554535177,0.018282763744113195
587,2017-05-23,1,23.65399932861328,1,30244.906114083296,-0.007718769205608322
588,2017-05-24,0,23.959999084472656,1,30636.169078046598,0.012936491271867911
589,2017-05-25,0,24.086000442504883,1,30797.279222297,0.0052588214877640205
590,2017-05-26,1,24.121000289916992,1,30842.031362697457,0.0014531199356098146
591,2017-05-30,2,23.98200035095215,0,30633.636436139113,-0.006756848279792282
592,2017-05-31,0,23.947999954223633,0,30633.636436139113,0.0
593,2017-06-01,1,23.458999633789062,1,30603.00279970298,-0.0009999999999998899
594,2017-06-02,2,25.45299911499023,0,33171.03359569043,0.08391434045852453
595,2017-06-05,1,25.22100067138672,1,33137.86256209474,-0.0010000000000000009
596,2017-06-06,1,25.38599967956543,1,33354.65469207994,0.006542127742215298
597,2017-06-07,1,25.42799949645996,1,33409.83823447852,0.0016544480195648248
598,2017-06-08,2,25.4950008392334,0,33464.373400326695,0.0016323085872320675
599,2017-06-09,2,24.333999633789062,0,33464.373400326695,0.0
600,2017-06-12,1,24.267000198364254,1,33430.90902692637,-0.0010000000000000009
601,2017-06-13,0,24.29400062561035,1,33468.10558272535,0.0011126396763254665
602,2017-06-14,0,24.054000854492188,1,33137.47507837173,-0.00987897278907457
603,2017-06-15,1,23.798999786376953,1,32786.17836100887,-0.01060119144660332
604,2017-06-16,0,23.625,1,32546.471311042937,-0.007311222653842542
605,2017-06-19,0,24.114999771118164,1,33221.508919217114,0.020740731052620642
606,2017-06-20,0,23.999000549316406,1,33061.70509511238,-0.004810251830924317
607,2017-06-21,0,24.511999130249023,1,33768.42651720462,0.02137583104256513
608,2017-06-22,2,24.40399932861328,0,33586.02327870475,-0.005401591288446306
609,2017-06-23,1,24.525999069213867,1,33552.43725542605,-0.0009999999999998899
610,2017-06-26,1,24.274999618530273,1,33209.0610978864,-0.010234015339202207
611,2017-06-27,0,23.53300094604492,1,32193.98057733689,-0.03056637215841418
612,2017-06-28,2,24.104999542236328,0,32943.518464553745,0.023281926427715316
613,2017-06-29,2,23.40399932861328,0,32943.518464553745,0.0
614,2017-06-30,1,23.30500030517578,1,32910.57494608919,-0.0010000000000000009
615,2017-07-03,1,22.97599983215332,1,32445.97101633512,-0.014117162356328872
616,2017-07-05,2,23.160999298095703,0,32674.514115065485,0.007043805180473761
617,2017-07-06,2,23.503999710083008,0,32674.514115065485,0.0
618,2017-07-07,1,23.961999893188477,1,32641.839600950425,-0.0009999999999998899
619,2017-07-10,0,24.177000045776367,1,32934.72001686883,0.00897254626267685
620,2017-07-11,1,24.089000701904297,1,32814.84436039336,-0.0036397958268377106
621,2017-07-12,1,24.642000198364254,1,33568.15881425009,0.02295651460611392
622,2017-07-13,0,24.731000900268555,1,33689.39855420844,0.003611748282925875
623,2017-07-14,0,25.02899932861328,1,34095.342003950675,0.01204959029140995
624,2017-07-17,0,24.902000427246097,1,33922.33984276199,-0.0050740702694414
625,2017-07-18,1,25.08799934387207,1,34175.713802761944,0.007469235942284769
626,2017-07-19,0,25.440000534057617,1,34655.22162517231,0.014030660052274158
627,2017-07-20,1,25.343000411987305,1,34523.084806876446,-0.0038128978000787628
628,2017-07-21,2,25.31100082397461,0,34445.01440137685,-0.0022613971473385286
629,2017-07-24,0,25.30299949645996,0,34445.01440137685,0.0
630,2017-07-25,0,25.43000030517578,0,34445.01440137685,0.0
631,2017-07-26,0,25.701000213623047,0,34445.01440137685,0.0
632,2017-07-27,1,25.094999313354492,1,34410.569386975476,-0.0010000000000000009
633,2017-07-28,0,25.03700065612793,1,34331.040920211024,-0.002311163929608062
634,2017-07-31,0,24.666000366210938,1,33822.32079396727,-0.014818080448713244
635,2017-08-01,1,24.839000701904297,1,34059.54096604269,0.007013716578482931
636,2017-08-02,2,25.336000442504883,0,34706.29204403108,0.01898883718465849
637,2017-08-03,2,25.02899932861328,0,34706.29204403108,0.0
638,2017-08-04,1,24.91699981689453,1,34671.58575198705,-0.0010000000000000009
639,2017-08-07,0,25.243999481201172,1,35126.60027962658,0.013123556877217668
640,2017-08-08,2,25.13599967956543,0,34941.34405352053,-0.005273958328768313
641,2017-08-09,2,24.91699981689453,0,34941.34405352053,0.0
642,2017-08-10,2,24.070999145507812,0,34941.34405352053,0.0
643,2017-08-11,1,24.41699981689453,1,34906.40270946701,-0.0010000000000000009
644,2017-08-14,2,25.090999603271484,0,35834.07898430407,0.026576106468440663
645,2017-08-15,2,25.368999481201172,0,35834.07898430407,0.0
646,2017-08-16,2,25.34199905395508,0,35834.07898430407,0.0
647,2017-08-17,2,24.69499969482422,0,35834.07898430407,0.0
648,2017-08-18,1,24.937000274658203,1,35798.24490531976,-0.0010000000000000009
649,2017-08-21,1,24.961999893188477,1,35834.13304169661,0.0010025110580633712
650,2017-08-22,0,25.518999099731445,1,36633.73178205341,0.022313885462957428
651,2017-08-23,0,25.691999435424805,1,36882.08195720046,0.00677927590409233
652,2017-08-24,0,25.5049991607666,1,36613.63420663524,-0.007278541132161198
653,2017-08-25,2,24.55900001525879,0,35220.35202330879,-0.038053643499665224
654,2017-08-28,1,24.325000762939453,1,35185.13167128548,-0.0010000000000000009
655,2017-08-29,0,24.17300033569336,1,34965.269189106504,-0.006248732681549352
656,2017-08-30,1,24.60199928283691,1,35585.79884866096,0.017747029379307167
657,2017-08-31,0,25.207000732421875,1,36460.90902326772,0.024591556264576875
658,2017-09-01,0,25.27300071716309,1,36556.37533696093,0.0026183196264331077
659,2017-09-05,0,24.905000686645508,1,36024.07814795014,-0.014560994740433375
660,2017-09-06,0,24.937999725341797,1,36071.80992534534,0.00132499649815232
661,2017-09-07,2,24.655000686645508,0,35626.80077651178,-0.012336756867885379
662,2017-09-08,2,24.410999298095703,0,35626.80077651178,0.0
663,2017-09-11,1,24.77400016784668,1,35591.17397573527,-0.0010000000000000009
664,2017-09-12,0,24.714000701904297,1,35504.97669566993,-0.0024218723474562776
665,2017-09-13,2,24.624000549316406,0,35340.303726085374,-0.004638025001284962
666,2017-09-14,2,24.69499969482422,0,35340.303726085374,0.0
667,2017-09-15,2,25.05500030517578,0,35340.303726085374,0.0
668,2017-09-18,1,24.98200035095215,1,35304.96342235929,-0.0010000000000000009
669,2017-09-19,2,24.97599983215332,0,35261.18690959588,-0.001239953494348578
670,2017-09-20,2,24.291000366210938,0,35261.18690959588,0.0
671,2017-09-21,2,24.038000106811523,0,35261.18690959588,0.0
672,2017-09-22,2,23.923999786376953,0,35261.18690959588,0.0
673,2017-09-25,0,23.551000595092773,0,35261.18690959588,0.0
674,2017-09-26,1,23.72699928283691,1,35225.92572268629,-0.0009999999999998899
675,2017-09-27,0,24.058000564575195,1,35717.34170098326,0.013950406361655565
676,2017-09-28,2,24.29400062561035,0,36031.64785786942,0.008799819413142673
677,2017-09-29,1,24.253999710083008,1,35995.616210011554,-0.0010000000000000009
678,2017-10-02,0,24.04700088500977,1,35688.407075339965,-0.008534626352254104
679,2017-10-03,0,23.950000762939453,1,35544.44817338138,-0.004033772133754221
680,2017-10-04,1,24.200000762939453,1,35915.47580429051,0.010438413028647897
681,2017-10-05,2,24.367000579833984,0,36127.15866799907,0.005893917843718954
682,2017-10-06,1,24.573999404907227,1,36091.03150933107,-0.001000000000000112
683,2017-10-09,0,24.642000198364254,1,36190.902057013554,0.0027671846302499414
684,2017-10-10,2,24.599000930786133,0,36091.62268459508,-0.002743213536431699
685,2017-10-11,2,25.040000915527344,0,36091.62268459508,0.0
686,2017-10-12,2,24.874000549316406,0,36091.62268459508,0.0
687,2017-10-13,2,24.79599952697754,0,36091.62268459508,0.0
688,2017-10-16,2,24.66699981689453,0,36091.62268459508,0.0
689,2017-10-17,0,24.261999130249023,0,36091.62268459508,0.0
690,2017-10-18,0,24.399999618530273,0,36091.62268459508,0.0
691,2017-10-19,2,24.429000854492188,0,36091.62268459508,0.0
692,2017-10-20,1,24.423999786376953,1,36055.531061910486,-0.0010000000000000009
693,2017-10-23,0,24.427000045776367,1,36059.96014588181,0.00012284062502687654
694,2017-10-24,2,24.76799964904785,0,36526.79188953119,0.012945986123134912
695,2017-10-25,2,24.582000732421875,0,36526.79188953119,0.0
696,2017-10-26,2,24.375999450683594,0,36526.79188953119,0.0
697,2017-10-27,2,25.290000915527344,0,36526.79188953119,0.0
698,2017-10-30,2,26.12299919128418,0,36526.79188953119,0.0
699,2017-10-31,2,26.391000747680664,0,36526.79188953119,0.0
700,2017-11-01,2,25.929000854492188,0,36526.79188953119,0.0
701,2017-11-02,1,25.950000762939453,1,36490.265097641655,-0.001000000000000112
702,2017-11-03,2,27.363000869750977,0,38438.7145711829,0.053396418697631454
703,2017-11-06,2,27.75200080871582,0,38438.7145711829,0.0
704,2017-11-07,2,27.131999969482425,0,38438.7145711829,0.0
705,2017-11-08,1,27.239999771118164,1,38400.27585661172,-0.0009999999999998899
706,2017-11-09,0,26.56399917602539,1,37447.31662207019,-0.024816468457151686
707,2017-11-10,2,26.496000289916992,0,37314.1070135818,-0.003557253776893532
708,2017-11-13,2,26.500999450683594,0,37314.1070135818,0.0
709,2017-11-14,1,26.326000213623047,1,37276.79290656822,-0.0010000000000000009
710,2017-11-15,0,26.559999465942383,1,37608.128529079,0.008888522769146201
711,2017-11-16,1,27.211000442504883,1,38529.925550592976,0.024510579429690038
712,2017-11-17,1,27.18600082397461,1,38494.52687266491,-0.0009187320614358896
713,2017-11-20,1,27.488000869750977,1,38922.149491856195,0.0111086602156667
714,2017-11-21,0,27.659000396728516,1,39164.27947371968,0.006220878985990996
715,2017-11-22,1,27.53700065612793,1,38991.53165680408,-0.004410851399207272
716,2017-11-24,2,28.238000869750977,0,39944.141908140016,0.02443120879991656
717,2017-11-27,0,28.461999893188477,0,39944.141908140016,0.0
718,2017-11-28,0,27.739999771118164,0,39944.141908140016,0.0
719,2017-11-29,2,27.149999618530273,0,39944.141908140016,0.0
720,2017-11-30,1,27.79400062561035,1,39904.197766231875,-0.0010000000000000009
721,2017-12-01,1,27.1560001373291,1,38988.21240657592,-0.022954611567986172
722,2017-12-04,1,26.361000061035156,1,37846.82075533693,-0.029275300938046533
723,2017-12-05,0,26.165000915527344,1,37565.4223064519,-0.0074351938490194724
724,2017-12-06,1,26.388999938964844,1,37887.02053374907,0.008561017221465628
725,2017-12-07,1,26.388999938964844,1,37887.02053374907,0.0
726,2017-12-08,2,25.99099922180176,0,37278.29027106509,-0.016066986902328106
727,2017-12-11,2,25.9950008392334,0,37278.29027106509,0.0
728,2017-12-12,1,25.8700008392334,1,37241.01198079402,-0.001000000000000112
729,2017-12-13,2,26.20299911499023,0,37682.65736936867,0.011859113517173503
730,2017-12-14,1,25.93400001525879,1,37644.974711999304,-0.0010000000000000009
731,2017-12-15,1,26.572999954223633,1,38572.526826179426,0.024639467054402564
732,2017-12-18,0,26.43899917602539,1,38378.01553198289,-0.0050427418217392495
733,2017-12-19,1,26.3700008392334,1,38277.85972716388,-0.00260971817929323
734,2017-12-20,1,26.56399917602539,1,38559.46158103939,0.007356781593399031
735,2017-12-21,2,26.152999877929688,0,37924.905122613105,-0.016456569474982197
736,2017-12-22,2,26.23500061035156,0,37924.905122613105,0.0
737,2017-12-26,2,25.809999465942383,0,37924.905122613105,0.0
738,2017-12-27,0,25.91200065612793,0,37924.905122613105,0.0
739,2017-12-28,2,26.04199981689453,0,37924.905122613105,0.0
740,2017-12-29,1,25.690000534057617,1,37886.98021749049,-0.0010000000000000009
741,2018-01-02,0,26.701000213623047,1,39377.97765086169,0.03935382088548933
742,2018-01-03,1,26.993000030517575,1,39808.611790846524,0.010935913057876556
743,2018-01-04,2,27.00200080871582,0,39782.06403098839,-0.0006668848438527997
744,2018-01-05,0,27.16200065612793,0,39782.06403098839,0.0
745,2018-01-08,0,27.22699928283691,0,39782.06403098839,0.0
746,2018-01-09,1,26.850000381469727,1,39742.2819669574,-0.0010000000000000009
747,2018-01-10,2,26.28300094604492,0,38864.12935849166,-0.022096179811613714
