step,date,action,price,position,portfolio_value,reward
166,2024-11-15,1,82.39600372314453,1,11961.357151592003,-0.01588508031704372
167,2024-11-18,1,84.70500183105469,1,12296.55242542912,0.028023180780326618
168,2024-11-19,1,87.13200378417969,1,12648.878216209978,0.028652404234235096
169,2024-11-20,1,88.38500213623047,1,12830.774911705,0.014380460653176108
170,2024-11-21,0,89.74800109863281,1,13028.640301406715,0.015421156638108391
171,2024-11-22,1,89.77899932861328,1,13033.14028785156,0.00034539187058224563
172,2024-11-25,0,86.55899810791016,1,12565.695473916081,-0.03586586222594357
173,2024-11-26,1,87.26000213623047,1,12667.459627134214,0.008098569110589704
174,2024-11-27,0,87.73400115966797,1,12736.269658599966,0.005432030848423475
175,2024-11-29,0,88.68099975585938,1,12873.74463213342,0.010793974783709581
176,2024-12-02,1,89.77400207519531,1,13032.414840861313,0.012325101457414833
177,2024-12-03,2,90.21700286865234,0,13083.628160996337,0.0039296876872314535
178,2024-12-04,0,91.1060028076172,0,13083.628160996337,0.0
179,2024-12-05,2,91.78700256347656,0,13083.628160996337,0.0
180,2024-12-06,0,93.4739990234375,0,13083.628160996337,0.0
181,2024-12-09,1,91.36900329589844,1,13070.54453283534,-0.001000000000000112
182,2024-12-10,0,91.33499908447266,1,13065.68015275334,-0.0003721635368579834
183,2024-12-11,1,93.65599822998048,1,13397.704379763758,0.025411935936641594
184,2024-12-12,0,92.55500030517578,1,13240.204112850315,-0.011755765200442525
185,2024-12-13,2,91.88700103759766,0,13131.500647172063,-0.008210104976610566
186,2024-12-16,0,92.10800170898438,0,13131.500647172063,0.0
187,2024-12-17,0,91.91300201416016,0,13131.500647172063,0.0
188,2024-12-18,2,88.95500183105469,0,13131.500647172063,0.0
189,2024-12-19,0,90.2040023803711,0,13131.500647172063,0.0
190,2024-12-20,0,90.90499877929688,0,13131.500647172063,0.0
191,2024-12-23,0,91.1449966430664,0,13131.500647172063,0.0
192,2024-12-24,2,93.21199798583984,0,13131.500647172063,0.0
193,2024-12-26,1,92.41400146484376,1,13118.36914652489,-0.0010000000000000009
194,2024-12-27,0,90.75499725341795,1,12882.869878923082,-0.017951870767731304
195,2024-12-30,1,90.04299926757812,1,12781.80021132101,-0.007845275823784137
196,2024-12-31,1,89.13200378417969,1,12652.48241474682,-0.01011733828069461
197,2025-01-02,2,88.6729965209961,0,12574.738006895346,-0.006144597186782952
198,2025-01-03,1,88.1050033569336,1,12562.163268888453,-0.0009999999999998899
199,2025-01-06,1,88.17900085449219,1,12572.713959659717,0.0008398784942871274
200,2025-01-07,1,87.91899871826172,1,12535.642406840465,-0.0029485720376840607
201,2025-01-08,2,87.5,0,12463.424946402836,-0.005760970047950731
202,2025-01-10,1,83.76899719238281,1,12450.961521456433,-0.0010000000000000009
203,2025-01-13,0,84.02899932861328,1,12489.606804343935,0.0031037990777584845
204,2025-01-14,1,82.83999633789062,1,12312.8799604928,-0.014149912532848363
205,2025-01-15,0,84.82599639892578,1,12608.0680511986,0.023973927436387044
206,2025-01-16,2,84.23699951171875,0,12508.00228105186,-0.007936645784302088
207,2025-01-17,0,85.80999755859375,0,12508.00228105186,0.0
208,2025-01-21,2,86.96800231933594,0,12508.00228105186,0.0
209,2025-01-22,0,95.39900207519533,0,12508.00228105186,0.0
210,2025-01-23,1,98.48600006103516,1,12495.494278770808,-0.0010000000000000009
211,2025-01-24,0,97.75900268554688,1,12403.255873916662,-0.007381733190887418
212,2025-01-27,0,97.18900299072266,1,12330.936682141555,-0.005830661925405378
213,2025-01-28,0,97.18299865722656,1,12330.174877267747,-6.177996801415286e-05
214,2025-01-29,1,97.81500244140624,1,12410.360890147593,0.00650323403179609
215,2025-01-30,1,97.3239974975586,1,12348.064223993073,-0.005019730425726454
216,2025-01-31,2,97.6760025024414,0,12380.332430562534,0.0026132198524495553
217,2025-02-03,0,97.8939971923828,0,12380.332430562534,0.0
218,2025-02-04,1,99.48699951171876,1,12367.952098131971,-0.0010000000000000009
219,2025-02-05,1,101.11100006103516,1,12569.843411568549,0.01632374639185996
220,2025-02-06,1,101.56800079345705,1,12626.656494636145,0.004519792427589708
221,2025-02-07,2,101.39299774169922,0,12592.295692550437,-0.0027212906362269473
222,2025-02-10,0,102.76000213623048,0,12592.295692550437,0.0
223,2025-02-11,0,100.80799865722656,0,12592.295692550437,0.0
224,2025-02-12,0,102.7310028076172,0,12592.295692550437,0.0
225,2025-02-13,2,104.36900329589844,0,12592.295692550437,0.0
226,2025-02-14,2,105.86000061035156,0,12592.295692550437,0.0
227,2025-02-18,0,103.58499908447266,0,12592.295692550437,0.0
228,2025-02-19,0,104.33300018310548,0,12592.295692550437,0.0
229,2025-02-20,1,102.4540023803711,1,12579.703396857887,-0.0009999999999998899
230,2025-02-21,1,100.31500244140624,1,12317.068612731286,-0.020877661089545363
231,2025-02-24,1,98.84700012207033,1,12136.821542494006,-0.014633925969282258
232,2025-02-25,1,97.7239990234375,1,11998.935072400836,-0.011361003340981446
233,2025-02-26,2,99.00599670410156,0,12144.187421351695,0.01210543669704145
234,2025-02-27,2,96.30699920654295,0,12144.187421351695,0.0
235,2025-02-28,1,98.05599975585938,1,12132.043233930342,-0.001000000000000112
236,2025-03-03,0,97.37000274658205,1,12047.167801569029,-0.0069959718016778805
237,2025-03-04,1,97.25800323486328,1,12033.31058812228,-0.0011502465703967513
238,2025-03-05,2,99.09200286865234,0,12247.963178862343,0.017838199152936385
239,2025-03-06,1,90.63600158691406,1,12235.71521568348,-0.0010000000000000009
240,2025-03-07,0,89.11100006103516,1,12029.842449371698,-0.01682556047462591
241,2025-03-10,0,86.66799926757812,1,11700.041250542725,-0.02741525503903819
242,2025-03-11,1,89.51000213623047,1,12083.70709120362,0.03279183657947349
243,2025-03-12,2,91.96800231933594,0,12403.117650455622,0.026433159695216313
244,2025-03-13,2,89.01699829101562,0,12403.117650455622,0.0
245,2025-03-14,1,91.8000030517578,1,12390.714532805167,-0.0010000000000000009
246,2025-03-17,0,95.0019989013672,1,12822.90424074415,0.03488012792117323
247,2025-03-18,0,92.9980010986328,1,12552.414438210584,-0.021094269867047544
248,2025-03-19,1,95.9489974975586,1,12950.725470355212,0.03173182610447722
249,2025-03-20,2,95.08399963378906,0,12821.138325452317,-0.010006168781781732
250,2025-03-21,1,96.02899932861328,1,12808.317187126866,-0.0009999999999998899
251,2025-03-24,2,97.1989974975586,0,12951.406797161939,0.011171616688169461
252,2025-03-25,1,99.72799682617188,1,12938.455390364777,-0.0010000000000000009
253,2025-03-26,2,97.06500244140624,0,12580.372340542965,-0.02767587312535591
254,2025-03-27,1,97.6719970703125,1,12567.79196820242,-0.001000000000000112
255,2025-03-28,0,93.38500213623048,1,12016.169577790004,-0.04389175058021866
256,2025-03-31,0,93.25299835205078,1,11999.184196633194,-0.001413543729293254
257,2025-04-01,0,92.83799743652344,1,11945.784600746909,-0.004450268869217622
258,2025-04-02,1,93.552001953125,1,12037.658018903245,0.0076908651232998615
259,2025-04-03,1,91.70500183105467,1,11799.998157369813,-0.01974303150664558
260,2025-04-04,2,85.58599853515625,0,11001.632301858106,-0.06765813391361242
261,2025-04-07,0,86.78299713134766,0,11001.632301858106,0.0
262,2025-04-08,0,87.04000091552734,0,11001.632301858106,0.0
263,2025-04-09,0,94.5469970703125,0,11001.632301858106,0.0
264,2025-04-10,1,92.11699676513672,1,10990.630669556247,-0.001000000000000112
265,2025-04-11,2,91.8290023803711,0,10945.313315383,-0.004123271496946468
266,2025-04-14,1,93.12799835205078,1,10934.368002067617,-0.001000000000000112
267,2025-04-15,2,97.62799835205078,0,11451.26041251163,0.0472722712777065
268,2025-04-16,0,96.16300201416016,0,11451.26041251163,0.0
269,2025-04-17,1,97.3030014038086,1,11439.809152099118,-0.0010000000000000009
270,2025-04-21,2,98.79100036621094,0,11603.136837052194,0.014277133716265489
271,2025-04-22,1,104.03399658203124,1,11591.533700215143,-0.0009999999999998899
272,2025-04-23,0,104.95899963378906,1,11694.59812530236,0.00889135361658866
273,2025-04-24,1,109.68699645996094,1,12221.394522111626,0.04504613080029607
274,2025-04-25,1,110.15299987792967,1,12273.316917686814,0.004248483712824047
275,2025-04-28,1,111.03800201416016,1,12371.924415465573,0.008034298995136302
276,2025-04-29,1,112.56400299072266,1,12541.952409463072,0.013743051467801859
277,2025-04-30,1,113.1719970703125,1,12609.695494364554,0.0054013189246651105
278,2025-05-01,1,113.34700012207033,1,12629.194445080071,0.001546345883152389
279,2025-05-02,1,115.64900207519533,1,12885.684958703368,0.02030933285085479
280,2025-05-05,0,113.40599822998048,1,12635.768051579465,-0.01939492606911064
281,2025-05-06,1,113.7689971923828,1,12676.213625565579,0.0032008797424116775
282,2025-05-07,1,115.54100036621094,1,12873.651339977721,0.015575448650845258
283,2025-05-08,1,114.44300079345705,1,12751.311533101583,-0.00950311637664325
284,2025-05-09,1,114.02200317382812,1,12704.403712043386,-0.003678666381605411
285,2025-05-12,0,111.0,1,12367.690207011743,-0.026503684286453222
286,2025-05-13,1,113.84400177001952,1,12684.570683045926,0.025621637567743383
287,2025-05-14,0,115.0989990234375,1,12824.403270802,0.011023832910874498
288,2025-05-15,1,117.7979965209961,1,13125.127279084025,0.02344935681855076
289,2025-05-16,0,119.15299987792967,1,13276.102610147227,0.011502770819129093
290,2025-05-19,1,119.16400146484376,1,13277.32841391965,9.233159824217907e-05
291,2025-05-20,1,119.2020034790039,1,13281.56262237348,0.00031890515334320746
292,2025-05-21,1,119.46299743652344,1,13310.642734197836,0.0021895098228403853
293,2025-05-22,0,118.7969970703125,1,13236.43655215231,-0.005574951076920853
294,2025-05-23,0,118.53900146484376,1,13207.6905186099,-0.002171735076064496
295,2025-05-27,1,121.15699768066406,1,13499.389312847687,0.02208552614302839
296,2025-05-28,0,120.8550033569336,1,13465.740914287557,-0.002492586722282808
297,2025-05-29,0,118.48600006103516,1,13201.78506867439,-0.019602029126603915
298,2025-05-30,0,120.7229995727539,1,13451.032969162443,0.018879863532961005
299,2025-06-02,1,121.89800262451172,1,13581.952552373561,0.009733050503352603
300,2025-06-03,1,121.79399871826172,1,13570.364371357173,-0.0008532043512671228
301,2025-06-04,1,123.96600341796876,1,13812.37050878195,0.017833429582449378
302,2025-06-05,1,125.052001953125,1,13933.373152458355,0.008760454521508088
303,2025-06-06,0,124.14700317382812,1,13832.537616061349,-0.007236979537809551
304,2025-06-09,0,122.4459991455078,1,13643.010671348333,-0.013701531127083388
305,2025-06-10,0,120.36199951171876,1,13410.810114030957,-0.017019744608499088
306,2025-06-11,0,121.98799896240234,1,13591.980001263622,0.013509242595502569
307,2025-06-12,0,121.50299835205078,1,13537.940926497498,-0.003975805935639953
308,2025-06-13,0,121.21499633789062,1,13505.851559919767,-0.002370328453341286
309,2025-06-16,1,122.53500366210938,1,13652.927610883045,0.010889802121011316
310,2025-06-17,1,122.06700134277344,1,13600.782496453228,-0.0038193357436577813
311,2025-06-18,1,122.22899627685548,1,13618.832074469732,0.0013270984975468636
312,2025-06-20,2,123.14099884033205,0,13706.72752895297,0.006453964187429051
313,2025-06-23,1,125.35399627685548,1,13693.020801424016,-0.0010000000000000009
314,2025-06-24,0,127.91100311279295,1,13972.334974356689,0.020398287345304134
315,2025-06-25,0,127.5250015258789,1,13930.170161778053,-0.003017735593658477
316,2025-06-26,1,130.66700744628906,1,14273.386602451808,0.024638352345148107
317,2025-06-27,1,132.31199645996094,1,14453.076675774839,0.012589168802599637
318,2025-06-30,1,133.91299438476562,1,14627.961390570603,0.01210017207539571
319,2025-07-01,0,129.36000061035156,1,14130.615950349353,-0.03399964129942579
320,2025-07-02,1,128.48599243164062,1,14035.143827184873,-0.006756402091737557
321,2025-07-03,1,129.71800231933594,1,14169.722201395722,0.00958867083001902
322,2025-07-07,0,128.96200561523438,1,14087.141040024468,-0.005828001438385244
323,2025-07-08,0,127.53099822998048,1,13930.825210651177,-0.01109634871470122
324,2025-07-09,0,128.8280029296875,1,14072.503281236246,0.010170113287814697
325,2025-07-10,2,125.05899810791016,0,13647.135933792484,-0.030226843010293103
326,2025-07-11,1,124.51100158691406,1,13633.488797858692,-0.0010000000000000009
327,2025-07-14,1,126.19499969482422,1,13817.88028975254,0.013524894077208582
328,2025-07-15,0,126.0270004272461,1,13799.484998546277,-0.0013312672291643235
329,2025-07-16,0,125.03099822998048,1,13690.42648463187,-0.007903085798194431
330,2025-07-17,2,127.41699981689452,0,13937.733046098332,0.01806419703170503
331,2025-07-18,2,120.92400360107422,0,13937.733046098332,0.0
332,2025-07-21,1,123.3270034790039,1,13923.795313052235,-0.0009999999999998899
333,2025-07-22,1,119.00800323486328,1,13436.174000119947,-0.035020718271776774
334,2025-07-23,2,117.6780014038086,0,13272.728873770002,-0.01216455862721677
335,2025-07-24,2,118.07599639892578,0,13272.728873770002,0.0
336,2025-07-25,1,118.04900360107422,1,13259.456144896232,-0.0010000000000000009
337,2025-07-28,0,117.45999908447266,1,13193.298199307666,-0.004989491640200572
338,2025-07-29,2,116.8740005493164,0,13114.350412555188,-0.005983931050434488
339,2025-07-30,1,118.41999816894533,1,13101.236062142632,-0.0010000000000000009
340,2025-07-31,2,115.94000244140624,0,12814.03822962701,-0.021921430249280727
341,2025-08-01,2,115.86000061035156,0,12814.03822962701,0.0
342,2025-08-04,1,117.0989990234375,1,12801.224191397383,-0.001000000000000112
343,2025-08-05,0,114.78700256347656,1,12548.477496203572,-0.01974394725183093
344,2025-08-06,1,117.8479995727539,1,12883.104685946786,0.02666675617376324
345,2025-08-07,1,118.03700256347656,1,12903.766430942584,0.0016037861602054004
346,2025-08-08,1,121.16400146484376,1,13245.608925895447,0.02649168339975083
347,2025-08-11,0,121.83100128173828,1,13318.525127254083,0.00550493388160378
348,2025-08-12,1,122.52799987792967,1,13394.720785332674,0.0057210282182573735
349,2025-08-13,0,120.44400024414062,1,13166.89862844486,-0.01700835430159031
350,2025-08-14,0,123.05599975585938,1,13452.44155892405,0.021686422789215065
351,2025-08-15,1,123.8949966430664,1,13544.160423633322,0.006818008783574969
352,2025-08-18,1,124.50900268554688,1,13611.283362942922,0.004955858259953594
353,2025-08-19,0,121.41500091552734,1,13273.04810357343,-0.02484962294520643
354,2025-08-20,1,121.38600158691406,1,13269.877906474612,-0.00023884469295065713
355,2025-08-21,1,120.62100219726562,1,13186.248423944093,-0.006302204369922237
356,2025-08-22,0,120.46499633789062,1,13169.193914531666,-0.0012933556887535502
357,2025-08-25,1,121.80699920654295,1,13315.901228260953,0.011140189345028917
358,2025-08-26,1,122.60900115966795,1,13403.575818902302,0.006584202536383588
359,2025-08-27,1,122.3499984741211,1,13375.261730212307,-0.002112427987318477
360,2025-08-28,1,123.1449966430664,1,13462.170669462781,0.006497737465141595
361,2025-08-29,2,120.8249969482422,0,13195.340514193704,-0.019820737815659073
362,2025-09-02,0,121.41100311279295,0,13195.340514193704,0.0
363,2025-09-03,1,122.61799621582033,1,13182.14517367951,-0.0010000000000000009
364,2025-09-04,1,125.7480010986328,1,13518.638837194754,0.02552647229125604
365,2025-09-05,1,124.38200378417967,1,13371.786209834218,-0.010862974381451118
366,2025-09-08,0,124.47599792480467,1,13381.891124654496,0.0007556892296742834
367,2025-09-09,0,126.3249969482422,1,13580.669234761961,0.014854261498304933
368,2025-09-10,0,124.77100372314452,1,13413.605957556741,-0.012301549674561985
