step,date,action,price,position,portfolio_value,reward
95,2021-05-20,0,162.38400268554688,0,9910.35598268303,0.0
96,2021-05-21,0,160.1540069580078,0,9910.35598268303,0.0
97,2021-05-24,2,162.24949645996094,0,9910.35598268303,0.0
98,2021-05-25,0,162.95249938964844,0,9910.35598268303,0.0
99,2021-05-26,0,163.25799560546875,0,9910.35598268303,0.0
100,2021-05-27,0,161.5054931640625,0,9910.35598268303,0.0
101,2021-05-28,1,161.15350341796875,1,9900.445626700346,-0.0010000000000000009
102,2021-06-01,2,160.9324951171875,0,9876.981140963391,-0.0023700433921554076
103,2021-06-02,1,161.69949340820312,1,9867.104159822427,-0.0010000000000000009
104,2021-06-03,2,159.35049438476562,0,9714.041553131929,-0.01551241420089089
105,2021-06-04,1,160.31100463867188,1,9704.327511578796,-0.0010000000000000009
106,2021-06-07,0,159.90049743652344,1,9679.477712000225,-0.0025606925929613222
107,2021-06-08,0,163.20550537109375,1,9879.544323133545,0.020669153552085318
108,2021-06-09,1,164.0574951171875,1,9931.11899544775,0.005220349302289318
109,2021-06-10,1,167.4824981689453,1,10138.449436781639,0.020876845945449363
110,2021-06-11,0,167.3415069580078,1,10129.914621032243,-0.0008418265339896758
111,2021-06-14,0,169.19349670410156,1,10242.023674834803,0.011067127216432215
112,2021-06-15,1,169.156494140625,1,10239.783747541265,-0.0002186996793457352
113,2021-06-16,1,170.7624969482422,1,10337.002134168933,0.0094941835711142
114,2021-06-17,2,174.46200561523438,0,10550.388653532978,0.02064297913402724
115,2021-06-18,0,174.34500122070312,0,10550.388653532978,0.0
116,2021-06-21,1,172.697998046875,1,10539.838264879445,-0.0010000000000000009
117,2021-06-22,2,175.27200317382812,0,10686.234050882595,0.01388975640081358
118,2021-06-23,0,175.1909942626953,0,10686.234050882595,0.0
119,2021-06-24,2,172.45399475097656,0,10686.234050882595,0.0
120,2021-06-25,0,170.072998046875,0,10686.234050882595,0.0
121,2021-06-28,0,172.1945037841797,0,10686.234050882595,0.0
122,2021-06-29,1,172.40699768066406,1,10675.547816831711,-0.001000000000000112
123,2021-06-30,1,172.00799560546875,1,10650.841361815006,-0.0023143032508131656
124,2021-07-01,1,171.64849853515625,1,10628.581081108532,-0.0020900020900020966
125,2021-07-02,1,175.5489959716797,1,10870.102292272837,0.022723749230608936
126,2021-07-06,0,183.78700256347656,1,11380.204750231047,0.04692710742205475
127,2021-07-07,0,184.82899475097656,1,11444.725550268557,0.005669564076709488
128,2021-07-08,0,186.57049560546875,1,11552.560359152707,0.009422227593882226
129,2021-07-09,0,185.9669952392578,1,11515.19124360849,-0.003234704202571992
130,2021-07-12,0,185.9275054931641,1,11512.746014131906,-0.00021234814297510507
131,2021-07-13,2,183.8679962158203,0,11373.834707298302,-0.012065870875904938
132,2021-07-14,0,184.08399963378903,0,11373.834707298302,0.0
133,2021-07-15,0,181.55999755859375,0,11373.834707298302,0.0
134,2021-07-16,0,178.68150329589844,0,11373.834707298302,0.0
135,2021-07-19,1,177.47950744628906,1,11362.460872591004,-0.0009999999999998899
136,2021-07-20,1,178.6595001220703,1,11438.00548504473,0.00664861364987912
137,2021-07-21,0,179.25999450683594,1,11476.449889411668,0.003361110852517335
138,2021-07-22,1,181.90150451660156,1,11645.56267636034,0.01473563589596627
139,2021-07-23,1,182.83200073242188,1,11705.134212232175,0.005115384934792466
140,2021-07-26,0,184.99099731445312,1,11843.355883795084,0.01180863619816197
141,2021-07-27,2,181.3195037841797,0,11596.693956574349,-0.02082702990950691
142,2021-07-28,0,181.51600646972656,0,11596.693956574349,0.0
143,2021-07-29,0,179.99600219726562,0,11596.693956574349,0.0
144,2021-07-30,2,166.37950134277344,0,11596.693956574349,0.0
145,2021-08-02,1,166.57400512695312,1,11585.097262617774,-0.001000000000000112
146,2021-08-03,1,168.31199645996094,1,11705.973257759613,0.01043374884144277
147,2021-08-04,0,167.73599243164062,1,11665.912609120802,-0.0034222398904129037
148,2021-08-05,0,168.79949951171875,1,11739.87872978169,0.006340362999381677
149,2021-08-06,2,167.2469940185547,0,11620.27123270281,-0.010188137359158689
150,2021-08-09,2,167.093505859375,0,11620.27123270281,0.0
151,2021-08-10,1,166.03399658203125,1,11608.650961470106,-0.0010000000000000009
152,2021-08-11,0,164.60549926757812,1,11508.774267152923,-0.008603643493863333
153,2021-08-12,1,165.1750030517578,1,11548.592441670648,0.003459810192938617
154,2021-08-13,0,164.69850158691406,1,11515.276739453799,-0.0028848279463595805
155,2021-08-16,2,164.94949340820312,0,11521.292587851374,0.0005224232585712141
156,2021-08-17,1,162.09800720214844,1,11509.771295263523,-0.0010000000000000009
157,2021-08-18,0,160.06100463867188,1,11365.133899417919,-0.012566487390164305
158,2021-08-19,0,159.3874969482422,1,11317.311476328043,-0.0042078187123096855
159,2021-08-20,1,159.99749755859375,1,11360.624578298273,0.003827154714335368
160,2021-08-23,0,163.2935028076172,1,11594.657477647483,0.02060035500127988
161,2021-08-24,1,165.28900146484375,1,11736.347888042477,0.012220318769066596
162,2021-08-25,0,164.95899963378906,1,11712.91610335853,-0.0019965141547840792
163,2021-08-26,1,165.8000030517578,1,11772.631562952576,0.005098257262930783
164,2021-08-27,1,167.48150634765625,1,11892.026728273067,0.010141756724657558
165,2021-08-30,0,171.07850646972656,1,12147.431772842398,0.021476998866989616
166,2021-08-31,0,173.5395050048828,1,12322.175008657154,0.01438520002272603
167,2021-09-01,2,173.9499969482422,0,12338.97067290942,0.0013630438003409129
168,2021-09-02,0,173.156005859375,0,12338.97067290942,0.0
169,2021-09-03,1,173.90249633789062,1,12326.631702236511,-0.0009999999999998899
170,2021-09-07,1,175.46449279785156,1,12437.349808575393,0.008982024369138308
171,2021-09-08,2,176.27499389648438,0,12482.305296700408,0.003614555256298946
172,2021-09-09,2,174.20799255371094,0,12482.305296700408,0.0
173,2021-09-10,1,173.45750427246094,1,12469.82299140371,-0.0009999999999998899
174,2021-09-13,1,172.85850524902344,1,12426.761079348542,-0.0034532897607971735
175,2021-09-14,0,172.5,1,12400.988213449415,-0.002073980962099431
176,2021-09-15,2,173.7895050048828,0,12481.196762803322,0.006467915941321234
177,2021-09-16,0,174.41200256347656,0,12481.196762803322,0.0
178,2021-09-17,2,173.12600708007812,0,12481.196762803322,0.0
179,2021-09-20,0,167.7864990234375,0,12481.196762803322,0.0
180,2021-09-21,0,167.18150329589844,0,12481.196762803322,0.0
181,2021-09-22,0,169.00250244140625,0,12481.196762803322,0.0
182,2021-09-23,2,170.8000030517578,0,12481.196762803322,0.0
183,2021-09-24,1,171.2760009765625,1,12468.715566040519,-0.0010000000000000009
184,2021-09-27,0,170.2899932861328,1,12396.935226893189,-0.005756835077931233
185,2021-09-28,2,165.79800415039062,0,12057.853144853982,-0.027352089515126465
186,2021-09-29,0,165.05599975585938,0,12057.853144853982,0.0
187,2021-09-30,2,164.2519989013672,0,12057.853144853982,0.0
188,2021-10-01,0,164.16299438476562,0,12057.853144853982,0.0
189,2021-10-04,0,159.48899841308594,0,12057.853144853982,0.0
190,2021-10-05,1,161.0500030517578,1,12045.795291709128,-0.0010000000000000009
191,2021-10-06,1,163.10049438476562,1,12199.162558873339,0.012732016728673079
192,2021-10-07,0,165.1215057373047,1,12350.324859858094,0.012391203105561077
193,2021-10-08,0,164.43099975585938,1,12298.67820638043,-0.004181805261295635
194,2021-10-11,2,162.31500244140625,0,12128.270983407134,-0.013855734747567405
195,2021-10-12,0,162.3665008544922,0,12128.270983407134,0.0
196,2021-10-13,0,164.21400451660156,0,12128.270983407134,0.0
197,2021-10-14,2,164.9929962158203,0,12128.270983407134,0.0
198,2021-10-15,1,170.4510040283203,1,12116.142712423727,-0.0010000000000000009
199,2021-10-18,0,172.33700561523438,1,12250.20507546567,0.011064772529006062
200,2021-10-19,0,172.20750427246094,1,12240.999751276246,-0.0007514424560827182
201,2021-10-20,0,170.7530059814453,1,12137.609871179126,-0.008446195751808605
202,2021-10-21,2,171.75050354003906,0,12196.30632310341,0.004835915188183826
203,2021-10-22,2,166.77749633789062,0,12196.30632310341,0.0
204,2021-10-25,0,166.01849365234375,0,12196.30632310341,0.0
205,2021-10-26,1,168.80349731445312,1,12184.110016780309,-0.0009999999999998899
206,2021-10-27,0,169.62449645996094,1,12243.369120244946,0.00486363824547098
207,2021-10-28,1,172.32850646972656,1,12438.542537677682,0.015941152759170407
208,2021-10-29,1,168.6215057373047,1,12170.974001037854,-0.021511245053778216
209,2021-11-01,0,165.90550231933594,1,11974.934908383053,-0.016107099780024448
210,2021-11-02,0,165.6374969482422,1,11955.590481410598,-0.0016154097805503032
211,2021-11-03,0,169.1999969482422,1,12212.729063402901,0.021507811127532417
212,2021-11-04,1,173.85000610351562,1,12548.363241771527,0.027482324108409006
213,2021-11-05,0,175.94949340820312,1,12699.902663087509,0.01207642928374364
214,2021-11-08,0,174.44900512695312,1,12591.598542684227,-0.008527948857282919
215,2021-11-09,0,178.81149291992188,1,12906.479644450603,0.025007238016599764
216,2021-11-10,0,174.1024932861328,1,12566.587577521539,-0.026334994227121156
217,2021-11-11,0,173.625,1,12532.122469730091,-0.0027425987825920872
218,2021-11-12,0,176.25750732421875,1,12722.134876869448,0.015162029225161966
219,2021-11-15,1,177.28399658203125,1,12796.226102745724,0.0058238044631160335
220,2021-11-16,0,177.03500366210938,1,12778.253980260157,-0.001404486161877938
221,2021-11-17,0,177.4499969482422,1,12808.207884858759,0.0023441312596286235
222,2021-11-18,0,184.8029937744141,1,13338.941689006335,0.04143700734081501
223,2021-11-19,1,183.82850646972656,1,13268.603925161604,-0.005273114275827551
224,2021-11-22,1,178.6284942626953,1,12893.270938422327,-0.028287300522063408
225,2021-11-23,0,179.0019989013672,1,12920.230223518645,0.0020909577736383245
226,2021-11-24,0,179.02049255371094,1,12921.565081494653,0.0001033153398131148
227,2021-11-26,1,175.22799682617188,1,12647.825580135703,-0.021184701669844985
228,2021-11-29,1,178.07850646972656,1,12853.573231419643,0.016267432688752637
229,2021-11-30,1,175.35350036621094,1,12656.884331664309,-0.015302274022490625
230,2021-12-01,0,172.18600463867188,1,12428.256862233833,-0.0180634873037836
231,2021-12-02,0,171.8679962158203,1,12405.303252433509,-0.0018468889124809706
232,2021-12-03,0,169.489501953125,1,12233.625317840862,-0.013839076006382123
233,2021-12-06,1,171.36849975585938,1,12369.24997203364,0.011086219388703134
234,2021-12-07,2,176.1645050048828,0,12702.706617071448,0.02695851775909941
235,2021-12-08,2,176.1580047607422,0,12702.706617071448,0.0
236,2021-12-09,0,174.17100524902344,0,12702.706617071448,0.0
237,2021-12-10,1,172.21200561523438,1,12690.003910454374,-0.001000000000000223
238,2021-12-13,1,169.5675048828125,1,12495.135239621914,-0.015356076499860039
239,2021-12-14,1,169.0915069580078,1,12460.059778387025,-0.0028071293797337082
240,2021-12-15,2,173.31500244140625,0,12758.51055107139,0.023952595572779734
241,2021-12-16,2,168.87100219726562,0,12758.51055107139,0.0
242,2021-12-17,0,170.0175018310547,0,12758.51055107139,0.0
243,2021-12-20,2,167.07899475097656,0,12758.51055107139,0.0
244,2021-12-21,2,170.41700744628906,0,12758.51055107139,0.0
245,2021-12-22,1,171.03700256347656,1,12745.752040520316,-0.001000000000000112
246,2021-12-23,0,171.06849670410156,1,12748.098997618015,0.0001841364158221559
247,2021-12-27,1,169.66949462890625,1,12643.844752703993,-0.008178022851368039
248,2021-12-28,1,170.66099548339844,1,12717.731828891683,0.005843719029521299
249,2021-12-29,2,169.2010040283203,0,12596.32369615532,-0.009546366786925997
250,2021-12-30,0,168.64450073242188,0,12596.32369615532,0.0
251,2021-12-31,1,166.7169952392578,1,12583.727372459165,-0.0009999999999998899
252,2022-01-03,1,170.4044952392578,1,12862.058292587315,0.022118320898886212
253,2022-01-04,1,167.52200317382812,1,12644.489026463074,-0.016915587005979504
254,2022-01-05,2,164.35699462890625,0,12393.189941970566,-0.019874198472281113
255,2022-01-06,2,163.25399780273438,0,12393.189941970566,0.0
256,2022-01-07,2,162.5540008544922,0,12393.189941970566,0.0
257,2022-01-10,2,161.48599243164062,0,12393.189941970566,0.0
258,2022-01-11,2,165.36199951171875,0,12393.189941970566,0.0
259,2022-01-12,1,165.20700073242188,1,12380.796752028595,-0.001000000000000112
260,2022-01-13,2,161.21400451660156,0,12069.475608401674,-0.025145485372410348
261,2022-01-14,0,162.13800048828125,0,12069.475608401674,0.0
262,2022-01-18,2,158.91749572753906,0,12069.475608401674,0.0
263,2022-01-19,2,156.2989959716797,0,12069.475608401674,0.0
264,2022-01-20,2,151.66749572753906,0,12069.475608401674,0.0
265,2022-01-21,2,142.64300537109375,0,12069.475608401674,0.0
266,2022-01-24,2,144.54400634765625,0,12069.475608401674,0.0
267,2022-01-25,0,139.98599243164062,0,12069.475608401674,0.0
268,2022-01-26,2,138.87249755859375,0,12069.475608401674,0.0
269,2022-01-27,2,139.6374969482422,0,12069.475608401674,0.0
270,2022-01-28,0,143.97799682617188,0,12069.475608401674,0.0
271,2022-01-31,2,149.57350158691406,0,12069.475608401674,0.0
272,2022-02-01,2,151.19349670410156,0,12069.475608401674,0.0
273,2022-02-02,2,150.6125030517578,0,12069.475608401674,0.0
274,2022-02-03,2,138.8455047607422,0,12069.475608401674,0.0
275,2022-02-04,0,157.63949584960938,0,12069.475608401674,0.0
276,2022-02-07,2,157.9355010986328,0,12069.475608401674,0.0
277,2022-02-08,1,161.4134979248047,1,12057.406132793272,-0.0010000000000000009
278,2022-02-09,0,161.1894989013672,1,12040.673658535183,-0.0013877341505965646
279,2022-02-10,0,159.0034942626953,1,11877.381579028204,-0.013561706274733853
280,2022-02-11,0,153.2935028076172,1,11450.851661308874,-0.03591110674363196
281,2022-02-14,1,155.16700744628906,1,11590.800343485766,0.012221683270054129
282,2022-02-15,1,156.510498046875,1,11691.157575161653,0.008658352201907249
283,2022-02-16,0,158.10049438476562,1,11809.928507221699,0.010159039538768955
284,2022-02-17,0,154.65249633789062,1,11552.366944336683,-0.021808901106176726
285,2022-02-18,0,152.60150146484375,1,11399.159941957469,-0.013261957754408193
286,2022-02-22,1,150.19749450683594,1,11219.583335221243,-0.015753494788264932
287,2022-02-23,0,144.82699584960938,1,10818.413146368961,-0.035756246632876465
288,2022-02-24,2,151.35800170898438,0,11294.965641625078,0.044050129053914366
289,2022-02-25,1,153.7884979248047,1,11283.670675983452,-0.001000000000000112
290,2022-02-28,2,153.56300354003906,0,11255.858721288176,-0.0024647967398120363
291,2022-03-01,2,151.14199829101562,0,11255.858721288176,0.0
292,2022-03-02,2,152.05250549316406,0,11255.858721288176,0.0
293,2022-03-03,2,147.89849853515625,0,11255.858721288176,0.0
294,2022-03-04,1,145.64100646972656,1,11244.602862566888,-0.0010000000000000009
295,2022-03-07,0,137.4530029296875,1,10612.426181858704,-0.056220454242336126
296,2022-03-08,2,136.01449584960938,0,10490.861038572422,-0.011454981283553156
297,2022-03-09,2,139.2790069580078,0,10490.861038572422,0.0
298,2022-03-10,2,146.8175048828125,0,10490.861038572422,0.0
299,2022-03-11,1,145.52450561523438,1,10480.37017753385,-0.0010000000000000009
300,2022-03-14,1,141.85299682617188,1,10215.955802396362,-0.025229488143872825
301,2022-03-15,2,147.3665008544922,0,10602.41379085429,0.03782886260796836
302,2022-03-16,2,153.10400390625,0,10602.41379085429,0.0
303,2022-03-17,0,157.23899841308594,0,10602.41379085429,0.0
304,2022-03-18,0,161.25050354003906,0,10602.41379085429,0.0
305,2022-03-21,1,161.4915008544922,1,10591.811377063439,-0.0009999999999997788
306,2022-03-22,2,164.88900756835938,0,10803.830441956043,0.020017262141934555
307,2022-03-23,0,163.4080047607422,0,10803.830441956043,0.0
308,2022-03-24,2,163.64950561523438,0,10803.830441956043,0.0
309,2022-03-25,2,164.77349853515625,0,10803.830441956043,0.0
310,2022-03-28,1,168.99049377441406,1,10793.026611514086,-0.001000000000000112
311,2022-03-29,2,169.31500244140625,0,10802.93846699201,0.0009183573648701149
312,2022-03-30,0,166.30099487304688,0,10802.93846699201,0.0
313,2022-03-31,1,162.99749755859375,1,10792.135528525017,-0.0010000000000000009
314,2022-04-01,2,163.55999755859375,0,10818.549520387376,0.0024475222528983487
315,2022-04-04,1,168.34649658203125,1,10807.730970866987,-0.001000000000000112
316,2022-04-05,0,164.05499267578125,1,10532.219328980373,-0.025492089193307588
317,2022-04-06,1,158.75599670410156,1,10192.02737939789,-0.03230012013198513
318,2022-04-07,1,157.7845001220703,1,10129.657957337513,-0.0061194323502751224
319,2022-04-08,1,154.4604949951172,1,9916.259081285545,-0.021066740550443774
320,2022-04-11,0,151.1219940185547,1,9701.929581514325,-0.021613947156313595
321,2022-04-12,0,150.78750610351562,1,9680.455684093557,-0.002213363562407644
322,2022-04-13,0,155.54100036621094,1,9985.6267937147,0.03152445706895657
323,2022-04-14,2,151.7064971923828,0,9729.714834793329,-0.025628031590611
324,2022-04-18,0,152.78500366210938,0,9729.714834793329,0.0
325,2022-04-19,2,158.11549377441406,0,9729.714834793329,0.0
326,2022-04-20,0,153.9980010986328,0,9729.714834793329,0.0
327,2022-04-21,2,148.29600524902344,0,9729.714834793329,0.0
328,2022-04-22,1,144.35000610351562,1,9719.985119958536,-0.0010000000000000009
329,2022-04-25,0,146.07400512695312,1,9836.072713627347,0.011943186356370372
330,2022-04-26,0,139.39100646972656,1,9386.064783192192,-0.0457507730510871
331,2022-04-27,1,138.16700744628906,1,9303.64530420634,-0.008781047317448998
332,2022-04-28,2,144.59649658203125,0,9726.846276497023,0.045487651178978794
333,2022-04-29,0,124.28150177001952,0,9726.846276497023,0.0
334,2022-05-02,1,124.5,1,9717.119430220526,-0.0010000000000000009
335,2022-05-03,1,124.25350189208984,1,9697.880461916218,-0.0019799044812059963
336,2022-05-04,1,125.92849731445312,1,9828.612434319244,0.01348046853293483
337,2022-05-05,0,116.40699768066406,1,9085.467461657963,-0.07561036490424533
338,2022-05-06,1,114.77249908447266,1,8957.896232198367,-0.014041240035030156
339,2022-05-09,1,108.78900146484376,1,8490.889316693354,-0.05213354825727923
340,2022-05-10,1,108.85900115966795,1,8496.352733518139,0.0006434445934944133
341,2022-05-11,1,105.37200164794922,1,8224.195378429853,-0.03203225709010693
342,2022-05-12,1,106.93049621582033,1,8345.834557926668,0.014790404884573505
343,2022-05-13,1,113.05500030517578,1,8823.846908827398,0.05727556035084902
344,2022-05-16,1,110.8105010986328,1,8648.6656489799,-0.01985316173972207
345,2022-05-17,1,115.36849975585938,1,9004.413579221311,0.04113327357999674
346,2022-05-18,0,107.1125030517578,1,8360.040037138884,-0.07156196640827239
347,2022-05-19,1,107.31900024414062,1,8376.156967905063,0.0019278532990967268
348,2022-05-20,1,107.59100341796876,1,8397.386584977248,0.0025345295167618076
349,2022-05-23,1,107.55699920654295,1,8394.732585109336,-0.00031605069518425566
350,2022-05-24,1,104.0999984741211,1,8124.916609307705,-0.03214110432537576
351,2022-05-25,0,106.7750015258789,1,8333.698329228468,0.025696475417555487
352,2022-05-26,0,111.07749938964844,1,8669.50463919246,0.04029499229486522
353,2022-05-27,2,115.14649963378906,0,8978.099571280796,0.03559545152017818
354,2022-05-31,1,120.20950317382812,1,8969.121471709515,-0.0010000000000000009
355,2022-06-01,0,121.68399810791016,1,9079.137101289802,0.012266042992872705
356,2022-06-02,0,125.51100158691406,1,9364.679077336452,0.03145034300738625
357,2022-06-03,1,122.3499984741211,1,9128.828997745866,-0.025185068024527246
358,2022-06-06,1,124.79000091552734,1,9310.883475224193,0.01994280728922404
359,2022-06-07,0,123.0,1,9177.32718206973,-0.014344105316090539
360,2022-06-08,0,121.18000030517578,1,9041.532607511446,-0.014796745486375773
361,2022-06-09,1,116.1500015258789,1,8666.232245535684,-0.04150848957443043
362,2022-06-10,0,109.6500015258789,1,8181.251540792162,-0.05596211721574329
363,2022-06-13,0,103.66999816894533,1,7735.0690419591965,-0.05453719355874531
364,2022-06-14,0,102.30999755859376,1,7633.596110503824,-0.013118555361940287
365,2022-06-15,0,107.66999816894533,1,8033.5187064167485,0.052389802934770247
366,2022-06-16,0,103.66000366210938,1,7734.323327656294,-0.037243378610853695
367,2022-06-17,0,106.22000122070312,1,7925.3309307499085,0.02469609751257895
368,2022-06-21,0,108.68000030517578,1,8108.877406081596,0.023159471438540802
369,2022-06-22,1,108.9499969482422,1,8129.022507963556,0.0024843268523027096
370,2022-06-23,0,112.44000244140624,1,8389.42025006101,0.032033093996523876
371,2022-06-24,0,116.45999908447266,1,8689.361912371925,0.03575237064906056
372,2022-06-27,1,113.22000122070312,1,8447.617843550624,-0.027820692849391593
373,2022-06-28,0,107.4000015258789,1,8013.373604534789,-0.05140434227234392
374,2022-06-29,1,108.91999816894533,1,8126.784226559734,0.014152668728781848
375,2022-06-30,0,106.20999908447266,1,7924.584647199448,-0.024880638358708018
