step,date,action,price,position,portfolio_value,reward
114,2021-06-17,0,244.42999267578125,0,10214.954699256365,0.0
115,2021-06-18,2,242.77999877929688,0,10214.954699256365,0.0
116,2021-06-21,0,244.47999572753903,0,10214.954699256365,0.0
117,2021-06-22,0,243.11000061035156,0,10214.954699256365,0.0
118,2021-06-23,2,241.83999633789065,0,10214.954699256365,0.0
119,2021-06-24,2,243.77000427246097,0,10214.954699256365,0.0
120,2021-06-25,1,241.8699951171875,1,10204.739744557108,-0.0010000000000000009
121,2021-06-28,2,244.57000732421875,0,10308.337334633019,0.01015190908040231
122,2021-06-29,1,245.80999755859375,1,10298.028997298386,-0.0010000000000000009
123,2021-06-30,2,244.27000427246097,0,10223.278599487458,-0.0072587091986766605
124,2021-07-01,2,244.97999572753903,0,10223.278599487458,0.0
125,2021-07-02,2,248.1999969482422,0,10223.278599487458,0.0
126,2021-07-06,2,250.25,0,10223.278599487458,0.0
127,2021-07-07,2,248.44000244140625,0,10223.278599487458,0.0
128,2021-07-08,1,245.8000030517578,1,10213.05532088797,-0.0010000000000000009
129,2021-07-09,0,245.05999755859375,1,10182.307896373683,-0.003010600016177589
130,2021-07-12,0,242.91000366210935,1,10092.97507972704,-0.008773336806919496
131,2021-07-13,2,244.02000427246097,0,10128.956803595613,0.003565026524324333
132,2021-07-14,0,242.42999267578125,0,10128.956803595613,0.0
133,2021-07-15,1,237.5800018310547,1,10118.827846792017,-0.0010000000000000009
134,2021-07-16,2,238.42999267578125,0,10144.874984312202,0.0025741259674105788
135,2021-07-19,2,237.5500030517578,0,10144.874984312202,0.0
136,2021-07-20,2,240.11000061035156,0,10144.874984312202,0.0
137,2021-07-21,2,242.11000061035156,0,10144.874984312202,0.0
138,2021-07-22,2,248.27999877929688,0,10144.874984312202,0.0
139,2021-07-23,2,248.25,0,10144.874984312202,0.0
140,2021-07-26,1,247.6000061035156,1,10134.73010932789,-0.001000000000000112
141,2021-07-27,2,243.5099945068359,0,9957.350987086435,-0.017502106156551456
142,2021-07-28,0,243.9600067138672,0,9957.350987086435,0.0
143,2021-07-29,0,244.0399932861328,0,9957.350987086435,0.0
144,2021-07-30,2,241.92999267578125,0,9957.350987086435,0.0
145,2021-08-02,1,240.86000061035156,1,9947.393636099348,-0.0010000000000000009
146,2021-08-03,2,241.1300048828125,0,9948.586128438574,0.00011987987837303038
147,2021-08-04,2,244.1699981689453,0,9948.586128438574,0.0
148,2021-08-05,0,250.55999755859375,0,9948.586128438574,0.0
149,2021-08-06,0,250.58999633789065,0,9948.586128438574,0.0
150,2021-08-09,0,249.32000732421875,0,9948.586128438574,0.0
151,2021-08-10,0,243.38999938964844,0,9948.586128438574,0.0
152,2021-08-11,1,242.27999877929688,1,9938.637542310134,-0.001000000000000112
153,2021-08-12,2,248.38999938964844,0,10179.088357771703,0.02419353904777566
154,2021-08-13,1,251.55999755859375,1,10168.90926941393,-0.001000000000000112
155,2021-08-16,0,249.1999969482422,1,10073.510031397813,-0.009381462208838842
156,2021-08-17,0,246.9900054931641,1,9984.174672791622,-0.00886834463138908
157,2021-08-18,2,251.22000122070312,0,10145.010297521081,0.016109055580503906
158,2021-08-19,0,253.07000732421875,0,10145.010297521081,0.0
159,2021-08-20,1,256.1300048828125,1,10134.86528722356,-0.0010000000000000009
160,2021-08-23,0,260.5199890136719,1,10308.573548384393,0.017139671444850624
161,2021-08-24,1,259.6600036621094,1,10274.544596208098,-0.0033010340389556525
162,2021-08-25,1,260.8500061035156,1,10321.632068215282,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,10596.242572630163,0.02660533746988758
164,2021-08-27,0,266.5299987792969,1,10546.384965197412,-0.004705215748979863
165,2021-08-30,0,264.9700012207031,1,10484.657073879178,-0.005852990529165547
166,2021-08-31,1,265.2699890136719,1,10496.527357764662,0.0011321575709954956
167,2021-09-01,0,268.32000732421875,1,10617.214212532423,0.011497788807122378
168,2021-09-02,1,264.1499938964844,1,10452.210021183044,-0.015541194521121127
169,2021-09-03,1,267.0799865722656,1,10568.147554839754,0.011092155000879567
170,2021-09-07,2,265.2099914550781,0,10483.659147686578,-0.007994627886746764
171,2021-09-08,0,262.6199951171875,0,10483.659147686578,0.0
172,2021-09-09,0,260.739990234375,0,10483.659147686578,0.0
173,2021-09-10,1,257.20001220703125,1,10473.175488538891,-0.0010000000000000009
174,2021-09-13,1,254.11000061035156,1,10347.350324550964,-0.012014041407557907
175,2021-09-14,0,254.3699951171875,1,10357.937291762913,0.0010231573185290888
176,2021-09-15,0,256.1600036621094,1,10430.826377016381,0.007037027083706349
177,2021-09-16,0,260.3599853515625,1,10601.849484304905,0.016395930783141166
178,2021-09-17,0,260.5299987792969,1,10608.772425127461,0.0006529936906578548
179,2021-09-20,1,258.2200012207031,1,10514.709405450094,-0.008866531951856493
180,2021-09-21,2,257.9700012207031,0,10494.024884792236,-0.00196719850832372
181,2021-09-22,0,259.1700134277344,0,10494.024884792236,0.0
182,2021-09-23,0,277.8599853515625,0,10494.024884792236,0.0
183,2021-09-24,2,285.6300048828125,0,10494.024884792236,0.0
184,2021-09-27,0,279.67999267578125,0,10494.024884792236,0.0
185,2021-09-28,0,272.2799987792969,0,10494.024884792236,0.0
186,2021-09-29,2,270.5,0,10494.024884792236,0.0
187,2021-09-30,0,271.2200012207031,0,10494.024884792236,0.0
188,2021-10-01,1,275.260009765625,1,10483.530859907443,-0.0010000000000000009
189,2021-10-04,0,270.8599853515625,1,10315.951879697253,-0.01598497514335251
190,2021-10-05,0,271.7699890136719,1,10350.610206863905,0.0033596829038009535
191,2021-10-06,0,275.2699890136719,1,10483.910928755611,0.012878537518813182
192,2021-10-07,0,274.5799865722656,1,10457.63155059947,-0.002506638823500662
193,2021-10-08,1,272.4800109863281,1,10377.652047296491,-0.007647955745619495
194,2021-10-11,0,273.75,1,10426.02074795849,0.0046608520348876414
195,2021-10-12,0,279.0,1,10625.97183079605,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,10832.016800394895,0.01939069412942418
197,2021-10-14,1,290.0199890136719,1,11045.678256727804,0.019724993071015273
198,2021-10-15,2,291.6600036621094,0,11097.031584589116,0.004649178318228975
199,2021-10-18,0,291.70001220703125,0,11097.031584589116,0.0
200,2021-10-19,1,292.3399963378906,1,11085.934553004525,-0.001000000000000223
201,2021-10-20,0,290.0899963378906,1,11000.611459836562,-0.007696517849714146
202,2021-10-21,2,289.80999755859375,0,10979.003527678533,-0.001964248281736025
203,2021-10-22,1,292.55999755859375,1,10968.024524150855,-0.0010000000000000009
204,2021-10-25,2,293.9200134277344,0,11007.992276366238,0.0036440246944540178
205,2021-10-26,0,295.1099853515625,0,11007.992276366238,0.0
206,2021-10-27,1,295.1499938964844,1,10996.984284089871,-0.001000000000000112
207,2021-10-28,1,298.3800048828125,1,11117.331161232432,0.010943625455269279
208,2021-10-29,2,299.69000244140625,0,11154.974178501143,0.0033859760695063024
209,2021-11-01,2,302.760009765625,0,11154.974178501143,0.0
210,2021-11-02,0,302.95001220703125,0,11154.974178501143,0.0
211,2021-11-03,1,302.8900146484375,1,11143.81920432264,-0.001000000000000112
212,2021-11-04,1,308.0400085449219,1,11333.295905799248,0.017002851356661575
213,2021-11-05,0,307.25,1,11304.230198880194,-0.0025646296682487746
214,2021-11-08,2,309.9599914550781,0,11392.531283174256,0.007811331045152414
215,2021-11-09,2,309.7099914550781,0,11392.531283174256,0.0
216,2021-11-10,2,299.6700134277344,0,11392.531283174256,0.0
217,2021-11-11,0,302.9800109863281,0,11392.531283174256,0.0
218,2021-11-12,2,306.6499938964844,0,11392.531283174256,0.0
219,2021-11-15,0,305.489990234375,0,11392.531283174256,0.0
220,2021-11-16,2,307.0899963378906,0,11392.531283174256,0.0
221,2021-11-17,1,308.0199890136719,1,11381.138751891081,-0.0010000000000000009
222,2021-11-18,2,302.989990234375,0,11184.088276879156,-0.01731377494885422
223,2021-11-19,1,301.1700134277344,1,11172.904188602277,-0.0010000000000000009
224,2021-11-22,2,296.8399963378906,0,11001.255523020012,-0.015362940797198243
225,2021-11-23,1,291.4200134277344,1,10990.254267496992,-0.0010000000000000009
226,2021-11-24,2,289.1700134277344,0,10894.495147360603,-0.00871309414738386
227,2021-11-26,0,284.2099914550781,0,10894.495147360603,0.0
228,2021-11-29,2,296.739990234375,0,10894.495147360603,0.0
229,2021-11-30,1,284.9599914550781,1,10883.600652213243,-0.0010000000000000009
230,2021-12-01,2,251.5,0,9596.043025214194,-0.11830254234265902
231,2021-12-02,0,261.20001220703125,0,9596.043025214194,0.0
232,2021-12-03,0,258.32000732421875,0,9596.043025214194,0.0
233,2021-12-06,2,258.75,0,9596.043025214194,0.0
234,2021-12-07,2,266.989990234375,0,9596.043025214194,0.0
235,2021-12-08,2,266.30999755859375,0,9596.043025214194,0.0
236,2021-12-09,1,264.32000732421875,1,9586.44698218898,-0.0010000000000000009
237,2021-12-10,2,266.0299987792969,0,9638.817062249374,0.005462929087042934
238,2021-12-13,2,265.760009765625,0,9638.817062249374,0.0
239,2021-12-14,2,255.58999633789065,0,9638.817062249374,0.0
240,2021-12-15,2,260.0400085449219,0,9638.817062249374,0.0
241,2021-12-16,0,253.1199951171875,0,9638.817062249374,0.0
242,2021-12-17,2,252.92999267578125,0,9638.817062249374,0.0
243,2021-12-20,1,247.2100067138672,1,9629.178245187126,-0.0009999999999998899
244,2021-12-21,0,252.5500030517578,1,9837.178630162281,0.021601052517551844
245,2021-12-22,2,252.8000030517578,0,9837.069566096347,-1.1086925432057804e-05
246,2021-12-23,0,253.13999938964844,0,9837.069566096347,0.0
247,2021-12-27,2,258.29998779296875,0,9837.069566096347,0.0
248,2021-12-28,2,255.4499969482422,0,9837.069566096347,0.0
249,2021-12-29,1,254.5399932861328,1,9827.23249653025,-0.0010000000000000009
250,2021-12-30,2,255.3300018310547,0,9847.87526580994,0.0021005679154306733
251,2021-12-31,0,254.1300048828125,0,9847.87526580994,0.0
252,2022-01-03,2,255.4600067138672,0,9847.87526580994,0.0
253,2022-01-04,2,248.22999572753903,0,9847.87526580994,0.0
254,2022-01-05,2,227.6699981689453,0,9847.87526580994,0.0
255,2022-01-06,0,229.1499938964844,0,9847.87526580994,0.0
256,2022-01-07,1,228.30999755859375,1,9838.02739054413,-0.0010000000000000009
257,2022-01-10,2,229.6300048828125,0,9885.012463683128,0.00477586321666057
258,2022-01-11,1,234.83999633789065,1,9875.127451219445,-0.0010000000000000009
259,2022-01-12,0,237.8300018310547,1,10000.85852678273,0.012732096490335243
260,2022-01-13,0,228.6300048828125,1,9613.994517962,-0.038683079836065115
261,2022-01-14,2,231.22999572753903,0,9713.601976870608,0.01036067357044046
262,2022-01-18,1,226.05999755859375,1,9703.888374893737,-0.001000000000000112
263,2022-01-19,2,226.27000427246097,0,9703.19025423371,-7.194236300500645e-05
264,2022-01-20,1,222.94000244140625,1,9693.487063979477,-0.0009999999999998899
265,2022-01-21,0,218.6300048828125,1,9506.087292191136,-0.019332544681955555
266,2022-01-24,2,223.02999877929688,0,9687.702727132002,0.019105172228962797
267,2022-01-25,1,215.38999938964844,1,9678.015024404871,-0.0009999999999998899
268,2022-01-26,2,211.0,0,9471.280536515573,-0.02136124890982083
269,2022-01-27,0,212.7400054931641,0,9471.280536515573,0.0
270,2022-01-28,0,222.1300048828125,0,9471.280536515573,0.0
271,2022-01-31,0,232.6300048828125,0,9471.280536515573,0.0
272,2022-02-01,2,232.1199951171875,0,9471.280536515573,0.0
273,2022-02-02,0,225.0099945068359,0,9471.280536515573,0.0
274,2022-02-03,0,212.77000427246097,0,9471.280536515573,0.0
275,2022-02-04,0,219.22999572753903,0,9471.280536515573,0.0
276,2022-02-07,0,216.97000122070312,0,9471.280536515573,0.0
277,2022-02-08,2,217.42999267578125,0,9471.280536515573,0.0
278,2022-02-09,0,222.0399932861328,0,9471.280536515573,0.0
279,2022-02-10,0,217.6699981689453,0,9471.280536515573,0.0
280,2022-02-11,0,207.8999938964844,0,9471.280536515573,0.0
281,2022-02-14,0,206.3999938964844,0,9471.280536515573,0.0
282,2022-02-15,0,214.25,0,9471.280536515573,0.0
283,2022-02-16,0,211.7400054931641,0,9471.280536515573,0.0
284,2022-02-17,0,200.02999877929688,0,9471.280536515573,0.0
285,2022-02-18,2,196.83999633789065,0,9471.280536515573,0.0
286,2022-02-22,1,195.1300048828125,1,9461.809255979057,-0.001000000000000112
287,2022-02-23,2,190.5399932861328,0,9230.001404030358,-0.024499315688721546
288,2022-02-24,2,204.2899932861328,0,9230.001404030358,0.0
289,2022-02-25,0,208.08999633789065,0,9230.001404030358,0.0
290,2022-02-28,1,210.52999877929688,1,9220.771402626327,-0.0010000000000000009
291,2022-03-01,0,208.88999938964844,1,9148.94287671517,-0.007789860823433803
292,2022-03-02,0,210.38999938964844,1,9214.639723644994,0.007180812888998078
293,2022-03-03,0,204.75,1,8967.61960592097,-0.026807354940873385
294,2022-03-04,0,203.0099945068359,1,8891.411022893335,-0.008498195326808733
295,2022-03-07,0,196.22999572753903,1,8594.461328234762,-0.03339736447837094
296,2022-03-08,1,192.0800018310547,1,8412.70031905007,-0.021148621448509486
297,2022-03-09,0,203.16000366210935,1,8897.981108568049,0.05768430719195927
298,2022-03-10,0,200.1499938964844,1,8766.149008015023,-0.01481595644500544
299,2022-03-11,0,197.8999938964844,1,8667.603737620288,-0.01124156916619079
300,2022-03-14,0,193.1199951171875,1,8458.249838868145,-0.024153607512475084
301,2022-03-15,1,196.13999938964844,1,8590.519677811666,0.015637967837708322
302,2022-03-16,0,205.57000732421875,1,9003.534203027993,0.0480779441415049
303,2022-03-17,2,210.41000366210935,0,9206.300352860135,0.02252072855612064
304,2022-03-18,0,218.8000030517578,0,9206.300352860135,0.0
305,2022-03-21,0,213.72000122070312,0,9206.300352860135,0.0
306,2022-03-22,2,218.2100067138672,0,9206.300352860135,0.0
307,2022-03-23,0,211.11000061035156,0,9206.300352860135,0.0
308,2022-03-24,0,213.97999572753903,0,9206.300352860135,0.0
309,2022-03-25,0,211.02999877929688,0,9206.300352860135,0.0
310,2022-03-28,2,215.27999877929688,0,9206.300352860135,0.0
311,2022-03-29,2,221.2899932861328,0,9206.300352860135,0.0
312,2022-03-30,2,214.94000244140625,0,9206.300352860135,0.0
313,2022-03-31,1,212.32000732421875,1,9197.094052507275,-0.0010000000000000009
314,2022-04-01,0,212.25,1,9194.061535914427,-0.0003297255171617053
315,2022-04-04,2,218.8500061035156,0,9470.474924983366,0.030064339681564523
316,2022-04-05,0,210.13999938964844,0,9470.474924983366,0.0
317,2022-04-06,0,200.82000732421875,0,9470.474924983366,0.0
318,2022-04-07,0,200.16000366210935,0,9470.474924983366,0.0
319,2022-04-08,1,197.1699981689453,1,9461.004450058383,-0.0010000000000000009
320,2022-04-11,2,195.4499969482422,0,9369.0934460397,-0.009714719457521781
321,2022-04-12,1,194.80999755859375,1,9359.724352593661,-0.0009999999999998899
322,2022-04-13,1,195.72000122070312,1,9403.445842989106,0.004671236966858894
323,2022-04-14,2,189.41000366210935,0,9091.17920369827,-0.03320768200347024
324,2022-04-18,2,187.0099945068359,0,9091.17920369827,0.0
325,2022-04-19,2,191.38999938964844,0,9091.17920369827,0.0
326,2022-04-20,2,186.22999572753903,0,9091.17920369827,0.0
327,2022-04-21,0,177.22999572753906,0,9091.17920369827,0.0
328,2022-04-22,2,171.42999267578125,0,9091.17920369827,0.0
329,2022-04-25,1,174.57000732421875,1,9082.088024494571,-0.0010000000000000009
330,2022-04-26,1,170.0800018310547,1,8848.493343802118,-0.025720371798031882
331,2022-04-27,2,174.67999267578125,0,9078.722254885519,0.026018995792618682
332,2022-04-28,2,185.7400054931641,0,9078.722254885519,0.0
333,2022-04-29,2,175.94000244140625,0,9078.722254885519,0.0
334,2022-05-02,1,177.57000732421875,1,9069.643532630633,-0.001000000000000112
335,2022-05-03,1,178.36000061035156,1,9109.99357600994,0.004448911716776527
336,2022-05-04,1,185.47999572753903,1,9473.657567694381,0.039919236896292176
337,2022-05-05,0,172.3000030517578,1,8800.470484282494,-0.07105883642105526
338,2022-05-06,0,169.6999969482422,1,8667.671432816023,-0.015089994529684292
339,2022-05-09,0,163.60000610351562,1,8356.105626474839,-0.03594573337904672
340,2022-05-10,1,167.14999389648438,1,8537.426359140176,0.0216991910790183
341,2022-05-11,1,161.27000427246094,1,8237.097431586059,-0.03517792305553358
342,2022-05-12,0,160.4199981689453,1,8193.682147239244,-0.005270701810607958
343,2022-05-13,2,166.91000366210938,0,8516.64334421581,0.039415880573959505
344,2022-05-16,2,164.1199951171875,0,8516.64334421581,0.0
345,2022-05-17,1,163.72999572753906,1,8508.126700871595,-0.0010000000000000009
346,2022-05-18,0,157.3300018310547,1,8175.555025692987,-0.03908870740541959
347,2022-05-19,0,155.60000610351562,1,8085.656881028264,-0.01099596839385264
348,2022-05-20,2,159.64999389648438,0,8287.815848642098,0.025002169964467358
349,2022-05-23,2,160.32000732421875,0,8287.815848642098,0.0
350,2022-05-24,1,156.92999267578125,1,8279.528032793456,-0.0010000000000000009
351,2022-05-25,1,159.64999389648438,1,8423.033592005271,0.017332577248778014
352,2022-05-26,2,162.4600067138672,0,8562.716818522222,0.01658348206631044
353,2022-05-27,2,165.10000610351562,0,8562.716818522222,0.0
354,2022-05-31,0,160.24000549316406,0,8562.716818522222,0.0
355,2022-06-01,2,176.07000732421875,0,8562.716818522222,0.0
356,2022-06-02,2,188.3999938964844,0,8562.716818522222,0.0
357,2022-06-03,0,184.91000366210935,0,8562.716818522222,0.0
358,2022-06-06,0,182.8699951171875,0,8562.716818522222,0.0
359,2022-06-07,2,187.1499938964844,0,8562.716818522222,0.0
360,2022-06-08,0,189.19000244140625,0,8562.716818522222,0.0
361,2022-06-09,2,187.11000061035156,0,8562.716818522222,0.0
362,2022-06-10,2,178.4499969482422,0,8562.716818522222,0.0
363,2022-06-13,0,166.02999877929688,0,8562.716818522222,0.0
364,2022-06-14,1,164.4499969482422,1,8554.1541017037,-0.0010000000000000009
365,2022-06-15,2,168.5500030517578,0,8758.655664194062,0.0239066960986396
366,2022-06-16,0,159.85000610351562,0,8758.655664194062,0.0
367,2022-06-17,0,163.25999450683594,0,8758.655664194062,0.0
368,2022-06-21,2,166.8300018310547,0,8758.655664194062,0.0
369,2022-06-22,2,167.4499969482422,0,8758.655664194062,0.0
370,2022-06-23,2,173.0500030517578,0,8758.655664194062,0.0
371,2022-06-24,2,185.9199981689453,0,8758.655664194062,0.0
372,2022-06-27,0,181.30999755859375,0,8758.655664194062,0.0
373,2022-06-28,0,171.4600067138672,0,8758.655664194062,0.0
374,2022-06-29,2,170.61000061035156,0,8758.655664194062,0.0
375,2022-06-30,0,165.0399932861328,0,8758.655664194062,0.0
376,2022-07-01,0,168.1999969482422,0,8758.655664194062,0.0
377,2022-07-05,2,172.1999969482422,0,8758.655664194062,0.0
378,2022-07-06,2,172.72999572753906,0,8758.655664194062,0.0
379,2022-07-07,2,176.63999938964844,0,8758.655664194062,0.0
380,2022-07-08,0,175.5,0,8758.655664194062,0.0
381,2022-07-11,0,174.36000061035156,0,8758.655664194062,0.0
382,2022-07-12,0,166.3300018310547,0,8758.655664194062,0.0
383,2022-07-13,2,163.49000549316406,0,8758.655664194062,0.0
384,2022-07-14,0,161.0399932861328,0,8758.655664194062,0.0
385,2022-07-15,2,167.3800048828125,0,8758.655664194062,0.0
386,2022-07-18,2,167.88999938964844,0,8758.655664194062,0.0
