step,date,action,price,position,portfolio_value,reward
43,2021-03-08,1,187.6666717529297,1,8867.607353758356,-0.05844967282854341
44,2021-03-09,0,224.52667236328125,1,10609.312523988128,0.1964120760817838
45,2021-03-10,2,222.68666076660156,0,10511.84610618755,-0.00918687403921814
46,2021-03-11,2,233.1999969482422,0,10511.84610618755,0.0
47,2021-03-12,1,231.2433319091797,1,10501.334260081361,-0.001000000000000112
48,2021-03-15,1,235.97999572753903,1,10716.437933011313,0.020483461206222575
49,2021-03-16,2,225.6266632080078,0,10236.021111542346,-0.04482989818744465
50,2021-03-17,1,233.93666076660156,1,10225.785090430803,-0.0010000000000000009
51,2021-03-18,0,217.72000122070312,1,9516.92622727687,-0.06932072763951169
52,2021-03-19,2,218.2899932861328,0,9532.299746732153,0.0016153870575585927
53,2021-03-22,2,223.3333282470703,0,9532.299746732153,0.0
54,2021-03-23,2,220.72000122070312,0,9532.299746732153,0.0
55,2021-03-24,0,210.08999633789065,0,9532.299746732153,0.0
56,2021-03-25,1,213.4633331298828,1,9522.767446985421,-0.0010000000000000009
57,2021-03-26,1,206.23666381835935,1,9200.380036178753,-0.03385438241576766
58,2021-03-29,1,203.76333618164065,1,9090.04294193717,-0.011992667021112458
59,2021-03-30,2,211.8733367919922,0,9442.384621372286,0.038761277772360936
60,2021-03-31,0,222.6433258056641,0,9442.384621372286,0.0
61,2021-04-01,2,220.5833282470703,0,9442.384621372286,0.0
62,2021-04-05,1,230.3500061035156,1,9432.942236750914,-0.0010000000000000009
63,2021-04-06,0,230.5399932861328,1,9440.722302181197,0.0008247761127988529
64,2021-04-07,2,223.6566619873047,0,9149.687767189565,-0.030827570780721958
65,2021-04-08,0,227.9333343505859,0,9149.687767189565,0.0
66,2021-04-09,1,225.67333984375,1,9140.538079422377,-0.0009999999999998899
67,2021-04-12,1,233.9933319091797,1,9477.526065452124,0.036867412301294644
68,2021-04-13,0,254.1066741943359,1,10292.184860280158,0.0859569036478478
69,2021-04-14,0,244.07666015625,1,9885.93516629441,-0.03947166704647487
70,2021-04-15,0,246.28334045410156,1,9975.31322621761,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,9987.869182055441,0.0012587029151958085
72,2021-04-19,1,238.2100067138672,1,9648.315741571922,-0.03399658468630862
73,2021-04-20,1,239.663330078125,1,9707.180282513755,0.006101017267521769
74,2021-04-21,1,248.0399932861328,1,10046.46364263199,0.03495179343989441
75,2021-04-22,1,239.89666748046875,1,9716.631241200117,-0.03283069676699324
76,2021-04-23,0,243.13333129882812,1,9847.727138050344,0.013491908213451476
77,2021-04-26,1,246.0666656494141,1,9966.537159428026,0.012064715006025573
78,2021-04-27,0,234.913330078125,1,9514.789121434127,-0.045326479073683035
79,2021-04-28,0,231.46665954589844,1,9375.1872381596,-0.014672094304228223
80,2021-04-29,2,225.6666717529297,0,9131.127731058034,-0.026032494168028664
81,2021-04-30,2,236.47999572753903,0,9131.127731058034,0.0
82,2021-05-03,0,228.3000030517578,0,9131.127731058034,0.0
83,2021-05-04,1,224.53334045410156,1,9121.996603326976,-0.0010000000000000009
84,2021-05-05,0,223.64666748046875,1,9085.97421200913,-0.003948959080373626
85,2021-05-06,2,221.17999267578125,0,8976.776164707127,-0.012018309182263986
86,2021-05-07,1,224.1233367919922,1,8967.79938854242,-0.0010000000000000009
87,2021-05-10,1,209.67999267578125,1,8389.880933517472,-0.06444373139784076
88,2021-05-11,2,205.73333740234375,0,8223.732291531831,-0.019803456485524062
89,2021-05-12,0,196.6300048828125,0,8223.732291531831,0.0
90,2021-05-13,2,190.56333923339844,0,8223.732291531831,0.0
91,2021-05-14,1,196.5800018310547,1,8215.5085592403,-0.0010000000000000009
92,2021-05-17,1,192.27667236328125,1,8035.6630014703505,-0.02189098294684011
93,2021-05-18,2,192.6233367919922,0,8042.100715873377,0.000801142905302088
94,2021-05-19,2,187.82000732421875,0,8042.100715873377,0.0
95,2021-05-20,1,195.5933380126953,1,8034.058615157504,-0.0010000000000000009
96,2021-05-21,1,193.6266632080078,1,7953.2768215731685,-0.010054917128925145
97,2021-05-24,1,202.14666748046875,1,8303.238708935101,0.0440022264046771
98,2021-05-25,1,201.56333923339844,1,8279.278315516509,-0.002885668382965889
99,2021-05-26,2,206.3766632080078,0,8468.510142698366,0.022856077543281783
100,2021-05-27,0,210.28334045410156,0,8468.510142698366,0.0
101,2021-05-28,1,208.4066619873047,1,8460.041632555667,-0.0010000000000000009
102,2021-06-01,1,207.96665954589844,1,8442.18021230534,-0.002111268599624072
103,2021-06-02,0,201.7066650390625,1,8188.062548107888,-0.030100952337768105
104,2021-06-03,1,190.94667053222656,1,7751.272281300354,-0.05334476431283108
105,2021-06-04,0,199.6833343505859,1,8105.927640817918,0.045754470575515294
106,2021-06-07,1,201.7100067138672,1,8188.1981997598095,0.010149431698305955
107,2021-06-08,0,201.19667053222656,1,8167.359876134429,-0.002544921741878592
108,2021-06-09,1,199.5933380126953,1,8102.274337425061,-0.007968981371759054
109,2021-06-10,0,203.3733367919922,1,8255.719274064415,0.018938501740255687
110,2021-06-11,1,203.29666137695312,1,8252.60671903744,-0.0003770180312154814
111,2021-06-14,1,205.89666748046875,1,8358.15113719995,0.012789221849023313
112,2021-06-15,0,199.7866668701172,1,8110.122311990592,-0.029675082579620593
113,2021-06-16,0,201.6233367919922,1,8184.679928604939,0.009193155632698069
114,2021-06-17,0,205.53334045410156,1,8343.402271976598,0.019392614586788426
115,2021-06-18,0,207.77000427246097,1,8434.197205501825,0.010882243306209016
116,2021-06-21,0,206.94332885742188,1,8400.6392167065,-0.003978800587379427
117,2021-06-22,0,207.90333557128903,1,8439.609644472115,0.004638983624973836
118,2021-06-23,1,218.8566741943359,1,8884.248505259115,0.05268476618207507
119,2021-06-24,0,226.6066741943359,1,9198.851320865366,0.03541130298415429
120,2021-06-25,2,223.9566650390625,0,9082.185806152278,-0.012682617714285693
121,2021-06-28,2,229.5733337402344,0,9082.185806152278,0.0
122,2021-06-29,0,226.9199981689453,0,9082.185806152278,0.0
123,2021-06-30,0,226.5666656494141,0,9082.185806152278,0.0
124,2021-07-01,0,225.97332763671875,0,9082.185806152278,0.0
125,2021-07-02,0,226.3000030517578,0,9082.185806152278,0.0
126,2021-07-06,1,219.86000061035156,1,9073.103620346126,-0.0009999999999998899
127,2021-07-07,0,214.88333129882812,1,8867.728216806157,-0.02263562857139878
128,2021-07-08,0,217.60333251953125,1,8979.976251257158,0.012658037290573132
129,2021-07-09,0,218.98333740234375,1,9036.925797621127,0.006341837079579804
130,2021-07-12,1,228.5666656494141,1,9432.407149263428,0.0437628194032984
131,2021-07-13,1,222.84666442871097,1,9196.35619119979,-0.0250255268170938
132,2021-07-14,0,217.7933349609375,1,8987.817203837034,-0.022676262535623826
133,2021-07-15,0,216.86666870117188,1,8949.575873112977,-0.004254796226577762
134,2021-07-16,2,214.7400054931641,0,8852.951685383827,-0.010796510259155068
135,2021-07-19,1,215.4066619873047,1,8844.098733698444,-0.0009999999999998899
136,2021-07-20,0,220.1666717529297,1,9039.533712134893,0.02209778342837687
137,2021-07-21,2,218.42999267578125,0,8959.26146108588,-0.008880131830390048
138,2021-07-22,2,216.4199981689453,0,8959.26146108588,0.0
139,2021-07-23,2,214.4600067138672,0,8959.26146108588,0.0
140,2021-07-26,1,219.2066650390625,1,8950.302199624794,-0.001000000000000112
141,2021-07-27,0,214.9266662597656,1,8775.548012830764,-0.01952494819687256
142,2021-07-28,0,215.66000366210935,1,8805.490493658594,0.0034120354402995545
143,2021-07-29,1,225.78334045410156,1,9218.830679007266,0.04694118807422987
144,2021-07-30,0,229.0666656494141,1,9352.890255674118,0.014541928508582602
145,2021-08-02,0,236.55667114257812,1,9658.710394075119,0.032697928666004517
146,2021-08-03,1,236.5800018310547,1,9659.662996097293,9.862621233147628e-05
147,2021-08-04,0,236.97332763671875,1,9675.722657526734,0.001662548831768751
148,2021-08-05,2,238.2100067138672,0,9716.490578136154,0.004213423849815046
149,2021-08-06,2,233.03334045410156,0,9716.490578136154,0.0
150,2021-08-09,0,237.9199981689453,0,9716.490578136154,0.0
151,2021-08-10,0,236.663330078125,0,9716.490578136154,0.0
152,2021-08-11,0,235.94000244140625,0,9716.490578136154,0.0
153,2021-08-12,0,240.75,0,9716.490578136154,0.0
154,2021-08-13,0,239.05667114257812,0,9716.490578136154,0.0
155,2021-08-16,0,228.72332763671875,0,9716.490578136154,0.0
156,2021-08-17,0,221.90333557128903,0,9716.490578136154,0.0
157,2021-08-18,0,229.663330078125,0,9716.490578136154,0.0
158,2021-08-19,2,224.4900054931641,0,9716.490578136154,0.0
159,2021-08-20,2,226.7533264160156,0,9716.490578136154,0.0
160,2021-08-23,1,235.4333343505859,1,9706.774087558018,-0.0009999999999998899
161,2021-08-24,0,236.163330078125,1,9736.871370220433,0.0031006472789958384
162,2021-08-25,2,237.0666656494141,0,9764.34123453021,0.002821220828056914
163,2021-08-26,2,233.72000122070312,0,9764.34123453021,0.0
164,2021-08-27,0,237.30667114257812,0,9764.34123453021,0.0
165,2021-08-30,0,243.6366729736328,0,9764.34123453021,0.0
166,2021-08-31,2,245.2400054931641,0,9764.34123453021,0.0
167,2021-09-01,0,244.69667053222656,0,9764.34123453021,0.0
168,2021-09-02,0,244.1300048828125,0,9764.34123453021,0.0
169,2021-09-03,0,244.52333068847656,0,9764.34123453021,0.0
170,2021-09-07,1,250.97332763671875,1,9754.57689329568,-0.0009999999999998899
171,2021-09-08,2,251.2899932861328,0,9757.11784802842,0.0002604884620354131
172,2021-09-09,0,251.6199951171875,0,9757.11784802842,0.0
173,2021-09-10,2,245.42333984375,0,9757.11784802842,0.0
174,2021-09-13,0,247.6666717529297,0,9757.11784802842,0.0
175,2021-09-14,2,248.163330078125,0,9757.11784802842,0.0
176,2021-09-15,0,251.94332885742188,0,9757.11784802842,0.0
177,2021-09-16,2,252.3300018310547,0,9757.11784802842,0.0
178,2021-09-17,2,253.163330078125,0,9757.11784802842,0.0
179,2021-09-20,0,243.38999938964844,0,9757.11784802842,0.0
180,2021-09-21,0,246.4600067138672,0,9757.11784802842,0.0
181,2021-09-22,0,250.64666748046875,0,9757.11784802842,0.0
182,2021-09-23,2,251.2133331298828,0,9757.11784802842,0.0
183,2021-09-24,2,258.1300048828125,0,9757.11784802842,0.0
184,2021-09-27,2,263.78668212890625,0,9757.11784802842,0.0
185,2021-09-28,2,259.1866760253906,0,9757.11784802842,0.0
186,2021-09-29,0,260.4366760253906,0,9757.11784802842,0.0
187,2021-09-30,0,258.49334716796875,0,9757.11784802842,0.0
188,2021-10-01,2,258.40667724609375,0,9757.11784802842,0.0
189,2021-10-04,1,260.510009765625,1,9747.360730180391,-0.0010000000000000009
190,2021-10-05,2,260.1966552734375,0,9725.900480201743,-0.002201647253312622
191,2021-10-06,2,260.9166564941406,0,9725.900480201743,0.0
192,2021-10-07,0,264.53668212890625,0,9725.900480201743,0.0
193,2021-10-08,1,261.8299865722656,1,9716.17457972154,-0.0010000000000000009
194,2021-10-11,0,263.9800109863281,1,9795.959224831046,0.00821152856557572
195,2021-10-12,0,268.5733337402344,1,9966.41153383593,0.01740026730336086
196,2021-10-13,0,270.3599853515625,1,10032.71188085143,0.006652379022320076
197,2021-10-14,0,272.7733459472656,1,10122.268593505503,0.008926471099504285
198,2021-10-15,0,281.010009765625,1,10427.920610913248,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,10762.888830954696,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,10690.649821034605,-0.006711860640270406
201,2021-10-20,0,288.6000061035156,1,10709.575628521548,0.0017703140411264862
202,2021-10-21,0,298.0,1,11058.397331269302,0.03257101073349511
203,2021-10-22,0,303.2266540527344,1,11252.351751498247,0.01753910755951127
204,2021-10-25,0,341.6199951171875,1,12677.079336617913,0.12661598362581983
205,2021-10-26,0,339.4766540527344,1,12597.542702030167,-0.006274050392506725
206,2021-10-27,0,345.9533386230469,1,12837.884149573176,0.019078438805710585
207,2021-10-28,0,359.0133361816406,1,13322.523888325984,0.03775074872979922
208,2021-10-29,0,371.3333435058594,1,13779.703539719805,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,14949.741306014776,0.08491022777974533
210,2021-11-02,0,390.6666564941406,1,14497.137958358073,-0.03027499529203259
211,2021-11-03,0,404.6199951171875,1,15014.928436852699,0.03571673801973474
212,2021-11-04,0,409.9700012207031,1,15213.460293286898,0.013222297879683653
213,2021-11-05,0,407.36334228515625,1,15116.730527460117,-0.006358169933862068
214,2021-11-08,2,387.6466674804687,0,14370.684974054739,-0.04935230882432928
215,2021-11-09,1,341.1666564941406,1,14356.314289080683,-0.001000000000000112
216,2021-11-10,0,355.98333740234375,1,14979.801150384901,0.043429451929624996
217,2021-11-11,1,354.5033264160156,1,14917.522195315374,-0.004157528824601742
218,2021-11-12,1,344.47332763671875,1,14495.45921801749,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,14214.504683323265,-0.01938224449936743
220,2021-11-16,0,351.57666015625,1,14794.367895665446,0.040793768426028
221,2021-11-17,1,363.0033264160156,1,15275.20272808245,0.032501208284666294
222,2021-11-18,2,365.4599914550781,0,15363.200767559321,0.00576084265743293
223,2021-11-19,0,379.0199890136719,0,15363.200767559321,0.0
224,2021-11-22,1,385.6233215332031,1,15347.837566791764,-0.0009999999999998899
225,2021-11-23,1,369.6766662597656,1,14713.159472382817,-0.041352932727292235
226,2021-11-24,2,372.0,0,14790.822703861255,0.005278487711916302
227,2021-11-26,1,360.6400146484375,1,14776.031881157392,-0.001000000000000112
228,2021-11-29,1,378.9966735839844,1,15528.135271369332,0.050900227900227524
229,2021-11-30,0,381.586669921875,1,15634.25180560378,0.006833823403773698
230,2021-12-01,2,365.0,0,14939.713193606842,-0.04442416692738671
231,2021-12-02,2,361.5333251953125,0,14939.713193606842,0.0
232,2021-12-03,1,338.3233337402344,1,14924.773480413234,-0.0010000000000000009
233,2021-12-06,1,336.336669921875,1,14837.133922293036,-0.005872086315763081
234,2021-12-07,0,350.5833435058594,1,15465.610751661272,0.04235837141187626
235,2021-12-08,0,356.32000732421875,1,15718.677565220263,0.016363195584229162
236,2021-12-09,2,334.6000061035156,0,14745.762325020889,-0.061895489373233525
237,2021-12-10,2,339.010009765625,0,14745.762325020889,0.0
238,2021-12-13,1,322.13665771484375,1,14731.016562695868,-0.0010000000000000009
239,2021-12-14,2,319.5033264160156,0,14595.98611915697,-0.009166403619478736
240,2021-12-15,2,325.3299865722656,0,14595.98611915697,0.0
241,2021-12-16,1,308.97332763671875,1,14581.390133037814,-0.0010000000000000009
242,2021-12-17,2,310.8566589355469,0,14655.599989189348,0.00508935399673538
243,2021-12-20,1,299.9800109863281,1,14640.944389200158,-0.0010000000000000009
244,2021-12-21,1,312.84332275390625,1,15268.756327838424,0.04288056302579557
245,2021-12-22,0,336.2900085449219,1,16413.10465174376,0.07494705523716605
246,2021-12-23,0,355.6666564941406,1,17358.80908098505,0.05761886305530961
247,2021-12-27,1,364.6466674804687,1,17797.091088619312,0.025248391499066436
248,2021-12-28,2,362.8233337402344,0,17690.392632142568,-0.005995275067450456
249,2021-12-29,1,362.0633239746094,1,17672.702239510425,-0.0010000000000000009
250,2021-12-30,2,356.7799987792969,0,17397.402607941858,-0.015577676115262507
251,2021-12-31,1,352.260009765625,1,17380.005205333917,-0.0010000000000000009
252,2022-01-03,1,399.9266662597656,1,19731.809880920657,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,18906.37506014399,-0.04183269683612789
254,2022-01-05,2,362.7066650390625,0,17877.53281120917,-0.05441774246315967
255,2022-01-06,1,354.8999938964844,1,17859.65527839796,-0.0010000000000000009
256,2022-01-07,1,342.32000732421875,1,17226.591802907817,-0.035446567451716815
257,2022-01-10,1,352.7066650390625,1,17749.280248870225,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,17854.6226648019,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,18556.126306574737,0.039289748931841784
260,2022-01-13,1,343.85333251953125,1,17303.75342558722,-0.06749107331435766
261,2022-01-14,2,349.8699951171875,0,17588.923795145027,0.016480260816484016
262,2022-01-18,2,343.5033264160156,0,17588.923795145027,0.0
263,2022-01-19,1,331.8833312988281,1,17571.33487134988,-0.0010000000000000009
264,2022-01-20,1,332.0899963378906,1,17582.276609801633,0.0006227038828787723
265,2022-01-21,2,314.6333312988281,0,16641.3874318419,-0.05351350105794672
266,2022-01-24,1,310.0,1,16624.746044410058,-0.0010000000000000009
267,2022-01-25,2,306.1333312988281,0,16400.966128011914,-0.013460651717647654
268,2022-01-26,0,312.4700012207031,0,16400.966128011914,0.0
269,2022-01-27,0,276.3666687011719,0,16400.966128011914,0.0
270,2022-01-28,0,282.1166687011719,0,16400.966128011914,0.0
271,2022-01-31,1,312.239990234375,1,16384.565161883904,-0.0009999999999998899
272,2022-02-01,2,310.4166564941406,0,16272.598170121728,-0.006833687110760156
273,2022-02-02,2,301.88665771484375,0,16272.598170121728,0.0
274,2022-02-03,2,297.0466613769531,0,16272.598170121728,0.0
275,2022-02-04,1,307.7733459472656,1,16256.325571951606,-0.0010000000000000009
276,2022-02-07,1,302.4466552734375,1,15974.974314751882,-0.01730718642133755
277,2022-02-08,2,307.3333435058594,0,16216.851933343592,0.015141033332889409
278,2022-02-09,2,310.6666564941406,0,16216.851933343592,0.0
279,2022-02-10,2,301.51666259765625,0,16216.851933343592,0.0
280,2022-02-11,1,286.6666564941406,1,16200.635081410248,-0.001000000000000112
281,2022-02-14,1,291.9200134277344,1,16497.52248252761,0.01832566437213501
282,2022-02-15,0,307.4766540527344,1,17376.68806439366,0.053290764282768466
283,2022-02-16,1,307.7966613769531,1,17394.77290881348,0.0010407532409399955
284,2022-02-17,1,292.1166687011719,1,16508.636228230578,-0.05094269900666082
285,2022-02-18,0,285.6600036621094,1,16143.745258977273,-0.022103035296720863
286,2022-02-22,1,273.84332275390625,1,15475.939182021897,-0.04136624223452856
287,2022-02-23,2,254.67999267578125,0,14378.552764600787,-0.07090919681927432
288,2022-02-24,1,266.92333984375,1,14364.174211836185,-0.0010000000000000009
289,2022-02-25,1,269.9566650390625,1,14527.4091375348,0.011364031324829549
290,2022-02-28,2,290.1433410644531,0,15598.118285174165,0.07370269106505378
291,2022-03-01,2,288.1233215332031,0,15598.118285174165,0.0
292,2022-03-02,2,293.2966613769531,0,15598.118285174165,0.0
293,2022-03-03,1,279.7633361816406,1,15582.520166888991,-0.0010000000000000009
294,2022-03-04,1,279.42999267578125,1,15563.953288278484,-0.0011915196265851469
295,2022-03-07,1,268.1933288574219,1,14938.083069014107,-0.04021280504200253
296,2022-03-08,2,274.79998779296875,0,15290.760875527005,0.02360930816112905
297,2022-03-09,2,286.3233337402344,0,15290.760875527005,0.0
298,2022-03-10,2,279.4333190917969,0,15290.760875527005,0.0
299,2022-03-11,1,265.1166687011719,1,15275.470114651478,-0.0010000000000000009
300,2022-03-14,1,255.4566650390625,1,14718.88082899513,-0.036436802368687515
301,2022-03-15,0,267.2966613769531,1,15401.07675090033,0.046348355546253384
302,2022-03-16,1,280.07666015625,1,16137.433655107194,0.047812040425278424
303,2022-03-17,1,290.5333251953125,1,16739.92490956378,0.037335010469022656
304,2022-03-18,0,301.7966613769531,1,17388.89487466188,0.038767794276504564
305,2022-03-21,1,307.0533447265625,1,17691.77401765403,0.017417963888751054
306,2022-03-22,0,331.32666015625,1,19090.351882434134,0.07905243778179116
307,2022-03-23,1,333.03668212890625,1,19188.879785891426,0.005161136057840299
308,2022-03-24,1,337.97332763671875,1,19473.31901519623,0.014823128420135223
309,2022-03-25,0,336.8800048828125,1,19410.324035911137,-0.003234937980317265
310,2022-03-28,1,363.9466552734375,1,20969.848041592355,0.0803450783611821
311,2022-03-29,0,366.5233459472656,1,21118.311590020265,0.007079858095940583
312,2022-03-30,0,364.663330078125,1,21011.14135074021,-0.005074754145151461
313,2022-03-31,0,359.20001220703125,1,20696.35635711614,-0.014981813142339373
314,2022-04-01,1,361.5299987792969,1,20830.60532918775,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,21999.481688805994,0.05611341298759176
316,2022-04-05,0,363.7533264160156,1,20958.708835603098,-0.047308971544201106
317,2022-04-06,0,348.586669921875,1,20084.837686156185,-0.041694894294368234
318,2022-04-07,0,352.4200134277344,1,20305.70695269389,0.010996816105212748
319,2022-04-08,0,341.8299865722656,1,19695.53166821788,-0.030049447965418308
320,2022-04-11,1,325.30999755859375,1,18743.684318486907,-0.048328086073804455
321,2022-04-12,2,328.98333740234375,0,18936.379172853216,0.010280521752932703
322,2022-04-13,0,340.7900085449219,0,18936.379172853216,0.0
323,2022-04-14,1,328.3333435058594,1,18917.442793680362,-0.0010000000000000009
324,2022-04-18,0,334.7633361816406,1,19287.916950551076,0.019583733431163042
325,2022-04-19,1,342.7166748046875,1,19746.16108382648,0.023758093445249484
326,2022-04-20,2,325.73333740234375,0,18748.871707016446,-0.050505481676987096
327,2022-04-21,1,336.260009765625,1,18730.12283530943,-0.0010000000000000009
328,2022-04-22,0,335.01666259765625,1,18660.866770042496,-0.0036975766723951198
329,2022-04-25,0,332.67333984375,1,18530.340624355318,-0.006994645387893739
330,2022-04-26,0,292.1400146484375,1,16272.58133754358,-0.12184121881948884
331,2022-04-27,2,293.836669921875,0,16350.720170578821,0.004801870792003005
332,2022-04-28,2,292.5033264160156,0,16350.720170578821,0.0
333,2022-04-29,2,290.2533264160156,0,16350.720170578821,0.0
334,2022-05-02,1,300.9800109863281,1,16334.369450408241,-0.0010000000000000009
335,2022-05-03,0,303.0833435058594,1,16448.518593862962,0.006988279761963367
336,2022-05-04,1,317.5400085449219,1,17233.090655625474,0.04769864576468552
337,2022-05-05,2,291.09332275390625,0,15782.015014766523,-0.08420286702230462
338,2022-05-06,1,288.54998779296875,1,15766.232999751755,-0.0010000000000000009
339,2022-05-09,1,262.3699951171875,1,14335.770750852575,-0.0907294880724967
340,2022-05-10,1,266.67999267578125,1,14571.26695120558,0.016427173986372612
341,2022-05-11,1,244.6666717529297,1,13368.469649349498,-0.08254582843646052
342,2022-05-12,2,242.6666717529297,0,13245.931417557911,-0.009166212364296267
343,2022-05-13,0,256.5299987792969,0,13245.931417557911,0.0
344,2022-05-16,0,241.4566650390625,0,13245.931417557911,0.0
345,2022-05-17,0,253.8699951171875,0,13245.931417557911,0.0
346,2022-05-18,2,236.60333251953125,0,13245.931417557911,0.0
347,2022-05-19,2,236.47332763671875,0,13245.931417557911,0.0
348,2022-05-20,1,221.3000030517578,1,13232.685486140354,-0.0010000000000000009
349,2022-05-23,2,224.96665954589844,0,13438.482135458007,0.015552145445699717
350,2022-05-24,1,209.3866729736328,1,13425.043653322551,-0.0009999999999998899
351,2022-05-25,2,219.6000061035156,0,14065.802215178524,0.04772860173884008
352,2022-05-26,2,235.91000366210935,0,14065.802215178524,0.0
353,2022-05-27,1,253.2100067138672,1,14051.736412963346,-0.0010000000000000009
354,2022-05-31,1,252.7533264160156,1,14026.39321561627,-0.001803563389055296
355,2022-06-01,1,246.7899932861328,1,13695.461644738445,-0.02359349020027346
356,2022-06-02,1,258.3333435058594,1,14336.052894330782,0.04677398003874078
357,2022-06-03,0,234.51666259765625,1,13014.360569856788,-0.09219359988526965
358,2022-06-06,0,238.27999877929688,1,13223.204638636184,0.0160472016783606
359,2022-06-07,0,238.8866729736328,1,13256.871656689655,0.0025460558898937613
360,2022-06-08,1,241.86666870117188,1,13422.244720015917,0.012474516432601446
361,2022-06-09,0,239.7066650390625,1,13302.376621180098,-0.008930555308462318
362,2022-06-10,0,232.22999572753903,1,12887.463372782533,-0.031190911234383334
363,2022-06-13,0,215.73666381835935,1,11972.175878551689,-0.07102153990705962
364,2022-06-14,0,220.88999938964844,1,12258.157124060406,0.023887157055640706
365,2022-06-15,0,233.0,1,12930.194294889034,0.05482367080362738
366,2022-06-16,1,213.1000061035156,1,11825.856150903415,-0.08540769912654245
367,2022-06-17,2,216.7599945068359,0,12016.936032137923,0.01615780530358557
368,2022-06-21,1,237.0366668701172,1,12004.919096105785,-0.0010000000000000009
369,2022-06-22,1,236.086669921875,1,11956.805710713625,-0.004007805884153504
370,2022-06-23,0,235.07000732421875,1,11905.31598807258,-0.004306310889948484
371,2022-06-24,0,245.7066650390625,1,12444.01836271252,0.04524889345059324
372,2022-06-27,0,244.9199981689453,1,12404.176964940427,-0.0032016505127857586
373,2022-06-28,1,232.663330078125,1,11783.427817726237,-0.0500435578248114
374,2022-06-29,1,228.4900054931641,1,11572.066323887408,-0.0179371823809088
