step,date,action,price,position,portfolio_value,reward
32,2024-05-07,0,177.80999755859375,1,10629.491068844694,-0.03761635178001155
33,2024-05-08,1,174.72000122070312,1,10444.770924154585,-0.017378079862311435
34,2024-05-09,0,171.97000122070312,1,10280.375778545913,-0.01573946875450305
35,2024-05-10,0,168.47000122070312,1,10071.145593225781,-0.020352386899783692
36,2024-05-13,0,171.88999938964844,1,10275.593264849478,0.020300339194899042
37,2024-05-14,0,177.5500030517578,1,10613.948583459694,0.03292805679333899
38,2024-05-15,0,173.99000549316406,1,10401.131740910043,-0.02005067585133169
39,2024-05-16,0,174.83999633789062,1,10451.944238613629,0.004885285464054645
40,2024-05-17,1,177.4600067138672,1,10608.56859761541,0.014985188920464187
41,2024-05-20,0,174.9499969482422,1,10458.520080924825,-0.01414408695291025
42,2024-05-21,1,186.6000061035156,1,11154.958245078844,0.0665905079079252
43,2024-05-22,0,180.11000061035156,1,10766.985373060737,-0.03478030697149992
44,2024-05-23,1,173.74000549316406,1,10386.18672767289,-0.035367248323808
45,2024-05-24,0,179.24000549316406,1,10714.977018890237,0.03165649721483632
46,2024-05-28,1,176.75,1,10566.124358666564,-0.013892018616675439
47,2024-05-29,2,176.19000244140625,0,10522.115027287775,-0.004165134715899077
48,2024-05-30,0,178.7899932861328,0,10522.115027287775,0.0
49,2024-05-31,0,178.0800018310547,0,10522.115027287775,0.0
50,2024-06-03,1,176.2899932861328,1,10511.592912260487,-0.0010000000000000009
51,2024-06-04,0,174.77000427246094,1,10420.96096290818,-0.008622094682395387
52,2024-06-05,0,175.0,1,10434.6748522469,0.0013159908560766986
53,2024-06-06,0,177.94000244140625,1,10609.97753533768,0.016800013950893034
54,2024-06-07,0,177.47999572753906,1,10582.548846828797,-0.0025851787543875737
55,2024-06-10,1,173.7899932861328,1,10362.526128656958,-0.020791089307163557
56,2024-06-11,1,170.66000366210938,1,10175.895134270724,-0.018010183238054034
57,2024-06-12,0,177.2899932861328,1,10571.219625701897,0.03884911216309472
58,2024-06-13,0,182.47000122070312,1,10880.086474440755,0.029217711832219218
59,2024-06-14,0,178.00999450683594,1,10614.150932166229,-0.024442410719736074
60,2024-06-17,1,187.44000244140625,1,11176.431313031084,0.05297459819992412
61,2024-06-18,0,184.86000061035156,1,11022.59428317247,-0.013764414198944586
62,2024-06-20,2,181.57000732421875,0,10815.596373479788,-0.018779418381450586
63,2024-06-21,2,183.0099945068359,0,10815.596373479788,0.0
64,2024-06-24,0,182.5800018310547,0,10815.596373479788,0.0
65,2024-06-25,1,187.3500061035156,1,10804.780777106309,-0.0009999999999998899
66,2024-06-26,1,196.3699951171875,1,11324.978272327013,0.0481451226037759
67,2024-06-27,1,197.4199981689453,1,11385.533662879108,0.0053470646120412635
68,2024-06-28,0,197.8800048828125,1,11412.063001215962,0.002330091774560339
69,2024-07-01,0,209.86000061035156,1,12102.968917040755,0.06054171938510833
70,2024-07-02,0,231.2599945068359,1,13337.141509248573,0.10197271435359356
71,2024-07-03,0,246.38999938964844,1,14209.71359672965,0.06542422054051067
72,2024-07-05,0,251.52000427246097,1,14505.56935514179,0.020820670057715374
73,2024-07-08,0,252.94000244140625,1,14587.462968269663,0.0056456669243971636
74,2024-07-09,0,262.3299865722656,1,15128.998686066147,0.03712336538398908
75,2024-07-10,0,263.260009765625,1,15182.634642268466,0.003545241645880992
76,2024-07-11,0,241.02999877929688,1,13900.593609148727,-0.08444127539962898
77,2024-07-12,0,248.22999572753903,1,14315.829190078506,0.029871787680814554
78,2024-07-15,0,252.63999938964844,1,14570.161302397739,0.01776579679334933
79,2024-07-16,2,256.55999755859375,0,14781.437763795057,0.014500626109235304
80,2024-07-17,0,248.5,0,14781.437763795057,0.0
81,2024-07-18,1,249.22999572753903,1,14766.656326031261,-0.0010000000000000009
82,2024-07-19,1,239.1999969482422,1,14172.387789083949,-0.0402439471622098
83,2024-07-22,0,251.5099945068359,1,14901.744232682971,0.05146320115237013
84,2024-07-23,0,246.3800048828125,1,14597.79689475149,-0.020396762498772203
85,2024-07-24,1,215.9900054931641,1,12797.216369019645,-0.12334604589403675
86,2024-07-25,0,220.25,1,13049.617267433157,0.01972310939623889
87,2024-07-26,1,219.8000030517578,1,13022.955347133164,-0.0020431189477512213
88,2024-07-29,1,232.1000061035156,1,13751.719625061423,0.055959976710561854
89,2024-07-30,2,222.6199951171875,0,13176.847339953589,-0.04180366534379998
90,2024-07-31,0,232.07000732421875,0,13176.847339953589,0.0
91,2024-08-01,2,216.86000061035156,0,13176.847339953589,0.0
92,2024-08-02,2,207.6699981689453,0,13176.847339953589,0.0
93,2024-08-05,1,198.8800048828125,1,13163.670492613635,-0.0010000000000000009
94,2024-08-06,2,200.63999938964844,0,13266.882622607747,0.00784068015467465
95,2024-08-07,2,191.7599945068359,0,13266.882622607747,0.0
96,2024-08-08,2,198.83999633789065,0,13266.882622607747,0.0
97,2024-08-09,1,200.0,1,13253.61573998514,-0.0010000000000000009
98,2024-08-12,1,197.4900054931641,1,13087.283226469755,-0.012549972534179665
99,2024-08-13,1,207.8300018310547,1,13772.494917546033,0.052357061371637315
100,2024-08-14,1,201.3800048828125,1,13345.06601216564,-0.0310349655555765
101,2024-08-15,1,214.13999938964844,1,14190.646332355263,0.06336276788880424
102,2024-08-16,0,216.1199951171875,1,14321.856845053338,0.009246267550119258
103,2024-08-19,0,222.72000122070312,1,14759.226568941102,0.030538618603692225
104,2024-08-20,2,221.1000061035156,0,14637.220732416801,-0.00826641124820493
105,2024-08-21,2,223.27000427246097,0,14637.220732416801,0.0
106,2024-08-22,2,210.66000366210935,0,14637.220732416801,0.0
107,2024-08-23,0,220.32000732421875,0,14637.220732416801,0.0
108,2024-08-26,1,213.2100067138672,1,14622.583511684385,-0.0010000000000000009
109,2024-08-27,2,209.2100067138672,0,14333.903229787522,-0.019742084677867533
110,2024-08-28,2,205.75,0,14333.903229787522,0.0
111,2024-08-29,1,206.27999877929688,1,14319.569326557732,-0.001000000000000223
112,2024-08-30,1,214.11000061035156,1,14863.11331875459,0.03795812428442069
113,2024-09-03,2,210.6000061035156,0,14604.836649279476,-0.017377023503495348
114,2024-09-04,0,219.41000366210935,0,14604.836649279476,0.0
115,2024-09-05,0,230.1699981689453,0,14604.836649279476,0.0
116,2024-09-06,2,210.72999572753903,0,14604.836649279476,0.0
117,2024-09-09,0,216.27000427246097,0,14604.836649279476,0.0
118,2024-09-10,2,226.1699981689453,0,14604.836649279476,0.0
119,2024-09-11,2,228.1300048828125,0,14604.836649279476,0.0
120,2024-09-12,2,229.80999755859375,0,14604.836649279476,0.0
121,2024-09-13,0,230.2899932861328,0,14604.836649279476,0.0
122,2024-09-16,0,226.77999877929688,0,14604.836649279476,0.0
123,2024-09-17,0,227.8699951171875,0,14604.836649279476,0.0
124,2024-09-18,2,227.1999969482422,0,14604.836649279476,0.0
125,2024-09-19,0,243.9199981689453,0,14604.836649279476,0.0
126,2024-09-20,2,238.25,0,14604.836649279476,0.0
127,2024-09-23,2,250.0,0,14604.836649279476,0.0
128,2024-09-24,2,254.27000427246097,0,14604.836649279476,0.0
129,2024-09-25,2,257.0199890136719,0,14604.836649279476,0.0
130,2024-09-26,0,254.22000122070312,0,14604.836649279476,0.0
131,2024-09-27,0,260.4599914550781,0,14604.836649279476,0.0
132,2024-09-30,2,261.6300048828125,0,14604.836649279476,0.0
133,2024-10-01,2,258.0199890136719,0,14604.836649279476,0.0
134,2024-10-02,0,249.02000427246097,0,14604.836649279476,0.0
135,2024-10-03,2,240.66000366210935,0,14604.836649279476,0.0
136,2024-10-04,2,250.0800018310547,0,14604.836649279476,0.0
137,2024-10-07,2,240.8300018310547,0,14604.836649279476,0.0
138,2024-10-08,2,244.5,0,14604.836649279476,0.0
139,2024-10-09,2,241.0500030517578,0,14604.836649279476,0.0
140,2024-10-10,2,238.77000427246097,0,14604.836649279476,0.0
141,2024-10-11,1,217.8000030517578,1,14590.231812630196,-0.0010000000000000009
142,2024-10-14,1,219.16000366210935,1,14681.337064661033,0.006244263504570968
143,2024-10-15,2,219.57000732421875,0,14694.094048725821,0.0008689252217697341
144,2024-10-16,2,221.3300018310547,0,14694.094048725821,0.0
145,2024-10-17,2,220.88999938964844,0,14694.094048725821,0.0
146,2024-10-18,2,220.6999969482422,0,14694.094048725821,0.0
147,2024-10-21,1,218.8500061035156,1,14679.399954677096,-0.0010000000000000009
148,2024-10-22,2,217.97000122070312,0,14605.753109744912,-0.005017020120684057
149,2024-10-23,2,213.6499938964844,0,14605.753109744912,0.0
150,2024-10-24,0,260.4800109863281,0,14605.753109744912,0.0
151,2024-10-25,2,269.19000244140625,0,14605.753109744912,0.0
152,2024-10-28,1,262.510009765625,1,14591.147356635167,-0.0010000000000000009
153,2024-10-29,2,259.5199890136719,0,14410.527471568046,-0.012378730791515524
154,2024-10-30,2,257.54998779296875,0,14410.527471568046,0.0
155,2024-10-31,1,249.8500061035156,1,14396.116944096479,-0.0010000000000000009
156,2024-11-01,2,248.97999572753903,0,14331.641795579988,-0.004478648566614396
157,2024-11-04,2,242.83999633789065,0,14331.641795579988,0.0
158,2024-11-05,2,251.44000244140625,0,14331.641795579988,0.0
159,2024-11-06,1,288.5299987792969,1,14317.310153784409,-0.0010000000000000009
160,2024-11-07,2,296.9100036621094,0,14718.405973549707,0.028014746866350304
161,2024-11-08,2,321.2200012207031,0,14718.405973549707,0.0
162,2024-11-11,2,350.0,0,14718.405973549707,0.0
163,2024-11-12,2,328.489990234375,0,14718.405973549707,0.0
164,2024-11-13,2,330.239990234375,0,14718.405973549707,0.0
165,2024-11-14,1,311.17999267578125,1,14703.687567576157,-0.0010000000000000009
166,2024-11-15,0,320.7200012207031,1,15154.466243384819,0.030657525449785616
167,2024-11-18,2,338.739990234375,0,15989.929857898138,0.05512986080113591
168,2024-11-19,0,346.0,0,15989.929857898138,0.0
169,2024-11-20,2,342.0299987792969,0,15989.929857898138,0.0
170,2024-11-21,2,339.6400146484375,0,15989.929857898138,0.0
171,2024-11-22,1,352.55999755859375,1,15973.939928040241,-0.0009999999999998899
172,2024-11-25,2,338.5899963378906,0,15325.64012619471,-0.040584840356606255
173,2024-11-26,2,338.2300109863281,0,15325.64012619471,0.0
174,2024-11-27,2,332.8900146484375,0,15325.64012619471,0.0
175,2024-11-29,0,345.1600036621094,0,15325.64012619471,0.0
176,2024-12-02,2,357.0899963378906,0,15325.64012619471,0.0
177,2024-12-03,0,351.4200134277344,0,15325.64012619471,0.0
178,2024-12-04,0,357.92999267578125,0,15325.64012619471,0.0
179,2024-12-05,1,369.489990234375,1,15310.314486068515,-0.0010000000000000009
180,2024-12-06,0,389.2200012207031,1,16127.854016226449,0.053397958017247005
181,2024-12-09,1,389.7900085449219,1,16151.473036020776,0.0014644862094215227
182,2024-12-10,0,400.989990234375,1,16615.55933452907,0.02873337295448497
183,2024-12-11,1,424.7699890136719,1,17600.915553674324,0.05930322291934953
184,2024-12-12,0,418.1000061035156,1,17324.5358446965,-0.01570257570607614
185,2024-12-13,0,436.2300109863281,1,18075.776970914143,0.04336284290396253
186,2024-12-16,0,463.0199890136719,1,19185.855726804995,0.06141250567967771
187,2024-12-17,2,479.8599853515625,0,19863.75997106734,0.03533354226755847
188,2024-12-18,0,440.1300048828125,0,19863.75997106734,0.0
189,2024-12-19,1,436.1700134277344,1,19843.89621109627,-0.0010000000000000009
190,2024-12-20,2,421.05999755859375,0,19137.29775623366,-0.03560784874834699
191,2024-12-23,1,430.6000061035156,1,19118.160458477425,-0.001000000000000112
192,2024-12-24,0,462.2799987792969,1,20524.716832639144,0.0735717422822455
193,2024-12-26,2,454.1300048828125,0,20142.703318892436,-0.018612364636340084
194,2024-12-27,1,431.6600036621094,1,20122.560615573544,-0.0010000000000000009
195,2024-12-30,1,417.4100036621094,1,19458.27278177095,-0.03301209257078741
196,2024-12-31,1,403.8399963378906,1,18825.683955799675,-0.032510019417751224
197,2025-01-02,2,379.2799987792969,0,17663.097382803957,-0.06175534316444087
198,2025-01-03,0,410.44000244140625,0,17663.097382803957,0.0
199,2025-01-06,2,411.0499877929687,0,17663.097382803957,0.0
200,2025-01-07,1,394.3599853515625,1,17645.434285421154,-0.0010000000000000009
201,2025-01-08,1,394.94000244140625,1,17671.38685115658,0.0014707807875757872
202,2025-01-10,1,394.739990234375,1,17662.4374080423,-0.0005064369418009695
203,2025-01-13,1,403.30999755859375,1,18045.89796865235,0.021710512074366806
204,2025-01-14,2,396.3599853515625,0,17717.188331336143,-0.018215199813675587
205,2025-01-15,0,428.2200012207031,0,17717.188331336143,0.0
206,2025-01-16,1,413.8200073242187,1,17699.47114300481,-0.0009999999999998899
207,2025-01-17,0,426.5,1,18241.806362390824,0.030641323404759335
208,2025-01-21,2,424.0700073242187,0,18119.73541558816,-0.006691823407046993
209,2025-01-22,0,415.1099853515625,0,18119.73541558816,0.0
210,2025-01-23,1,412.3800048828125,1,18101.61568017257,-0.0010000000000000009
211,2025-01-24,2,406.5799865722656,0,17829.174107532326,-0.015050677102743992
212,2025-01-27,1,397.1499938964844,1,17811.344933424793,-0.001000000000000112
213,2025-01-28,2,398.0899963378906,0,17835.64857091986,0.0013645032189264494
214,2025-01-29,1,389.1000061035156,1,17817.81292234894,-0.0010000000000000009
215,2025-01-30,0,400.2799987792969,1,18329.77132596127,0.02873295425445721
216,2025-01-31,1,404.6000061035156,1,18527.59471614037,0.010792463618949588
217,2025-02-03,1,383.6799926757813,1,17569.61764150308,-0.05170542044525339
218,2025-02-04,2,392.2099914550781,0,17942.266307524373,0.021209833567522818
219,2025-02-05,1,378.1700134277344,1,17924.32404121685,-0.0010000000000000009
220,2025-02-06,2,374.3200073242187,0,17724.101423404936,-0.011170441761234717
221,2025-02-07,0,361.6199951171875,0,17724.101423404936,0.0
222,2025-02-10,1,350.7300109863281,1,17706.37732198153,-0.001000000000000112
223,2025-02-11,2,328.5,0,16567.525513370372,-0.06431873600690374
224,2025-02-12,2,336.510009765625,0,16567.525513370372,0.0
225,2025-02-13,0,355.94000244140625,0,16567.525513370372,0.0
226,2025-02-14,1,355.8399963378906,1,16550.957987857,-0.001000000000000112
227,2025-02-18,2,354.1099853515625,0,16454.020603080477,-0.005856904769357962
228,2025-02-19,0,360.55999755859375,0,16454.020603080477,0.0
229,2025-02-20,1,354.3999938964844,1,16437.566582477397,-0.0010000000000000009
230,2025-02-21,0,337.79998779296875,1,15667.635120018711,-0.046839747148427646
231,2025-02-24,2,330.5299987792969,0,15315.112435255225,-0.02250005709624059
232,2025-02-25,0,302.79998779296875,0,15315.112435255225,0.0
233,2025-02-26,0,290.79998779296875,0,15315.112435255225,0.0
234,2025-02-27,1,281.95001220703125,1,15299.79732281997,-0.0010000000000000009
235,2025-02-28,0,292.9800109863281,1,15898.33159658435,0.039120405397243596
236,2025-03-03,2,284.6499938964844,0,15430.86341187644,-0.029403600111620687
237,2025-03-04,0,272.0400085449219,0,15430.86341187644,0.0
238,2025-03-05,0,279.1000061035156,0,15430.86341187644,0.0
239,2025-03-06,2,263.45001220703125,0,15430.86341187644,0.0
240,2025-03-07,2,262.6700134277344,0,15430.86341187644,0.0
241,2025-03-10,1,222.1499938964844,1,15415.432548464561,-0.001000000000000112
242,2025-03-11,2,230.5800018310547,0,15984.407257921612,0.03690942227331284
243,2025-03-12,2,248.08999633789065,0,15984.407257921612,0.0
244,2025-03-13,2,240.67999267578125,0,15984.407257921612,0.0
245,2025-03-14,2,249.97999572753903,0,15984.407257921612,0.0
246,2025-03-17,2,238.0099945068359,0,15984.407257921612,0.0
247,2025-03-18,2,225.30999755859375,0,15984.407257921612,0.0
248,2025-03-19,0,235.86000061035156,0,15984.407257921612,0.0
249,2025-03-20,2,236.2599945068359,0,15984.407257921612,0.0
250,2025-03-21,0,248.7100067138672,0,15984.407257921612,0.0
251,2025-03-24,1,278.3900146484375,1,15968.42285066369,-0.0010000000000000009
252,2025-03-25,1,288.1400146484375,1,16527.681856381212,0.03502280788451673
253,2025-03-26,2,272.05999755859375,0,15589.728382194866,-0.05675045552889857
254,2025-03-27,1,273.1300048828125,1,15574.138653812672,-0.0010000000000000009
255,2025-03-28,1,263.54998779296875,1,15027.876757295164,-0.03507493471452938
256,2025-03-31,2,259.1600036621094,0,14762.778034788773,-0.017640464237750786
257,2025-04-01,1,268.4599914550781,1,14748.015256753984,-0.0010000000000000009
258,2025-04-02,0,282.760009765625,1,15533.595585028324,0.053266850799776444
259,2025-04-03,1,267.2799987792969,1,14683.191631114438,-0.05474611137253549
260,2025-04-04,1,239.42999267578125,1,13153.23436377962,-0.10419786826814681
261,2025-04-07,2,233.2899932861328,0,12803.113779532505,-0.026618592398174767
262,2025-04-08,2,221.86000061035156,0,12803.113779532505,0.0
263,2025-04-09,1,272.20001220703125,1,12790.310665752972,-0.001000000000000112
264,2025-04-10,1,252.3999938964844,1,11859.934567213804,-0.07274069589492616
265,2025-04-11,1,252.30999755859375,1,11855.70576093614,-0.0003565623615964242
266,2025-04-14,2,252.3500061035156,0,11845.72812267774,-0.0008415895653615113
267,2025-04-15,2,254.11000061035156,0,11845.72812267774,0.0
268,2025-04-16,2,241.5500030517578,0,11845.72812267774,0.0
269,2025-04-17,0,241.3699951171875,0,11845.72812267774,0.0
270,2025-04-21,2,227.5,0,11845.72812267774,0.0
271,2025-04-22,2,237.97000122070312,0,11845.72812267774,0.0
272,2025-04-23,1,250.7400054931641,1,11833.882394555061,-0.0010000000000000009
273,2025-04-24,2,259.510009765625,0,12235.542225526937,0.03394150943706231
274,2025-04-25,1,284.95001220703125,1,12223.306683301409,-0.001000000000000112
275,2025-04-28,0,285.8800048828125,1,12263.199945987213,0.0032637046356942534
276,2025-04-29,1,292.0299987792969,1,12527.01204732709,0.021512501019458785
277,2025-04-30,2,282.1600036621094,0,12091.52196056607,-0.03476408301642386
278,2025-05-01,0,280.5199890136719,0,12091.52196056607,0.0
279,2025-05-02,1,287.2099914550781,1,12079.430438605503,-0.001000000000000112
280,2025-05-05,0,280.260009765625,1,11787.129255272674,-0.024198258752220925
281,2025-05-06,1,275.3500061035156,1,11580.625131271734,-0.017519458684867262
282,2025-05-07,0,276.2200012207031,1,11617.215242384344,0.003159597232260225
283,2025-05-08,0,284.82000732421875,1,11978.912880313655,0.031134624811778533
284,2025-05-09,0,298.260009765625,1,12544.170285751263,0.047187704851461065
285,2025-05-12,1,318.3800048828125,1,13390.373721125696,0.06745790403815088
286,2025-05-13,0,334.07000732421875,1,14050.261255373129,0.049280740626853614
287,2025-05-14,0,347.67999267578125,1,14622.667774003427,0.04073991993646353
288,2025-05-15,0,342.82000732421875,1,14418.267311855776,-0.013978329078298546
289,2025-05-16,0,349.9800109863281,1,14719.40156466654,0.0208856061756566
290,2025-05-19,0,342.0899963378906,1,14387.56463022519,-0.022544186527114873
291,2025-05-20,0,343.82000732421875,1,14460.325146882364,0.005057180873010214
292,2025-05-21,0,334.6199951171875,1,14073.392551236446,-0.026758222357769035
293,2025-05-22,0,341.0400085449219,1,14343.404416848578,0.019185982671137136
294,2025-05-23,1,339.3399963378906,1,14271.905583902073,-0.0049847881903488656
295,2025-05-27,0,362.8900146484375,1,15262.368368880187,0.06939947711644767
296,2025-05-28,0,356.8999938964844,1,15010.441064288701,-0.016506435862546853
297,2025-05-29,0,358.42999267578125,1,15074.789500539251,0.004286911755287504
298,2025-05-30,1,346.4599914550781,1,14571.357163930857,-0.03339564619395752
299,2025-06-02,0,342.69000244140625,1,14412.799587941796,-0.01088145559849063
300,2025-06-03,0,344.2699890136719,1,14479.250402542368,0.004610541775392996
301,2025-06-04,1,332.04998779296875,1,13965.30360717733,-0.035495400733921656
302,2025-06-05,1,284.70001220703125,1,11973.866145470987,-0.14259893789082123
303,2025-06-06,1,295.1400146484375,1,12412.950045828831,0.036670186138995975
304,2025-06-09,0,308.5799865722656,1,12978.206167763172,0.04553761352840424
305,2025-06-10,1,326.0899963378906,1,13714.639269799778,0.05674382827003077
306,2025-06-11,0,326.42999267578125,1,13728.938779688426,0.0010426457165473302
307,2025-06-12,2,319.1099853515625,0,13407.654044133762,-0.023402008029200005
308,2025-06-13,0,325.30999755859375,0,13407.654044133762,0.0
309,2025-06-16,0,329.1300048828125,0,13407.654044133762,0.0
310,2025-06-17,1,316.3500061035156,1,13394.24639008963,-0.0009999999999998899
311,2025-06-18,2,322.04998779296875,0,13621.947799577005,0.01699994182993758
312,2025-06-20,1,322.1600036621094,1,13608.325851777428,-0.0010000000000000009
313,2025-06-23,1,348.67999267578125,1,14728.55383781296,0.0823193093872907
314,2025-06-24,1,340.4700012207031,1,14381.756477212632,-0.02354592069385575
315,2025-06-25,1,327.54998779296875,1,13836.003588165753,-0.037947582404945
316,2025-06-26,0,325.7799987792969,1,13761.237673780628,-0.0054037218123500486
317,2025-06-27,1,323.6300048828125,1,13670.420014263284,-0.006599526995335614
318,2025-06-30,1,317.6600036621094,1,13418.241838750082,-0.018446995428822777
319,2025-07-01,2,300.7099914550781,0,12689.555949170477,-0.05430561606627615
320,2025-07-02,0,315.6499938964844,0,12689.555949170477,0.0
321,2025-07-03,1,315.3500061035156,1,12676.866393221308,-0.0009999999999998899
322,2025-07-07,2,293.94000244140625,0,11804.381888016647,-0.06882493497535036
323,2025-07-08,1,297.80999755859375,1,11792.577506128631,-0.0009999999999998899
324,2025-07-09,1,295.8800048828125,1,11716.154322212742,-0.0064806174796113725
325,2025-07-10,0,309.8699951171875,1,12270.125127428542,0.047282648382799275
326,2025-07-11,2,313.510009765625,0,12401.846910100787,0.010735162136023657
327,2025-07-14,1,316.8999938964844,1,12389.445063190686,-0.0010000000000000009
328,2025-07-15,1,310.7799987792969,1,12150.179223014755,-0.01931207079538977
329,2025-07-16,0,321.6700134277344,1,12575.932586292605,0.03504091219258654
330,2025-07-17,0,319.4100036621094,1,12487.575794330558,-0.007025863995037129
331,2025-07-18,0,329.6499938964844,1,12887.915961259812,0.03205907804067243
332,2025-07-21,0,328.489990234375,1,12842.564740301763,-0.0035188948387289143
333,2025-07-22,0,332.1099853515625,1,12984.091188699434,0.0110201078413521
334,2025-07-23,0,332.55999755859375,1,13001.684756462644,0.0013550095657461902
335,2025-07-24,1,305.29998779296875,1,11935.934046717997,-0.08197020076301287
336,2025-07-25,0,316.05999755859375,1,12356.604770726128,0.03524405566934252
337,2025-07-28,0,325.5899963378906,1,12729.187284460544,0.030152499060024596
338,2025-07-29,0,321.20001220703125,1,12557.55753291398,-0.013483166498468147
339,2025-07-30,0,319.0400085449219,1,12473.110555244626,-0.006724793213012448
340,2025-07-31,1,308.2699890136719,1,12052.048491874883,-0.033757582882378734
341,2025-08-01,2,302.6300048828125,0,11819.71749539475,-0.0192773034921625
342,2025-08-04,0,309.260009765625,0,11819.71749539475,0.0
343,2025-08-05,1,308.7200012207031,1,11807.897777899356,-0.0010000000000000009
344,2025-08-06,1,319.9100036621094,1,12235.892091322896,0.03624644466558724
345,2025-08-07,1,322.2699890136719,1,12326.15662124776,0.007377028928595708
346,2025-08-08,2,329.6499938964844,0,12595.818028014592,0.021877168614099274
347,2025-08-11,1,339.0299987792969,1,12583.222209986578,-0.0010000000000000009
348,2025-08-12,0,340.8399963378906,1,12650.400930339714,0.005338753399731111
349,2025-08-13,0,339.3800048828125,1,12596.212814332053,-0.004283509772223915
350,2025-08-14,0,335.5799865722656,1,12455.173747064271,-0.011196942235471519
351,2025-08-15,1,330.55999755859375,1,12268.855021647156,-0.014959143019665277
352,2025-08-18,0,335.1600036621094,1,12439.585927986547,0.013915797850586165
353,2025-08-19,2,329.30999755859375,0,12210.238354363179,-0.018436913812973743
354,2025-08-20,0,323.8999938964844,0,12210.238354363179,0.0
355,2025-08-21,2,320.1099853515625,0,12210.238354363179,0.0
356,2025-08-22,0,340.010009765625,0,12210.238354363179,0.0
357,2025-08-25,1,346.6000061035156,1,12198.028116008816,-0.0009999999999998899
358,2025-08-26,2,351.6700134277344,0,12364.082386534861,0.013613206081080742
359,2025-08-27,2,349.6000061035156,0,12364.082386534861,0.0
360,2025-08-28,0,345.9800109863281,0,12364.082386534861,0.0
361,2025-08-29,1,333.8699951171875,1,12351.718304148324,-0.001000000000000223
362,2025-09-02,2,329.3599853515625,0,12172.682952640627,-0.014494772880917162
363,2025-09-03,1,334.0899963378906,1,12160.510269687986,-0.001000000000000112
364,2025-09-04,2,338.5299987792969,0,12309.79937832973,0.012276549694947514
365,2025-09-05,2,350.8399963378906,0,12309.79937832973,0.0
366,2025-09-08,0,346.3999938964844,0,12309.79937832973,0.0
367,2025-09-09,2,346.9700012207031,0,12309.79937832973,0.0
368,2025-09-10,0,347.7900085449219,0,12309.79937832973,0.0
369,2025-09-11,0,368.80999755859375,0,12309.79937832973,0.0
370,2025-09-12,0,395.94000244140625,0,12309.79937832973,0.0
371,2025-09-15,2,410.0400085449219,0,12309.79937832973,0.0
372,2025-09-16,0,421.6199951171875,0,12309.79937832973,0.0
373,2025-09-17,0,425.8599853515625,0,12309.79937832973,0.0
374,2025-09-18,0,416.8500061035156,0,12309.79937832973,0.0
375,2025-09-19,0,426.0700073242187,0,12309.79937832973,0.0
376,2025-09-22,2,434.2099914550781,0,12309.79937832973,0.0
377,2025-09-23,0,425.8500061035156,0,12309.79937832973,0.0
378,2025-09-24,0,442.7900085449219,0,12309.79937832973,0.0
