step,date,action,price,position,portfolio_value,reward
43,2021-03-08,1,59.849998474121094,1,11415.385388826617,-0.0010000000000000009
44,2021-03-09,2,62.66999816894531,0,11941.29987393703,0.046070672797887235
45,2021-03-10,1,62.25,1,11929.358574063093,-0.0010000000000000009
46,2021-03-11,2,63.310001373291016,0,12120.360803192112,0.0160111063761883
47,2021-03-12,2,62.900001525878906,0,12120.360803192112,0.0
48,2021-03-15,2,63.790000915527344,0,12120.360803192112,0.0
49,2021-03-16,1,64.77999877929688,1,12108.24044238892,-0.0010000000000000009
50,2021-03-17,2,65.77999877929688,0,12282.858543871262,0.014421426656761271
51,2021-03-18,1,63.72999954223633,1,12270.57568532739,-0.0010000000000000009
52,2021-03-19,1,63.7599983215332,1,12276.351651033867,0.00047071676623811065
53,2021-03-22,2,65.62999725341797,0,12623.764890256849,0.028299388050986973
54,2021-03-23,2,63.47999954223633,0,12623.764890256849,0.0
55,2021-03-24,2,62.040000915527344,0,12623.764890256849,0.0
56,2021-03-25,1,62.02000045776367,1,12611.141125366592,-0.0010000000000000009
57,2021-03-26,2,64.87000274658203,0,13177.469665405635,0.044907002023782505
58,2021-03-29,2,64.5,0,13177.469665405635,0.0
59,2021-03-30,2,63.77000045776367,0,13177.469665405635,0.0
60,2021-03-31,1,64.0,1,13164.292195740229,-0.001000000000000112
61,2021-04-01,2,64.55000305175781,0,13264.14603606022,0.00758520388603201
62,2021-04-05,2,66.54000091552734,0,13264.14603606022,0.0
63,2021-04-06,2,65.55999755859375,0,13264.14603606022,0.0
64,2021-04-07,2,66.25,0,13264.14603606022,0.0
65,2021-04-08,2,67.05000305175781,0,13264.14603606022,0.0
66,2021-04-09,1,68.26000213623047,1,13250.881890024159,-0.001000000000000112
67,2021-04-12,2,65.41000366210938,0,12684.932106969936,-0.042710348469734205
68,2021-04-13,0,65.22000122070312,0,12684.932106969936,0.0
69,2021-04-14,2,64.19000244140625,0,12684.932106969936,0.0
70,2021-04-15,2,65.0199966430664,0,12684.932106969936,0.0
71,2021-04-16,2,64.75,0,12684.932106969936,0.0
72,2021-04-19,1,63.630001068115234,1,12672.247174862967,-0.0010000000000000009
73,2021-04-20,2,62.70000076293945,0,12474.54572214806,-0.01560113608792879
74,2021-04-21,0,63.70000076293945,0,12474.54572214806,0.0
75,2021-04-22,2,62.56999969482422,0,12474.54572214806,0.0
76,2021-04-23,1,59.2400016784668,1,12462.07117642591,-0.001000000000000112
77,2021-04-26,0,58.7599983215332,1,12361.094879505848,-0.008102689792935491
78,2021-04-27,2,57.970001220703125,0,12182.71158980946,-0.014431026655425172
79,2021-04-28,2,57.619998931884766,0,12182.71158980946,0.0
80,2021-04-29,2,58.279998779296875,0,12182.71158980946,0.0
81,2021-04-30,2,57.529998779296875,0,12182.71158980946,0.0
82,2021-05-03,0,57.2599983215332,0,12182.71158980946,0.0
83,2021-05-04,2,56.900001525878906,0,12182.71158980946,0.0
84,2021-05-05,0,56.849998474121094,0,12182.71158980946,0.0
85,2021-05-06,2,57.189998626708984,0,12182.71158980946,0.0
86,2021-05-07,2,57.66999816894531,0,12182.71158980946,0.0
87,2021-05-10,1,55.970001220703125,1,12170.528878219651,-0.0009999999999998899
88,2021-05-11,2,55.040000915527344,0,11956.334466391407,-0.017599433350145244
89,2021-05-12,1,53.619998931884766,1,11944.378131925016,-0.0010000000000000009
90,2021-05-13,2,54.0099983215332,0,12019.223048341779,0.006266120813499532
91,2021-05-14,2,55.349998474121094,0,12019.223048341779,0.0
92,2021-05-17,2,55.33000183105469,0,12019.223048341779,0.0
93,2021-05-18,2,54.84000015258789,0,12019.223048341779,0.0
94,2021-05-19,2,55.36000061035156,0,12019.223048341779,0.0
95,2021-05-20,2,55.95000076293945,0,12019.223048341779,0.0
96,2021-05-21,2,56.08000183105469,0,12019.223048341779,0.0
97,2021-05-24,2,56.959999084472656,0,12019.223048341779,0.0
98,2021-05-25,1,56.869998931884766,1,12007.203825293436,-0.001000000000000112
99,2021-05-26,2,56.91999816894531,0,12005.742615678253,-0.0001216944124913244
100,2021-05-27,0,57.72999954223633,0,12005.742615678253,0.0
101,2021-05-28,2,57.119998931884766,0,12005.742615678253,0.0
102,2021-06-01,2,56.88999938964844,0,12005.742615678253,0.0
103,2021-06-02,2,57.47999954223633,0,12005.742615678253,0.0
104,2021-06-03,2,56.2400016784668,0,12005.742615678253,0.0
105,2021-06-04,2,57.369998931884766,0,12005.742615678253,0.0
106,2021-06-07,2,57.09000015258789,0,12005.742615678253,0.0
107,2021-06-08,0,57.0,0,12005.742615678253,0.0
108,2021-06-09,2,57.0,0,12005.742615678253,0.0
109,2021-06-10,0,57.380001068115234,0,12005.742615678253,0.0
110,2021-06-11,1,57.849998474121094,1,11993.736873062575,-0.0010000000000000009
111,2021-06-14,2,58.189998626708984,0,12052.163094737925,0.004871394319694744
112,2021-06-15,2,57.9900016784668,0,12052.163094737925,0.0
113,2021-06-16,2,57.220001220703125,0,12052.163094737925,0.0
114,2021-06-17,2,57.18000030517578,0,12052.163094737925,0.0
115,2021-06-18,2,55.66999816894531,0,12052.163094737925,0.0
116,2021-06-21,2,55.869998931884766,0,12052.163094737925,0.0
117,2021-06-22,2,55.869998931884766,0,12052.163094737925,0.0
118,2021-06-23,1,55.2599983215332,1,12040.110931643187,-0.001000000000000112
119,2021-06-24,2,56.06999969482422,0,12204.37835199537,0.013643347746943535
120,2021-06-25,2,55.90999984741211,0,12204.37835199537,0.0
121,2021-06-28,2,57.47999954223633,0,12204.37835199537,0.0
122,2021-06-29,0,56.75,0,12204.37835199537,0.0
123,2021-06-30,1,56.13999938964844,1,12192.173973643376,-0.0010000000000000009
124,2021-07-01,1,56.0099983215332,1,12163.94106205712,-0.0023156585238439664
125,2021-07-02,2,56.7599983215332,0,12314.495084106346,0.012377075923102554
126,2021-07-06,2,56.09000015258789,0,12314.495084106346,0.0
127,2021-07-07,1,55.959999084472656,1,12302.180589022239,-0.0010000000000000009
128,2021-07-08,0,55.38999938964844,1,12176.872524402188,-0.010185841746776836
129,2021-07-09,2,55.9900016784668,0,12296.467547785578,0.009821489314577603
130,2021-07-12,2,56.72999954223633,0,12296.467547785578,0.0
131,2021-07-13,2,56.869998931884766,0,12296.467547785578,0.0
132,2021-07-14,2,56.52000045776367,0,12296.467547785578,0.0
133,2021-07-15,1,55.810001373291016,1,12284.171080237793,-0.0010000000000000009
134,2021-07-16,0,54.970001220703125,1,12099.281180078182,-0.015051068480888663
135,2021-07-19,2,54.63999938964844,0,12014.618826852453,-0.0069973043824395065
136,2021-07-20,2,55.2400016784668,0,12014.618826852453,0.0
137,2021-07-21,2,56.22999954223633,0,12014.618826852453,0.0
138,2021-07-22,2,55.959999084472656,0,12014.618826852453,0.0
139,2021-07-23,0,53.0,0,12014.618826852453,0.0
140,2021-07-26,2,54.310001373291016,0,12014.618826852453,0.0
141,2021-07-27,1,53.18000030517578,1,12002.604208025601,-0.0010000000000000009
142,2021-07-28,1,53.06999969482422,1,11977.77732233334,-0.0020684582497237924
143,2021-07-29,1,53.70000076293945,1,12119.967119772748,0.011871133818315727
144,2021-07-30,0,53.720001220703125,1,12124.481177259378,0.00037244799775626447
145,2021-08-02,1,53.68000030517578,1,12115.453062286115,-0.0007446186637822816
146,2021-08-03,1,54.060001373291016,1,12201.218432595266,0.007079006444763225
147,2021-08-04,1,53.900001525878906,1,12165.106833670638,-0.00295967153806187
148,2021-08-05,1,53.88999938964844,1,12162.849374443107,-0.00018556838492223005
149,2021-08-06,0,53.91999816894531,1,12169.620030188838,0.0005566669073415742
150,2021-08-09,2,54.04999923706055,0,12186.762012394365,0.0014085881205003759
151,2021-08-10,1,53.939998626708984,1,12174.575250381971,-0.0010000000000000009
152,2021-08-11,1,54.13999938964844,1,12219.7166000396,0.0037078377462254064
153,2021-08-12,2,53.540000915527344,0,12072.209118654284,-0.012071268607394492
154,2021-08-13,2,53.4900016784668,0,12072.209118654284,0.0
155,2021-08-16,2,53.470001220703125,0,12072.209118654284,0.0
156,2021-08-17,1,52.689998626708984,1,12060.13690953563,-0.0010000000000000009
157,2021-08-18,1,52.189998626708984,1,11945.69263904914,-0.009489466939301527
158,2021-08-19,1,52.439998626708984,1,12002.914774292385,0.004790189817557522
159,2021-08-20,2,52.0099983215332,0,11892.588139190944,-0.009191653625479024
160,2021-08-23,2,53.22999954223633,0,11892.588139190944,0.0
161,2021-08-24,2,53.810001373291016,0,11892.588139190944,0.0
162,2021-08-25,1,53.810001373291016,1,11880.695551051753,-0.0010000000000000009
163,2021-08-26,0,53.130001068115234,1,11730.558468832207,-0.012637061658082316
164,2021-08-27,1,53.88999938964844,1,11898.358291300305,0.01430450416439566
165,2021-08-30,1,53.939998626708984,1,11909.397609236394,0.0009278017744818179
166,2021-08-31,1,54.060001373291016,1,11935.892982978175,0.0022247450804089297
167,2021-09-01,1,53.66999816894531,1,11849.784281686341,-0.007214265527902608
168,2021-09-02,0,53.72999954223633,1,11863.031968557232,0.001117968610733655
169,2021-09-03,2,53.5099983215332,0,11802.643500984328,-0.0050904749926462545
170,2021-09-07,0,53.650001525878906,0,11802.643500984328,0.0
171,2021-09-08,0,53.56999969482422,0,11802.643500984328,0.0
172,2021-09-09,1,53.400001525878906,1,11790.840857483343,-0.001000000000000112
173,2021-09-10,2,53.84000015258789,0,11876.10555376363,0.0072314347476050145
174,2021-09-13,2,54.9900016784668,0,11876.10555376363,0.0
175,2021-09-14,2,54.52000045776367,0,11876.10555376363,0.0
176,2021-09-15,0,55.119998931884766,0,11876.10555376363,0.0
177,2021-09-16,0,54.83000183105469,0,11876.10555376363,0.0
178,2021-09-17,0,54.2599983215332,0,11876.10555376363,0.0
179,2021-09-20,0,52.97999954223633,0,11876.10555376363,0.0
180,2021-09-21,1,52.869998931884766,1,11864.229448209866,-0.0010000000000000009
181,2021-09-22,1,53.5,1,12005.604091216124,0.011916040870870948
182,2021-09-23,0,54.029998779296875,1,12124.537839123901,0.009906519239193834
183,2021-09-24,1,54.220001220703125,1,12167.175111794704,0.0035166101369423775
184,2021-09-27,0,54.65999984741211,1,12265.91248213016,0.008115061173052496
185,2021-09-28,2,54.0,0,12105.688192612057,-0.013062565850810448
186,2021-09-29,1,53.4900016784668,1,12093.582504419444,-0.0010000000000000009
187,2021-09-30,0,53.279998779296875,1,12046.102838919618,-0.003926021547583258
188,2021-10-01,2,53.86000061035156,0,12165.058521025465,0.009875034581434461
189,2021-10-04,0,53.470001220703125,0,12165.058521025465,0.0
190,2021-10-05,2,53.95000076293945,0,12165.058521025465,0.0
191,2021-10-06,1,53.97999954223633,1,12152.893462504439,-0.001000000000000112
192,2021-10-07,1,54.18000030517578,1,12197.9210279923,0.003705090119220378
193,2021-10-08,1,53.810001373291016,1,12114.620590078852,-0.00682906847177378
194,2021-10-11,1,53.439998626708984,1,12031.319293336026,-0.006876096211469007
195,2021-10-12,0,52.16999816894531,1,11745.395240141892,-0.023764979236525097
196,2021-10-13,1,52.2599983215332,1,11765.65760166996,0.0017251323700728793
197,2021-10-14,1,53.900001525878906,1,12134.882951606922,0.031381616092971854
198,2021-10-15,1,54.459999084472656,1,12260.95910437768,0.01038956480038089
199,2021-10-18,0,54.470001220703125,1,12263.210955008231,0.00018366023500937523
200,2021-10-19,1,55.209999084472656,1,12429.811830835126,0.013585420363241507
201,2021-10-20,1,55.369998931884766,1,12465.83371145954,0.002898023004262562
202,2021-10-21,1,56.0,1,12607.67024215602,0.011378022038437186
203,2021-10-22,0,49.459999084472656,1,11135.274261328035,-0.11678573063441677
204,2021-10-25,0,49.40999984741211,1,11124.017584663414,-0.0010109025067945865
205,2021-10-26,1,48.279998779296875,1,10869.612569661967,-0.02286988608793572
206,2021-10-27,1,47.88999938964844,1,10781.809289316796,-0.00807786660126586
207,2021-10-28,1,48.08000183105469,1,10824.585863003485,0.003967476379783008
208,2021-10-29,2,49.0,0,11020.679750424631,0.018115601825595906
209,2021-11-01,0,49.54999923706055,0,11020.679750424631,0.0
210,2021-11-02,1,49.86000061035156,1,11009.659070674206,-0.0010000000000000009
211,2021-11-03,1,50.38999938964844,1,11126.688870042493,0.010629738724608817
212,2021-11-04,1,50.310001373291016,1,11109.024391991072,-0.001587577244024585
213,2021-11-05,1,50.91999816894531,1,11243.71866941078,0.012124762055326421
214,2021-11-08,0,51.54999923706055,1,11382.830119254391,0.012372370203647343
215,2021-11-09,1,51.20000076293945,1,11305.54644841285,-0.0067894952337743675
216,2021-11-10,1,50.7599983215332,1,11208.388870979099,-0.008593797555658256
217,2021-11-11,1,50.529998779296875,1,11157.602338379109,-0.004531118003184842
218,2021-11-12,0,50.310001373291016,1,11109.024391991072,-0.004353797967950768
219,2021-11-15,0,50.31999969482422,1,11111.232135874185,0.0001987342727147734
220,2021-11-16,0,50.61000061035156,1,11175.267658759369,0.00576313428629005
221,2021-11-17,1,50.22999954223633,1,11091.359071610812,-0.007508418564166397
222,2021-11-18,0,49.68000030517578,1,10969.91294214746,-0.01094961660507432
223,2021-11-19,1,49.52000045776367,1,10934.58314371578,-0.003220608825065585
224,2021-11-22,0,49.83000183105469,1,11003.034996696028,0.006260124604712258
225,2021-11-23,0,49.099998474121094,1,10841.841896377093,-0.0146498761811934
226,2021-11-24,1,49.7599983215332,1,10987.577420198882,0.013441952503521426
227,2021-11-26,0,48.779998779296875,1,10771.182299513732,-0.019694525226947923
228,2021-11-29,0,50.0,1,11040.572539010824,0.025010275753039046
229,2021-11-30,1,49.20000076293945,1,10863.923546852417,-0.015999984741211115
230,2021-12-01,1,48.599998474121094,1,10731.436170986985,-0.012195168282808644
231,2021-12-02,0,49.5,1,10930.166813620715,0.018518550496624986
232,2021-12-03,1,49.25,1,10874.963950925661,-0.005050505050505083
233,2021-12-06,0,50.9900016784668,1,11259.176245907925,0.03532998331912274
234,2021-12-07,1,52.56999969482422,1,11608.057900129672,0.030986428012310885
235,2021-12-08,1,51.75,1,11426.992577876203,-0.015598244237862269
236,2021-12-09,0,50.47999954223633,1,11146.561934305866,-0.024541071647607327
237,2021-12-10,0,50.59000015258789,1,11170.851328664305,0.0021790929348073362
238,2021-12-13,0,50.0,1,11040.572539010824,-0.011662386851321371
239,2021-12-14,1,49.70000076293945,1,10974.329272242525,-0.005999984741211106
240,2021-12-15,1,50.66999816894531,1,11188.515806715726,0.01951705012304905
241,2021-12-16,1,50.83000183105469,1,11223.846447476244,0.0031577593821077166
242,2021-12-17,1,50.619998931884766,1,11177.475402642483,-0.004131475341431434
243,2021-12-20,1,49.599998474121094,1,10952.247621767201,-0.020150147753582703
244,2021-12-21,1,50.77000045776367,1,11210.59745719105,0.023588750395890257
245,2021-12-22,1,50.970001220703125,1,11254.759915812861,0.003939349244360235
246,2021-12-23,0,51.310001373291016,1,11329.835842771288,0.006670593377380296
247,2021-12-27,0,51.939998626708984,1,11468.946450286061,0.01227825446416575
248,2021-12-28,0,51.7599983215332,1,11429.200321759316,-0.0034655431254327906
249,2021-12-29,1,51.83000183105469,1,11444.65789825646,0.0013524635199293478
250,2021-12-30,0,51.7400016784668,1,11424.784833993088,-0.001736448956364156
251,2021-12-31,0,51.5,1,11371.789715181148,-0.004638609792830262
252,2022-01-03,2,53.209999084472656,0,11737.627716762541,0.032170661852197746
253,2022-01-04,2,53.13999938964844,0,11737.627716762541,0.0
254,2022-01-05,1,53.869998931884766,1,11725.890089045779,-0.0010000000000000009
255,2022-01-06,1,54.0099983215332,1,11756.36377547794,0.0025988378025672
256,2022-01-07,1,53.439998626708984,1,11632.291863378041,-0.010553595862582421
257,2022-01-10,1,55.209999084472656,1,12017.568106868239,0.033121266902111035
258,2022-01-11,2,55.90999984741211,0,12157.767432005345,0.011666197677463463
259,2022-01-12,1,55.7400016784668,1,12145.60966457334,-0.0010000000000000009
260,2022-01-13,1,54.939998626708984,1,11971.290961585724,-0.01435240451503006
261,2022-01-14,2,55.70000076293945,0,12124.756669618142,0.012819478577946963
262,2022-01-18,2,54.7599983215332,0,12124.756669618142,0.0
263,2022-01-19,1,53.619998931884766,1,12112.631912948524,-0.0010000000000000009
264,2022-01-20,1,52.040000915527344,1,11755.714069297728,-0.02946658052650364
265,2022-01-21,1,52.040000915527344,1,11755.714069297728,0.0
266,2022-01-24,0,51.939998626708984,1,11733.123786958336,-0.0019216427182752183
267,2022-01-25,1,51.0,1,11520.78030335501,-0.01809777919835398
268,2022-01-26,1,51.689998626708984,1,11676.649373706596,0.013529384837431158
269,2022-01-27,1,48.04999923706055,1,10854.382054638243,-0.07041980047118046
270,2022-01-28,2,47.72999954223633,0,10771.312779739894,-0.007653063479818534
271,2022-01-31,2,48.81999969482422,0,10771.312779739894,0.0
272,2022-02-01,2,48.95000076293945,0,10771.312779739894,0.0
273,2022-02-02,1,49.5099983215332,1,10760.541466960154,-0.0010000000000000009
274,2022-02-03,1,48.279998779296875,1,10493.21241167276,-0.02484345756282047
275,2022-02-04,1,48.0099983215332,1,10434.530302596608,-0.0055923874190207945
276,2022-02-07,2,48.18000030517578,0,10461.007187018544,0.002537429443790762
277,2022-02-08,0,48.810001373291016,0,10461.007187018544,0.0
278,2022-02-09,0,49.90999984741211,0,10461.007187018544,0.0
279,2022-02-10,2,48.86000061035156,0,10461.007187018544,0.0
280,2022-02-11,1,47.630001068115234,1,10450.546179831525,-0.001000000000000112
281,2022-02-14,2,47.58000183105469,0,10429.136221415376,-0.002048692771433047
282,2022-02-15,0,48.439998626708984,0,10429.136221415376,0.0
283,2022-02-16,1,48.22999954223633,1,10418.70708519396,-0.0010000000000000009
284,2022-02-17,1,47.56999969482422,1,10276.1330617288,-0.013684425744896145
285,2022-02-18,1,45.040000915527344,1,9729.599442454994,-0.053184755003732986
286,2022-02-22,2,44.689998626708984,0,9644.337502361584,-0.008763150075980497
287,2022-02-23,2,44.650001525878906,0,9644.337502361584,0.0
288,2022-02-24,2,46.720001220703125,0,9644.337502361584,0.0
289,2022-02-25,2,47.709999084472656,0,9644.337502361584,0.0
290,2022-02-28,1,47.70000076293945,1,9634.693164859224,-0.0009999999999998899
291,2022-03-01,2,46.81999969482422,0,9447.489046111808,-0.019430210754423194
292,2022-03-02,2,48.869998931884766,0,9447.489046111808,0.0
293,2022-03-03,2,47.93000030517578,0,9447.489046111808,0.0
294,2022-03-04,2,48.06999969482422,0,9447.489046111808,0.0
295,2022-03-07,2,47.68000030517578,0,9447.489046111808,0.0
296,2022-03-08,1,47.5,1,9438.041557065697,-0.0010000000000000009
297,2022-03-09,1,47.630001068115234,1,9463.872198820109,0.0027368645918997014
298,2022-03-10,1,46.65999984741211,1,9271.137212895886,-0.020365341149498062
299,2022-03-11,1,45.83000183105469,1,9106.22024930297,-0.01778821301053779
300,2022-03-14,2,44.400001525878906,0,8813.263378431378,-0.032171072393512135
301,2022-03-15,2,44.810001373291016,0,8813.263378431378,0.0
302,2022-03-16,2,46.630001068115234,0,8813.263378431378,0.0
303,2022-03-17,2,47.13999938964844,0,8813.263378431378,0.0
304,2022-03-18,2,47.45000076293945,0,8813.263378431378,0.0
305,2022-03-21,2,47.38999938964844,0,8813.263378431378,0.0
306,2022-03-22,2,48.38999938964844,0,8813.263378431378,0.0
307,2022-03-23,2,48.27000045776367,0,8813.263378431378,0.0
308,2022-03-24,2,51.619998931884766,0,8813.263378431378,0.0
309,2022-03-25,2,51.83000183105469,0,8813.263378431378,0.0
310,2022-03-28,2,51.5099983215332,0,8813.263378431378,0.0
311,2022-03-29,2,52.25,0,8813.263378431378,0.0
312,2022-03-30,2,51.43000030517578,0,8813.263378431378,0.0
313,2022-03-31,2,49.560001373291016,0,8813.263378431378,0.0
314,2022-04-01,2,48.11000061035156,0,8813.263378431378,0.0
315,2022-04-04,2,49.20000076293945,0,8813.263378431378,0.0
316,2022-04-05,2,48.130001068115234,0,8813.263378431378,0.0
317,2022-04-06,2,47.540000915527344,0,8813.263378431378,0.0
318,2022-04-07,1,47.560001373291016,1,8804.450115052947,-0.0010000000000000009
319,2022-04-08,2,47.02000045776367,0,8695.779042259705,-0.012342743882147511
320,2022-04-11,2,46.56999969482422,0,8695.779042259705,0.0
321,2022-04-12,2,46.5,0,8695.779042259705,0.0
322,2022-04-13,0,47.0099983215332,0,8695.779042259705,0.0
323,2022-04-14,2,45.66999816894531,0,8695.779042259705,0.0
324,2022-04-18,2,46.63999938964844,0,8695.779042259705,0.0
325,2022-04-19,2,47.93000030517578,0,8695.779042259705,0.0
326,2022-04-20,2,48.11000061035156,0,8695.779042259705,0.0
327,2022-04-21,2,47.5,0,8695.779042259705,0.0
328,2022-04-22,2,46.540000915527344,0,8695.779042259705,0.0
329,2022-04-25,2,47.060001373291016,0,8695.779042259705,0.0
330,2022-04-26,2,45.52000045776367,0,8695.779042259705,0.0
331,2022-04-27,2,45.220001220703125,0,8695.779042259705,0.0
332,2022-04-28,2,46.84000015258789,0,8695.779042259705,0.0
333,2022-04-29,1,43.59000015258789,1,8687.083263217444,-0.001000000000000112
334,2022-05-02,2,44.959999084472656,0,8951.151248901026,0.03039777307093261
335,2022-05-03,2,45.060001373291016,0,8951.151248901026,0.0
336,2022-05-04,2,46.540000915527344,0,8951.151248901026,0.0
337,2022-05-05,2,44.599998474121094,0,8951.151248901026,0.0
338,2022-05-06,2,44.29999923706055,0,8951.151248901026,0.0
339,2022-05-09,2,43.06999969482422,0,8951.151248901026,0.0
340,2022-05-10,2,44.0099983215332,0,8951.151248901026,0.0
341,2022-05-11,1,42.83000183105469,1,8942.200097652125,-0.0010000000000000009
342,2022-05-12,2,42.84000015258789,0,8935.343295195851,-0.0007667914362678996
343,2022-05-13,2,43.599998474121094,0,8935.343295195851,0.0
344,2022-05-16,2,43.08000183105469,0,8935.343295195851,0.0
345,2022-05-17,0,44.400001525878906,0,8935.343295195851,0.0
346,2022-05-18,1,42.349998474121094,1,8926.407951900655,-0.0010000000000000009
347,2022-05-19,1,42.0099983215332,1,8854.743721084626,-0.008028339193344891
348,2022-05-20,2,41.650001525878906,0,8770.08579207914,-0.009560742995181282
349,2022-05-23,2,42.0,0,8770.08579207914,0.0
350,2022-05-24,2,41.66999816894531,0,8770.08579207914,0.0
351,2022-05-25,0,42.20000076293945,0,8770.08579207914,0.0
352,2022-05-26,2,43.47999954223633,0,8770.08579207914,0.0
353,2022-05-27,2,44.54999923706055,0,8770.08579207914,0.0
354,2022-05-31,2,44.41999816894531,0,8770.08579207914,0.0
355,2022-06-01,2,44.11000061035156,0,8770.08579207914,0.0
356,2022-06-02,2,44.84000015258789,0,8770.08579207914,0.0
357,2022-06-03,2,43.38999938964844,0,8770.08579207914,0.0
358,2022-06-06,2,43.34000015258789,0,8770.08579207914,0.0
359,2022-06-07,2,43.529998779296875,0,8770.08579207914,0.0
360,2022-06-08,2,41.22999954223633,0,8770.08579207914,0.0
361,2022-06-09,1,40.0099983215332,1,8761.315706287061,-0.0010000000000000009
362,2022-06-10,1,39.18000030517578,1,8579.564270097031,-0.020744765088148376
363,2022-06-13,2,37.77000045776367,0,8262.534296606516,-0.03695175693193209
364,2022-06-14,2,37.93000030517578,0,8262.534296606516,0.0
365,2022-06-15,2,38.650001525878906,0,8262.534296606516,0.0
366,2022-06-16,1,37.34000015258789,1,8254.27176230991,-0.0009999999999998899
367,2022-06-17,2,36.970001220703125,0,8164.308394368225,-0.010899007269480787
368,2022-06-21,2,37.72999954223633,0,8164.308394368225,0.0
369,2022-06-22,2,37.380001068115234,0,8164.308394368225,0.0
370,2022-06-23,2,37.40999984741211,0,8164.308394368225,0.0
371,2022-06-24,2,38.61000061035156,0,8164.308394368225,0.0
372,2022-06-27,2,38.630001068115234,0,8164.308394368225,0.0
373,2022-06-28,2,37.779998779296875,0,8164.308394368225,0.0
374,2022-06-29,2,37.290000915527344,0,8164.308394368225,0.0
375,2022-06-30,1,37.40999984741211,1,8156.144085973857,-0.0010000000000000009
376,2022-07-01,2,36.34000015258789,0,7914.9394348894375,-0.029573368069749972
377,2022-07-05,2,36.689998626708984,0,7914.9394348894375,0.0
378,2022-07-06,2,36.9900016784668,0,7914.9394348894375,0.0
379,2022-07-07,2,38.13999938964844,0,7914.9394348894375,0.0
380,2022-07-08,2,37.9900016784668,0,7914.9394348894375,0.0
381,2022-07-11,2,37.20000076293945,0,7914.9394348894375,0.0
382,2022-07-12,2,37.209999084472656,0,7914.9394348894375,0.0
383,2022-07-13,2,37.209999084472656,0,7914.9394348894375,0.0
384,2022-07-14,2,37.709999084472656,0,7914.9394348894375,0.0
385,2022-07-15,2,38.619998931884766,0,7914.9394348894375,0.0
