step,date,action,price,position,portfolio_value,reward
373,2016-07-18,0,37.65999984741211,0,20128.425081417325,0.0
374,2016-07-19,0,37.670501708984375,0,20128.425081417325,0.0
375,2016-07-20,2,37.854000091552734,0,20128.425081417325,0.0
376,2016-07-21,2,37.72050094604492,0,20128.425081417325,0.0
377,2016-07-22,2,37.9640007019043,0,20128.425081417325,0.0
378,2016-07-25,0,37.875999450683594,0,20128.425081417325,0.0
379,2016-07-26,0,37.88249969482422,0,20128.425081417325,0.0
380,2016-07-27,0,38.0984992980957,0,20128.425081417325,0.0
381,2016-07-28,1,38.29199981689453,1,20108.296656335908,-0.0010000000000000009
382,2016-07-29,2,39.56700134277344,0,20757.060994517364,0.032263515367276785
383,2016-08-01,2,40.047000885009766,0,20757.060994517364,0.0
384,2016-08-02,0,40.00600051879883,0,20757.060994517364,0.0
385,2016-08-03,0,39.94599914550781,0,20757.060994517364,0.0
386,2016-08-04,2,39.86249923706055,0,20757.060994517364,0.0
387,2016-08-05,2,40.34650039672851,0,20757.060994517364,0.0
388,2016-08-08,2,40.26150131225586,0,20757.060994517364,0.0
389,2016-08-09,0,40.374000549316406,0,20757.060994517364,0.0
390,2016-08-10,2,40.42449951171875,0,20757.060994517364,0.0
391,2016-08-11,2,40.40999984741211,0,20757.060994517364,0.0
392,2016-08-12,2,40.352500915527344,0,20757.060994517364,0.0
393,2016-08-15,2,40.29800033569336,0,20757.060994517364,0.0
394,2016-08-16,0,40.05950164794922,0,20757.060994517364,0.0
395,2016-08-17,2,40.270999908447266,0,20757.060994517364,0.0
396,2016-08-18,2,40.13750076293945,0,20757.060994517364,0.0
397,2016-08-19,2,39.98249816894531,0,20757.060994517364,0.0
398,2016-08-22,2,39.84749984741211,0,20757.060994517364,0.0
399,2016-08-23,2,39.829498291015625,0,20757.060994517364,0.0
400,2016-08-24,2,39.68000030517578,0,20757.060994517364,0.0
401,2016-08-25,1,39.564998626708984,1,20736.303933522846,-0.0010000000000000009
402,2016-08-26,1,39.6609992980957,1,20786.618584572865,0.0024264040115982155
403,2016-08-29,1,39.79100036621094,1,20854.75309117437,0.0032778061676694836
404,2016-08-30,1,39.59600067138672,1,20752.55233092742,-0.004900597950027952
405,2016-08-31,1,39.49250030517578,1,20698.307035199494,-0.002613909598343067
406,2016-09-01,1,39.56999969482422,1,20738.925029744994,0.001962382453619238
407,2016-09-02,1,39.84349822998047,1,20882.267603919754,0.006911764904360629
408,2016-09-06,1,40.4010009765625,1,21174.458853715343,0.013992314213076229
409,2016-09-07,2,40.39950180053711,0,21152.49945151724,-0.001037070290665243
410,2016-09-08,2,40.141998291015625,0,21152.49945151724,0.0
411,2016-09-09,1,39.42399978637695,1,21131.346952065724,-0.0010000000000000009
412,2016-09-12,1,39.94100189208984,1,21408.461170053888,0.01311389276872732
413,2016-09-13,0,39.43600082397461,1,21137.779533504316,-0.012643675526207376
414,2016-09-14,1,39.52299880981445,1,21184.41063721967,0.0022060549757103587
415,2016-09-15,1,40.061500549316406,1,21473.048704218614,0.013625022283689336
416,2016-09-16,1,39.89849853515625,1,21385.6792811827,-0.004068794526542963
417,2016-09-19,1,39.769500732421875,1,21316.536187118047,-0.0032331493031176883
418,2016-09-20,1,39.98899841308594,1,21434.187406436715,0.005519246573923553
419,2016-09-21,2,40.25149917602539,0,21553.31348009424,0.005557760198632522
420,2016-09-22,0,40.79750061035156,0,21553.31348009424,0.0
421,2016-09-23,2,40.74800109863281,0,21553.31348009424,0.0
422,2016-09-26,1,40.13249969482422,1,21531.760166614145,-0.0010000000000000009
423,2016-09-27,1,40.5364990234375,1,21748.512592137646,0.010066637555232738
424,2016-09-28,2,40.50299835205078,0,21708.80838032973,-0.0018256058495820238
425,2016-09-29,2,40.13199996948242,0,21708.80838032973,0.0
426,2016-09-30,2,40.202999114990234,0,21708.80838032973,0.0
427,2016-10-03,2,40.01900100708008,0,21708.80838032973,0.0
428,2016-10-04,2,40.13949966430664,0,21708.80838032973,0.0
429,2016-10-05,2,40.061500549316406,0,21708.80838032973,0.0
430,2016-10-06,2,40.15399932861328,0,21708.80838032973,0.0
431,2016-10-07,2,40.035499572753906,0,21708.80838032973,0.0
432,2016-10-10,2,40.708499908447266,0,21708.80838032973,0.0
433,2016-10-11,2,40.47850036621094,0,21708.80838032973,0.0
434,2016-10-12,2,40.5885009765625,0,21708.80838032973,0.0
435,2016-10-13,1,40.20399856567383,1,21687.099571949406,-0.0009999999999997788
436,2016-10-14,1,40.22999954223633,1,21701.125186012585,0.000646726133969544
437,2016-10-17,1,40.34199905395508,1,21761.540683209627,0.002783979940172987
438,2016-10-18,1,41.074501037597656,1,22156.67161601864,0.018157305062223017
439,2016-10-19,2,41.34199905395508,0,22278.666149921628,0.005505995486018156
440,2016-10-20,2,41.08150100708008,0,22278.666149921628,0.0
441,2016-10-21,2,41.202999114990234,0,22278.666149921628,0.0
442,2016-10-24,2,41.7869987487793,0,22278.666149921628,0.0
443,2016-10-25,0,41.4275016784668,0,22278.666149921628,0.0
444,2016-10-26,2,41.10499954223633,0,22278.666149921628,0.0
445,2016-10-27,1,40.86750030517578,1,22256.387483771705,-0.001000000000000112
446,2016-10-28,1,40.97800064086914,1,22316.565822792032,0.0027038682294782124
447,2016-10-31,1,40.494998931884766,1,22053.523720627574,-0.011786853956526344
448,2016-11-01,2,40.27399826049805,0,21911.23387554433,-0.006452023127268003
449,2016-11-02,2,39.42100143432617,0,21911.23387554433,0.0
450,2016-11-03,2,39.109500885009766,0,21911.23387554433,0.0
451,2016-11-04,1,39.05500030517578,1,21889.322641668783,-0.001000000000000112
452,2016-11-07,1,40.10150146484375,1,22475.859611323267,0.02679557422841139
453,2016-11-08,1,40.5989990234375,1,22754.694190465696,0.012405958391106475
454,2016-11-09,0,40.27949905395508,1,22575.62267948488,-0.007869651399483368
455,2016-11-10,2,39.01449966430664,0,21844.756451617992,-0.032374133739002
456,2016-11-11,1,38.587501525878906,1,21822.911695166375,-0.0010000000000000009
457,2016-11-14,1,37.6609992980957,1,21298.934357874197,-0.024010422835016754
458,2016-11-15,1,38.757999420166016,1,21919.33567557734,0.029128279719486505
459,2016-11-16,1,38.999000549316406,1,22055.632304068746,0.006218100334275611
460,2016-11-17,2,39.30799865722656,0,22208.15379954156,0.0069153082246786735
461,2016-11-18,1,38.79850006103515,1,22185.94564574202,-0.0009999999999998899
462,2016-11-21,1,39.2400016784668,1,22438.407232438327,0.011379347571094378
463,2016-11-22,2,39.25,0,22421.680396413994,-0.0007454555865333834
464,2016-11-23,0,38.95000076293945,0,22421.680396413994,0.0
465,2016-11-25,1,39.01150131225586,1,22399.25871601758,-0.001000000000000112
466,2016-11-28,1,39.28950119018555,1,22558.87808413485,0.007126100472384156
467,2016-11-29,1,39.47200012207031,1,22663.663612842494,0.0046449796092182805
468,2016-11-30,2,38.79399871826172,0,22252.10073708598,-0.01815959161709846
469,2016-12-01,0,38.21649932861328,0,22252.10073708598,0.0
470,2016-12-02,2,38.222999572753906,0,22252.10073708598,0.0
471,2016-12-05,1,38.9109992980957,1,22229.848636348896,-0.0010000000000000009
472,2016-12-06,0,38.80899810791016,1,22171.575370191404,-0.0026213973433092397
473,2016-12-07,1,39.57350158691406,1,22608.336104348404,0.019699129487397826
474,2016-12-08,2,39.75849914550781,0,22691.311159367822,0.0036701088764978795
475,2016-12-09,1,40.47249984741211,1,22668.619848208455,-0.0010000000000000009
476,2016-12-12,1,40.39500045776367,1,22625.212492373455,-0.0019148654009666366
477,2016-12-13,2,40.766998291015625,0,22810.734659475627,0.008199797777135087
478,2016-12-14,1,40.894500732421875,1,22787.92392481615,-0.001000000000000112
479,2016-12-15,2,40.782501220703125,0,22702.788152876423,-0.003736003868567206
480,2016-12-16,2,40.492000579833984,0,22702.788152876423,0.0
481,2016-12-19,1,40.625,1,22680.085364723545,-0.0010000000000000009
482,2016-12-20,0,40.7599983215332,1,22755.452095959667,0.0033230356069711142
483,2016-12-21,2,40.61000061035156,0,22649.03980858448,-0.004676342483834084
484,2016-12-22,2,40.48400115966797,0,22649.03980858448,0.0
485,2016-12-23,2,40.38999938964844,0,22649.03980858448,0.0
486,2016-12-27,2,40.49649810791016,0,22649.03980858448,0.0
487,2016-12-28,2,40.22850036621094,0,22649.03980858448,0.0
488,2016-12-29,1,40.14400100708008,1,22626.390768775895,-0.0010000000000000009
489,2016-12-30,1,39.622501373291016,1,22332.457573183263,-0.012990723911577406
490,2017-01-03,2,40.4005012512207,0,22748.191214794846,0.018615669155498393
491,2017-01-04,0,40.38850021362305,0,22748.191214794846,0.0
492,2017-01-05,1,40.6510009765625,1,22725.44302358005,-0.0010000000000000009
493,2017-01-06,1,41.260501861572266,1,23066.17701050197,0.014993502505908252
494,2017-01-09,1,41.35900115966797,1,23121.24183382642,0.002387253999628136
495,2017-01-10,2,41.300498962402344,0,23065.44836177791,-0.00241308284604691
496,2017-01-11,0,41.49300003051758,0,23065.44836177791,0.0
497,2017-01-12,2,41.47650146484375,0,23065.44836177791,0.0
498,2017-01-13,2,41.547000885009766,0,23065.44836177791,0.0
499,2017-01-17,2,41.37300109863281,0,23065.44836177791,0.0
500,2017-01-18,0,41.45100021362305,0,23065.44836177791,0.0
501,2017-01-19,2,41.21849822998047,0,23065.44836177791,0.0
502,2017-01-20,2,41.40850067138672,0,23065.44836177791,0.0
503,2017-01-23,2,42.22150039672851,0,23065.44836177791,0.0
504,2017-01-24,0,42.47650146484375,0,23065.44836177791,0.0
505,2017-01-25,0,42.92250061035156,0,23065.44836177791,0.0
506,2017-01-26,2,42.8489990234375,0,23065.44836177791,0.0
507,2017-01-27,2,42.25149917602539,0,23065.44836177791,0.0
508,2017-01-30,2,41.19150161743164,0,23065.44836177791,0.0
509,2017-01-31,0,41.009498596191406,0,23065.44836177791,0.0
510,2017-02-01,0,40.762001037597656,0,23065.44836177791,0.0
511,2017-02-02,1,40.91299819946289,1,23042.382913416135,-0.0009999999999998899
512,2017-02-03,1,41.006500244140625,1,23095.043681667532,0.0022853872557049293
513,2017-02-06,1,41.08100128173828,1,23137.002998054042,0.0018168104362503712
514,2017-02-07,0,41.46149826049805,1,23351.300592164258,0.009262115500795032
515,2017-02-08,0,41.49399948120117,1,23369.605424504916,0.0007838892000218145
516,2017-02-09,2,41.50299835205078,0,23351.29895504193,-0.0007833452525386475
517,2017-02-10,1,41.74250030517578,1,23327.947656086886,-0.001000000000000112
518,2017-02-13,1,41.948001861572266,1,23442.7929460387,0.004923077316741464
519,2017-02-14,0,42.00149917602539,1,23472.690114204954,0.001275324498880126
520,2017-02-15,0,41.86600112915039,1,23396.966539385692,-0.003226028821188942
521,2017-02-16,2,42.10850143432617,0,23508.956225538004,0.00478650452244711
522,2017-02-17,2,42.32749938964844,0,23508.956225538004,0.0
523,2017-02-21,0,42.4635009765625,0,23508.956225538004,0.0
524,2017-02-22,0,42.56800079345703,0,23508.956225538004,0.0
525,2017-02-23,2,42.54999923706055,0,23508.956225538004,0.0
526,2017-02-24,1,42.390499114990234,1,23485.447269312466,-0.0010000000000000009
527,2017-02-27,2,42.48350143432617,0,23513.436018176162,0.001191748598301956
528,2017-02-28,0,42.24649810791016,0,23513.436018176162,0.0
529,2017-03-01,0,42.837501525878906,0,23513.436018176162,0.0
530,2017-03-02,2,42.49250030517578,0,23513.436018176162,0.0
531,2017-03-03,1,42.45399856567383,1,23489.92258215799,-0.0009999999999998899
532,2017-03-06,1,42.36349868774414,1,23439.848732860268,-0.002131716233741643
533,2017-03-07,2,42.557498931884766,0,23523.642450313757,0.003574840367293719
534,2017-03-08,0,42.68199920654297,0,23523.642450313757,0.0
535,2017-03-09,1,42.891998291015625,1,23500.118807863444,-0.0010000000000000009
536,2017-03-10,1,43.070499420166016,1,23597.917882504615,0.004161641710868524
537,2017-03-13,1,43.229000091552734,1,23684.75889614641,0.003680028639568178
538,2017-03-14,1,43.295501708984375,1,23721.194501220234,0.0015383565960536139
539,2017-03-15,2,43.41949844360352,0,23765.342004222704,0.0018610994905927658
540,2017-03-16,2,43.5,0,23765.342004222704,0.0
541,2017-03-17,2,43.618499755859375,0,23765.342004222704,0.0
542,2017-03-20,2,43.39550018310547,0,23765.342004222704,0.0
543,2017-03-21,2,42.50699996948242,0,23765.342004222704,0.0
544,2017-03-22,0,42.4900016784668,0,23765.342004222704,0.0
545,2017-03-23,0,41.98249816894531,0,23765.342004222704,0.0
546,2017-03-24,1,41.75699996948242,1,23741.576662218482,-0.0010000000000000009
547,2017-03-27,0,41.925498962402344,1,23837.3793243072,0.004035227459900481
548,2017-03-28,0,42.03150177001953,1,23897.64883086402,0.002528361265592638
549,2017-03-29,2,42.493499755859375,0,24136.1644791095,0.009980716091929409
550,2017-03-30,2,42.4739990234375,0,24136.1644791095,0.0
551,2017-03-31,2,42.38999938964844,0,24136.1644791095,0.0
552,2017-04-03,1,42.837501525878906,1,24112.02831463039,-0.0010000000000000009
553,2017-04-04,0,42.62850189208984,1,23994.38828175814,-0.0048788941078369286
554,2017-04-05,2,42.445499420166016,0,23867.489940937816,-0.005288667472168829
555,2017-04-06,2,42.255001068115234,0,23867.489940937816,0.0
556,2017-04-07,1,42.10499954223633,1,23843.62245099688,-0.0009999999999998899
557,2017-04-10,1,42.084999084472656,1,23832.29640019653,-0.0004750138458881059
558,2017-04-11,0,41.99399948120117,1,23780.764273200086,-0.0021622812225522425
559,2017-04-12,2,42.073001861572266,0,23801.676995397072,0.0008793965558353545
560,2017-04-13,2,42.00899887084961,0,23801.676995397072,0.0
561,2017-04-17,2,42.756500244140625,0,23801.676995397072,0.0
562,2017-04-18,2,42.699501037597656,0,23801.676995397072,0.0
563,2017-04-19,0,42.82550048828125,0,23801.676995397072,0.0
564,2017-04-20,2,43.00400161743164,0,23801.676995397072,0.0
565,2017-04-21,1,42.9474983215332,1,23777.87531840167,-0.001000000000000223
566,2017-04-24,1,43.94649887084961,1,24330.971806742422,0.0232609718460719
567,2017-04-25,0,44.44200134277344,1,24605.306668092362,0.01127512963842725
568,2017-04-26,2,44.457000732421875,0,24588.997466604327,-0.0006628326851615407
569,2017-04-27,1,44.571998596191406,1,24564.408469137725,-0.0009999999999998899
570,2017-04-28,1,46.22600173950195,1,25475.95854768838,0.037108570299826615
571,2017-05-01,1,46.64099884033203,1,25704.670712710504,0.008977568580746276
572,2017-05-02,0,46.85449981689453,1,25822.334837318303,0.004577538686368676
573,2017-05-03,2,47.42250061035156,0,26109.234645009336,0.011110529295608407
574,2017-05-04,2,47.73600006103515,0,26109.234645009336,0.0
575,2017-05-05,2,47.51399993896485,0,26109.234645009336,0.0
576,2017-05-08,0,47.93450164794922,0,26109.234645009336,0.0
577,2017-05-09,0,47.83549880981445,0,26109.234645009336,0.0
578,2017-05-10,0,47.742000579833984,0,26109.234645009336,0.0
579,2017-05-11,2,47.79449844360352,0,26109.234645009336,0.0
580,2017-05-12,1,47.75699996948242,1,26083.125410364326,-0.0010000000000000009
581,2017-05-15,2,47.96099853515625,0,26168.347418342357,0.0032673234758962
582,2017-05-16,0,48.230499267578125,0,26168.347418342357,0.0
583,2017-05-17,0,47.10850143432617,0,26168.347418342357,0.0
584,2017-05-18,0,47.525001525878906,0,26168.347418342357,0.0
585,2017-05-19,1,47.73249816894531,1,26142.179070924016,-0.0010000000000000009
586,2017-05-22,1,48.20349884033203,1,26400.137157474113,0.009867505147533873
587,2017-05-23,0,48.52750015258789,1,26577.58649805184,0.006721531010208892
588,2017-05-24,0,48.88050079345703,1,26770.91821794401,0.007274239137791572
589,2017-05-25,1,49.59299850463867,1,27161.1396282588,0.014576317746667122
590,2017-05-26,1,49.66350173950195,1,27199.752905618636,0.0014216368638546584
591,2017-05-30,2,49.80849838256836,0,27251.88563738864,0.0019166619620003544
592,2017-05-31,0,49.35449981689453,0,27251.88563738864,0.0
593,2017-06-01,2,49.41450119018555,0,27251.88563738864,0.0
594,2017-06-02,1,49.805999755859375,1,27224.633751751255,-0.0009999999999998899
595,2017-06-05,1,50.194000244140625,1,27436.720071486558,0.007790235919028943
596,2017-06-06,0,49.83399963378906,1,27239.938864096475,-0.007172184097711698
597,2017-06-07,0,50.07500076293945,1,27371.673344019368,0.004836078398712029
598,2017-06-08,2,50.2140007019043,0,27420.204939878557,0.0017730591494800052
599,2017-06-09,2,48.50600051879883,0,27420.204939878557,0.0
600,2017-06-12,2,48.09049987792969,0,27420.204939878557,0.0
601,2017-06-13,1,48.525001525878906,1,27392.784734938676,-0.001000000000000112
602,2017-06-14,0,48.39649963378906,1,27320.24430098996,-0.0026481584348082565
603,2017-06-15,1,48.00899887084961,1,27101.496755394026,-0.008006793174540117
604,2017-06-16,2,47.930999755859375,0,27030.40811208824,-0.0026230522966093073
605,2017-06-19,1,48.76100158691406,1,27003.377703976148,-0.001000000000000112
606,2017-06-20,0,48.449501037597656,1,26830.871670169734,-0.0063883131842803476
607,2017-06-21,0,48.929500579833984,1,27096.69083948355,0.009907213324319653
608,2017-06-22,0,48.83100128173828,1,27042.142867467144,-0.002013086112231832
609,2017-06-23,1,49.304500579833984,1,27304.362263560874,0.009696694429093933
610,2017-06-26,0,48.60449981689453,1,26916.70851610794,-0.01419750235185957
611,2017-06-27,1,47.40449905395508,1,26252.159536551913,-0.024689087789405484
612,2017-06-28,1,48.050498962402344,1,26609.908125728085,0.013627396583433926
613,2017-06-29,2,46.89099884033203,0,25941.820226864747,-0.02510673451808687
614,2017-06-30,2,46.48400115966797,0,25941.820226864747,0.0
615,2017-07-03,1,45.972999572753906,1,25915.878406637883,-0.0010000000000000009
616,2017-07-05,0,46.612998962402344,1,26276.658571443164,0.01392120147904663
617,2017-07-06,2,46.384498596191406,0,26121.700600495613,-0.005897171838886495
618,2017-07-07,0,47.04050064086914,0,26121.700600495613,0.0
619,2017-07-10,1,47.54999923706055,1,26095.57889989512,-0.0009999999999998899
620,2017-07-11,0,47.67649841308594,1,26165.00201833272,0.0026603402324936187
621,2017-07-12,0,48.382999420166016,1,26552.73184102311,0.014818642949796956
622,2017-07-13,2,48.442501068115234,0,26558.801133234083,0.00022857505763673736
623,2017-07-14,1,48.84550094604492,1,26532.242332100854,-0.0009999999999997788
624,2017-07-17,1,48.79800033569336,1,26506.440616889406,-0.0009724664387009696
625,2017-07-18,0,49.34749984741211,1,26804.921621770438,0.011260697322402757
626,2017-07-19,0,49.63850021362305,1,26962.989244898457,0.005896962705521869
627,2017-07-20,2,49.609500885009766,0,26920.28994868292,-0.0015836262006304613
628,2017-07-21,2,49.69200134277344,0,26920.28994868292,0.0
629,2017-07-24,1,49.91550064086914,1,26893.369658734235,-0.001000000000000112
630,2017-07-25,0,48.45149993896485,1,26104.59840428503,-0.029329580653461695
631,2017-07-26,0,48.265499114990234,1,26004.385267048,-0.0038389074478378804
632,2017-07-27,0,47.6254997253418,1,25659.567726480505,-0.013259976616499358
633,2017-07-28,2,47.916500091552734,0,25790.535946486103,0.00510406961651344
634,2017-07-31,1,47.275001525878906,1,25764.745410539617,-0.0010000000000000009
635,2017-08-01,1,47.327999114990234,1,25793.6289503969,0.0011210489138180346
636,2017-08-02,1,47.38199996948242,1,25823.059267118966,0.0011409917068538888
637,2017-08-03,2,47.01499938964844,0,25597.421918617674,-0.008737824057453936
638,2017-08-04,2,47.28950119018555,0,25597.421918617674,0.0
639,2017-08-07,1,47.287498474121094,1,25571.824496699057,-0.0010000000000000009
640,2017-08-08,1,47.20949935913086,1,25529.64464486106,-0.0016494658737956636
641,2017-08-09,1,47.00400161743164,1,25418.51691861696,-0.0043528896618022506
642,2017-08-10,1,46.179500579833984,1,24972.648633951147,-0.01754108180636027
643,2017-08-11,1,46.50450134277344,1,25148.40042331106,0.007037771280735239
644,2017-08-14,1,46.94649887084961,1,25387.420958984443,0.00950440312902856
645,2017-08-15,1,46.90399932861328,1,25364.43833418241,-0.0009052760750752897
646,2017-08-16,2,47.2135009765625,0,25506.276804779875,0.0055920209518818265
647,2017-08-17,2,46.382999420166016,0,25506.276804779875,0.0
648,2017-08-18,2,46.30899810791016,0,25506.276804779875,0.0
649,2017-08-21,1,46.04349899291992,1,25480.770527975095,-0.0010000000000000009
650,2017-08-22,1,47.02000045776367,1,26021.17276260416,0.021208237562351684
651,2017-08-23,2,47.12900161743164,0,26055.41321556363,0.0013158689376473465
652,2017-08-24,2,46.84450149536133,0,26055.41321556363,0.0
653,2017-08-25,2,46.525001525878906,0,26055.41321556363,0.0
654,2017-08-28,1,46.40650177001953,1,26029.357802348066,-0.0010000000000000009
655,2017-08-29,1,46.787498474121094,1,26243.0584510572,0.008209985445351897
656,2017-08-30,0,47.18149948120117,1,26464.053199564583,0.008421074430769337
657,2017-08-31,1,47.762001037597656,1,26789.655909097535,0.012303584302736814
658,2017-09-01,2,47.5994987487793,0,26671.81003847793,-0.004398931849646681
659,2017-09-05,0,47.07400131225586,0,26671.81003847793,0.0
660,2017-09-06,2,47.10100173950195,0,26671.81003847793,0.0
661,2017-09-07,2,47.49449920654297,0,26671.81003847793,0.0
662,2017-09-08,2,47.070499420166016,0,26671.81003847793,0.0
663,2017-09-11,1,47.16450119018555,1,26645.138228439453,-0.0010000000000000009
664,2017-09-12,2,47.33250045776367,0,26713.307775627836,0.0025584234768811775
665,2017-09-13,2,47.52199935913086,0,26713.307775627836,0.0
666,2017-09-14,2,47.006500244140625,0,26713.307775627836,0.0
667,2017-09-15,2,46.76449966430664,0,26713.307775627836,0.0
668,2017-09-18,1,46.48749923706055,1,26686.59446785221,-0.0009999999999998899
669,2017-09-19,1,46.84299850463867,1,26890.67222946931,0.007647201364075817
670,2017-09-20,1,47.37699890136719,1,27197.22027500937,0.011399791084587108
671,2017-09-21,2,47.377498626708984,0,27170.309639984007,-0.0009894627007190904
672,2017-09-22,2,47.16299819946289,0,27170.309639984007,0.0
673,2017-09-25,1,46.7140007019043,1,27143.13933034402,-0.001000000000000112
674,2017-09-26,1,46.87149810791016,1,27234.653094336638,0.003371524674388393
675,2017-09-27,2,47.994998931884766,0,27859.5750453812,0.02294583848305054
676,2017-09-28,2,48.240501403808594,0,27859.5750453812,0.0
677,2017-09-29,1,48.68600082397461,1,27831.715470335817,-0.0010000000000000009
678,2017-10-02,0,48.37350082397461,1,27653.07251471649,-0.006418682880318105
679,2017-10-03,1,48.604000091552734,1,27784.83914008688,0.004764990411111336
680,2017-10-04,0,48.3390007019043,1,27633.35026263371,-0.005452213586315313
681,2017-10-05,1,49.259498596191406,1,28159.55974895953,0.01904255116822995
682,2017-10-06,1,49.68199920654297,1,28401.085373868886,0.008577038386343272
683,2017-10-09,2,49.615501403808594,0,28334.70833758738,-0.002337130268358578
684,2017-10-10,0,49.38999938964844,0,28334.70833758738,0.0
685,2017-10-11,1,50.282501220703125,1,28306.373629249796,-0.0009999999999998899
686,2017-10-12,2,50.282501220703125,0,28278.067255620546,-0.0010000000000000009
687,2017-10-13,2,50.39350128173828,0,28278.067255620546,0.0
688,2017-10-16,2,50.467498779296875,0,28278.067255620546,0.0
689,2017-10-17,0,50.54999923706055,0,28278.067255620546,0.0
690,2017-10-18,2,50.637001037597656,0,28278.067255620546,0.0
691,2017-10-19,2,50.09199905395508,0,28278.067255620546,0.0
692,2017-10-20,2,50.25350189208984,0,28278.067255620546,0.0
693,2017-10-23,2,49.277000427246094,0,28278.067255620546,0.0
694,2017-10-24,2,49.42449951171875,0,28278.067255620546,0.0
695,2017-10-25,2,49.573001861572266,0,28278.067255620546,0.0
696,2017-10-26,1,49.57099914550781,1,28249.78918836492,-0.001000000000000223
697,2017-10-27,1,51.68349838256836,1,29453.67168289298,0.04261562755391801
698,2017-10-30,1,51.65650177001953,1,29438.286707273146,-0.0005223449145991266
699,2017-10-31,1,51.652000427246094,1,29435.721457699685,-8.7139907256506e-05
700,2017-11-01,2,52.130001068115234,0,29678.41892200898,0.008244997991914804
701,2017-11-02,0,52.14849853515625,0,29678.41892200898,0.0
702,2017-11-03,2,52.4995002746582,0,29678.41892200898,0.0
703,2017-11-06,1,52.13399887084961,1,29648.740503086967,-0.001000000000000112
704,2017-11-07,1,52.61949920654297,1,29924.845804404697,0.009312547401093996
705,2017-11-08,2,52.91450119018555,0,30062.52158415943,0.004600718100758572
706,2017-11-09,2,52.38600158691406,0,30062.52158415943,0.0
707,2017-11-10,2,52.20750045776367,0,30062.52158415943,0.0
708,2017-11-13,2,52.060001373291016,0,30062.52158415943,0.0
709,2017-11-14,2,52.082000732421875,0,30062.52158415943,0.0
710,2017-11-15,2,51.820499420166016,0,30062.52158415943,0.0
711,2017-11-16,1,52.42350006103515,1,30032.459062575268,-0.0010000000000000009
712,2017-11-17,1,51.79449844360352,1,29672.11560393906,-0.011998466655207984
713,2017-11-20,1,51.733001708984375,1,29636.885255664307,-0.0011873217516743528
714,2017-11-21,0,52.51499938964844,1,30084.87734517052,0.015116031446678058
715,2017-11-22,0,52.59600067138672,1,30131.281489781028,0.001542440877458251
716,2017-11-24,1,52.82600021362305,1,30263.043997598732,0.004372947359122081
717,2017-11-27,2,53.60049819946289,0,30676.032910217426,0.013646641516017466
718,2017-11-28,2,53.16450119018555,0,30676.032910217426,0.0
719,2017-11-29,0,51.86899948120117,0,30676.032910217426,0.0
720,2017-11-30,1,51.80849838256836,1,30645.356877307207,-0.0010000000000000009
721,2017-12-01,1,51.25350189208984,1,30317.069703439032,-0.01071246046122143
722,2017-12-04,1,50.59349822998047,1,29926.66951047616,-0.012877240339576268
723,2017-12-05,2,50.97999954223633,0,30125.134447485627,0.006631708113727486
724,2017-12-06,0,51.63600158691406,0,30125.134447485627,0.0
725,2017-12-07,0,52.22850036621094,0,30125.134447485627,0.0
726,2017-12-08,2,52.46900177001953,0,30125.134447485627,0.0
727,2017-12-11,2,52.5984992980957,0,30125.134447485627,0.0
728,2017-12-12,0,52.438499450683594,0,30125.134447485627,0.0
729,2017-12-13,1,52.56949996948242,1,30095.009313038143,-0.0010000000000000009
730,2017-12-14,1,52.87350082397461,1,30269.043849269703,0.005782837095058335
731,2017-12-15,1,53.599998474121094,1,30684.94952765263,0.013740297858564787
732,2017-12-18,1,54.25450134277344,1,31059.639603436823,0.012210874762773605
733,2017-12-19,0,53.98899841308594,1,30907.644375286985,-0.004893657173440591
734,2017-12-20,2,53.678001403808594,0,30698.87507276266,-0.006754617077555425
735,2017-12-21,2,53.54249954223633,0,30698.87507276266,0.0
736,2017-12-22,2,53.44300079345703,0,30698.87507276266,0.0
737,2017-12-26,2,53.29249954223633,0,30698.87507276266,0.0
738,2017-12-27,2,53.0099983215332,0,30698.87507276266,0.0
739,2017-12-28,2,52.79750061035156,0,30698.87507276266,0.0
740,2017-12-29,2,52.66999816894531,0,30698.87507276266,0.0
741,2018-01-02,0,53.660499572753906,0,30698.87507276266,0.0
742,2018-01-03,1,54.57600021362305,1,30668.1761976899,-0.0010000000000000009
743,2018-01-04,2,54.78799819946289,0,30756.518025271987,0.0028805699762721737
744,2018-01-05,1,55.51449966430664,1,30725.76150724672,-0.0009999999999998899
745,2018-01-08,1,55.71049880981445,1,30834.241688765298,0.0035305937492546846
746,2018-01-09,2,55.63949966430664,0,30764.150652501106,-0.0022731558301863908
747,2018-01-10,0,55.50699996948242,0,30764.150652501106,0.0
748,2018-01-11,1,55.602500915527344,1,30733.386501848607,-0.0010000000000000009
749,2018-01-12,2,56.532501220703125,0,31216.1817569875,0.01570914598395623
750,2018-01-16,0,56.53499984741211,0,31216.1817569875,0.0
751,2018-01-17,1,56.95500183105469,1,31184.96557523051,-0.0010000000000000009
752,2018-01-18,2,56.79850006103515,0,31068.175804959217,-0.0037450665125652316
753,2018-01-19,0,57.17499923706055,0,31068.175804959217,0.0
754,2018-01-22,0,58.20800018310547,0,31068.175804959217,0.0
755,2018-01-23,0,58.80849838256836,0,31068.175804959217,0.0
