step,date,action,price,position,portfolio_value,reward
155,2021-08-16,0,24.5,1,10861.512807212506,-0.01606424195414846
156,2021-08-17,1,23.969999313354492,1,10626.549164525502,-0.02163268108757166
157,2021-08-18,1,25.280000686645508,1,11207.308213238413,0.054651706750828755
158,2021-08-19,0,24.15999984741211,1,10710.781541425258,-0.044303829462514766
159,2021-08-20,0,24.010000228881836,1,10644.282652537766,-0.00620859352142511
160,2021-08-23,0,24.81999969482422,1,11003.377328993623,0.03373592079220522
161,2021-08-24,0,25.100000381469727,1,11127.509208341724,0.011281252622412197
162,2021-08-25,1,24.350000381469727,1,10795.013918325014,-0.02988047763352608
163,2021-08-26,0,24.8700008392334,1,11025.544189008953,0.021355254604406237
164,2021-08-27,0,25.709999084472656,1,11397.938135894758,0.033775561596046444
165,2021-08-30,0,25.760000228881836,1,11420.10499591009,0.001944813154014513
166,2021-08-31,0,26.34000015258789,1,11677.234653033174,0.022515524788534913
167,2021-09-01,0,26.200000762939453,1,11615.169136148748,-0.005315086895877785
168,2021-09-02,1,26.510000228881836,1,11752.600285926797,0.01183204034027674
169,2021-09-03,1,26.63999938964844,1,11810.232430808159,0.004903778183486196
170,2021-09-07,1,26.700000762939453,1,11836.832662826553,0.0022523038538178053
171,2021-09-08,1,25.579999923706055,1,11340.305991013398,-0.041947595776401614
172,2021-09-09,0,26.1299991607666,1,11584.135532127286,0.021501143029748038
173,2021-09-10,0,26.280000686645508,1,11650.635266594027,0.005740586708633755
174,2021-09-13,0,25.829999923706055,1,11451.137754352301,-0.017123316255015397
175,2021-09-14,0,26.260000228881836,1,11641.768522587894,0.01664732119418777
176,2021-09-15,0,27.079999923706055,1,12005.296571046818,0.031226187649547432
177,2021-09-16,0,28.6299991607666,1,12692.453165516317,0.057237785872505276
178,2021-09-17,0,28.709999084472656,1,12727.919295961596,0.002794269160010465
179,2021-09-20,0,26.549999237060547,1,11770.332928359812,-0.075235106802226
180,2021-09-21,0,26.6200008392334,1,11801.366532381275,0.0026365952611833166
181,2021-09-22,1,27.43000030517578,1,12160.46120883713,0.030428228414951075
182,2021-09-23,1,28.770000457763672,1,12754.519527979992,0.048851627330643854
183,2021-09-24,0,28.559999465942383,1,12661.420407074103,-0.00729930443100224
184,2021-09-27,0,27.469999313354492,1,12178.193851270145,-0.03816527216282728
185,2021-09-28,0,25.34000015258789,1,11233.907599677561,-0.07753910498756744
186,2021-09-29,0,24.520000457763672,1,10870.379551218639,-0.03235989304997988
187,2021-09-30,0,24.040000915527344,1,10657.582768546965,-0.019575837409266716
188,2021-10-01,0,24.329999923706055,1,10786.147174318883,0.01206318623687741
189,2021-10-04,0,23.170000076293945,1,10271.887860072711,-0.04767775795518436
190,2021-10-05,1,23.209999084472656,1,10289.620502505728,0.0017263274944758766
191,2021-10-06,1,23.579999923706055,1,10453.651884302173,0.015941441354081043
192,2021-10-07,0,23.729999542236328,1,10520.150773189665,0.006361306998117211
193,2021-10-08,0,23.5,1,10418.185753856895,-0.009692353420696742
194,2021-10-11,0,23.530000686645508,1,10431.485869866092,0.0012766249636384508
195,2021-10-12,0,23.690000534057617,1,10502.41813075665,0.006799823320996268
196,2021-10-13,0,24.1299991607666,1,10697.481425416061,0.01857317926508384
197,2021-10-14,0,24.350000381469727,1,10795.013918325014,0.009117332298163694
198,2021-10-15,0,24.0,1,10639.849280534701,-0.014373732073370782
199,2021-10-18,0,24.260000228881836,1,10755.11441587667,0.010833342870076423
200,2021-10-19,0,24.690000534057617,1,10945.745184112262,0.017724662041175954
201,2021-10-20,0,24.219999313354492,1,10737.380927864406,-0.019036096012019055
202,2021-10-21,0,24.780000686645508,1,10985.644686560609,0.023121444639440547
203,2021-10-22,0,24.43000030517578,1,10830.480048770294,-0.014124308788189377
204,2021-10-25,0,25.40999984741211,1,11264.940358119775,0.04011459394164252
205,2021-10-26,0,25.520000457763672,1,11313.706604574252,0.004329028375132715
206,2021-10-27,0,25.059999465942383,1,11109.77572032946,-0.01802511691105202
207,2021-10-28,0,25.63999938964844,1,11366.905377452547,0.023144450760835156
208,2021-10-29,0,25.8799991607666,1,11473.303768788383,0.009360365711048146
209,2021-11-01,0,26.559999465942383,1,11774.766300362879,0.026275128563630012
210,2021-11-02,0,25.920000076293945,1,11491.037256800646,-0.024096363046584468
211,2021-11-03,0,26.1200008392334,1,11579.703005703468,0.007716078794396619
212,2021-11-04,0,26.469999313354492,1,11734.866797914534,0.013399634872728772
213,2021-11-05,0,26.0,1,11526.503387245926,-0.017755924652305133
214,2021-11-08,1,26.75,1,11858.998677262634,0.028846153846153744
215,2021-11-09,2,24.25,0,10739.93036282973,-0.09436448598130842
216,2021-11-10,0,22.520000457763672,0,10739.93036282973,0.0
217,2021-11-11,0,22.989999771118164,0,10739.93036282973,0.0
218,2021-11-12,0,22.829999923706055,0,10739.93036282973,0.0
219,2021-11-15,0,23.40999984741211,0,10739.93036282973,0.0
220,2021-11-16,0,23.1299991607666,0,10739.93036282973,0.0
221,2021-11-17,2,22.489999771118164,0,10739.93036282973,0.0
222,2021-11-18,2,21.5,0,10739.93036282973,0.0
223,2021-11-19,0,21.40999984741211,0,10739.93036282973,0.0
224,2021-11-22,0,20.649999618530273,0,10739.93036282973,0.0
225,2021-11-23,0,20.59000015258789,0,10739.93036282973,0.0
226,2021-11-24,0,21.11000061035156,0,10739.93036282973,0.0
227,2021-11-26,0,21.030000686645508,0,10739.93036282973,0.0
228,2021-11-29,0,21.06999969482422,0,10739.93036282973,0.0
229,2021-11-30,1,20.649999618530273,1,10729.190432466901,-0.0009999999999998899
230,2021-12-01,1,19.3799991607666,1,10069.331981504063,-0.06150123395760443
231,2021-12-02,1,19.690000534057617,1,10230.400447838605,0.01599594358696299
232,2021-12-03,1,18.979999542236328,1,9861.502821242273,-0.036058962547675266
233,2021-12-06,0,18.799999237060547,1,9767.979451372566,-0.009483683325451353
234,2021-12-07,0,19.459999084472656,1,10110.897813556421,0.03510637628702917
235,2021-12-08,1,19.81999969482422,1,10297.944553295834,0.01849951836014263
236,2021-12-09,1,19.209999084472656,1,9981.004464516851,-0.03077702420504369
237,2021-12-10,0,18.940000534057617,1,9840.720400719898,-0.014055104803897489
238,2021-12-13,0,18.399999618530273,1,9560.150291110776,-0.02851113517955417
239,2021-12-14,0,18.63999938964844,1,9684.847787267852,0.01304346609205731
240,2021-12-15,1,18.86000061035156,1,9799.154568667538,0.011802640982128576
241,2021-12-16,2,18.34000015258789,0,9519.447188658587,-0.02854403183957377
242,2021-12-17,1,19.059999465942383,1,9509.927741469928,-0.0010000000000000009
243,2021-12-20,0,17.959999084472656,1,8961.085955715489,-0.057712508514770944
244,2021-12-21,0,18.899999618530273,1,9430.09631281463,0.0523385624707684
245,2021-12-22,0,18.8799991607666,1,9420.117146316295,-0.0010582252998597719
246,2021-12-23,0,18.93000030517578,1,9445.065062562137,0.0026483658173610536
247,2021-12-27,0,18.940000534057617,1,9450.054645811304,0.0005282741004024594
248,2021-12-28,0,18.56999969482422,1,9265.44387225487,-0.019535418627262935
249,2021-12-29,0,18.170000076293945,1,9065.865300616628,-0.02154009828237957
250,2021-12-30,1,18.690000534057617,1,9325.31791957919,0.02861862716457031
251,2021-12-31,0,18.209999084472656,1,9085.822681947604,-0.02568225981108363
252,2022-01-03,0,18.530000686645508,1,9245.486490923893,0.017572851085188024
253,2022-01-04,0,18.170000076293945,1,9065.865300616628,-0.019427986886746962
254,2022-01-05,0,16.959999084472656,1,8462.139050787036,-0.06659333994169625
255,2022-01-06,0,16.739999771118164,1,8352.371074302428,-0.012971658327264213
256,2022-01-07,0,16.559999465942383,1,8262.560479148795,-0.010752706549395419
257,2022-01-10,0,16.5,1,8232.623931319482,-0.00362315627278742
258,2022-01-11,0,16.889999389648438,1,8427.212919708556,0.023636326645359862
259,2022-01-12,0,16.719999313354492,1,8342.39190780409,-0.010065132175086755
260,2022-01-13,0,16.010000228881836,1,7988.140062104424,-0.04246406182000073
261,2022-01-14,0,16.010000228881836,1,7988.140062104424,0.0
262,2022-01-18,1,14.970000267028809,1,7469.235300012147,-0.06495939706339793
263,2022-01-19,0,14.5600004196167,1,7264.667145124736,-0.027388098870988586
264,2022-01-20,0,14.619999885559082,1,7294.603692954048,0.004120842322335783
265,2022-01-21,0,13.529999732971191,1,6750.751490448778,-0.07455541457729686
266,2022-01-24,0,13.399999618530272,1,6685.888335708137,-0.009608286548899336
267,2022-01-25,0,13.0600004196167,1,6516.246787732056,-0.025373075268106948
268,2022-01-26,0,12.75,1,6361.573037837782,-0.023736631673538455
269,2022-01-27,0,12.279999732971191,1,6127.067859288211,-0.0368627660414752
270,2022-01-28,0,12.710000038146973,1,6341.615180673958,0.03501631225782953
271,2022-01-31,0,13.710000038146973,1,6840.562085602412,0.07867820590076047
272,2022-02-01,1,14.199999809265137,1,7085.0459548174695,0.0357403187275549
273,2022-02-02,1,13.31999969482422,1,6645.97262138049,-0.061971839877542734
274,2022-02-03,1,12.449999809265137,1,6211.888871192676,-0.06531530822010023
275,2022-02-04,1,12.9399995803833,1,6456.372740407734,0.039357411937750664
276,2022-02-07,1,12.979999542236328,1,6476.330597571558,0.003091187260443551
277,2022-02-08,1,13.149999618530272,1,6561.151609476023,0.013097078758806724
278,2022-02-09,1,13.869999885559082,1,6920.3935142577075,0.05475287360573189
279,2022-02-10,1,13.5600004196167,1,6765.720240196282,-0.022350358219190958
280,2022-02-11,1,13.130000114440918,1,6551.172918810536,-0.031710935978565
281,2022-02-14,1,13.260000228881836,1,6616.036073551177,0.009900998728700428
282,2022-02-15,1,14.170000076293944,1,7070.077680902813,0.06862743828842643
283,2022-02-16,1,13.970000267028809,1,6970.288395083693,-0.014114312504467041
284,2022-02-17,1,11.770000457763672,1,5872.6052994076645,-0.1574802982973058
285,2022-02-18,0,11.020000457763672,1,5498.395120711325,-0.06372132292529242
286,2022-02-22,0,10.479999542236328,1,5228.963335250425,-0.049001895925231964
287,2022-02-23,1,10.43000030517578,1,5204.016370670281,-0.004770919775238691
288,2022-02-24,1,11.829999923706056,1,5902.541847236977,0.13422814741774647
289,2022-02-25,1,11.470000267028809,1,5722.921132762559,-0.030431078529074784
290,2022-02-28,1,11.850000381469728,1,5912.521013735314,0.03312991330377324
291,2022-03-01,1,12.18000030517578,1,6077.173454295074,0.02784809393104193
292,2022-03-02,1,12.0600004196167,1,6017.2998828036025,-0.009852207106110455
293,2022-03-03,1,11.34000015258789,1,5658.057978021919,-0.05970151260174594
294,2022-03-04,1,10.960000038146973,1,5468.458097049164,-0.0335097098172612
295,2022-03-07,1,11.109999656677246,1,5543.299942455293,0.013686096533593872
296,2022-03-08,1,11.039999961853027,1,5508.373811376812,-0.006300602789141241
297,2022-03-09,1,11.649999618530272,1,5812.731252083343,0.05525359228125026
298,2022-03-10,1,11.869999885559082,1,5922.4997044008005,0.018884143710947487
299,2022-03-11,0,11.390000343322754,1,5683.005418434911,-0.04043804101635151
300,2022-03-14,0,10.5,1,5238.942501748761,-0.07813874596101367
301,2022-03-15,0,10.770000457763672,1,5373.658394479211,0.025714329310825956
302,2022-03-16,1,11.789999961853027,1,5882.583990073153,0.09470747082040076
303,2022-03-17,1,12.31999969482422,1,6147.025716452036,0.0449533277935561
304,2022-03-18,1,12.81999969482422,1,6396.4991689162625,0.04058441658972245
305,2022-03-21,1,12.59000015258789,1,6281.741609182485,-0.017940682348782433
306,2022-03-22,1,13.270000457763672,1,6621.025656800345,0.0540111435213928
307,2022-03-23,1,13.18000030517578,1,6576.120359223528,-0.006782226788487944
308,2022-03-24,1,13.390000343322754,1,6680.899228291818,0.015933234695336695
309,2022-03-25,1,12.970000267028809,1,6471.34149015524,-0.031366696454446896
310,2022-03-28,1,13.420000076293944,1,6695.867502206473,0.0346954356206981
311,2022-03-29,1,14.199999809265137,1,7085.0459548174695,0.058122185434934526
312,2022-03-30,1,13.880000114440918,1,6925.383097506876,-0.022535190079046807
313,2022-03-31,1,13.729999542236328,1,6850.540776267899,-0.010806957562523922
314,2022-04-01,1,13.829999923706056,1,6900.435657093884,0.007283349220960078
315,2022-04-04,1,14.630000114440918,1,7299.593276203216,0.05784527802950867
316,2022-04-05,0,13.890000343322754,1,6930.372680756044,-0.05058098190906557
317,2022-04-06,1,13.0,1,6486.309764069895,-0.06407489714358416
318,2022-04-07,1,12.84000015258789,1,6406.478335414598,-0.012307680570162294
319,2022-04-08,1,12.699999809265137,1,6336.62559742479,-0.01090345340023513
320,2022-04-11,1,12.65999984741211,1,6316.667740260965,-0.0031496033428163317
321,2022-04-12,1,12.460000038146973,1,6216.878454441844,-0.015797773434098383
322,2022-04-13,1,12.899999618530272,1,6436.41488324391,0.035312967819921104
323,2022-04-14,1,12.420000076293944,1,6196.920597278019,-0.03720926794035173
324,2022-04-18,1,12.149999618530272,1,6062.204704547569,-0.021739167158221107
325,2022-04-19,1,12.90999984741211,1,6441.404466493079,0.06255146113113796
326,2022-04-20,1,12.789999961853027,1,6381.530895001606,-0.00929511130731242
327,2022-04-21,1,12.329999923706056,1,6152.015299701205,-0.035965601213365894
328,2022-04-22,1,11.960000038146973,1,5967.405001977618,-0.030008101204259563
329,2022-04-25,1,12.109999656677246,1,6042.246847383746,0.012541774084602109
330,2022-04-26,1,11.119999885559082,1,5548.289525704461,-0.08175060274029777
331,2022-04-27,1,10.5600004196167,1,5268.879525410922,-0.050359664721725705
332,2022-04-28,1,10.949999809265137,1,5463.468513799996,0.036931758915838664
333,2022-04-29,1,10.399999618530272,1,5189.047620922776,-0.050228328795904775
334,2022-05-02,1,10.739999771118164,1,5358.689644731707,0.0326923235633676
335,2022-05-03,1,10.550000190734863,1,5263.889942161754,-0.01769083653933068
336,2022-05-04,1,10.979999542236328,1,5478.4367877146515,0.04075823163293335
337,2022-05-05,1,10.119999885559082,1,5049.342620776008,-0.07832419786258804
338,2022-05-06,1,9.479999542236328,1,4730.016430321972,-0.0632411413596965
339,2022-05-09,1,7.460000038146973,1,3722.143929799577,-0.21308012675418742
340,2022-05-10,1,7.289999961853027,1,3637.322917895112,-0.022788213863893403
341,2022-05-11,1,6.710000038146973,1,3347.933751103237,-0.0795610324747692
342,2022-05-12,1,7.340000152587891,1,3662.2703583081043,0.09388973336204298
343,2022-05-13,1,8.34000015258789,1,4161.217263236558,0.13623977918412278
344,2022-05-16,1,8.039999961853027,1,4011.533096591452,-0.03597124523334394
345,2022-05-17,1,8.359999656677246,1,4171.195953902045,0.039800957256530545
346,2022-05-18,1,8.010000228881836,1,3996.564822676796,-0.04186596198193138
347,2022-05-19,1,8.3100004196167,1,4146.248989321902,0.03745320626248483
348,2022-05-20,1,8.079999923706055,1,4031.490953755276,-0.027677555270358645
349,2022-05-23,1,8.010000228881836,1,3996.564822676796,-0.008663328649155644
350,2022-05-24,1,7.550000190734863,1,3767.0492273763934,-0.05742821785302088
351,2022-05-25,1,7.960000038146973,1,3971.617382263804,0.05430461417938104
352,2022-05-26,1,8.359999656677246,1,4171.195953902045,0.05025120811725392
353,2022-05-27,1,8.850000381469727,1,4415.680298949953,0.05861252929611194
354,2022-05-31,1,8.680000305175781,1,4330.859287045488,-0.019209047340822072
355,2022-06-01,1,8.460000038146973,1,4221.09083472803,-0.02534565199238825
356,2022-06-02,1,9.300000190734863,1,4640.206311001187,0.09929079773052574
357,2022-06-03,1,8.9399995803833,1,4460.5851206939205,-0.03870974225465218
358,2022-06-06,1,8.979999542236328,1,4480.5429778577445,0.004474268873658316
359,2022-06-07,1,9.130000114440918,1,4555.3852990967225,0.01670385076291847
360,2022-06-08,1,9.18000030517578,1,4580.332739509714,0.005476472081941797
361,2022-06-09,1,8.680000305175781,1,4330.859287045488,-0.054466229126168275
362,2022-06-10,1,8.260000228881836,1,4121.301548908909,-0.04838710386260059
363,2022-06-13,0,7.639999866485596,1,3811.954287036786,-0.0750605744813847
364,2022-06-14,1,7.820000171661377,1,3901.764882190419,0.02356024978028981
365,2022-06-15,1,8.119999885559082,1,4051.4488109191,0.03836313392739599
