step,date,action,price,position,portfolio_value,reward
82,2021-05-03,0,503.4599914550781,1,10320.896092096687,-0.009599883774576656
83,2021-05-04,1,490.7000122070313,1,10059.317372453477,-0.025344574473869175
84,2021-05-05,0,486.69000244140625,1,9977.11244093609,-0.00817201888296104
85,2021-05-06,0,483.6099853515625,1,9913.972296961023,-0.0063284987864827835
86,2021-05-07,0,488.7300109863281,1,10018.932479422716,0.010587096606459845
87,2021-05-10,0,479.3800048828125,1,9827.25798076801,-0.019131229704200003
88,2021-05-11,0,485.19000244140625,1,9946.36254143881,0.012119816219731572
89,2021-05-12,0,472.0899963378906,1,9677.813294040903,-0.026999744507509083
90,2021-05-13,0,474.1600036621094,1,9720.248305493144,0.00438477269223303
91,2021-05-14,0,486.55999755859375,1,9974.447349548996,0.026151496964557985
92,2021-05-17,0,482.739990234375,1,9896.13745534993,-0.007851050935930526
93,2021-05-18,0,480.6199951171875,1,9852.677697491103,-0.004391587935688279
94,2021-05-19,2,480.4700012207031,0,9839.753229830374,-0.0013117720946073108
95,2021-05-20,2,491.6700134277344,0,9839.753229830374,0.0
96,2021-05-21,2,488.0700073242187,0,9839.753229830374,0.0
97,2021-05-24,2,497.8299865722656,0,9839.753229830374,0.0
98,2021-05-25,2,505.0799865722656,0,9839.753229830374,0.0
99,2021-05-26,2,506.9800109863281,0,9839.753229830374,0.0
100,2021-05-27,1,498.2799987792969,1,9829.913476600545,-0.0009999999999998899
101,2021-05-28,0,504.5799865722656,1,9954.197684395833,0.012643469150683595
102,2021-06-01,1,495.9100036621094,1,9783.158947020805,-0.01718257390479061
103,2021-06-02,2,495.7699890136719,0,9770.616384623745,-0.0012820564875806184
104,2021-06-03,2,493.1400146484375,0,9770.616384623745,0.0
105,2021-06-04,2,504.5,0,9770.616384623745,0.0
106,2021-06-07,2,509.4700012207031,0,9770.616384623745,0.0
107,2021-06-08,2,509.2000122070313,0,9770.616384623745,0.0
108,2021-06-09,1,514.6799926757812,1,9760.845768239122,-0.0010000000000000009
109,2021-06-10,0,535.52001953125,1,10156.074436221039,0.0404912317401791
110,2021-06-11,2,541.260009765625,0,10254.667745918743,0.00970781676688759
111,2021-06-14,2,556.9500122070312,0,10254.667745918743,0.0
112,2021-06-15,2,548.4600219726562,0,10254.667745918743,0.0
113,2021-06-16,1,543.3300170898438,1,10244.413078172824,-0.001000000000000112
114,2021-06-17,2,551.3599853515625,0,10385.421213234647,0.013764393722297541
115,2021-06-18,2,565.5900268554688,0,10385.421213234647,0.0
116,2021-06-21,2,567.3499755859375,0,10385.421213234647,0.0
117,2021-06-22,2,575.739990234375,0,10385.421213234647,0.0
118,2021-06-23,1,574.22998046875,1,10375.035792021412,-0.001000000000000112
119,2021-06-24,1,578.260009765625,1,10447.849298142846,0.007018145053285352
120,2021-06-25,2,579.6599731445312,0,10462.670323663227,0.001418571908671673
121,2021-06-28,1,588.7999877929688,1,10452.207653339565,-0.0010000000000000009
122,2021-06-29,1,590.75,1,10486.823707920063,0.0033118414528856555
123,2021-06-30,0,585.6400146484375,1,10396.112720984996,-0.008649996363203627
124,2021-07-01,2,584.72998046875,0,10369.578098500908,-0.0025523600211190267
125,2021-07-02,2,593.0700073242188,0,10369.578098500908,0.0
126,2021-07-06,2,596.9000244140625,0,10369.578098500908,0.0
127,2021-07-07,1,605.77001953125,1,10359.208520402406,-0.001000000000000112
128,2021-07-08,2,605.9500122070312,0,10351.92426940523,-0.000703166750898987
129,2021-07-09,2,604.5,0,10351.92426940523,0.0
130,2021-07-12,2,600.2000122070312,0,10351.92426940523,0.0
131,2021-07-13,2,605.010009765625,0,10351.92426940523,0.0
132,2021-07-14,1,608.8300170898438,1,10341.572345135824,-0.0010000000000000009
133,2021-07-15,0,606.1699829101562,1,10296.389067147556,-0.004369091708720685
134,2021-07-16,2,606.0999755859375,0,10284.904724461192,-0.0011153757508064466
135,2021-07-19,0,602.0499877929688,0,10284.904724461192,0.0
136,2021-07-20,2,608.719970703125,0,10284.904724461192,0.0
137,2021-07-21,1,612.260009765625,1,10274.619819736728,-0.001000000000000223
138,2021-07-22,2,623.6799926757812,0,10455.797597423516,0.017633526190308224
139,2021-07-23,2,625.8699951171875,0,10455.797597423516,0.0
140,2021-07-26,0,620.7999877929688,0,10455.797597423516,0.0
141,2021-07-27,1,618.280029296875,1,10445.341799826092,-0.0010000000000000009
142,2021-07-28,0,620.9199829101562,1,10489.941684214671,0.0042698348453587
143,2021-07-29,1,621.7000122070312,1,10503.119649268796,0.0012562476942989953
144,2021-07-30,0,621.6300048828125,1,10501.936932060888,-0.00011260627769682507
145,2021-08-02,0,618.75,1,10453.281575328185,-0.004632988852195874
146,2021-08-03,2,621.280029296875,0,10485.528352783856,0.0030848473011364508
147,2021-08-04,0,625.6799926757812,0,10485.528352783856,0.0
148,2021-08-05,1,632.0800170898438,1,10475.042824431073,-0.0009999999999998899
149,2021-08-06,2,631.3800048828125,0,10452.97854449999,-0.002106366561062778
150,2021-08-09,0,629.219970703125,0,10452.97854449999,0.0
151,2021-08-10,0,621.739990234375,0,10452.97854449999,0.0
152,2021-08-11,0,626.030029296875,0,10452.97854449999,0.0
153,2021-08-12,0,634.3499755859375,0,10452.97854449999,0.0
154,2021-08-13,1,637.3099975585938,1,10442.525565955491,-0.0009999999999998899
155,2021-08-16,0,636.9400024414062,1,10436.463079119714,-0.0005805575286826903
156,2021-08-17,2,635.010009765625,0,10394.434700115498,-0.004027071114571568
157,2021-08-18,0,626.77001953125,0,10394.434700115498,0.0
158,2021-08-19,0,637.6599731445312,0,10394.434700115498,0.0
159,2021-08-20,1,647.3400268554688,1,10384.040265415382,-0.001000000000000112
160,2021-08-23,0,656.8599853515625,1,10536.750785771623,0.014706271976318464
161,2021-08-24,0,657.239990234375,1,10542.846478669446,0.0005785173268075816
162,2021-08-25,0,656.7999877929688,1,10535.788359475677,-0.0006694699773964752
163,2021-08-26,2,652.3900146484375,0,10454.582531468359,-0.007707617620686502
164,2021-08-27,2,658.52001953125,0,10454.582531468359,0.0
165,2021-08-30,2,665.989990234375,0,10454.582531468359,0.0
166,2021-08-31,0,663.7000122070312,0,10454.582531468359,0.0
167,2021-09-01,1,665.8900146484375,1,10444.12794893689,-0.001000000000000112
168,2021-09-02,1,664.6400146484375,1,10424.522368962751,-0.0018771868814699832
169,2021-09-03,2,666.5900268554688,0,10444.652157917968,0.0019310034784087993
170,2021-09-07,0,661.3900146484375,0,10444.652157917968,0.0
171,2021-09-08,2,663.219970703125,0,10444.652157917968,0.0
172,2021-09-09,0,661.6799926757812,0,10444.652157917968,0.0
173,2021-09-10,0,658.9400024414062,0,10444.652157917968,0.0
174,2021-09-13,0,645.1500244140625,0,10444.652157917968,0.0
175,2021-09-14,0,645.010009765625,0,10444.652157917968,0.0
176,2021-09-15,1,661.0800170898438,1,10434.20750576005,-0.0010000000000000009
177,2021-09-16,0,665.1099853515625,1,10497.814821058291,0.00609603702659034
178,2021-09-17,1,654.47998046875,1,10330.035318022074,-0.015982326407554592
179,2021-09-20,0,641.2899780273438,1,10121.849895808034,-0.020153408561036867
180,2021-09-21,2,645.8900146484375,0,10184.260474154467,0.006165926089486851
181,2021-09-22,2,626.0800170898438,0,10184.260474154467,0.0
182,2021-09-23,1,630.8400268554688,1,10174.076213680313,-0.0010000000000000009
183,2021-09-24,1,622.7100219726562,1,10042.956934981978,-0.012887585658345024
184,2021-09-27,0,603.6500244140625,1,9735.5606704166,-0.030608143254567177
185,2021-09-28,1,578.77001953125,1,9334.300358612594,-0.04121594280885266
186,2021-09-29,1,577.7000122070312,1,9317.043470015873,-0.0018487607998169953
187,2021-09-30,1,575.719970703125,1,9285.109711361703,-0.0034274562265314
188,2021-10-01,0,577.469970703125,1,9313.33340138767,0.003039672217489464
189,2021-10-04,1,558.489990234375,1,9007.227638274024,-0.03286747611419527
190,2021-10-05,1,566.7000122070312,1,9139.63741842409,0.014700392336863377
191,2021-10-06,1,570.3099975585938,1,9197.858622744534,0.006370187530971183
192,2021-10-07,0,578.9600219726562,1,9337.364684332839,0.015167232647317785
193,2021-10-08,2,576.8599853515625,0,9294.192170017484,-0.004623629447374378
194,2021-10-11,1,573.0700073242188,1,9284.897977847468,-0.0009999999999998899
195,2021-10-12,0,580.6900024414062,1,9408.357374344472,0.013296796237455943
196,2021-10-13,0,591.1199951171875,1,9577.34443817023,0.017961378070795453
197,2021-10-14,0,607.510009765625,1,9842.895962279345,0.027727051671104785
198,2021-10-15,1,610.0900268554688,1,9884.697478942473,0.004246871736054425
199,2021-10-18,0,622.8300170898438,1,10091.11119463711,0.020882148000417988
200,2021-10-19,1,636.0700073242188,1,10305.62592579162,0.02125779084354118
201,2021-10-20,1,632.3699951171875,1,10245.678213609854,-0.005816988954716273
202,2021-10-21,1,638.6599731445312,1,10347.588632093415,0.009946673744661405
203,2021-10-22,1,643.5800170898438,1,10427.30333622189,0.007703698606768894
204,2021-10-25,1,646.969970703125,1,10482.227469480786,0.005267338207003425
205,2021-10-26,2,642.5,0,10399.395061072448,-0.007902176197712385
206,2021-10-27,1,640.0800170898438,1,10388.995666011375,-0.0010000000000000009
207,2021-10-28,1,639.280029296875,1,10376.011242982828,-0.0012498246650566314
208,2021-10-29,1,650.3599853515625,1,10555.84753275656,0.017331928962138754
209,2021-11-01,2,640.2000122070312,0,10380.552336653323,-0.01660645396395366
210,2021-11-02,1,640.4000244140625,1,10370.17178431667,-0.0010000000000000009
211,2021-11-03,1,655.1799926757812,1,10609.507830534043,0.023079274981667508
212,2021-11-04,0,674.0800170898438,1,10915.561066682707,0.028847071988376882
213,2021-11-05,1,662.719970703125,1,10731.604745606883,-0.01685266748562375
214,2021-11-08,0,666.02001953125,1,10785.043333894884,0.004979552411290333
215,2021-11-09,0,667.9199829101562,1,10815.809957680065,0.002852712115535727
216,2021-11-10,2,647.5,0,10474.65847655486,-0.03154192635226194
217,2021-11-11,1,643.1699829101562,1,10464.183818078303,-0.001000000000000112
218,2021-11-12,0,657.5999755859375,1,10698.955495652055,0.022435737144463452
219,2021-11-15,1,659.72998046875,1,10733.610039892917,0.00323905864034546
220,2021-11-16,1,671.030029296875,1,10917.45846446605,0.01712829363931001
221,2021-11-17,1,670.6699829101562,1,10911.60061712589,-0.0005365577857909809
222,2021-11-18,0,670.9600219726562,1,10916.319466178345,0.00043246167249266776
223,2021-11-19,0,688.3699951171875,1,11199.57453729946,0.025947854677459192
224,2021-11-22,0,673.5700073242188,1,10958.783149507699,-0.021500047791085386
225,2021-11-23,1,665.1599731445312,1,10821.954401414732,-0.012485761076412305
226,2021-11-24,1,668.3200073242188,1,10873.367215144068,0.004750788242335879
227,2021-11-26,0,662.0999755859375,1,10772.169153678025,-0.009306966228924685
228,2021-11-29,0,687.489990234375,1,11185.257120288034,0.03834770515731867
229,2021-11-30,2,669.8499755859375,0,10887.361083158026,-0.026632918128424388
230,2021-12-01,0,657.4099731445312,0,10887.361083158026,0.0
231,2021-12-02,1,671.8800048828125,1,10876.473722074868,-0.0010000000000000009
232,2021-12-03,2,616.530029296875,0,9970.481248394062,-0.0832983646015717
233,2021-12-06,1,622.0399780273438,1,9960.510767145668,-0.0010000000000000009
234,2021-12-07,0,649.9600219726562,1,10407.584762644137,0.0448846455719043
235,2021-12-08,0,653.0999755859375,1,10457.863752545412,0.004830994995278948
236,2021-12-09,1,632.5700073242188,1,10129.124479921009,-0.031434648643647645
237,2021-12-10,0,654.4500122070312,1,10479.48142146613,0.03458906465604539
238,2021-12-13,0,658.2999877929688,1,10541.129747347995,0.005882764938691221
239,2021-12-14,1,614.8599853515625,1,9845.540030727818,-0.06598815623108889
240,2021-12-15,0,630.3300170898438,1,10093.256291965392,0.0251602512878375
241,2021-12-16,1,566.0900268554688,1,9064.603573469703,-0.10191485173268955
242,2021-12-17,0,556.6400146484375,1,8913.283800363972,-0.01669347940913979
243,2021-12-20,0,549.77001953125,1,8803.27694750543,-0.012341899497696818
244,2021-12-21,0,557.52001953125,1,8927.375013822939,0.014096803617279496
245,2021-12-22,0,563.97998046875,1,9030.81613134944,0.011586957797374398
246,2021-12-23,0,569.6199951171875,1,9121.127732881507,0.010000380942156495
247,2021-12-27,0,577.6799926757812,1,9250.189682758324,0.0141497799018373
248,2021-12-28,1,569.3599853515625,1,9116.964286541155,-0.014402450196831285
249,2021-12-29,1,569.2899780273438,1,9115.84328350069,-0.0001229579282350235
250,2021-12-30,1,570.530029296875,1,9135.69979507274,0.002178241875657294
251,2021-12-31,0,567.0599975585938,1,9080.135378455827,-0.006082119362862737
252,2022-01-03,0,564.3699951171875,1,9037.061300859968,-0.004743770417571014
253,2022-01-04,1,554.0,1,8871.010159987069,-0.0183744621558668
254,2022-01-05,2,514.4299926757812,0,8229.151945735199,-0.07235457999439443
255,2022-01-06,1,514.1199951171875,1,8220.922793789463,-0.001000000000000112
256,2022-01-07,0,510.7000122070313,1,8166.236308674125,-0.006652110290666036
257,2022-01-10,0,525.8300170898438,1,8408.169326632136,0.0296260123774561
258,2022-01-11,0,529.8900146484375,1,8473.089825327319,0.007721121705952516
259,2022-01-12,0,532.3699951171875,1,8512.745407987652,0.0046801796602931045
260,2022-01-13,2,516.9000244140625,0,8257.110865052915,-0.030029623897229518
261,2022-01-14,0,520.5999755859375,0,8257.110865052915,0.0
262,2022-01-18,1,513.3400268554688,1,8248.853754187861,-0.001000000000000112
263,2022-01-19,0,516.5800170898438,1,8300.917112216011,0.006311586988885232
264,2022-01-20,1,510.8500061035156,1,8208.84164534536,-0.011092204105393355
265,2022-01-21,2,499.9100036621094,0,8025.013851323267,-0.022393877475554436
266,2022-01-24,0,519.6599731445312,0,8025.013851323267,0.0
267,2022-01-25,1,502.7200012207031,1,8016.988837471944,-0.0010000000000000009
268,2022-01-26,1,500.80999755859375,1,7986.529579830553,-0.003799338911265826
269,2022-01-27,2,493.0499877929687,0,7854.916181204121,-0.016479422922167974
270,2022-01-28,1,518.1599731445312,1,7847.061265022917,-0.0010000000000000009
271,2022-01-31,1,534.2999877929688,1,8091.487099376836,0.031148709828915155
272,2022-02-01,1,535.97998046875,1,8116.929059649534,0.003144287318292527
273,2022-02-02,2,533.0900268554688,0,8065.090178707051,-0.006386513983494324
274,2022-02-03,0,510.8299865722656,0,8065.090178707051,0.0
275,2022-02-04,0,513.5399780273438,0,8065.090178707051,0.0
276,2022-02-07,1,507.1000061035156,1,8057.025088528344,-0.0010000000000000009
277,2022-02-08,2,511.30999755859375,0,8115.7913455566,0.007293790993890381
278,2022-02-09,1,521.75,1,8107.675554211044,-0.0010000000000000009
279,2022-02-10,2,495.0199890136719,0,7684.615241606507,-0.052180222281440924
280,2022-02-11,0,473.9700012207031,0,7684.615241606507,0.0
281,2022-02-14,1,474.010009765625,1,7676.9306263649005,-0.0010000000000000009
282,2022-02-15,1,479.5,1,7765.844938933019,0.011582013293536919
283,2022-02-16,1,477.7000122070313,1,7736.6928511495635,-0.003753884865419499
284,2022-02-17,0,457.7099914550781,1,7412.94018903127,-0.04184638945181707
285,2022-02-18,0,442.55999755859375,1,7167.575218382929,-0.033099548140345325
286,2022-02-22,1,438.3999938964844,1,7100.20098817368,-0.009399863713526413
287,2022-02-23,0,429.4500122070313,1,6955.249643008754,-0.02041510450286721
288,2022-02-24,0,463.8200073242187,1,7511.8962595509065,0.08003258619216935
289,2022-02-25,0,465.5400085449219,1,7539.752907673444,0.0037083377032955944
290,2022-02-28,0,467.6799926757813,1,7574.411478960266,0.004596778132019308
291,2022-03-01,0,466.6799926757813,1,7558.215764801907,-0.0021382141970166524
292,2022-03-02,0,471.1799926757813,1,7631.0964785145225,0.009642581791858174
293,2022-03-03,1,459.0799865722656,1,7435.1282383475855,-0.02568022049238783
294,2022-03-04,2,452.1300048828125,0,7315.245753177876,-0.01612379522271057
295,2022-03-07,0,437.9700012207031,0,7315.245753177876,0.0
296,2022-03-08,0,431.5299987792969,0,7315.245753177876,0.0
297,2022-03-09,1,450.8699951171875,1,7307.9305074246995,-0.0009999999999998899
298,2022-03-10,0,438.9500122070313,1,7114.7253536098615,-0.0264377382377331
299,2022-03-11,0,416.3800048828125,1,6748.899180070442,-0.05141817222133638
300,2022-03-14,0,411.5,1,6669.801575559816,-0.01172007499300054
301,2022-03-15,0,421.6600036621094,1,6834.480089370826,0.02469016685810299
302,2022-03-16,1,442.3599853515625,1,7169.995935024225,0.049091641392767116
303,2022-03-17,0,444.3599853515625,1,7202.412953617469,0.00452120459858163
304,2022-03-18,2,453.3299865722656,0,7340.45549849215,0.01916615247746223
305,2022-03-21,1,453.5899963378906,1,7333.115042993658,-0.0010000000000000009
306,2022-03-22,2,466.4500122070313,0,7533.4797885911585,0.02732327863708295
307,2022-03-23,2,422.8999938964844,0,7533.4797885911585,0.0
308,2022-03-24,0,432.1400146484375,0,7533.4797885911585,0.0
309,2022-03-25,2,431.6199951171875,0,7533.4797885911585,0.0
310,2022-03-28,2,450.010009765625,0,7533.4797885911585,0.0
311,2022-03-29,2,466.3299865722656,0,7533.4797885911585,0.0
312,2022-03-30,1,460.05999755859375,1,7525.946308802568,-0.0009999999999998899
313,2022-03-31,2,455.6199951171875,0,7445.860685620883,-0.01064126953550204
314,2022-04-01,2,458.19000244140625,0,7445.860685620883,0.0
315,2022-04-04,0,468.80999755859375,0,7445.860685620883,0.0
316,2022-04-05,1,458.5799865722656,1,7438.414824935262,-0.0010000000000000009
317,2022-04-06,1,444.3299865722656,1,7207.27213585364,-0.031074186439129292
318,2022-04-07,0,452.7200012207031,1,7343.362700574626,0.01888239574637174
319,2022-04-08,1,445.3399963378906,1,7223.655039237869,-0.016301477431775235
320,2022-04-11,1,434.44000244140625,1,7046.851256767226,-0.024475667997747586
321,2022-04-12,0,426.7699890136719,1,6922.43950034767,-0.017654942879641533
322,2022-04-13,0,431.6700134277344,1,7001.920540321846,0.011481651803556092
323,2022-04-14,0,420.44000244140625,1,6819.763702581773,-0.026015267767048877
324,2022-04-18,0,425.4700012207031,1,6901.352996892226,0.011963654148246405
325,2022-04-19,2,436.3999938964844,0,7071.564732374195,0.0246635312754786
326,2022-04-20,1,428.1099853515625,1,7064.493167641821,-0.0010000000000000009
327,2022-04-21,2,417.4800109863281,0,6882.192663960376,-0.0258051780015095
328,2022-04-22,2,408.6700134277344,0,6882.192663960376,0.0
329,2022-04-25,2,413.9500122070313,0,6882.192663960376,0.0
330,2022-04-26,0,399.1199951171875,0,6882.192663960376,0.0
331,2022-04-27,0,397.8999938964844,0,6882.192663960376,0.0
332,2022-04-28,0,410.5299987792969,0,6882.192663960376,0.0
333,2022-04-29,2,395.9500122070313,0,6882.192663960376,0.0
334,2022-05-02,2,407.2900085449219,0,6882.192663960376,0.0
335,2022-05-03,1,407.5799865722656,1,6875.310471296416,-0.0010000000000000009
336,2022-05-04,0,423.3500061035156,1,7141.328882375901,0.03869183976346657
337,2022-05-05,1,400.510009765625,1,6756.049744146113,-0.05395062243675952
338,2022-05-06,2,391.010009765625,0,6589.202089864192,-0.024696036974341196
339,2022-05-09,1,376.9100036621094,1,6582.612887774328,-0.0010000000000000009
340,2022-05-10,2,393.0299987792969,0,6857.279312831111,0.041726048567569896
341,2022-05-11,1,379.3299865722656,1,6850.422033518281,-0.0009999999999998899
342,2022-05-12,2,388.489990234375,0,7008.829153050529,0.02312370227077709
343,2022-05-13,2,405.4500122070313,0,7008.829153050529,0.0
344,2022-05-16,2,402.8599853515625,0,7008.829153050529,0.0
345,2022-05-17,2,409.6499938964844,0,7008.829153050529,0.0
346,2022-05-18,1,397.8800048828125,1,7001.82032389748,-0.0009999999999997788
347,2022-05-19,2,394.3800048828125,0,6933.28772931485,-0.00978782536717282
348,2022-05-20,2,399.0899963378906,0,6933.28772931485,0.0
349,2022-05-23,2,406.760009765625,0,6933.28772931485,0.0
350,2022-05-24,2,398.4100036621094,0,6933.28772931485,0.0
351,2022-05-25,0,402.5,0,6933.28772931485,0.0
352,2022-05-26,2,408.6000061035156,0,6933.28772931485,0.0
353,2022-05-27,0,428.2200012207031,0,6933.28772931485,0.0
354,2022-05-31,1,416.4800109863281,1,6926.354441585536,-0.0010000000000000009
355,2022-06-01,1,418.1600036621094,1,6954.293897081062,0.0040337894531903284
356,2022-06-02,0,441.2799987792969,1,7338.795617800198,0.0552898290479964
357,2022-06-03,0,429.760009765625,1,7147.210127579679,-0.0261058489973246
358,2022-06-06,0,429.4599914550781,1,7142.220612829878,-0.000698106626325079
359,2022-06-07,0,433.4200134277344,1,7208.078553320531,0.009220933384828545
360,2022-06-08,1,428.8399963378906,1,7131.909659553818,-0.010567156448596737
361,2022-06-09,1,426.4200134277344,1,7091.663647893796,-0.00564309050186973
362,2022-06-10,2,393.8399963378906,0,6543.2852972877245,-0.07732717988802795
363,2022-06-13,1,371.6499938964844,1,6536.742011990436,-0.001000000000000112
364,2022-06-14,0,370.8200073242187,1,6522.143846551402,-0.002233247910389702
365,2022-06-15,1,376.9200134277344,1,6629.4334115321435,0.016450045798586777
366,2022-06-16,0,365.0799865722656,1,6421.185860771267,-0.03141257145725651
367,2022-06-17,2,360.7900085449219,0,6339.386126323583,-0.012739038585912854
368,2022-06-21,0,362.989990234375,0,6339.386126323583,0.0
369,2022-06-22,1,365.3299865722656,1,6333.046740197259,-0.0010000000000000009
370,2022-06-23,0,376.6400146484375,1,6529.1076688699495,0.030958389652842477
371,2022-06-24,2,387.7200012207031,0,6714.459614896646,0.028388557124036096
372,2022-06-27,0,381.0700073242187,0,6714.459614896646,0.0
373,2022-06-28,1,365.6300048828125,1,6707.745155281748,-0.001000000000000112
374,2022-06-29,0,368.5,1,6760.397277880841,0.007849451847113498
375,2022-06-30,2,366.05999755859375,0,6708.918046201217,-0.007614823443595098
376,2022-07-01,2,368.4800109863281,0,6708.918046201217,0.0
377,2022-07-05,2,376.489990234375,0,6708.918046201217,0.0
