step,date,action,price,position,portfolio_value,reward
375,2016-07-20,0,8.791000366210938,1,63331.61805460489,0.02411471822611233
376,2016-07-21,0,8.598999977111816,1,61948.41991989681,-0.021840562063572655
377,2016-07-22,0,8.58899974822998,1,61876.37684747955,-0.001162952541976292
378,2016-07-25,1,8.765999794006348,1,63151.51037356175,0.020607760037813838
379,2016-07-26,1,9.140999794006348,1,65853.06375555908,0.04277891955420787
380,2016-07-27,2,9.20400047302246,0,66240.62268584789,0.005885207280976301
381,2016-07-28,2,9.164999961853027,0,66240.62268584789,0.0
382,2016-07-29,1,9.125,1,66174.38206316205,-0.0009999999999998899
383,2016-08-01,1,9.437000274658203,1,68437.00402250927,0.03419181092144674
384,2016-08-02,1,9.355999946594238,1,67849.59069028503,-0.008583270711719604
385,2016-08-03,1,9.3100004196167,1,67516.00271516871,-0.004916580508776414
386,2016-08-04,0,9.343999862670898,1,67762.56623676907,0.003651927123715204
387,2016-08-05,1,9.70300006866455,1,70366.03109070637,0.03842039932254826
388,2016-08-08,2,9.51099967956543,0,68904.6731037344,-0.02076794675385607
389,2016-08-09,1,9.39900016784668,1,68835.76843063066,-0.0010000000000000009
390,2016-08-10,0,9.392999649047852,1,68791.82223261773,-0.0006384209694297871
391,2016-08-11,2,9.58899974822998,0,70157.04736767281,0.019845747513979273
392,2016-08-12,0,9.659000396728516,0,70157.04736767281,0.0
393,2016-08-15,1,9.531000137329102,1,70086.89032030514,-0.0010000000000000009
394,2016-08-16,1,9.51200008392334,1,69947.1720703899,-0.001993500485992672
395,2016-08-17,1,9.63700008392334,1,70866.36849928569,0.013141295090111305
396,2016-08-18,0,9.616000175476074,1,70711.94417247076,-0.0021790918609930765
397,2016-08-19,1,9.586999893188477,1,70498.68852514493,-0.0030158362893499824
398,2016-08-22,1,9.526000022888184,1,70050.12162159984,-0.006362769477407992
399,2016-08-23,1,9.593999862670898,1,70550.1633007499,0.007138341341521359
400,2016-08-24,0,9.517999649047852,1,69991.29030108893,-0.007921640057423351
401,2016-08-25,0,9.732000350952148,1,71564.9597488619,0.022483789640158847
402,2016-08-26,0,9.758000373840332,1,71756.15277438212,0.002671601104663024
403,2016-08-29,0,9.729999542236328,1,71550.24665905001,-0.002869525571967735
404,2016-08-30,2,9.744999885559082,0,71588.89220241073,0.0005401175420802762
405,2016-08-31,0,9.744999885559082,0,71588.89220241073,0.0
406,2016-09-01,0,9.73799991607666,0,71588.89220241073,0.0
407,2016-09-02,0,9.73799991607666,0,71588.89220241073,0.0
408,2016-09-06,0,10.008999824523926,0,71588.89220241073,0.0
409,2016-09-07,0,9.914999961853027,0,71588.89220241073,0.0
410,2016-09-08,0,9.965999603271484,0,71588.89220241073,0.0
411,2016-09-09,1,9.649999618530272,1,71517.30331020831,-0.001000000000000112
412,2016-09-12,1,9.904999732971191,1,73407.13970912277,0.02642488337007398
413,2016-09-13,1,9.609000205993652,1,71213.45175188375,-0.029883850071417473
414,2016-09-14,1,9.701000213623049,1,71895.274830668,0.009574357962029545
415,2016-09-15,0,9.734000205993652,1,72139.84172775586,0.003401710302434857
416,2016-09-16,0,9.947999954223633,1,73725.81950055112,0.021984769231688794
417,2016-09-19,1,9.805999755859377,1,72673.43901785914,-0.014274245980868572
418,2016-09-20,1,9.824999809265137,1,72814.25068998818,0.0019375947255562131
419,2016-09-21,0,9.48799991607666,1,70316.70410663,-0.03430024424740241
420,2016-09-22,1,9.583000183105469,1,71020.76246727529,0.010012675787216097
421,2016-09-23,1,9.593999862670898,1,71102.28241037304,0.0011478325529850064
422,2016-09-26,1,9.456000328063965,1,70079.55132609402,-0.0143839416908762
423,2016-09-27,1,9.70699977874756,1,71939.73832659551,0.026543934219065868
424,2016-09-28,1,9.748000144958496,1,72243.59695271468,0.004223793875085979
425,2016-09-29,0,9.666999816894531,1,71643.29381702821,-0.008309430330266876
426,2016-09-30,1,9.854999542236328,1,73036.582305215,0.019447577211415545
427,2016-10-03,1,10.262999534606934,1,76060.31912991918,0.04140030556287799
428,2016-10-04,1,10.234000205993652,1,75845.40163124425,-0.0028256192076688835
429,2016-10-05,1,10.628000259399414,1,78765.38323098962,0.03849912502200392
430,2016-10-06,1,10.506999969482422,1,77868.63558573586,-0.011385047700763873
431,2016-10-07,1,10.482000350952148,1,77683.36041767929,-0.0023793298375258676
432,2016-10-10,1,10.333000183105469,1,76579.1023225079,-0.014214860032240373
433,2016-10-11,1,10.059000015258787,1,74548.45425146438,-0.026517000192710194
434,2016-10-12,0,9.949999809265137,1,73740.6406658603,-0.0108360876656034
435,2016-10-13,0,10.02299976348877,1,74281.65207251546,0.007336678957084786
436,2016-10-14,2,10.147000312805176,0,75125.43436463064,0.011359228942450894
437,2016-10-17,0,9.979999542236328,0,75125.43436463064,0.0
438,2016-10-18,1,11.878999710083008,1,75050.30893026601,-0.0010000000000000009
439,2016-10-19,1,12.187000274658203,1,76996.22509208258,0.02592815658659897
440,2016-10-20,1,12.335000038146973,1,77931.27250706065,0.012144068282046616
441,2016-10-21,1,12.75,1,80553.19995072254,0.03364409895173126
442,2016-10-24,0,12.732999801635742,1,80445.79443087643,-0.0013333488913143121
443,2016-10-25,2,12.651000022888184,0,79847.8004616382,-0.007433501943374554
444,2016-10-26,1,12.696999549865724,1,79767.95266117656,-0.0009999999999998899
445,2016-10-27,1,12.647000312805176,1,79453.83618355701,-0.003937878147052265
446,2016-10-28,1,12.656999588012695,1,79516.65588424826,0.0007906440231044698
447,2016-10-31,1,12.487000465393066,1,78448.64907584387,-0.013431233953790533
448,2016-11-01,2,12.329999923706056,0,77384.84257776158,-0.013560545791602041
449,2016-11-02,2,12.234000205993652,0,77384.84257776158,0.0
450,2016-11-03,2,12.21399974822998,0,77384.84257776158,0.0
451,2016-11-04,1,12.20300006866455,1,77307.45773518381,-0.001000000000000112
452,2016-11-07,0,12.458000183105469,1,78922.91380817273,0.0208965101209595
453,2016-11-08,1,12.434000015258787,1,78770.86988856242,-0.0019264863937976662
454,2016-11-09,0,12.218999862670898,1,77408.81833437724,-0.01729131030433051
455,2016-11-10,2,11.541999816894531,0,73046.82253096139,-0.0563501148483323
456,2016-11-11,2,11.477999687194824,0,73046.82253096139,0.0
457,2016-11-14,1,11.338000297546388,1,72973.77570843043,-0.0010000000000000009
458,2016-11-15,1,11.359000205993652,1,73108.93557513638,0.0018521703912646181
459,2016-11-16,2,11.519000053405762,0,74064.58981466717,0.013071647562815869
460,2016-11-17,2,11.503000259399414,0,74064.58981466717,0.0
461,2016-11-18,2,11.520999908447266,0,74064.58981466717,0.0
462,2016-11-21,1,11.79599952697754,1,73990.5252248525,-0.0009999999999998899
463,2016-11-22,1,11.803999900817873,1,74040.707649927,0.0006782277179679941
464,2016-11-23,1,11.769000053405762,1,73821.17075634802,-0.002965083675550262
465,2016-11-25,0,11.741000175476074,1,73645.54124148484,-0.0023791212339729917
466,2016-11-28,0,11.692999839782717,1,73344.45865490129,-0.004088266329611123
467,2016-11-29,1,11.75100040435791,1,73708.26777734504,0.004960280968948627
468,2016-11-30,1,11.699999809265137,1,73388.36603361707,-0.004340106657971021
469,2016-12-01,1,11.722000122070312,1,73526.36321612317,0.001880368646481001
470,2016-12-02,2,12.081000328063965,0,75702.4174096725,0.029595564072073755
471,2016-12-05,2,11.916000366210938,0,75702.4174096725,0.0
472,2016-12-06,1,12.45699977874756,1,75626.71499226283,-0.0010000000000000009
473,2016-12-07,0,12.538999557495115,1,76124.53742197418,0.006582626652001045
474,2016-12-08,2,12.324000358581545,0,74744.45336418888,-0.018129293188807183
475,2016-12-09,0,12.288000106811523,0,74744.45336418888,0.0
476,2016-12-12,2,12.282999992370604,0,74744.45336418888,0.0
477,2016-12-13,2,12.378000259399414,0,74744.45336418888,0.0
478,2016-12-14,1,12.343999862670898,1,74669.7089108247,-0.0009999999999998899
479,2016-12-15,2,12.5,0,75537.75116635248,0.011625092265519
480,2016-12-16,0,12.42199993133545,0,75537.75116635248,0.0
481,2016-12-19,0,12.545000076293944,0,75537.75116635248,0.0
482,2016-12-20,0,12.51200008392334,0,75537.75116635248,0.0
483,2016-12-21,1,12.649999618530272,1,75462.21341518612,-0.0010000000000000009
484,2016-12-22,0,12.55799961090088,1,74913.39725555888,-0.007272728095155445
485,2016-12-23,2,12.559000015258787,0,74844.445695197,-0.0009204169466064949
486,2016-12-27,0,12.835000038146973,0,74844.445695197,0.0
487,2016-12-28,1,12.58899974822998,1,74769.60124950181,-0.0010000000000000009
488,2016-12-29,0,12.532999992370604,1,74437.00298916236,-0.004448308601106343
489,2016-12-30,1,12.380000114440918,1,73528.2937912268,-0.012207761750803736
490,2017-01-03,0,12.74899959564209,1,75719.88522997982,0.029806096752030387
491,2017-01-04,0,12.940999984741213,1,76860.22940503701,0.015060035703879926
492,2017-01-05,0,13.180999755859377,1,78285.65537575401,0.018545689776767516
493,2017-01-06,0,13.107000350952148,1,77846.15215005956,-0.005614096523621548
494,2017-01-09,2,13.095000267028809,0,77697.10540482466,-0.0019146321445353554
495,2017-01-10,2,12.98900032043457,0,77697.10540482466,0.0
496,2017-01-11,2,13.050000190734863,0,77697.10540482466,0.0
497,2017-01-12,0,12.91800022125244,0,77697.10540482466,0.0
498,2017-01-13,0,13.369999885559082,0,77697.10540482466,0.0
499,2017-01-17,2,13.288999557495115,0,77697.10540482466,0.0
500,2017-01-18,2,13.326000213623049,0,77697.10540482466,0.0
501,2017-01-19,0,13.840999603271484,0,77697.10540482466,0.0
502,2017-01-20,2,13.859999656677246,0,77697.10540482466,0.0
503,2017-01-23,0,13.73900032043457,0,77697.10540482466,0.0
504,2017-01-24,2,14.01099967956543,0,77697.10540482466,0.0
505,2017-01-25,0,13.95199966430664,0,77697.10540482466,0.0
506,2017-01-26,0,13.895999908447266,0,77697.10540482466,0.0
507,2017-01-27,0,14.244999885559082,0,77697.10540482466,0.0
508,2017-01-30,2,14.121999740600586,0,77697.10540482466,0.0
509,2017-01-31,0,14.071000099182127,0,77697.10540482466,0.0
510,2017-02-01,2,14.07800006866455,0,77697.10540482466,0.0
511,2017-02-02,0,13.920000076293944,0,77697.10540482466,0.0
512,2017-02-03,0,14.024999618530272,0,77697.10540482466,0.0
513,2017-02-06,2,14.097000122070312,0,77697.10540482466,0.0
514,2017-02-07,0,14.399999618530272,0,77697.10540482466,0.0
515,2017-02-08,0,14.473999977111816,0,77697.10540482466,0.0
516,2017-02-09,0,14.413999557495115,0,77697.10540482466,0.0
517,2017-02-10,0,14.482000350952148,0,77697.10540482466,0.0
518,2017-02-13,2,14.31999969482422,0,77697.10540482466,0.0
519,2017-02-14,2,14.08199977874756,0,77697.10540482466,0.0
520,2017-02-15,0,14.22700023651123,0,77697.10540482466,0.0
521,2017-02-16,0,14.201000213623049,0,77697.10540482466,0.0
522,2017-02-17,0,14.222000122070312,0,77697.10540482466,0.0
523,2017-02-21,2,14.260000228881836,0,77697.10540482466,0.0
524,2017-02-22,2,14.38599967956543,0,77697.10540482466,0.0
525,2017-02-23,0,14.277999877929688,0,77697.10540482466,0.0
526,2017-02-24,0,14.324999809265137,0,77697.10540482466,0.0
527,2017-02-27,2,14.340999603271484,0,77697.10540482466,0.0
528,2017-02-28,2,14.213000297546388,0,77697.10540482466,0.0
529,2017-03-01,2,14.265000343322754,0,77697.10540482466,0.0
530,2017-03-02,2,13.95300006866455,0,77697.10540482466,0.0
531,2017-03-03,1,13.913999557495115,1,77619.40829941984,-0.0009999999999998899
532,2017-03-06,2,14.194000244140623,0,79102.21398985051,0.01910354282411797
533,2017-03-07,2,14.142999649047852,0,79102.21398985051,0.0
534,2017-03-08,2,14.031999588012695,0,79102.21398985051,0.0
535,2017-03-09,0,14.053000450134276,0,79102.21398985051,0.0
536,2017-03-10,0,14.08899974822998,0,79102.21398985051,0.0
537,2017-03-13,2,14.35200023651123,0,79102.21398985051,0.0
538,2017-03-14,2,14.319000244140623,0,79102.21398985051,0.0
539,2017-03-15,0,14.524999618530272,0,79102.21398985051,0.0
540,2017-03-16,0,14.439000129699709,0,79102.21398985051,0.0
541,2017-03-17,0,14.51099967956543,0,79102.21398985051,0.0
542,2017-03-20,2,14.583000183105469,0,79102.21398985051,0.0
543,2017-03-21,1,14.241999626159668,1,79023.11177586066,-0.001000000000000112
544,2017-03-22,0,14.265000343322754,1,79150.73347864213,0.0016149921195642847
545,2017-03-23,0,14.184000015258787,1,78701.29532764519,-0.0056782562996490205
546,2017-03-24,0,14.20199966430664,1,78801.16812050935,0.0012690107888106983
547,2017-03-27,1,14.406000137329102,1,79933.08446688895,0.014364207706268672
548,2017-03-28,0,14.517000198364258,1,80548.97903651082,0.007705127028808656
549,2017-03-29,0,14.647000312805176,1,81270.29723929113,0.008955026015331047
550,2017-03-30,0,14.805999755859377,1,82152.52102040211,0.010855427026597031
551,2017-03-31,0,14.781000137329102,1,82013.80822014033,-0.0016884789235783737
552,2017-04-03,1,14.69200038909912,1,81519.98451300562,-0.006021226398964408
553,2017-04-04,0,14.550000190734863,1,80732.08268446452,-0.009665137122485623
554,2017-04-05,0,14.362000465393066,1,79688.94803346874,-0.012920943153080788
555,2017-04-06,0,14.37399959564209,1,79755.52636767541,0.0008354776396184427
556,2017-04-07,1,14.310999870300291,1,79405.96630109676,-0.004382894609298527
557,2017-04-10,0,14.385000228881836,1,79816.56444469607,0.0051708727029700086
558,2017-04-11,0,14.4350004196167,1,80093.99533677375,0.003475856095884744
559,2017-04-12,0,14.383000373840332,1,79805.46805566162,-0.0036023584527022923
560,2017-04-13,0,14.291999816894531,1,79300.54266793834,-0.006326952275639952
561,2017-04-17,2,14.725000381469728,0,81621.38507279838,0.02926641264711516
562,2017-04-18,0,14.336000442504885,0,81621.38507279838,0.0
563,2017-04-19,0,13.97599983215332,0,81621.38507279838,0.0
564,2017-04-20,0,14.118000030517578,0,81621.38507279838,0.0
565,2017-04-21,0,14.286999702453612,0,81621.38507279838,0.0
566,2017-04-24,1,14.383000373840332,1,81539.76368772559,-0.0010000000000000009
567,2017-04-25,0,15.215999603271484,1,86262.18311026906,0.05791553971911201
568,2017-04-26,0,15.017000198364258,1,85134.02041622884,-0.013078299822276596
569,2017-04-27,0,15.30799961090088,1,86783.7473657365,0.019377998847487587
570,2017-04-28,1,15.220000267028809,1,86284.86357810521,-0.005748585452628796
571,2017-05-01,1,15.53499984741211,1,88070.65170843877,0.020696424103598066
572,2017-05-02,0,15.645000457763672,1,88694.2645527995,0.007080824681815923
573,2017-05-03,0,15.559000015258787,1,88206.71288926466,-0.005496992009495827
574,2017-05-04,0,15.725000381469728,1,89147.798217854,0.01066908966181268
575,2017-05-05,0,15.65999984741211,1,88779.29873590487,-0.004133579172068913
576,2017-05-08,1,15.637999534606934,1,88654.57508572318,-0.00140487311746762
577,2017-05-09,0,15.746000289916992,1,89266.8503994397,0.006906302501867412
578,2017-05-10,0,16.027999877929688,1,90865.55575777458,0.017909283806712084
579,2017-05-11,0,15.854000091552734,1,89879.12030660847,-0.010855988751069856
580,2017-05-12,0,16.08099937438965,1,91166.019242763,0.014318107829320859
581,2017-05-15,1,16.00200080871582,1,90718.16245285224,-0.004912540808853061
582,2017-05-16,0,15.940999984741213,1,90372.33803219153,-0.0038120747963831247
583,2017-05-17,1,15.31999969482422,1,86851.77795614945,-0.038956169030262555
584,2017-05-18,0,15.56999969482422,1,88269.07201108165,0.016318538184074693
585,2017-05-19,0,15.70199966430664,1,89017.4030990763,0.008477840209996756
586,2017-05-22,1,15.715999603271484,1,89096.77122013345,0.0008916022967870862
587,2017-05-23,1,15.795000076293944,1,89544.6388231397,0.005026754582382109
588,2017-05-24,0,15.774999618530272,1,89431.25270360221,-0.0012662524638850092
589,2017-05-25,1,16.30500030517578,1,92435.91999277285,0.033597508682215116
590,2017-05-26,1,16.243000030517578,1,92084.42951006391,-0.003802531339942461
591,2017-05-30,1,16.32200050354004,1,92532.29711307016,0.004863662677709213
592,2017-05-31,0,16.30699920654297,1,92447.25211686929,-0.0009190844586615121
593,2017-06-01,0,16.298999786376953,1,92401.9019942925,-0.0004905513310387022
594,2017-06-02,1,16.51799964904785,1,93643.45080787022,0.013436398892031631
595,2017-06-05,0,16.506000518798828,1,93575.42562400503,-0.0007264275641096773
596,2017-06-06,0,16.517000198364258,1,93637.78474582199,0.0006664048963829217
597,2017-06-07,0,16.56100082397461,1,93887.23204618538,0.0026639598644981888
598,2017-06-08,0,16.58799934387207,1,94040.29141315595,0.0016302468784603619
599,2017-06-09,2,15.803000450134276,0,89500.40435791199,-0.04827597816874529
600,2017-06-12,1,15.144000053405762,1,89410.90395355408,-0.0010000000000000009
601,2017-06-13,0,15.272000312805176,1,90166.62363519904,0.00845220938642477
602,2017-06-14,0,15.220000267028809,1,89859.61286643946,-0.0034049269716662778
603,2017-06-15,0,15.175999641418455,1,89599.83105869583,-0.002890974036687144
604,2017-06-16,0,15.23799991607666,1,89965.88365926432,0.004085416191562885
605,2017-06-19,1,15.34000015258789,1,90568.0979565295,0.00669380739421177
606,2017-06-20,1,15.204999923706056,1,89771.0501187261,-0.008800536345435539
607,2017-06-21,1,15.503000259399414,1,91530.45841896666,0.01959883835505627
608,2017-06-22,0,15.48900032043457,1,91447.80210664977,-0.0009030470702827698
609,2017-06-23,1,15.802000045776367,1,93295.76752406475,0.020207871319420034
610,2017-06-26,1,15.75,1,92988.75675530516,-0.0032907255806690072
611,2017-06-27,1,15.102999687194824,1,89168.83582146092,-0.04107938494001118
612,2017-06-28,0,15.340999603271484,1,90573.99876138699,0.015758453354034696
613,2017-06-29,0,15.008999824523926,1,88613.85611575069,-0.02164133937378876
614,2017-06-30,0,14.940999984741213,1,88212.38179442025,-0.004530604342576239
615,2017-07-03,1,14.616999626159668,1,86299.46810979987,-0.021685319517598334
616,2017-07-05,1,14.76099967956543,1,87149.6513440157,0.00985154662986032
617,2017-07-06,0,14.625,1,86346.70270135479,-0.009213446414046311
618,2017-07-07,0,15.017999649047852,1,88666.99151216312,0.02687177087506698
619,2017-07-10,1,15.267000198364258,1,90137.10271929459,0.01658014084000814
620,2017-07-11,1,15.43299961090088,1,91117.17122684326,0.010873086420370104
621,2017-07-12,1,15.875,1,93726.76276129966,0.0286399533624635
622,2017-07-13,0,15.821000099182127,1,93407.94475228609,-0.003401568555456591
623,2017-07-14,0,16.11199951171875,1,95126.01926582924,0.018393237514211513
624,2017-07-17,1,16.170000076293945,1,95468.45738588976,0.003599836540027823
625,2017-07-18,0,18.36000061035156,1,108398.32576401495,0.13543602496751173
626,2017-07-19,0,18.38599967956543,1,108551.82551785577,0.0014160712608697335
627,2017-07-20,0,18.36000061035156,1,108398.32576401495,-0.0014140688386264921
628,2017-07-21,2,18.854000091552734,0,111203.60751425529,0.02587938264238021
629,2017-07-24,2,18.791000366210938,0,111203.60751425529,0.0
630,2017-07-25,2,18.69700050354004,0,111203.60751425529,0.0
631,2017-07-26,2,18.90800094604492,0,111203.60751425529,0.0
632,2017-07-27,2,18.26799964904785,0,111203.60751425529,0.0
633,2017-07-28,2,18.40399932861328,0,111203.60751425529,0.0
634,2017-07-31,2,18.166000366210938,0,111203.60751425529,0.0
635,2017-08-01,0,18.20299911499023,0,111203.60751425529,0.0
636,2017-08-02,1,18.073999404907227,1,111092.40390674103,-0.0010000000000000009
637,2017-08-03,1,17.92300033569336,1,110164.28339446004,-0.008354491213099724
638,2017-08-04,1,18.027000427246097,1,110803.52321727303,0.0058026050105921545
639,2017-08-07,1,18.132999420166016,1,111455.04934999881,0.005880012781256161
640,2017-08-08,0,17.836000442504883,1,109629.53582379711,-0.01637892169846067
641,2017-08-09,2,17.577999114990234,0,107935.67885410087,-0.015450735579312314
642,2017-08-10,1,16.913999557495117,1,107827.74317524677,-0.0010000000000000009
643,2017-08-11,0,17.139999389648438,1,109268.50541342942,0.01336170261711822
644,2017-08-14,0,17.100000381469727,1,109013.50938091223,-0.0023336645042629778
645,2017-08-15,2,16.850000381469727,0,107312.32491477589,-0.015605262832078082
646,2017-08-16,2,16.99799919128418,0,107312.32491477589,0.0
647,2017-08-17,2,16.608999252319336,0,107312.32491477589,0.0
648,2017-08-18,2,16.65399932861328,0,107312.32491477589,0.0
649,2017-08-21,1,16.676000595092773,1,107205.01258986111,-0.0010000000000000009
650,2017-08-22,1,16.93400001525879,1,108863.61357931021,0.015471300729141158
651,2017-08-23,0,16.9060001373291,1,108683.61075136297,-0.0016534709994364682
652,2017-08-24,0,16.812999725341797,1,108085.73896063546,-0.005501029884765862
653,2017-08-25,0,16.594999313354492,1,106684.27961320827,-0.012966181856216896
654,2017-08-28,1,16.711999893188477,1,107436.44129385815,0.007050351592351678
655,2017-08-29,1,16.881000518798828,1,108522.89569237764,0.010112531515706458
656,2017-08-30,1,17.4689998626709,1,112302.96734104291,0.034832019773784584
657,2017-08-31,0,17.47100067138672,1,112315.82994094187,0.00011453481776579899
658,2017-09-01,0,17.474000930786133,1,112335.11770990379,0.00017172796543518665
659,2017-09-05,0,17.45199966430664,1,112193.67815810736,-0.0012590858021949147
660,2017-09-06,0,17.924999237060547,1,115234.4507260217,0.027102886881283927
661,2017-09-07,0,17.899999618530273,1,115073.73566703638,-0.0013946789173963081
662,2017-09-08,0,17.642000198364258,1,113415.1346775873,-0.014413375735434664
663,2017-09-11,2,18.173999786376953,0,116718.36546968769,0.029125132210006344
664,2017-09-12,0,18.51499938964844,0,116718.36546968769,0.0
665,2017-09-13,0,18.36400032043457,0,116718.36546968769,0.0
666,2017-09-14,0,18.26300048828125,0,116718.36546968769,0.0
667,2017-09-15,2,18.23500061035156,0,116718.36546968769,0.0
668,2017-09-18,2,18.461999893188477,0,116718.36546968769,0.0
669,2017-09-19,0,18.56800079345703,0,116718.36546968769,0.0
670,2017-09-20,0,18.551000595092773,0,116718.36546968769,0.0
671,2017-09-21,0,18.878000259399418,0,116718.36546968769,0.0
672,2017-09-22,2,18.73500061035156,0,116718.36546968769,0.0
673,2017-09-25,1,17.854999542236328,1,116601.647104218,-0.0010000000000000009
674,2017-09-26,1,17.937999725341797,1,117143.67781316067,0.004648568201255365
675,2017-09-27,2,18.19700050354004,0,118716.24111912442,0.013424226858165689
676,2017-09-28,0,18.06999969482422,0,118716.24111912442,0.0
677,2017-09-29,2,18.135000228881836,0,118716.24111912442,0.0
678,2017-10-02,1,17.701000213623047,1,118597.5248780053,-0.0010000000000000009
679,2017-10-03,1,17.91900062561035,1,120058.13777965262,0.012315711505360483
680,2017-10-04,1,18.44499969482422,1,123582.35601274934,0.029354263678192716
681,2017-10-05,1,19.43899917602539,1,130242.19877743971,0.053889915838821745
682,2017-10-06,2,19.802000045776367,0,132541.6471700023,0.017655171781090218
683,2017-10-09,1,19.687000274658203,1,132409.1055228323,-0.0010000000000000009
684,2017-10-10,1,19.507999420166016,1,131205.1972229151,-0.00909233768450779
685,2017-10-11,1,19.4950008392334,1,131117.77250353977,-0.000666320551515942
686,2017-10-12,1,19.586000442504883,1,131729.8096805606,0.004667843003543393
687,2017-10-13,2,19.948999404907227,0,134037.0651342318,0.01751505949387
688,2017-10-16,0,20.26799964904785,0,134037.0651342318,0.0
689,2017-10-17,1,19.947999954223633,1,133903.02806909755,-0.0010000000000000009
690,2017-10-18,1,19.554000854492188,1,131258.26806149745,-0.019751308433707204
691,2017-10-19,1,19.51300048828125,1,130983.0488314902,-0.00209677633319294
692,2017-10-20,1,19.416000366210938,1,130331.92540567844,-0.004971051075849053
693,2017-10-23,0,19.246999740600582,1,129197.4910981424,-0.008704193573485064
694,2017-10-24,1,19.60199928283691,1,131580.46251270385,0.018444409363578718
695,2017-10-25,0,19.37700080871582,1,130070.1368126398,-0.011478343146257175
696,2017-10-26,0,19.520999908447266,1,131036.74577281186,0.007431444172034896
697,2017-10-27,0,19.95400047302246,1,133943.30717672702,0.02218126974058454
698,2017-10-30,0,19.836999893188477,1,133157.92859433466,-0.005863514937376579
699,2017-10-31,1,19.64299964904785,1,131855.68174271114,-0.009779716952422857
700,2017-11-01,0,19.799999237060547,1,132909.55783498823,0.007992648313278616
701,2017-11-02,0,19.93199920654297,1,133795.6213831778,0.006666665382256687
702,2017-11-03,0,20.000999450683594,1,134258.7927110873,0.0034617824045455325
703,2017-11-06,0,20.01300048828125,1,134339.35092634623,0.000600021895268199
704,2017-11-07,2,19.589000701904297,0,131361.7149756914,-0.022165031542301983
705,2017-11-08,0,19.643999099731445,0,131361.7149756914,0.0
706,2017-11-09,0,19.38999938964844,0,131361.7149756914,0.0
707,2017-11-10,2,19.20199966430664,0,131361.7149756914,0.0
708,2017-11-13,2,19.507999420166016,0,131361.7149756914,0.0
709,2017-11-14,2,19.570999145507812,0,131361.7149756914,0.0
710,2017-11-15,1,19.211999893188477,1,131230.3532607157,-0.001000000000000112
711,2017-11-16,0,19.551000595092773,1,133545.94674988202,0.01764525836919706
712,2017-11-17,1,19.31999969482422,1,131968.06157840992,-0.01181529810430948
713,2017-11-20,0,19.40999984741211,1,132582.82068122536,0.0046583930646748595
714,2017-11-21,1,19.62299919128418,1,134037.7436093971,0.010973691166745292
715,2017-11-22,2,19.631999969482425,0,133965.12550631628,-0.0005417735417303504
716,2017-11-24,0,19.575000762939453,0,133965.12550631628,0.0
717,2017-11-27,1,19.5049991607666,1,133831.16038080998,-0.0009999999999998899
718,2017-11-28,0,19.917999267578125,1,136664.90997887007,0.021174064321020536
719,2017-11-29,1,18.815000534057617,1,129096.81939917216,-0.05537698433978422
720,2017-11-30,1,18.757999420166016,1,128705.71324468145,-0.0030295568574885134
721,2017-12-01,1,18.68199920654297,1,128184.24709671973,-0.004051616162293992
722,2017-12-04,1,18.40399932861328,1,126276.78501777281,-0.014880627863014029
723,2017-12-05,1,18.42099952697754,1,126393.4297945831,0.0009237230484913095
724,2017-12-06,0,18.530000686645508,1,127141.32788783505,0.005917222868842442
725,2017-12-07,0,18.520000457763672,1,127072.71254341495,-0.0005396777394101049
726,2017-12-08,2,18.854000091552734,0,129235.04567140191,0.01701650247883224
727,2017-12-11,1,18.621999740600582,1,129105.8106257305,-0.0010000000000000009
728,2017-12-12,1,18.572999954223633,1,128766.0964581435,-0.0026312848812964917
729,2017-12-13,2,18.785999298095703,0,130112.57221986793,0.010456756854178018
730,2017-12-14,0,18.95599937438965,0,130112.57221986793,0.0
731,2017-12-15,0,19.011999130249023,0,130112.57221986793,0.0
732,2017-12-18,1,19.04199981689453,1,129982.45964764807,-0.0010000000000000009
733,2017-12-19,1,18.70199966430664,1,127661.58702193048,-0.017855275488776967
734,2017-12-20,0,18.881999969482425,1,128890.28582610322,0.009624655566608853
735,2017-12-21,0,18.86199951171875,1,128753.76084347535,-0.001059234074568427
736,2017-12-22,0,18.993999481201172,1,129654.80489723681,0.0069981959972171826
737,2017-12-26,0,18.775999069213867,1,128166.71383396677,-0.011477330627657656
738,2017-12-27,0,18.624000549316406,1,127129.15781731642,-0.008095362560316954
739,2017-12-28,0,19.270999908447266,1,131545.63554544174,0.03474008483932356
740,2017-12-29,0,19.195999145507812,1,131033.67337045679,-0.0038918978410963367
741,2018-01-02,0,20.10700035095215,1,137252.252225844,0.04745786861829093
742,2018-01-03,0,20.5049991607666,1,139969.02907354778,0.019794042018585145
743,2018-01-04,0,20.562999725341797,1,140364.94631527294,0.002828606044821047
744,2018-01-05,2,20.999000549316406,0,143197.7873133712,0.02018196902049474
745,2018-01-08,2,21.204999923706055,0,143197.7873133712,0.0
746,2018-01-09,1,20.930999755859375,1,143054.58952605783,-0.0010000000000000009
747,2018-01-10,2,21.25200080871582,0,145103.2483623138,0.014320818668196678
748,2018-01-11,0,21.724000930786133,0,145103.2483623138,0.0
749,2018-01-12,2,22.12299919128418,0,145103.2483623138,0.0
750,2018-01-16,0,22.152999877929688,0,145103.2483623138,0.0
751,2018-01-17,0,21.75,0,145103.2483623138,0.0
