step,date,action,price,position,portfolio_value,reward
219,2025-02-05,1,347.92999267578125,1,13990.545792630315,0.011012895525140953
220,2025-02-06,2,330.80999755859375,0,13288.834835783804,-0.05015608163165053
221,2025-02-07,2,325.8299865722656,0,13288.834835783804,0.0
222,2025-02-10,2,327.20001220703125,0,13288.834835783804,0.0
223,2025-02-11,0,324.3999938964844,0,13288.834835783804,0.0
224,2025-02-12,0,326.1199951171875,0,13288.834835783804,0.0
225,2025-02-13,0,329.8500061035156,0,13288.834835783804,0.0
226,2025-02-14,0,326.5400085449219,0,13288.834835783804,0.0
227,2025-02-18,2,328.9599914550781,0,13288.834835783804,0.0
228,2025-02-19,0,324.5299987792969,0,13288.834835783804,0.0
229,2025-02-20,0,318.42999267578125,0,13288.834835783804,0.0
230,2025-02-21,0,309.79998779296875,0,13288.834835783804,0.0
231,2025-02-24,0,308.32000732421875,0,13288.834835783804,0.0
232,2025-02-25,1,305.8800048828125,1,13275.54600094802,-0.001000000000000112
233,2025-02-26,0,307.3299865722656,1,13338.476883358075,0.004740361142627325
234,2025-02-27,0,294.8999938964844,1,12799.000824365592,-0.04044510206900509
235,2025-02-28,0,297.8500061035156,1,12927.034766214147,0.010003432580832028
236,2025-03-03,0,293.05999755859375,1,12719.142855111926,-0.016081948788871703
237,2025-03-04,0,287.3399963378906,1,12470.888186226277,-0.019518191729867573
238,2025-03-05,0,291.9700012207031,1,12671.835753328416,0.016113332434820382
239,2025-03-06,0,286.04998779296875,1,12414.900323318117,-0.020276101664497337
240,2025-03-07,0,282.8900146484375,1,12277.7538339356,-0.011046926339386198
241,2025-03-10,1,272.8999938964844,1,11844.175378574359,-0.035314151205966815
242,2025-03-11,0,277.04998779296875,1,12024.289913676248,0.015207013518873547
243,2025-03-12,0,284.5799865722656,1,12351.100570096685,0.02717920632042703
244,2025-03-13,1,271.739990234375,1,11793.8298779474,-0.045119112178431786
245,2025-03-14,0,279.3999938964844,1,12126.282896649042,0.02818872428567709
246,2025-03-17,0,280.75,1,12184.874722994959,0.004831804341469681
247,2025-03-18,2,278.7300109863281,0,12085.107658564591,-0.008187779250786176
248,2025-03-19,0,279.3900146484375,0,12085.107658564591,0.0
249,2025-03-20,0,279.0299987792969,0,12085.107658564591,0.0
250,2025-03-21,0,280.6199951171875,0,12085.107658564591,0.0
251,2025-03-24,2,285.9599914550781,0,12085.107658564591,0.0
252,2025-03-25,0,288.6099853515625,0,12085.107658564591,0.0
253,2025-03-26,1,280.989990234375,1,12073.022550906027,-0.0010000000000000009
254,2025-03-27,0,277.80999755859375,1,11936.390910560405,-0.011317103050997646
255,2025-03-28,0,269.9700012207031,1,11599.537442906898,-0.028220713461678315
256,2025-03-31,2,268.3599853515625,0,11518.83110161892,-0.0069577206578465
257,2025-04-01,0,270.20001220703125,0,11518.83110161892,0.0
258,2025-04-02,0,271.5400085449219,0,11518.83110161892,0.0
259,2025-04-03,1,255.22999572753903,1,11507.312270517301,-0.0010000000000000009
260,2025-04-04,0,240.7599945068359,1,10854.917076422835,-0.05669396804030058
261,2025-04-07,0,244.2100067138672,1,11010.464498230522,0.014329673889958983
262,2025-04-08,0,243.9900054931641,1,11000.54551226138,-0.0009008689842954221
263,2025-04-09,1,265.1700134277344,1,11955.468402497658,0.086806866911455
264,2025-04-10,0,255.1199951171875,1,11502.352777532731,-0.03790028208934626
265,2025-04-11,0,255.0,1,11496.942671716297,-0.000470347755895828
266,2025-04-14,1,254.5500030517578,1,11476.65408694615,-0.0017646939146751528
267,2025-04-15,0,254.92999267578125,1,11493.786318017696,0.0014927897052359196
268,2025-04-16,0,249.83999633789065,1,11264.298490190347,-0.019966251457763984
269,2025-04-17,0,247.2599945068359,1,11147.976399427369,-0.010326616510054176
270,2025-04-21,2,236.2599945068359,0,10641.377822951508,-0.04544309732319518
271,2025-04-22,0,243.38999938964844,0,10641.377822951508,0.0
272,2025-04-23,1,250.47999572753903,1,10630.736445128558,-0.0009999999999998899
273,2025-04-24,1,264.70001220703125,1,11234.254690167581,0.056771066440611584
274,2025-04-25,0,267.8500061035156,1,11367.945026675388,0.011900240843285781
275,2025-04-28,0,265.6400146484375,1,11274.149765154874,-0.008250854600406643
276,2025-04-29,1,267.760009765625,1,11364.125450799227,0.007980706972905427
277,2025-04-30,0,268.7099914550781,1,11404.444059632402,0.003547884877523888
278,2025-05-01,0,269.3299865722656,1,11430.757556919652,0.002307302061341998
279,2025-05-02,0,275.0799865722656,1,11674.79594562188,0.021349275189070704
280,2025-05-05,1,272.6300048828125,1,11570.8151484316,-0.008906433797609359
281,2025-05-06,0,273.3599853515625,1,11601.796584497313,0.0026775499969777794
282,2025-05-07,0,278.2300109863281,1,11808.487577340225,0.017815429820507322
283,2025-05-08,0,279.739990234375,1,11872.573299543208,0.00542708977616746
284,2025-05-09,1,275.4200134277344,1,11689.227181434762,-0.015442828903444172
285,2025-05-12,0,288.82000732421875,1,12257.942471716104,0.04865294184585567
286,2025-05-13,0,289.1700134277344,1,12272.797241374868,0.0012118485376351185
287,2025-05-14,0,290.739990234375,1,12339.429347495294,0.00542925176794995
288,2025-05-15,0,290.760009765625,1,12340.279005608134,6.885716421023425e-05
289,2025-05-16,0,291.1499938964844,1,12356.8305010715,0.0013412577994260655
290,2025-05-19,0,287.6300048828125,1,12207.437032002626,-0.012089950497898183
291,2025-05-20,0,288.05999755859375,1,12225.686548481133,0.0014949506952741665
292,2025-05-21,0,282.2799987792969,1,11980.374967820186,-0.020065260113463657
293,2025-05-22,2,283.4200134277344,0,12016.73009381997,0.003034556605902239
294,2025-05-23,0,273.1300048828125,0,12016.73009381997,0.0
295,2025-05-27,0,277.19000244140625,0,12016.73009381997,0.0
296,2025-05-28,1,276.0299987792969,1,12004.71336372615,-0.0009999999999998899
297,2025-05-29,0,266.9200134277344,1,11608.514532523408,-0.03300360610024311
298,2025-05-30,1,265.3699951171875,1,11541.103288785658,-0.005807051673052954
299,2025-06-02,0,261.6199951171875,1,11378.013496686764,-0.014131213283340549
300,2025-06-03,1,264.4700012207031,1,11501.962004127548,0.010893686097039446
301,2025-06-04,1,263.1700134277344,1,11445.424740424516,-0.004915445180808553
302,2025-06-05,0,267.1400146484375,1,11618.082520082335,0.015085309944680603
303,2025-06-06,2,274.510009765625,0,11926.669504351727,0.026560922057145442
304,2025-06-09,1,272.25,1,11914.742834847375,-0.0010000000000000009
305,2025-06-10,0,268.2200012207031,1,11738.37405953031,-0.014802566682449503
306,2025-06-11,0,265.9100036621094,1,11637.279378686344,-0.008612324017898132
307,2025-06-12,0,266.9100036621094,1,11681.043356041155,0.003760670851897352
308,2025-06-13,0,258.3999938964844,1,11308.611481369118,-0.03188344254192188
309,2025-06-16,1,263.8800048828125,1,11548.4385580789,0.02120747335823636
310,2025-06-17,0,262.760009765625,1,11499.423117132807,-0.0042443349115629525
311,2025-06-18,0,259.5,1,11356.752123573531,-0.012406795724101305
312,2025-06-20,0,260.6300048828125,1,11406.205631675764,0.0043545467545762495
313,2025-06-23,1,263.4100036621094,1,11527.869435299315,0.010666457150805941
314,2025-06-24,1,271.1700134277344,1,11867.478326955243,0.029459814197410727
315,2025-06-25,0,267.760009765625,1,11718.243003906864,-0.01257515024985656
316,2025-06-26,0,270.739990234375,1,11848.65880165902,0.011129296235679265
317,2025-06-27,0,273.4200134277344,1,11965.947276003568,0.00989888191633348
318,2025-06-30,0,272.69000244140625,1,11933.99909172914,-0.002669925208386714
319,2025-07-01,1,271.9100036621094,1,11899.86324281521,-0.002860386417960048
320,2025-07-02,2,269.2099914550781,0,11769.918269759251,-0.01091987112830195
321,2025-07-03,0,272.1499938964844,0,11769.918269759251,0.0
322,2025-07-07,2,269.79998779296875,0,11769.918269759251,0.0
323,2025-07-08,1,273.6499938964844,1,11758.148351489492,-0.0010000000000000009
324,2025-07-09,0,270.9200134277344,1,11640.84699550856,-0.0099761758802841
325,2025-07-10,0,263.9700012207031,1,11342.220003374043,-0.025653373182358497
326,2025-07-11,2,258.07000732421875,0,11077.621316898923,-0.023328650510782478
327,2025-07-14,1,259.67999267578125,1,11066.543695582024,-0.0010000000000000009
328,2025-07-15,1,257.5799865722656,1,10977.04966461692,-0.008086899887345345
329,2025-07-16,1,257.95001220703125,1,10992.818707173585,0.001436546525565463
330,2025-07-17,2,259.8800048828125,0,11063.992364637905,0.006474559379194833
331,2025-07-18,2,262.3800048828125,0,11063.992364637905,0.0
332,2025-07-21,2,262.2799987792969,0,11063.992364637905,0.0
333,2025-07-22,2,263.5899963378906,0,11063.992364637905,0.0
334,2025-07-23,1,267.2200012207031,1,11052.928372273267,-0.0010000000000000009
335,2025-07-24,1,267.70001220703125,1,11072.782900473076,0.0017963138392911304
336,2025-07-25,1,269.1099853515625,1,11131.103131376978,0.005266989466705008
337,2025-07-28,0,270.25,1,11178.257162493515,0.004236240609757358
338,2025-07-29,1,267.3900146484375,1,11059.960578809038,-0.010582739506244221
339,2025-07-30,1,264.80999755859375,1,10953.244225381095,-0.009648890940209265
340,2025-07-31,0,258.3299865722656,1,10685.213774979766,-0.02447041669903094
341,2025-08-01,0,250.7400054931641,1,10371.272016013412,-0.029380952555340678
342,2025-08-04,1,252.32000732421875,1,10436.625084597094,0.006301355174444856
343,2025-08-05,2,247.4900054931641,0,10226.606548096102,-0.020123223244930655
344,2025-08-06,0,249.1699981689453,0,10226.606548096102,0.0
345,2025-08-07,1,240.8800048828125,1,10216.379941548006,-0.0010000000000000009
346,2025-08-08,2,240.5099945068359,0,10190.486102539046,-0.0025345415065913812
347,2025-08-11,1,232.67999267578125,1,10180.295616436506,-0.0010000000000000009
348,2025-08-12,1,231.66000366210935,1,10135.668703888996,-0.0043836558611773935
349,2025-08-13,2,237.02999877929688,0,10360.247971291095,0.02215732123485159
350,2025-08-14,0,233.3699951171875,0,10360.247971291095,0.0
351,2025-08-15,1,242.44000244140625,1,10349.887723319804,-0.001000000000000112
352,2025-08-18,1,243.97000122070312,1,10415.204153872002,0.006310834696789058
353,2025-08-19,1,246.0,1,10501.865840196959,0.008320690122309182
354,2025-08-20,1,246.4499969482422,1,10521.07644011134,0.0018292558871633169
355,2025-08-21,1,245.8300018310547,1,10494.608531402882,-0.002515703489003096
356,2025-08-22,1,248.2899932861328,1,10599.626825017767,0.010006880513993455
357,2025-08-25,1,247.8699951171875,1,10581.696888337312,-0.0016915630122125158
358,2025-08-26,1,243.7400054931641,1,10405.385518610077,-0.016661918366000172
359,2025-08-27,1,250.16000366210935,1,10679.458524563628,0.026339534029120815
360,2025-08-28,1,254.52999877929688,1,10866.01585156777,0.017468800180743704
361,2025-08-29,1,256.25,1,10939.4435835385,0.006757557965473948
362,2025-09-02,1,252.86000061035156,1,10794.72277545542,-0.013229265910823185
363,2025-09-03,1,256.45001220703125,1,10947.98220697201,0.01419762551615178
364,2025-09-04,0,244.0099945068359,1,10416.911487715397,-0.048508547896470966
365,2025-09-05,1,250.7599945068359,1,10705.072440647631,0.027662801327635433
366,2025-09-08,1,252.27000427246097,1,10769.535529980889,0.006021733126110318
367,2025-09-09,1,252.05999755859375,1,10760.570235937905,-0.0008324680315159316
368,2025-09-10,1,242.57000732421875,1,10355.437698270483,-0.03764972755015983
369,2025-09-11,1,246.27999877929688,1,10513.819131317263,0.015294518460888584
370,2025-09-12,1,242.7599945068359,1,10363.548348283502,-0.01429269242288489
371,2025-09-15,0,242.52000427246097,1,10353.303042412108,-0.0009885905412977403
372,2025-09-16,1,239.30999755859375,1,10216.266213732575,-0.013236049221988733
373,2025-09-17,0,242.2100067138672,1,10340.069088057879,0.012118211461530803
374,2025-09-18,2,244.27999877929688,0,10418.009670118005,0.007537723529346785
375,2025-09-19,1,247.08999633789065,1,10407.591660447886,-0.0010000000000000009
376,2025-09-22,1,249.69000244140625,1,10517.105611806155,0.010522506544377253
377,2025-09-23,1,244.55999755859375,1,10301.026463205557,-0.020545495745334597
378,2025-09-24,1,245.88999938964844,1,10357.0470070172,0.005438345781533904
