step,date,action,price,position,portfolio_value,reward
50,2021-03-17,2,52.444000244140625,0,10106.832230981325,0.0
51,2021-03-18,1,50.479000091552734,1,10096.725398750343,-0.001000000000000112
52,2021-03-19,2,51.21799850463867,0,10234.294090049125,0.01362508000027507
53,2021-03-22,2,52.31100082397461,0,10234.294090049125,0.0
54,2021-03-23,2,53.50899887084961,0,10234.294090049125,0.0
55,2021-03-24,0,52.08100128173828,0,10234.294090049125,0.0
56,2021-03-25,1,50.2859992980957,1,10224.059795959076,-0.0010000000000000009
57,2021-03-26,2,50.80500030517578,0,10319.252573994952,0.00931066327228458
58,2021-03-29,1,51.39500045776367,1,10308.933321420958,-0.0009999999999998899
59,2021-03-30,0,51.3390007019043,1,10297.700755139642,-0.00108959539567266
60,2021-03-31,0,52.16600036621094,1,10463.582345182254,0.01610860462805941
61,2021-04-01,0,53.94200134277344,1,10819.816910472458,0.03404518199775297
62,2021-04-05,1,54.06700134277344,1,10844.889712373426,0.0023173037130324037
63,2021-04-06,0,54.452999114990234,1,10922.314077789477,0.0071392487585848485
64,2021-04-07,0,54.69900131225586,1,10971.657792663425,0.00451769785436662
65,2021-04-08,0,55.45800018310547,1,11123.899619318387,0.013875918255194186
66,2021-04-09,0,55.53099822998047,1,11138.54174386602,0.0013162762204546041
67,2021-04-12,1,55.27799987792969,1,11087.794723368097,-0.004555984227097798
68,2021-04-13,0,55.37300109863281,1,11106.850297664414,0.001718608142713629
69,2021-04-14,1,54.00199890136719,1,10831.851365681761,-0.02475939844444297
70,2021-04-15,0,54.922000885009766,1,11016.387585556698,0.0170364431383907
71,2021-04-16,0,54.65399932861328,1,10962.63118609526,-0.004879675759766999
72,2021-04-19,0,55.444000244140625,1,11121.091477748056,0.014454585670435005
73,2021-04-20,1,54.957000732421875,1,11023.407939482522,-0.00878362869876459
74,2021-04-21,0,50.88999938964844,1,10207.638987495919,-0.07400333512694979
75,2021-04-22,0,50.87799835205078,1,10205.231790389582,-0.0002358231035879399
76,2021-04-23,0,50.55500030517578,1,10140.444062040013,-0.0063484818062222725
77,2021-04-26,0,51.029998779296875,1,10235.72040319921,0.009395677405869884
78,2021-04-27,0,50.55500030517578,1,10140.444062040013,-0.009308220370050191
79,2021-04-28,2,50.652000427246094,0,10149.74068021952,0.0009167861015384471
80,2021-04-29,1,50.900001525878906,1,10139.590939539301,-0.0010000000000000009
81,2021-04-30,0,51.34700012207031,1,10228.63578787049,0.008781897500811153
82,2021-05-03,0,50.9109992980957,1,10141.78176288275,-0.00849126186414162
83,2021-05-04,0,50.31800079345703,1,10023.652841771864,-0.011647748282576864
84,2021-05-05,0,49.608001708984375,1,9882.216691119886,-0.014110240336992375
85,2021-05-06,0,49.95500183105469,1,9951.341233129462,0.006994841761736703
86,2021-05-07,0,50.38399887084961,1,10036.800061565493,0.008587669383854024
87,2021-05-10,1,48.66899871826172,1,9695.161564764123,-0.03403858746869193
88,2021-05-11,0,49.507999420166016,1,9862.295624887298,0.017238914380818926
89,2021-05-12,0,48.49800109863281,1,9661.097795359508,-0.020400709650202686
90,2021-05-13,0,48.66600036621094,1,9694.564274737084,0.003464045193047438
91,2021-05-14,0,49.33700180053711,1,9828.231855482683,0.013787889476778448
92,2021-05-17,0,48.89400100708008,1,9739.983393854212,-0.008979078121690964
93,2021-05-18,0,48.62799835205078,1,9686.994041595408,-0.005440394517740144
94,2021-05-19,0,48.77000045776367,1,9715.281727672389,0.0029201717225710855
95,2021-05-20,0,50.16699981689453,1,9993.572525702792,0.0286446451920932
96,2021-05-21,0,49.78900146484375,1,9918.272947103245,-0.0075348008338240735
97,2021-05-24,0,50.290000915527344,1,10018.075095208935,0.010062452267442179
98,2021-05-25,0,50.13399887084961,1,9986.998535850487,-0.0031020489528281736
99,2021-05-26,0,50.23600006103515,1,10007.317795434434,0.002034571198844759
100,2021-05-27,0,50.38600158691406,1,10037.199014827827,0.002985936891803931
101,2021-05-28,0,50.28099822998047,1,10016.281705305866,-0.0020839787565296586
102,2021-06-01,1,49.90800094604492,1,9941.978369995695,-0.007418255346273939
103,2021-06-02,0,49.92399978637695,1,9945.165436628518,0.0003205666431986831
104,2021-06-03,0,48.94300079345703,1,9749.744450339338,-0.019649847710872193
105,2021-06-04,0,49.4739990234375,1,9855.522538359315,0.010849319031771776
106,2021-06-07,1,49.46599960327149,1,9853.929005042904,-0.00016168937874261324
107,2021-06-08,0,49.23899841308594,1,9808.708982601454,-0.004589034731050767
108,2021-06-09,0,48.58100128173828,1,9677.631938372617,-0.013363332979023035
109,2021-06-10,1,48.72700119018555,1,9706.716011152317,0.003005288170175202
110,2021-06-11,0,48.87699890136719,1,9736.596470634733,0.0030783283911970383
111,2021-06-14,1,49.98899841308594,1,9958.113559746469,0.022750977693265284
112,2021-06-15,1,49.189998626708984,1,9798.947926116329,-0.015983512607602002
113,2021-06-16,0,49.24100112915039,1,9809.10793586379,0.0010368469986847817
114,2021-06-17,1,49.83399963378906,1,9927.236856974678,0.012042779209206822
115,2021-06-18,1,50.07699966430664,1,9975.643946048951,0.0048761895955231616
116,2021-06-21,1,49.70000076293945,1,9900.543464125085,-0.007528384365964813
117,2021-06-22,0,50.88199996948242,1,10136.004919644143,0.02378267984704685
118,2021-06-23,0,51.27399826049805,1,10214.093371525152,0.00770406609902774
119,2021-06-24,0,51.805999755859375,1,10320.071316131785,0.010375658489874207
120,2021-06-25,0,52.707000732421875,1,10499.55620934587,0.01739182683103402
121,2021-06-28,0,53.303001403808594,1,10618.283180394772,0.011307808509394057
122,2021-06-29,0,53.349998474121094,1,10627.645283617565,0.000881696510042218
123,2021-06-30,0,52.82099914550781,1,10522.265388948947,-0.009915639057982206
124,2021-07-01,0,53.354000091552734,1,10628.442430231258,0.01009070170324966
125,2021-07-02,0,53.39799880981445,1,10637.20724342701,0.0008246564116320965
126,2021-07-06,0,54.16400146484375,1,10789.799647115824,0.014345156599548714
127,2021-07-07,0,53.59600067138672,1,10676.650422629851,-0.01048668447854062
128,2021-07-08,0,53.07600021362305,1,10573.063157953324,-0.009702225002793718
129,2021-07-09,0,53.597999572753906,1,10677.04861598121,0.009834941537227637
130,2021-07-12,0,53.73099899291992,1,10703.542912155124,0.0024814250760512024
131,2021-07-13,0,54.06800079345703,1,10770.67572749693,0.006272018143223201
132,2021-07-14,1,54.79499816894531,1,10915.498041457413,0.013445982185756433
133,2021-07-15,0,54.29499816894531,1,10815.894990027404,-0.009124920461871189
134,2021-07-16,2,53.03099822998047,0,10553.534389682745,-0.02425694781491161
135,2021-07-19,1,53.22800064086914,1,10542.980855293063,-0.0010000000000000009
136,2021-07-20,0,53.10499954223633,1,10518.617771719526,-0.0023108344696751715
137,2021-07-21,0,51.362998962402344,1,10173.57609173958,-0.03280294877789258
138,2021-07-22,0,51.176998138427734,1,10136.734521464117,-0.0036212999188531825
139,2021-07-23,0,51.54100036621094,1,10208.833200215837,0.007112613889517672
140,2021-07-26,1,51.64899826049805,1,10230.2245678827,0.002095378310854601
141,2021-07-27,1,51.89099884033203,1,10278.158126337657,0.004685484481488533
142,2021-07-28,1,51.93000030517578,1,10285.883227641956,0.0007516036637442713
143,2021-07-29,1,51.42499923706055,1,10185.856615164736,-0.009724649819901954
144,2021-07-30,0,51.75699996948242,1,10251.616691134592,0.006456018227465776
145,2021-08-02,2,51.51499938964844,0,10193.479449546956,-0.005671031539631333
146,2021-08-03,0,51.082000732421875,0,10193.479449546956,0.0
147,2021-08-04,1,51.73500061035156,1,10183.28597009741,-0.0010000000000000009
148,2021-08-05,1,52.48899841308594,1,10331.699522924022,0.014574230092567309
149,2021-08-06,2,52.05500030517578,0,10236.027004528012,-0.009260094932467933
150,2021-08-09,1,51.99700164794922,1,10225.790977523484,-0.0010000000000000009
151,2021-08-10,1,51.58399963378906,1,10144.56951981921,-0.00794280441315498
152,2021-08-11,1,51.2400016784668,1,10076.918480791277,-0.006668694900829886
153,2021-08-12,1,51.071998596191406,1,10043.878798723463,-0.0032787485708845043
154,2021-08-13,1,51.59199905395508,1,10146.142695117142,0.010181713503619294
155,2021-08-16,0,51.79199981689453,1,10185.475078376681,0.003876584869880517
156,2021-08-17,0,51.89099884033203,1,10204.944341768156,0.0019114732736233986
157,2021-08-18,0,52.1870002746582,1,10263.1563290085,0.0057042924773322845
158,2021-08-19,0,54.37099838256836,1,10692.66394365914,0.0418494662735136
159,2021-08-20,2,54.6879997253418,0,10744.250791585226,0.004824508485247847
160,2021-08-23,2,55.33300018310547,0,10744.250791585226,0.0
161,2021-08-24,0,55.34099960327149,0,10744.250791585226,0.0
162,2021-08-25,0,54.757999420166016,0,10744.250791585226,0.0
163,2021-08-26,2,55.012001037597656,0,10744.250791585226,0.0
164,2021-08-27,0,55.891998291015625,0,10744.250791585226,0.0
165,2021-08-30,2,56.61800003051758,0,10744.250791585226,0.0
166,2021-08-31,2,56.91899871826172,0,10744.250791585226,0.0
167,2021-09-01,2,58.207000732421875,0,10744.250791585226,0.0
168,2021-09-02,2,58.85499954223633,0,10744.250791585226,0.0
169,2021-09-03,2,59.053001403808594,0,10744.250791585226,0.0
170,2021-09-07,0,60.67100143432617,0,10744.250791585226,0.0
171,2021-09-08,2,60.60499954223633,0,10744.250791585226,0.0
172,2021-09-09,2,59.75400161743164,0,10744.250791585226,0.0
173,2021-09-10,2,59.87200164794922,0,10744.250791585226,0.0
174,2021-09-13,0,58.92900085449219,0,10744.250791585226,0.0
175,2021-09-14,0,57.7760009765625,0,10744.250791585226,0.0
176,2021-09-15,0,58.2869987487793,0,10744.250791585226,0.0
177,2021-09-16,0,58.650001525878906,0,10744.250791585226,0.0
178,2021-09-17,0,58.935001373291016,0,10744.250791585226,0.0
179,2021-09-20,1,57.542999267578125,1,10733.50654079364,-0.0010000000000000009
180,2021-09-21,2,57.31399917602539,0,10680.100319278,-0.0049756546299817295
181,2021-09-22,0,59.064998626708984,0,10680.100319278,0.0
182,2021-09-23,2,59.32600021362305,0,10680.100319278,0.0
183,2021-09-24,0,59.23899841308594,0,10680.100319278,0.0
184,2021-09-27,1,59.26399993896485,1,10669.420218958723,-0.0010000000000000009
185,2021-09-28,0,58.3849983215332,1,10511.17174367556,-0.014831965752175269
186,2021-09-29,1,59.90599822998047,1,10785.000496256129,0.026051210964688876
187,2021-09-30,1,61.03400039672851,1,10988.077054323852,0.018829536274775238
188,2021-10-01,1,61.314998626708984,1,11038.66574559567,0.004603962187534005
189,2021-10-04,0,60.334999084472656,1,10862.234405468864,-0.015983031300426997
190,2021-10-05,1,63.48099899291992,1,11428.615261749213,0.05214220529021096
191,2021-10-06,0,63.90999984741211,1,11505.849170961948,0.006757941136686263
192,2021-10-07,1,63.185001373291016,1,11375.32619940302,-0.011344053760789619
193,2021-10-08,0,63.26599884033203,1,11389.908340558222,0.0012819097140237545
194,2021-10-11,0,62.70399856567383,1,11288.730271246768,-0.008883132882744116
195,2021-10-12,1,62.49399948120117,1,11250.923702669843,-0.003349054115786676
196,2021-10-13,1,62.97600173950195,1,11337.699563995344,0.007712776623390427
197,2021-10-14,2,63.380001068115234,0,11399.021964508662,0.005408716306794403
198,2021-10-15,0,62.82899856567383,0,11399.021964508662,0.0
199,2021-10-18,2,63.797000885009766,0,11399.021964508662,0.0
200,2021-10-19,0,63.900001525878906,0,11399.021964508662,0.0
201,2021-10-20,2,62.51399993896485,0,11399.021964508662,0.0
202,2021-10-21,2,65.31600189208984,0,11399.021964508662,0.0
203,2021-10-22,0,66.47799682617188,0,11399.021964508662,0.0
204,2021-10-25,2,67.16600036621094,0,11399.021964508662,0.0
205,2021-10-26,2,66.85199737548828,0,11399.021964508662,0.0
206,2021-10-27,1,66.29199981689453,1,11387.622942544152,-0.0010000000000000009
207,2021-10-28,2,67.40499877929688,0,11567.234808857242,0.015772551235610388
208,2021-10-29,2,69.03099822998047,0,11567.234808857242,0.0
209,2021-11-01,0,68.11699676513672,0,11567.234808857242,0.0
210,2021-11-02,1,67.77200317382812,1,11555.667574048384,-0.0010000000000000009
211,2021-11-03,0,68.8290023803711,1,11735.89437692914,0.015596399059238042
212,2021-11-04,0,66.83999633789062,1,11396.752968186573,-0.028897789793444595
213,2021-11-05,0,64.5719985961914,1,11010.041247499385,-0.03393174545124156
214,2021-11-08,2,65.1449966430664,0,11096.634246822341,0.007864911436423982
215,2021-11-09,2,65.5989990234375,0,11096.634246822341,0.0
216,2021-11-10,0,64.69100189208984,0,11096.634246822341,0.0
217,2021-11-11,0,65.75800323486328,0,11096.634246822341,0.0
218,2021-11-12,2,68.26100158691406,0,11096.634246822341,0.0
219,2021-11-15,2,67.93299865722656,0,11096.634246822341,0.0
220,2021-11-16,2,68.73999786376953,0,11096.634246822341,0.0
221,2021-11-17,2,69.16899871826172,0,11096.634246822341,0.0
222,2021-11-18,1,68.2020034790039,1,11085.53761257552,-0.0010000000000000009
223,2021-11-19,1,67.87999725341797,1,11033.198796365885,-0.004721360211728531
224,2021-11-22,1,65.91999816894531,1,10714.62100593156,-0.028874472065096635
225,2021-11-23,1,65.40599822998047,1,10631.07557668313,-0.0077973293877757754
226,2021-11-24,2,65.8290023803711,0,10689.130741276114,0.005460892848915044
227,2021-11-26,0,66.56400299072266,0,10689.130741276114,0.0
228,2021-11-29,2,66.38400268554688,0,10689.130741276114,0.0
229,2021-11-30,1,64.19000244140625,1,10678.44161053484,-0.0009999999999998899
230,2021-12-01,1,61.777000427246094,1,10277.022384264628,-0.03759155510802159
231,2021-12-02,0,61.64699935913086,1,10255.39582619676,-0.0021043603155891377
232,2021-12-03,1,60.2130012512207,1,10016.84052969379,-0.023261442127235576
233,2021-12-06,2,61.26900100708008,0,10182.32072723062,0.016520198863731794
234,2021-12-07,0,62.55799865722656,0,10182.32072723062,0.0
235,2021-12-08,0,62.80799865722656,0,10182.32072723062,0.0
236,2021-12-09,2,61.099998474121094,0,10182.32072723062,0.0
237,2021-12-10,2,61.16600036621094,0,10182.32072723062,0.0
238,2021-12-13,1,60.45600128173828,1,10172.13840650339,-0.0009999999999998899
239,2021-12-14,0,59.79899978637695,1,10061.59338198299,-0.010867432205771577
240,2021-12-15,2,60.50400161743164,0,10170.034578634002,0.010777735944407674
241,2021-12-16,2,59.10599899291992,0,10170.034578634002,0.0
242,2021-12-17,2,58.67300033569336,0,10170.034578634002,0.0
243,2021-12-20,1,59.374000549316406,1,10159.864544055368,-0.0010000000000000009
244,2021-12-21,2,60.492000579833984,0,10340.821498934873,0.01781096136615168
245,2021-12-22,2,61.42399978637695,0,10340.821498934873,0.0
246,2021-12-23,0,61.40900039672851,0,10340.821498934873,0.0
247,2021-12-27,2,61.3120002746582,0,10340.821498934873,0.0
248,2021-12-28,2,61.07099914550781,0,10340.821498934873,0.0
249,2021-12-29,2,61.05400085449219,0,10340.821498934873,0.0
250,2021-12-30,0,61.20899963378906,0,10340.821498934873,0.0
251,2021-12-31,1,60.24399948120117,1,10330.480677435939,-0.0009999999999998899
252,2022-01-03,2,59.73699951171875,0,10233.29813049681,-0.009407359635393964
253,2022-01-04,2,59.1150016784668,0,10233.29813049681,0.0
254,2022-01-05,0,56.75199890136719,0,10233.29813049681,0.0
255,2022-01-06,2,55.32899856567383,0,10233.29813049681,0.0
256,2022-01-07,1,54.10599899291992,1,10223.064832366314,-0.0010000000000000009
257,2022-01-10,1,53.98500061035156,1,10200.202777647211,-0.002236321014684406
258,2022-01-11,2,54.08399963378906,0,10208.689252508395,0.0008319907992202502
259,2022-01-12,2,53.72200012207031,0,10208.689252508395,0.0
260,2022-01-13,2,51.91999816894531,0,10208.689252508395,0.0
261,2022-01-14,2,52.569000244140625,0,10208.689252508395,0.0
262,2022-01-18,1,51.08000183105469,1,10198.480563255887,-0.0009999999999998899
263,2022-01-19,2,51.58599853515625,0,10289.206847169937,0.008896058913023586
264,2022-01-20,2,50.82500076293945,0,10289.206847169937,0.0
265,2022-01-21,2,39.75,0,10289.206847169937,0.0
266,2022-01-24,2,38.71500015258789,0,10289.206847169937,0.0
267,2022-01-25,2,36.641998291015625,0,10289.206847169937,0.0
268,2022-01-26,2,35.970001220703125,0,10289.206847169937,0.0
269,2022-01-27,2,38.66999816894531,0,10289.206847169937,0.0
270,2022-01-28,2,38.43600082397461,0,10289.206847169937,0.0
271,2022-01-31,2,42.7140007019043,0,10289.206847169937,0.0
272,2022-02-01,2,45.7130012512207,0,10289.206847169937,0.0
273,2022-02-02,2,42.948001861572266,0,10289.206847169937,0.0
274,2022-02-03,2,40.560001373291016,0,10289.206847169937,0.0
275,2022-02-04,2,41.016998291015625,0,10289.206847169937,0.0
276,2022-02-07,2,40.209999084472656,0,10289.206847169937,0.0
277,2022-02-08,2,40.35300064086914,0,10289.206847169937,0.0
278,2022-02-09,0,41.28900146484375,0,10289.206847169937,0.0
279,2022-02-10,2,40.62699890136719,0,10289.206847169937,0.0
280,2022-02-11,1,39.13100051879883,1,10278.917640322767,-0.0010000000000000009
281,2022-02-14,2,39.65700149536133,0,10406.670306963139,0.012428610784779082
282,2022-02-15,2,40.74599838256836,0,10406.670306963139,0.0
283,2022-02-16,0,39.80799865722656,0,10406.670306963139,0.0
284,2022-02-17,2,38.66699981689453,0,10406.670306963139,0.0
285,2022-02-18,2,39.12900161743164,0,10406.670306963139,0.0
286,2022-02-22,1,37.737998962402344,1,10396.263636656175,-0.001000000000000112
287,2022-02-23,0,36.74599838256836,1,10122.982067966095,-0.026286517756871408
288,2022-02-24,2,39.00299835205078,0,10734.007609626355,0.0603602315560583
289,2022-02-25,2,39.08000183105469,0,10734.007609626355,0.0
290,2022-02-28,1,39.45199966430664,1,10723.273602016729,-0.0010000000000000009
291,2022-03-01,0,38.624000549316406,1,10498.218823353609,-0.020987506895356445
292,2022-03-02,1,38.00299835205078,1,10329.42696171427,-0.016078142823986008
293,2022-03-03,0,36.80699920654297,1,10004.34772177243,-0.03147117852197778
294,2022-03-04,1,36.17300033569336,1,9832.023291747637,-0.017224954071694665
295,2022-03-07,1,35.0260009765625,1,9520.262467101127,-0.031708715021879774
296,2022-03-08,0,34.17599868774414,1,9289.227103041087,-0.02426775153084515
297,2022-03-09,2,35.87900161743164,0,9742.360687175684,0.048780547521144246
298,2022-03-10,0,35.676998138427734,0,9742.360687175684,0.0
299,2022-03-11,1,34.03200149536133,1,9732.618326488508,-0.0010000000000000009
300,2022-03-14,1,33.10100173950195,1,9466.367007503688,-0.02735659717182004
301,2022-03-15,1,34.375,1,9830.710515766868,0.03848820862051694
302,2022-03-16,2,35.75299835205078,0,10214.571621609643,0.03904713756214506
303,2022-03-17,2,37.13999938964844,0,10214.571621609643,0.0
304,2022-03-18,0,38.060001373291016,0,10214.571621609643,0.0
305,2022-03-21,1,37.45899963378906,1,10204.357049988035,-0.0009999999999997788
306,2022-03-22,2,38.29199981689453,0,10420.84670887121,0.021215413947459627
307,2022-03-23,0,37.44900131225586,0,10420.84670887121,0.0
308,2022-03-24,1,37.57099914550781,1,10410.425862162338,-0.001000000000000112
309,2022-03-25,2,37.3849983215332,0,10348.528611768073,-0.005945698208104533
310,2022-03-28,1,37.85100173950195,1,10338.180083156305,-0.0010000000000000009
311,2022-03-29,0,39.18199920654297,1,10701.713170053043,0.03516412791928736
312,2022-03-30,0,38.14699935913086,1,10419.025412349158,-0.02641518728935288
313,2022-03-31,0,37.45899963378906,1,10231.113211063275,-0.01803548737515881
314,2022-04-01,1,37.34700012207031,1,10200.522973865784,-0.002989922657136934
315,2022-04-04,1,39.150001525878906,1,10692.973697654796,0.048277007468214395
316,2022-04-05,0,38.01499938964844,1,10382.972483951855,-0.028991113460882345
317,2022-04-06,0,36.834999084472656,1,10060.680996475701,-0.031040387323985952
318,2022-04-07,2,36.21500015258789,0,9881.450395151924,-0.017814957196889858
319,2022-04-08,0,35.5880012512207,0,9881.450395151924,0.0
320,2022-04-11,1,34.79999923706055,1,9871.568944756771,-0.001000000000000112
321,2022-04-12,0,34.40999984741211,1,9760.939463500128,-0.011206879258580549
322,2022-04-13,0,35.042999267578125,1,9940.499738073504,0.01839579840084249
323,2022-04-14,0,34.112998962402344,1,9676.690475646548,-0.026538832994133066
324,2022-04-18,1,33.7859992980957,1,9583.931860649867,-0.009585778860048078
325,2022-04-19,2,34.861000061035156,0,9878.98391830918,0.03078611805148057
326,2022-04-20,2,22.618999481201172,0,9878.98391830918,0.0
327,2022-04-21,2,21.82200050354004,0,9878.98391830918,0.0
328,2022-04-22,2,21.552000045776367,0,9878.98391830918,0.0
329,2022-04-25,2,20.99099922180176,0,9878.98391830918,0.0
330,2022-04-26,2,19.84000015258789,0,9878.98391830918,0.0
331,2022-04-27,2,18.854000091552734,0,9878.98391830918,0.0
332,2022-04-28,2,19.95199966430664,0,9878.98391830918,0.0
333,2022-04-29,2,19.035999298095703,0,9878.98391830918,0.0
334,2022-05-02,2,19.945999145507812,0,9878.98391830918,0.0
335,2022-05-03,2,19.98699951171875,0,9878.98391830918,0.0
336,2022-05-04,2,20.400999069213867,0,9878.98391830918,0.0
337,2022-05-05,2,18.832000732421875,0,9878.98391830918,0.0
338,2022-05-06,2,18.097000122070312,0,9878.98391830918,0.0
339,2022-05-09,2,17.309999465942383,0,9878.98391830918,0.0
340,2022-05-10,1,17.766000747680664,1,9869.10493439087,-0.001000000000000112
341,2022-05-11,1,16.636999130249023,1,9241.938720014545,-0.0635484391488067
342,2022-05-12,0,17.430999755859375,1,9683.010157723651,0.0477249905102608
343,2022-05-13,2,18.763999938964844,0,10413.075127575508,0.07539648910411612
344,2022-05-16,1,18.650999069213867,1,10402.662052447933,-0.0010000000000000009
345,2022-05-17,2,19.055999755859375,0,10617.924094644799,0.020692976577683764
346,2022-05-18,2,17.7189998626709,0,10617.924094644799,0.0
347,2022-05-19,0,18.347999572753903,0,10617.924094644799,0.0
348,2022-05-20,0,18.635000228881836,0,10617.924094644799,0.0
349,2022-05-23,1,18.743999481201172,1,10607.306170550155,-0.0009999999999998899
350,2022-05-24,0,18.034000396728516,1,10205.514777130358,-0.037878740083445495
351,2022-05-25,2,18.78300094604492,0,10618.747882180389,0.0404911573864013
352,2022-05-26,0,19.13999938964844,0,10618.747882180389,0.0
353,2022-05-27,0,19.518999099731445,0,10618.747882180389,0.0
354,2022-05-31,2,19.743999481201172,0,10618.747882180389,0.0
355,2022-06-01,0,19.291000366210938,0,10618.747882180389,0.0
356,2022-06-02,0,20.50900077819824,0,10618.747882180389,0.0
357,2022-06-03,1,19.89800071716309,1,10608.129134298208,-0.001000000000000112
358,2022-06-06,2,19.714000701904297,0,10499.524022734735,-0.010237913791257602
359,2022-06-07,2,19.861000061035156,0,10499.524022734735,0.0
360,2022-06-08,1,20.28300094604492,1,10489.024498711999,-0.001000000000000112
361,2022-06-09,0,19.277000427246097,1,9968.787670075682,-0.04959820893737055
362,2022-06-10,2,18.29400062561035,0,9450.98484344929,-0.05194240701712738
363,2022-06-13,1,16.9689998626709,1,9441.53385860584,-0.001000000000000112
364,2022-06-14,0,16.753999710083008,1,9321.907997524333,-0.012670172333541951
365,2022-06-15,0,18.01099967956543,1,10021.301471988465,0.07502685873427128
366,2022-06-16,0,17.334999084472656,1,9645.17544460564,-0.03753265266334638
367,2022-06-17,0,17.551000595092773,1,9765.358460253849,0.012460428152753167
368,2022-06-21,1,17.090999603271484,1,9509.41438727244,-0.026209388423694913
369,2022-06-22,0,17.888999938964844,1,9953.420943321866,0.046691261729396416
370,2022-06-23,0,18.17099952697754,1,10110.325220526314,0.01576385426657967
371,2022-06-24,0,19.084999084472656,1,10618.873622829302,0.05029990541456719
372,2022-06-27,2,18.913999557495117,0,10513.205934368048,-0.009950931917494632
373,2022-06-28,1,17.959999084472656,1,10502.69272843368,-0.001000000000000112
374,2022-06-29,0,17.836000442504883,1,10430.180495598628,-0.00690415636351438
375,2022-06-30,0,17.48699951171875,1,10226.090867267128,-0.01956721922670679
376,2022-07-01,2,17.9950008392334,0,10512.637980095753,0.028021178038407424
377,2022-07-05,0,18.58799934387207,0,10512.637980095753,0.0
378,2022-07-06,2,18.4060001373291,0,10512.637980095753,0.0
379,2022-07-07,2,18.927000045776367,0,10512.637980095753,0.0
380,2022-07-08,0,18.697999954223633,0,10512.637980095753,0.0
