step,date,action,price,position,portfolio_value,reward
381,2016-07-28,0,56.209999084472656,1,11283.93651861374,0.0003559433752000629
382,2016-07-29,0,56.68000030517578,1,11378.28741746565,0.00836152336520768
383,2016-08-01,0,56.58000183105469,1,11358.21311658824,-0.0017642638246767595
384,2016-08-02,0,56.58000183105469,1,11358.21311658824,0.0
385,2016-08-03,2,56.970001220703125,0,11425.067458147718,0.005885991121423739
386,2016-08-04,2,57.38999938964844,0,11425.067458147718,0.0
387,2016-08-05,2,57.959999084472656,0,11425.067458147718,0.0
388,2016-08-08,2,58.060001373291016,0,11425.067458147718,0.0
389,2016-08-09,1,58.20000076293945,1,11413.64239068957,-0.0010000000000000009
390,2016-08-10,1,58.02000045776367,1,11378.342406384423,-0.0030927887081816374
391,2016-08-11,1,58.29999923706055,1,11433.253160591134,0.004825901018403078
392,2016-08-12,0,57.939998626708984,1,11362.653191980839,-0.006174967668313602
393,2016-08-15,1,58.119998931884766,1,11397.953176285986,0.003106667404938479
394,2016-08-16,2,57.439998626708984,0,11253.333248420919,-0.012688236706039135
395,2016-08-17,0,57.560001373291016,0,11253.333248420919,0.0
396,2016-08-18,0,57.599998474121094,0,11253.333248420919,0.0
397,2016-08-19,1,57.619998931884766,1,11242.079915172497,-0.001000000000000112
398,2016-08-22,1,57.66999816894531,1,11251.835129145978,0.0008677410272022179
399,2016-08-23,1,57.88999938964844,1,11294.75896375944,0.003814829680740095
400,2016-08-24,0,57.95000076293945,1,11306.465667092689,0.0010364721700402146
401,2016-08-25,0,58.16999816894531,1,11349.388757431032,0.0037963313737616744
402,2016-08-26,1,58.029998779296875,1,11322.073860595236,-0.0024067284520421506
403,2016-08-29,2,58.099998474121094,0,11324.395577704121,0.00020506111667106808
404,2016-08-30,1,57.88999938964844,1,11313.071182126418,-0.0009999999999998899
405,2016-08-31,1,57.459999084472656,1,11229.038981192252,-0.007427885812910651
406,2016-09-01,1,57.59000015258789,1,11254.444255900255,0.002262462063810977
407,2016-09-02,2,57.66999816894531,0,11258.807677247383,0.00038770651379271825
408,2016-09-06,1,57.61000061035156,1,11247.548869570135,-0.001000000000000112
409,2016-09-07,1,57.65999984741211,1,11257.310523038659,0.0008678916252529145
410,2016-09-08,1,57.43000030517578,1,11212.406321270311,-0.003988892522459042
411,2016-09-09,0,56.209999084472656,1,10974.218103852934,-0.02124327379801838
412,2016-09-12,1,57.04999923706055,1,11138.21641432997,0.01494396310744528
413,2016-09-13,0,56.529998779296875,1,11036.693579771194,-0.00911481971459649
414,2016-09-14,2,56.2599983215332,0,10972.995777564138,-0.005771456980902867
415,2016-09-15,0,57.189998626708984,0,10972.995777564138,0.0
416,2016-09-16,2,57.25,0,10972.995777564138,0.0
417,2016-09-19,0,56.93000030517578,0,10972.995777564138,0.0
418,2016-09-20,1,56.810001373291016,1,10962.022781786574,-0.0009999999999998899
419,2016-09-21,1,57.7599983215332,1,11145.33360624564,0.0167223539038468
420,2016-09-22,0,57.81999969482422,1,11156.911434181828,0.0010388049694358692
421,2016-09-23,0,57.43000030517578,1,11081.657392800675,-0.0067450603892573735
422,2016-09-26,0,56.900001525878906,1,10979.389155650044,-0.009228604849042754
423,2016-09-27,2,57.95000076293945,0,11170.814363642752,0.017434959748575896
424,2016-09-28,0,58.029998779296875,0,11170.814363642752,0.0
425,2016-09-29,0,57.400001525878906,0,11170.814363642752,0.0
426,2016-09-30,0,57.599998474121094,0,11170.814363642752,0.0
427,2016-10-03,2,57.41999816894531,0,11170.814363642752,0.0
428,2016-10-04,2,57.2400016784668,0,11170.814363642752,0.0
429,2016-10-05,0,57.63999938964844,0,11170.814363642752,0.0
430,2016-10-06,1,57.7400016784668,1,11159.64354927911,-0.0010000000000000009
431,2016-10-07,0,57.79999923706055,1,11171.239519980007,0.0010390986638320054
432,2016-10-10,0,58.040000915527344,1,11217.62561462948,0.00415227822897446
433,2016-10-11,1,57.189998626708984,1,11053.342235974475,-0.014645111568062585
434,2016-10-12,1,57.11000061035156,1,11037.880695945958,-0.0013988113005489744
435,2016-10-13,1,56.91999816894531,1,11001.158155974552,-0.003326955688594646
436,2016-10-14,1,57.41999816894531,1,11097.795177319156,0.008784258891153307
437,2016-10-17,2,57.220001220703125,0,11048.081817648277,-0.004479570840564717
438,2016-10-18,0,57.65999984741211,0,11048.081817648277,0.0
439,2016-10-19,0,57.529998779296875,0,11048.081817648277,0.0
440,2016-10-20,1,57.25,1,11037.03373583063,-0.0009999999999998899
441,2016-10-21,1,59.65999984741211,1,11501.649449703715,0.04209606720370496
442,2016-10-24,1,61.0,1,11759.983543854469,0.02246061273910671
443,2016-10-25,0,60.9900016784668,1,11758.056001285671,-0.00016390691038037364
444,2016-10-26,0,60.630001068115234,1,11688.652702047772,-0.00590261682971327
445,2016-10-27,0,60.099998474121094,1,11586.475295759717,-0.008741589718903486
446,2016-10-28,2,59.869998931884766,0,11530.59232798918,-0.0048231206077822275
447,2016-10-31,0,59.91999816894531,0,11530.59232798918,0.0
448,2016-11-01,2,59.79999923706055,0,11530.59232798918,0.0
449,2016-11-02,0,59.43000030517578,0,11530.59232798918,0.0
450,2016-11-03,0,59.209999084472656,0,11530.59232798918,0.0
451,2016-11-04,0,58.709999084472656,0,11530.59232798918,0.0
452,2016-11-07,1,60.41999816894531,1,11519.061735661191,-0.0009999999999998899
453,2016-11-08,1,60.470001220703125,1,11528.594808445456,0.0008275910836341716
454,2016-11-09,1,60.16999816894531,1,11471.399280825244,-0.0049611881214102205
455,2016-11-10,0,58.70000076293945,1,11191.144540934396,-0.02443073709057464
456,2016-11-11,2,59.02000045776367,0,11240.900272517758,0.004445991328354992
457,2016-11-14,2,58.119998931884766,0,11240.900272517758,0.0
458,2016-11-15,2,58.869998931884766,0,11240.900272517758,0.0
459,2016-11-16,0,59.650001525878906,0,11240.900272517758,0.0
460,2016-11-17,0,60.63999938964844,0,11240.900272517758,0.0
461,2016-11-18,2,60.349998474121094,0,11240.900272517758,0.0
462,2016-11-21,1,60.86000061035156,1,11229.65937224524,-0.0010000000000000009
463,2016-11-22,1,61.119998931884766,1,11277.633288756782,0.004272072279424055
464,2016-11-23,1,60.400001525878906,1,11144.782064023624,-0.01178006247690322
465,2016-11-25,2,60.529998779296875,0,11157.599901672225,0.0011501200808563539
466,2016-11-28,1,60.61000061035156,1,11146.442301770554,-0.0009999999999998899
467,2016-11-29,1,61.09000015258789,1,11234.716301911378,0.00791947760109979
468,2016-11-30,1,60.2599983215332,1,11082.075361026204,-0.013586541643174854
469,2016-12-01,0,59.20000076293945,1,10887.137207125823,-0.0175904013959286
470,2016-12-02,2,59.25,0,10885.435951651254,-0.00015626288547698763
471,2016-12-05,1,60.220001220703125,1,10874.550515699602,-0.0010000000000000009
472,2016-12-06,1,59.95000076293945,1,10825.79373128088,-0.004483567789614007
473,2016-12-07,1,61.369998931884766,1,11082.217535787346,0.02368637449331157
474,2016-12-08,1,61.0099983215332,1,11017.208489895715,-0.005866068382225809
475,2016-12-09,1,61.970001220703125,1,11190.566175226555,0.015735173341761888
476,2016-12-12,1,62.16999816894531,1,11226.681699513487,0.003227318772028198
477,2016-12-13,1,62.97999954223633,1,11372.952052769657,0.013028814494892904
478,2016-12-14,1,62.68000030517578,1,11318.778077479788,-0.004763404878390887
479,2016-12-15,2,62.58000183105469,0,11289.419595020985,-0.002593785500328516
480,2016-12-16,2,62.29999923706055,0,11289.419595020985,0.0
481,2016-12-19,1,63.619998931884766,1,11278.130175425964,-0.0010000000000000009
482,2016-12-20,1,63.540000915527344,1,11263.948659276917,-0.0012574350471629137
483,2016-12-21,1,63.540000915527344,1,11263.948659276917,0.0
484,2016-12-22,1,63.54999923706055,1,11265.72109520399,0.00015735475903588814
485,2016-12-23,2,63.2400016784668,0,11199.55602350043,-0.005873132411535309
486,2016-12-27,2,63.279998779296875,0,11199.55602350043,0.0
487,2016-12-28,2,62.9900016784668,0,11199.55602350043,0.0
488,2016-12-29,0,62.900001525878906,0,11199.55602350043,0.0
489,2016-12-30,0,62.13999938964844,0,11199.55602350043,0.0
490,2017-01-03,2,62.58000183105469,0,11199.55602350043,0.0
491,2017-01-04,0,62.29999923706055,0,11199.55602350043,0.0
492,2017-01-05,1,62.29999923706055,1,11188.35646747693,-0.0010000000000000009
493,2017-01-06,1,62.84000015258789,1,11285.334361693174,0.008667751559234604
494,2017-01-09,1,62.63999938964844,1,11249.416546975084,-0.0031826983203979697
495,2017-01-10,1,62.619998931884766,1,11245.824696995742,-0.00031929211300374405
496,2017-01-11,1,63.189998626708984,1,11348.190023643334,0.009102518437348328
497,2017-01-12,0,62.61000061035156,1,11244.029114543737,-0.00917863631844229
498,2017-01-13,1,62.70000076293945,1,11260.192096913112,0.0014374724758110524
499,2017-01-17,2,62.529998779296875,0,11218.432052911741,-0.0037086440126379294
500,2017-01-18,0,62.5,0,11218.432052911741,0.0
501,2017-01-19,1,62.29999923706055,1,11207.213620858829,-0.0010000000000000009
502,2017-01-20,1,62.7400016784668,1,11286.366131531828,0.007062639595419196
503,2017-01-23,0,62.959999084472656,1,11325.941700638348,0.0035064934670119285
504,2017-01-24,1,63.52000045776367,1,11426.680947753994,0.008894558154927346
505,2017-01-25,0,63.68000030517578,1,11455.46349175418,0.002518889267302482
506,2017-01-26,0,64.2699966430664,1,11561.598565193013,0.009265017824484412
507,2017-01-27,0,65.77999877929688,1,11833.234467535385,0.02349466648670462
508,2017-01-30,0,65.12999725341797,1,11716.304996530262,-0.00988144630497445
509,2017-01-31,0,64.6500015258789,1,11629.958050759678,-0.007369810345168926
510,2017-02-01,0,63.58000183105469,1,11437.474659090305,-0.01655065227486352
511,2017-02-02,2,63.16999816894531,0,11352.354942309503,-0.007442177518894089
512,2017-02-03,2,63.68000030517578,0,11352.354942309503,0.0
513,2017-02-06,0,63.63999938964844,0,11352.354942309503,0.0
514,2017-02-07,0,63.43000030517578,0,11352.354942309503,0.0
515,2017-02-08,0,63.34000015258789,0,11352.354942309503,0.0
516,2017-02-09,0,64.05999755859375,0,11352.354942309503,0.0
517,2017-02-10,0,64.0,0,11352.354942309503,0.0
518,2017-02-13,2,64.72000122070312,0,11352.354942309503,0.0
519,2017-02-14,0,64.56999969482422,0,11352.354942309503,0.0
520,2017-02-15,0,64.52999877929688,0,11352.354942309503,0.0
521,2017-02-16,0,64.5199966430664,0,11352.354942309503,0.0
522,2017-02-17,0,64.62000274658203,0,11352.354942309503,0.0
523,2017-02-21,2,64.48999786376953,0,11352.354942309503,0.0
524,2017-02-22,0,64.36000061035156,0,11352.354942309503,0.0
525,2017-02-23,0,64.62000274658203,0,11352.354942309503,0.0
526,2017-02-24,2,64.62000274658203,0,11352.354942309503,0.0
527,2017-02-27,1,64.2300033569336,1,11341.002587367193,-0.0010000000000000009
528,2017-02-28,0,63.97999954223633,1,11296.859760632819,-0.00389232137055906
529,2017-03-01,2,64.94000244140625,0,11454.899774600197,0.013989729651961769
530,2017-03-02,0,64.01000213623047,0,11454.899774600197,0.0
531,2017-03-03,2,64.25,0,11454.899774600197,0.0
532,2017-03-06,2,64.2699966430664,0,11454.899774600197,0.0
533,2017-03-07,0,64.4000015258789,0,11454.899774600197,0.0
534,2017-03-08,0,64.98999786376953,0,11454.899774600197,0.0
535,2017-03-09,2,64.7300033569336,0,11454.899774600197,0.0
536,2017-03-10,0,64.93000030517578,0,11454.899774600197,0.0
537,2017-03-13,2,64.70999908447266,0,11454.899774600197,0.0
538,2017-03-14,0,64.41000366210938,0,11454.899774600197,0.0
539,2017-03-15,0,64.75,0,11454.899774600197,0.0
540,2017-03-16,0,64.63999938964844,0,11454.899774600197,0.0
541,2017-03-17,0,64.87000274658203,0,11454.899774600197,0.0
542,2017-03-20,1,64.93000030517578,1,11443.444874825596,-0.0010000000000000009
543,2017-03-21,0,64.20999908447266,1,11316.549845714277,-0.01108888367964056
544,2017-03-22,0,65.02999877929688,1,11461.068885618652,0.012770591909609719
545,2017-03-23,0,64.87000274658203,1,11432.870737274932,-0.0024603419301582052
546,2017-03-24,0,64.9800033569336,1,11452.25755253504,0.0016957084275344148
547,2017-03-27,1,65.0999984741211,1,11473.405827636372,0.0018466468296156613
548,2017-03-28,0,65.29000091552734,1,11506.892389381257,0.0029186243603642748
549,2017-03-29,0,65.47000122070312,1,11538.616146659087,0.0027569352527452295
550,2017-03-30,0,65.70999908447266,1,11580.914041487584,0.003665768432789429
551,2017-03-31,0,65.86000061035156,1,11607.350729990081,0.002282780824362396
552,2017-04-03,1,65.55000305175781,1,11552.715893143864,-0.004706917031899072
553,2017-04-04,0,65.7300033569336,1,11584.439650421695,0.0027459999511161293
554,2017-04-05,0,65.55999755859375,1,11554.477352985086,-0.002586426132015651
555,2017-04-06,0,65.7300033569336,1,11584.439650421695,0.0025931330791753027
556,2017-04-07,1,65.68000030517578,1,11575.62697271225,-0.0007607340514845795
557,2017-04-10,1,65.52999877929688,1,11549.190284209753,-0.0022838234650112144
558,2017-04-11,1,65.4800033569336,1,11540.378951126144,-0.000762939467337076
559,2017-04-12,0,65.2300033569336,1,11496.318251830591,-0.0038179594866122324
560,2017-04-13,2,64.94999694824219,0,11435.522169994741,-0.005288308874553671
561,2017-04-17,1,65.4800033569336,1,11424.086647824746,-0.0010000000000000009
562,2017-04-18,0,65.38999938964844,1,11408.38394366774,-0.001374526002916432
563,2017-04-19,0,65.04000091552734,1,11347.320829892833,-0.005352477097231745
564,2017-04-20,2,65.5,0,11416.147822752568,0.006065483993227705
565,2017-04-21,0,66.4000015258789,0,11416.147822752568,0.0
566,2017-04-24,1,67.52999877929688,1,11404.731674929815,-0.0010000000000000009
567,2017-04-25,1,67.91999816894531,1,11470.59630506054,0.005775202083492248
568,2017-04-26,0,67.83000183105469,1,11455.39736971444,-0.0013250344569615269
569,2017-04-27,0,68.2699966430664,1,11529.705423321175,0.006486728588149138
570,2017-04-28,0,68.45999908447266,1,11561.793782583582,0.002783103130935327
571,2017-05-01,1,69.41000366210938,1,11722.234290413464,0.013876783382139823
572,2017-05-02,1,69.30000305175781,1,11703.656954891245,-0.00158479476369211
573,2017-05-03,0,69.08000183105469,1,11666.502283846805,-0.0031746206495664175
574,2017-05-04,2,68.80999755859375,0,11609.281997943372,-0.004904665041094547
575,2017-05-05,0,69.0,0,11609.281997943372,0.0
576,2017-05-08,1,68.94000244140625,1,11597.672715945428,-0.0010000000000000009
577,2017-05-09,1,69.04000091552734,1,11614.495308545944,0.0014505145137770903
578,2017-05-10,2,69.30999755859375,0,11648.256520478577,0.002906816958959224
579,2017-05-11,0,68.45999908447266,0,11648.256520478577,0.0
580,2017-05-12,1,68.37999725341797,1,11636.608263958098,-0.0010000000000000009
581,2017-05-15,1,68.43000030517578,1,11645.117564172773,0.000731252614306177
582,2017-05-16,2,69.41000366210938,0,11800.07835044649,0.013306931889676132
583,2017-05-17,0,67.4800033569336,0,11800.07835044649,0.0
584,2017-05-18,2,67.70999908447266,0,11800.07835044649,0.0
585,2017-05-19,1,67.69000244140625,1,11788.278272096044,-0.0010000000000000009
586,2017-05-22,1,68.44999694824219,1,11920.632037921381,0.011227573931524182
587,2017-05-23,0,68.68000030517578,1,11960.687341175308,0.003360166065566439
588,2017-05-24,2,68.7699966430664,0,11964.383928681582,0.0003090614611711562
589,2017-05-25,1,69.62000274658203,1,11952.4195447529,-0.0010000000000000009
590,2017-05-26,1,69.95999908447266,1,12010.790396718256,0.004883601328316889
591,2017-05-30,1,70.41000366210938,1,12088.047554098035,0.0064323125146608096
592,2017-05-31,0,69.83999633789062,1,11990.188226119497,-0.008095544589859172
593,2017-06-01,2,70.0999984741211,0,12022.790781898924,0.0027191029168671665
594,2017-06-02,1,71.76000213623047,1,12010.767991117025,-0.0010000000000000009
595,2017-06-05,1,72.27999877929688,1,12097.80197732251,0.007246329815866259
596,2017-06-06,1,72.5199966430664,1,12137.971411189405,0.0033203910877523946
597,2017-06-07,2,72.38999938964844,0,12104.097020644975,-0.002790778573856456
598,2017-06-08,0,71.94999694824219,0,12104.097020644975,0.0
599,2017-06-09,0,70.31999969482422,0,12104.097020644975,0.0
600,2017-06-12,2,69.77999877929688,0,12104.097020644975,0.0
601,2017-06-13,2,70.6500015258789,0,12104.097020644975,0.0
602,2017-06-14,0,70.2699966430664,0,12104.097020644975,0.0
603,2017-06-15,2,69.9000015258789,0,12104.097020644975,0.0
604,2017-06-16,0,70.0,0,12104.097020644975,0.0
605,2017-06-19,1,70.87000274658203,1,12091.99292362433,-0.0010000000000000009
606,2017-06-20,0,69.91000366210938,1,11928.19580656144,-0.013545915722699142
607,2017-06-21,2,70.2699966430664,0,11977.62896784779,0.0041442278520575915
608,2017-06-22,2,70.26000213623047,0,11977.62896784779,0.0
609,2017-06-23,1,71.20999908447266,1,11965.651338879941,-0.0010000000000000009
610,2017-06-26,0,70.52999877929688,1,11851.388641693085,-0.009549225023428698
611,2017-06-27,0,69.20999908447266,1,11629.584733270643,-0.018715436235222094
612,2017-06-28,2,69.80000305175781,0,11716.996323512854,0.007516312254223445
613,2017-06-29,1,68.48999786376953,1,11705.27932718934,-0.001000000000000112
614,2017-06-30,1,68.93000030517578,1,11780.47792029705,0.006424331364142333
615,2017-07-03,0,68.16999816894531,1,11650.589796902259,-0.011025709166773368
616,2017-07-05,1,69.08000183105469,1,11806.113922847519,0.013349034568757245
617,2017-07-06,2,68.56999969482422,0,11707.233083700688,-0.00837539259683695
618,2017-07-07,2,69.45999908447266,0,11707.233083700688,0.0
619,2017-07-10,2,69.9800033569336,0,11707.233083700688,0.0
620,2017-07-11,1,69.98999786376953,1,11695.525850616988,-0.0009999999999998899
621,2017-07-12,1,71.1500015258789,1,11889.365731044152,0.016573849085796954
622,2017-07-13,2,71.7699966430664,0,11980.975693395703,0.0077052018100804975
623,2017-07-14,0,72.77999877929688,0,11980.975693395703,0.0
624,2017-07-17,1,73.3499984741211,1,11968.994717702308,-0.0010000000000000009
625,2017-07-18,0,73.30000305175781,1,11960.836640556792,-0.0006816008643941718
626,2017-07-19,0,73.86000061035156,1,12052.215072188246,0.007639802664105355
627,2017-07-20,0,74.22000122070312,1,12110.958705362113,0.004874094332204759
628,2017-07-21,0,73.79000091552734,1,12040.792768234314,-0.005793590650815528
629,2017-07-24,0,73.5999984741211,1,12009.788838243174,-0.0025749076981820274
630,2017-07-25,1,74.19000244140625,1,12106.06361008725,0.008016358417352487
631,2017-07-26,0,74.05000305175781,1,12083.219002179387,-0.0018870384828334474
632,2017-07-27,0,73.16000366210938,1,11937.992032648928,-0.012018897406747664
633,2017-07-28,2,73.04000091552734,0,11906.491996205106,-0.0026386377506094627
634,2017-07-31,2,72.69999694824219,0,11906.491996205106,0.0
635,2017-08-01,1,72.58000183105469,1,11894.5855042089,-0.0010000000000000009
636,2017-08-02,1,72.26000213623047,1,11842.143183523,-0.0044089237634505896
637,2017-08-03,0,72.1500015258789,1,11824.11601856939,-0.0015222890547964552
638,2017-08-04,1,72.68000030517578,1,11910.973494987578,0.0073457902714910706
639,2017-08-07,0,72.4000015258789,1,11865.08662067786,-0.0038524873159216932
640,2017-08-08,1,72.79000091552734,1,11929.00065994119,0.005386731787692556
641,2017-08-09,0,72.47000122070312,1,11876.558339255289,-0.004396204022521943
642,2017-08-10,2,71.41000366210938,0,11691.14054303249,-0.015612081457129001
643,2017-08-11,1,72.5,1,11679.44940248946,-0.0009999999999998899
644,2017-08-14,1,73.58999633789062,1,11855.043293210732,0.01503443224676726
645,2017-08-15,1,73.22000122070312,1,11795.438613895429,-0.005027790944419297
646,2017-08-16,2,73.6500015258789,0,11852.845170323577,0.004866843727245662
647,2017-08-17,2,72.4000015258789,0,11852.845170323577,0.0
648,2017-08-18,2,72.48999786376953,0,11852.845170323577,0.0
649,2017-08-21,0,72.1500015258789,0,11852.845170323577,0.0
650,2017-08-22,2,73.16000366210938,0,11852.845170323577,0.0
651,2017-08-23,0,72.72000122070312,0,11852.845170323577,0.0
652,2017-08-24,2,72.69000244140625,0,11852.845170323577,0.0
653,2017-08-25,0,72.81999969482422,0,11852.845170323577,0.0
654,2017-08-28,0,72.83000183105469,0,11852.845170323577,0.0
655,2017-08-29,1,73.05000305175781,1,11840.992325153251,-0.001000000000000223
656,2017-08-30,0,74.01000213623047,1,11996.602747008277,0.013141670696337648
657,2017-08-31,0,74.7699966430664,1,12119.793558050775,0.010268808065118096
658,2017-09-01,2,73.94000244140625,0,11973.270936201923,-0.012089531158022138
659,2017-09-05,2,73.61000061035156,0,11973.270936201923,0.0
660,2017-09-06,0,73.4000015258789,0,11973.270936201923,0.0
661,2017-09-07,0,74.33999633789062,0,11973.270936201923,0.0
662,2017-09-08,0,73.9800033569336,0,11973.270936201923,0.0
663,2017-09-11,1,74.76000213623047,1,11961.297665265722,-0.0010000000000000009
664,2017-09-12,1,74.68000030517578,1,11948.497696195795,-0.0010701154195916773
665,2017-09-13,0,75.20999908447266,1,12033.295355107646,0.007096930598969653
666,2017-09-14,1,74.7699966430664,1,11962.896745895285,-0.005850318398648802
667,2017-09-15,1,75.30999755859375,1,12049.294706108936,0.007222160489122054
668,2017-09-18,0,75.16000366210938,1,12025.296289943119,-0.0019916863809174012
669,2017-09-19,1,75.44000244140625,1,12070.094961015626,0.0037253694206247356
670,2017-09-20,0,74.94000244140625,1,11990.096985336939,-0.006627783454651093
671,2017-09-21,2,74.20999908447266,0,11861.426104346518,-0.010731429541210313
672,2017-09-22,0,74.41000366210938,0,11861.426104346518,0.0
673,2017-09-25,2,73.26000213623047,0,11861.426104346518,0.0
674,2017-09-26,0,73.26000213623047,0,11861.426104346518,0.0
675,2017-09-27,0,73.8499984741211,0,11861.426104346518,0.0
676,2017-09-28,0,73.87000274658203,0,11861.426104346518,0.0
677,2017-09-29,2,74.48999786376953,0,11861.426104346518,0.0
678,2017-10-02,2,74.61000061035156,0,11861.426104346518,0.0
679,2017-10-03,0,74.26000213623047,0,11861.426104346518,0.0
680,2017-10-04,0,74.69000244140625,0,11861.426104346518,0.0
681,2017-10-05,1,75.97000122070312,1,11849.564678242172,-0.0009999999999998899
682,2017-10-06,2,76.0,0,11842.389550807118,-0.0006055182304062212
683,2017-10-09,2,76.29000091552734,0,11842.389550807118,0.0
684,2017-10-10,0,76.29000091552734,0,11842.389550807118,0.0
685,2017-10-11,0,76.41999816894531,0,11842.389550807118,0.0
686,2017-10-12,0,77.12000274658203,0,11842.389550807118,0.0
687,2017-10-13,0,77.48999786376953,0,11842.389550807118,0.0
688,2017-10-16,0,77.6500015258789,0,11842.389550807118,0.0
689,2017-10-17,1,77.58999633789062,1,11830.54716125631,-0.0010000000000000009
690,2017-10-18,0,77.61000061035156,1,11833.597315914718,0.0002578202526757334
691,2017-10-19,1,77.91000366210938,1,11879.340329445553,0.0038655205437247986
692,2017-10-20,1,78.80999755859375,1,12016.567043451745,0.01155171164395763
693,2017-10-23,1,78.83000183105469,1,12019.617198110152,0.00025382912169313876
694,2017-10-24,1,78.86000061035156,1,12024.191266804604,0.00038055028035088867
695,2017-10-25,0,78.62999725341797,1,11989.121467991876,-0.002916603539861007
696,2017-10-26,1,78.76000213623047,1,12008.943983392044,0.0016533751412135533
697,2017-10-27,1,83.80999755859375,1,12778.94284701129,0.0641187821913507
698,2017-10-30,1,83.88999938964844,1,12791.141139058602,0.000954561906516771
699,2017-10-31,1,83.18000030517578,1,12682.883914548325,-0.008463453208229055
700,2017-11-01,1,83.18000030517578,1,12682.883914548325,0.0
701,2017-11-02,1,84.05000305175781,1,12815.537723153222,0.010459277992186822
702,2017-11-03,0,84.13999938964844,1,12829.25992923658,0.0010707475862339333
703,2017-11-06,1,84.47000122070312,1,12879.577011461866,0.003922056494515269
704,2017-11-07,1,84.2699966430664,1,12849.08128134359,-0.002367758668715414
705,2017-11-08,0,84.55999755859375,1,12893.299217545224,0.003441330569356582
706,2017-11-09,0,84.08999633789062,1,12821.63570588372,-0.0055581981347321285
707,2017-11-10,0,83.87000274658203,1,12788.092147693353,-0.002616168401585073
708,2017-11-13,1,83.93000030517578,1,12797.240285082256,0.0007153637370804766
709,2017-11-14,1,84.05000305175781,1,12815.537723153222,0.0014297956171296367
710,2017-11-15,2,82.9800033569336,0,12639.736958375484,-0.013717782942507917
711,2017-11-16,2,83.19999694824219,0,12639.736958375484,0.0
712,2017-11-17,1,82.4000015258789,1,12627.097221417109,-0.0010000000000000009
713,2017-11-20,1,82.52999877929688,1,12647.018191405323,0.0015776365413917581
714,2017-11-21,2,83.72000122070312,0,12816.54653688942,0.013404609918194366
715,2017-11-22,0,83.11000061035156,0,12816.54653688942,0.0
716,2017-11-24,1,83.26000213623047,1,12803.72999035253,-0.0010000000000000009
717,2017-11-27,0,83.87000274658203,1,12897.535934485375,0.007326454416293204
718,2017-11-28,1,84.87999725341797,1,13052.852972984938,0.012042380753076731
719,2017-11-29,0,83.33999633789062,1,12816.031505276524,-0.01814327244768299
720,2017-11-30,1,84.16999816894531,1,12943.669255260415,0.009959225672263816
721,2017-12-01,2,84.26000213623047,0,12944.552562694404,6.824242929637236e-05
722,2017-12-04,0,81.08000183105469,0,12944.552562694404,0.0
723,2017-12-05,0,81.58999633789062,0,12944.552562694404,0.0
724,2017-12-06,0,82.77999877929688,0,12944.552562694404,0.0
725,2017-12-07,2,82.48999786376953,0,12944.552562694404,0.0
726,2017-12-08,0,84.16000366210938,0,12944.552562694404,0.0
727,2017-12-11,2,85.2300033569336,0,12944.552562694404,0.0
728,2017-12-12,2,85.58000183105469,0,12944.552562694404,0.0
729,2017-12-13,1,85.3499984741211,1,12931.608010131711,-0.0009999999999998899
730,2017-12-14,2,84.69000244140625,0,12818.778624432545,-0.008725085512239938
731,2017-12-15,1,86.8499984741211,1,12805.959845808113,-0.0010000000000000009
732,2017-12-18,1,86.37999725341797,1,12736.658557776445,-0.005411643396207588
733,2017-12-19,2,85.83000183105469,0,12642.906629230323,-0.007360794679455496
734,2017-12-20,2,85.5199966430664,0,12642.906629230323,0.0
735,2017-12-21,2,85.5,0,12642.906629230323,0.0
736,2017-12-22,2,85.51000213623047,0,12642.906629230323,0.0
737,2017-12-26,1,85.4000015258789,1,12630.263722601092,-0.001000000000000112
738,2017-12-27,1,85.70999908447266,1,12676.110922231586,0.0036299479280430536
739,2017-12-28,1,85.72000122070312,1,12677.590191741223,0.00011669742547315565
740,2017-12-29,1,85.54000091552734,1,12650.968982327897,-0.002099863539576141
741,2018-01-02,1,85.94999694824219,1,12711.605491998678,0.004793032830566979
742,2018-01-03,1,86.3499984741211,1,12770.76386051185,0.004653886446555289
743,2018-01-04,1,87.11000061035156,1,12883.164647851676,0.008801414587844558
744,2018-01-05,2,88.19000244140625,0,13029.849012427301,0.01138574011782767
745,2018-01-08,1,88.27999877929688,1,13016.819163414872,-0.001000000000000223
746,2018-01-09,1,88.22000122070312,1,13007.97256870191,-0.0006796279952805406
747,2018-01-10,1,87.81999969482422,1,12948.992645735749,-0.004534136480889517
748,2018-01-11,1,88.08000183105469,1,12987.329764406024,0.0029606255651786206
749,2018-01-12,1,89.5999984741211,1,13211.45212173928,0.017257000584331106
750,2018-01-16,1,88.3499984741211,1,13027.140565562815,-0.013950893094725192
751,2018-01-17,1,90.13999938964844,1,13291.074849001328,0.020260338952373225
752,2018-01-18,1,90.0999984741211,1,13285.176744209866,-0.0004437643199267649
753,2018-01-19,1,90.0,1,13270.432044705442,-0.0011098609968325235
754,2018-01-22,1,91.61000061035156,1,13507.825419056604,0.017888895670572946
755,2018-01-23,1,91.9000015258789,1,13550.58583508336,0.0031656032485014585
756,2018-01-24,1,91.81999969482422,1,13538.789625500434,-0.0008705313354337996
757,2018-01-25,2,92.33000183105467,0,13600.375066350594,0.004548814373639631
758,2018-01-26,2,94.05999755859376,0,13600.375066350594,0.0
