step,date,action,price,position,portfolio_value,reward
74,2021-04-21,0,133.5,1,10309.013520471428,0.002929902996470446
75,2021-04-22,1,131.94000244140625,1,10188.548831906293,-0.011685374970739737
76,2021-04-23,2,134.32000732421875,0,10361.963032236832,0.017020500484571155
77,2021-04-26,1,134.72000122070312,1,10351.601069204595,-0.0010000000000000009
78,2021-04-27,0,134.38999938964844,1,10326.244423745626,-0.002449538509980198
79,2021-04-28,0,133.5800018310547,1,10264.005917825069,-0.0060272160300057775
80,2021-04-29,1,133.47999572753906,1,10256.321659521187,-0.000748660743709828
81,2021-04-30,1,131.4600067138672,1,10101.10995937095,-0.015133271488823707
82,2021-05-03,0,132.5399932861328,1,10184.093852296222,0.008215324183090233
83,2021-05-04,1,127.8499984741211,1,9823.724531700316,-0.035385506636376185
84,2021-05-05,1,128.10000610351562,1,9842.934591233421,0.0019554762016296134
85,2021-05-06,1,129.74000549316406,1,9968.948689225952,0.01280249267375666
86,2021-05-07,0,130.2100067138672,1,10005.062592838434,0.003622639130594907
87,2021-05-10,2,126.8499984741211,0,9737.139751835828,-0.02677872712104612
88,2021-05-11,1,125.91000366210938,1,9727.402612083992,-0.0010000000000000009
89,2021-05-12,2,122.7699966430664,0,9475.330935950897,-0.02591356461589811
90,2021-05-13,1,124.97000122070312,1,9465.855605014945,-0.0010000000000000009
91,2021-05-14,0,127.4499969482422,1,9653.702938203976,0.019844728361323227
92,2021-05-17,1,126.2699966430664,1,9564.323788059442,-0.009258535374112364
93,2021-05-18,2,124.8499984741211,0,9447.30922823209,-0.01223448331741328
94,2021-05-19,1,124.69000244140624,1,9437.861919003859,-0.0009999999999998899
95,2021-05-20,0,127.30999755859376,1,9636.170938655214,0.021012070461853716
96,2021-05-21,2,125.43000030517578,0,9484.378933372831,-0.01575231554615475
97,2021-05-24,0,127.0999984741211,0,9484.378933372831,0.0
98,2021-05-25,1,126.9000015258789,1,9474.894554439457,-0.001000000000000112
99,2021-05-26,1,126.8499984741211,1,9471.161113642698,-0.00039403507609592214
100,2021-05-27,1,125.27999877929688,1,9353.938250127381,-0.012376820762394547
101,2021-05-28,2,124.61000061035156,0,9294.609420118655,-0.006342657864768175
102,2021-06-01,2,124.27999877929688,0,9294.609420118655,0.0
103,2021-06-02,1,125.05999755859376,1,9285.314810698537,-0.0009999999999998899
104,2021-06-03,2,123.54000091552734,0,9163.287340362618,-0.013141985255612387
105,2021-06-04,0,125.88999938964844,0,9163.287340362618,0.0
106,2021-06-07,1,125.9000015258789,1,9154.124053022255,-0.001000000000000112
107,2021-06-08,1,126.73999786376952,1,9215.199752688188,0.0066719327061957046
108,2021-06-09,2,127.12999725341795,0,9234.312850373353,0.0020740839263511113
109,2021-06-10,0,126.11000061035156,0,9234.312850373353,0.0
110,2021-06-11,1,127.3499984741211,1,9225.07853752298,-0.0009999999999998899
111,2021-06-14,0,130.47999572753906,1,9451.811720333968,0.024577913552578545
112,2021-06-15,1,129.63999938964844,1,9390.963410313396,-0.006437740384699686
113,2021-06-16,1,130.14999389648438,1,9427.906790255587,0.003933928642680051
114,2021-06-17,0,131.7899932861328,1,9546.70634543635,0.012600841079968284
115,2021-06-18,1,130.4600067138672,1,9450.363740567811,-0.010091711359132227
116,2021-06-21,2,132.3000030517578,0,9574.0671798759,0.013089807197268266
117,2021-06-22,1,133.97999572753906,1,9564.493112696024,-0.0010000000000000009
118,2021-06-23,0,133.6999969482422,1,9544.504707847927,-0.002089855114387973
119,2021-06-24,1,133.41000366210938,1,9523.802820428959,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,9502.38636115275,-0.00224872980678148
121,2021-06-28,1,134.77999877929688,1,9621.603307670457,0.012546000760933484
122,2021-06-29,0,136.3300018310547,1,9732.254106192226,0.011500245331623304
123,2021-06-30,1,136.9600067138672,1,9777.228561743626,0.004621175635229902
124,2021-07-01,2,137.27000427246094,0,9789.559145087114,0.0012611532261539438
125,2021-07-02,2,139.9600067138672,0,9789.559145087114,0.0
126,2021-07-06,2,142.02000427246094,0,9789.559145087114,0.0
127,2021-07-07,2,144.57000732421875,0,9789.559145087114,0.0
128,2021-07-08,1,143.24000549316406,1,9779.769585942027,-0.0010000000000000009
129,2021-07-09,1,145.11000061035156,1,9907.444262509973,0.013054977977341231
130,2021-07-12,0,144.5,1,9865.796222941815,-0.004203711720665915
131,2021-07-13,2,145.63999938964844,0,9933.686514406603,0.006881379863382664
132,2021-07-14,0,149.14999389648438,0,9933.686514406603,0.0
133,2021-07-15,0,148.47999572753906,0,9933.686514406603,0.0
134,2021-07-16,0,146.38999938964844,0,9933.686514406603,0.0
135,2021-07-19,0,142.4499969482422,0,9933.686514406603,0.0
136,2021-07-20,0,146.14999389648438,0,9933.686514406603,0.0
137,2021-07-21,1,145.39999389648438,1,9923.752827892196,-0.0010000000000000009
138,2021-07-22,1,146.8000030517578,1,10019.305409714249,0.009628674099327439
139,2021-07-23,1,148.55999755859375,1,10139.427494978725,0.011989063148829748
140,2021-07-26,1,148.99000549316406,1,10168.77613759109,0.002894506876931713
141,2021-07-27,2,146.77000427246094,0,10007.24069314295,-0.015885436188430635
142,2021-07-28,0,144.97999572753906,0,10007.24069314295,0.0
143,2021-07-29,1,145.63999938964844,1,9997.233452449807,-0.0010000000000000009
144,2021-07-30,2,145.86000061035156,0,10002.322762315389,0.000509071823698859
145,2021-08-02,1,145.52000427246094,1,9992.320439553074,-0.0010000000000000009
146,2021-08-03,0,147.36000061035156,1,10118.666182241364,0.012644284523559701
147,2021-08-04,1,146.9499969482422,1,10090.512747298382,-0.00278232668574363
148,2021-08-05,1,147.05999755859375,1,10098.066082337606,0.0007485580989177176
149,2021-08-06,0,146.13999938964844,1,10034.893210993461,-0.006255937605185502
150,2021-08-09,1,146.08999633789062,1,10031.459686382068,-0.00034215856005637146
151,2021-08-10,1,145.60000610351562,1,9997.813869378382,-0.003354030027091781
152,2021-08-11,1,145.86000061035156,1,10015.666730487183,0.001785676483084142
153,2021-08-12,1,148.88999938964844,1,10223.72553920946,0.020773335846824503
154,2021-08-13,0,149.10000610351562,1,10238.145923471471,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,10376.851097443254,0.013547880154139325
156,2021-08-17,2,150.19000244140625,0,10302.67894834239,-0.007147847492881332
157,2021-08-18,2,146.36000061035156,0,10302.67894834239,0.0
158,2021-08-19,0,146.6999969482422,0,10302.67894834239,0.0
159,2021-08-20,1,148.19000244140625,1,10292.37626939405,-0.0009999999999998899
160,2021-08-23,1,149.7100067138672,1,10397.94652140508,0.010257131030562805
161,2021-08-24,1,149.6199951171875,1,10391.694863355458,-0.0006012396810035625
162,2021-08-25,1,148.36000061035156,1,10304.18330827027,-0.008421297606974854
163,2021-08-26,2,147.5399932861328,0,10236.983356275261,-0.006521618451903355
164,2021-08-27,1,148.60000610351562,1,10226.746372918988,-0.0009999999999997788
165,2021-08-30,2,153.1199951171875,0,10527.277059744174,0.029386735122424623
166,2021-08-31,2,151.8300018310547,0,10527.277059744174,0.0
167,2021-09-01,2,152.50999450683594,0,10527.277059744174,0.0
168,2021-09-02,0,153.64999389648438,0,10527.277059744174,0.0
169,2021-09-03,0,154.3000030517578,0,10527.277059744174,0.0
170,2021-09-07,1,156.69000244140625,1,10516.749782684428,-0.001000000000000112
171,2021-09-08,0,155.11000061035156,1,10410.702915274373,-0.010083616098260584
172,2021-09-09,0,154.07000732421875,1,10340.900445458083,-0.006704875778740904
173,2021-09-10,1,148.97000122070312,1,9998.597252879514,-0.03310187486902216
174,2021-09-13,0,149.5500030517578,1,10037.525927559838,0.003893413615506214
175,2021-09-14,1,148.1199951171875,1,9941.546379402304,-0.009562072252685905
176,2021-09-15,0,149.02999877929688,1,10002.624180580522,0.006143692223250508
177,2021-09-16,1,148.7899932861328,1,9986.515445634142,-0.0016104508832446296
178,2021-09-17,1,146.05999755859375,1,9803.283066241831,-0.018347979371765355
179,2021-09-20,0,142.94000244140625,1,9593.874632650619,-0.02136105141269684
180,2021-09-21,0,143.42999267578125,1,9626.761891637087,0.003427943374884501
181,2021-09-22,0,145.85000610351562,1,9789.188819288302,0.016872436389261614
182,2021-09-23,1,146.8300018310547,1,9854.964361403581,0.0067192025130495825
183,2021-09-24,2,146.9199981689453,0,9851.14374820214,-0.0003876841215586513
184,2021-09-27,2,145.3699951171875,0,9851.14374820214,0.0
185,2021-09-28,1,141.91000366210938,1,9841.292604453936,-0.001000000000000112
186,2021-09-29,2,142.8300018310547,0,9895.188306927805,0.005476486132469649
187,2021-09-30,1,141.5,1,9885.293118620877,-0.0010000000000000009
188,2021-10-01,1,142.64999389648438,1,9965.632530291357,0.00812716534617941
189,2021-10-04,1,139.13999938964844,1,9720.421756123002,-0.02460564077824634
190,2021-10-05,0,141.11000061035156,1,9858.047477046615,0.014158410445197278
191,2021-10-06,1,142.0,1,9920.22348299763,0.00630713192402288
192,2021-10-07,1,143.2899932861328,1,10010.343354053995,0.009084459761498742
193,2021-10-08,1,142.89999389648438,1,9983.097712479734,-0.00272174895611621
194,2021-10-11,1,142.80999755859375,1,9976.810502729548,-0.0006297854565048278
195,2021-10-12,0,141.50999450683594,1,9885.991342151967,-0.009103025516294383
196,2021-10-13,1,140.91000366210938,1,9844.075544493939,-0.004239918507647045
197,2021-10-14,1,143.75999450683594,1,10043.177981847353,0.020225610465248733
198,2021-10-15,0,144.83999633789062,1,10118.627696819953,0.007512533892058082
199,2021-10-18,2,146.5500030517578,0,10227.851922012074,0.010794371377696566
200,2021-10-19,0,148.75999450683594,0,10227.851922012074,0.0
201,2021-10-20,0,149.25999450683594,0,10227.851922012074,0.0
202,2021-10-21,0,149.47999572753906,0,10227.851922012074,0.0
203,2021-10-22,0,148.69000244140625,0,10227.851922012074,0.0
204,2021-10-25,1,148.63999938964844,1,10217.624070090062,-0.0010000000000000009
205,2021-10-26,0,149.32000732421875,1,10264.368321090118,0.004574865025313457
206,2021-10-27,1,148.85000610351562,1,10232.06008773875,-0.0031476104851951847
207,2021-10-28,1,152.57000732421875,1,10487.775737425894,0.02499160946030532
208,2021-10-29,0,149.8000030517578,1,10297.363584272183,-0.01815562783958291
209,2021-11-01,1,148.9600067138672,1,10239.621611478442,-0.005607452074619768
210,2021-11-02,0,150.02000427246094,1,10312.48663175157,0.00711598758604981
211,2021-11-03,1,151.49000549316406,1,10413.535608590868,0.009798701365408169
212,2021-11-04,1,150.9600067138672,1,10377.103098454305,-0.003498572579567205
213,2021-11-05,2,151.27999877929688,0,10388.700491351237,0.0011175944564587592
214,2021-11-08,1,150.44000244140625,1,10378.311790859889,-0.0009999999999997788
215,2021-11-09,1,150.80999755859375,1,10403.836416125454,0.0024594197765426262
216,2021-11-10,2,147.9199981689453,0,10194.261342404308,-0.02014401854649639
217,2021-11-11,2,147.8699951171875,0,10194.261342404308,0.0
218,2021-11-12,0,149.99000549316406,0,10194.261342404308,0.0
219,2021-11-15,2,150.0,0,10194.261342404308,0.0
220,2021-11-16,1,151.0,1,10184.067081061905,-0.0009999999999998899
221,2021-11-17,1,153.49000549316406,1,10352.00339215194,0.0164901026037354
222,2021-11-18,0,157.8699951171875,1,10647.408081856642,0.02853599235957094
223,2021-11-19,2,160.5500030517578,0,10817.330787701001,0.015959067647074665
224,2021-11-22,0,161.02000427246094,0,10817.330787701001,0.0
225,2021-11-23,0,161.41000366210938,0,10817.330787701001,0.0
226,2021-11-24,1,161.94000244140625,1,10806.5134569133,-0.0010000000000000009
227,2021-11-26,1,156.80999755859375,1,10464.180086749231,-0.031678429081589354
228,2021-11-29,2,160.24000549316406,0,10682.37689170075,0.020851782284196263
229,2021-11-30,0,165.3000030517578,0,10682.37689170075,0.0
230,2021-12-01,0,164.77000427246094,0,10682.37689170075,0.0
231,2021-12-02,1,163.75999450683594,1,10671.694514809049,-0.0010000000000000009
232,2021-12-03,1,161.83999633789062,1,10546.57461608359,-0.011724464053185835
233,2021-12-06,0,165.32000732421875,1,10773.355364740264,0.021502787105003085
234,2021-12-07,1,171.17999267578125,1,11155.231131904633,0.035446316791349686
235,2021-12-08,2,175.0800018310547,0,11397.972383420638,0.02176030676959706
236,2021-12-09,0,174.55999755859375,0,11397.972383420638,0.0
237,2021-12-10,2,179.4499969482422,0,11397.972383420638,0.0
238,2021-12-13,1,175.74000549316406,1,11386.574411037218,-0.0009999999999998899
239,2021-12-14,1,174.3300018310547,1,11295.217229310785,-0.008023236702153214
240,2021-12-15,1,179.3000030517578,1,11617.23433955085,0.02850915601733095
241,2021-12-16,2,172.25999450683594,0,11149.935888261214,-0.04022458681914676
242,2021-12-17,0,171.13999938964844,0,11149.935888261214,0.0
243,2021-12-20,2,169.75,0,11149.935888261214,0.0
244,2021-12-21,2,172.99000549316406,0,11149.935888261214,0.0
245,2021-12-22,1,175.63999938964844,1,11138.785952372953,-0.0010000000000000009
246,2021-12-23,1,176.27999877929688,1,11179.37361028525,0.0036438134358485197
247,2021-12-27,1,180.3300018310547,1,11436.217821494274,0.022974830268909008
248,2021-12-28,1,179.2899932861328,1,11370.262272582979,-0.005767251895756331
249,2021-12-29,1,179.3800048828125,1,11375.970652861564,0.0005020447322794386
250,2021-12-30,1,178.1999969482422,1,11301.136584022144,-0.006578257901939666
251,2021-12-31,2,177.57000732421875,0,11249.922544460442,-0.004531760073947844
252,2022-01-03,2,182.0099945068359,0,11249.922544460442,0.0
253,2022-01-04,2,179.6999969482422,0,11249.922544460442,0.0
254,2022-01-05,2,174.9199981689453,0,11249.922544460442,0.0
255,2022-01-06,0,172.0,0,11249.922544460442,0.0
256,2022-01-07,1,172.1699981689453,1,11238.672621915981,-0.0010000000000000009
257,2022-01-10,2,172.19000244140625,0,11228.73845443519,-0.0008839271162164319
258,2022-01-11,1,175.0800018310547,1,11217.509715980754,-0.001000000000000112
259,2022-01-12,2,175.52999877929688,0,11235.095023497981,0.0015676659046859331
260,2022-01-13,2,172.19000244140625,0,11235.095023497981,0.0
261,2022-01-14,0,173.07000732421875,0,11235.095023497981,0.0
262,2022-01-18,2,169.8000030517578,0,11235.095023497981,0.0
263,2022-01-19,1,166.22999572753906,1,11223.859928474483,-0.0010000000000000009
264,2022-01-20,2,164.50999450683594,0,11096.617610861575,-0.011336769919063183
265,2022-01-21,2,162.41000366210938,0,11096.617610861575,0.0
266,2022-01-24,2,161.6199951171875,0,11096.617610861575,0.0
267,2022-01-25,2,159.77999877929688,0,11096.617610861575,0.0
268,2022-01-26,0,159.69000244140625,0,11096.617610861575,0.0
269,2022-01-27,1,159.22000122070312,1,11085.520993250713,-0.0010000000000000009
270,2022-01-28,1,170.3300018310547,1,11859.04281247468,0.06977766942076213
271,2022-01-31,2,174.77999877929688,0,12156.700185170452,0.025099611950355927
272,2022-02-01,2,174.61000061035156,0,12156.700185170452,0.0
273,2022-02-02,0,175.83999633789062,0,12156.700185170452,0.0
274,2022-02-03,2,172.89999389648438,0,12156.700185170452,0.0
275,2022-02-04,1,172.38999938964844,1,12144.54348498528,-0.0010000000000000009
276,2022-02-07,1,171.66000366210938,1,12093.11669173544,-0.004234559603942367
277,2022-02-08,1,174.8300018310547,1,12316.436958261247,0.018466725511581794
278,2022-02-09,2,176.27999877929688,0,12406.167864549792,0.007285459795932203
279,2022-02-10,2,172.1199951171875,0,12406.167864549792,0.0
280,2022-02-11,0,168.63999938964844,0,12406.167864549792,0.0
281,2022-02-14,1,168.8800048828125,1,12393.761696685242,-0.0010000000000000009
282,2022-02-15,2,172.7899932861328,0,12668.027122834033,0.022129312541336432
283,2022-02-16,2,172.5500030517578,0,12668.027122834033,0.0
284,2022-02-17,1,168.8800048828125,1,12655.3590957112,-0.0010000000000000009
285,2022-02-18,1,167.3000030517578,1,12536.958515620303,-0.009355766137921884
286,2022-02-22,1,164.32000732421875,1,12313.646608080619,-0.017812287347162448
287,2022-02-23,2,160.07000732421875,0,11983.169239734723,-0.026838302158925464
288,2022-02-24,2,162.74000549316406,0,11983.169239734723,0.0
289,2022-02-25,1,164.85000610351562,1,11971.186070494989,-0.0010000000000000009
290,2022-02-28,1,165.1199951171875,1,11990.792310106686,0.0016377858882354879
291,2022-03-01,0,163.1999969482422,1,11851.364621392979,-0.011627896231359847
292,2022-03-02,0,166.55999755859375,1,12095.363353660161,0.02058823941900645
293,2022-03-03,1,166.22999572753906,1,12071.399063839759,-0.001981279033932415
294,2022-03-04,1,163.1699981689453,1,11849.186150325011,-0.01840821534766368
295,2022-03-07,1,159.3000030517578,1,11568.152301829627,-0.02371756548762427
296,2022-03-08,0,157.44000244140625,1,11433.08155525185,-0.011676086470301161
297,2022-03-09,0,162.9499969482422,1,11833.20995711141,0.034997423916368176
298,2022-03-10,2,158.52000427246094,0,11499.998328079038,-0.028159022804469136
299,2022-03-11,2,154.72999572753906,0,11499.998328079038,0.0
300,2022-03-14,1,150.6199951171875,1,11488.498329750959,-0.0010000000000000009
301,2022-03-15,1,155.08999633789062,1,11829.446432412082,0.029677342754030223
302,2022-03-16,0,159.58999633789062,1,12172.682683639261,0.02901541109199579
303,2022-03-17,0,160.6199951171875,1,12251.245554700245,0.006454030972693925
304,2022-03-18,2,163.97999572753906,0,12495.021140168763,0.01989802460330181
305,2022-03-21,1,165.3800048828125,1,12482.526119028595,-0.0010000000000000009
306,2022-03-22,2,168.82000732421875,0,12729.427914698937,0.019779794034955778
307,2022-03-23,2,170.2100067138672,0,12729.427914698937,0.0
308,2022-03-24,0,174.07000732421875,0,12729.427914698937,0.0
309,2022-03-25,0,174.72000122070312,0,12729.427914698937,0.0
310,2022-03-28,1,175.60000610351562,1,12716.698486784238,-0.0010000000000000009
311,2022-03-29,2,178.9600067138672,0,12947.064846833408,0.018115264766918493
312,2022-03-30,0,177.77000427246094,0,12947.064846833408,0.0
313,2022-03-31,2,174.61000061035156,0,12947.064846833408,0.0
314,2022-04-01,0,174.30999755859375,0,12947.064846833408,0.0
315,2022-04-04,1,178.44000244140625,1,12934.117781986573,-0.0010000000000000009
316,2022-04-05,0,175.05999755859375,1,12689.120132021051,-0.018941968373500706
317,2022-04-06,0,171.8300018310547,1,12454.99580673686,-0.018450792714411857
318,2022-04-07,0,172.13999938964844,1,12477.465795977621,0.0018040944846089424
319,2022-04-08,2,170.08999633789062,0,12316.543667653461,-0.012897020192677022
320,2022-04-11,2,165.75,0,12316.543667653461,0.0
321,2022-04-12,1,167.66000366210938,1,12304.227123985807,-0.0010000000000000009
322,2022-04-13,2,170.39999389648438,0,12492.804132478204,0.015326196972159645
323,2022-04-14,2,165.2899932861328,0,12492.804132478204,0.0
324,2022-04-18,1,165.07000732421875,1,12480.311328345724,-0.001000000000000112
325,2022-04-19,2,167.39999389648438,0,12643.816220664155,0.013101026730565124
326,2022-04-20,0,167.22999572753906,0,12643.816220664155,0.0
327,2022-04-21,0,166.4199981689453,0,12643.816220664155,0.0
328,2022-04-22,2,161.7899932861328,0,12643.816220664155,0.0
329,2022-04-25,0,162.8800048828125,0,12643.816220664155,0.0
330,2022-04-26,2,156.8000030517578,0,12643.816220664155,0.0
331,2022-04-27,1,156.57000732421875,1,12631.17240444349,-0.001000000000000112
332,2022-04-28,1,163.63999938964844,1,13201.538914624245,0.04515546870218534
333,2022-04-29,2,157.64999389648438,0,12705.581242607368,-0.037568171046139964
334,2022-05-02,1,157.9600067138672,1,12692.87566136476,-0.0010000000000000009
335,2022-05-03,0,159.47999572753906,1,12815.014372032996,0.009622619328101267
336,2022-05-04,1,166.02000427246094,1,13340.536730583699,0.0410083315784322
337,2022-05-05,1,156.77000427246094,1,12597.253020294285,-0.05571617733980727
338,2022-05-06,1,157.27999877929688,1,12638.233626701662,0.0032531383104996703
339,2022-05-09,2,152.05999755859375,0,12206.561670570696,-0.034156035477848956
340,2022-05-10,0,154.50999450683594,0,12206.561670570696,0.0
341,2022-05-11,2,146.5,0,12206.561670570696,0.0
342,2022-05-12,0,142.55999755859375,0,12206.561670570696,0.0
343,2022-05-13,2,147.11000061035156,0,12206.561670570696,0.0
344,2022-05-16,1,145.5399932861328,1,12194.355108900127,-0.0009999999999998899
345,2022-05-17,0,149.24000549316406,1,12504.367922155514,0.02542264929033622
346,2022-05-18,2,140.82000732421875,0,11787.082903054828,-0.0573627570434635
347,2022-05-19,0,137.35000610351562,0,11787.082903054828,0.0
348,2022-05-20,2,137.58999633789062,0,11787.082903054828,0.0
349,2022-05-23,2,143.11000061035156,0,11787.082903054828,0.0
350,2022-05-24,2,140.36000061035156,0,11787.082903054828,0.0
351,2022-05-25,2,140.52000427246094,0,11787.082903054828,0.0
352,2022-05-26,2,143.77999877929688,0,11787.082903054828,0.0
353,2022-05-27,1,149.63999938964844,1,11775.295820151774,-0.0010000000000000009
354,2022-05-31,2,148.83999633789062,0,11700.630572732678,-0.006340838358499412
355,2022-06-01,1,148.7100067138672,1,11688.929942159944,-0.001000000000000112
356,2022-06-02,2,151.2100067138672,0,11873.549943779564,0.01579443135797476
357,2022-06-03,0,145.3800048828125,0,11873.549943779564,0.0
358,2022-06-06,2,146.13999938964844,0,11873.549943779564,0.0
359,2022-06-07,0,148.7100067138672,0,11873.549943779564,0.0
360,2022-06-08,2,147.9600067138672,0,11873.549943779564,0.0
361,2022-06-09,0,142.63999938964844,0,11873.549943779564,0.0
362,2022-06-10,2,137.1300048828125,0,11873.549943779564,0.0
363,2022-06-13,1,131.8800048828125,1,11861.676393835785,-0.0010000000000000009
364,2022-06-14,0,132.75999450683594,1,11940.82525464584,0.006672653862921596
365,2022-06-15,2,135.42999267578125,0,12168.791787796477,0.019091354934780647
366,2022-06-16,2,130.05999755859375,0,12168.791787796477,0.0
367,2022-06-17,0,131.55999755859375,0,12168.791787796477,0.0
368,2022-06-21,0,135.8699951171875,0,12168.791787796477,0.0
369,2022-06-22,2,135.35000610351562,0,12168.791787796477,0.0
370,2022-06-23,0,138.27000427246094,0,12168.791787796477,0.0
371,2022-06-24,1,141.66000366210938,1,12156.62299600868,-0.0010000000000000009
372,2022-06-27,0,141.66000366210938,1,12156.62299600868,0.0
373,2022-06-28,2,137.44000244140625,0,11782.687030968154,-0.030759855361418897
374,2022-06-29,2,139.22999572753906,0,11782.687030968154,0.0
375,2022-06-30,2,136.72000122070312,0,11782.687030968154,0.0
376,2022-07-01,2,138.92999267578125,0,11782.687030968154,0.0
377,2022-07-05,0,141.55999755859375,0,11782.687030968154,0.0
