step,date,action,price,position,portfolio_value,reward
53,2024-06-06,0,176.72999572753906,1,10905.215971281097,0.007525181220407351
54,2024-06-07,2,174.4600067138672,0,10754.379977717277,-0.013831545744811158
55,2024-06-10,2,175.00999450683594,0,10754.379977717277,0.0
56,2024-06-11,0,176.6199951171875,0,10754.379977717277,0.0
57,2024-06-12,0,177.7899932861328,0,10754.379977717277,0.0
58,2024-06-13,2,175.16000366210938,0,10754.379977717277,0.0
59,2024-06-14,1,176.7899932861328,1,10743.62559773956,-0.0010000000000000009
60,2024-06-17,1,177.24000549316406,1,10770.973088267097,0.0025454619838289894
61,2024-06-18,0,175.08999633789062,1,10640.31584366511,-0.012130495873609926
62,2024-06-20,0,176.3000030517578,1,10713.848620395862,0.006910770113514042
63,2024-06-21,1,179.6300048828125,1,10916.214672046393,0.01888826870908833
64,2024-06-24,1,179.22000122070312,1,10891.298522905101,-0.002282489845596092
65,2024-06-25,0,184.02999877929688,1,11183.604732860855,0.026838508681128692
66,2024-06-26,0,183.8800048828125,1,11174.489520875039,-0.0008150513366260714
67,2024-06-27,1,185.41000366210935,1,11267.468392270544,0.008320637038659484
68,2024-06-28,2,182.1499938964844,0,11058.286441321265,-0.018565124273415168
69,2024-07-01,1,182.9900054931641,1,11047.228154879944,-0.0010000000000000009
70,2024-07-02,0,185.2400054931641,1,11183.062149099964,0.012295753497226114
71,2024-07-03,0,185.82000732421875,1,11218.077244818665,0.003131082994251244
72,2024-07-05,1,190.6000061035156,1,11506.648945511426,0.02572381116612865
73,2024-07-08,1,189.02999877929688,1,11411.866560709952,-0.008237184018588417
74,2024-07-09,0,188.97999572753903,1,11408.847843268415,-0.0002645244251217038
75,2024-07-10,0,191.17999267578125,1,11541.663120046902,0.011641427653612979
76,2024-07-11,0,185.57000732421875,1,11202.98457879422,-0.029343998150875295
77,2024-07-12,2,185.07000732421875,0,11161.62644749858,-0.0036917065273770477
78,2024-07-15,1,186.52999877929688,1,11150.464821051082,-0.0009999999999998899
79,2024-07-16,0,183.9199981689453,1,10994.443161376483,-0.013992390647253106
80,2024-07-17,0,181.02000427246097,1,10821.086167136258,-0.015767692069137973
81,2024-07-18,0,177.69000244140625,1,10622.023986713768,-0.018395767055902734
82,2024-07-19,2,177.66000366210938,0,10609.610476987076,-0.0011686576628162637
83,2024-07-22,1,181.6699981689453,1,10599.000866510089,-0.0010000000000000009
84,2024-07-23,0,181.7899932861328,1,10606.001628132075,0.0006605114680295898
85,2024-07-24,2,172.6300048828125,0,10061.517499809659,-0.051337360431681356
86,2024-07-25,2,167.27999877929688,0,10061.517499809659,0.0
87,2024-07-26,2,167.0,0,10061.517499809659,0.0
88,2024-07-29,2,169.52999877929688,0,10061.517499809659,0.0
89,2024-07-30,1,170.2899932861328,1,10051.45598230985,-0.0010000000000000009
90,2024-07-31,1,171.5399932861328,1,10125.23788655114,0.007340419574153545
91,2024-08-01,1,170.75999450683594,1,10079.198050357216,-0.004547037482949046
92,2024-08-02,2,166.66000366210938,0,9827.356750895751,-0.024986243766937255
93,2024-08-05,1,159.25,1,9817.529394144856,-0.0009999999999998899
94,2024-08-06,1,158.2899932861328,1,9758.34638546688,-0.006028299616120503
95,2024-08-07,1,158.94000244140625,1,9798.418498423618,0.0041064450239660655
96,2024-08-08,2,162.02999877929688,0,9978.923337351669,0.018421833988524927
97,2024-08-09,2,163.6699981689453,0,9978.923337351669,0.0
98,2024-08-12,1,162.2899932861328,1,9968.944414014317,-0.0010000000000000009
99,2024-08-13,1,164.16000366210938,1,10083.81304586442,0.011522647441851497
100,2024-08-14,0,160.3699951171875,1,9851.005195251279,-0.023087283506175282
101,2024-08-15,0,161.3000030517578,1,9908.132546214796,0.005799139258504837
102,2024-08-16,1,162.9600067138672,1,10010.10115129972,0.010291405026053857
103,2024-08-19,1,166.6699981689453,1,10237.993813337942,0.02276626965039541
104,2024-08-20,1,167.17999267578125,1,10269.321110771101,0.0030599058765152787
105,2024-08-21,1,165.85000610351562,1,10187.62437801614,-0.007955417098533646
106,2024-08-22,2,163.8000030517578,0,10051.637684381485,-0.013348224138308495
107,2024-08-23,2,165.6199951171875,0,10051.637684381485,0.0
108,2024-08-26,1,166.16000366210938,1,10041.586046697104,-0.0009999999999998899
109,2024-08-27,1,164.67999267578125,1,9952.144199431064,-0.008907143438307674
110,2024-08-28,2,162.85000610351562,0,9831.710644197203,-0.012101267105911306
111,2024-08-29,0,161.77999877929688,0,9831.710644197203,0.0
112,2024-08-30,2,163.3800048828125,0,9831.710644197203,0.0
113,2024-09-03,0,157.36000061035156,0,9831.710644197203,0.0
114,2024-09-04,0,156.4499969482422,0,9831.710644197203,0.0
115,2024-09-05,2,157.24000549316406,0,9831.710644197203,0.0
116,2024-09-06,2,150.9199981689453,0,9831.710644197203,0.0
117,2024-09-09,1,148.7100067138672,1,9821.878933553005,-0.0010000000000000009
118,2024-09-10,1,148.66000366210938,1,9818.576372202051,-0.0003362453735478166
119,2024-09-11,2,151.16000366210938,0,9973.710667385743,0.015800080307253328
120,2024-09-12,2,154.69000244140625,0,9973.710667385743,0.0
121,2024-09-13,1,157.4600067138672,1,9963.736956718358,-0.0010000000000000009
122,2024-09-16,1,158.05999755859375,1,10001.703111287105,0.0038104332474520053
123,2024-09-17,0,159.32000732421875,1,10081.433870415023,0.007971718240460612
124,2024-09-18,2,159.80999755859375,0,10102.326979062758,0.0020724342307147925
125,2024-09-19,2,162.13999938964844,0,10102.326979062758,0.0
126,2024-09-20,2,163.58999633789062,0,10102.326979062758,0.0
127,2024-09-23,1,161.85000610351562,1,10092.224652083696,-0.0009999999999998899
128,2024-09-24,1,162.2899932861328,1,10119.660236412126,0.002718487278497772
129,2024-09-25,0,161.49000549316406,1,10069.776663838138,-0.004929372272252652
130,2024-09-26,2,162.72999572753906,0,10136.949675436506,0.006670754857910133
131,2024-09-27,0,163.9499969482422,0,10136.949675436506,0.0
132,2024-09-30,0,165.85000610351562,0,10136.949675436506,0.0
133,2024-10-01,0,166.99000549316406,0,10136.949675436506,0.0
134,2024-10-02,0,165.86000061035156,0,10136.949675436506,0.0
135,2024-10-03,0,165.86000061035156,0,10136.949675436506,0.0
136,2024-10-04,2,167.05999755859375,0,10136.949675436506,0.0
137,2024-10-07,0,162.97999572753906,0,10136.949675436506,0.0
138,2024-10-08,1,164.3800048828125,1,10126.81272576107,-0.0010000000000000009
139,2024-10-09,0,161.86000061035156,1,9971.56506438326,-0.015330357693184582
140,2024-10-10,2,162.0800018310547,0,9975.133365386679,0.00035784763779611595
141,2024-10-11,1,163.24000549316406,1,9965.158232021291,-0.001000000000000112
142,2024-10-14,1,164.9600067138672,1,10070.157519860044,0.010536640301541444
143,2024-10-15,0,165.4600067138672,1,10100.680546987849,0.003031037703989048
144,2024-10-16,1,165.16000366210938,1,10082.366544413393,-0.0018131454102781053
145,2024-10-17,2,162.92999267578125,0,9936.286939578655,-0.01448862270492246
146,2024-10-18,1,163.4199981689453,1,9926.350652639076,-0.0010000000000000009
147,2024-10-21,0,164.07000732421875,1,9965.833083644855,0.003977537403968556
148,2024-10-22,1,165.13999938964844,1,10030.825841911908,0.006521557979303649
149,2024-10-23,0,162.77999877929688,1,9887.476228270538,-0.014290908435715344
150,2024-10-24,1,162.72000122070312,1,9883.83189580464,-0.00036858065514000504
151,2024-10-25,0,165.27000427246094,1,10038.722513480941,0.01567111008252242
152,2024-10-28,1,166.72000122070312,1,10126.797279817853,0.00877350342323302
153,2024-10-29,1,169.67999267578125,1,10306.591144957574,0.017754267234917576
154,2024-10-30,2,174.4600067138672,0,10586.338695914053,0.02714258740081532
155,2024-10-31,0,171.11000061035156,0,10586.338695914053,0.0
156,2024-11-01,1,171.2899932861328,1,10575.75235721814,-0.0010000000000000009
157,2024-11-04,1,169.24000549316406,1,10449.18242270047,-0.011967936676512969
158,2024-11-05,1,169.74000549316406,1,10480.05332226187,0.0029543842104176044
159,2024-11-06,1,176.50999450683594,1,10898.044624007562,0.0398844632648756
160,2024-11-07,1,180.75,1,11159.830191446064,0.024021333777787035
161,2024-11-08,0,178.35000610351562,1,11011.65025039338,-0.013277974531033854
162,2024-11-11,1,180.3500061035156,1,11135.13384863898,0.011213904858736967
163,2024-11-12,1,181.6199951171875,1,11213.545255209272,0.007041801889061006
164,2024-11-13,0,178.8800048828125,1,11044.373328560057,-0.015086390860252319
165,2024-11-14,2,175.5800018310547,0,10829.784577830766,-0.019429690064385885
166,2024-11-15,2,172.49000549316406,0,10829.784577830766,0.0
167,2024-11-18,1,175.3000030517578,1,10818.954793252935,-0.0010000000000000009
168,2024-11-19,0,178.1199951171875,1,10992.995672557472,0.016086662956857456
169,2024-11-20,2,175.97999572753906,0,10850.060841774322,-0.013002354866741839
170,2024-11-21,2,167.6300048828125,0,10850.060841774322,0.0
171,2024-11-22,1,164.75999450683594,1,10839.210780932548,-0.0010000000000000009
172,2024-11-25,1,167.64999389648438,1,11029.33771456671,0.017540662090326453
173,2024-11-26,1,169.1199951171875,1,11126.045978773214,0.008768274823861777
174,2024-11-27,2,169.22999572753906,0,11122.149403063577,-0.0003502210683895557
175,2024-11-29,2,168.9499969482422,0,11122.149403063577,0.0
176,2024-12-02,2,171.49000549316406,0,11122.149403063577,0.0
177,2024-12-03,0,171.33999633789062,0,11122.149403063577,0.0
178,2024-12-04,2,174.3699951171875,0,11122.149403063577,0.0
179,2024-12-05,0,172.63999938964844,0,11122.149403063577,0.0
180,2024-12-06,1,174.7100067138672,1,11111.027253660513,-0.0010000000000000009
181,2024-12-09,1,175.3699951171875,1,11153.000517094713,0.0037776222194372266
182,2024-12-10,2,185.1699981689453,0,11764.474777254205,0.054825986892250045
183,2024-12-11,1,195.3999938964844,1,11752.710302476951,-0.0010000000000000009
184,2024-12-12,0,191.9600067138672,1,11545.805624563032,-0.017604847953268443
185,2024-12-13,2,189.82000732421875,0,11405.674133851639,-0.012137004144021968
186,2024-12-16,1,196.66000366210935,1,11394.268459717787,-0.0010000000000000009
187,2024-12-17,0,195.4199981689453,1,11322.42387913438,-0.006305326299568925
188,2024-12-18,0,188.3999938964844,1,10915.692404613428,-0.03592265038500275
189,2024-12-19,0,188.5099945068359,1,10922.065721310966,0.0005838673774687386
190,2024-12-20,1,191.41000366210935,1,11090.089123301737,0.015383848282740642
191,2024-12-23,1,194.6300048828125,1,11276.652520363139,0.016822533614216706
192,2024-12-24,1,196.11000061035156,1,11362.401876230075,0.007604149876223598
193,2024-12-26,2,195.6000061035156,0,11321.520491330126,-0.003597952734401333
194,2024-12-27,2,192.7599945068359,0,11321.520491330126,0.0
195,2024-12-30,0,191.2400054931641,0,11321.520491330126,0.0
196,2024-12-31,2,189.3000030517578,0,11321.520491330126,0.0
197,2025-01-02,2,189.42999267578125,0,11321.520491330126,0.0
198,2025-01-03,1,191.7899932861328,1,11310.198970838796,-0.0010000000000000009
199,2025-01-06,1,196.8699951171875,1,11609.77576573307,0.026487314296298026
200,2025-01-07,1,195.4900054931641,1,11528.395309130665,-0.007009649302840426
201,2025-01-08,0,193.9499969482422,1,11437.578250527024,-0.00787768428895852
202,2025-01-10,1,192.0399932861328,1,11324.941918029432,-0.009847917979700083
203,2025-01-13,1,191.0099945068359,1,11264.20104759106,-0.005363459775601376
204,2025-01-14,0,189.66000366210935,1,11184.589672664482,-0.007067645063348893
205,2025-01-15,1,195.5500030517578,1,11531.933472482322,0.031055569313084286
206,2025-01-16,1,192.91000366210935,1,11376.247986142736,-0.013500380201731499
207,2025-01-17,1,196.0,1,11558.470597457846,0.01601781286212045
208,2025-01-21,1,198.0500030517578,1,11679.362944388671,0.010459199243662454
209,2025-01-22,1,198.3699951171875,1,11698.23344887688,0.0016157135092094155
210,2025-01-23,2,197.97999572753903,0,11663.559252765757,-0.0029640540396679294
211,2025-01-24,2,200.2100067138672,0,11663.559252765757,0.0
212,2025-01-27,2,191.80999755859375,0,11663.559252765757,0.0
213,2025-01-28,0,195.3000030517578,0,11663.559252765757,0.0
214,2025-01-29,0,195.41000366210935,0,11663.559252765757,0.0
215,2025-01-30,1,200.8699951171875,1,11651.895693512992,-0.0010000000000000009
216,2025-01-31,2,204.02000427246097,0,11822.784124518621,0.014666148367665999
217,2025-02-03,2,201.22999572753903,0,11822.784124518621,0.0
218,2025-02-04,0,206.3800048828125,0,11822.784124518621,0.0
219,2025-02-05,2,191.3300018310547,0,11822.784124518621,0.0
220,2025-02-06,0,191.6000061035156,0,11822.784124518621,0.0
221,2025-02-07,1,185.33999633789065,1,11810.961340394102,-0.0010000000000000009
222,2025-02-10,1,186.47000122070312,1,11882.971938479055,0.0060969294547321695
223,2025-02-11,0,185.32000732421875,1,11809.687522155316,-0.006167179111685961
224,2025-02-12,1,183.61000061035156,1,11700.71577515863,-0.009227318402138307
225,2025-02-13,2,186.13999938964844,0,11850.080326706146,0.012765420032219366
226,2025-02-14,1,185.22999572753903,1,11838.230246379439,-0.001000000000000112
227,2025-02-18,1,183.77000427246097,1,11744.92076410539,-0.007882046583997271
228,2025-02-19,2,185.27000427246097,0,11828.946444396059,0.0071542143176874795
229,2025-02-20,2,184.55999755859375,0,11828.946444396059,0.0
230,2025-02-21,2,179.66000366210938,0,11828.946444396059,0.0
231,2025-02-24,2,179.25,0,11828.946444396059,0.0
232,2025-02-25,0,175.4199981689453,0,11828.946444396059,0.0
233,2025-02-26,2,172.72999572753906,0,11828.946444396059,0.0
234,2025-02-27,1,168.5,1,11817.117497951662,-0.001000000000000112
235,2025-02-28,1,170.27999877929688,1,11941.951057127695,0.010563790975055554
236,2025-03-03,1,167.00999450683594,1,11712.621533647132,-0.019203689780966315
237,2025-03-04,2,170.9199981689453,0,11974.848186415415,0.02238838265327514
238,2025-03-05,0,173.02000427246094,0,11974.848186415415,0.0
239,2025-03-06,2,172.35000610351562,0,11974.848186415415,0.0
240,2025-03-07,2,173.86000061035156,0,11974.848186415415,0.0
241,2025-03-10,1,165.8699951171875,1,11962.873338229,-0.0010000000000000009
242,2025-03-11,0,164.0399932861328,1,11830.889973195634,-0.01103274784424868
243,2025-03-12,2,167.11000061035156,0,12040.252691098147,0.017696277995725707
244,2025-03-13,2,162.75999450683594,0,12040.252691098147,0.0
245,2025-03-14,2,165.49000549316406,0,12040.252691098147,0.0
246,2025-03-17,1,164.2899932861328,1,12028.212438407047,-0.001000000000000223
247,2025-03-18,0,160.6699981689453,1,11763.180652693274,-0.022034178983030284
248,2025-03-19,2,163.88999938964844,0,11986.928638009316,0.019021044726097447
249,2025-03-20,2,162.8000030517578,0,11986.928638009316,0.0
250,2025-03-21,1,163.99000549316406,1,11974.941709371307,-0.0010000000000000009
251,2025-03-24,1,167.67999267578125,1,12244.393382888144,0.02250129312161664
252,2025-03-25,1,170.55999755859375,1,12454.698215128801,0.01717560238913629
253,2025-03-26,0,165.05999755859375,1,12053.075084478392,-0.03224671715951777
254,2025-03-27,1,162.24000549316406,1,11847.152531437087,-0.017084648655884216
255,2025-03-28,2,154.3300018310547,0,11258.27563457868,-0.04970619693599687
256,2025-03-31,2,154.63999938964844,0,11258.27563457868,0.0
257,2025-04-01,1,157.07000732421875,1,11247.017358944102,-0.0010000000000000009
258,2025-04-02,0,157.0399932861328,1,11244.868200023724,-0.00019108701016357088
259,2025-04-03,2,150.72000122070312,0,10781.53205980108,-0.041204230408113274
260,2025-04-04,2,145.60000610351562,0,10781.53205980108,0.0
261,2025-04-07,0,146.75,0,10781.53205980108,0.0
262,2025-04-08,1,144.6999969482422,1,10770.750527741278,-0.001000000000000112
263,2025-04-09,1,158.7100067138672,1,11813.586210251631,0.09682107851485489
264,2025-04-10,1,152.82000732421875,1,11375.163851078096,-0.037111707771944835
265,2025-04-11,2,157.13999938964844,0,11685.025924560014,0.0272402294629408
266,2025-04-14,1,159.07000732421875,1,11673.340898635453,-0.0010000000000000009
267,2025-04-15,1,156.30999755859375,1,11470.797783062226,-0.017350912419331843
268,2025-04-16,1,153.3300018310547,1,11252.111013700744,-0.01906465212771813
269,2025-04-17,1,151.16000366210938,1,11092.865856165276,-0.014152469464758122
270,2025-04-21,1,147.6699981689453,1,10836.752057309544,-0.023088154330594968
271,2025-04-22,0,151.47000122070312,1,11115.615004418181,0.025733074415090984
272,2025-04-23,1,155.35000610351562,1,11400.348880070329,0.025615665488501804
273,2025-04-24,1,159.27999877929688,1,11688.75110626769,0.025297666696984633
274,2025-04-25,1,161.9600067138672,1,11885.423293297406,0.016825765664927106
275,2025-04-28,0,160.61000061035156,1,11786.35319374397,-0.0083354287944718
276,2025-04-29,0,160.16000366210938,1,11753.330200481198,-0.002801799056921128
277,2025-04-30,0,158.8000030517578,1,11653.526654771742,-0.008491512108233734
278,2025-05-01,0,161.3000030517578,1,11836.988972637277,0.015743072745314723
279,2025-05-02,2,164.02999877929688,0,12025.292180701992,0.015908032735352018
280,2025-05-05,1,164.2100067138672,1,12013.26688852129,-0.0010000000000000009
281,2025-05-06,0,163.22999572753906,1,11941.571297198667,-0.005968034506178221
282,2025-05-07,0,151.3800048828125,1,11074.650300768231,-0.07259689490224819
283,2025-05-08,2,154.27999877929688,0,11275.521091244045,0.01813789013833511
284,2025-05-09,0,152.75,0,11275.521091244045,0.0
285,2025-05-12,0,158.4600067138672,0,11275.521091244045,0.0
286,2025-05-13,0,159.52999877929688,0,11275.521091244045,0.0
287,2025-05-14,0,165.3699951171875,0,11275.521091244045,0.0
288,2025-05-15,2,163.9600067138672,0,11275.521091244045,0.0
289,2025-05-16,1,166.19000244140625,1,11264.245570152802,-0.0010000000000000009
290,2025-05-19,0,166.5399932861328,1,11287.967712065009,0.002105968106294265
291,2025-05-20,0,163.97999572753906,1,11114.45281504731,-0.015371668438796005
292,2025-05-21,0,168.55999755859375,1,11424.882230649124,0.027930247288605825
293,2025-05-22,1,170.8699951171875,1,11581.452297345088,0.013704304651468435
294,2025-05-23,1,168.47000122070312,1,11418.782339948586,-0.014045730467999396
295,2025-05-27,0,172.89999389648438,1,11719.044236819138,0.02629543920984334
296,2025-05-28,0,172.36000061035156,1,11682.443858385554,-0.003123153876200324
297,2025-05-29,0,171.86000061035156,1,11648.554197742087,-0.002900905072113047
298,2025-05-30,0,171.74000549316406,1,11640.421010141372,-0.0006982143416812692
299,2025-06-02,0,169.02999877929688,1,11456.738594392413,-0.015779705526881793
300,2025-06-03,0,166.17999267578125,1,11263.567115032498,-0.016860948494928918
301,2025-06-04,0,168.0500030517578,1,11390.315149115717,0.011252921280511474
302,2025-06-05,0,168.2100067138672,1,11401.160088736915,0.0009521193644972392
303,2025-06-06,1,173.67999267578125,1,11771.91202468452,0.03251879046184669
304,2025-06-09,0,176.08999633789062,1,11935.260437201325,0.013876115636464181
305,2025-06-10,0,178.60000610351562,1,12105.38719553897,0.014254130375519258
306,2025-06-11,0,177.35000610351562,1,12020.663043930299,-0.006998879939990044
307,2025-06-12,0,175.6999969482422,1,11908.826543268633,-0.009303688178676328
308,2025-06-13,1,174.6699981689453,1,11839.01392508152,-0.005862258378981466
309,2025-06-16,1,176.77000427246094,1,11981.350913476232,0.01202270639222447
310,2025-06-17,0,175.9499969482422,1,11925.771373590367,-0.004638837497310089
311,2025-06-18,0,173.32000732421875,1,11747.512461882374,-0.014947369534749622
312,2025-06-20,0,166.63999938964844,1,11294.74605788585,-0.03854147041474809
313,2025-06-23,1,165.19000244140625,1,11196.466248865865,-0.008701373941149115
314,2025-06-24,1,166.77000427246094,1,11303.557700606869,0.00956475457172501
315,2025-06-25,0,170.67999267578125,1,11568.57406082371,0.02344539367482623
316,2025-06-26,2,173.5399932861328,0,11750.66053811249,0.01573975118553328
317,2025-06-27,1,178.52999877929688,1,11738.909877574379,-0.0009999999999998899
318,2025-06-30,1,176.22999572753906,1,11587.67743077361,-0.01288300603531145
319,2025-07-01,0,175.83999633789062,1,11562.03374221317,-0.002213013670223307
320,2025-07-02,0,178.63999938964844,1,11746.142764261345,0.015923584565922022
321,2025-07-03,0,179.52999877929688,1,11804.663028069193,0.004982083479003974
322,2025-07-07,0,176.7899932861328,1,11624.499034520555,-0.015262103892355383
323,2025-07-08,1,174.36000061035156,1,11464.719360408611,-0.01374508042346223
324,2025-07-09,0,176.6199951171875,1,11613.32111933405,0.012961656910557062
325,2025-07-10,1,177.6199951171875,1,11679.074269828867,0.0056618731040984915
326,2025-07-11,0,180.19000244140625,1,11848.060348191,0.014469132951631547
327,2025-07-14,1,181.55999755859375,1,11938.141843308593,0.007603058430686316
328,2025-07-15,0,182.0,1,11967.073390056465,0.0024234547660437755
329,2025-07-16,0,182.97000122070312,1,12030.854026301513,0.005329677036830516
330,2025-07-17,0,183.5800018310547,1,12070.963488235888,0.0033338831845759476
331,2025-07-18,1,185.05999755859375,1,12168.277870040449,0.008061857025696506
332,2025-07-21,1,190.1000061035156,1,12499.674310389852,0.02723445699455418
333,2025-07-22,0,191.33999633789065,1,12581.207574882817,0.0065228311129030825
334,2025-07-23,0,190.22999572753903,1,12508.221537701029,-0.005801194897022355
335,2025-07-24,2,192.1699981689453,0,12623.147027380935,0.009187996017939959
336,2025-07-25,2,193.17999267578125,0,12623.147027380935,0.0
337,2025-07-28,1,192.5800018310547,1,12610.523880353554,-0.0010000000000000009
338,2025-07-29,0,195.75,1,12818.101703752014,0.016460681996079085
339,2025-07-30,0,196.52999877929688,1,12869.177584629815,0.003984668093470534
340,2025-07-31,0,191.8999938964844,1,12565.995600074217,-0.023558769203534835
341,2025-08-01,2,189.1300048828125,0,12372.226565421131,-0.015420110019133015
342,2025-08-04,0,195.0399932861328,0,12372.226565421131,0.0
343,2025-08-05,0,194.6699981689453,0,12372.226565421131,0.0
344,2025-08-06,1,196.08999633789065,1,12359.85433885571,-0.0010000000000000009
345,2025-08-07,2,196.52000427246097,0,12374.57144254411,0.001190718214383324
346,2025-08-08,1,201.4199981689453,1,12362.196871101565,-0.0010000000000000009
347,2025-08-11,1,201.0,1,12336.41939072621,-0.0020851860429123015
348,2025-08-12,0,203.33999633789065,1,12480.037182750999,0.011641772825326635
349,2025-08-13,0,201.9600067138672,1,12395.3400148067,-0.006786611826875122
350,2025-08-14,0,202.94000244140625,1,12455.487469015863,0.00485242471261893
351,2025-08-15,1,203.8999938964844,1,12514.407156584806,0.00473042004301405
352,2025-08-18,1,203.5,1,12489.85744284967,-0.001961716078753173
353,2025-08-19,0,201.57000732421875,1,12371.403716135903,-0.009483993492782505
354,2025-08-20,0,199.32000732421875,1,12233.309469224787,-0.01116237494788086
355,2025-08-21,2,199.75,0,12247.440664299815,0.0011551408153760434
356,2025-08-22,1,206.08999633789065,1,12235.193223635515,-0.0010000000000000009
357,2025-08-25,1,208.4900054931641,1,12377.677460013105,0.011645442272406825
358,2025-08-26,1,207.13999938964844,1,12297.530020432776,-0.006475159805969244
359,2025-08-27,0,207.47999572753903,1,12317.714992839683,0.001641384275815394
360,2025-08-28,2,211.63999938964844,0,12552.122257573454,0.019030093233203704
361,2025-08-29,2,212.91000366210935,0,12552.122257573454,0.0
362,2025-09-02,1,211.3500061035156,1,12539.57013531588,-0.0010000000000000009
363,2025-09-03,2,230.66000366210935,0,13671.56296472821,0.09027365509318663
364,2025-09-04,1,232.3000030517578,1,13657.891401763482,-0.0010000000000000009
365,2025-09-05,1,235.0,1,13816.635545628034,0.011622888130744302
366,2025-09-08,1,234.0399932861328,1,13760.19272483289,-0.0040851349526263014
367,2025-09-09,1,239.6300048828125,1,14088.852950054837,0.02388485625123682
368,2025-09-10,1,239.1699981689453,1,14061.807226165285,-0.0019196540687470565
369,2025-09-11,1,240.3699951171875,1,14132.360079313064,0.005017338953168027
370,2025-09-12,1,240.8000030517578,1,14157.642049158538,0.001788941811812439
371,2025-09-15,1,251.61000061035156,1,14793.207140716915,0.04489201587040781
372,2025-09-16,0,251.16000366210935,1,14766.749932927522,-0.0017884700415349286
373,2025-09-17,1,249.52999877929688,1,14670.915109934269,-0.006489906271085144
