step,date,action,price,position,portfolio_value,reward
90,2024-07-31,1,474.8299865722656,1,8840.145155228332,0.025130041817627014
91,2024-08-01,2,497.739990234375,0,9257.405374084523,0.04720060717661512
92,2024-08-02,2,488.1400146484375,0,9257.405374084523,0.0
93,2024-08-05,2,475.7300109863281,0,9257.405374084523,0.0
94,2024-08-06,2,494.0899963378906,0,9257.405374084523,0.0
95,2024-08-07,2,488.9200134277344,0,9257.405374084523,0.0
96,2024-08-08,2,509.6300048828125,0,9257.405374084523,0.0
97,2024-08-09,2,517.77001953125,0,9257.405374084523,0.0
98,2024-08-12,2,515.9500122070312,0,9257.405374084523,0.0
99,2024-08-13,1,528.5399780273438,1,9248.147968710438,-0.0010000000000000009
100,2024-08-14,2,526.760009765625,0,9207.785904788772,-0.004364340196353345
101,2024-08-15,2,537.3300170898438,0,9207.785904788772,0.0
102,2024-08-16,2,527.4199829101562,0,9207.785904788772,0.0
103,2024-08-19,2,529.280029296875,0,9207.785904788772,0.0
104,2024-08-20,1,526.72998046875,1,9198.578118883983,-0.001000000000000112
105,2024-08-21,0,535.1599731445312,1,9345.795761784782,0.016004391222005587
106,2024-08-22,0,531.9299926757812,1,9289.388819393112,-0.006035541951635581
107,2024-08-23,1,528.0,1,9220.757175144108,-0.0073881765079877315
108,2024-08-26,0,521.1199951171875,1,9100.607829711875,-0.013030312278053846
109,2024-08-27,0,519.0999755859375,1,9065.331107009782,-0.0038763040186085007
110,2024-08-28,1,516.780029296875,1,9024.816596799892,-0.004469170483862639
111,2024-08-29,1,518.219970703125,1,9049.963093113276,0.002786372004756288
112,2024-08-30,0,521.3099975585938,1,9103.925947846139,0.005962770696150921
113,2024-09-03,0,511.760009765625,1,8937.149208329936,-0.018319210906549532
114,2024-09-04,0,512.739990234375,1,8954.263151395708,0.0019149219361604963
115,2024-09-05,2,516.8599853515625,0,9017.186700865197,0.0070272169139546925
116,2024-09-06,2,500.2699890136719,0,9017.186700865197,0.0
117,2024-09-09,2,504.7900085449219,0,9017.186700865197,0.0
118,2024-09-10,1,504.7900085449219,1,9008.169514164332,-0.0010000000000000009
119,2024-09-11,1,511.8299865722656,1,9133.800597135065,0.013946349785402212
120,2024-09-12,0,525.5999755859375,1,9379.531283447368,0.026903443281800943
121,2024-09-13,0,524.6199951171875,1,9362.043159606494,-0.0018644986953385567
122,2024-09-16,2,533.280029296875,0,9507.068175449576,0.015490744207290907
123,2024-09-17,1,536.3200073242188,1,9497.561107274127,-0.0010000000000000009
124,2024-09-18,0,537.9500122070312,1,9526.426468939271,0.0030392393730467315
125,2024-09-19,0,559.0999755859375,1,9900.966047669437,0.03931585258662773
126,2024-09-20,1,561.3499755859375,1,9940.81075269542,0.004024324983455729
127,2024-09-23,1,564.4099731445312,1,9994.999508296487,0.0054511404501260685
128,2024-09-24,0,563.3300170898438,1,9975.87482810091,-0.0019134248260544995
129,2024-09-25,0,568.3099975585938,1,10064.064096017577,0.008840254056541319
130,2024-09-26,0,567.8400268554688,1,10055.741498667858,-0.0008269618784535471
131,2024-09-27,1,567.3599853515625,1,10047.240559946358,-0.0008453815884811311
132,2024-09-30,2,572.4400024414062,0,10127.06415080388,0.00794482727682877
133,2024-10-01,2,576.469970703125,0,10127.06415080388,0.0
134,2024-10-02,2,572.8099975585938,0,10127.06415080388,0.0
135,2024-10-03,1,582.77001953125,1,10116.937086653077,-0.0010000000000000009
136,2024-10-04,1,595.9400024414062,1,10345.569109696264,0.022598936919832502
137,2024-10-07,0,584.780029296875,1,10151.831027077025,-0.01872667231401115
138,2024-10-08,1,592.8900146484375,1,10292.621062297832,0.013868437609460882
139,2024-10-09,0,590.510009765625,1,10251.303975182218,-0.004014243492064473
140,2024-10-10,0,583.8300170898438,1,10135.338734392137,-0.011312242917664528
141,2024-10-11,2,589.9500122070312,0,10231.34078758362,0.009472012303419097
142,2024-10-14,2,590.4199829101562,0,10231.34078758362,0.0
143,2024-10-15,2,586.27001953125,0,10231.34078758362,0.0
144,2024-10-16,2,576.7899780273438,0,10231.34078758362,0.0
145,2024-10-17,2,576.9299926757812,0,10231.34078758362,0.0
146,2024-10-18,1,576.469970703125,1,10221.109446796036,-0.001000000000000112
147,2024-10-21,1,575.1599731445312,1,10197.882515469342,-0.0022724471788113654
148,2024-10-22,2,582.010009765625,0,10309.017855150041,0.010897883900125027
149,2024-10-23,2,563.6900024414062,0,10309.017855150041,0.0
150,2024-10-24,2,567.780029296875,0,10309.017855150041,0.0
151,2024-10-25,2,573.25,0,10309.017855150041,0.0
152,2024-10-28,2,578.1599731445312,0,10309.017855150041,0.0
153,2024-10-29,0,593.280029296875,0,10309.017855150041,0.0
154,2024-10-30,0,591.7999877929688,0,10309.017855150041,0.0
155,2024-10-31,2,567.5800170898438,0,10309.017855150041,0.0
156,2024-11-01,2,567.1599731445312,0,10309.017855150041,0.0
157,2024-11-04,2,560.6799926757812,0,10309.017855150041,0.0
158,2024-11-05,2,572.4299926757812,0,10309.017855150041,0.0
159,2024-11-06,2,572.0499877929688,0,10309.017855150041,0.0
160,2024-11-07,2,591.7000122070312,0,10309.017855150041,0.0
161,2024-11-08,2,589.3400268554688,0,10309.017855150041,0.0
162,2024-11-11,1,583.1699829101562,1,10298.708837294893,-0.0009999999999998899
163,2024-11-12,2,584.8200073242188,0,10317.520213666592,0.0018265761921123502
164,2024-11-13,2,580.0,0,10317.520213666592,0.0
165,2024-11-14,0,577.1599731445312,0,10317.520213666592,0.0
166,2024-11-15,1,554.0800170898438,1,10307.202693452926,-0.0010000000000000009
167,2024-11-18,1,554.4000244140625,1,10313.15558879724,0.0005775471310074387
168,2024-11-19,2,561.0900268554688,0,10427.167898569733,0.011055036335953172
169,2024-11-20,0,565.52001953125,0,10427.167898569733,0.0
170,2024-11-21,2,563.0900268554688,0,10427.167898569733,0.0
171,2024-11-22,2,559.1400146484375,0,10427.167898569733,0.0
172,2024-11-25,2,565.1099853515625,0,10427.167898569733,0.0
173,2024-11-26,1,573.5399780273438,1,10416.740730671163,-0.0010000000000000009
174,2024-11-27,0,569.2000122070312,1,10337.917456859175,-0.007566980483626695
175,2024-11-29,1,574.3200073242188,1,10430.907769167452,0.008995072043893826
176,2024-12-02,1,592.8300170898438,1,10767.09004073966,0.032229435731943035
177,2024-12-03,0,613.6500244140625,1,11145.226921542626,0.03511969152038308
178,2024-12-04,0,613.780029296875,1,11147.588094625342,0.0002118550927081575
179,2024-12-05,2,608.9299926757812,0,11048.441318373389,-0.008894011458833506
180,2024-12-06,2,623.77001953125,0,11048.441318373389,0.0
181,2024-12-09,2,613.5700073242188,0,11048.441318373389,0.0
182,2024-12-10,2,619.3200073242188,0,11048.441318373389,0.0
183,2024-12-11,0,632.6799926757812,0,11048.441318373389,0.0
184,2024-12-12,1,630.7899780273438,1,11037.392877055016,-0.0010000000000000009
185,2024-12-13,2,620.3499755859375,0,10843.86181404289,-0.017534128318875575
186,2024-12-16,2,624.239990234375,0,10843.86181404289,0.0
187,2024-12-17,2,619.4400024414062,0,10843.86181404289,0.0
188,2024-12-18,2,597.1900024414062,0,10843.86181404289,0.0
189,2024-12-19,0,595.5700073242188,0,10843.86181404289,0.0
190,2024-12-20,1,585.25,1,10833.017952228847,-0.0010000000000000009
191,2024-12-23,1,599.8499755859375,1,11103.264509468598,0.024946562299765107
192,2024-12-24,2,607.75,0,11238.245012911771,0.012156830392364926
193,2024-12-26,1,603.3499755859375,1,11227.00676789886,-0.0010000000000000009
194,2024-12-27,0,599.8099975585938,1,11161.135617025595,-0.0058672050560804045
195,2024-12-30,1,591.239990234375,1,11001.666761264878,-0.014287870090697319
196,2024-12-31,1,585.510009765625,1,10895.044515295429,-0.009691462964943609
197,2025-01-02,1,599.239990234375,1,11150.52904315354,0.02344960844349364
198,2025-01-03,1,604.6300048828125,1,11250.825278151004,0.008994751245372301
199,2025-01-06,0,630.2000122070312,1,11726.626482925129,0.042290338087298096
200,2025-01-07,2,617.8900146484375,0,11486.067127406015,-0.020513943704899784
201,2025-01-08,2,610.719970703125,0,11486.067127406015,0.0
202,2025-01-10,2,615.8599853515625,0,11486.067127406015,0.0
203,2025-01-13,2,608.3300170898438,0,11486.067127406015,0.0
204,2025-01-14,0,594.25,0,11486.067127406015,0.0
205,2025-01-15,0,617.1199951171875,0,11486.067127406015,0.0
206,2025-01-16,1,611.2999877929688,1,11474.58106027861,-0.0010000000000000009
207,2025-01-17,1,612.77001953125,1,11502.174710988453,0.002404763238403884
208,2025-01-21,2,616.4600219726562,0,11559.86751703827,0.005015817225824337
209,2025-01-22,2,623.5,0,11559.86751703827,0.0
210,2025-01-23,1,636.4500122070312,1,11548.307649521232,-0.0010000000000000009
211,2025-01-24,1,647.489990234375,1,11748.6267009132,0.01734618244260866
212,2025-01-27,1,659.8800048828125,1,11973.442001719082,0.01913545357504698
213,2025-01-28,2,674.3300170898438,0,12223.400070632944,0.020876041231750575
214,2025-01-29,2,676.489990234375,0,12223.400070632944,0.0
215,2025-01-30,2,687.0,0,12223.400070632944,0.0
216,2025-01-31,0,689.1799926757812,0,12223.400070632944,0.0
217,2025-02-03,0,697.4600219726562,0,12223.400070632944,0.0
218,2025-02-04,2,704.1900024414062,0,12223.400070632944,0.0
219,2025-02-05,2,704.8699951171875,0,12223.400070632944,0.0
220,2025-02-06,2,711.989990234375,0,12223.400070632944,0.0
221,2025-02-07,2,714.52001953125,0,12223.400070632944,0.0
222,2025-02-10,2,717.4000244140625,0,12223.400070632944,0.0
223,2025-02-11,0,719.7999877929688,0,12223.400070632944,0.0
224,2025-02-12,0,725.3800048828125,0,12223.400070632944,0.0
225,2025-02-13,2,728.5599975585938,0,12223.400070632944,0.0
226,2025-02-14,2,736.6699829101562,0,12223.400070632944,0.0
227,2025-02-18,2,716.3699951171875,0,12223.400070632944,0.0
228,2025-02-19,2,703.77001953125,0,12223.400070632944,0.0
229,2025-02-20,2,694.8400268554688,0,12223.400070632944,0.0
230,2025-02-21,2,683.5499877929688,0,12223.400070632944,0.0
231,2025-02-24,2,668.1300048828125,0,12223.400070632944,0.0
232,2025-02-25,1,657.5,1,12211.176670562312,-0.0009999999999998899
233,2025-02-26,2,673.7000122070312,0,12499.533387297375,0.02361416303395303
234,2025-02-27,0,658.239990234375,0,12499.533387297375,0.0
235,2025-02-28,1,668.2000122070312,1,12487.033853910078,-0.0010000000000000009
236,2025-03-03,0,655.0499877929688,1,12241.291864927194,-0.01967977278334465
237,2025-03-04,0,640.0,1,11960.044179146687,-0.0229753271863663
238,2025-03-05,2,656.469970703125,0,12255.56006568846,0.02470859489440924
239,2025-03-06,2,627.9299926757812,0,12255.56006568846,0.0
240,2025-03-07,1,625.6599731445312,1,12243.30450562277,-0.001000000000000223
241,2025-03-10,1,597.989990234375,1,11701.8410254967,-0.044225272668616644
242,2025-03-11,1,605.7100219726562,1,11852.9114206345,0.012909968167285735
243,2025-03-12,1,619.5599975585938,1,12123.936379514045,0.022865686687552733
244,2025-03-13,2,590.6400146484375,0,11546.454107788903,-0.04763158215684149
245,2025-03-14,2,607.5999755859375,0,11546.454107788903,0.0
246,2025-03-17,1,604.9000244140625,1,11534.907653681114,-0.0010000000000000009
247,2025-03-18,0,582.3599853515625,1,11105.089074407373,-0.037262420487308656
248,2025-03-19,2,584.0599975585938,0,11126.369294547316,0.0019162583926486398
249,2025-03-20,2,586.0,0,11126.369294547316,0.0
250,2025-03-21,2,596.25,0,11126.369294547316,0.0
251,2025-03-24,2,618.8499755859375,0,11126.369294547316,0.0
252,2025-03-25,2,626.3099975585938,0,11126.369294547316,0.0
253,2025-03-26,2,610.97998046875,0,11126.369294547316,0.0
254,2025-03-27,2,602.5800170898438,0,11126.369294547316,0.0
255,2025-03-28,1,576.739990234375,1,11115.242925252769,-0.0010000000000000009
256,2025-03-31,1,576.3599853515625,1,11107.919267006828,-0.0006588842272895468
257,2025-04-01,1,586.0,1,11293.706808073357,0.01672568341564773
258,2025-04-02,1,583.9299926757812,1,11253.812514881734,-0.003532435706857906
259,2025-04-03,2,531.6199951171875,0,10235.420474069526,-0.09049306974552085
260,2025-04-04,2,504.7300109863281,0,10235.420474069526,0.0
261,2025-04-07,2,516.25,0,10235.420474069526,0.0
262,2025-04-08,2,510.4500122070313,0,10235.420474069526,0.0
263,2025-04-09,2,585.77001953125,0,10235.420474069526,0.0
264,2025-04-10,2,546.2899780273438,0,10235.420474069526,0.0
265,2025-04-11,2,543.5700073242188,0,10235.420474069526,0.0
266,2025-04-14,2,531.47998046875,0,10235.420474069526,0.0
267,2025-04-15,2,521.52001953125,0,10235.420474069526,0.0
268,2025-04-16,0,502.30999755859375,0,10235.420474069526,0.0
269,2025-04-17,1,501.4800109863281,1,10225.185053595456,-0.0010000000000000009
270,2025-04-21,0,484.6600036621094,1,9882.224848352786,-0.0335407333407699
271,2025-04-22,1,500.2799987792969,1,10200.716786436942,0.03222876861957302
272,2025-04-23,1,520.27001953125,1,10608.313613700126,0.039957665308886
273,2025-04-24,2,533.1500244140625,0,10860.066172109578,0.023731628567647878
274,2025-04-25,1,547.27001953125,1,10849.206105937468,-0.001000000000000112
275,2025-04-28,1,549.739990234375,1,10898.171370390988,0.004513257834296569
276,2025-04-29,2,554.4400024414062,0,10980.354142458722,0.007540968963932304
277,2025-04-30,2,549.0,0,10980.354142458722,0.0
278,2025-05-01,2,572.2100219726562,0,10980.354142458722,0.0
279,2025-05-02,2,597.02001953125,0,10980.354142458722,0.0
280,2025-05-05,2,599.27001953125,0,10980.354142458722,0.0
281,2025-05-06,2,587.3099975585938,0,10980.354142458722,0.0
282,2025-05-07,1,596.8099975585938,1,10969.373788316263,-0.0010000000000000009
283,2025-05-08,2,598.010009765625,0,10980.438594787682,0.001008699920792555
284,2025-05-09,2,592.489990234375,0,10980.438594787682,0.0
285,2025-05-12,1,639.4299926757812,1,10969.458156192894,-0.0010000000000000009
286,2025-05-13,0,656.030029296875,1,11254.232735415184,0.025960678747064536
287,2025-05-14,2,659.3599853515625,0,11300.046963978479,0.004070844245039007
288,2025-05-15,2,643.8800048828125,0,11300.046963978479,0.0
289,2025-05-16,2,640.3400268554688,0,11300.046963978479,0.0
290,2025-05-19,2,640.4299926757812,0,11300.046963978479,0.0
291,2025-05-20,1,637.0999755859375,1,11288.7469170145,-0.001000000000000112
292,2025-05-21,2,635.5,0,11249.136621776921,-0.0035088301233751062
293,2025-05-22,2,636.5700073242188,0,11249.136621776921,0.0
294,2025-05-23,2,627.0599975585938,0,11249.136621776921,0.0
295,2025-05-27,2,642.3200073242188,0,11249.136621776921,0.0
296,2025-05-28,2,643.5800170898438,0,11249.136621776921,0.0
297,2025-05-29,2,645.0499877929688,0,11249.136621776921,0.0
298,2025-05-30,2,647.489990234375,0,11249.136621776921,0.0
299,2025-06-02,2,670.9000244140625,0,11249.136621776921,0.0
300,2025-06-03,2,666.8499755859375,0,11249.136621776921,0.0
301,2025-06-04,2,687.9500122070312,0,11249.136621776921,0.0
302,2025-06-05,2,684.6199951171875,0,11249.136621776921,0.0
303,2025-06-06,2,697.7100219726562,0,11249.136621776921,0.0
304,2025-06-09,2,694.0599975585938,0,11249.136621776921,0.0
305,2025-06-10,2,702.4000244140625,0,11249.136621776921,0.0
306,2025-06-11,2,694.1400146484375,0,11249.136621776921,0.0
307,2025-06-12,2,693.3599853515625,0,11249.136621776921,0.0
308,2025-06-13,2,682.8699951171875,0,11249.136621776921,0.0
309,2025-06-16,2,702.1199951171875,0,11249.136621776921,0.0
310,2025-06-17,2,697.22998046875,0,11249.136621776921,0.0
311,2025-06-18,2,695.77001953125,0,11249.136621776921,0.0
312,2025-06-20,2,682.3499755859375,0,11249.136621776921,0.0
313,2025-06-23,2,698.530029296875,0,11249.136621776921,0.0
314,2025-06-24,2,712.2000122070312,0,11249.136621776921,0.0
315,2025-06-25,2,708.6799926757812,0,11249.136621776921,0.0
316,2025-06-26,2,726.0900268554688,0,11249.136621776921,0.0
317,2025-06-27,2,733.6300048828125,0,11249.136621776921,0.0
318,2025-06-30,2,738.0900268554688,0,11249.136621776921,0.0
319,2025-07-01,2,719.219970703125,0,11249.136621776921,0.0
320,2025-07-02,0,713.5700073242188,0,11249.136621776921,0.0
321,2025-07-03,2,719.010009765625,0,11249.136621776921,0.0
322,2025-07-07,0,718.3499755859375,0,11249.136621776921,0.0
323,2025-07-08,1,720.6699829101562,1,11237.887485155145,-0.0010000000000000009
324,2025-07-09,2,732.780029296875,0,11415.300784231438,0.01578706846021105
325,2025-07-10,2,727.239990234375,0,11415.300784231438,0.0
326,2025-07-11,2,717.510009765625,0,11415.300784231438,0.0
327,2025-07-14,2,720.9199829101562,0,11415.300784231438,0.0
328,2025-07-15,0,710.3900146484375,0,11415.300784231438,0.0
329,2025-07-16,1,702.9099731445312,1,11403.885483447208,-0.0009999999999998899
330,2025-07-17,2,701.4099731445312,0,11368.17020240837,-0.00313185195437804
331,2025-07-18,2,704.280029296875,0,11368.17020240837,0.0
332,2025-07-21,2,712.969970703125,0,11368.17020240837,0.0
333,2025-07-22,2,704.8099975585938,0,11368.17020240837,0.0
334,2025-07-23,1,713.5800170898438,1,11356.802032205962,-0.0010000000000000009
335,2025-07-24,1,714.7999877929688,1,11376.218166947214,0.0017096480757692323
336,2025-07-25,2,712.6799926757812,0,11331.135443673274,-0.00396289193933741
337,2025-07-28,2,717.6300048828125,0,11331.135443673274,0.0
338,2025-07-29,2,700.0,0,11331.135443673274,0.0
339,2025-07-30,1,695.2100219726562,1,11319.8043082296,-0.0010000000000000009
340,2025-07-31,2,773.4400024414062,0,12580.995678836116,0.11141459130080689
341,2025-08-01,2,750.010009765625,0,12580.995678836116,0.0
342,2025-08-04,2,776.3699951171875,0,12580.995678836116,0.0
343,2025-08-05,2,763.4600219726562,0,12580.995678836116,0.0
344,2025-08-06,2,771.989990234375,0,12580.995678836116,0.0
345,2025-08-07,2,761.8300170898438,0,12580.995678836116,0.0
346,2025-08-08,2,769.2999877929688,0,12580.995678836116,0.0
347,2025-08-11,2,765.8699951171875,0,12580.995678836116,0.0
348,2025-08-12,1,790.0,1,12568.41468315728,-0.0010000000000000009
349,2025-08-13,0,780.0800170898438,1,12410.593849151359,-0.012556940392602911
350,2025-08-14,1,782.1300048828125,1,12443.2078955785,0.0026279198903420564
351,2025-08-15,2,785.22998046875,0,12480.034076155142,0.00295954072982485
352,2025-08-18,2,767.3699951171875,0,12480.034076155142,0.0
353,2025-08-19,1,751.47998046875,1,12467.554042078988,-0.0009999999999998899
354,2025-08-20,0,747.719970703125,1,12405.172972496224,-0.005003472964482225
355,2025-08-21,2,739.0999755859375,0,12249.899343275489,-0.01251684515524254
356,2025-08-22,2,754.7899780273438,0,12249.899343275489,0.0
357,2025-08-25,2,753.2999877929688,0,12249.899343275489,0.0
358,2025-08-26,2,754.0999755859375,0,12249.899343275489,0.0
359,2025-08-27,1,747.3800048828125,1,12237.649443932214,-0.0009999999999998899
360,2025-08-28,2,751.1099853515625,0,12286.425665501618,0.003985750841521973
361,2025-08-29,2,738.7000122070312,0,12286.425665501618,0.0
362,2025-09-02,2,735.1099853515625,0,12286.425665501618,0.0
363,2025-09-03,1,737.0499877929688,1,12274.139239836117,-0.0010000000000000009
364,2025-09-04,0,748.6500244140625,1,12467.315370400678,0.015738466607711388
365,2025-09-05,2,752.4500122070312,0,12518.066206408068,0.0040707108547104465
366,2025-09-08,2,752.2999877929688,0,12518.066206408068,0.0
367,2025-09-09,2,765.7000122070312,0,12518.066206408068,0.0
368,2025-09-10,2,751.97998046875,0,12518.066206408068,0.0
369,2025-09-11,2,750.9000244140625,0,12518.066206408068,0.0
370,2025-09-12,1,755.5900268554688,1,12505.548140201658,-0.001000000000000223
371,2025-09-15,2,764.7000122070312,0,12643.668501569255,0.01104472669403278
372,2025-09-16,2,779.0,0,12643.668501569255,0.0
373,2025-09-17,2,775.719970703125,0,12643.668501569255,0.0
374,2025-09-18,2,780.25,0,12643.668501569255,0.0
375,2025-09-19,2,778.3800048828125,0,12643.668501569255,0.0
376,2025-09-22,1,765.1599731445312,1,12631.024833067686,-0.0010000000000000009
377,2025-09-23,2,755.4000244140625,0,12457.440699144094,-0.013742680124351758
378,2025-09-24,2,760.6599731445312,0,12457.440699144094,0.0
379,2025-09-25,2,748.9099731445312,0,12457.440699144094,0.0
380,2025-09-26,2,743.75,0,12457.440699144094,0.0
381,2025-09-29,2,743.4000244140625,0,12457.440699144094,0.0
382,2025-09-30,1,734.3800048828125,1,12444.983258444952,-0.0009999999999997788
383,2025-10-01,1,717.3400268554688,1,12156.219621275388,-0.023203216201485355
384,2025-10-02,2,727.0499877929688,0,12308.446228260753,0.012522528526791588
385,2025-10-03,2,710.5599975585938,0,12308.446228260753,0.0
386,2025-10-06,2,715.6599731445312,0,12308.446228260753,0.0
387,2025-10-07,2,713.0800170898438,0,12308.446228260753,0.0
388,2025-10-08,1,717.8400268554688,1,12296.137782032494,-0.0009999999999997788
389,2025-10-09,2,733.510009765625,0,12551.989952279022,0.020807523043568033
390,2025-10-10,1,705.2999877929688,1,12539.437962326743,-0.0010000000000000009
