step,date,action,price,position,portfolio_value,reward
34,2024-05-09,0,189.5,1,10758.371908072955,0.007978723404255428
35,2024-05-10,1,187.47999572753903,1,10643.691395043765,-0.010659653152828463
36,2024-05-13,1,186.57000732421875,1,10592.029159292033,-0.004853789332504355
37,2024-05-14,1,187.07000732421875,1,10620.415364854232,0.002679959159411549
38,2024-05-15,0,185.9900054931641,1,10559.101056886497,-0.005773249525686253
39,2024-05-16,0,183.6300048828125,1,10425.118131981792,-0.01268885714634993
40,2024-05-17,0,184.6999969482422,1,10485.864161420206,0.005826891232249887
41,2024-05-20,1,183.5399932861328,1,10420.00795660913,-0.00628047472266291
42,2024-05-21,0,183.1499938964844,1,10397.866750921747,-0.0021248741632043933
43,2024-05-22,1,183.1300048828125,1,10396.731926419594,-0.00010914012742591073
44,2024-05-23,0,181.0500030517578,1,10278.645207327461,-0.011358061353112014
45,2024-05-24,0,180.75,1,10261.613310734494,-0.0016570176564539851
46,2024-05-28,0,182.1499938964844,1,10341.094339797351,0.007745471073219434
47,2024-05-29,1,182.02000427246097,1,10333.714515420386,-0.000713640562059692
48,2024-05-30,2,179.32000732421875,0,10170.248749461527,-0.01581868414449894
49,2024-05-31,1,176.44000244140625,1,10160.078500712065,-0.001000000000000112
50,2024-06-03,0,178.33999633789062,1,10269.487290510546,0.010768498470834942
51,2024-06-04,0,179.33999633789062,1,10327.071049069413,0.005607267133197258
52,2024-06-05,1,181.27999877929688,1,10438.783681258965,0.010817455564965606
53,2024-06-06,1,185.0,1,10652.99533339063,0.020520748266509736
54,2024-06-07,0,184.3000030517578,1,10612.686878131108,-0.003783767287795614
55,2024-06-10,1,187.05999755859375,1,10771.61773543655,0.014975553234585659
56,2024-06-11,1,187.22999572753903,1,10781.406868952545,0.0009087895389927603
57,2024-06-12,0,186.88999938964844,1,10761.828601920553,-0.0018159287809063063
58,2024-06-13,2,183.8300018310547,0,10575.036818874449,-0.01735688143302805
59,2024-06-14,2,183.66000366210935,0,10575.036818874449,0.0
60,2024-06-17,1,184.05999755859375,1,10564.461782055574,-0.0010000000000000009
61,2024-06-18,0,182.80999755859375,1,10492.715735099522,-0.006791263808433423
62,2024-06-20,1,186.1000061035156,1,10681.55182113934,0.01799687428947827
63,2024-06-21,1,189.0800018310547,1,10852.59415185682,0.01601287280926522
64,2024-06-24,0,185.57000732421875,1,10651.131567294475,-0.0185635417434159
65,2024-06-25,1,186.33999633789065,1,10695.326501638912,0.004149318226444931
66,2024-06-26,0,193.61000061035156,1,11112.60175596105,0.03901472799901873
67,2024-06-27,0,197.8500061035156,1,11355.964662526218,0.02189972356695158
68,2024-06-28,2,193.25,0,11080.846920546053,-0.024226716985834895
69,2024-07-01,0,197.1999969482422,0,11080.846920546053,0.0
70,2024-07-02,1,200.0,1,11069.766073625507,-0.0010000000000000009
71,2024-07-03,1,197.58999633789065,1,10936.375189744851,-0.01205001831054675
72,2024-07-05,0,200.0,1,11069.766073625507,0.012196992290986808
73,2024-07-08,2,199.2899932861328,0,11019.437564426982,-0.004546483535766588
74,2024-07-09,2,199.33999633789065,0,11019.437564426982,0.0
75,2024-07-10,2,199.7899932861328,0,11019.437564426982,0.0
76,2024-07-11,2,195.0500030517578,0,11019.437564426982,0.0
77,2024-07-12,2,194.4900054931641,0,11019.437564426982,0.0
78,2024-07-15,1,192.72000122070312,1,11008.418126862554,-0.001000000000000112
79,2024-07-16,1,193.02000427246097,1,11025.554692928175,0.0015566783408966778
80,2024-07-17,1,187.92999267578125,1,10734.806583899986,-0.026370383815217502
81,2024-07-18,1,183.75,1,10496.039943952082,-0.022242286163404623
82,2024-07-19,2,183.1300048828125,0,10450.164388244646,-0.004370748963647975
83,2024-07-22,1,182.5500030517578,1,10439.714223856401,-0.0010000000000000009
84,2024-07-23,1,186.41000366210935,1,10660.460882866622,0.021144894800451564
85,2024-07-24,1,180.8300018310547,1,10341.350373357129,-0.029934025650088403
86,2024-07-25,2,179.85000610351562,0,10275.020831858548,-0.006414011623614324
87,2024-07-26,1,182.5,1,10264.745811026689,-0.001000000000000112
88,2024-07-29,1,183.1999969482422,1,10304.117267148335,0.003835599716395466
89,2024-07-30,1,181.7100067138672,1,10220.312494453698,-0.008133134602594683
90,2024-07-31,1,186.97999572753903,1,10516.7239884386,0.029002194810164195
91,2024-08-01,2,184.07000732421875,0,10342.698108385257,-0.01654753706997114
92,2024-08-02,2,167.89999389648438,0,10342.698108385257,0.0
93,2024-08-05,1,161.02000427246094,1,10332.355410276872,-0.0010000000000000009
94,2024-08-06,1,161.92999267578125,1,10390.747680509498,0.005651399696776416
95,2024-08-07,1,162.77000427246094,1,10444.649668680871,0.0051874985158653075
96,2024-08-08,1,165.8000030517578,1,10639.079077758677,0.018615215947435537
97,2024-08-09,0,166.94000244140625,1,10712.230726925294,0.006875750112577128
98,2024-08-12,1,166.8000030517578,1,10703.247225418103,-0.000838620987187233
99,2024-08-13,1,170.22999572753906,1,10923.343501908388,0.020563504874259175
100,2024-08-14,1,170.10000610351562,1,10915.002308519859,-0.0007636117446156998
101,2024-08-15,0,177.58999633789062,1,11395.621107846902,0.04403286281963403
102,2024-08-16,0,177.05999755859375,1,11361.612067917664,-0.002984395462729106
103,2024-08-19,1,178.22000122070312,1,11436.047354193375,0.006551472258579993
104,2024-08-20,1,178.8800048828125,1,11478.398566639373,0.003703308593809629
105,2024-08-21,0,180.11000061035156,1,11557.325114104564,0.006876093995775934
106,2024-08-22,2,176.1300048828125,0,11290.634224415371,-0.023075485638430537
107,2024-08-23,2,177.0399932861328,0,11290.634224415371,0.0
108,2024-08-26,1,175.5,1,11279.343590190954,-0.001000000000000112
109,2024-08-27,1,173.1199951171875,1,11126.381237942669,-0.013561281383546842
110,2024-08-28,1,170.8000030517578,1,10977.27589530735,-0.01340106360249882
111,2024-08-29,0,172.1199951171875,1,11062.111473895997,0.007728290643119751
112,2024-08-30,0,178.5,1,11472.15288233097,0.037067191865004734
113,2024-09-03,1,176.25,1,11327.545913225958,-0.012605042016806789
114,2024-09-04,1,173.3300018310547,1,11139.87831989113,-0.016567365497561992
115,2024-09-05,0,177.88999938964844,1,11432.948287035351,0.026308183871355473
116,2024-09-06,2,171.38999938964844,0,11004.17962591125,-0.037502895172744966
117,2024-09-09,1,175.39999389648438,1,10993.175446285339,-0.001000000000000112
118,2024-09-10,0,179.5500030517578,1,11253.276816497106,0.023660258265018053
119,2024-09-11,2,184.52000427246097,0,11553.206328684963,0.02665263790082606
120,2024-09-12,2,187.0,0,11553.206328684963,0.0
121,2024-09-13,2,186.4900054931641,0,11553.206328684963,0.0
122,2024-09-16,2,184.88999938964844,0,11553.206328684963,0.0
123,2024-09-17,2,186.8800048828125,0,11553.206328684963,0.0
124,2024-09-18,2,186.42999267578125,0,11553.206328684963,0.0
125,2024-09-19,2,189.8699951171875,0,11553.206328684963,0.0
126,2024-09-20,1,191.6000061035156,1,11541.653122356278,-0.0010000000000000009
127,2024-09-23,0,193.8800048828125,1,11678.996307073212,0.011899784481557374
128,2024-09-24,1,193.9600067138672,1,11683.815479065763,0.0004126358007008335
129,2024-09-25,2,192.52999877929688,0,11586.076599065578,-0.008365322113765505
130,2024-09-26,2,191.16000366210935,0,11586.076599065578,0.0
131,2024-09-27,2,187.97000122070312,0,11586.076599065578,0.0
132,2024-09-30,1,186.3300018310547,1,11574.490522466513,-0.0010000000000000009
133,2024-10-01,2,185.1300048828125,0,11488.448883257523,-0.0074337301535631894
134,2024-10-02,2,184.7599945068359,0,11488.448883257523,0.0
135,2024-10-03,2,181.9600067138672,0,11488.448883257523,0.0
136,2024-10-04,0,186.5099945068359,0,11488.448883257523,0.0
137,2024-10-07,1,180.8000030517578,1,11476.960434374265,-0.0010000000000000009
138,2024-10-08,2,182.72000122070312,0,11587.240702393783,0.009608839261066038
139,2024-10-09,2,185.1699981689453,0,11587.240702393783,0.0
140,2024-10-10,0,186.6499938964844,0,11587.240702393783,0.0
141,2024-10-11,0,188.82000732421875,0,11587.240702393783,0.0
142,2024-10-14,1,187.5399932861328,1,11575.653461691389,-0.0010000000000000009
143,2024-10-15,1,187.69000244140625,1,11584.91257473229,0.0007998782160802964
144,2024-10-16,1,186.88999938964844,1,11535.533463998747,-0.004262363692000948
145,2024-10-17,1,187.52999877929688,1,11575.036564219941,0.0034244710350397334
146,2024-10-18,0,188.9900054931641,1,11665.153511945775,0.007785456851548744
147,2024-10-21,0,189.07000732421875,1,11670.091517201949,0.0004233124965837831
148,2024-10-22,2,189.6999969482422,0,11697.267801345371,0.0023287121701971447
149,2024-10-23,2,184.7100067138672,0,11697.267801345371,0.0
150,2024-10-24,0,186.3800048828125,0,11697.267801345371,0.0
151,2024-10-25,1,187.8300018310547,1,11685.570533544025,-0.001000000000000112
152,2024-10-28,0,188.38999938964844,1,11720.409967637444,0.002981406341556969
153,2024-10-29,1,190.8300018310547,1,11872.211172733094,0.012951868195294036
154,2024-10-30,1,192.72999572753903,1,11990.416531164818,0.009956473710913016
155,2024-10-31,2,186.3999938964844,0,11585.00806389092,-0.03381104119445577
156,2024-11-01,1,197.92999267578125,1,11573.42305582703,-0.0009999999999998899
157,2024-11-04,0,195.77999877929688,1,11447.707955275197,-0.01086239567545555
158,2024-11-05,1,199.5,1,11665.22500417396,0.0190009257528736
159,2024-11-06,1,207.08999633789065,1,12109.029590952663,0.03804509442551707
160,2024-11-07,0,210.0500030517578,1,12282.108008652542,0.014293335101699167
161,2024-11-08,2,208.17999267578125,0,12160.591425936567,-0.009893788804850812
162,2024-11-11,2,206.83999633789065,0,12160.591425936567,0.0
163,2024-11-12,1,208.91000366210935,1,12148.430834510631,-0.0010000000000000009
164,2024-11-13,1,214.1000061035156,1,12450.23728027731,0.024843245179395845
165,2024-11-14,2,211.47999572753903,0,12285.581857673107,-0.013225083096611856
166,2024-11-15,2,202.61000061035156,0,12285.581857673107,0.0
167,2024-11-18,0,201.6999969482422,0,12285.581857673107,0.0
168,2024-11-19,2,204.61000061035156,0,12285.581857673107,0.0
169,2024-11-20,2,202.8800048828125,0,12285.581857673107,0.0
170,2024-11-21,2,198.3800048828125,0,12285.581857673107,0.0
171,2024-11-22,2,197.1199951171875,0,12285.581857673107,0.0
172,2024-11-25,0,201.4499969482422,0,12285.581857673107,0.0
173,2024-11-26,2,207.86000061035156,0,12285.581857673107,0.0
174,2024-11-27,1,205.7400054931641,1,12273.296275815434,-0.0010000000000000009
175,2024-11-29,0,207.88999938964844,1,12401.55286849655,0.010450052683389277
176,2024-12-02,0,210.7100067138672,1,12569.778709198476,0.01356490130596999
177,2024-12-03,1,213.44000244140625,1,12732.634962242128,0.012956175029913197
178,2024-12-04,0,218.16000366210935,1,13014.203795999276,0.022113948494724367
179,2024-12-05,0,220.5500030517578,1,13156.77777201265,0.010955259211262947
180,2024-12-06,0,227.02999877929688,1,13543.338019444682,0.029381072944344222
181,2024-12-09,0,226.08999633789065,1,13487.262739210708,-0.004140432746599476
182,2024-12-10,1,225.0399932861328,1,13424.625438731184,-0.004644181824783655
183,2024-12-11,1,230.2599945068359,1,13736.021471740116,0.023195882405070867
184,2024-12-12,1,228.97000122070312,1,13659.067698182225,-0.0056023335225714455
185,2024-12-13,2,227.4600067138672,0,13555.4208942491,-0.007588131651687924
186,2024-12-16,1,232.92999267578125,1,13541.865473354852,-0.0010000000000000009
187,2024-12-17,1,231.1499938964844,1,13438.381573599936,-0.007641775792155969
188,2024-12-18,2,220.52000427246097,0,12807.564820395262,-0.04694142294961545
189,2024-12-19,0,223.2899932861328,0,12807.564820395262,0.0
190,2024-12-20,1,224.9199981689453,1,12794.757255574867,-0.0010000000000000009
191,2024-12-23,0,225.05999755859375,1,12802.721234861114,0.0006224408269079884
192,2024-12-24,1,229.0500030517578,1,13029.695946532142,0.017728630305015702
193,2024-12-26,2,227.0500030517578,0,12903.008393548653,-0.009722986131323053
194,2024-12-27,1,223.75,1,12890.105385155104,-0.0010000000000000009
195,2024-12-30,1,221.3000030517578,1,12748.962507585718,-0.010949707031249978
196,2024-12-31,0,219.38999938964844,1,12638.928324387407,-0.008630834323407943
197,2025-01-02,0,220.22000122070312,1,12686.744239793738,0.003783225458606987
198,2025-01-03,0,224.19000244140625,1,12915.453666001817,0.018027432561515733
199,2025-01-06,0,227.61000061035156,1,13112.477741151504,0.015254909370185477
200,2025-01-07,0,222.11000061035156,1,12795.625988667245,-0.02416414035082537
201,2025-01-08,0,222.1300048828125,1,12796.778422992049,9.006470850470016e-05
202,2025-01-10,0,218.94000244140625,1,12613.004265903206,-0.014360970473525914
203,2025-01-13,0,218.4600067138672,1,12585.351995456713,-0.0021923619356291058
204,2025-01-14,0,217.7599945068359,1,12545.024705537035,-0.003204303696411226
205,2025-01-15,2,223.3500061035156,0,12854.19491098504,0.024644846280098998
206,2025-01-16,0,220.66000366210935,0,12854.19491098504,0.0
207,2025-01-17,1,225.94000244140625,1,12841.340716074053,-0.001000000000000112
208,2025-01-21,0,230.7100067138672,1,13112.444767671488,0.021111818274401895
209,2025-01-22,2,235.0099945068359,0,13343.478512689098,0.01761942559996288
210,2025-01-23,0,235.4199981689453,0,13343.478512689098,0.0
211,2025-01-24,1,234.8500061035156,1,13330.13503417641,-0.0009999999999998899
212,2025-01-27,0,235.4199981689453,1,13362.487901977649,0.0024270472668350695
213,2025-01-28,0,238.1499938964844,1,13517.443025439647,0.011596277923594078
214,2025-01-29,0,237.07000732421875,1,13456.142763701297,-0.004534900692607646
215,2025-01-30,0,234.63999938964844,1,13318.215009559937,-0.010250170242948609
216,2025-01-31,0,237.67999267578125,1,13490.765658714608,0.012955989149507907
217,2025-02-03,0,237.4199981689453,1,13476.008316606047,-0.0010938846972727845
218,2025-02-04,0,242.05999755859375,1,13739.375643900248,0.019543422733693472
219,2025-02-05,0,236.1699981689453,1,13405.058057463299,-0.024332807771026643
220,2025-02-06,0,238.8300018310547,1,13556.040416781156,0.011263088803542987
221,2025-02-07,1,229.1499938964844,1,13006.601159611857,-0.04053095448794486
222,2025-02-10,0,233.13999938964844,1,13233.074698588638,0.01741219986663589
223,2025-02-11,0,232.7599945068359,1,13211.505542659792,-0.0016299428832776686
224,2025-02-12,0,228.92999267578125,1,12994.113844715368,-0.01645472556041916
225,2025-02-13,2,230.3699951171875,0,13062.772833140716,0.005283853077312495
226,2025-02-14,2,228.67999267578125,0,13062.772833140716,0.0
227,2025-02-18,1,226.6499938964844,1,13049.710060307576,-0.0010000000000000009
228,2025-02-19,0,226.6300048828125,1,13048.559163154105,-8.81933122002243e-05
229,2025-02-20,2,222.8800048828125,0,12819.814695630346,-0.017530247183894176
230,2025-02-21,1,216.5800018310547,1,12806.994880934715,-0.0010000000000000009
231,2025-02-24,0,212.7100067138672,1,12578.151002293856,-0.017868663239768323
232,2025-02-25,0,212.8000030517578,1,12583.472743123682,0.000423094048469963
233,2025-02-26,0,214.3500061035156,1,12675.128856252632,0.007283848822975836
234,2025-02-27,1,208.7400054931641,1,12343.393476755971,-0.026172150457706378
235,2025-02-28,0,212.27999877929688,1,12552.723403391632,0.016958863624484843
236,2025-03-03,1,205.02000427246097,1,12123.419166164824,-0.034200087377916244
237,2025-03-04,0,203.8000030517578,1,12051.277005041067,-0.005950644792114268
238,2025-03-05,0,208.36000061035156,1,12320.92270130226,0.022374865016246748
239,2025-03-06,2,200.6999969482422,0,11856.096814004382,-0.03772654845474743
240,2025-03-07,2,199.25,0,11856.096814004382,0.0
241,2025-03-10,1,194.5399932861328,1,11844.240717190378,-0.0010000000000000009
242,2025-03-11,0,196.58999633789065,1,11969.051709551637,0.010537694677220877
243,2025-03-12,2,198.88999938964844,0,12096.974448449217,0.010687792316536937
244,2025-03-13,2,193.88999938964844,0,12096.974448449217,0.0
245,2025-03-14,2,197.9499969482422,0,12096.974448449217,0.0
246,2025-03-17,1,195.7400054931641,1,12084.877474000767,-0.001000000000000112
247,2025-03-18,0,192.82000732421875,1,11904.598434940233,-0.014917738259935476
248,2025-03-19,0,195.5399932861328,1,12072.528833214803,0.014106347155876442
249,2025-03-20,0,194.9499969482422,1,12036.102792275684,-0.003017266841301769
250,2025-03-21,0,196.2100067138672,1,12113.895084123527,0.006463245885351521
251,2025-03-24,0,203.2599945068359,1,12549.157351826914,0.035930826928973536
252,2025-03-25,2,205.7100067138672,0,12687.719303110876,0.01104153429582988
253,2025-03-26,1,201.1300048828125,1,12675.031583807766,-0.0010000000000000009
254,2025-03-27,0,201.36000061035156,1,12689.525707210174,0.0011435177345771042
255,2025-03-28,1,192.72000122070312,1,12145.040734857688,-0.04290822091507407
256,2025-03-31,1,190.2599945068359,1,11990.013329509522,-0.012764667384212225
257,2025-04-01,0,192.1699981689453,1,12110.380038377902,0.010038913682617556
258,2025-04-02,0,196.0099945068359,1,12352.373145735643,0.01998228846583361
259,2025-04-03,1,178.41000366210938,1,11243.237589548424,-0.08979129298487243
260,2025-04-04,2,171.0,0,10765.48957323338,-0.04249203243371391
261,2025-04-07,0,175.25999450683594,0,10765.48957323338,0.0
262,2025-04-08,1,170.66000366210938,1,10754.724083660147,-0.0010000000000000009
263,2025-04-09,2,191.1000061035156,0,12030.777956949645,0.11865054494779925
264,2025-04-10,1,181.22000122070312,1,12018.747178992693,-0.001000000000000223
265,2025-04-11,0,184.8699951171875,1,12260.819541597339,0.020141230945248445
266,2025-04-14,1,182.1199951171875,1,12078.435949722303,-0.014875318183769193
267,2025-04-15,1,179.58999633789062,1,11910.643126155897,-0.013891933050343641
268,2025-04-16,1,174.3300018310547,1,11561.793420192376,-0.029288905919567343
269,2025-04-17,0,172.61000061035156,1,11447.720692679182,-0.00986635233544031
270,2025-04-21,1,167.32000732421875,1,11096.881428490195,-0.030647084568839023
271,2025-04-22,0,173.17999267578125,1,11485.523310945851,0.03502262189247651
272,2025-04-23,0,180.6000061035156,1,11977.62829302264,0.04284567352780577
273,2025-04-24,0,186.5399932861328,1,12371.576001407147,0.032890293365840595
274,2025-04-25,0,188.9900054931641,1,12534.064011027527,0.013133978209558528
275,2025-04-28,0,187.6999969482422,1,12448.50895940122,-0.006825802991833663
276,2025-04-29,0,187.38999938964844,1,12427.949516416196,-0.0016515586767922308
277,2025-04-30,0,184.4199981689453,1,12230.975156232533,-0.015849304820837795
278,2025-05-01,2,190.1999969482422,0,12601.69791251742,0.0303101552860221
279,2025-05-02,1,189.97999572753903,1,12589.096214604904,-0.0009999999999998899
280,2025-05-05,1,186.3500061035156,1,12348.553580314148,-0.01910722026349254
281,2025-05-06,1,185.0099945068359,1,12259.757205439604,-0.007190832051464091
282,2025-05-07,0,188.7100067138672,1,12504.939912656484,0.019998985551532344
283,2025-05-08,2,192.0800018310547,0,12715.525658781282,0.016840204558812744
284,2025-05-09,1,193.05999755859375,1,12702.810133122503,-0.0009999999999998899
285,2025-05-12,2,208.63999938964844,0,13714.202929685165,0.07961961061871348
286,2025-05-13,1,211.3699951171875,1,13700.48872675548,-0.0010000000000000009
287,2025-05-14,1,210.25,1,13627.893368703164,-0.005298742220089303
288,2025-05-15,1,205.1699981689453,1,13298.620011906827,-0.024161720956264787
289,2025-05-16,0,205.58999633789065,1,13325.843271176447,0.002047074000553817
290,2025-05-19,0,206.16000366210935,1,13362.789758852225,0.0027725440652368594
291,2025-05-20,1,204.07000732421875,1,13227.321282116181,-0.0101377391383638
292,2025-05-21,1,201.1199951171875,1,13036.108669541652,-0.014455883280997783
293,2025-05-22,0,203.1000061035156,1,13164.44816343245,0.009844923599835909
294,2025-05-23,0,200.9900054931641,1,13027.683058434737,-0.010388973643240984
295,2025-05-27,0,206.02000427246097,1,13353.715339095688,0.025026113945093353
296,2025-05-28,1,204.72000122070312,1,13269.45230476349,-0.006310081665849232
297,2025-05-29,1,205.6999969482422,1,13332.973243059267,0.004787005283780621
298,2025-05-30,0,205.0099945068359,1,13288.248963888615,-0.0033544115296214594
299,2025-06-02,0,206.6499938964844,1,13394.549733481328,0.00799960701230007
300,2025-06-03,1,205.7100067138672,1,13333.62205170889,-0.004548692041520641
301,2025-06-04,0,207.22999572753903,1,13432.144040769153,0.00738898917924824
302,2025-06-05,0,207.91000366210935,1,13476.220500327756,0.0032814165352026414
303,2025-06-06,0,213.57000732421875,1,13843.088164411924,0.027223334916139486
304,2025-06-09,0,216.97999572753903,1,14064.115314704259,0.015966607137600786
305,2025-06-10,2,217.61000061035156,0,14090.845747429348,0.001900612454246664
306,2025-06-11,1,213.1999969482422,1,14076.75490168192,-0.0010000000000000009
307,2025-06-12,1,213.2400054931641,1,14079.396508102653,0.0001876573428452044
308,2025-06-13,0,212.1000061035156,1,14004.12684475437,-0.005346085913907284
309,2025-06-16,0,216.1000061035156,1,14268.231068078525,0.018859028217320217
310,2025-06-17,1,214.82000732421875,1,14183.71779721301,-0.005923177895162612
311,2025-06-18,1,212.52000427246097,1,14031.857667306092,-0.010706651956707502
312,2025-06-20,0,209.69000244140625,1,13845.003808406931,-0.013316402099383229
313,2025-06-23,0,208.47000122070312,1,13764.45193969485,-0.005818118205440093
314,2025-06-24,2,212.77000427246097,0,14034.315817082586,0.019605857070813304
315,2025-06-25,1,211.9900054931641,1,14020.281501265503,-0.001000000000000112
316,2025-06-26,2,217.1199951171875,0,14345.201607833942,0.023175005904062074
317,2025-06-27,1,223.3000030517578,1,14330.856406226108,-0.0010000000000000009
318,2025-06-30,0,219.38999938964844,1,14079.921787938083,-0.017510092291414314
319,2025-07-01,1,220.4600067138672,1,14148.592281029993,0.00487719279454657
320,2025-07-02,1,219.9199981689453,1,14113.935833158755,-0.002449462616694653
321,2025-07-03,0,223.41000366210935,1,14337.915980476,0.015869432167251007
322,2025-07-07,1,223.47000122070312,1,14341.766479290067,0.0002685535903061975
323,2025-07-08,1,219.36000061035156,1,14077.996538531052,-0.018391733064396676
324,2025-07-09,2,222.5399932861328,0,14267.798729045227,0.013482187610623031
325,2025-07-10,2,222.2599945068359,0,14267.798729045227,0.0
326,2025-07-11,1,225.02000427246097,1,14253.530930316183,-0.0009999999999998899
327,2025-07-14,0,225.69000244140625,1,14295.970888733185,0.0029775049161142597
328,2025-07-15,1,226.3500061035156,1,14337.777761159545,0.0029243814744550622
329,2025-07-16,1,223.19000244140625,1,14137.612402157725,-0.013960696164789121
330,2025-07-17,2,223.8800048828125,0,14167.138179600413,0.0020884557167646367
331,2025-07-18,1,226.1300048828125,1,14152.971041420813,-0.0010000000000000009
332,2025-07-21,0,229.3000030517578,1,14351.374133967909,0.014018476542235536
333,2025-07-22,1,227.47000122070312,1,14236.838413977604,-0.007980819043607368
334,2025-07-23,1,228.2899932861328,1,14288.159882626736,0.003604836070819184
335,2025-07-24,1,232.22999572753903,1,14534.755819708362,0.01725876103762425
336,2025-07-25,0,231.44000244140625,1,14485.311907533378,-0.003401771091877559
337,2025-07-28,1,232.7899932861328,1,14569.804813910398,0.005833005662313484
338,2025-07-29,1,231.0099945068359,1,14458.398673048157,-0.007646371539299923
339,2025-07-30,1,230.19000244140625,1,14407.07720439903,-0.003549595623255075
340,2025-07-31,0,234.11000061035156,1,14652.421118826735,0.01702940235183803
341,2025-08-01,2,214.75,0,13427.281276482898,-0.08361347468847102
342,2025-08-04,1,211.6499938964844,1,13413.853995206415,-0.0010000000000000009
343,2025-08-05,0,213.75,1,13546.947196595202,0.009922070229506641
344,2025-08-06,2,222.30999755859375,0,14075.369246331116,0.03900672543174344
345,2025-08-07,2,223.1300048828125,0,14075.369246331116,0.0
346,2025-08-08,2,222.69000244140625,0,14075.369246331116,0.0
347,2025-08-11,1,221.3000030517578,1,14061.293877084785,-0.0010000000000000009
348,2025-08-12,1,221.47000122070312,1,14072.095477532786,0.0007681796954406295
349,2025-08-13,0,224.55999755859375,1,14268.432332422182,0.01395221168040428
350,2025-08-14,2,230.97999572753903,0,14661.679517890496,0.027560644106272125
351,2025-08-15,2,231.02999877929688,0,14661.679517890496,0.0
352,2025-08-18,1,231.4900054931641,1,14647.017838372605,-0.0010000000000000009
353,2025-08-19,1,228.0099945068359,1,14426.827844053449,-0.015033093886340332
354,2025-08-20,2,223.80999755859375,0,14146.921248904253,-0.019401811553783066
355,2025-08-21,2,221.9499969482422,0,14146.921248904253,0.0
356,2025-08-22,0,228.83999633789065,0,14146.921248904253,0.0
357,2025-08-25,2,227.94000244140625,0,14146.921248904253,0.0
358,2025-08-26,1,228.7100067138672,1,14132.774327655348,-0.0010000000000000009
359,2025-08-27,2,229.1199951171875,0,14143.950805820272,0.000790819828139
360,2025-08-28,2,231.6000061035156,0,14143.950805820272,0.0
361,2025-08-29,2,229.0,0,14143.950805820272,0.0
362,2025-09-02,1,225.33999633789065,1,14129.80685501445,-0.001000000000000112
363,2025-09-03,1,225.9900054931641,1,14170.565282134654,0.0028845707190781056
364,2025-09-04,1,235.67999267578125,1,14778.17001073615,0.042877945692648245
365,2025-09-05,2,232.3300018310547,0,14553.542769779548,-0.015199936175684381
366,2025-09-08,1,235.83999633789065,1,14538.989227009768,-0.0010000000000000009
367,2025-09-09,1,238.2400054931641,1,14686.944229532974,0.010176429751274751
368,2025-09-10,2,230.3300018310547,0,14185.111523961139,-0.03416862607558169
369,2025-09-11,2,229.9499969482422,0,14185.111523961139,0.0
