step,date,action,price,position,portfolio_value,reward
31,2024-05-06,0,413.5400085449219,0,10219.499896369975,0.0
32,2024-05-07,0,409.3399963378906,0,10219.499896369975,0.0
33,2024-05-08,0,410.5400085449219,0,10219.499896369975,0.0
34,2024-05-09,0,412.3200073242187,0,10219.499896369975,0.0
35,2024-05-10,0,414.739990234375,0,10219.499896369975,0.0
36,2024-05-13,0,413.7200012207031,0,10219.499896369975,0.0
37,2024-05-14,0,416.55999755859375,0,10219.499896369975,0.0
38,2024-05-15,0,423.0799865722656,0,10219.499896369975,0.0
39,2024-05-16,0,420.989990234375,0,10219.499896369975,0.0
40,2024-05-17,0,420.2099914550781,0,10219.499896369975,0.0
41,2024-05-20,1,425.3399963378906,1,10209.280396473605,-0.0010000000000000009
42,2024-05-21,0,429.0400085449219,1,10298.090436482044,0.008698951988733272
43,2024-05-22,0,430.5199890136719,1,10333.613866483605,0.00344951622057188
44,2024-05-23,0,427.0,1,10249.124857355635,-0.008176133753362347
45,2024-05-24,2,430.1600036621094,0,10314.648296457475,0.006393076483482973
46,2024-05-28,0,430.3200073242187,0,10314.648296457475,0.0
47,2024-05-29,0,429.1700134277344,0,10314.648296457475,0.0
48,2024-05-30,1,414.6700134277344,1,10304.333648161019,-0.0009999999999998899
49,2024-05-31,0,415.1300048828125,1,10315.764196006152,0.0011092951990323563
50,2024-06-03,0,413.5199890136719,1,10275.756141029324,-0.003878341363436566
51,2024-06-04,0,416.0700073242187,1,10339.122766610928,0.006166614379704116
52,2024-06-05,2,424.010009765625,0,10525.891260123362,0.01806424952371999
53,2024-06-06,0,424.5199890136719,0,10525.891260123362,0.0
54,2024-06-07,2,423.8500061035156,0,10525.891260123362,0.0
55,2024-06-10,0,427.8699951171875,0,10525.891260123362,0.0
56,2024-06-11,1,432.6799926757813,1,10515.365368863238,-0.0010000000000000009
57,2024-06-12,2,441.05999755859375,0,10708.304509856214,0.0183483059527616
58,2024-06-13,2,441.5799865722656,0,10708.304509856214,0.0
59,2024-06-14,0,442.5700073242187,0,10708.304509856214,0.0
60,2024-06-17,1,448.3699951171875,1,10697.596205346357,-0.001000000000000112
61,2024-06-18,0,446.3399963378906,1,10649.162752004797,-0.004527508087971643
62,2024-06-20,2,445.7000122070313,0,10623.25956781417,-0.002432415091576101
63,2024-06-21,0,449.7799987792969,0,10623.25956781417,0.0
64,2024-06-24,0,447.6700134277344,0,10623.25956781417,0.0
65,2024-06-25,0,450.9500122070313,0,10623.25956781417,0.0
66,2024-06-26,0,452.1600036621094,0,10623.25956781417,0.0
67,2024-06-27,0,452.8500061035156,0,10623.25956781417,0.0
68,2024-06-28,0,446.9500122070313,0,10623.25956781417,0.0
69,2024-07-01,0,456.7300109863281,0,10623.25956781417,0.0
70,2024-07-02,1,459.2799987792969,1,10612.636308246356,-0.0010000000000000009
71,2024-07-03,0,460.7699890136719,1,10647.065685755257,0.003244187071797411
72,2024-07-05,1,467.55999755859375,1,10803.963202321767,0.014736221339971989
73,2024-07-08,1,466.239990234375,1,10773.461639672863,-0.0028231827596699732
74,2024-07-09,0,459.5400085449219,1,10618.644384118383,-0.014370242428336288
75,2024-07-10,2,466.25,0,10762.91924355398,0.013586937674584965
76,2024-07-11,2,454.7000122070313,0,10762.91924355398,0.0
77,2024-07-12,2,453.5499877929687,0,10762.91924355398,0.0
78,2024-07-15,2,453.9599914550781,0,10762.91924355398,0.0
79,2024-07-16,0,449.5199890136719,0,10762.91924355398,0.0
80,2024-07-17,1,443.5199890136719,1,10752.156324310426,-0.0010000000000000009
81,2024-07-18,2,440.3699951171875,0,10665.115932039698,-0.008095156882525156
82,2024-07-19,2,437.1099853515625,0,10665.115932039698,0.0
83,2024-07-22,2,442.94000244140625,0,10665.115932039698,0.0
84,2024-07-23,1,444.8500061035156,1,10654.45081610766,-0.0009999999999998899
85,2024-07-24,0,428.8999938964844,1,10272.437512197335,-0.035854809459797465
86,2024-07-25,2,418.3999938964844,0,10010.934636779839,-0.02545675017316895
87,2024-07-26,2,425.2699890136719,0,10010.934636779839,0.0
88,2024-07-29,1,426.7300109863281,1,10000.92370214306,-0.0009999999999998899
89,2024-07-30,0,422.9200134277344,1,9911.631892549503,-0.00892835624517585
90,2024-07-31,2,418.3500061035156,0,9794.723824742721,-0.011795037292966937
91,2024-08-01,2,417.1099853515625,0,9794.723824742721,0.0
92,2024-08-02,2,408.489990234375,0,9794.723824742721,0.0
93,2024-08-05,2,395.1499938964844,0,9794.723824742721,0.0
94,2024-08-06,2,399.6099853515625,0,9794.723824742721,0.0
95,2024-08-07,2,398.4299926757813,0,9794.723824742721,0.0
96,2024-08-08,2,402.69000244140625,0,9794.723824742721,0.0
97,2024-08-09,2,406.0199890136719,0,9794.723824742721,0.0
98,2024-08-12,2,406.80999755859375,0,9794.723824742721,0.0
99,2024-08-13,0,414.010009765625,0,9794.723824742721,0.0
100,2024-08-14,0,416.8599853515625,0,9794.723824742721,0.0
101,2024-08-15,2,421.0299987792969,0,9794.723824742721,0.0
102,2024-08-16,2,418.4700012207031,0,9794.723824742721,0.0
103,2024-08-19,2,421.5299987792969,0,9794.723824742721,0.0
104,2024-08-20,2,424.7999877929687,0,9794.723824742721,0.0
105,2024-08-21,0,424.1400146484375,0,9794.723824742721,0.0
106,2024-08-22,2,415.5499877929687,0,9794.723824742721,0.0
107,2024-08-23,2,416.7900085449219,0,9794.723824742721,0.0
108,2024-08-26,0,413.489990234375,0,9794.723824742721,0.0
109,2024-08-27,0,413.8399963378906,0,9794.723824742721,0.0
110,2024-08-28,0,410.6000061035156,0,9794.723824742721,0.0
111,2024-08-29,2,413.1199951171875,0,9794.723824742721,0.0
112,2024-08-30,2,417.1400146484375,0,9794.723824742721,0.0
113,2024-09-03,0,409.44000244140625,0,9794.723824742721,0.0
114,2024-09-04,0,408.8999938964844,0,9794.723824742721,0.0
115,2024-09-05,2,408.3900146484375,0,9794.723824742721,0.0
116,2024-09-06,2,401.7000122070313,0,9794.723824742721,0.0
117,2024-09-09,2,405.7200012207031,0,9794.723824742721,0.0
118,2024-09-10,2,414.2000122070313,0,9794.723824742721,0.0
119,2024-09-11,2,423.0400085449219,0,9794.723824742721,0.0
120,2024-09-12,0,427.0,0,9794.723824742721,0.0
121,2024-09-13,1,430.5899963378906,1,9784.929100917978,-0.001000000000000112
122,2024-09-16,0,431.3399963378906,1,9801.97245280284,0.0017417961549934802
123,2024-09-17,1,435.1499938964844,1,9888.552624898282,0.008832933627627604
124,2024-09-18,0,430.80999755859375,1,9789.928511877368,-0.009973564055531292
125,2024-09-19,0,438.69000244140625,1,9968.99743997365,0.018291137456114326
126,2024-09-20,1,435.2699890136719,1,9891.279450240538,-0.007795968471360881
127,2024-09-23,0,433.510009765625,1,9851.28485606118,-0.0040434196991961935
128,2024-09-24,1,429.1700134277344,1,9752.660743040266,-0.010011294411026439
129,2024-09-25,2,432.1099853515625,0,9809.650574368412,0.0058435162290266796
130,2024-09-26,0,431.30999755859375,0,9809.650574368412,0.0
131,2024-09-27,2,428.0199890136719,0,9809.650574368412,0.0
132,2024-09-30,2,430.2999877929687,0,9809.650574368412,0.0
133,2024-10-01,0,420.69000244140625,0,9809.650574368412,0.0
134,2024-10-02,0,417.1300048828125,0,9809.650574368412,0.0
135,2024-10-03,0,416.5400085449219,0,9809.650574368412,0.0
136,2024-10-04,1,416.05999755859375,1,9799.840923794043,-0.0010000000000000009
137,2024-10-07,0,409.5400085449219,1,9646.26967076852,-0.015670790395449274
138,2024-10-08,2,414.7099914550781,0,9758.274954684175,0.011611253649176811
139,2024-10-09,0,417.4599914550781,0,9758.274954684175,0.0
140,2024-10-10,1,415.8399963378906,1,9748.516679729491,-0.0010000000000000009
141,2024-10-11,2,416.3200073242187,0,9750.00978423275,0.0001531622248094333
142,2024-10-14,2,419.1400146484375,0,9750.00978423275,0.0
143,2024-10-15,2,418.739990234375,0,9750.00978423275,0.0
144,2024-10-16,0,416.1199951171875,0,9750.00978423275,0.0
145,2024-10-17,0,416.7200012207031,0,9750.00978423275,0.0
146,2024-10-18,2,418.1600036621094,0,9750.00978423275,0.0
147,2024-10-21,2,418.7799987792969,0,9750.00978423275,0.0
148,2024-10-22,1,427.510009765625,1,9740.259774448517,-0.0010000000000000009
149,2024-10-23,0,424.6000061035156,1,9673.959124250687,-0.006806866729751504
150,2024-10-24,0,424.7300109863281,1,9676.921116488564,0.0003061820088170464
151,2024-10-25,1,428.1499938964844,1,9754.84098083831,0.008052133877269885
152,2024-10-28,1,426.5899963378906,1,9719.29846459047,-0.0036435772061949034
153,2024-10-29,2,431.9500122070313,0,9831.578038251073,0.011552230242713568
154,2024-10-30,1,432.5299987792969,1,9821.746460212822,-0.0010000000000000009
155,2024-10-31,2,406.3500061035156,0,9218.032688075024,-0.061467049122414075
156,2024-11-01,0,410.3699951171875,0,9218.032688075024,0.0
157,2024-11-04,2,408.4599914550781,0,9218.032688075024,0.0
158,2024-11-05,2,411.4599914550781,0,9218.032688075024,0.0
159,2024-11-06,0,420.1799926757813,0,9218.032688075024,0.0
160,2024-11-07,0,425.4299926757813,0,9218.032688075024,0.0
161,2024-11-08,2,422.5400085449219,0,9218.032688075024,0.0
162,2024-11-11,2,418.010009765625,0,9218.032688075024,0.0
163,2024-11-12,2,423.0299987792969,0,9218.032688075024,0.0
164,2024-11-13,0,425.2000122070313,0,9218.032688075024,0.0
165,2024-11-14,2,426.8900146484375,0,9218.032688075024,0.0
166,2024-11-15,2,415.0,0,9218.032688075024,0.0
167,2024-11-18,1,415.760009765625,1,9208.814655386948,-0.0010000000000000009
168,2024-11-19,2,417.7900085449219,0,9244.524034372227,0.003877738918807605
169,2024-11-20,0,415.489990234375,0,9244.524034372227,0.0
170,2024-11-21,2,412.8699951171875,0,9244.524034372227,0.0
171,2024-11-22,2,417.0,0,9244.524034372227,0.0
172,2024-11-25,0,418.7900085449219,0,9244.524034372227,0.0
173,2024-11-26,2,427.989990234375,0,9244.524034372227,0.0
174,2024-11-27,0,422.989990234375,0,9244.524034372227,0.0
175,2024-11-29,2,423.4599914550781,0,9244.524034372227,0.0
176,2024-12-02,2,430.9800109863281,0,9244.524034372227,0.0
177,2024-12-03,0,431.2000122070313,0,9244.524034372227,0.0
178,2024-12-04,0,437.4200134277344,0,9244.524034372227,0.0
179,2024-12-05,0,442.6199951171875,0,9244.524034372227,0.0
180,2024-12-06,2,443.5700073242187,0,9244.524034372227,0.0
181,2024-12-09,1,446.0199890136719,1,9235.279510337856,-0.0009999999999998899
182,2024-12-10,0,443.3299865722656,1,9179.580382402322,-0.0060311253030495005
183,2024-12-11,1,448.989990234375,1,9296.776286479871,0.012767021932965417
184,2024-12-12,0,449.55999755859375,1,9308.578844866865,0.0012695323651228385
185,2024-12-13,2,447.2699890136719,0,9251.900819259883,-0.006088794707715839
186,2024-12-16,1,451.5899963378906,1,9242.648918440624,-0.0010000000000000009
187,2024-12-17,1,454.4599914550781,1,9301.388831815399,0.006355311544678388
188,2024-12-18,0,437.3900146484375,1,8952.019262185573,-0.037561011150808676
189,2024-12-19,2,437.0299987792969,0,8935.706201247958,-0.0018222772382230357
190,2024-12-20,1,436.6000061035156,1,8926.77049504671,-0.0010000000000000009
191,2024-12-23,1,435.25,1,8899.168125636439,-0.0030920890623979957
192,2024-12-24,1,439.3299865722656,1,8982.587968156671,0.009373892182115151
193,2024-12-26,2,438.1099853515625,0,8948.686048814494,-0.0037741817238372555
194,2024-12-27,1,430.5299987792969,1,8939.73736276568,-0.0010000000000000009
195,2024-12-30,0,424.8299865722656,1,8821.379496322232,-0.013239523896575789
196,2024-12-31,0,421.5,1,8752.234011775285,-0.007838398129881519
197,2025-01-02,2,418.5799865722656,0,8682.909810512689,-0.007920743568936461
198,2025-01-03,1,423.3500061035156,1,8674.226900702175,-0.001000000000000112
199,2025-01-06,1,427.8500061035156,1,8766.42961828904,0.010629502622233833
200,2025-01-07,0,422.3699951171875,1,8654.146972656745,-0.01280825267769714
201,2025-01-08,2,424.55999755859375,0,8690.319992893623,0.004179848152702892
202,2025-01-10,1,418.9500122070313,1,8681.62967290073,-0.0009999999999998899
203,2025-01-13,2,417.19000244140625,0,8636.512972675077,-0.005196800822601655
204,2025-01-14,0,415.6700134277344,0,8636.512972675077,0.0
205,2025-01-15,0,426.30999755859375,0,8636.512972675077,0.0
206,2025-01-16,0,424.5799865722656,0,8636.512972675077,0.0
207,2025-01-17,0,429.0299987792969,0,8636.512972675077,0.0
208,2025-01-21,0,428.5,0,8636.512972675077,0.0
209,2025-01-22,0,446.2000122070313,0,8636.512972675077,0.0
210,2025-01-23,0,446.7099914550781,0,8636.512972675077,0.0
211,2025-01-24,0,444.05999755859375,0,8636.512972675077,0.0
212,2025-01-27,0,434.55999755859375,0,8636.512972675077,0.0
213,2025-01-28,0,447.2000122070313,0,8636.512972675077,0.0
214,2025-01-29,0,442.3299865722656,0,8636.512972675077,0.0
215,2025-01-30,2,414.989990234375,0,8636.512972675077,0.0
216,2025-01-31,2,415.05999755859375,0,8636.512972675077,0.0
217,2025-02-03,2,410.9200134277344,0,8636.512972675077,0.0
218,2025-02-04,0,412.3699951171875,0,8636.512972675077,0.0
219,2025-02-05,0,413.2900085449219,0,8636.512972675077,0.0
220,2025-02-06,2,415.8200073242187,0,8636.512972675077,0.0
221,2025-02-07,2,409.75,0,8636.512972675077,0.0
222,2025-02-10,0,412.2200012207031,0,8636.512972675077,0.0
223,2025-02-11,0,411.44000244140625,0,8636.512972675077,0.0
224,2025-02-12,0,409.0400085449219,0,8636.512972675077,0.0
225,2025-02-13,0,410.5400085449219,0,8636.512972675077,0.0
226,2025-02-14,2,408.4299926757813,0,8636.512972675077,0.0
227,2025-02-18,2,409.6400146484375,0,8636.512972675077,0.0
228,2025-02-19,0,414.7699890136719,0,8636.512972675077,0.0
229,2025-02-20,0,416.1300048828125,0,8636.512972675077,0.0
230,2025-02-21,1,408.2099914550781,1,8627.876459702402,-0.0010000000000000009
231,2025-02-24,1,404.0,1,8538.894595144553,-0.01031329840818307
232,2025-02-25,0,397.8999938964844,1,8409.965612105794,-0.015099025008702083
233,2025-02-26,2,399.7300109863281,0,8440.195984895796,0.0035945893460593847
234,2025-02-27,0,392.5299987792969,0,8440.195984895796,0.0
235,2025-02-28,2,396.989990234375,0,8440.195984895796,0.0
236,2025-03-03,0,388.489990234375,0,8440.195984895796,0.0
237,2025-03-04,0,388.6099853515625,0,8440.195984895796,0.0
238,2025-03-05,2,401.0199890136719,0,8440.195984895796,0.0
239,2025-03-06,0,396.8900146484375,0,8440.195984895796,0.0
240,2025-03-07,2,393.30999755859375,0,8440.195984895796,0.0
241,2025-03-10,0,380.1600036621094,0,8440.195984895796,0.0
242,2025-03-11,0,380.4500122070313,0,8440.195984895796,0.0
243,2025-03-12,0,383.2699890136719,0,8440.195984895796,0.0
244,2025-03-13,2,378.7699890136719,0,8440.195984895796,0.0
245,2025-03-14,2,388.55999755859375,0,8440.195984895796,0.0
246,2025-03-17,0,388.7000122070313,0,8440.195984895796,0.0
247,2025-03-18,0,383.5199890136719,0,8440.195984895796,0.0
248,2025-03-19,0,387.8200073242187,0,8440.195984895796,0.0
249,2025-03-20,2,386.8399963378906,0,8440.195984895796,0.0
250,2025-03-21,0,391.260009765625,0,8440.195984895796,0.0
251,2025-03-24,1,393.0799865722656,1,8431.7557889109,-0.001000000000000112
252,2025-03-25,2,395.1600036621094,0,8467.896788135464,0.004286295776271931
253,2025-03-26,0,389.9700012207031,0,8467.896788135464,0.0
254,2025-03-27,0,390.5799865722656,0,8467.896788135464,0.0
255,2025-03-28,0,378.7999877929687,0,8467.896788135464,0.0
256,2025-03-31,2,375.3900146484375,0,8467.896788135464,0.0
257,2025-04-01,0,382.19000244140625,0,8467.896788135464,0.0
258,2025-04-02,0,382.1400146484375,0,8467.896788135464,0.0
259,2025-04-03,1,373.1099853515625,1,8459.428891347328,-0.0010000000000000009
260,2025-04-04,0,359.8399963378906,1,8158.561766753104,-0.03556589084896311
261,2025-04-07,0,357.8599853515625,1,8113.669475470289,-0.005502476118493749
262,2025-04-08,0,354.55999755859375,1,8038.8496819163065,-0.009221449527884062
263,2025-04-09,1,390.489990234375,1,8853.481372411023,0.10133684827162037
264,2025-04-10,2,381.3500061035156,0,8637.606557357487,-0.02438304277978587
265,2025-04-11,2,388.4500122070313,0,8637.606557357487,0.0
266,2025-04-14,2,387.80999755859375,0,8637.606557357487,0.0
267,2025-04-15,0,385.7300109863281,0,8637.606557357487,0.0
268,2025-04-16,2,371.6099853515625,0,8637.606557357487,0.0
269,2025-04-17,2,367.7799987792969,0,8637.606557357487,0.0
270,2025-04-21,2,359.1199951171875,0,8637.606557357487,0.0
271,2025-04-22,2,366.8200073242187,0,8637.606557357487,0.0
272,2025-04-23,2,374.3900146484375,0,8637.606557357487,0.0
273,2025-04-24,0,387.2999877929687,0,8637.606557357487,0.0
274,2025-04-25,2,391.8500061035156,0,8637.606557357487,0.0
275,2025-04-28,2,391.1600036621094,0,8637.606557357487,0.0
276,2025-04-29,0,394.0400085449219,0,8637.606557357487,0.0
277,2025-04-30,0,395.260009765625,0,8637.606557357487,0.0
278,2025-05-01,1,425.3999938964844,1,8628.96895080013,-0.0009999999999998899
279,2025-05-02,2,435.2799987792969,0,8820.5492021929,0.022201986411714447
280,2025-05-05,0,436.1700134277344,0,8820.5492021929,0.0
281,2025-05-06,0,433.30999755859375,0,8820.5492021929,0.0
282,2025-05-07,0,433.3500061035156,0,8820.5492021929,0.0
283,2025-05-08,0,438.1700134277344,0,8820.5492021929,0.0
284,2025-05-09,2,438.7300109863281,0,8820.5492021929,0.0
285,2025-05-12,1,449.260009765625,1,8811.728652990707,-0.001000000000000112
286,2025-05-13,0,449.1400146484375,1,8809.3750840343,-0.000267095033119058
287,2025-05-14,1,452.94000244140625,1,8883.90756097073,0.008460586162520212
288,2025-05-15,0,453.1300048828125,1,8887.634244674342,0.0004194869969138537
289,2025-05-16,0,454.2699890136719,1,8909.993748328114,0.0025157992597601986
290,2025-05-19,0,458.8699951171875,1,9000.21768258709,0.010126150119454946
291,2025-05-20,0,458.1700134277344,1,8986.488330818744,-0.0015254466339085226
292,2025-05-21,0,452.5700073242187,1,8876.650523832506,-0.012222550449384473
293,2025-05-22,2,454.8599853515625,0,8912.644295547643,0.004054882144847172
294,2025-05-23,1,450.1799926757813,1,8903.731651252096,-0.0010000000000000009
295,2025-05-27,1,460.69000244140625,1,9111.60029963194,0.023346239141271985
296,2025-05-28,0,457.3599853515625,1,9045.738690843375,-0.007228325060662066
297,2025-05-29,2,458.6799926757813,0,9062.774160097271,0.0018832590500477142
298,2025-05-30,0,460.3599853515625,0,9062.774160097271,0.0
299,2025-06-02,1,461.9700012207031,1,9053.711385937175,-0.0009999999999998899
300,2025-06-03,2,462.9700012207031,0,9064.23612694133,0.0011624780772780952
301,2025-06-04,0,463.8699951171875,0,9064.23612694133,0.0
302,2025-06-05,0,467.6799926757813,0,9064.23612694133,0.0
303,2025-06-06,2,470.3800048828125,0,9064.23612694133,0.0
304,2025-06-09,1,472.75,1,9055.171890814388,-0.001000000000000112
305,2025-06-10,2,470.9200134277344,0,9011.099749855826,-0.004867068399139862
306,2025-06-11,0,472.6199951171875,0,9011.099749855826,0.0
307,2025-06-12,2,478.8699951171875,0,9011.099749855826,0.0
308,2025-06-13,2,474.9599914550781,0,9011.099749855826,0.0
309,2025-06-16,1,479.1400146484375,1,9002.08865010597,-0.0010000000000000009
310,2025-06-17,2,478.0400085449219,0,8972.440299810813,-0.003293496814743002
311,2025-06-18,0,480.239990234375,0,8972.440299810813,0.0
312,2025-06-20,0,477.3999938964844,0,8972.440299810813,0.0
313,2025-06-23,1,486.0,1,8963.467859511002,-0.0010000000000000009
314,2025-06-24,2,490.1099853515625,0,9030.230486055172,0.007448303222656216
315,2025-06-25,0,492.2699890136719,0,9030.230486055172,0.0
316,2025-06-26,0,497.4500122070313,0,9030.230486055172,0.0
317,2025-06-27,0,495.94000244140625,0,9030.230486055172,0.0
318,2025-06-30,1,497.4100036621094,1,9021.200255569118,-0.0009999999999998899
319,2025-07-01,0,492.0499877929687,1,8923.989149695597,-0.01077585056528474
320,2025-07-02,1,491.0899963378906,1,8906.57841188145,-0.001951003920118044
321,2025-07-03,0,498.8399963378906,1,9047.135098449728,0.015781221482401575
322,2025-07-07,0,497.7200012207031,1,9026.82247875366,-0.0022451991127608872
323,2025-07-08,0,496.6199951171875,1,9006.872386738816,-0.002210090213006888
324,2025-07-09,0,503.510009765625,1,9131.832080853817,0.013873816431437813
325,2025-07-10,0,501.4800109863281,1,9095.015319285352,-0.004031694981082357
326,2025-07-11,0,503.3200073242187,1,9128.386130711373,0.0036691319645454357
327,2025-07-14,0,503.0199890136719,1,9122.944894628758,-0.0005960786501251203
328,2025-07-15,1,505.8200073242187,1,9173.7269973463,0.005566415593219354
329,2025-07-16,0,505.6199951171875,1,9170.099506624558,-0.00039542169968564966
330,2025-07-17,0,511.7000122070313,1,9280.368804228034,0.012024874705429012
331,2025-07-18,0,510.0499877929687,1,9250.443389467078,-0.003224593266953124
332,2025-07-21,0,510.05999755859375,1,9250.624930046379,1.96250678650145e-05
333,2025-07-22,0,505.2699890136719,1,9163.751674600191,-0.009391068830822413
334,2025-07-23,0,505.8699951171875,1,9174.63359328805,0.0011874960250199962
335,2025-07-24,2,510.8800048828125,0,9256.231370270069,0.00889384585796571
336,2025-07-25,0,513.7100219726562,0,9256.231370270069,0.0
337,2025-07-28,0,512.5,0,9256.231370270069,0.0
338,2025-07-29,0,512.5700073242188,0,9256.231370270069,0.0
339,2025-07-30,0,513.239990234375,0,9256.231370270069,0.0
340,2025-07-31,2,533.5,0,9256.231370270069,0.0
341,2025-08-01,2,524.1099853515625,0,9256.231370270069,0.0
342,2025-08-04,1,535.6400146484375,1,9246.9751388998,-0.0009999999999998899
343,2025-08-05,0,527.75,1,9110.76655234089,-0.014730069510613508
344,2025-08-06,0,524.9400024414062,1,9062.256402139099,-0.005324486136605855
345,2025-08-07,0,520.8400268554688,1,8991.476827655397,-0.007810369883928137
346,2025-08-08,0,522.0399780273438,1,9012.19208109199,0.0023038766415854894
347,2025-08-11,0,521.77001953125,1,9007.53167590633,-0.0005171222654516416
348,2025-08-12,0,529.239990234375,1,9136.488870087282,0.014316596246437996
349,2025-08-13,0,520.5800170898438,1,8986.988171519086,-0.01636303624882185
350,2025-08-14,0,522.47998046875,1,9019.788025243788,0.0036497047841510533
351,2025-08-15,2,520.1699829101562,0,8970.92967228376,-0.005416796140140678
352,2025-08-18,1,517.0999755859375,1,8961.958742611478,-0.0009999999999998899
353,2025-08-19,0,509.7699890136719,1,8834.921341052708,-0.014175182592031321
354,2025-08-20,2,505.7200012207031,0,8755.965496491594,-0.008936790890738955
355,2025-08-21,2,504.239990234375,0,8755.965496491594,0.0
356,2025-08-22,2,507.2300109863281,0,8755.965496491594,0.0
357,2025-08-25,2,504.260009765625,0,8755.965496491594,0.0
358,2025-08-26,2,502.0400085449219,0,8755.965496491594,0.0
359,2025-08-27,2,506.739990234375,0,8755.965496491594,0.0
360,2025-08-28,2,509.6400146484375,0,8755.965496491594,0.0
361,2025-08-29,2,506.69000244140625,0,8755.965496491594,0.0
362,2025-09-02,2,505.1199951171875,0,8755.965496491594,0.0
363,2025-09-03,2,505.3500061035156,0,8755.965496491594,0.0
364,2025-09-04,2,507.9700012207031,0,8755.965496491594,0.0
365,2025-09-05,1,495.0,1,8747.209530995102,-0.0010000000000000009
366,2025-09-08,2,498.2000122070313,0,8794.953606513336,0.005458206454190595
367,2025-09-09,0,498.4100036621094,0,8794.953606513336,0.0
368,2025-09-10,0,500.3699951171875,0,8794.953606513336,0.0
369,2025-09-11,0,501.010009765625,0,8794.953606513336,0.0
370,2025-09-12,2,509.8999938964844,0,8794.953606513336,0.0
371,2025-09-15,1,515.3599853515625,1,8786.158652906823,-0.0010000000000000009
372,2025-09-16,0,509.0400085449219,1,8678.411989440205,-0.012263227620067041
373,2025-09-17,0,510.0199890136719,1,8695.119270020621,0.001925154118143535
374,2025-09-18,0,508.4500122070313,1,8668.3533865671,-0.0030782652454010018
375,2025-09-19,1,517.9299926757812,1,8829.973641907793,0.01864486230927631
376,2025-09-22,0,514.4500122070312,1,8770.644898162589,-0.0067190170833154594
377,2025-09-23,0,509.2300109863281,1,8681.65126226325,-0.01014676080637833
378,2025-09-24,0,510.1499938964844,1,8697.335669350236,0.0018066156556137969
379,2025-09-25,0,507.0299987792969,1,8644.144166565626,-0.0061158387817614734
380,2025-09-26,2,511.4599914550781,0,8710.949605151636,0.007728404026902336
381,2025-09-29,0,514.5999755859375,0,8710.949605151636,0.0
382,2025-09-30,0,517.9500122070312,0,8710.949605151636,0.0
383,2025-10-01,0,519.7100219726562,0,8710.949605151636,0.0
384,2025-10-02,0,515.739990234375,0,8710.949605151636,0.0
385,2025-10-03,2,517.3499755859375,0,8710.949605151636,0.0
386,2025-10-06,2,528.5700073242188,0,8710.949605151636,0.0
387,2025-10-07,0,523.97998046875,0,8710.949605151636,0.0
388,2025-10-08,0,524.8499755859375,0,8710.949605151636,0.0
389,2025-10-09,0,522.4000244140625,0,8710.949605151636,0.0
390,2025-10-10,0,510.9599914550781,0,8710.949605151636,0.0
391,2025-10-13,2,514.0499877929688,0,8710.949605151636,0.0
392,2025-10-14,2,513.5700073242188,0,8710.949605151636,0.0
393,2025-10-15,2,513.4299926757812,0,8710.949605151636,0.0
394,2025-10-16,2,511.6099853515625,0,8710.949605151636,0.0
395,2025-10-17,2,513.5800170898438,0,8710.949605151636,0.0
396,2025-10-20,2,516.7899780273438,0,8710.949605151636,0.0
