step,date,action,price,position,portfolio_value,reward
99,2021-05-26,0,251.4900054931641,0,10193.510556064946,0.0
100,2021-05-27,0,249.30999755859375,0,10193.510556064946,0.0
101,2021-05-28,1,249.67999267578125,1,10183.317045508882,-0.0009999999999998899
102,2021-06-01,0,247.3999938964844,1,10090.326212786844,-0.009131683940160729
103,2021-06-02,0,247.3000030517578,1,10086.248038710552,-0.000404166722689725
104,2021-06-03,0,245.7100067138672,1,10021.399283163833,-0.00642942304193117
105,2021-06-04,1,250.7899932861328,1,10228.588947413318,0.020674723997632594
106,2021-06-07,1,253.80999755859375,1,10351.761255517298,0.012041964804454075
107,2021-06-08,0,252.57000732421875,1,10301.18766507999,-0.00488550587566472
108,2021-06-09,0,253.58999633789065,1,10342.788401277721,0.004038440765306461
109,2021-06-10,0,257.239990234375,1,10491.655135306899,0.014393288178532915
110,2021-06-11,2,257.8900146484375,0,10507.648522966392,0.0015243912855724684
111,2021-06-14,1,259.8900146484375,1,10497.140874443427,-0.0009999999999998899
112,2021-06-15,1,258.3599853515625,1,10435.34191270552,-0.005887218479496914
113,2021-06-16,0,257.3800048828125,1,10395.759810836054,-0.0037930814534474777
114,2021-06-17,0,260.8999938964844,1,10537.934648153256,0.013676233378247638
115,2021-06-18,0,259.42999267578125,1,10478.560262722563,-0.005634347470649503
116,2021-06-21,2,262.6300048828125,0,10597.203200273456,0.011322446459840929
117,2021-06-22,1,265.510009765625,1,10586.605997073182,-0.0010000000000000009
118,2021-06-23,0,265.2699890136719,1,10577.035717089042,-0.0009039988818688727
119,2021-06-24,0,266.69000244140625,1,10633.655513394453,0.005353087369642795
120,2021-06-25,2,265.0199890136719,0,10556.50046981487,-0.007255740369094821
121,2021-06-28,1,268.7200012207031,1,10545.943969345055,-0.0010000000000000009
122,2021-06-29,1,271.3999938964844,1,10651.120556382322,0.009973179010147826
123,2021-06-30,0,270.8999938964844,1,10631.498005173931,-0.0018422992308196884
124,2021-07-01,0,271.6000061035156,1,10658.970055931872,0.0025840244474082397
125,2021-07-02,1,277.6499938964844,1,10896.40244648723,0.02227535956189519
126,2021-07-06,1,277.6600036621094,1,10896.79528076435,3.605174084286844e-05
127,2021-07-07,1,279.92999267578125,1,10985.881232090878,0.008175426722367485
128,2021-07-08,0,277.4200134277344,1,10887.376839437275,-0.00896645344807323
129,2021-07-09,0,277.94000244140625,1,10907.78386153443,0.0018743745530360734
130,2021-07-12,0,277.32000732421875,1,10883.4520896625,-0.0022306796853331923
131,2021-07-13,1,280.9800109863281,1,11027.08930822779,0.013197762748615727
132,2021-07-14,0,282.510009765625,1,11087.134267018851,0.005445222860964716
133,2021-07-15,0,281.0299987792969,1,11029.051084282439,-0.005238791317716207
134,2021-07-16,0,280.75,1,11018.062503512358,-0.0009963305715159354
135,2021-07-19,0,277.010009765625,1,10871.286203726535,-0.013321425589937652
136,2021-07-20,1,279.32000732421875,1,10961.94229449607,0.00833904002439545
137,2021-07-21,0,281.3999938964844,1,11043.571580550171,0.00744660789676721
138,2021-07-22,0,286.1400146484375,1,11229.594180418258,0.016844423790914442
139,2021-07-23,0,289.6700134277344,1,11368.129344042889,0.012336613540870678
140,2021-07-26,1,289.04998779296875,1,11343.79637450548,-0.0021404550213144358
141,2021-07-27,1,286.5400085449219,1,11245.291981851877,-0.00868354732415566
142,2021-07-28,0,286.2200012207031,1,11232.73326163879,-0.0011167980549864343
143,2021-07-29,0,286.5,1,11243.721842408871,0.0009782641957329918
144,2021-07-30,0,284.9100036621094,1,11181.32227328604,-0.005549725437663744
145,2021-08-02,0,284.82000732421875,1,11177.790357788386,-0.00031587637055163764
146,2021-08-03,2,287.1199951171875,0,11256.78556066652,0.0070671573137075505
147,2021-08-04,0,286.510009765625,0,11256.78556066652,0.0
148,2021-08-05,0,289.5199890136719,0,11256.78556066652,0.0
149,2021-08-06,0,289.4599914550781,0,11256.78556066652,0.0
150,2021-08-09,1,288.3299865722656,1,11245.528775105853,-0.0010000000000000009
151,2021-08-10,0,286.44000244140625,1,11171.815072342073,-0.006554934342168028
152,2021-08-11,0,286.95001220703125,1,11191.706619395864,0.0017805116648443864
153,2021-08-12,1,289.80999755859375,1,11303.25258778343,0.00996684171422535
154,2021-08-13,2,292.8500061035156,0,11410.398052482838,0.009479171049863178
155,2021-08-16,1,294.6000061035156,1,11398.987654430355,-0.0010000000000000009
156,2021-08-17,2,293.0799865722656,0,11328.833212503265,-0.006154444943172077
157,2021-08-18,0,290.7300109863281,0,11328.833212503265,0.0
158,2021-08-19,1,296.7699890136719,1,11317.504379290762,-0.0010000000000000009
159,2021-08-20,2,304.3599853515625,0,11595.346561378728,0.024549774647878442
160,2021-08-23,0,304.6499938964844,0,11595.346561378728,0.0
161,2021-08-24,0,302.6199951171875,0,11595.346561378728,0.0
162,2021-08-25,0,302.010009765625,0,11595.346561378728,0.0
163,2021-08-26,0,299.0899963378906,0,11595.346561378728,0.0
164,2021-08-27,1,299.7200012207031,1,11583.75121481735,-0.0010000000000000009
165,2021-08-30,1,303.5899963378906,1,11733.32101482228,0.012912034903996172
166,2021-08-31,0,301.8800048828125,1,11667.23228028867,-0.0056325685157785355
167,2021-09-01,0,301.8299865722656,1,11665.299143817294,-0.0001656893790177305
168,2021-09-02,2,301.1499938964844,0,11627.379376883157,-0.003250646765816989
169,2021-09-03,2,301.1400146484375,0,11627.379376883157,0.0
170,2021-09-07,1,300.17999267578125,1,11615.751997506273,-0.0010000000000000009
171,2021-09-08,0,300.2099914550781,1,11616.91282897087,9.993597184632108e-05
172,2021-09-09,0,297.25,1,11502.37312780544,-0.009859736648775042
173,2021-09-10,2,295.7099914550781,0,11431.338242816251,-0.006175672115649955
174,2021-09-13,2,296.989990234375,0,11431.338242816251,0.0
175,2021-09-14,2,299.7900085449219,0,11431.338242816251,0.0
176,2021-09-15,1,304.82000732421875,1,11419.906904573436,-0.0009999999999998899
177,2021-09-16,0,305.2200012207031,1,11434.89244669827,0.0013122297974978991
178,2021-09-17,0,299.8699951171875,1,11234.457533723338,-0.01752836014061554
179,2021-09-20,0,294.29998779296875,1,11025.78040108121,-0.018574740437241832
180,2021-09-21,2,294.79998779296875,0,11033.468101953578,0.0006972477768207863
181,2021-09-22,0,298.5799865722656,0,11033.468101953578,0.0
182,2021-09-23,0,299.55999755859375,0,11033.468101953578,0.0
183,2021-09-24,2,299.3500061035156,0,11033.468101953578,0.0
184,2021-09-27,2,294.1700134277344,0,11033.468101953578,0.0
185,2021-09-28,0,283.5199890136719,0,11033.468101953578,0.0
186,2021-09-29,0,284.0,0,11033.468101953578,0.0
187,2021-09-30,2,281.9200134277344,0,11033.468101953578,0.0
188,2021-10-01,0,289.1000061035156,0,11033.468101953578,0.0
189,2021-10-04,2,283.1099853515625,0,11033.468101953578,0.0
190,2021-10-05,2,288.760009765625,0,11033.468101953578,0.0
191,2021-10-06,0,293.1099853515625,0,11033.468101953578,0.0
192,2021-10-07,0,294.8500061035156,0,11033.468101953578,0.0
193,2021-10-08,2,294.8500061035156,0,11033.468101953578,0.0
194,2021-10-11,2,294.2300109863281,0,11033.468101953578,0.0
195,2021-10-12,2,292.8800048828125,0,11033.468101953578,0.0
196,2021-10-13,0,296.30999755859375,0,11033.468101953578,0.0
197,2021-10-14,0,302.75,0,11033.468101953578,0.0
198,2021-10-15,2,304.2099914550781,0,11033.468101953578,0.0
199,2021-10-18,1,307.2900085449219,1,11022.434633851626,-0.0009999999999998899
200,2021-10-19,1,308.2300109863281,1,11056.152344086082,0.0030590075019274465
201,2021-10-20,1,307.4100036621094,1,11026.738836067127,-0.002660374703925661
202,2021-10-21,2,310.760009765625,0,11135.75602007248,0.009886620661475387
203,2021-10-22,2,309.1600036621094,0,11135.75602007248,0.0
204,2021-10-25,1,308.1300048828125,1,11124.620264052408,-0.0010000000000000009
205,2021-10-26,1,310.1099853515625,1,11196.104801410142,0.006425795727043937
206,2021-10-27,1,323.1700134277344,1,11667.619586348177,0.042114181074711654
207,2021-10-28,0,324.3500061035156,1,11710.221638158815,0.0036513062064935653
208,2021-10-29,1,331.6199951171875,1,11972.694833950607,0.022414024593394588
209,2021-11-01,1,329.3699951171875,1,11891.461603828673,-0.006784874353565229
210,2021-11-02,1,333.1300048828125,1,12027.211709851666,0.011415762884798397
211,2021-11-03,1,334.0,1,12058.621715878087,0.0026115783761162525
212,2021-11-04,1,336.44000244140625,1,12146.714729131792,0.007305396531156472
213,2021-11-05,2,336.05999755859375,0,12120.862167705383,-0.00212835832592706
214,2021-11-08,1,336.989990234375,1,12108.74130553768,-0.0009999999999997788
215,2021-11-09,1,335.95001220703125,1,12071.372762668527,-0.003086079876201797
216,2021-11-10,1,330.79998779296875,1,11886.321825981313,-0.015329734266801509
217,2021-11-11,0,332.42999267578125,1,11944.891243544762,0.004927463551880784
218,2021-11-12,0,336.7200012207031,1,12099.040046697271,0.012904998464160489
219,2021-11-15,1,336.07000732421875,1,12075.684433264263,-0.0019303691320026184
220,2021-11-16,1,339.510009765625,1,12199.290774284766,0.010235969787353083
221,2021-11-17,0,339.1199951171875,1,12185.276748289467,-0.0011487574363617803
222,2021-11-18,1,341.2699890136719,1,12262.530437287494,0.0063399207579648564
223,2021-11-19,2,343.1099853515625,0,12316.316633115088,0.004386223227144326
224,2021-11-22,1,339.8299865722656,1,12304.000316481972,-0.001000000000000112
225,2021-11-23,0,337.67999267578125,1,12226.156904693611,-0.006326675047633512
226,2021-11-24,0,337.9100036621094,1,12234.484760858164,0.0006811507679371775
227,2021-11-26,2,329.67999267578125,0,11924.569671913368,-0.025331274263082015
228,2021-11-29,2,336.6300048828125,0,11924.569671913368,0.0
229,2021-11-30,0,330.5899963378906,0,11924.569671913368,0.0
230,2021-12-01,0,330.0799865722656,0,11924.569671913368,0.0
231,2021-12-02,0,329.489990234375,0,11924.569671913368,0.0
232,2021-12-03,1,323.010009765625,1,11912.645102241455,-0.0010000000000000009
233,2021-12-06,1,326.19000244140625,1,12029.92358596955,0.009844873470294724
234,2021-12-07,1,334.9200134277344,1,12351.887362554231,0.02676357620094838
235,2021-12-08,0,334.9700012207031,1,12353.730917921179,0.00014925292895218156
236,2021-12-09,1,333.1000061035156,1,12284.765289920539,-0.005582574888416403
237,2021-12-10,2,342.5400085449219,0,12620.280716740555,0.02731150485189171
238,2021-12-13,2,339.3999938964844,0,12620.280716740555,0.0
239,2021-12-14,0,328.3399963378906,0,12620.280716740555,0.0
240,2021-12-15,2,334.6499938964844,0,12620.280716740555,0.0
241,2021-12-16,0,324.8999938964844,0,12620.280716740555,0.0
242,2021-12-17,2,323.79998779296875,0,12620.280716740555,0.0
243,2021-12-20,0,319.9100036621094,0,12620.280716740555,0.0
244,2021-12-21,0,327.2900085449219,0,12620.280716740555,0.0
245,2021-12-22,0,333.20001220703125,0,12620.280716740555,0.0
246,2021-12-23,2,334.69000244140625,0,12620.280716740555,0.0
247,2021-12-27,2,342.45001220703125,0,12620.280716740555,0.0
248,2021-12-28,0,341.25,0,12620.280716740555,0.0
249,2021-12-29,2,341.95001220703125,0,12620.280716740555,0.0
250,2021-12-30,0,339.32000732421875,0,12620.280716740555,0.0
251,2021-12-31,1,336.32000732421875,1,12607.660436023814,-0.0010000000000000009
252,2022-01-03,0,334.75,1,12548.80542057795,-0.004668194844278828
253,2022-01-04,0,329.010009765625,1,12333.62985502996,-0.017147095547050073
254,2022-01-05,2,316.3800048828125,0,11848.307480554682,-0.03934951674241716
255,2022-01-06,2,313.8800048828125,0,11848.307480554682,0.0
256,2022-01-07,2,314.0400085449219,0,11848.307480554682,0.0
257,2022-01-10,2,314.2699890136719,0,11848.307480554682,0.0
258,2022-01-11,0,314.9800109863281,0,11848.307480554682,0.0
259,2022-01-12,2,318.2699890136719,0,11848.307480554682,0.0
260,2022-01-13,2,304.79998779296875,0,11848.307480554682,0.0
261,2022-01-14,2,310.20001220703125,0,11848.307480554682,0.0
262,2022-01-18,2,302.6499938964844,0,11848.307480554682,0.0
263,2022-01-19,2,303.3299865722656,0,11848.307480554682,0.0
264,2022-01-20,1,301.6000061035156,1,11836.459173074127,-0.001000000000000112
265,2022-01-21,2,296.0299987792969,0,11606.24329152151,-0.019449725478402957
266,2022-01-24,2,296.3699951171875,0,11606.24329152151,0.0
267,2022-01-25,0,288.489990234375,0,11606.24329152151,0.0
268,2022-01-26,2,296.7099914550781,0,11606.24329152151,0.0
269,2022-01-27,0,299.8399963378906,0,11606.24329152151,0.0
270,2022-01-28,0,308.260009765625,0,11606.24329152151,0.0
271,2022-01-31,2,310.9800109863281,0,11606.24329152151,0.0
272,2022-02-01,0,308.760009765625,0,11606.24329152151,0.0
273,2022-02-02,0,313.4599914550781,0,11606.24329152151,0.0
274,2022-02-03,2,301.25,0,11606.24329152151,0.0
275,2022-02-04,2,305.94000244140625,0,11606.24329152151,0.0
276,2022-02-07,0,300.95001220703125,0,11606.24329152151,0.0
277,2022-02-08,0,304.55999755859375,0,11606.24329152151,0.0
278,2022-02-09,0,311.2099914550781,0,11606.24329152151,0.0
279,2022-02-10,2,302.3800048828125,0,11606.24329152151,0.0
280,2022-02-11,2,295.0400085449219,0,11606.24329152151,0.0
281,2022-02-14,2,295.0,0,11606.24329152151,0.0
282,2022-02-15,2,300.4700012207031,0,11606.24329152151,0.0
283,2022-02-16,0,299.5,0,11606.24329152151,0.0
284,2022-02-17,2,290.7300109863281,0,11606.24329152151,0.0
285,2022-02-18,2,287.92999267578125,0,11606.24329152151,0.0
286,2022-02-22,2,287.7200012207031,0,11606.24329152151,0.0
287,2022-02-23,0,280.2699890136719,0,11606.24329152151,0.0
288,2022-02-24,0,294.5899963378906,0,11606.24329152151,0.0
289,2022-02-25,2,297.30999755859375,0,11606.24329152151,0.0
290,2022-02-28,1,298.7900085449219,1,11594.637048229988,-0.001000000000000112
291,2022-03-01,0,294.95001220703125,1,11445.624823821285,-0.012851823113466998
292,2022-03-02,2,300.19000244140625,0,11637.315272437545,0.01674792347004983
293,2022-03-03,0,295.9200134277344,0,11637.315272437545,0.0
294,2022-03-04,1,289.8599853515625,1,11625.67795716511,-0.0009999999999997788
295,2022-03-07,0,278.9100036621094,1,11186.497086428373,-0.03777679653220234
296,2022-03-08,0,275.8500061035156,1,11063.766982365285,-0.010971272160968604
297,2022-03-09,2,288.5,0,11559.560656458267,0.04481237492467405
298,2022-03-10,2,285.5899963378906,0,11559.560656458267,0.0
299,2022-03-11,2,280.07000732421875,0,11559.560656458267,0.0
300,2022-03-14,1,276.44000244140625,1,11548.001095801808,-0.0010000000000000009
301,2022-03-15,2,287.1499938964844,0,11983.40474054243,0.03770381048014526
302,2022-03-16,0,294.3900146484375,0,11983.40474054243,0.0
303,2022-03-17,2,295.2200012207031,0,11983.40474054243,0.0
304,2022-03-18,0,300.42999267578125,0,11983.40474054243,0.0
305,2022-03-21,1,299.1600036621094,1,11971.421335801888,-0.0010000000000000009
306,2022-03-22,2,304.05999755859375,0,12155.335831262579,0.01536279530239848
307,2022-03-23,0,299.489990234375,0,12155.335831262579,0.0
308,2022-03-24,0,304.1000061035156,0,12155.335831262579,0.0
309,2022-03-25,2,303.67999267578125,0,12155.335831262579,0.0
310,2022-03-28,1,310.70001220703125,1,12143.180495431316,-0.0010000000000000009
311,2022-03-29,2,315.4100036621094,0,12314.93522240204,0.014144130282453204
312,2022-03-30,0,313.8599853515625,0,12314.93522240204,0.0
313,2022-03-31,0,308.30999755859375,0,12314.93522240204,0.0
314,2022-04-01,2,309.4200134277344,0,12314.93522240204,0.0
315,2022-04-04,2,314.9700012207031,0,12314.93522240204,0.0
316,2022-04-05,0,310.8800048828125,0,12314.93522240204,0.0
317,2022-04-06,0,299.5,0,12314.93522240204,0.0
318,2022-04-07,2,301.3699951171875,0,12314.93522240204,0.0
319,2022-04-08,2,296.9700012207031,0,12314.93522240204,0.0
320,2022-04-11,0,285.260009765625,0,12314.93522240204,0.0
321,2022-04-12,0,282.05999755859375,0,12314.93522240204,0.0
322,2022-04-13,2,287.6199951171875,0,12314.93522240204,0.0
323,2022-04-14,2,279.8299865722656,0,12314.93522240204,0.0
324,2022-04-18,1,280.5199890136719,1,12302.620287179638,-0.0010000000000000009
325,2022-04-19,2,285.29998779296875,0,12499.7419708484,0.01602273979586122
326,2022-04-20,0,286.3599853515625,0,12499.7419708484,0.0
327,2022-04-21,2,280.80999755859375,0,12499.7419708484,0.0
328,2022-04-22,1,274.0299987792969,1,12487.24222887755,-0.0010000000000000009
329,2022-04-25,1,280.7200012207031,1,12792.09819855153,0.024413394413778544
330,2022-04-26,0,270.2200012207031,1,12313.624878158551,-0.037403818589131665
331,2022-04-27,2,283.2200012207031,0,12893.114397275021,0.047060839099000606
332,2022-04-28,2,289.6300048828125,0,12893.114397275021,0.0
333,2022-04-29,2,277.5199890136719,0,12893.114397275021,0.0
334,2022-05-02,1,284.4700012207031,1,12880.221282877746,-0.0010000000000000009
335,2022-05-03,2,281.7799987792969,0,12745.665036982198,-0.010446734022684812
336,2022-05-04,0,289.9800109863281,0,12745.665036982198,0.0
337,2022-05-05,2,277.3500061035156,0,12745.665036982198,0.0
338,2022-05-06,2,274.7300109863281,0,12745.665036982198,0.0
339,2022-05-09,1,264.5799865722656,1,12732.919371945216,-0.0010000000000000009
340,2022-05-10,2,269.5,0,12956.725462801287,0.017576965998008953
341,2022-05-11,1,260.54998779296875,1,12943.768737338485,-0.0010000000000000009
342,2022-05-12,2,255.3500061035156,0,12672.755284408038,-0.020937754562059152
343,2022-05-13,2,261.1199951171875,0,12672.755284408038,0.0
344,2022-05-16,0,261.5,0,12672.755284408038,0.0
345,2022-05-17,0,266.82000732421875,0,12672.755284408038,0.0
346,2022-05-18,1,254.0800018310547,1,12660.08252912363,-0.0010000000000000009
347,2022-05-19,2,253.13999938964844,0,12600.631640975731,-0.004695932116645873
348,2022-05-20,2,252.55999755859375,0,12600.631640975731,0.0
349,2022-05-23,2,260.6499938964844,0,12600.631640975731,0.0
350,2022-05-24,0,259.6199951171875,0,12600.631640975731,0.0
351,2022-05-25,2,262.5199890136719,0,12600.631640975731,0.0
352,2022-05-26,2,265.8999938964844,0,12600.631640975731,0.0
353,2022-05-27,2,273.239990234375,0,12600.631640975731,0.0
354,2022-05-31,0,271.8699951171875,0,12600.631640975731,0.0
355,2022-06-01,2,272.4200134277344,0,12600.631640975731,0.0
356,2022-06-02,0,274.5799865722656,0,12600.631640975731,0.0
357,2022-06-03,2,270.0199890136719,0,12600.631640975731,0.0
358,2022-06-06,2,268.75,0,12600.631640975731,0.0
359,2022-06-07,2,272.5,0,12600.631640975731,0.0
360,2022-06-08,0,270.4100036621094,0,12600.631640975731,0.0
361,2022-06-09,0,264.7900085449219,0,12600.631640975731,0.0
362,2022-06-10,2,252.9900054931641,0,12600.631640975731,0.0
363,2022-06-13,1,242.2599945068359,1,12588.031009334754,-0.001000000000000112
364,2022-06-14,2,244.4900054931641,0,12691.20033255428,0.008195826904383807
365,2022-06-15,2,251.7599945068359,0,12691.20033255428,0.0
366,2022-06-16,2,244.97000122070312,0,12691.20033255428,0.0
367,2022-06-17,2,247.6499938964844,0,12691.20033255428,0.0
368,2022-06-21,2,253.7400054931641,0,12691.20033255428,0.0
369,2022-06-22,2,253.1300048828125,0,12691.20033255428,0.0
370,2022-06-23,2,258.8599853515625,0,12691.20033255428,0.0
371,2022-06-24,2,267.70001220703125,0,12691.20033255428,0.0
372,2022-06-27,2,264.8900146484375,0,12691.20033255428,0.0
373,2022-06-28,0,256.4800109863281,0,12691.20033255428,0.0
374,2022-06-29,0,260.260009765625,0,12691.20033255428,0.0
375,2022-06-30,2,256.8299865722656,0,12691.20033255428,0.0
376,2022-07-01,0,259.5799865722656,0,12691.20033255428,0.0
377,2022-07-05,0,262.8500061035156,0,12691.20033255428,0.0
378,2022-07-06,0,266.2099914550781,0,12691.20033255428,0.0
379,2022-07-07,0,268.3999938964844,0,12691.20033255428,0.0
380,2022-07-08,0,267.6600036621094,0,12691.20033255428,0.0
381,2022-07-11,2,264.510009765625,0,12691.20033255428,0.0
382,2022-07-12,2,253.6699981689453,0,12691.20033255428,0.0
383,2022-07-13,0,252.72000122070312,0,12691.20033255428,0.0
384,2022-07-14,2,254.0800018310547,0,12691.20033255428,0.0
385,2022-07-15,2,256.7200012207031,0,12691.20033255428,0.0
386,2022-07-18,2,254.25,0,12691.20033255428,0.0
387,2022-07-19,2,259.5299987792969,0,12691.20033255428,0.0
388,2022-07-20,0,262.2699890136719,0,12691.20033255428,0.0
389,2022-07-21,2,264.8399963378906,0,12691.20033255428,0.0
390,2022-07-22,2,260.3599853515625,0,12691.20033255428,0.0
391,2022-07-25,0,258.8299865722656,0,12691.20033255428,0.0
392,2022-07-26,0,251.8999938964844,0,12691.20033255428,0.0
393,2022-07-27,1,268.739990234375,1,12678.509132221725,-0.0010000000000000009
394,2022-07-28,2,276.4100036621094,0,13027.321634783675,0.027512107214204162
395,2022-07-29,0,280.739990234375,0,13027.321634783675,0.0
