step,date,action,price,position,portfolio_value,reward
130,2024-09-26,0,515.3800048828125,0,11676.549581401678,0.0
131,2024-09-27,0,515.47998046875,0,11676.549581401678,0.0
132,2024-09-30,2,517.780029296875,0,11676.549581401678,0.0
133,2024-10-01,1,502.7999877929687,1,11664.873031820276,-0.0010000000000000009
134,2024-10-02,1,505.80999755859375,1,11734.704739443572,0.005986495303704098
135,2024-10-03,1,503.7999877929687,1,11688.072859415784,-0.003973843489307849
136,2024-10-04,0,507.2200012207031,1,11767.416581313544,0.006788434915841579
137,2024-10-07,1,487.2999877929687,1,11305.275704089907,-0.03927292571230201
138,2024-10-08,0,496.239990234375,1,11512.682219433951,0.018345993567322916
139,2024-10-09,1,494.0799865722656,1,11462.570506867347,-0.0043527400141396555
140,2024-10-10,0,503.5700073242187,1,11682.73735219045,0.019207458326315097
141,2024-10-11,2,495.4200134277344,0,11482.165239988686,-0.017168246289826716
142,2024-10-14,0,509.6499938964844,0,11482.165239988686,0.0
143,2024-10-15,1,508.0299987792969,1,11470.683074748698,-0.0009999999999998899
144,2024-10-16,0,502.5400085449219,1,11346.725949749592,-0.010806429241514204
145,2024-10-17,2,496.8299865722656,0,11206.582982036532,-0.012350960826382984
146,2024-10-18,0,494.8999938964844,0,11206.582982036532,0.0
147,2024-10-21,0,497.7099914550781,0,11206.582982036532,0.0
148,2024-10-22,2,493.1099853515625,0,11206.582982036532,0.0
149,2024-10-23,1,485.0299987792969,1,11195.376399054496,-0.0010000000000000009
150,2024-10-24,1,482.8699951171875,1,11145.51957765889,-0.004453340345021095
151,2024-10-25,0,483.7200012207031,1,11165.1392677694,0.0017603208153560423
152,2024-10-28,0,481.0400085449219,1,11103.280152193885,-0.005540380114566479
153,2024-10-29,1,485.3900146484375,1,11203.68622148776,0.009042919562291196
154,2024-10-30,2,486.6799926757813,0,11222.22780423803,0.001654953770010792
155,2024-10-31,1,478.0799865722656,1,11211.005576433792,-0.0009999999999998899
156,2024-11-01,0,482.7999877929687,1,11321.689900171066,0.00987282746250151
157,2024-11-04,1,481.3500061035156,1,11287.68773889522,-0.003003276151851919
158,2024-11-05,1,486.4200134277344,1,11406.579727643602,0.010532891367884378
159,2024-11-06,0,504.8299865722656,1,11838.2947489419,0.03784789407573652
160,2024-11-07,1,500.9200134277344,1,11746.605634236781,-0.007745128555218139
161,2024-11-08,2,494.6799926757813,0,11588.676480697046,-0.013444662948369768
162,2024-11-11,0,504.4800109863281,0,11588.676480697046,0.0
163,2024-11-12,1,526.4199829101562,1,11577.08780421635,-0.0010000000000000009
164,2024-11-13,1,532.5,1,11710.80022772872,0.011549745996024319
165,2024-11-14,1,529.8699951171875,1,11652.960862882583,-0.0049389763057511304
166,2024-11-15,2,503.3699951171875,0,11059.099695768477,-0.05096225535311749
167,2024-11-18,0,499.510009765625,0,11059.099695768477,0.0
168,2024-11-19,1,499.6099853515625,1,11048.040596072708,-0.0010000000000000009
169,2024-11-20,1,499.5,1,11045.608453672308,-0.00022014242066270562
170,2024-11-21,1,504.44000244140625,1,11154.848359033587,0.009889894777590058
171,2024-11-22,1,512.1500244140625,1,11325.342621053951,0.01528431911692385
172,2024-11-25,0,518.72998046875,1,11470.847362240034,0.012847712078536855
173,2024-11-26,1,525.2999877929688,1,11616.132103863816,0.012665563147674197
174,2024-11-27,2,513.6799926757812,0,11347.816139163877,-0.023098563471974476
175,2024-11-29,1,515.9299926757812,1,11336.468323024714,-0.0009999999999998899
176,2024-12-02,0,516.2000122070312,1,11342.401430047117,0.0005233646717253126
177,2024-12-03,2,516.260009765625,0,11332.376029511923,-0.0008838869437856056
178,2024-12-04,0,536.489990234375,0,11332.376029511923,0.0
179,2024-12-05,1,538.219970703125,1,11321.043653482411,-0.0010000000000000009
180,2024-12-06,1,552.9600219726562,1,11631.08930946008,0.027386667295669076
181,2024-12-09,1,547.9299926757812,1,11525.286506985425,-0.009096551463034563
182,2024-12-10,1,547.0499877929688,1,11506.776280245635,-0.0016060535005851806
183,2024-12-11,0,549.9299926757812,1,11567.354970698107,0.005264610085143673
184,2024-12-12,2,474.6300048828125,0,9973.494091112498,-0.13778957104913825
185,2024-12-13,2,465.69000244140625,0,9973.494091112498,0.0
186,2024-12-16,1,461.5299987792969,1,9963.520597021385,-0.0010000000000000009
187,2024-12-17,1,455.2300109863281,1,9827.516310621262,-0.013650223841638942
188,2024-12-18,0,441.30999755859375,1,9527.010729478381,-0.030577978366528313
189,2024-12-19,0,437.3900146484375,1,9442.386045127168,-0.008882606176706331
190,2024-12-20,0,447.1700134277344,1,9653.516891516561,0.022359904094193306
191,2024-12-23,0,446.739990234375,1,9644.233540584737,-0.0009616548078952292
192,2024-12-24,1,447.94000244140625,1,9670.139432667713,0.002686153541798797
193,2024-12-26,2,450.1600036621094,0,9708.346806979427,0.003951067570198807
194,2024-12-27,2,446.4800109863281,0,9708.346806979427,0.0
195,2024-12-30,1,445.7999877929687,1,9698.638460172448,-0.0010000000000000009
196,2024-12-31,0,444.6799926757813,1,9674.27231388219,-0.0025123264868897044
197,2025-01-02,0,441.0,1,9594.211929234847,-0.008275597590162831
198,2025-01-03,0,430.5700073242187,1,9367.301361997175,-0.023650777042588
199,2025-01-06,0,431.1799926757813,1,9380.57194870153,0.0014166926195193774
200,2025-01-07,1,422.6300048828125,1,9194.561982991521,-0.01982927765249498
201,2025-01-08,1,419.5799865722656,1,9128.207057686684,-0.007216757625603365
202,2025-01-10,0,405.9200134277344,1,8831.026383545439,-0.03255630292599421
203,2025-01-13,0,408.5,1,8887.155494540668,0.006355898913382507
204,2025-01-14,0,412.7099914550781,1,8978.74631141207,0.010305976634218394
205,2025-01-15,0,417.2799987792969,1,9078.169483264019,0.011073168614373463
206,2025-01-16,0,426.9299926757813,1,9288.110722626137,0.023125944029702694
207,2025-01-17,0,429.989990234375,1,9354.682752286204,0.007167445743071932
208,2025-01-21,0,436.3599853515625,1,9493.265707257831,0.014814286987739678
209,2025-01-22,0,437.3200073242187,1,9514.151544587505,0.0022000687617651504
210,2025-01-23,0,437.2799987792969,1,9513.281135383513,-9.148574099460127e-05
211,2025-01-24,0,435.3800048828125,1,9471.9456612177,-0.0043450281325200235
212,2025-01-27,2,438.6000061035156,0,9532.45666510228,0.006388444998405962
213,2025-01-28,2,442.8399963378906,0,9532.45666510228,0.0
214,2025-01-29,0,441.6799926757813,0,9532.45666510228,0.0
215,2025-01-30,1,446.0,1,9522.924208437178,-0.0009999999999998899
216,2025-01-31,2,437.4500122070313,0,9331.025802502802,-0.020151205841201336
217,2025-02-03,1,438.6000061035156,1,9321.694776700298,-0.0010000000000000009
218,2025-02-04,2,440.2300109863281,0,9346.981411569916,0.0027126649686943782
219,2025-02-05,2,437.6300048828125,0,9346.981411569916,0.0
220,2025-02-06,2,435.3999938964844,0,9346.981411569916,0.0
221,2025-02-07,0,433.0700073242187,0,9346.981411569916,0.0
222,2025-02-10,0,451.1000061035156,0,9346.981411569916,0.0
223,2025-02-11,0,458.8200073242187,0,9346.981411569916,0.0
224,2025-02-12,0,462.760009765625,0,9346.981411569916,0.0
225,2025-02-13,2,459.2200012207031,0,9346.981411569916,0.0
226,2025-02-14,0,460.1600036621094,0,9346.981411569916,0.0
227,2025-02-18,1,464.1099853515625,1,9337.634430158345,-0.001000000000000112
228,2025-02-19,1,456.989990234375,1,9194.384093713961,-0.015341180629402151
229,2025-02-20,2,454.69000244140625,0,9138.961510623165,-0.0060278733763893255
230,2025-02-21,1,444.3200073242187,1,9129.822549112541,-0.0010000000000000009
231,2025-02-24,0,444.4200134277344,1,9131.877459906284,0.00022507675069127764
232,2025-02-25,1,443.4100036621094,1,9111.123926909742,-0.002272646899573516
233,2025-02-26,0,441.5,1,9071.877450910994,-0.004307533989613921
234,2025-02-27,0,437.19000244140625,1,8983.316251216116,-0.009762168875637078
235,2025-02-28,0,438.55999755859375,1,9011.466710585248,0.003133637799439759
236,2025-03-03,0,440.7200012207031,1,9055.850150032984,0.00492521815517577
237,2025-03-04,0,446.0299987792969,1,9164.959203523807,0.012048460573348407
238,2025-03-05,0,451.239990234375,1,9272.013346220892,0.011680809518052726
239,2025-03-06,1,444.7799987792969,1,9139.274386278874,-0.014316088101417601
240,2025-03-07,0,449.3999938964844,1,9234.205370484835,0.010387146746407394
241,2025-03-10,0,435.0799865722656,1,8939.959953629885,-0.03186472523076467
242,2025-03-11,0,433.6600036621094,1,8910.78235239925,-0.003263728403927302
243,2025-03-12,0,438.6000061035156,1,9012.288800316892,0.011391418160977773
244,2025-03-13,1,377.8399963378906,1,7763.801003012463,-0.13853171208411885
245,2025-03-14,2,394.739990234375,0,8102.948547143085,0.04368318353330136
246,2025-03-17,1,399.3399963378906,1,8094.845598595943,-0.0010000000000000009
247,2025-03-18,0,391.3699951171875,1,7933.289205813226,-0.019957933825289875
248,2025-03-19,1,387.8900146484375,1,7862.748050809994,-0.008891791686043815
249,2025-03-20,0,389.6099853515625,1,7897.612821190081,0.0044341711262763095
250,2025-03-21,2,387.260009765625,0,7842.127521151541,-0.007025578652028575
251,2025-03-24,1,394.4700012207031,1,7834.285393630389,-0.001000000000000112
252,2025-03-25,0,403.6400146484375,1,8016.404444594926,0.023246415188372893
253,2025-03-26,1,397.80999755859375,1,7900.618662177408,-0.014443605386650238
254,2025-03-27,0,396.1499938964844,1,7867.650521626309,-0.00417285556496072
255,2025-03-28,2,385.7099914550781,0,7652.64882181148,-0.027327306827348186
256,2025-03-31,1,383.5299987792969,1,7644.996172989669,-0.0010000000000000009
257,2025-04-01,0,383.2000122070313,1,7638.418470879957,-0.0008603931200059645
258,2025-04-02,0,385.7799987792969,1,7689.845966862312,0.006732741362418526
259,2025-04-03,1,367.25,1,7320.48302210151,-0.04803255440388399
260,2025-04-04,0,349.07000732421875,1,6958.096833605971,-0.04950304336495914
261,2025-04-07,0,340.70001220703125,1,6791.255697730019,-0.023977984191043245
262,2025-04-08,0,340.0,1,6777.302185199492,-0.002054629239654715
263,2025-04-09,2,364.6400146484375,0,7261.189095646889,0.07139816068761484
264,2025-04-10,1,350.04998779296875,1,7253.927906551242,-0.0010000000000000009
265,2025-04-11,2,352.4700012207031,0,7296.772675820208,0.00590642336412972
266,2025-04-14,1,350.9100036621094,1,7289.475903144387,-0.001000000000000112
267,2025-04-15,0,350.3800048828125,1,7278.466204674518,-0.0015103552870131542
268,2025-04-16,1,344.19000244140625,1,7149.8808888780395,-0.01766654019962277
269,2025-04-17,0,348.79998779296875,1,7245.644408821521,0.013393722417452514
270,2025-04-21,0,343.2200012207031,1,7129.730991609381,-0.015997668484947547
271,2025-04-22,0,349.9100036621094,1,7268.702839318703,0.019491878146997488
272,2025-04-23,0,351.9599914550781,1,7311.287366583918,0.005858614419461672
273,2025-04-24,2,360.9100036621094,0,7489.709334859837,0.02440363226473541
274,2025-04-25,2,367.7200012207031,0,7489.709334859837,0.0
275,2025-04-28,0,368.6199951171875,0,7489.709334859837,0.0
276,2025-04-29,0,370.9800109863281,0,7489.709334859837,0.0
277,2025-04-30,1,374.9800109863281,1,7482.219625524977,-0.0010000000000000009
278,2025-05-01,2,374.6300048828125,0,7467.760490763736,-0.0019324659639654573
279,2025-05-02,0,380.8699951171875,0,7467.760490763736,0.0
280,2025-05-05,0,381.05999755859375,0,7467.760490763736,0.0
281,2025-05-06,0,382.9800109863281,0,7467.760490763736,0.0
282,2025-05-07,2,384.9700012207031,0,7467.760490763736,0.0
283,2025-05-08,1,383.989990234375,1,7460.292730272972,-0.0010000000000000009
284,2025-05-09,2,383.2799987792969,0,7439.05226753474,-0.002847135294308356
285,2025-05-12,2,395.94000244140625,0,7439.05226753474,0.0
286,2025-05-13,2,397.3999938964844,0,7439.05226753474,0.0
287,2025-05-14,2,399.4700012207031,0,7439.05226753474,0.0
288,2025-05-15,1,404.69000244140625,1,7431.613215267206,-0.0009999999999998899
289,2025-05-16,0,417.1300048828125,1,7660.057916109295,0.030739584290094824
290,2025-05-19,1,420.6799926757813,1,7725.248892009629,0.008510506919697791
291,2025-05-20,1,417.6099853515625,1,7668.872142240687,-0.007297726009482197
292,2025-05-21,0,414.0299987792969,1,7603.130277207141,-0.008572559799430612
293,2025-05-22,0,414.3299865722656,1,7608.639168539262,0.0007245556936772424
294,2025-05-23,2,407.69000244140625,0,7479.217665882996,-0.01700980947965136
295,2025-05-27,1,413.1000061035156,1,7471.738448217113,-0.0010000000000000009
296,2025-05-28,0,412.2300109863281,1,7456.002849401309,-0.0021060157451789907
297,2025-05-29,0,413.3599853515625,1,7476.440692019268,0.0027411259130085686
298,2025-05-30,1,415.0899963378906,1,7507.731395024357,0.004185240583596261
299,2025-06-02,0,403.3999938964844,1,7296.294359413857,-0.028162573284205017
300,2025-06-03,0,412.489990234375,1,7460.705093203464,0.02253345680571117
301,2025-06-04,0,413.9100036621094,1,7486.38887138847,0.0034425403315303527
302,2025-06-05,0,415.2000122070313,1,7509.721251686733,0.003116640171797025
303,2025-06-06,0,416.9200134277344,1,7540.830908093969,0.004142584706489316
304,2025-06-09,0,416.260009765625,1,7528.893424033727,-0.0015830462459288652
305,2025-06-10,2,416.05999755859375,0,7517.750528100778,-0.0014800177536553605
306,2025-06-11,1,412.8399963378906,1,7510.232777572677,-0.0010000000000000009
307,2025-06-12,0,413.6799926757813,1,7525.513680793847,0.002034677708899091
308,2025-06-13,0,391.6799926757813,1,7125.297804008087,-0.053181203803690624
309,2025-06-16,0,401.7300109863281,1,7308.124026274834,0.025658748208938764
310,2025-06-17,1,382.6799926757813,1,6961.573127141185,-0.04741995317645098
311,2025-06-18,1,378.0400085449219,1,6877.1642490864615,-0.01212497182937533
312,2025-06-20,2,376.9200134277344,0,6849.9329217467775,-0.0039596738355204275
313,2025-06-23,0,380.1199951171875,0,6849.9329217467775,0.0
314,2025-06-24,0,382.3399963378906,0,6849.9329217467775,0.0
315,2025-06-25,0,387.5499877929687,0,6849.9329217467775,0.0
316,2025-06-26,0,384.9500122070313,0,6849.9329217467775,0.0
317,2025-06-27,1,385.8299865722656,1,6843.082988825031,-0.0010000000000000009
318,2025-06-30,0,386.8800048828125,1,6861.706119968086,0.002721453352745762
319,2025-07-01,2,392.1000061035156,0,6947.333805278041,0.012479066257409688
320,2025-07-02,1,378.4700012207031,1,6940.386471472763,-0.0009999999999998899
321,2025-07-03,2,379.30999755859375,0,6948.8345419505295,0.0012172334368540927
322,2025-07-07,0,376.9299926757813,0,6948.8345419505295,0.0
323,2025-07-08,0,382.239990234375,0,6948.8345419505295,0.0
324,2025-07-09,1,373.3800048828125,1,6941.885707408579,-0.0010000000000000009
325,2025-07-10,0,371.4299926757813,1,6905.631056135781,-0.005222594090551702
326,2025-07-11,0,363.3500061035156,1,6755.407845014262,-0.021753726763036774
327,2025-07-14,2,366.989990234375,0,6816.259392896071,0.009007827399602375
328,2025-07-15,0,364.1799926757813,0,6816.259392896071,0.0
329,2025-07-16,1,361.7699890136719,1,6809.443133503175,-0.0010000000000000009
330,2025-07-17,0,366.4500122070313,1,6897.53322601069,0.012936460556385532
331,2025-07-18,0,365.7900085449219,1,6885.110256882457,-0.001801074198727326
332,2025-07-21,0,367.6799926757813,1,6920.684626932883,0.005166855536534731
333,2025-07-22,0,372.8699951171875,1,7018.373842624465,0.01411554216925448
334,2025-07-23,0,372.4599914550781,1,7010.656517510589,-0.0010995887775323565
335,2025-07-24,0,371.69000244140625,1,6996.163340737369,-0.0020673066405435536
336,2025-07-25,0,370.739990234375,1,6978.281663715043,-0.002555926177166934
337,2025-07-28,0,369.4700012207031,1,6954.377198913112,-0.003425551726612963
338,2025-07-29,0,370.7000122070313,1,6977.529174254741,0.003329122749517577
339,2025-07-30,0,364.0,1,6851.417684902227,-0.018073946550855258
340,2025-07-31,1,357.69000244140625,1,6732.647275933437,-0.0173351581280049
341,2025-08-01,0,347.79998779296875,1,6546.491723004188,-0.027649681514533175
342,2025-08-04,0,338.8500061035156,1,6378.030011941908,-0.0257331282449057
343,2025-08-05,0,338.739990234375,1,6375.959229877484,-0.00032467424275939294
344,2025-08-06,0,345.6199951171875,1,6505.458645059669,0.02031057767360811
345,2025-08-07,1,338.2699890136719,1,6367.112596153718,-0.02126614839232166
346,2025-08-08,2,341.04998779296875,0,6413.019895281962,0.0072100655414788495
347,2025-08-11,1,333.6499938964844,1,6406.606875386679,-0.001000000000000112
348,2025-08-12,0,338.42999267578125,1,6498.390401848497,0.014326386533008328
349,2025-08-13,0,351.07000732421875,1,6741.09864771405,0.03734897887891009
350,2025-08-14,0,348.5799865722656,1,6693.286316345425,-0.007092661577477122
351,2025-08-15,2,354.8500061035156,0,6806.866914103921,0.01696933201275508
352,2025-08-18,0,357.239990234375,0,6806.866914103921,0.0
353,2025-08-19,0,361.0299987792969,0,6806.866914103921,0.0
354,2025-08-20,1,353.42999267578125,1,6800.060047189817,-0.0010000000000000009
355,2025-08-21,0,353.42999267578125,1,6800.060047189817,0.0
356,2025-08-22,2,362.0899963378906,0,6959.713478882033,0.023478238513231053
357,2025-08-25,0,363.2099914550781,0,6959.713478882033,0.0
358,2025-08-26,2,354.9100036621094,0,6959.713478882033,0.0
359,2025-08-27,0,356.3500061035156,0,6959.713478882033,0.0
360,2025-08-28,1,353.9599914550781,1,6952.753765403151,-0.0010000000000000009
361,2025-08-29,1,356.70001220703125,1,7006.575355583755,0.00774104649706131
362,2025-09-02,0,345.6300048828125,1,6789.129777087433,-0.031034502229828065
363,2025-09-03,0,348.5,1,6845.504423486549,0.00830366309823316
364,2025-09-04,1,344.30999755859375,1,6763.2011803098885,-0.012022962529142922
365,2025-09-05,0,348.9700012207031,1,6854.736548121749,0.013534325738875363
366,2025-09-08,0,358.6600036621094,1,7045.075011755155,0.027767436763935116
367,2025-09-09,0,354.05999755859375,1,6954.7181620286665,-0.012825534089519586
368,2025-09-10,1,350.1600036621094,1,6878.1114892310925,-0.011015065026765636
369,2025-09-11,1,350.54998779296875,1,6885.7718567860065,0.001113731227955217
370,2025-09-12,0,349.3599853515625,1,6862.3969156766625,-0.0033946726083159406
371,2025-09-15,0,347.1000061035156,1,6818.004669078406,-0.0064689127055367335
372,2025-09-16,2,352.7300109863281,0,6921.664951658148,0.015203903137507524
373,2025-09-17,0,362.0700073242187,0,6921.664951658148,0.0
374,2025-09-18,1,367.4599914550781,1,6914.74328670649,-0.0010000000000000009
