step,date,action,price,position,portfolio_value,reward
125,2023-07-06,1,276.5400085449219,1,14206.69548128478,-0.021028045208104085
126,2023-07-07,0,274.42999267578125,1,14098.297593140902,-0.007630056425625198
127,2023-07-10,1,269.6099853515625,1,13850.67925887874,-0.017563704598109298
128,2023-07-11,1,269.7900085449219,1,13859.927594051223,0.000667717084456676
129,2023-07-12,2,271.989990234375,0,13958.97435081299,0.007146267979370791
130,2023-07-13,2,277.8999938964844,0,13958.97435081299,0.0
131,2023-07-14,1,281.3800048828125,1,13945.015376462177,-0.0010000000000000009
132,2023-07-17,2,290.3800048828125,0,14376.658644098181,0.030953229952300765
133,2023-07-18,2,293.3399963378906,0,14376.658644098181,0.0
134,2023-07-19,1,291.260009765625,1,14362.281985454083,-0.0010000000000000009
135,2023-07-20,0,262.8999938964844,1,12963.825172408195,-0.09737009860008494
136,2023-07-21,0,260.0199890136719,1,12821.80965067652,-0.010954754468143868
137,2023-07-24,1,269.05999755859375,1,13267.58025947915,0.03476659075024635
138,2023-07-25,2,265.2799987792969,0,13068.104078154925,-0.015034857707509008
139,2023-07-26,2,264.3500061035156,0,13068.104078154925,0.0
140,2023-07-27,2,255.7100067138672,0,13068.104078154925,0.0
141,2023-07-28,2,266.44000244140625,0,13068.104078154925,0.0
142,2023-07-31,2,267.42999267578125,0,13068.104078154925,0.0
143,2023-08-01,1,261.07000732421875,1,13055.03597407677,-0.0010000000000000009
144,2023-08-02,0,254.11000061035156,1,12706.994699781671,-0.02665954157355066
145,2023-08-03,2,259.32000732421875,0,12954.558154935818,0.019482455214874683
146,2023-08-04,1,253.86000061035156,1,12941.603596780882,-0.0010000000000000009
147,2023-08-07,1,251.4499969482422,1,12818.743311636228,-0.009493435973824349
148,2023-08-08,1,249.6999969482422,1,12729.529547199472,-0.006959634206558429
149,2023-08-09,2,242.19000244140625,0,12334.328654238938,-0.031045993608418865
150,2023-08-10,0,245.33999633789065,0,12334.328654238938,0.0
151,2023-08-11,2,242.6499938964844,0,12334.328654238938,0.0
152,2023-08-14,2,239.7599945068359,0,12334.328654238938,0.0
153,2023-08-15,1,232.9600067138672,1,12321.9943255847,-0.0010000000000000009
154,2023-08-16,2,225.6000061035156,0,11920.76782722305,-0.03256181489457155
155,2023-08-17,0,219.22000122070312,0,11920.76782722305,0.0
156,2023-08-18,2,215.4900054931641,0,11920.76782722305,0.0
157,2023-08-21,1,231.27999877929688,1,11908.847059395826,-0.0010000000000000009
158,2023-08-22,0,233.19000244140625,1,12007.1951293327,0.008258403978685713
159,2023-08-23,1,236.86000061035156,1,12196.167142186865,0.01573823118710882
160,2023-08-24,2,230.0399932861328,0,11833.152892321757,-0.02976461749277215
161,2023-08-25,2,238.58999633789065,0,11833.152892321757,0.0
162,2023-08-28,1,238.82000732421875,1,11821.319739429437,-0.0009999999999998899
163,2023-08-29,1,257.17999267578125,1,12730.118209389331,0.07687791972402547
164,2023-08-30,1,256.8999938964844,1,12716.25858709971,-0.0010887269121663268
165,2023-08-31,0,258.0799865722656,1,12774.66688742129,0.004593198535678855
166,2023-09-01,1,245.0099945068359,1,12127.717090675422,-0.05064318329763218
167,2023-09-05,2,256.489990234375,0,12683.267906557776,0.04580835879734502
168,2023-09-06,0,251.9199981689453,0,12683.267906557776,0.0
169,2023-09-07,0,251.4900054931641,0,12683.267906557776,0.0
170,2023-09-08,2,248.5,0,12683.267906557776,0.0
171,2023-09-11,1,273.5799865722656,1,12670.584638651218,-0.0010000000000000009
172,2023-09-12,1,267.4800109863281,1,12388.07034393357,-0.022296863386701782
173,2023-09-13,2,271.29998779296875,0,12552.423776915963,0.013267072951589798
174,2023-09-14,1,276.0400085449219,1,12539.871353139046,-0.001000000000000112
175,2023-09-15,1,274.3900146484375,1,12464.915873661832,-0.005977372284481253
176,2023-09-18,2,265.2799987792969,0,12039.01745154162,-0.03416777348815714
177,2023-09-19,0,266.5,0,12039.01745154162,0.0
178,2023-09-20,2,262.5899963378906,0,12039.01745154162,0.0
179,2023-09-21,2,255.6999969482422,0,12039.01745154162,0.0
180,2023-09-22,0,244.8800048828125,0,12039.01745154162,0.0
181,2023-09-25,0,246.9900054931641,0,12039.01745154162,0.0
182,2023-09-26,1,244.1199951171875,1,12026.978434090079,-0.0010000000000000009
183,2023-09-27,0,240.5,1,11848.63334119826,-0.014828753029630937
184,2023-09-28,0,246.3800048828125,1,12138.321581950446,0.02444908475181906
185,2023-09-29,1,250.22000122070312,1,12327.5054016561,0.015585665483353939
186,2023-10-02,1,251.6000061035156,1,12395.493642261124,0.005515166158101215
187,2023-10-03,0,246.52999877929688,1,12145.71128125548,-0.020151062008054055
188,2023-10-04,2,261.1600036621094,0,12853.61637277152,0.05828436681255145
189,2023-10-05,1,260.04998779296875,1,12840.762756398748,-0.0010000000000000009
190,2023-10-06,1,260.5299987792969,1,12864.464765570969,0.001845841218459432
191,2023-10-09,1,259.6700134277344,1,12822.000361065078,-0.003300907210655013
192,2023-10-10,2,263.6199951171875,0,13004.02573377507,0.014196331897066816
193,2023-10-11,0,262.989990234375,0,13004.02573377507,0.0
194,2023-10-12,2,258.8699951171875,0,13004.02573377507,0.0
195,2023-10-13,1,251.1199951171875,1,12991.021708041295,-0.0010000000000000009
196,2023-10-16,0,253.9199981689453,1,13135.872381564895,0.01115006015531006
197,2023-10-17,2,254.8500061035156,0,13170.799872308811,0.002658939561024809
198,2023-10-18,2,242.67999267578125,0,13170.799872308811,0.0
199,2023-10-19,0,220.11000061035156,0,13170.799872308811,0.0
200,2023-10-20,0,211.9900054931641,0,13170.799872308811,0.0
201,2023-10-23,2,212.0800018310547,0,13170.799872308811,0.0
202,2023-10-24,0,216.52000427246097,0,13170.799872308811,0.0
203,2023-10-25,2,212.4199981689453,0,13170.799872308811,0.0
204,2023-10-26,1,205.7599945068359,1,13157.629072436503,-0.0010000000000000009
205,2023-10-27,0,207.3000030517578,1,13256.107210769616,0.00748448962886572
206,2023-10-30,2,197.36000061035156,0,12607.858482416972,-0.048901892391605695
207,2023-10-31,0,200.83999633789065,0,12607.858482416972,0.0
208,2023-11-01,0,205.66000366210935,0,12607.858482416972,0.0
209,2023-11-02,2,218.5099945068359,0,12607.858482416972,0.0
210,2023-11-03,2,219.9600067138672,0,12607.858482416972,0.0
211,2023-11-06,2,219.27000427246097,0,12607.858482416972,0.0
212,2023-11-07,1,222.17999267578125,1,12595.250623934555,-0.0010000000000000009
213,2023-11-08,1,222.11000061035156,1,12591.282815694232,-0.00031502415940676265
214,2023-11-09,1,209.97999572753903,1,11903.640108857348,-0.054612601186257326
215,2023-11-10,1,214.6499938964844,1,12168.379506148694,0.022240205086035525
216,2023-11-13,1,223.7100067138672,1,12681.986202758486,0.04220830689495392
217,2023-11-14,1,237.41000366210935,1,13458.630818829075,0.06123998273248876
218,2023-11-15,0,242.83999633789065,1,13766.453849219559,0.02287179390936478
219,2023-11-16,0,233.58999633789065,1,13242.076893093688,-0.038090924639652024
220,2023-11-17,1,234.3000030517578,1,13282.326748168995,0.0030395424675639937
221,2023-11-20,2,235.6000061035156,0,13342.667118890216,0.004542906665772284
222,2023-11-21,0,241.1999969482422,0,13342.667118890216,0.0
223,2023-11-22,1,234.2100067138672,1,13329.324451771326,-0.0010000000000000009
224,2023-11-24,0,235.4499969482422,1,13399.894588303558,0.00529435207219775
225,2023-11-27,1,236.0800018310547,1,13435.749330835832,0.0026757481035388775
226,2023-11-28,1,246.72000122070312,1,14041.29136561549,0.04506946504203557
227,2023-11-29,1,244.13999938964844,1,13894.458691918908,-0.010457205813430237
228,2023-11-30,1,240.0800018310547,1,13663.39672539068,-0.016629792613843675
229,2023-12-01,2,238.8300018310547,0,13578.664657677698,-0.0062013911632620156
230,2023-12-04,1,235.5800018310547,1,13565.08599302002,-0.0010000000000000009
231,2023-12-05,1,238.72000122070312,1,13745.892349279231,0.013328802806870987
232,2023-12-06,1,239.3699951171875,1,13783.32007248246,0.002722829646282676
233,2023-12-07,1,242.63999938964844,1,13971.612324832839,0.01366087788429815
234,2023-12-08,1,243.83999633789065,1,14040.71013308373,0.0049455858525417895
235,2023-12-11,2,239.7400054931641,0,13790.821255792653,-0.017797452901066046
236,2023-12-12,0,237.0099945068359,0,13790.821255792653,0.0
237,2023-12-13,0,239.2899932861328,0,13790.821255792653,0.0
238,2023-12-14,2,251.0500030517578,0,13790.821255792653,0.0
239,2023-12-15,2,253.5,0,13790.821255792653,0.0
240,2023-12-18,1,252.0800018310547,1,13777.03043453686,-0.0010000000000000009
241,2023-12-19,2,257.2200012207031,0,14043.890954018225,0.019369959350048926
242,2023-12-20,0,247.13999938964844,0,14043.890954018225,0.0
243,2023-12-21,0,254.5,0,14043.890954018225,0.0
244,2023-12-22,0,252.5399932861328,0,14043.890954018225,0.0
245,2023-12-26,1,256.6099853515625,1,14029.847063064206,-0.0010000000000000009
246,2023-12-27,1,261.44000244140625,1,14293.922527585413,0.018822405072142834
247,2023-12-28,1,253.17999267578125,1,13842.316275426645,-0.03159428430420175
248,2023-12-29,0,248.47999572753903,1,13585.349508173349,-0.018563856087400077
249,2024-01-02,0,248.4199981689453,1,13582.06921270833,-0.0002414583049958896
250,2024-01-03,0,238.4499969482422,1,13036.971202771607,-0.04013364984377277
251,2024-01-04,2,237.92999267578125,0,12995.532044396085,-0.003178587858406301
252,2024-01-05,1,237.4900054931641,1,12982.536512351688,-0.001000000000000112
253,2024-01-08,0,240.4499969482422,1,13144.346256984947,0.012463646412957274
254,2024-01-09,2,234.9600067138672,0,12831.38834794792,-0.023809317170925937
255,2024-01-10,2,233.94000244140625,0,12831.38834794792,0.0
256,2024-01-11,0,227.22000122070312,0,12831.38834794792,0.0
257,2024-01-12,2,218.88999938964844,0,12831.38834794792,0.0
258,2024-01-16,2,219.91000366210935,0,12831.38834794792,0.0
259,2024-01-17,0,215.5500030517578,0,12831.38834794792,0.0
260,2024-01-18,2,211.8800048828125,0,12831.38834794792,0.0
261,2024-01-19,2,212.19000244140625,0,12831.38834794792,0.0
262,2024-01-22,1,208.8000030517578,1,12818.556959599971,-0.0010000000000000009
263,2024-01-23,1,209.13999938964844,1,12839.429863621079,0.0016283349277841364
264,2024-01-24,2,207.8300018310547,0,12746.248068823244,-0.007257471382109637
265,2024-01-25,0,182.6300048828125,0,12746.248068823244,0.0
266,2024-01-26,1,183.25,1,12733.501820754424,-0.0009999999999997788
267,2024-01-29,0,190.92999267578125,1,13267.16185197102,0.04190991910385411
268,2024-01-30,2,191.58999633789065,0,13299.71053555065,0.002453326788562249
269,2024-01-31,1,187.2899932861328,1,13286.4108250151,-0.0009999999999998899
270,2024-02-01,0,188.86000061035156,1,13397.787636674144,0.008382761388752824
271,2024-02-02,0,187.91000366210935,1,13330.394555413399,-0.0050301649114267155
272,2024-02-05,1,181.05999755859375,1,12844.452975469374,-0.03645365318513294
273,2024-02-06,2,185.1000061035156,0,13117.921395436428,0.021290779801158566
274,2024-02-07,2,187.5800018310547,0,13117.921395436428,0.0
275,2024-02-08,0,189.55999755859375,0,13117.921395436428,0.0
276,2024-02-09,0,193.57000732421875,0,13117.921395436428,0.0
277,2024-02-12,1,188.1300048828125,1,13104.803474040991,-0.0010000000000000009
278,2024-02-13,1,184.02000427246097,1,12818.508099146404,-0.02184659811661449
279,2024-02-14,1,188.7100067138672,1,13145.205375987947,0.025486372853585015
280,2024-02-15,0,200.4499969482422,1,13962.992336151368,0.06221180550417671
281,2024-02-16,0,199.9499969482422,1,13928.163220290227,-0.0024943876658132247
282,2024-02-20,0,193.7599945068359,1,13496.978595865257,-0.030957752117438564
283,2024-02-21,2,194.77000427246097,0,13553.766756070774,0.0042074720502938145
284,2024-02-22,0,197.41000366210935,0,13553.766756070774,0.0
285,2024-02-23,0,191.97000122070312,0,13553.766756070774,0.0
286,2024-02-26,2,199.3999938964844,0,13553.766756070774,0.0
287,2024-02-27,1,199.72999572753903,1,13540.212989314703,-0.0010000000000000009
288,2024-02-28,1,202.0399932861328,1,13696.813698358048,0.011565601602199882
289,2024-02-29,1,201.8800048828125,1,13685.967670705133,-0.0007918650199801869
290,2024-03-01,1,202.63999938964844,1,13737.489663962999,0.003764585340074067
291,2024-03-04,1,188.13999938964844,1,12754.497161360183,-0.07155546804023882
292,2024-03-05,0,180.7400054931641,1,12252.832435873928,-0.03933237971984116
293,2024-03-06,1,176.5399932861328,1,11968.10274550482,-0.02323786698783814
294,2024-03-07,2,178.64999389648438,0,12099.033999013282,0.010940017502576893
295,2024-03-08,1,175.33999633789062,1,12086.934965014269,-0.0010000000000000009
296,2024-03-11,0,177.77000427246094,1,12254.445792452749,0.013858834181150304
297,2024-03-12,1,177.5399932861328,1,12238.590152604158,-0.0012938683737420131
298,2024-03-13,0,169.47999572753906,1,11682.980090190555,-0.04539820808488948
299,2024-03-14,0,162.5,1,11201.819167543663,-0.04118477639544138
300,2024-03-15,1,163.57000732421875,1,11275.579343259635,0.006584660456730562
301,2024-03-18,0,173.8000030517578,1,11980.776649257401,0.0625420020142311
302,2024-03-19,0,171.32000732421875,1,11809.819949711718,-0.014269250195585559
303,2024-03-20,0,175.66000366210938,1,12108.99443688004,0.025332688257929448
304,2024-03-21,1,172.82000732421875,1,11913.221357412122,-0.016167575308454918
305,2024-03-22,1,170.8300018310547,1,11776.041777862321,-0.011514902261465232
306,2024-03-25,1,172.6300048828125,1,11900.123677473508,0.010536808713132118
307,2024-03-26,0,177.6699981689453,1,12247.551944531317,0.029195349264770964
308,2024-03-27,2,179.8300018310547,0,12384.053773840675,0.01114523375181986
309,2024-03-28,1,175.7899932861328,1,12371.669720066835,-0.0009999999999998899
310,2024-04-01,1,175.22000122070312,1,12331.55507278383,-0.003242460249156087
311,2024-04-02,0,166.6300048828125,1,11727.01214288004,-0.049024062767074605
312,2024-04-03,2,168.3800048828125,0,11838.322689268161,0.00949180789035875
313,2024-04-04,2,171.11000061035156,0,11838.322689268161,0.0
314,2024-04-05,1,164.89999389648438,1,11826.484366578894,-0.0009999999999998899
315,2024-04-08,2,172.97999572753906,0,12393.569106317553,0.04795040708303944
316,2024-04-09,2,176.8800048828125,0,12393.569106317553,0.0
317,2024-04-10,2,171.75999450683594,0,12393.569106317553,0.0
318,2024-04-11,2,174.60000610351562,0,12393.569106317553,0.0
319,2024-04-12,1,171.0500030517578,1,12381.175537211235,-0.0010000000000000009
320,2024-04-15,1,161.47999572753906,1,11688.466162995694,-0.05594859487563397
321,2024-04-16,0,157.11000061035156,1,11372.151192651714,-0.027062145360474688
322,2024-04-17,2,155.4499969482422,0,11240.742540027117,-0.011555302985200244
323,2024-04-18,2,149.92999267578125,0,11240.742540027117,0.0
324,2024-04-19,2,147.0500030517578,0,11240.742540027117,0.0
325,2024-04-22,1,142.0500030517578,1,11229.50179748709,-0.0010000000000000009
326,2024-04-23,0,144.67999267578125,1,11437.41079133331,0.018514534090260826
327,2024-04-24,2,162.1300048828125,0,12804.07253081272,0.11949048297845488
328,2024-04-25,2,170.17999267578125,0,12804.07253081272,0.0
329,2024-04-26,2,168.2899932861328,0,12804.07253081272,0.0
330,2024-04-29,1,194.0500030517578,1,12791.268458281907,-0.0010000000000000009
331,2024-04-30,1,183.27999877929688,1,12081.337956971136,-0.055501180639447534
332,2024-05-01,0,179.99000549316406,1,11864.470208004159,-0.017950640048260635
333,2024-05-02,1,180.00999450683594,1,11865.787831483016,0.0001110562423569661
334,2024-05-03,0,181.19000244140625,1,11943.570866971893,0.006555235656793057
335,2024-05-06,2,184.7599945068359,0,12166.716507434521,0.01868332703410358
336,2024-05-07,2,177.80999755859375,0,12166.716507434521,0.0
337,2024-05-08,2,174.72000122070312,0,12166.716507434521,0.0
338,2024-05-09,0,171.97000122070312,0,12166.716507434521,0.0
339,2024-05-10,1,168.47000122070312,1,12154.549790927087,-0.0010000000000000009
340,2024-05-13,2,171.88999938964844,0,12388.88998316975,0.01928003885570395
341,2024-05-14,0,177.5500030517578,0,12388.88998316975,0.0
342,2024-05-15,1,173.99000549316406,1,12376.501093186582,-0.0009999999999998899
343,2024-05-16,2,174.83999633789062,0,12424.526870238911,0.003880400178590815
344,2024-05-17,2,177.4600067138672,0,12424.526870238911,0.0
345,2024-05-20,2,174.9499969482422,0,12424.526870238911,0.0
346,2024-05-21,1,186.6000061035156,1,12412.102343368671,-0.001000000000000112
347,2024-05-22,2,180.11000061035156,0,11968.42520809093,-0.03574552666452846
348,2024-05-23,0,173.74000549316406,0,11968.42520809093,0.0
349,2024-05-24,1,179.24000549316406,1,11956.456782882839,-0.0010000000000000009
350,2024-05-28,0,176.75,1,11790.357462665554,-0.01389201861667555
351,2024-05-29,1,176.19000244140625,1,11753.002037522469,-0.0031683030189179062
352,2024-05-30,2,178.7899932861328,0,11914.511647295554,0.01374198772853541
353,2024-05-31,1,178.0800018310547,1,11902.597135648259,-0.0010000000000000009
354,2024-06-03,1,176.2899932861328,1,11782.955680344447,-0.01005171005456329
355,2024-06-04,1,174.77000427246094,1,11681.361920830048,-0.008622094682395387
356,2024-06-05,2,175.0,0,11685.03775181808,0.00031467486522074317
357,2024-06-06,2,177.94000244140625,0,11685.03775181808,0.0
358,2024-06-07,2,177.47999572753906,0,11685.03775181808,0.0
359,2024-06-10,0,173.7899932861328,0,11685.03775181808,0.0
360,2024-06-11,2,170.66000366210938,0,11685.03775181808,0.0
361,2024-06-12,2,177.2899932861328,0,11685.03775181808,0.0
362,2024-06-13,2,182.47000122070312,0,11685.03775181808,0.0
363,2024-06-14,0,178.00999450683594,0,11685.03775181808,0.0
364,2024-06-17,1,187.44000244140625,1,11673.35271406626,-0.0010000000000000009
365,2024-06-18,2,184.86000061035156,0,11501.16317636726,-0.014750649784745606
366,2024-06-20,1,181.57000732421875,1,11489.662013190893,-0.0009999999999998899
367,2024-06-21,1,183.0099945068359,1,11580.783703801693,0.00793075466503601
368,2024-06-24,0,182.5800018310547,1,11553.573975798257,-0.0023495584322590357
369,2024-06-25,2,187.3500061035156,0,11843.562115467901,0.025099431593816224
370,2024-06-26,2,196.3699951171875,0,11843.562115467901,0.0
371,2024-06-27,0,197.4199981689453,0,11843.562115467901,0.0
372,2024-06-28,0,197.8800048828125,0,11843.562115467901,0.0
373,2024-07-01,1,209.86000061035156,1,11831.718553352433,-0.0010000000000000009
374,2024-07-02,1,231.2599945068359,1,13038.231009705554,0.10197271435359356
375,2024-07-03,0,246.38999938964844,1,13891.247110742655,0.06542422054051067
