step,date,action,price,position,portfolio_value,reward
382,2016-07-29,0,15.652667045593262,0,17182.282145583173,0.0
383,2016-08-01,0,15.333999633789062,0,17182.282145583173,0.0
384,2016-08-02,1,15.146666526794434,1,17165.09986343759,-0.0010000000000000009
385,2016-08-03,2,15.052666664123535,0,17041.515076442727,-0.007199770929274041
386,2016-08-04,2,15.37399959564209,0,17041.515076442727,0.0
387,2016-08-05,2,15.335332870483398,0,17041.515076442727,0.0
388,2016-08-08,0,15.077333450317385,0,17041.515076442727,0.0
389,2016-08-09,2,15.272000312805176,0,17041.515076442727,0.0
390,2016-08-10,2,15.043333053588867,0,17041.515076442727,0.0
391,2016-08-11,2,14.994000434875488,0,17041.515076442727,0.0
392,2016-08-12,2,15.040666580200195,0,17041.515076442727,0.0
393,2016-08-15,0,15.03933334350586,0,17041.515076442727,0.0
394,2016-08-16,0,14.907333374023438,0,17041.515076442727,0.0
395,2016-08-17,0,14.88266658782959,0,17041.515076442727,0.0
396,2016-08-18,0,14.900667190551758,0,17041.515076442727,0.0
397,2016-08-19,2,15.0,0,17041.515076442727,0.0
398,2016-08-22,0,14.862000465393066,0,17041.515076442727,0.0
399,2016-08-23,1,14.989333152770996,1,17024.473561366285,-0.0010000000000000009
400,2016-08-24,1,14.841333389282228,1,16856.379488406328,-0.009873672296182745
401,2016-08-25,2,14.730667114257812,0,16713.957080127184,-0.008449169548959246
402,2016-08-26,2,14.666000366210938,0,16713.957080127184,0.0
403,2016-08-29,1,14.346667289733888,1,16697.243123047057,-0.0010000000000000009
404,2016-08-30,1,14.089332580566406,1,16397.746374694725,-0.017936898094209286
405,2016-08-31,2,14.133999824523926,0,16433.282223566664,0.0021671178502173927
406,2016-09-01,0,13.38466739654541,0,16433.282223566664,0.0
407,2016-09-02,1,13.185333251953123,1,16416.848941343098,-0.0010000000000000009
408,2016-09-06,1,13.522000312805176,1,16836.027749790384,0.0255334510261378
409,2016-09-07,1,13.447333335876465,1,16743.061083137207,-0.0055218884189790485
410,2016-09-08,1,13.157333374023438,1,16381.986738199343,-0.021565611159450437
411,2016-09-09,1,12.964667320251465,1,16142.101295756647,-0.014643244819832035
412,2016-09-12,1,13.220000267028809,1,16460.012291018807,0.019694523621018867
413,2016-09-13,1,13.06999969482422,1,16273.24896179973,-0.011346487834701158
414,2016-09-14,1,13.093999862670898,1,16303.13118946716,0.0018362791436163928
415,2016-09-15,2,13.361332893371582,0,16619.347315264473,0.019396036388495075
416,2016-09-16,2,13.69333267211914,0,16619.347315264473,0.0
417,2016-09-19,2,13.755999565124512,0,16619.347315264473,0.0
418,2016-09-20,2,13.642666816711426,0,16619.347315264473,0.0
419,2016-09-21,2,13.6813325881958,0,16619.347315264473,0.0
420,2016-09-22,2,13.76200008392334,0,16619.347315264473,0.0
421,2016-09-23,2,13.829999923706056,0,16619.347315264473,0.0
422,2016-09-26,0,13.932666778564451,0,16619.347315264473,0.0
423,2016-09-27,0,13.720666885375977,0,16619.347315264473,0.0
424,2016-09-28,0,13.751333236694336,0,16619.347315264473,0.0
425,2016-09-29,2,13.380000114440918,0,16619.347315264473,0.0
426,2016-09-30,0,13.60200023651123,0,16619.347315264473,0.0
427,2016-10-03,0,14.24666690826416,0,16619.347315264473,0.0
428,2016-10-04,0,14.093999862670898,0,16619.347315264473,0.0
429,2016-10-05,2,13.897333145141602,0,16619.347315264473,0.0
430,2016-10-06,0,13.399999618530272,0,16619.347315264473,0.0
431,2016-10-07,2,13.107333183288574,0,16619.347315264473,0.0
432,2016-10-10,2,13.396666526794434,0,16619.347315264473,0.0
433,2016-10-11,2,13.34000015258789,0,16619.347315264473,0.0
434,2016-10-12,2,13.434000015258787,0,16619.347315264473,0.0
435,2016-10-13,2,13.349332809448242,0,16619.347315264473,0.0
436,2016-10-14,2,13.100666999816896,0,16619.347315264473,0.0
437,2016-10-17,1,12.93066692352295,1,16602.72796794921,-0.0009999999999998899
438,2016-10-18,2,13.273332595825195,0,17025.66140542902,0.025473731684110046
439,2016-10-19,0,13.570667266845703,0,17025.66140542902,0.0
440,2016-10-20,2,13.273332595825195,0,17025.66140542902,0.0
441,2016-10-21,2,13.339332580566406,0,17025.66140542902,0.0
442,2016-10-24,2,13.517333030700684,0,17025.66140542902,0.0
443,2016-10-25,2,13.489333152770996,0,17025.66140542902,0.0
444,2016-10-26,1,13.482666969299316,1,17008.635744023588,-0.001000000000000112
445,2016-10-27,2,13.600666999816896,0,17140.33748745646,0.0077432279352063205
446,2016-10-28,2,13.33133316040039,0,17140.33748745646,0.0
447,2016-10-31,0,13.182000160217283,0,17140.33748745646,0.0
448,2016-11-01,0,12.719332695007324,0,17140.33748745646,0.0
449,2016-11-02,0,12.534667015075684,0,17140.33748745646,0.0
450,2016-11-03,0,12.494667053222656,0,17140.33748745646,0.0
451,2016-11-04,0,12.70400047302246,0,17140.33748745646,0.0
452,2016-11-07,0,12.880666732788086,0,17140.33748745646,0.0
453,2016-11-08,2,12.996000289916992,0,17140.33748745646,0.0
454,2016-11-09,0,12.670666694641112,0,17140.33748745646,0.0
455,2016-11-10,0,12.356666564941406,0,17140.33748745646,0.0
456,2016-11-11,1,12.570667266845703,1,17123.197149969004,-0.0010000000000000009
457,2016-11-14,1,12.096667289733888,1,16477.53571570506,-0.037706827095961626
458,2016-11-15,2,12.251333236694336,0,16671.526492492238,0.011773045444063657
459,2016-11-16,0,12.26200008392334,0,16671.526492492238,0.0
460,2016-11-17,2,12.577333450317385,0,16671.526492492238,0.0
461,2016-11-18,2,12.334667205810549,0,16671.526492492238,0.0
462,2016-11-21,2,12.3013334274292,0,16671.526492492238,0.0
463,2016-11-22,0,12.744667053222656,0,16671.526492492238,0.0
464,2016-11-23,2,12.87600040435791,0,16671.526492492238,0.0
465,2016-11-25,2,13.109999656677246,0,16671.526492492238,0.0
466,2016-11-28,1,13.074666976928713,1,16654.854965999744,-0.001000000000000112
467,2016-11-29,1,12.637999534606934,1,16098.616483361797,-0.03339797817354084
468,2016-11-30,2,12.626667022705078,0,16068.096650558626,-0.001895804700653203
469,2016-12-01,1,12.125332832336426,1,16052.028553908067,-0.0010000000000000009
470,2016-12-02,1,12.097999572753906,1,16015.843628565655,-0.002254227571355849
471,2016-12-05,0,12.453332901000977,1,16486.24892053141,0.029371246552803765
472,2016-12-06,2,12.390000343322754,0,16386.004194853016,-0.006080505405541392
473,2016-12-07,2,12.876667022705078,0,16386.004194853016,0.0
474,2016-12-08,2,12.81933307647705,0,16386.004194853016,0.0
475,2016-12-09,2,12.812000274658203,0,16386.004194853016,0.0
476,2016-12-12,2,12.82866668701172,0,16386.004194853016,0.0
477,2016-12-13,2,13.210000038146973,0,16386.004194853016,0.0
478,2016-12-14,0,13.246000289916992,0,16386.004194853016,0.0
479,2016-12-15,2,13.17199993133545,0,16386.004194853016,0.0
480,2016-12-16,2,13.499333381652832,0,16386.004194853016,0.0
481,2016-12-19,1,13.51533317565918,1,16369.61819065816,-0.001000000000000112
482,2016-12-20,1,13.919333457946776,1,16858.938748576522,0.02989199578262669
483,2016-12-21,1,13.846667289733888,1,16770.9263101436,-0.005220520683151042
484,2016-12-22,1,13.896666526794434,1,16831.484818755092,0.00361092210958347
485,2016-12-23,0,14.22266674041748,1,17226.33257853457,0.023458878645067793
486,2016-12-27,0,14.635333061218262,1,17726.14934397091,0.029014693821664217
487,2016-12-28,0,14.649333000183104,1,17743.10591119485,0.0009565849240522617
488,2016-12-29,2,14.312000274658203,0,17317.197809242585,-0.02400414584030297
489,2016-12-30,2,14.246000289916992,0,17317.197809242585,0.0
490,2017-01-03,2,14.465999603271484,0,17317.197809242585,0.0
491,2017-01-04,1,15.13266658782959,1,17299.880611433342,-0.0010000000000000009
492,2017-01-05,1,15.116666793823242,1,17281.589418370255,-0.0010573016932265977
493,2017-01-06,1,15.267333030700684,1,17453.833212616664,0.009966895409707854
494,2017-01-09,1,15.41866683959961,1,17626.84018473422,0.009912262252655069
495,2017-01-10,0,15.324666976928713,1,17519.378198952712,-0.006096497424114444
496,2017-01-11,0,15.315333366394045,1,17508.707882060036,-0.0006090579683537545
497,2017-01-12,1,15.305999755859377,1,17498.037565167357,-0.0006094291460315704
498,2017-01-13,0,15.850000381469728,1,18119.946851345183,0.03554165910672391
499,2017-01-17,0,15.70533275604248,1,17954.560755398037,-0.009127294759965987
500,2017-01-18,0,15.890666961669922,1,18166.437466746993,0.011800718170465796
501,2017-01-19,0,16.250667572021484,1,18577.995307064048,0.02265484584252664
502,2017-01-20,1,16.315332412719727,1,18651.92107667934,0.003979211340805033
503,2017-01-23,0,16.594667434692383,1,18971.26086406391,0.017121013222806347
504,2017-01-24,0,16.974000930786133,1,19404.920335529256,0.022858758549190616
505,2017-01-25,2,16.96466636657715,0,19374.854679454093,-0.0015493831232130661
506,2017-01-26,2,16.833999633789062,0,19374.854679454093,0.0
507,2017-01-27,2,16.863332748413086,0,19374.854679454093,0.0
508,2017-01-30,0,16.708667755126953,0,19374.854679454093,0.0
509,2017-01-31,1,16.795333862304688,1,19355.479824774637,-0.001000000000000112
510,2017-02-01,1,16.615999221801758,1,19148.808850288788,-0.010677646659077666
511,2017-02-02,2,16.770000457763672,0,19306.958514469683,0.008258981820611355
512,2017-02-03,2,16.755332946777344,0,19306.958514469683,0.0
513,2017-02-06,2,17.184667587280273,0,19306.958514469683,0.0
514,2017-02-07,2,17.165332794189453,0,19306.958514469683,0.0
515,2017-02-08,0,17.472000122070312,0,19306.958514469683,0.0
516,2017-02-09,1,17.946666717529297,1,19287.651555955214,-0.0010000000000000009
517,2017-02-10,2,17.948667526245117,0,19270.51206433594,-0.0008886251169329951
518,2017-02-13,1,18.706666946411133,1,19251.241552271604,-0.0010000000000000009
519,2017-02-14,2,18.73200035095215,0,19258.03513164152,0.00035289045392072893
520,2017-02-15,2,18.65066719055176,0,19258.03513164152,0.0
521,2017-02-16,2,17.93000030517578,0,19258.03513164152,0.0
522,2017-02-17,2,18.148666381835938,0,19258.03513164152,0.0
523,2017-02-21,2,18.492666244506836,0,19258.03513164152,0.0
524,2017-02-22,1,18.233999252319336,1,19238.777096509883,-0.0009999999999998899
525,2017-02-23,2,17.06599998474121,0,17988.409241824476,-0.06499206516157596
526,2017-02-24,2,17.133333206176758,0,17988.409241824476,0.0
527,2017-02-27,0,16.415332794189453,0,17988.409241824476,0.0
528,2017-02-28,0,16.666000366210938,0,17988.409241824476,0.0
529,2017-03-01,2,16.667999267578125,0,17988.409241824476,0.0
530,2017-03-02,2,16.698667526245117,0,17988.409241824476,0.0
531,2017-03-03,2,16.771333694458008,0,17988.409241824476,0.0
532,2017-03-06,2,16.747333526611328,0,17988.409241824476,0.0
533,2017-03-07,2,16.57266616821289,0,17988.409241824476,0.0
534,2017-03-08,2,16.45800018310547,0,17988.409241824476,0.0
535,2017-03-09,2,16.32666778564453,0,17988.409241824476,0.0
536,2017-03-10,1,16.246000289916992,1,17970.42083258265,-0.0010000000000000009
537,2017-03-13,0,16.411333084106445,1,18153.302762657175,0.010176830680722615
538,2017-03-14,0,17.200000762939453,1,19025.683030585737,0.04805628371511106
539,2017-03-15,2,17.048667907714844,0,18839.428766328634,-0.009789623003688241
540,2017-03-16,2,17.469999313354492,0,18839.428766328634,0.0
541,2017-03-17,2,17.433332443237305,0,18839.428766328634,0.0
542,2017-03-20,2,17.461332321166992,0,18839.428766328634,0.0
543,2017-03-21,0,16.711999893188477,0,18839.428766328634,0.0
544,2017-03-22,2,17.000667572021484,0,18839.428766328634,0.0
545,2017-03-23,2,16.985332489013672,0,18839.428766328634,0.0
546,2017-03-24,0,17.54400062561035,0,18839.428766328634,0.0
547,2017-03-27,0,18.014667510986328,0,18839.428766328634,0.0
548,2017-03-28,1,18.496667861938477,1,18820.589337562305,-0.0010000000000000009
549,2017-03-29,0,18.492000579833984,1,18815.840320038347,-0.0002523309678980068
550,2017-03-30,1,18.527999877929688,1,18852.470053077664,0.0019467497819010138
551,2017-03-31,1,18.553333282470703,1,18878.247106920422,0.0013673037946848599
552,2017-04-03,0,19.90133285522461,1,20249.853418682993,0.07265538500445645
553,2017-04-04,0,20.246667861938477,1,20601.236078184607,0.017352355705321898
554,2017-04-05,0,19.666667938232425,1,20011.078950351257,-0.028646685353908907
555,2017-04-06,0,19.913333892822266,1,20262.064623530052,0.012542335863124032
556,2017-04-07,0,20.16933250427246,1,20522.546391005835,0.012855637977449152
557,2017-04-10,0,20.826000213623047,1,21190.713943192713,0.03255773135831275
558,2017-04-11,0,20.58066749572754,1,20941.084854913486,-0.011780116939354879
559,2017-04-12,0,19.78933334350586,1,20135.892524115403,-0.03845036378853872
560,2017-04-13,0,20.266666412353516,1,20621.584851678155,0.024120725067491966
561,2017-04-17,0,20.09600067138672,1,20447.930340027633,-0.008421007061268138
562,2017-04-18,0,20.016666412353516,1,20367.20674587497,-0.0039477635540768885
563,2017-04-19,2,20.368000030517575,0,20703.968373982134,0.016534502364953463
564,2017-04-20,2,20.167333602905273,0,20703.968373982134,0.0
565,2017-04-21,2,20.37333297729492,0,20703.968373982134,0.0
566,2017-04-24,2,20.53533363342285,0,20703.968373982134,0.0
567,2017-04-25,2,20.91933250427246,0,20703.968373982134,0.0
568,2017-04-26,2,20.67799949645996,0,20703.968373982134,0.0
569,2017-04-27,1,20.57533264160156,1,20683.26440560815,-0.0010000000000000009
570,2017-04-28,0,20.937999725341797,1,21047.833927514373,0.01762630476296434
571,2017-05-01,0,21.52199935913086,1,21634.89704084722,0.027891854114518555
572,2017-05-02,0,21.25933265686035,1,21370.852471155773,-0.012204567888302154
573,2017-05-03,2,20.73466682434082,0,20822.59097126286,-0.02565463874840279
574,2017-05-04,2,19.69733238220215,0,20822.59097126286,0.0
575,2017-05-05,0,20.55666732788086,0,20822.59097126286,0.0
576,2017-05-08,1,20.479333877563477,1,20801.768380291596,-0.0010000000000000009
577,2017-05-09,1,21.417333602905273,1,21754.53633378026,0.045802257580723316
578,2017-05-10,2,21.681333541870117,0,22000.67009644948,0.0113141350793593
579,2017-05-11,0,21.540000915527344,0,22000.67009644948,0.0
580,2017-05-12,2,21.65399932861328,0,22000.67009644948,0.0
581,2017-05-15,1,21.058666229248047,1,21978.669426353037,-0.0009999999999997788
582,2017-05-16,0,21.13400077819824,1,22057.295163127383,0.0035773656379793906
583,2017-05-17,2,20.40733337402344,0,21277.582501621786,-0.035349423206206265
584,2017-05-18,0,20.87066650390625,0,21277.582501621786,0.0
585,2017-05-19,2,20.722000122070312,0,21277.582501621786,0.0
586,2017-05-22,1,20.690000534057617,1,21256.304919120168,-0.0009999999999997788
587,2017-05-23,0,20.257333755493164,1,20811.795652027566,-0.020911878559512154
588,2017-05-24,0,20.681333541870117,1,21247.40070336793,0.020930680784285283
589,2017-05-25,0,21.121999740600582,1,21700.128342129734,0.021307436381620137
590,2017-05-26,0,21.676000595092773,1,22269.2927106446,0.026228617616507854
591,2017-05-30,2,22.34000015258789,0,22928.515081503843,0.02960230391799268
592,2017-05-31,2,22.733999252319336,0,22928.515081503843,0.0
593,2017-06-01,1,22.691333770751953,1,22905.58656642234,-0.0010000000000000009
594,2017-06-02,1,22.656667709350582,1,22870.593186202022,-0.001527722510787477
595,2017-06-05,0,23.15466690063477,1,23373.294512673685,0.021980248714097428
596,2017-06-06,0,23.523332595825195,1,23745.441169215275,0.0159218742715026
597,2017-06-07,2,23.976667404174805,0,24178.853332853723,0.018252436775120673
598,2017-06-08,2,24.666667938232425,0,24178.853332853723,0.0
599,2017-06-09,2,23.821332931518555,0,24178.853332853723,0.0
600,2017-06-12,0,23.93400001525879,0,24178.853332853723,0.0
601,2017-06-13,2,25.06333351135254,0,24178.853332853723,0.0
602,2017-06-14,2,25.37733268737793,0,24178.853332853723,0.0
603,2017-06-15,2,25.022666931152344,0,24178.853332853723,0.0
604,2017-06-16,1,24.760000228881836,1,24154.67447952087,-0.0010000000000000009
605,2017-06-19,0,24.65333366394043,1,24050.61566973932,-0.004308019545855357
606,2017-06-20,1,24.81599998474121,1,24209.305168584353,0.006598147050542957
607,2017-06-21,0,25.093332290649418,1,24479.857329729068,0.011175544248820612
608,2017-06-22,1,25.507333755493164,1,24883.73739939404,0.016498465012477315
609,2017-06-23,0,25.56333351135254,1,24938.368088457526,0.0021954374532509036
610,2017-06-26,0,25.166000366210938,1,24550.748835949424,-0.015543088109582714
611,2017-06-27,0,24.15800094604492,1,23567.392711370117,-0.04005401754342364
612,2017-06-28,1,24.749332427978516,1,24144.26748211174,0.024477666146892396
613,2017-06-29,0,24.049999237060547,1,23462.03139878392,-0.028256648657213557
614,2017-06-30,0,24.107332229614254,1,23517.96272993376,0.0023839082899161923
615,2017-07-03,1,23.507999420166016,1,22933.28224595572,-0.02486101754187464
616,2017-07-05,2,21.805999755859375,0,21251.61971378763,-0.07332847143869481
617,2017-07-06,2,20.588666915893555,0,21251.61971378763,0.0
618,2017-07-07,1,20.881332397460938,1,21230.36809407384,-0.0010000000000000009
619,2017-07-10,1,21.06999969482422,1,21422.189003491654,0.0090352135473033
620,2017-07-11,0,21.814666748046875,1,22179.30331720128,0.03534252795483339
621,2017-07-12,1,21.968000411987305,1,22335.19998436339,0.007028925342357439
622,2017-07-13,1,21.560667037963867,1,21921.057950564333,-0.018542123378747166
623,2017-07-14,1,21.85199928283691,1,22217.259872865023,0.013512209263288
624,2017-07-17,1,21.30466651916504,1,21660.77833128899,-0.02504726256795009
625,2017-07-18,1,21.882667541503903,1,22248.440757681725,0.027130254389051922
626,2017-07-19,2,21.68400001525879,0,22024.40601106912,-0.010069683042181365
627,2017-07-20,2,21.994667053222656,0,22024.40601106912,0.0
628,2017-07-21,2,21.893333435058594,0,22024.40601106912,0.0
629,2017-07-24,1,22.834667205810547,1,22002.38160505805,-0.001000000000000112
630,2017-07-25,1,22.63999938964844,1,21814.809106680143,-0.008525099770780531
631,2017-07-26,0,22.92333221435547,1,22087.81492166556,0.012514701075326595
632,2017-07-27,2,22.297332763671875,0,21463.14747658413,-0.028281088342002603
633,2017-07-28,2,22.33799934387207,0,21463.14747658413,0.0
634,2017-07-31,1,21.564666748046875,1,21441.684329107546,-0.0010000000000000009
635,2017-08-01,1,21.30466651916504,1,21183.166870975023,-0.01205677008226358
636,2017-08-02,1,21.72599983215332,1,21602.09733718545,0.019776573954314758
637,2017-08-03,1,23.139333724975582,1,23007.37104419826,0.0650526513735219
638,2017-08-04,2,23.79400062561035,0,23634.646101672082,0.027264090984963074
639,2017-08-07,0,23.67799949645996,0,23634.646101672082,0.0
640,2017-08-08,1,24.347999572753903,1,23611.01145557041,-0.0010000000000000009
641,2017-08-09,2,24.235332489013672,0,23478.252930245762,-0.00562273774566846
642,2017-08-10,2,23.69333267211914,0,23478.252930245762,0.0
643,2017-08-11,0,23.857999801635746,0,23478.252930245762,0.0
644,2017-08-14,1,24.253332138061523,1,23454.774677315516,-0.0010000000000000009
645,2017-08-15,0,24.155332565307617,1,23360.001807165896,-0.004040664276399153
646,2017-08-16,1,24.194000244140625,1,23397.396326366816,0.0016007926501722114
647,2017-08-17,0,23.461332321166992,1,22688.85199320795,-0.030283041893870766
648,2017-08-18,2,23.163999557495117,0,22378.907803949234,-0.013660637803600606
649,2017-08-21,0,22.52400016784668,0,22378.907803949234,0.0
650,2017-08-22,2,22.75666618347168,0,22378.907803949234,0.0
651,2017-08-23,2,23.51799964904785,0,22378.907803949234,0.0
652,2017-08-24,2,23.528667449951172,0,22378.907803949234,0.0
653,2017-08-25,2,23.203332901000977,0,22378.907803949234,0.0
654,2017-08-28,1,23.04400062561035,1,22356.528896145286,-0.0010000000000000009
655,2017-08-29,1,23.15733337402344,1,22466.480588385777,0.004918102123601553
656,2017-08-30,2,23.545333862304688,0,22820.06295125296,0.015738217718442638
657,2017-08-31,0,23.726667404174805,0,22820.06295125296,0.0
658,2017-09-01,2,23.69333267211914,0,22820.06295125296,0.0
659,2017-09-05,1,23.305999755859375,1,22797.242888301706,-0.0010000000000000009
660,2017-09-06,2,22.968666076660156,0,22444.805740591968,-0.015459639107963774
661,2017-09-07,2,23.374000549316406,0,22444.805740591968,0.0
662,2017-09-08,2,22.893333435058594,0,22444.805740591968,0.0
663,2017-09-11,0,24.246000289916992,0,22444.805740591968,0.0
664,2017-09-12,2,24.183332443237305,0,22444.805740591968,0.0
665,2017-09-13,2,24.415332794189453,0,22444.805740591968,0.0
666,2017-09-14,2,25.176000595092773,0,22444.805740591968,0.0
667,2017-09-15,2,25.320667266845703,0,22444.805740591968,0.0
668,2017-09-18,0,25.666667938232425,0,22444.805740591968,0.0
669,2017-09-19,0,25.00666618347168,0,22444.805740591968,0.0
670,2017-09-20,2,24.92733383178711,0,22444.805740591968,0.0
671,2017-09-21,2,24.43199920654297,0,22444.805740591968,0.0
672,2017-09-22,2,23.4060001373291,0,22444.805740591968,0.0
673,2017-09-25,2,22.999332427978516,0,22444.805740591968,0.0
674,2017-09-26,2,23.016666412353516,0,22444.805740591968,0.0
675,2017-09-27,2,22.731332778930664,0,22444.805740591968,0.0
676,2017-09-28,2,22.63999938964844,0,22444.805740591968,0.0
677,2017-09-29,2,22.739999771118164,0,22444.805740591968,0.0
678,2017-10-02,1,22.768667221069336,1,22422.360934851375,-0.001000000000000112
679,2017-10-03,1,23.209333419799805,1,22856.324700221892,0.019354062073632994
680,2017-10-04,1,23.667333602905273,1,23307.358803979878,0.019733448385671926
681,2017-10-05,2,23.68866729736328,0,23305.039649745548,-9.95030905832639e-05
682,2017-10-06,2,23.79199981689453,0,23305.039649745548,0.0
683,2017-10-09,1,22.86266708374023,1,23281.734610095802,-0.0010000000000000009
684,2017-10-10,0,23.70599937438965,1,24140.524991249,0.036886872715265584
685,2017-10-11,1,23.63999938964844,1,24073.3152416871,-0.0027841047196057733
686,2017-10-12,0,23.711999893188477,1,24146.63549820278,0.003045706658163727
687,2017-10-13,2,23.704666137695312,0,24115.028149310412,-0.0013089752771031637
688,2017-10-16,0,23.37333297729492,0,24115.028149310412,0.0
689,2017-10-17,2,23.71666717529297,0,24115.028149310412,0.0
690,2017-10-18,2,23.976667404174805,0,24115.028149310412,0.0
691,2017-10-19,2,23.45400047302246,0,24115.028149310412,0.0
692,2017-10-20,2,23.00666618347168,0,24115.028149310412,0.0
693,2017-10-23,1,22.468000411987305,1,24090.913121161102,-0.0010000000000000009
694,2017-10-24,2,22.48933219909668,0,24089.67196406305,-5.1519719979409295e-05
695,2017-10-25,2,21.722667694091797,0,24089.67196406305,0.0
696,2017-10-26,2,21.744667053222656,0,24089.67196406305,0.0
697,2017-10-27,1,21.391332626342773,1,24065.582292098992,-0.0009999999999997788
698,2017-10-30,1,21.338666915893555,1,24006.3325477784,-0.002462011664685404
699,2017-10-31,2,22.10199928283691,0,24840.22825319929,0.034736488956038425
700,2017-11-01,0,21.405332565307617,0,24840.22825319929,0.0
701,2017-11-02,0,19.950666427612305,0,24840.22825319929,0.0
702,2017-11-03,0,20.4060001373291,0,24840.22825319929,0.0
703,2017-11-06,1,20.185333251953125,1,24815.38802494609,-0.0010000000000000009
704,2017-11-07,2,20.40333366394043,0,25058.30936342414,0.0097891412471105
705,2017-11-08,2,20.292667388916016,0,25058.30936342414,0.0
706,2017-11-09,2,20.19933319091797,0,25058.30936342414,0.0
707,2017-11-10,2,20.19933319091797,0,25058.30936342414,0.0
708,2017-11-13,1,21.02666664123535,1,25033.251054060718,-0.0010000000000000009
709,2017-11-14,1,20.579999923706055,1,24501.47299012946,-0.021242868646299873
710,2017-11-15,1,20.753332138061523,1,24707.833271183586,0.008422362244802972
711,2017-11-16,2,20.833332061767575,0,24778.273924850477,0.0028509441881754416
712,2017-11-17,2,21.003332138061523,0,24778.273924850477,0.0
713,2017-11-20,2,20.582666397094727,0,24778.273924850477,0.0
714,2017-11-21,2,21.187332153320312,0,24778.273924850477,0.0
715,2017-11-22,0,20.84000015258789,0,24778.273924850477,0.0
716,2017-11-24,2,21.036666870117188,0,24778.273924850477,0.0
717,2017-11-27,2,21.12066650390625,0,24778.273924850477,0.0
718,2017-11-28,2,21.170000076293945,0,24778.273924850477,0.0
719,2017-11-29,1,20.502666473388672,1,24753.495650925626,-0.0010000000000000009
720,2017-11-30,1,20.59000015258789,1,24858.93627012719,0.004259625415678148
721,2017-12-01,2,20.435333251953125,0,24647.529993260323,-0.008504236648328
722,2017-12-04,1,20.34666633605957,1,24622.882463267062,-0.0010000000000000009
723,2017-12-05,2,20.246667861938477,0,24477.365652359327,-0.0059098203114448244
724,2017-12-06,2,20.88400077819824,0,24477.365652359327,0.0
725,2017-12-07,2,20.749332427978516,0,24477.365652359327,0.0
726,2017-12-08,0,21.0086669921875,0,24477.365652359327,0.0
727,2017-12-11,1,21.92733383178711,1,24452.888286706966,-0.001000000000000112
728,2017-12-12,2,22.735332489013672,0,25328.596957116275,0.03581207504576711
729,2017-12-13,0,22.60199928283691,0,25328.596957116275,0.0
730,2017-12-14,2,22.525999069213867,0,25328.596957116275,0.0
731,2017-12-15,2,22.89666748046875,0,25328.596957116275,0.0
732,2017-12-18,2,22.591333389282227,0,25328.596957116275,0.0
733,2017-12-19,2,22.073333740234375,0,25328.596957116275,0.0
734,2017-12-20,0,21.93199920654297,0,25328.596957116275,0.0
735,2017-12-21,2,22.110666275024418,0,25328.596957116275,0.0
736,2017-12-22,2,21.68000030517578,0,25328.596957116275,0.0
737,2017-12-26,1,21.152666091918945,1,25303.26836015916,-0.0010000000000000009
738,2017-12-27,0,20.775999069213867,1,24852.691269001374,-0.01780707079988264
739,2017-12-28,1,21.02400016784668,1,25149.35544953783,0.011936903626468931
740,2017-12-29,1,20.75666618347168,1,24829.564860538958,-0.012715657450566908
741,2018-01-02,1,21.368667602539062,1,25561.653953997313,0.029484572024129463
742,2018-01-03,2,21.149999618530273,0,25274.778589400477,-0.011222879595863322
743,2018-01-04,1,20.974666595458984,1,25249.503810811075,-0.001000000000000112
744,2018-01-05,1,21.10533332824707,1,25406.80167070618,0.006229740634655645
745,2018-01-08,0,22.42733383178711,1,26998.238492841654,0.06263821959024418
746,2018-01-09,2,22.246000289916992,0,26753.16749721087,-0.009077295753786352
747,2018-01-10,2,22.31999969482422,0,26753.16749721087,0.0
748,2018-01-11,2,22.530000686645508,0,26753.16749721087,0.0
749,2018-01-12,2,22.4146671295166,0,26753.16749721087,0.0
750,2018-01-16,2,22.67066764831543,0,26753.16749721087,0.0
751,2018-01-17,2,23.143999099731445,0,26753.16749721087,0.0
752,2018-01-18,2,22.971332550048828,0,26753.16749721087,0.0
753,2018-01-19,2,23.334667205810547,0,26753.16749721087,0.0
754,2018-01-22,2,23.437332153320312,0,26753.16749721087,0.0
755,2018-01-23,2,23.519332885742188,0,26753.16749721087,0.0
756,2018-01-24,2,23.05933380126953,0,26753.16749721087,0.0
757,2018-01-25,2,22.50933265686035,0,26753.16749721087,0.0
758,2018-01-26,1,22.856666564941406,1,26726.414329713658,-0.001000000000000112
759,2018-01-29,2,23.302000045776367,0,27219.897847255765,0.01846426203882756
760,2018-01-30,2,23.05466651916504,0,27219.897847255765,0.0
761,2018-01-31,2,23.62066650390625,0,27219.897847255765,0.0
762,2018-02-01,2,23.28333282470703,0,27219.897847255765,0.0
763,2018-02-02,2,22.916667938232425,0,27219.897847255765,0.0
764,2018-02-05,0,22.208667755126953,0,27219.897847255765,0.0
765,2018-02-06,2,22.264667510986328,0,27219.897847255765,0.0
766,2018-02-07,2,23.0,0,27219.897847255765,0.0
767,2018-02-08,0,21.01533317565918,0,27219.897847255765,0.0
768,2018-02-09,0,20.69466781616211,0,27219.897847255765,0.0
769,2018-02-12,0,21.048667907714844,0,27219.897847255765,0.0
770,2018-02-13,2,21.577333450317383,0,27219.897847255765,0.0
771,2018-02-14,2,21.487333297729492,0,27219.897847255765,0.0
