step,date,action,price,position,portfolio_value,reward
75,2021-04-22,1,131.94000244140625,1,10201.371326566676,-0.011685374970739848
76,2021-04-23,2,134.32000732421875,0,10375.003772173795,0.017020500484571377
77,2021-04-26,1,134.72000122070312,1,10364.628768401622,-0.0009999999999998899
78,2021-04-27,0,134.38999938964844,1,10339.240211091774,-0.002449538509980198
79,2021-04-28,1,133.5800018310547,1,10276.923376753402,-0.0060272160300056665
80,2021-04-29,1,133.47999572753906,1,10269.22944765511,-0.0007486607437100501
81,2021-04-30,1,131.4600067138672,1,10113.822410442723,-0.015133271488823707
82,2021-05-03,2,132.5399932861328,0,10186.713829534438,0.007207108858907185
83,2021-05-04,1,127.8499984741211,1,10176.527115704903,-0.0010000000000000009
84,2021-05-05,1,128.10000610351562,1,10196.427072294902,0.0019554762016296134
85,2021-05-06,1,129.74000549316406,1,10326.966755186451,0.01280249267375666
86,2021-05-07,0,130.2100067138672,1,10364.377629054143,0.003622639130594907
87,2021-05-10,2,126.8499984741211,0,10086.83278874623,-0.026778727121045898
88,2021-05-11,1,125.91000366210938,1,10076.745955957484,-0.0009999999999998899
89,2021-05-12,2,122.7699966430664,0,9815.621548509791,-0.025913564615898
90,2021-05-13,1,124.97000122070312,1,9805.80592696128,-0.001000000000000112
91,2021-05-14,0,127.4499969482422,1,10000.39948194568,0.019844728361323227
92,2021-05-17,2,126.2699966430664,0,9897.902619157245,-0.01024927683873822
93,2021-05-18,2,124.8499984741211,0,9897.902619157245,0.0
94,2021-05-19,1,124.69000244140624,1,9888.004716538087,-0.0010000000000000009
95,2021-05-20,0,127.30999755859376,1,10095.772168369125,0.021012070461853494
96,2021-05-21,2,125.43000030517578,0,9936.740379490888,-0.01575231554615475
97,2021-05-24,1,127.0999984741211,1,9926.803639111396,-0.0010000000000000009
98,2021-05-25,1,126.9000015258789,1,9911.183415213236,-0.0015735401309457941
99,2021-05-26,2,126.8499984741211,0,9897.37078324072,-0.0013936410410197997
100,2021-05-27,1,125.27999877929688,1,9887.473412457479,-0.0010000000000000009
101,2021-05-28,2,124.61000061035156,0,9824.760551455269,-0.006342657864768175
102,2021-06-01,2,124.27999877929688,0,9824.760551455269,0.0
103,2021-06-02,2,125.05999755859376,0,9824.760551455269,0.0
104,2021-06-03,2,123.54000091552734,0,9824.760551455269,0.0
105,2021-06-04,1,125.88999938964844,1,9814.935790903814,-0.0010000000000000009
106,2021-06-07,2,125.9000015258789,0,9805.899885655643,-0.0009206280551060653
107,2021-06-08,0,126.73999786376952,0,9805.899885655643,0.0
108,2021-06-09,2,127.12999725341795,0,9805.899885655643,0.0
109,2021-06-10,1,126.11000061035156,1,9796.093985769987,-0.0010000000000000009
110,2021-06-11,2,127.3499984741211,0,9882.523317375317,0.008822836094761755
111,2021-06-14,1,130.47999572753906,1,9872.640794057941,-0.0010000000000000009
112,2021-06-15,1,129.63999938964844,1,9809.083295714401,-0.006437740384699686
113,2021-06-16,1,130.14999389648438,1,9847.671529449844,0.003933928642679829
114,2021-06-17,2,131.7899932861328,0,9961.78871292677,0.01158824023888827
115,2021-06-18,2,130.4600067138672,0,9961.78871292677,0.0
116,2021-06-21,2,132.3000030517578,0,9961.78871292677,0.0
117,2021-06-22,0,133.97999572753906,0,9961.78871292677,0.0
118,2021-06-23,0,133.6999969482422,0,9961.78871292677,0.0
119,2021-06-24,0,133.41000366210938,0,9961.78871292677,0.0
120,2021-06-25,0,133.11000061035156,0,9961.78871292677,0.0
121,2021-06-28,1,134.77999877929688,1,9951.826924213841,-0.001000000000000112
122,2021-06-29,1,136.3300018310547,1,10066.275375340156,0.011500245331623526
123,2021-06-30,0,136.9600067138672,1,10112.793401842191,0.0046211756352296796
124,2021-07-01,0,137.27000427246094,1,10135.682866733088,0.002263416642797056
125,2021-07-02,0,139.9600067138672,1,10334.306096923381,0.01959643299833358
126,2021-07-06,0,142.02000427246094,1,10486.411300611639,0.01471847284778427
127,2021-07-07,0,144.57000732421875,1,10674.697316765016,0.01795523852305836
128,2021-07-08,0,143.24000549316406,1,10576.493220078402,-0.009199707848613237
129,2021-07-09,1,145.11000061035156,1,10714.569106144025,0.013054977977341231
130,2021-07-12,1,144.5,1,10669.528146410643,-0.004203711720665804
131,2021-07-13,0,145.63999938964844,1,10753.702925474623,0.007889269132515198
132,2021-07-14,0,149.14999389648438,1,11012.872373117756,0.024100484218248397
133,2021-07-15,0,148.47999572753906,1,10963.401339750244,-0.004492109932034638
134,2021-07-16,0,146.38999938964844,1,10809.08109924492,-0.014075945568625792
135,2021-07-19,1,142.4499969482422,1,10518.160912770798,-0.026914423511397723
136,2021-07-20,2,146.14999389648438,0,10780.56831835853,0.02494803110200805
137,2021-07-21,0,145.39999389648438,0,10780.56831835853,0.0
138,2021-07-22,1,146.8000030517578,1,10769.787750040172,-0.0009999999999998899
139,2021-07-23,0,148.55999755859375,1,10898.907415474898,0.01198906314882997
140,2021-07-26,1,148.99000549316406,1,10930.454377940032,0.002894506876931713
141,2021-07-27,2,146.77000427246094,0,10756.819342408713,-0.015885436188430635
142,2021-07-28,0,144.97999572753906,0,10756.819342408713,0.0
143,2021-07-29,2,145.63999938964844,0,10756.819342408713,0.0
144,2021-07-30,2,145.86000061035156,0,10756.819342408713,0.0
145,2021-08-02,1,145.52000427246094,1,10746.062523066304,-0.0010000000000000009
146,2021-08-03,0,147.36000061035156,1,10881.938795115919,0.012644284523559923
147,2021-08-04,1,146.9499969482422,1,10851.661686413638,-0.002782326685743741
148,2021-08-05,1,147.05999755859375,1,10859.78478565572,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,10791.846649630914,-0.006255937605185613
150,2021-08-09,1,146.08999633789062,1,10788.154126920927,-0.00034215856005637146
151,2021-08-10,1,145.60000610351562,1,10751.97033404234,-0.00335403002709167
152,2021-08-11,1,145.86000061035156,1,10771.169874614656,0.00178567648308392
153,2021-08-12,1,148.88999938964844,1,10994.923003883227,0.020773335846824725
154,2021-08-13,0,149.10000610351562,1,11010.431148545284,0.0014104823341263284
155,2021-08-16,0,151.1199951171875,1,11159.599150191178,0.013547880154139325
156,2021-08-17,1,150.19000244140625,1,11090.922960344265,-0.006154001494375838
157,2021-08-18,2,146.36000061035156,0,10797.284755266961,-0.02647554275935482
158,2021-08-19,0,146.6999969482422,0,10797.284755266961,0.0
159,2021-08-20,1,148.19000244140625,1,10786.487470511694,-0.0010000000000000009
160,2021-08-23,2,149.7100067138672,0,10886.228759970401,0.009246873899532382
161,2021-08-24,2,149.6199951171875,0,10886.228759970401,0.0
162,2021-08-25,1,148.36000061035156,1,10875.342531210434,-0.0009999999999997788
163,2021-08-26,2,147.5399932861328,0,10804.41769668812,-0.006521618451903577
164,2021-08-27,1,148.60000610351562,1,10793.613278991432,-0.0010000000000000009
165,2021-08-30,1,153.1199951171875,1,11121.924257692732,0.030417152274699433
166,2021-08-31,1,151.8300018310547,1,11028.225145370261,-0.008424721311841465
167,2021-09-01,0,152.50999450683594,1,11077.616650575294,0.004478644981759983
168,2021-09-02,1,153.64999389648438,1,11160.420903904731,0.007474915944589711
169,2021-09-03,2,154.3000030517578,0,11196.426911092982,0.0032262230518254054
170,2021-09-07,1,156.69000244140625,1,11185.23048418189,-0.0009999999999998899
171,2021-09-08,0,155.11000061035156,1,11072.442914008836,-0.010083616098260806
172,2021-09-09,0,154.07000732421875,1,10998.203559703208,-0.006704875778740793
173,2021-09-10,2,148.97000122070312,0,10623.508259284192,-0.03406877299415323
174,2021-09-13,0,149.5500030517578,0,10623.508259284192,0.0
175,2021-09-14,2,148.1199951171875,0,10623.508259284192,0.0
176,2021-09-15,0,149.02999877929688,0,10623.508259284192,0.0
177,2021-09-16,1,148.7899932861328,1,10612.884751024907,-0.0010000000000000009
178,2021-09-17,1,146.05999755859375,1,10418.15976053818,-0.018347979371765355
179,2021-09-20,1,142.94000244140625,1,10195.616914267634,-0.02136105141269684
180,2021-09-21,2,143.42999267578125,0,10220.336344810037,0.0024245154315096773
181,2021-09-22,1,145.85000610351562,1,10210.116008465227,-0.0010000000000000009
182,2021-09-23,1,146.8300018310547,1,10278.719845607837,0.0067192025130498045
183,2021-09-24,0,146.9199981689453,1,10285.019969102848,0.0006129288072487249
184,2021-09-27,0,145.3699951171875,1,10176.513213465894,-0.010549980064493591
185,2021-09-28,1,141.91000366210938,1,9934.299208211942,-0.0238012765446467
186,2021-09-29,2,142.8300018310547,0,9988.704260061517,0.005476486132469427
187,2021-09-30,0,141.5,0,9988.704260061517,0.0
188,2021-10-01,1,142.64999389648438,1,9978.715555801455,-0.001000000000000112
189,2021-10-04,1,139.13999938964844,1,9733.182865407105,-0.02460564077824634
190,2021-10-05,1,141.11000061035156,1,9870.989263353698,0.014158410445197056
191,2021-10-06,1,142.0,1,9933.246894858285,0.00630713192402288
192,2021-10-07,1,143.2899932861328,1,10023.485076575656,0.009084459761498742
193,2021-10-08,2,142.89999389648438,0,9986.207462865308,-0.0037190272071601083
194,2021-10-11,1,142.80999755859375,1,9976.221255402443,-0.0010000000000000009
195,2021-10-12,0,141.50999450683594,1,9885.407458758316,-0.009103025516294383
196,2021-10-13,1,140.91000366210938,1,9843.494136718295,-0.004239918507647045
197,2021-10-14,1,143.75999450683594,1,10042.584814744516,0.02022561046524851
198,2021-10-15,0,144.83999633789062,1,10118.030073529153,0.007512533892058304
199,2021-10-18,0,146.5500030517578,1,10237.485333086617,0.01180617755525204
200,2021-10-19,1,148.75999450683594,1,10391.867828047183,0.01508011879261173
201,2021-10-20,0,149.25999450683594,1,10426.79612937745,0.003361118704377386
202,2021-10-21,1,149.47999572753906,1,10442.16466723694,0.0014739463272126496
203,2021-10-22,1,148.69000244140625,1,10386.978420143072,-0.005284943194491021
204,2021-10-25,0,148.63999938964844,1,10383.485376824612,-0.0003362906109140029
205,2021-10-26,1,149.32000732421875,1,10430.9884209159,0.004574865025313457
206,2021-10-27,2,148.85000610351562,0,10387.757576658885,-0.004144462874709931
207,2021-10-28,1,152.57000732421875,1,10377.369819082229,-0.0009999999999997788
208,2021-10-29,0,149.8000030517578,1,10188.962154693252,-0.01815562783958291
209,2021-11-01,1,148.9600067138672,1,10131.828037720696,-0.005607452074619768
210,2021-11-02,0,150.02000427246094,1,10203.926000261106,0.007115987586049588
211,2021-11-03,1,151.49000549316406,1,10303.91122389239,0.009798701365408391
212,2021-11-04,1,150.9600067138672,1,10267.862242622185,-0.003498572579567316
213,2021-11-05,2,151.27999877929688,0,10279.337548544221,0.0011175944564587592
214,2021-11-08,1,150.44000244140625,1,10269.058210995678,-0.0009999999999998899
215,2021-11-09,0,150.80999755859375,1,10294.314135846267,0.0024594197765426262
216,2021-11-10,2,147.9199981689453,0,10086.94528097032,-0.02014401854649639
217,2021-11-11,1,147.8699951171875,1,10076.858335689349,-0.001000000000000112
218,2021-11-12,1,149.99000549316406,1,10221.330134798945,0.014336988205730705
219,2021-11-15,1,150.0,1,10222.011227872905,6.663448543164918e-05
220,2021-11-16,0,151.0,1,10290.157969392058,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,10459.84373011598,0.016490102603735624
222,2021-11-18,1,157.8699951171875,1,10758.325750880875,0.02853599235957094
223,2021-11-19,2,160.5500030517578,0,10930.018599308449,0.015959067647074665
224,2021-11-22,1,161.02000427246094,1,10919.08858070914,-0.0010000000000000009
225,2021-11-23,0,161.41000366210938,1,10945.535219443469,0.0024220555167078217
226,2021-11-24,1,161.94000244140625,1,10981.475496832965,0.003283555958565776
227,2021-11-26,1,156.80999755859375,1,10633.59960409533,-0.031678429081589354
228,2021-11-29,2,160.24000549316406,0,10855.329107937243,0.020851782284196263
229,2021-11-30,0,165.3000030517578,0,10855.329107937243,0.0
230,2021-12-01,1,164.77000427246094,1,10844.473778829308,-0.0009999999999997788
231,2021-12-02,0,163.75999450683594,1,10777.999152770732,-0.006129815739731703
232,2021-12-03,1,161.83999633789062,1,10651.632889138802,-0.011724464053185946
233,2021-12-06,0,165.32000732421875,1,10880.672683474602,0.021502787105003085
234,2021-12-07,0,171.17999267578125,1,11266.352454316027,0.035446316791349686
235,2021-12-08,1,175.0800018310547,1,11523.034774671018,0.02278308985945654
236,2021-12-09,1,174.55999755859375,1,11488.810264436395,-0.0029700951966101785
237,2021-12-10,0,179.4499969482422,1,11810.649608883125,0.028013287454401015
238,2021-12-13,0,175.74000549316406,1,11566.473460245372,-0.020674235264256824
239,2021-12-14,1,174.3300018310547,1,11473.67290586465,-0.008023236702153214
240,2021-12-15,0,179.3000030517578,1,11800.777636829767,0.028509156017330728
241,2021-12-16,0,172.25999450683594,1,11337.433665909573,-0.039263850669816525
242,2021-12-17,1,171.13999938964844,1,11263.72026319173,-0.006501771466984829
243,2021-12-20,2,169.75,0,11161.064070201544,-0.009113879836456173
244,2021-12-21,2,172.99000549316406,0,11161.064070201544,0.0
245,2021-12-22,0,175.63999938964844,0,11161.064070201544,0.0
246,2021-12-23,2,176.27999877929688,0,11161.064070201544,0.0
247,2021-12-27,2,180.3300018310547,0,11161.064070201544,0.0
248,2021-12-28,1,179.2899932861328,1,11149.903006131342,-0.0010000000000000009
249,2021-12-29,1,179.3800048828125,1,11155.500756200996,0.0005020447322792165
250,2021-12-30,2,178.1999969482422,0,11071.034878206223,-0.007571679644037599
251,2021-12-31,2,177.57000732421875,0,11071.034878206223,0.0
252,2022-01-03,2,182.0099945068359,0,11071.034878206223,0.0
253,2022-01-04,0,179.6999969482422,0,11071.034878206223,0.0
254,2022-01-05,2,174.9199981689453,0,11071.034878206223,0.0
255,2022-01-06,0,172.0,0,11071.034878206223,0.0
256,2022-01-07,1,172.1699981689453,1,11059.963843328016,-0.0010000000000000009
257,2022-01-10,0,172.19000244140625,1,11061.248890272796,0.00011618907285626534
258,2022-01-11,1,175.0800018310547,1,11246.898475547156,0.016783781570778977
259,2022-01-12,1,175.52999877929688,1,11275.805660481215,0.0025702361408266317
260,2022-01-13,1,172.19000244140625,1,11061.248890272796,-0.019028065636177538
261,2022-01-14,1,173.07000732421875,1,11117.779193399756,0.005110661887074208
262,2022-01-18,0,169.8000030517578,1,10907.718617192644,-0.018894112983626976
263,2022-01-19,1,166.22999572753906,1,10678.386257628285,-0.021024777738847034
264,2022-01-20,1,164.50999450683594,1,10567.895745263932,-0.01034711703609914
265,2022-01-21,0,162.41000366210938,1,10432.995222170443,-0.01276512622240289
266,2022-01-24,1,161.6199951171875,1,10382.246159989572,-0.00486428500159064
267,2022-01-25,2,159.77999877929688,0,10253.783279037403,-0.012373322590561453
268,2022-01-26,0,159.69000244140625,0,10253.783279037403,0.0
269,2022-01-27,1,159.22000122070312,1,10243.529495758366,-0.0009999999999998899
270,2022-01-28,1,170.3300018310547,1,10958.29911061522,0.06977766942076213
271,2022-01-31,1,174.77999877929688,1,11244.592758686278,0.026125737688043937
272,2022-02-01,0,174.61000061035156,1,11233.655808275116,-0.0009726408635575279
273,2022-02-02,2,175.83999633789062,0,11301.475650272941,0.00603720134881347
274,2022-02-03,2,172.89999389648438,0,11301.475650272941,0.0
275,2022-02-04,0,172.38999938964844,0,11301.475650272941,0.0
276,2022-02-07,1,171.66000366210938,1,11290.174174622669,-0.0010000000000000009
277,2022-02-08,0,174.8300018310547,1,11498.666722083377,0.018466725511582016
278,2022-02-09,2,176.27999877929688,0,11582.439796193938,0.007285459795931981
279,2022-02-10,2,172.1199951171875,0,11582.439796193938,0.0
280,2022-02-11,0,168.63999938964844,0,11582.439796193938,0.0
281,2022-02-14,1,168.8800048828125,1,11570.857356397744,-0.0009999999999998899
282,2022-02-15,2,172.7899932861328,0,11826.912475208692,0.022129312541336432
283,2022-02-16,2,172.5500030517578,0,11826.912475208692,0.0
284,2022-02-17,1,168.8800048828125,1,11815.085562733482,-0.001000000000000112
285,2022-02-18,1,167.3000030517578,1,11704.546385309011,-0.009355766137921773
286,2022-02-22,0,164.32000732421875,1,11496.061641825696,-0.017812287347162448
287,2022-02-23,2,160.07000732421875,0,11187.526865844748,-0.026838302158925242
288,2022-02-24,2,162.74000549316406,0,11187.526865844748,0.0
289,2022-02-25,1,164.85000610351562,1,11176.339338978905,-0.0009999999999997788
290,2022-02-28,1,165.1199951171875,1,11194.643789830416,0.0016377858882354879
291,2022-03-01,0,163.1999969482422,1,11064.47363349523,-0.011627896231359847
292,2022-03-02,1,166.55999755859375,1,11292.271665706916,0.02058823941900667
293,2022-03-03,1,166.22999572753906,1,11269.89852461018,-0.001981279033932526
294,2022-03-04,1,163.1699981689453,1,11062.43980562284,-0.01840821534766357
295,2022-03-07,0,159.3000030517578,1,10800.065665080077,-0.02371756548762438
296,2022-03-08,2,157.44000244140625,0,10663.289201325182,-0.012664410383830815
297,2022-03-09,1,162.9499969482422,1,10652.625912123855,-0.001000000000000223
298,2022-03-10,2,158.52000427246094,0,10352.658376136882,-0.028159022804468914
299,2022-03-11,2,154.72999572753906,0,10352.658376136882,0.0
300,2022-03-14,0,150.6199951171875,0,10352.658376136882,0.0
301,2022-03-15,2,155.08999633789062,0,10352.658376136882,0.0
302,2022-03-16,1,159.58999633789062,1,10342.305717760744,-0.001000000000000112
303,2022-03-17,0,160.6199951171875,1,10409.055279192242,0.006454030972693925
304,2022-03-18,2,163.97999572753906,0,10616.174917234737,0.01989802460330181
305,2022-03-21,2,165.3800048828125,0,10616.174917234737,0.0
306,2022-03-22,1,168.82000732421875,1,10605.558742317502,-0.0010000000000000009
307,2022-03-23,0,170.2100067138672,1,10692.880857820024,0.008233617636202117
308,2022-03-24,1,174.07000732421875,1,10935.37263274244,0.02267787120671727
309,2022-03-25,0,174.72000122070312,1,10976.20635002853,0.003734094727035453
310,2022-03-28,1,175.60000610351562,1,11031.48974697964,0.005036657947940837
311,2022-03-29,0,178.9600067138672,1,11242.570675194918,0.019134399166084615
312,2022-03-30,2,177.77000427246094,0,11156.644893951998,-0.0076428944700790424
313,2022-03-31,0,174.61000061035156,0,11156.644893951998,0.0
314,2022-04-01,1,174.30999755859375,1,11145.488249058046,-0.0010000000000000009
315,2022-04-04,0,178.44000244140625,1,11409.56329658632,0.023693448113463633
316,2022-04-05,0,175.05999755859375,1,11193.443709466928,-0.018941968373500706
317,2022-04-06,0,171.8300018310547,1,10986.915799823117,-0.018450792714411857
318,2022-04-07,0,172.13999938964844,1,11006.73723402044,0.0018040944846089424
319,2022-04-08,2,170.08999633789062,0,10864.783121657789,-0.012897020192677022
320,2022-04-11,0,165.75,0,10864.783121657789,0.0
321,2022-04-12,1,167.66000366210938,1,10853.91833853613,-0.001000000000000112
322,2022-04-13,0,170.39999389648438,1,11031.298927840113,0.016342539511671417
323,2022-04-14,1,165.2899932861328,1,10700.489383982514,-0.02998826756681583
324,2022-04-18,0,165.07000732421875,1,10686.248004917228,-0.0013309091345489188
325,2022-04-19,1,167.39999389648438,1,10837.085911590684,0.014115141872437231
326,2022-04-20,0,167.22999572753906,1,10826.080625874769,-0.0010155207595193838
327,2022-04-21,2,166.4199981689453,0,10762.869626268843,-0.005838770446143671
328,2022-04-22,0,161.7899932861328,0,10762.869626268843,0.0
329,2022-04-25,2,162.8800048828125,0,10762.869626268843,0.0
330,2022-04-26,2,156.8000030517578,0,10762.869626268843,0.0
331,2022-04-27,0,156.57000732421875,0,10762.869626268843,0.0
332,2022-04-28,1,163.63999938964844,1,10752.106756642575,-0.0009999999999998899
333,2022-04-29,0,157.64999389648438,1,10358.528299201871,-0.03660477582196198
334,2022-05-02,0,157.9600067138672,1,10378.897957725827,0.0019664626031408172
335,2022-05-03,1,159.47999572753906,1,10478.770141818231,0.00962261932810149
336,2022-05-04,1,166.02000427246094,1,10908.487022328089,0.0410083315784322
337,2022-05-05,2,156.77000427246094,0,10290.407117058188,-0.05666046116246737
338,2022-05-06,2,157.27999877929688,0,10290.407117058188,0.0
339,2022-05-09,2,152.05999755859375,0,10290.407117058188,0.0
340,2022-05-10,0,154.50999450683594,0,10290.407117058188,0.0
341,2022-05-11,2,146.5,0,10290.407117058188,0.0
342,2022-05-12,0,142.55999755859375,0,10290.407117058188,0.0
343,2022-05-13,2,147.11000061035156,0,10290.407117058188,0.0
344,2022-05-16,2,145.5399932861328,0,10290.407117058188,0.0
345,2022-05-17,0,149.24000549316406,0,10290.407117058188,0.0
346,2022-05-18,2,140.82000732421875,0,10290.407117058188,0.0
347,2022-05-19,0,137.35000610351562,0,10290.407117058188,0.0
348,2022-05-20,0,137.58999633789062,0,10290.407117058188,0.0
349,2022-05-23,2,143.11000061035156,0,10290.407117058188,0.0
350,2022-05-24,2,140.36000061035156,0,10290.407117058188,0.0
351,2022-05-25,2,140.52000427246094,0,10290.407117058188,0.0
352,2022-05-26,1,143.77999877929688,1,10280.11670994113,-0.0010000000000000009
353,2022-05-27,1,149.63999938964844,1,10699.100509539094,0.04075671623385313
354,2022-05-31,2,148.83999633789062,0,10631.25924262677,-0.006340838358499301
355,2022-06-01,2,148.7100067138672,0,10631.25924262677,0.0
356,2022-06-02,2,151.2100067138672,0,10631.25924262677,0.0
357,2022-06-03,0,145.3800048828125,0,10631.25924262677,0.0
358,2022-06-06,1,146.13999938964844,1,10620.627983384142,-0.001000000000000112
359,2022-06-07,0,148.7100067138672,1,10807.401569117668,0.017585926747997638
360,2022-06-08,2,147.9600067138672,0,10742.142918405365,-0.006038329407392573
361,2022-06-09,2,142.63999938964844,0,10742.142918405365,0.0
362,2022-06-10,1,137.1300048828125,1,10731.40077548696,-0.0010000000000000009
363,2022-06-13,1,131.8800048828125,1,10320.550836996452,-0.03828483784046033
364,2022-06-14,0,132.75999450683594,1,10389.416300406416,0.006672653862921596
365,2022-06-15,2,135.42999267578125,0,10587.764334562671,0.019091354934780647
366,2022-06-16,2,130.05999755859375,0,10587.764334562671,0.0
367,2022-06-17,1,131.55999755859375,1,10577.176570228108,-0.0010000000000000009
368,2022-06-21,0,135.8699951171875,1,10923.692274397185,0.032760699593918474
369,2022-06-22,2,135.35000610351562,0,10871.004248749896,-0.004823279924387691
370,2022-06-23,2,138.27000427246094,0,10871.004248749896,0.0
371,2022-06-24,1,141.66000366210938,1,10860.133244501147,-0.0009999999999998899
372,2022-06-27,1,141.66000366210938,1,10860.133244501147,0.0
373,2022-06-28,2,137.44000244140625,0,10526.077116694556,-0.030759855361418786
374,2022-06-29,2,139.22999572753906,0,10526.077116694556,0.0
