step,date,action,price,position,portfolio_value,reward
96,2021-05-21,1,193.6266632080078,1,9012.395624313278,-0.0010000000000000009
97,2021-05-24,1,202.14666748046875,1,9408.961097022833,0.044002226404677325
98,2021-05-25,1,201.56333923339844,1,9381.809955468598,-0.002885668382966
99,2021-05-26,1,206.3766632080078,1,9605.847178485606,0.023879957500782645
100,2021-05-27,2,210.28334045410156,0,9777.89664579031,0.017910910314089312
101,2021-05-28,2,208.4066619873047,0,9777.89664579031,0.0
102,2021-06-01,2,207.96665954589844,0,9777.89664579031,0.0
103,2021-06-02,2,201.7066650390625,0,9777.89664579031,0.0
104,2021-06-03,0,190.94667053222656,0,9777.89664579031,0.0
105,2021-06-04,1,199.6833343505859,1,9768.11874914452,-0.0010000000000000009
106,2021-06-07,2,201.7100067138672,0,9857.392343606694,0.009139282266607651
107,2021-06-08,1,201.19667053222656,1,9847.534951263087,-0.0010000000000000009
108,2021-06-09,2,199.5933380126953,0,9759.291068550046,-0.00896101239038738
109,2021-06-10,1,203.3733367919922,1,9749.531777481496,-0.001000000000000112
110,2021-06-11,1,203.29666137695312,1,9745.856028205475,-0.00037701803121570343
111,2021-06-14,1,205.89666748046875,1,9870.497943058837,0.012789221849023535
112,2021-06-15,2,199.7866668701172,0,9568.012511395094,-0.030645407497041033
113,2021-06-16,2,201.6233367919922,0,9568.012511395094,0.0
114,2021-06-17,2,205.53334045410156,0,9568.012511395094,0.0
115,2021-06-18,0,207.77000427246097,0,9568.012511395094,0.0
116,2021-06-21,1,206.94332885742188,1,9558.444498883699,-0.001000000000000112
117,2021-06-22,2,207.90333557128903,0,9593.183180427848,0.00363434464134893
118,2021-06-23,2,218.8566741943359,0,9593.183180427848,0.0
119,2021-06-24,2,226.6066741943359,0,9593.183180427848,0.0
120,2021-06-25,1,223.9566650390625,1,9583.58999724742,-0.0010000000000000009
121,2021-06-28,0,229.5733337402344,1,9823.939396864596,0.025079265670402195
122,2021-06-29,0,226.9199981689453,1,9710.397430002784,-0.011557681931349317
123,2021-06-30,1,226.5666656494141,1,9695.277567420035,-0.0015570796861550384
124,2021-07-01,2,225.97332763671875,0,9660.21746342863,-0.0036162042548654183
125,2021-07-02,2,226.3000030517578,0,9660.21746342863,0.0
126,2021-07-06,1,219.86000061035156,1,9650.557245965201,-0.0010000000000000009
127,2021-07-07,1,214.88333129882812,1,9432.110816638511,-0.02263562857139889
128,2021-07-08,2,217.60333251953125,0,9541.951324257256,0.011645379253282684
129,2021-07-09,0,218.98333740234375,0,9541.951324257256,0.0
130,2021-07-12,1,228.5666656494141,1,9532.409372932998,-0.0010000000000000009
131,2021-07-13,2,222.84666442871097,0,9284.561950732606,-0.026000501290276867
132,2021-07-14,0,217.7933349609375,0,9284.561950732606,0.0
133,2021-07-15,2,216.86666870117188,0,9284.561950732606,0.0
134,2021-07-16,0,214.7400054931641,0,9284.561950732606,0.0
135,2021-07-19,2,215.4066619873047,0,9284.561950732606,0.0
136,2021-07-20,1,220.1666717529297,1,9275.277388781873,-0.001000000000000112
137,2021-07-21,2,218.42999267578125,0,9192.911702806055,-0.008880131830389937
138,2021-07-22,2,216.4199981689453,0,9192.911702806055,0.0
139,2021-07-23,2,214.4600067138672,0,9192.911702806055,0.0
140,2021-07-26,1,219.2066650390625,1,9183.718791103249,-0.001000000000000112
141,2021-07-27,1,214.9266662597656,1,9004.407157452311,-0.01952494819687267
142,2021-07-28,2,215.66000366210935,0,9026.095383278634,0.002408623404859478
143,2021-07-29,2,225.78334045410156,0,9026.095383278634,0.0
144,2021-07-30,1,229.0666656494141,1,9017.069287895356,-0.0010000000000000009
145,2021-08-02,1,236.55667114257812,1,9311.908776247377,0.032697928666004294
146,2021-08-03,2,236.5800018310547,0,9303.514347365017,-0.0009014724138807217
147,2021-08-04,2,236.97332763671875,0,9303.514347365017,0.0
148,2021-08-05,1,238.2100067138672,1,9294.210833017652,-0.0009999999999998899
149,2021-08-06,0,233.03334045410156,1,9092.233475751453,-0.021731523084098314
150,2021-08-09,1,237.9199981689453,1,9282.895604925165,0.020969779282747014
151,2021-08-10,1,236.663330078125,1,9233.86433900845,-0.005281893495678203
152,2021-08-11,1,235.94000244140625,1,9205.642352662227,-0.0030563570472872392
153,2021-08-12,1,240.75,1,9393.3134418519,0.020386528392057235
154,2021-08-13,2,239.05667114257812,0,9317.91779092644,-0.008026523483133818
155,2021-08-16,1,228.72332763671875,1,9308.599873135514,-0.0010000000000000009
156,2021-08-17,1,221.90333557128903,1,9031.039302768697,-0.02981764971635026
157,2021-08-18,2,229.663330078125,0,9337.509309833176,0.033935186946924656
158,2021-08-19,1,224.4900054931641,1,9328.171800523343,-0.0010000000000000009
159,2021-08-20,1,226.7533264160156,1,9422.218955815168,0.010082056516856674
160,2021-08-23,1,235.4333343505859,1,9782.896951549117,0.03827951753459802
161,2021-08-24,1,236.163330078125,1,9813.230264362635,0.0031006472789958384
162,2021-08-25,1,237.0666656494141,1,9850.766320295268,0.0038250458739308435
163,2021-08-26,2,233.72000122070312,0,9701.991585308955,-0.015102859021211001
164,2021-08-27,2,237.30667114257812,0,9701.991585308955,0.0
165,2021-08-30,1,243.6366729736328,1,9692.289593723646,-0.0010000000000000009
166,2021-08-31,2,245.2400054931641,0,9746.316870407687,0.005574253241362737
167,2021-09-01,2,244.69667053222656,0,9746.316870407687,0.0
168,2021-09-02,1,244.1300048828125,1,9736.57055353728,-0.0009999999999998899
169,2021-09-03,2,244.52333068847656,0,9742.505202155487,0.0006095214516832481
170,2021-09-07,0,250.97332763671875,0,9742.505202155487,0.0
171,2021-09-08,2,251.2899932861328,0,9742.505202155487,0.0
172,2021-09-09,2,251.6199951171875,0,9742.505202155487,0.0
173,2021-09-10,1,245.42333984375,1,9732.762696953332,-0.0010000000000000009
174,2021-09-13,0,247.6666717529297,1,9821.726595563994,0.00914066245943812
175,2021-09-14,2,248.163330078125,0,9831.581171010632,0.0010033445088044601
176,2021-09-15,1,251.94332885742188,1,9821.749589839621,-0.0010000000000000009
177,2021-09-16,2,252.3300018310547,0,9826.9868113774,0.0005332269459603634
178,2021-09-17,2,253.163330078125,0,9826.9868113774,0.0
179,2021-09-20,0,243.38999938964844,0,9826.9868113774,0.0
180,2021-09-21,1,246.4600067138672,1,9817.159824566023,-0.0009999999999998899
181,2021-09-22,2,250.64666748046875,0,9973.94177064329,0.015970193913411146
182,2021-09-23,1,251.2133331298828,1,9963.967828872646,-0.001000000000000112
183,2021-09-24,1,258.1300048828125,1,10238.3063521127,0.027533059916663216
184,2021-09-27,0,263.78668212890625,1,10462.669244783103,0.02191406322043732
185,2021-09-28,0,259.1866760253906,1,10280.217492493544,-0.0174383561231789
186,2021-09-29,1,260.4366760253906,1,10329.79670722277,0.004822778775393388
187,2021-09-30,2,258.49334716796875,0,10242.465014521222,-0.008454347667895878
188,2021-10-01,2,258.40667724609375,0,10242.465014521222,0.0
189,2021-10-04,1,260.510009765625,1,10232.222549506701,-0.0009999999999998899
190,2021-10-05,1,260.1966552734375,1,10219.914719554852,-0.00120285010341592
191,2021-10-06,0,260.9166564941406,1,10248.194679825012,0.0027671424905384434
192,2021-10-07,2,264.53668212890625,0,10379.990420636199,0.012860386139096791
193,2021-10-08,2,261.8299865722656,0,10379.990420636199,0.0
194,2021-10-11,2,263.9800109863281,0,10379.990420636199,0.0
195,2021-10-12,0,268.5733337402344,0,10379.990420636199,0.0
196,2021-10-13,2,270.3599853515625,0,10379.990420636199,0.0
197,2021-10-14,2,272.7733459472656,0,10379.990420636199,0.0
198,2021-10-15,1,281.010009765625,1,10369.61043021556,-0.001000000000000223
199,2021-10-18,0,290.03668212890625,1,10702.70559635035,0.03212224493643445
200,2021-10-19,0,288.0899963378906,1,10630.870527913805,-0.006711860640270295
201,2021-10-20,0,288.6000061035156,1,10649.690507278767,0.0017703140411262641
202,2021-10-21,1,298.0,1,10996.561691099745,0.03257101073349511
203,2021-10-22,2,303.2266540527344,0,11178.242137815361,0.016521568451951962
204,2021-10-25,1,341.6199951171875,1,11167.063895677546,-0.0010000000000000009
205,2021-10-26,2,339.4766540527344,0,11085.904172885663,-0.007267776342114174
206,2021-10-27,1,345.9533386230469,1,11074.818268712777,-0.0010000000000000009
207,2021-10-28,2,359.0133361816406,0,11481.408049452739,0.036712997981069195
208,2021-10-29,1,371.3333435058594,1,11469.926641403286,-0.0010000000000000009
209,2021-11-01,1,402.86334228515625,1,12443.840725141807,0.0849102277797451
210,2021-11-02,0,390.6666564941406,1,12067.103505773335,-0.03027499529203259
211,2021-11-03,2,404.6199951171875,0,12485.602979265715,0.0346810212817148
212,2021-11-04,2,409.9700012207031,0,12485.602979265715,0.0
213,2021-11-05,0,407.36334228515625,0,12485.602979265715,0.0
214,2021-11-08,2,387.6466674804687,0,12485.602979265715,0.0
215,2021-11-09,0,341.1666564941406,0,12485.602979265715,0.0
216,2021-11-10,2,355.98333740234375,0,12485.602979265715,0.0
217,2021-11-11,0,354.5033264160156,0,12485.602979265715,0.0
218,2021-11-12,2,344.47332763671875,0,12485.602979265715,0.0
219,2021-11-15,2,337.7966613769531,0,12485.602979265715,0.0
220,2021-11-16,2,351.57666015625,0,12485.602979265715,0.0
221,2021-11-17,2,363.0033264160156,0,12485.602979265715,0.0
222,2021-11-18,0,365.4599914550781,0,12485.602979265715,0.0
223,2021-11-19,2,379.0199890136719,0,12485.602979265715,0.0
224,2021-11-22,1,385.6233215332031,1,12473.117376286447,-0.001000000000000223
225,2021-11-23,0,369.6766662597656,1,11957.317392525256,-0.041352932727292124
226,2021-11-24,1,372.0,1,12032.466411861045,0.006284772484400847
227,2021-11-26,1,360.6400146484375,1,11665.023825350536,-0.030537595031082
228,2021-11-29,1,378.9966735839844,1,12258.776196522464,0.050900227900227746
229,2021-11-30,1,381.586669921875,1,12342.550508195882,0.006833823403773698
230,2021-12-01,1,365.0,1,11806.04903314323,-0.043467634561948576
231,2021-12-02,2,361.5333251953125,0,11682.224340292614,-0.010488241451733882
232,2021-12-03,1,338.3233337402344,1,11670.542115952321,-0.0010000000000000009
233,2021-12-06,1,336.336669921875,1,11602.011685295702,-0.00587208631576297
234,2021-12-07,1,350.5833435058594,1,12093.454005386384,0.04235837141187604
235,2021-12-08,2,356.32000732421875,0,12279.050217006834,0.01534683238864476
236,2021-12-09,0,334.6000061035156,0,12279.050217006834,0.0
237,2021-12-10,0,339.010009765625,0,12279.050217006834,0.0
238,2021-12-13,1,322.13665771484375,1,12266.771166789826,-0.001000000000000112
239,2021-12-14,2,319.5033264160156,0,12154.328991167245,-0.009166403619478736
240,2021-12-15,1,325.3299865722656,1,12142.174662176078,-0.0010000000000000009
241,2021-12-16,0,308.97332763671875,1,11531.700934323337,-0.050277132790258694
242,2021-12-17,2,310.8566589355469,0,11590.389842562592,0.00508935399673538
243,2021-12-20,2,299.9800109863281,0,11590.389842562592,0.0
244,2021-12-21,0,312.84332275390625,0,11590.389842562592,0.0
245,2021-12-22,1,336.2900085449219,1,11578.79945272003,-0.0010000000000000009
246,2021-12-23,2,355.6666564941406,0,12233.710756018469,0.05656124419225428
247,2021-12-27,2,364.6466674804687,0,12233.710756018469,0.0
248,2021-12-28,1,362.8233337402344,1,12221.477045262453,-0.0009999999999997788
249,2021-12-29,2,362.0633239746094,0,12183.680715113887,-0.003092615565907897
250,2021-12-30,2,356.7799987792969,0,12183.680715113887,0.0
251,2021-12-31,1,352.260009765625,1,12171.497034398773,-0.0010000000000000009
252,2022-01-03,0,399.9266662597656,1,13818.503654719243,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,13240.438380602447,-0.04183269683612789
254,2022-01-05,1,362.7066650390625,1,12532.456070778268,-0.05347121367683638
255,2022-01-06,0,354.8999938964844,1,12262.715333748149,-0.02152337383085423
256,2022-01-07,0,342.32000732421875,1,11828.044167529244,-0.035446567451716704
257,2022-01-10,1,352.7066650390625,1,12186.930132636806,0.030341953413801637
258,2022-01-11,1,354.79998779296875,1,12259.259863474439,0.005935024657598875
259,2022-01-12,1,368.739990234375,1,12740.923105600554,0.039289748931841784
260,2022-01-13,1,343.85333251953125,1,11881.024530187873,-0.06749107331435766
261,2022-01-14,1,349.8699951171875,1,12088.915829041454,0.017497758575059086
262,2022-01-18,1,343.5033264160156,1,11868.930911460626,-0.01819724123253086
263,2022-01-19,0,331.8833312988281,1,11467.429940054084,-0.03382789691857191
264,2022-01-20,1,332.0899963378906,1,11474.570753204396,0.0006227038828787723
265,2022-01-21,2,314.6333312988281,0,10860.526299063305,-0.053513501057946944
266,2022-01-24,0,310.0,0,10860.526299063305,0.0
267,2022-01-25,2,306.1333312988281,0,10860.526299063305,0.0
268,2022-01-26,2,312.4700012207031,0,10860.526299063305,0.0
269,2022-01-27,2,276.3666687011719,0,10860.526299063305,0.0
270,2022-01-28,2,282.1166687011719,0,10860.526299063305,0.0
271,2022-01-31,0,312.239990234375,0,10860.526299063305,0.0
272,2022-02-01,2,310.4166564941406,0,10860.526299063305,0.0
273,2022-02-02,1,301.88665771484375,1,10849.665772764241,-0.001000000000000112
274,2022-02-03,0,297.0466613769531,1,10675.718560240797,-0.016032495024879134
275,2022-02-04,2,307.7733459472656,0,11050.169373523317,0.035074998574529115
276,2022-02-07,1,302.4466552734375,1,11039.119204149792,-0.001000000000000112
277,2022-02-08,1,307.3333435058594,1,11217.480356341905,0.01615719052341258
278,2022-02-09,1,310.6666564941406,1,11339.144255680154,0.010845920427172029
279,2022-02-10,1,301.51666259765625,1,11005.175036383565,-0.02945277101746835
280,2022-02-11,0,286.6666564941406,1,10463.158833854055,-0.04925102969626405
281,2022-02-14,0,291.9200134277344,1,10654.903170915604,0.01832566437213501
282,2022-02-15,2,307.4766540527344,0,11211.488393148336,0.05223747351848562
283,2022-02-16,2,307.7966613769531,0,11211.488393148336,0.0
284,2022-02-17,0,292.1166687011719,0,11211.488393148336,0.0
285,2022-02-18,1,285.6600036621094,1,11200.276904755188,-0.0010000000000000009
286,2022-02-22,1,273.84332275390625,1,10736.96353721929,-0.04136624223452856
287,2022-02-23,0,254.67999267578125,1,9985.59967619343,-0.06997917599526948
288,2022-02-24,2,266.92333984375,0,10455.176310948267,0.047025381547625145
289,2022-02-25,1,269.9566650390625,1,10444.721134637319,-0.0010000000000000009
290,2022-02-28,1,290.1433410644531,1,11225.750940624754,0.07477746853358713
291,2022-03-01,2,288.1233215332031,0,11136.44805776117,-0.007955181202213057
292,2022-03-02,1,293.2966613769531,1,11125.311609703409,-0.0010000000000000009
293,2022-03-03,2,279.7633361816406,0,10601.354352625103,-0.04709596238376945
294,2022-03-04,1,279.42999267578125,1,10590.752998272477,-0.001000000000000112
295,2022-03-07,1,268.1933288574219,1,10164.869112704942,-0.04021280504200253
296,2022-03-08,2,274.79998779296875,0,10404.854640004336,0.02360930816112905
297,2022-03-09,1,286.3233337402344,1,10394.449785364332,-0.0010000000000000009
298,2022-03-10,2,279.4333190917969,0,10134.17596864887,-0.025039691574818557
299,2022-03-11,2,265.1166687011719,0,10134.17596864887,0.0
300,2022-03-14,1,255.4566650390625,1,10124.04179268022,-0.0010000000000000009
301,2022-03-15,1,267.2966613769531,1,10593.27448125249,0.046348355546253384
302,2022-03-16,2,280.07666015625,0,11088.66078843722,0.04676422838485328
303,2022-03-17,2,290.5333251953125,0,11088.66078843722,0.0
304,2022-03-18,1,301.7966613769531,1,11077.572127648784,-0.0010000000000000009
305,2022-03-21,0,307.0533447265625,1,11270.520878943205,0.017417963888751054
306,2022-03-22,0,331.32666015625,1,12161.483029494242,0.07905243778179116
307,2022-03-23,0,333.03668212890625,1,12224.250098074579,0.005161136057840299
308,2022-03-24,2,337.97332763671875,0,12393.04627539107,0.013808305291715062
309,2022-03-25,0,336.8800048828125,0,12393.04627539107,0.0
310,2022-03-28,1,363.9466552734375,1,12380.65322911568,-0.0010000000000000009
311,2022-03-29,1,366.5233459472656,1,12468.306497112866,0.007079858095940361
312,2022-03-30,0,364.663330078125,1,12405.032907033627,-0.005074754145151239
313,2022-03-31,0,359.20001220703125,1,12219.183021995876,-0.014981813142339595
314,2022-04-01,0,361.5299987792969,1,12298.44396686716,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,12988.551632284734,0.05611341298759176
316,2022-04-05,0,363.7533264160156,1,12374.076612712588,-0.04730897154420122
317,2022-04-06,2,348.586669921875,0,11846.282655558767,-0.04265319940007384
318,2022-04-07,0,352.4200134277344,0,11846.282655558767,0.0
319,2022-04-08,0,341.8299865722656,0,11846.282655558767,0.0
320,2022-04-11,1,325.30999755859375,1,11834.436372903208,-0.0010000000000000009
321,2022-04-12,1,328.98333740234375,1,11968.06862209063,0.011291813566499442
322,2022-04-13,2,340.7900085449219,0,12385.18534693259,0.03485246767987671
323,2022-04-14,1,328.3333435058594,1,12372.80016158566,-0.0009999999999998899
324,2022-04-18,1,334.7633361816406,1,12615.105781747203,0.019583733431163042
325,2022-04-19,2,342.7166748046875,0,12901.901827087928,0.022734335351804136
326,2022-04-20,2,325.73333740234375,0,12901.901827087928,0.0
327,2022-04-21,2,336.260009765625,0,12901.901827087928,0.0
328,2022-04-22,0,335.01666259765625,0,12901.901827087928,0.0
329,2022-04-25,2,332.67333984375,0,12901.901827087928,0.0
330,2022-04-26,2,292.1400146484375,0,12901.901827087928,0.0
331,2022-04-27,0,293.836669921875,0,12901.901827087928,0.0
332,2022-04-28,1,292.5033264160156,1,12888.99992526084,-0.0010000000000000009
333,2022-04-29,1,290.2533264160156,1,12789.854899502769,-0.007692220213591505
334,2022-05-02,2,300.9800109863281,0,13249.257898205176,0.03591932842961865
335,2022-05-03,1,303.0833435058594,1,13236.00864030697,-0.0010000000000000009
336,2022-05-04,2,317.5400085449219,0,13853.480979451511,0.04665094711892093
337,2022-05-05,0,291.09332275390625,0,13853.480979451511,0.0
338,2022-05-06,0,288.54998779296875,0,13853.480979451511,0.0
339,2022-05-09,2,262.3699951171875,0,13853.480979451511,0.0
340,2022-05-10,0,266.67999267578125,0,13853.480979451511,0.0
341,2022-05-11,2,244.6666717529297,0,13853.480979451511,0.0
342,2022-05-12,1,242.6666717529297,1,13839.62749847206,-0.0010000000000000009
343,2022-05-13,0,256.5299987792969,1,14630.272874487137,0.05712909369145702
344,2022-05-16,1,241.4566650390625,1,13770.619084297978,-0.05875856161837267
345,2022-05-17,1,253.8699951171875,1,14478.56905969362,0.05141017778952928
346,2022-05-18,0,236.60333251953125,1,13493.826586542371,-0.06801379812405906
347,2022-05-19,2,236.47332763671875,0,13472.925809842025,-0.0015489139842059796
348,2022-05-20,1,221.3000030517578,1,13459.452884032184,-0.0010000000000000009
349,2022-05-23,1,224.96665954589844,1,13682.45871161581,0.01656871415985961
350,2022-05-24,1,209.3866729736328,1,12734.884864749576,-0.0692546469050761
351,2022-05-25,1,219.6000061035156,1,13356.059171821013,0.048777379117957986
352,2022-05-26,2,235.91000366210935,0,14333.684210754296,0.07319711797892481
353,2022-05-27,0,253.2100067138672,0,14333.684210754296,0.0
354,2022-05-31,1,252.7533264160156,1,14319.350526543541,-0.0010000000000000009
355,2022-06-01,1,246.7899932861328,1,13981.507070221254,-0.02359349020027357
356,2022-06-02,0,258.3333435058594,1,14635.477802835298,0.04677398003874078
357,2022-06-03,2,234.51666259765625,0,13272.894237732804,-0.09310140628538432
358,2022-06-06,2,238.27999877929688,0,13272.894237732804,0.0
359,2022-06-07,0,238.8866729736328,0,13272.894237732804,0.0
360,2022-06-08,1,241.86666870117188,1,13259.621343495071,-0.0010000000000000009
361,2022-06-09,2,239.7066650390625,0,13128.064356156001,-0.009921624753154057
362,2022-06-10,1,232.22999572753903,1,13114.936291799844,-0.001000000000000112
363,2022-06-13,2,215.73666381835935,0,12171.309827252664,-0.0719505183671525
364,2022-06-14,1,220.88999938964844,1,12159.138517425412,-0.0010000000000000009
365,2022-06-15,1,233.0,1,12825.74712476045,0.05482367080362738
366,2022-06-16,2,213.1000061035156,0,11718.599243682536,-0.08632229142741599
367,2022-06-17,1,216.7599945068359,1,11706.880644438854,-0.0010000000000000009
368,2022-06-21,0,237.0366668701172,1,12801.993161688155,0.09354434802147882
369,2022-06-22,1,236.086669921875,1,12750.685258165848,-0.004007805884153504
370,2022-06-23,1,235.07000732421875,1,12695.776843384303,-0.004306310889948484
371,2022-06-24,0,245.7066650390625,1,13270.246697043109,0.04524889345059324
372,2022-06-27,0,244.9199981689453,1,13227.760004900727,-0.0032016505127857586
373,2022-06-28,0,232.663330078125,1,12565.79583220275,-0.0500435578248114
374,2022-06-29,0,228.4900054931641,1,12340.400860599266,-0.0179371823809088
375,2022-06-30,0,224.47332763671875,1,12123.466142735158,-0.017579227799377373
376,2022-07-01,1,227.26333618164065,1,12274.150299683386,0.012429131666979787
