step,date,action,price,position,portfolio_value,reward
51,2024-06-04,0,30.030000686645508,0,9333.532458817734,0.0
52,2024-06-05,2,30.780000686645508,0,9333.532458817734,0.0
53,2024-06-06,1,30.420000076293945,1,9324.198926358917,-0.0009999999999998899
54,2024-06-07,2,30.739999771118164,0,9412.8614816281,0.009508865691243429
55,2024-06-10,2,30.90999984741211,0,9412.8614816281,0.0
56,2024-06-11,2,30.920000076293945,0,9412.8614816281,0.0
57,2024-06-12,0,30.760000228881836,0,9412.8614816281,0.0
58,2024-06-13,2,30.459999084472656,0,9412.8614816281,0.0
59,2024-06-14,0,30.450000762939453,0,9412.8614816281,0.0
60,2024-06-17,0,30.979999542236328,0,9412.8614816281,0.0
61,2024-06-18,2,30.6299991607666,0,9412.8614816281,0.0
62,2024-06-20,2,30.6200008392334,0,9412.8614816281,0.0
63,2024-06-21,0,31.09000015258789,0,9412.8614816281,0.0
64,2024-06-24,0,30.56999969482422,0,9412.8614816281,0.0
65,2024-06-25,2,30.739999771118164,0,9412.8614816281,0.0
66,2024-06-26,2,30.540000915527344,0,9412.8614816281,0.0
67,2024-06-27,2,30.59000015258789,0,9412.8614816281,0.0
68,2024-06-28,2,30.969999313354492,0,9412.8614816281,0.0
69,2024-07-01,0,30.84000015258789,0,9412.8614816281,0.0
70,2024-07-02,1,31.06999969482422,1,9403.448620146473,-0.0009999999999998899
71,2024-07-03,1,31.229999542236328,1,9451.873156971355,0.005149657192908386
72,2024-07-05,1,32.02000045776367,1,9690.969812651965,0.025296219247743723
73,2024-07-08,2,33.9900016784668,0,10276.910662505215,0.06046256062920352
74,2024-07-09,1,34.59000015258789,1,10266.63375184271,-0.0010000000000000009
75,2024-07-10,1,34.869998931884766,1,10349.739993684949,0.008094789767612243
76,2024-07-11,2,33.5,0,9933.168457368107,-0.04024946873747737
77,2024-07-12,2,34.4900016784668,0,9933.168457368107,0.0
78,2024-07-15,2,34.459999084472656,0,9933.168457368107,0.0
79,2024-07-16,2,34.34000015258789,0,9933.168457368107,0.0
80,2024-07-17,2,34.459999084472656,0,9933.168457368107,0.0
81,2024-07-18,2,34.869998931884766,0,9933.168457368107,0.0
82,2024-07-19,2,32.97999954223633,0,9933.168457368107,0.0
83,2024-07-22,1,33.369998931884766,1,9923.235288910739,-0.0010000000000000009
84,2024-07-23,1,32.95000076293945,1,9798.340449691137,-0.01258610076082467
85,2024-07-24,2,31.700000762939453,0,9417.201370144594,-0.038898329926733366
86,2024-07-25,2,31.100000381469727,0,9417.201370144594,0.0
87,2024-07-26,2,31.350000381469727,0,9417.201370144594,0.0
88,2024-07-29,2,30.829999923706055,0,9417.201370144594,0.0
89,2024-07-30,1,30.1299991607666,1,9407.78416877445,-0.0010000000000000009
90,2024-07-31,1,30.739999771118164,1,9598.250622304287,0.02024562321083212
91,2024-08-01,1,29.049999237060547,1,9070.565235235625,-0.0549772461496717
92,2024-08-02,1,21.479999542236328,1,6706.910231244488,-0.26058519427314786
93,2024-08-05,1,20.11000061035156,1,6279.142072544828,-0.06378021234083031
94,2024-08-06,2,19.829999923706055,0,6185.523006332188,-0.014909531450480129
95,2024-08-07,1,18.989999771118164,1,6179.337483325856,-0.0010000000000000009
96,2024-08-08,2,20.489999771118164,0,6660.7693796692365,0.07790995355771746
97,2024-08-09,1,19.709999084472656,1,6654.108610289567,-0.0010000000000000009
98,2024-08-12,1,19.36000061035156,1,6535.948896011746,-0.01775740691925365
99,2024-08-13,2,20.469999313354492,0,6903.774500533961,0.056277307300652835
100,2024-08-14,1,19.920000076293945,1,6896.870726033427,-0.001000000000000112
101,2024-08-15,2,20.690000534057617,0,7156.303323291685,0.03761598666464572
102,2024-08-16,2,20.8700008392334,0,7156.303323291685,0.0
103,2024-08-19,2,21.520000457763672,0,7156.303323291685,0.0
104,2024-08-20,1,20.989999771118164,1,7149.147019968394,-0.0010000000000000009
105,2024-08-21,2,21.40999984741211,0,7284.905909358076,0.018989522667598235
106,2024-08-22,1,20.100000381469727,1,7277.6210034487185,-0.0010000000000000009
107,2024-08-23,0,20.540000915527344,1,7436.932300334985,0.021890573418260173
108,2024-08-26,0,20.1299991607666,1,7288.482682162418,-0.019961136148285208
109,2024-08-27,1,20.06999969482422,1,7266.758634139985,-0.00298059952527574
110,2024-08-28,0,19.61000061035156,1,7100.206448309596,-0.022919735499113525
111,2024-08-29,2,20.1299991607666,0,7281.1941994802555,0.02549049136645154
112,2024-08-30,2,22.040000915527344,0,7281.1941994802555,0.0
113,2024-09-03,1,20.100000381469727,1,7273.913005280775,-0.0010000000000000009
114,2024-09-04,1,19.43000030517578,1,7031.449215429976,-0.03333333649643222
115,2024-09-05,0,19.399999618530273,1,7020.592380573431,-0.0015440394325426654
116,2024-09-06,1,18.88999938964844,1,6836.030329471198,-0.026288672108771394
117,2024-09-09,0,19.06999969482422,1,6901.169958124123,0.009528867707344402
118,2024-09-10,1,18.979999542236328,1,6868.600143797659,-0.004719462717784784
119,2024-09-11,0,19.63999938964844,1,7107.4449886962775,0.03477343853161918
120,2024-09-12,0,19.36000061035156,1,7006.117291007875,-0.01425655743372689
121,2024-09-13,0,19.65999984741211,1,7114.68287860064,0.015495827872037626
122,2024-09-16,2,20.90999984741211,0,7559.473603331797,0.06251729449094445
123,2024-09-17,2,21.469999313354492,0,7559.473603331797,0.0
124,2024-09-18,0,20.770000457763672,0,7559.473603331797,0.0
125,2024-09-19,1,21.13999938964844,1,7551.914129728465,-0.0010000000000000009
126,2024-09-20,2,21.84000015258789,0,7794.175813483542,0.03207950720750419
127,2024-09-23,1,22.559999465942383,1,7786.381637670059,-0.0009999999999998899
128,2024-09-24,1,22.809999465942383,1,7872.666897222311,0.011081560546019054
129,2024-09-25,1,23.540000915527344,1,8124.6203554261465,0.032003571533393727
130,2024-09-26,1,23.920000076293945,1,8255.773660291683,0.016142699489699153
131,2024-09-27,2,23.90999984741211,0,8244.069848742167,-0.0014176516982059573
132,2024-09-30,2,23.459999084472656,0,8244.069848742167,0.0
133,2024-10-01,2,22.690000534057617,0,8244.069848742167,0.0
134,2024-10-02,2,22.38999938964844,0,8244.069848742167,0.0
135,2024-10-03,2,22.260000228881836,0,8244.069848742167,0.0
136,2024-10-04,1,22.59000015258789,1,8235.825778893424,-0.0010000000000000009
137,2024-10-07,0,22.3799991607666,1,8159.263956389991,-0.009296192580912077
138,2024-10-08,1,23.31999969482422,1,8501.967833250232,0.04200181274829928
139,2024-10-09,1,23.459999084472656,1,8553.008584667132,0.00600340443741576
140,2024-10-10,0,23.219999313354492,1,8465.509855647553,-0.010230169671106903
141,2024-10-11,0,23.559999465942383,1,8589.46656226981,0.01464255653066937
142,2024-10-14,1,23.440000534057617,1,8545.717545449063,-0.005093333387304888
143,2024-10-15,0,22.65999984741211,1,8261.346154601873,-0.0332764790475234
144,2024-10-16,1,22.309999465942383,1,8133.743580681542,-0.015445736267720944
145,2024-10-17,1,22.440000534057617,1,8181.139160178449,0.00582703143107155
146,2024-10-18,0,22.770000457763672,1,8301.449999502629,0.014705878603042288
147,2024-10-21,0,22.84000015258789,1,8326.970375211078,0.003074207001183993
148,2024-10-22,0,22.399999618530273,1,8166.555690986143,-0.019264471590109244
149,2024-10-23,1,21.979999542236328,1,8013.432741357363,-0.018750003725290232
150,2024-10-24,0,22.34000015258789,1,8144.68118257577,0.016378554042268734
151,2024-10-25,1,22.68000030517578,1,8268.637889198026,0.01521934423749327
152,2024-10-28,0,22.920000076293945,1,8356.136618217604,0.010582000347830522
153,2024-10-29,0,22.899999618530273,1,8348.84488362145,-0.0008726203183726522
154,2024-10-30,1,22.299999237060547,1,8130.097713383466,-0.026200890456968162
155,2024-10-31,0,21.520000457763672,1,7845.727017914361,-0.034977524931955606
156,2024-11-01,0,23.200000762939453,1,8458.218816429486,0.07806692701856766
157,2024-11-04,1,22.520000457763672,1,8210.305403184975,-0.029310357017834132
158,2024-11-05,0,23.31999969482422,1,8501.967833250232,0.03552394408521198
159,2024-11-06,0,25.049999237060547,1,9132.688272877655,0.07418523005471123
160,2024-11-07,1,26.229999542236328,1,9562.890878757473,0.047105802040505296
161,2024-11-08,0,26.200000762939453,1,9551.953972241328,-0.001143682036614968
162,2024-11-11,0,25.049999237060547,1,9132.688272877655,-0.043893186732483214
163,2024-11-12,0,24.15999984741211,1,8808.213732507795,-0.035528918832529066
164,2024-11-13,1,24.920000076293945,1,9085.293388758831,0.03145696331464354
165,2024-11-14,0,25.030000686645508,1,9125.397233659587,0.004414149679566215
166,2024-11-15,0,24.350000381469727,1,8877.483820415076,-0.027167410568174177
167,2024-11-18,0,24.84000015258789,1,9056.127145752307,0.020123193570504183
168,2024-11-19,0,24.200000762939453,1,8822.797201700101,-0.02576487060052457
169,2024-11-20,1,24.010000228881836,1,8753.52711379282,-0.007851261490396055
170,2024-11-21,1,24.440000534057617,1,8910.295930719678,0.017909217037763048
171,2024-11-22,0,24.5,1,8932.17043913005,0.0024549699112637047
172,2024-11-25,1,24.8700008392334,1,9067.064747646535,0.015102075070750898
173,2024-11-26,1,24.049999237060547,1,8768.109887607041,-0.03297151485734029
174,2024-11-27,1,23.649999618530273,1,8622.278672574412,-0.01663200129810749
175,2024-11-29,0,24.049999237060547,1,8768.109887607041,0.01691330338191066
176,2024-12-02,2,23.93000030517578,0,8715.636509915508,-0.0059845711748776065
177,2024-12-03,1,22.469999313354492,1,8706.920873405592,-0.001000000000000112
178,2024-12-04,1,21.959999084472656,1,8509.30041172388,-0.02269694011867318
179,2024-12-05,1,20.799999237060547,1,8059.810995025184,-0.052823310372190124
180,2024-12-06,2,20.920000076293945,0,8098.203921281252,0.00476350205727738
181,2024-12-09,1,20.809999465942383,1,8090.105717359971,-0.0010000000000000009
182,2024-12-10,1,20.15999984741211,1,7837.411543159739,-0.031234965651684043
183,2024-12-11,1,20.1200008392334,1,7821.861508894486,-0.001984077801659545
184,2024-12-12,2,20.780000686645508,0,8070.364933659444,0.03177036879039297
185,2024-12-13,1,20.34000015258789,1,8062.294568725784,-0.001000000000000112
186,2024-12-16,2,20.829999923706055,0,8248.262359764869,0.023066360259331953
187,2024-12-17,1,20.440000534057617,1,8240.014097405105,-0.0009999999999998899
188,2024-12-18,1,19.299999237060547,1,7780.44332867327,-0.05577305612578498
189,2024-12-19,1,19.059999465942383,1,7683.691790233115,-0.012435221793030249
190,2024-12-20,2,19.520000457763672,0,7861.263682779143,0.0231102310443716
191,2024-12-23,0,20.200000762939453,0,7861.263682779143,0.0
192,2024-12-24,2,20.399999618530273,0,7861.263682779143,0.0
193,2024-12-26,2,20.440000534057617,0,7861.263682779143,0.0
194,2024-12-27,0,20.299999237060547,0,7861.263682779143,0.0
195,2024-12-30,1,19.81999969482422,1,7853.402419096364,-0.0010000000000000009
196,2024-12-31,2,20.049999237060547,0,7936.592039392332,0.010592812625223935
197,2025-01-02,2,20.219999313354492,0,7936.592039392332,0.0
198,2025-01-03,1,20.559999465942383,1,7928.6554473529395,-0.0010000000000000009
199,2025-01-06,0,19.8700008392334,1,7662.567825153117,-0.03356024536148283
200,2025-01-07,2,20.010000228881836,0,7708.839933653014,0.0060387209034553635
201,2025-01-08,1,19.8799991607666,1,7701.131093719361,-0.0010000000000000009
202,2025-01-10,0,19.149999618530273,1,7418.34324611161,-0.03672030045539387
203,2025-01-13,0,19.200000762939453,1,7437.712732237696,0.0026110258697236155
204,2025-01-14,1,19.200000762939453,1,7437.712732237696,0.0
205,2025-01-15,1,19.719999313354492,1,7639.150215856575,0.027083256757924667
206,2025-01-16,1,19.670000076293945,1,7619.781468600835,-0.0025354583570743605
207,2025-01-17,2,21.489999771118164,0,8316.489693934334,0.09143414784327542
208,2025-01-21,2,21.770000457763672,0,8316.489693934334,0.0
209,2025-01-22,2,21.86000061035156,0,8316.489693934334,0.0
210,2025-01-23,1,21.56999969482422,1,8308.1732042404,-0.0010000000000000009
211,2025-01-24,1,20.829999923706055,1,8023.145556742417,-0.03430689761649497
212,2025-01-27,1,20.290000915527344,1,7815.1527262583595,-0.025924100343569956
213,2025-01-28,1,19.799999237060547,1,7626.417498040089,-0.02414990913538173
214,2025-01-29,1,19.75,1,7607.159161115839,-0.002525214090259187
215,2025-01-30,2,20.010000228881836,0,7699.596825241186,0.012151403982427977
216,2025-01-31,1,19.43000030517578,1,7691.8972284159445,-0.0010000000000000009
217,2025-02-03,1,19.3799991607666,1,7672.102907363044,-0.0025733990542378127
218,2025-02-04,1,19.290000915527344,1,7636.474639620108,-0.004643872504465962
219,2025-02-05,2,19.649999618530273,0,7771.21098584446,0.017643788866305243
220,2025-02-06,1,19.3799991607666,1,7763.439774858616,-0.0009999999999998899
221,2025-02-07,1,19.100000381469727,1,7651.274978458324,-0.014447822054797221
222,2025-02-10,0,19.770000457763672,1,7919.670513376033,0.035078537325264
223,2025-02-11,2,20.969999313354492,0,8391.978042524992,0.05963727005451158
224,2025-02-12,2,22.479999542236328,0,8391.978042524992,0.0
225,2025-02-13,2,24.1299991607666,0,8391.978042524992,0.0
226,2025-02-14,2,23.600000381469727,0,8391.978042524992,0.0
227,2025-02-18,2,27.38999938964844,0,8391.978042524992,0.0
228,2025-02-19,2,25.719999313354492,0,8391.978042524992,0.0
229,2025-02-20,1,26.09000015258789,1,8383.586064482466,-0.001000000000000112
230,2025-02-21,2,24.8700008392334,0,7983.568089260601,-0.04771442341560306
231,2025-02-24,1,24.270000457763672,1,7975.58452117134,-0.0010000000000000009
232,2025-02-25,2,22.989999771118164,0,7547.39695817974,-0.05368729550228801
233,2025-02-26,1,23.520000457763672,1,7539.84956122156,-0.0010000000000000009
234,2025-02-27,2,23.09000015258789,0,7394.6015734097155,-0.019264043218962135
235,2025-02-28,2,23.729999542236328,0,7394.6015734097155,0.0
236,2025-03-03,2,22.739999771118164,0,7394.6015734097155,0.0
237,2025-03-04,2,21.329999923706055,0,7394.6015734097155,0.0
238,2025-03-05,1,20.809999465942383,1,7387.2069718363055,-0.0010000000000000009
239,2025-03-06,1,20.75,1,7365.908149900177,-0.002883203627207176
240,2025-03-07,2,20.63999938964844,0,7319.532885707373,-0.006295932999576204
241,2025-03-10,1,19.93000030517578,1,7312.2133528216655,-0.0010000000000000009
242,2025-03-11,2,19.780000686645508,0,7249.922094434051,-0.008518796619025992
243,2025-03-12,2,20.68000030517578,0,7249.922094434051,0.0
244,2025-03-13,2,23.700000762939453,0,7249.922094434051,0.0
245,2025-03-14,2,24.049999237060547,0,7249.922094434051,0.0
246,2025-03-17,2,25.690000534057617,0,7249.922094434051,0.0
247,2025-03-18,1,25.920000076293945,1,7242.672172339618,-0.0010000000000000009
248,2025-03-19,1,24.1200008392334,1,6739.709041702353,-0.06944441480564645
249,2025-03-20,1,23.959999084472656,1,6695.000698595864,-0.006633571691278206
250,2025-03-21,1,24.260000228881836,1,6778.8282423415,0.012520916355276412
251,2025-03-24,1,24.219999313354492,1,6767.651023325094,-0.0016488423392396756
252,2025-03-25,2,24.200000762939453,0,6755.300883829253,-0.0018248783002072777
253,2025-03-26,2,23.420000076293945,0,6755.300883829253,0.0
254,2025-03-27,2,23.6200008392334,0,6755.300883829253,0.0
255,2025-03-28,2,22.709999084472656,0,6755.300883829253,0.0
256,2025-03-31,1,22.709999084472656,1,6748.545582945423,-0.0010000000000000009
257,2025-04-01,2,22.049999237060547,0,6545.866381469808,-0.030033019557253238
258,2025-04-02,1,21.979999542236328,1,6539.320515088338,-0.001000000000000112
259,2025-04-03,2,22.43000030517578,0,6666.528081875294,0.019452719360283366
260,2025-04-04,1,19.850000381469727,1,6659.861553793419,-0.0010000000000000009
261,2025-04-07,2,19.56999969482422,0,6559.352775039745,-0.015091721943742975
262,2025-04-08,1,18.1299991607666,1,6552.793422264705,-0.0010000000000000009
263,2025-04-09,2,21.530000686645508,0,7773.887024712085,0.18634703152680165
264,2025-04-10,1,19.8799991607666,1,7766.113137687373,-0.0010000000000000009
265,2025-04-11,2,19.739999771118164,0,7703.711013786602,-0.00803518089350852
266,2025-04-14,2,20.309999465942383,0,7703.711013786602,0.0
267,2025-04-15,1,19.850000381469727,1,7696.007302772816,-0.0010000000000000009
268,2025-04-16,1,19.229999542236328,1,7455.627912608179,-0.031234298605463895
269,2025-04-17,1,18.93000030517578,1,7339.315757702653,-0.015600584721889188
270,2025-04-21,2,18.84000015258789,0,7297.117541368734,-0.005749611779494845
271,2025-04-22,2,19.510000228881836,0,7297.117541368734,0.0
272,2025-04-23,2,20.59000015258789,0,7297.117541368734,0.0
273,2025-04-24,2,21.489999771118164,0,7297.117541368734,0.0
274,2025-04-25,2,20.049999237060547,0,7297.117541368734,0.0
275,2025-04-28,2,20.510000228881836,0,7297.117541368734,0.0
276,2025-04-29,2,20.34000015258789,0,7297.117541368734,0.0
277,2025-04-30,1,20.100000381469727,1,7289.820423827366,-0.0010000000000000009
278,2025-05-01,2,19.979999542236328,0,7239.0525055146945,-0.006964220702437629
279,2025-05-02,2,20.6200008392334,0,7239.0525055146945,0.0
280,2025-05-05,2,20.270000457763672,0,7239.0525055146945,0.0
281,2025-05-06,2,19.940000534057617,0,7239.0525055146945,0.0
282,2025-05-07,2,20.309999465942383,0,7239.0525055146945,0.0
283,2025-05-08,2,21.0,0,7239.0525055146945,0.0
284,2025-05-09,2,21.420000076293945,0,7239.0525055146945,0.0
285,2025-05-12,1,22.18000030517578,1,7231.81345300918,-0.0010000000000000009
286,2025-05-13,2,22.559999465942383,0,7348.356884017305,0.016115381261615713
287,2025-05-14,1,21.520000457763672,1,7341.008527133287,-0.0010000000000000009
288,2025-05-15,2,21.549999237060547,0,7343.890616591635,0.0003926012955433045
289,2025-05-16,2,21.65999984741211,0,7343.890616591635,0.0
290,2025-05-19,2,21.3799991607666,0,7343.890616591635,0.0
291,2025-05-20,2,21.270000457763672,0,7343.890616591635,0.0
292,2025-05-21,2,20.690000534057617,0,7343.890616591635,0.0
293,2025-05-22,2,20.549999237060547,0,7343.890616591635,0.0
294,2025-05-23,2,20.049999237060547,0,7343.890616591635,0.0
295,2025-05-27,0,20.549999237060547,0,7343.890616591635,0.0
296,2025-05-28,2,20.3700008392334,0,7343.890616591635,0.0
297,2025-05-29,2,20.25,0,7343.890616591635,0.0
298,2025-05-30,1,19.549999237060547,1,7336.546725975042,-0.001000000000000223
299,2025-06-02,2,19.739999771118164,0,7400.440557899825,0.008708979075750634
300,2025-06-03,2,20.290000915527344,0,7400.440557899825,0.0
301,2025-06-04,2,20.25,0,7400.440557899825,0.0
302,2025-06-05,2,19.989999771118164,0,7400.440557899825,0.0
303,2025-06-06,2,20.059999465942383,0,7400.440557899825,0.0
304,2025-06-09,2,20.479999542236328,0,7400.440557899825,0.0
305,2025-06-10,2,22.079999923706055,0,7400.440557899825,0.0
306,2025-06-11,1,20.68000030517578,1,7393.040117341925,-0.0010000000000000009
307,2025-06-12,1,20.770000457763672,1,7425.214910805667,0.004352038262076974
308,2025-06-13,2,20.13999938964844,0,7192.791365202909,-0.03130192841482882
309,2025-06-16,2,20.739999771118164,0,7192.791365202909,0.0
310,2025-06-17,1,20.799999237060547,1,7185.598573837707,-0.0010000000000000009
311,2025-06-18,2,21.489999771118164,0,7416.543214124308,0.03213993071189036
312,2025-06-20,2,21.079999923706055,0,7416.543214124308,0.0
313,2025-06-23,2,21.190000534057617,0,7416.543214124308,0.0
314,2025-06-24,2,22.549999237060547,0,7416.543214124308,0.0
315,2025-06-25,1,22.200000762939453,1,7409.126670910184,-0.0010000000000000009
316,2025-06-26,2,22.5,0,7501.740496486931,0.012499965203776275
317,2025-06-27,1,22.690000534057617,1,7494.238755990445,-0.0009999999999998899
318,2025-06-30,1,22.399999618530273,1,7398.454884273228,-0.012781000824220068
319,2025-07-01,2,22.850000381469727,0,7539.537727995861,0.01906923079608558
320,2025-07-02,2,21.8799991607666,0,7539.537727995861,0.0
321,2025-07-03,0,22.489999771118164,0,7539.537727995861,0.0
322,2025-07-07,2,22.0,0,7539.537727995861,0.0
323,2025-07-08,2,23.59000015258789,0,7539.537727995861,0.0
324,2025-07-09,0,23.440000534057617,0,7539.537727995861,0.0
325,2025-07-10,2,23.81999969482422,0,7539.537727995861,0.0
326,2025-07-11,2,23.43000030517578,0,7539.537727995861,0.0
327,2025-07-14,2,23.299999237060547,0,7539.537727995861,0.0
328,2025-07-15,2,22.920000076293945,0,7539.537727995861,0.0
329,2025-07-16,1,22.690000534057617,1,7531.998190267865,-0.001000000000000112
330,2025-07-17,0,22.799999237060547,1,7568.512514307051,0.004847893363326472
331,2025-07-18,2,23.100000381469727,0,7660.430489917906,0.012144787425151016
332,2025-07-21,1,23.260000228881836,1,7652.770059427989,-0.0009999999999998899
333,2025-07-22,1,23.239999771118164,1,7646.189711068463,-0.0008598648996932523
334,2025-07-23,1,23.489999771118164,1,7728.442182952852,0.010757315080127006
335,2025-07-24,2,22.6299991607666,0,7438.047985379994,-0.03757473895753527
336,2025-07-25,2,20.700000762939453,0,7438.047985379994,0.0
337,2025-07-28,2,20.68000030517578,0,7438.047985379994,0.0
338,2025-07-29,2,20.40999984741211,0,7438.047985379994,0.0
339,2025-07-30,2,20.34000015258789,0,7438.047985379994,0.0
340,2025-07-31,2,19.799999237060547,0,7438.047985379994,0.0
341,2025-08-01,2,19.309999465942383,0,7438.047985379994,0.0
342,2025-08-04,2,19.5,0,7438.047985379994,0.0
343,2025-08-05,2,20.190000534057617,0,7438.047985379994,0.0
344,2025-08-06,1,20.40999984741211,1,7430.6099373946145,-0.0010000000000000009
345,2025-08-07,1,19.770000457763672,1,7197.607200491058,-0.03135714818388835
346,2025-08-08,0,19.950000762939453,1,7263.139393845916,0.00910471932260859
347,2025-08-11,0,20.649999618530273,1,7517.9859637334475,0.03508766059253432
348,2025-08-12,2,21.809999465942383,0,7932.363467801034,0.05511815346111737
349,2025-08-13,2,22.219999313354492,0,7932.363467801034,0.0
350,2025-08-14,2,23.86000061035156,0,7932.363467801034,0.0
351,2025-08-15,2,24.559999465942383,0,7932.363467801034,0.0
352,2025-08-18,2,23.65999984741211,0,7932.363467801034,0.0
353,2025-08-19,1,25.309999465942383,1,7924.431104333233,-0.0010000000000000009
354,2025-08-20,2,23.540000915527344,0,7362.883376838821,-0.0708628442977246
355,2025-08-21,2,23.5,0,7362.883376838821,0.0
356,2025-08-22,1,24.799999237060547,1,7355.5204934619815,-0.001000000000000112
357,2025-08-25,2,24.549999237060547,0,7274.0907270106045,-0.011070564825936713
358,2025-08-26,1,24.350000381469727,1,7266.816636283594,-0.0010000000000000009
359,2025-08-27,1,24.850000381469727,1,7416.032581302913,0.02053388058180472
360,2025-08-28,2,24.93000030517578,0,7432.46720262772,0.0022160934629982254
361,2025-08-29,2,24.350000381469727,0,7432.46720262772,0.0
362,2025-09-02,1,24.209999084472656,1,7425.034735425093,-0.0010000000000000009
363,2025-09-03,0,24.0,1,7360.629508015688,-0.008674064122841774
364,2025-09-04,1,24.61000061035156,1,7547.712361868241,0.025416692097981697
365,2025-09-05,0,24.489999771118164,1,7510.908956941242,-0.0048761006199617984
366,2025-09-08,0,24.479999542236328,1,7507.8419577831355,-0.0004083392803305719
367,2025-09-09,1,24.440000534057617,1,7495.574546120986,-0.001633946443083012
368,2025-09-10,1,24.770000457763672,1,7596.783178457391,0.013502451575080565
369,2025-09-11,0,24.61000061035156,1,7547.712361868241,-0.0064594204463150895
370,2025-09-12,0,24.079999923706055,1,7385.164916310262,-0.021535988358430846
371,2025-09-15,0,24.770000457763672,1,7596.783178457391,0.028654507319094025
372,2025-09-16,1,25.270000457763672,1,7750.129626541051,0.02018570814532561
373,2025-09-17,0,24.899999618530273,1,7636.652997572221,-0.014641900772887628
374,2025-09-18,2,30.56999969482422,0,9366.226140497498,0.22648313907612772
375,2025-09-19,2,29.579999923706055,0,9366.226140497498,0.0
376,2025-09-22,2,28.760000228881836,0,9366.226140497498,0.0
377,2025-09-23,1,29.34000015258789,1,9356.859914357,-0.0010000000000000009
378,2025-09-24,1,31.219999313354492,1,9956.413039609804,0.06407631734796615
379,2025-09-25,2,33.9900016784668,0,10828.958515937664,0.08763652862296833
380,2025-09-26,1,35.5,1,10818.129557421724,-0.001000000000000223
381,2025-09-29,2,34.47999954223633,0,10496.791354523004,-0.029703674853687412
