step,date,action,price,position,portfolio_value,reward
46,2021-03-11,0,215.9499969482422,0,9357.535653532077,0.0
47,2021-03-12,0,212.2100067138672,0,9357.535653532077,0.0
48,2021-03-15,1,212.8000030517578,1,9348.178117878544,-0.001000000000000112
49,2021-03-16,0,214.47999572753903,1,9421.979201265345,0.007894702310566215
50,2021-03-17,0,213.1199951171875,1,9362.235179819549,-0.006340920540110373
51,2021-03-18,0,209.47999572753903,1,9202.33216217191,-0.017079577107004584
52,2021-03-19,0,212.1999969482422,1,9321.820205063505,0.012984539221782887
53,2021-03-22,0,215.1699981689453,1,9452.290599909771,0.013996235925618494
54,2021-03-23,0,215.0,1,9444.822681017742,-0.0007900644624806441
55,2021-03-24,0,209.52999877929688,1,9204.528766624759,-0.025441866142805192
56,2021-03-25,0,205.44000244140625,1,9024.857649520623,-0.01951986045777976
57,2021-03-26,0,209.08999633789065,1,9185.199719935006,0.017766714627670543
58,2021-03-29,0,210.77000427246097,1,9259.001473631375,0.00803485563152151
59,2021-03-30,2,210.0,0,9215.950466282382,-0.004649638243562015
60,2021-03-31,1,211.8699951171875,1,9206.734515816099,-0.001000000000000112
61,2021-04-01,0,218.72000122070312,1,9504.399069930549,0.032331176010679696
62,2021-04-05,0,220.2899932861328,1,9572.622511057047,0.007178090968669393
63,2021-04-06,1,221.08999633789065,1,9607.386356240992,0.003631590522219952
64,2021-04-07,2,220.7899932861328,0,9584.755481582448,-0.0023555703725647303
65,2021-04-08,0,224.4499969482422,0,9584.755481582448,0.0
66,2021-04-09,0,231.27999877929688,0,9584.755481582448,0.0
67,2021-04-12,0,228.7599945068359,0,9584.755481582448,0.0
68,2021-04-13,0,232.0,0,9584.755481582448,0.0
69,2021-04-14,0,228.02000427246097,0,9584.755481582448,0.0
70,2021-04-15,0,233.0,0,9584.755481582448,0.0
71,2021-04-16,1,231.91000366210935,1,9575.170726100865,-0.0010000000000000009
72,2021-04-19,0,230.5,1,9516.954066293489,-0.006079960501245596
73,2021-04-20,0,227.9600067138672,1,9412.08205140056,-0.011019493649166212
74,2021-04-21,0,230.55999755859375,1,9519.431263730481,0.01140546924088337
75,2021-04-22,0,231.3500061035156,1,9552.049376676254,0.0034264770701217806
76,2021-04-23,0,233.5099945068359,1,9641.231634455542,0.009336452761336211
77,2021-04-26,0,235.4600067138672,1,9721.744331214884,0.008350872566074363
78,2021-04-27,2,234.2100067138672,0,9660.463817294585,-0.006303448417537383
79,2021-04-28,1,236.8800048828125,1,9650.803353477291,-0.0009999999999998899
80,2021-04-29,0,234.36000061035156,1,9548.135060746234,-0.010638315689446176
81,2021-04-30,0,230.32000732421875,1,9383.540413877981,-0.01723840790071396
82,2021-05-03,0,223.7599945068359,1,9116.276852615509,-0.028482166588977176
83,2021-05-04,1,217.17999267578125,1,8848.1989126119,-0.029406515876785333
84,2021-05-05,0,215.3999938964844,1,8775.679418208303,-0.00819596113512222
85,2021-05-06,0,218.0500030517578,1,8883.644281072562,0.012302735517007113
86,2021-05-07,0,216.5,1,8820.495115497339,-0.00710847525826408
87,2021-05-10,0,213.88999938964844,1,8714.160253441676,-0.012055430070907924
88,2021-05-11,2,215.55999755859375,0,8773.415979938256,0.006799935366483156
89,2021-05-12,0,210.5399932861328,0,8773.415979938256,0.0
90,2021-05-13,0,211.86000061035156,0,8773.415979938256,0.0
91,2021-05-14,0,217.66000366210935,0,8773.415979938256,0.0
92,2021-05-17,2,215.05999755859375,0,8773.415979938256,0.0
93,2021-05-18,0,214.3300018310547,0,8773.415979938256,0.0
94,2021-05-19,0,221.33999633789065,0,8773.415979938256,0.0
95,2021-05-20,0,223.77999877929688,0,8773.415979938256,0.0
96,2021-05-21,0,222.5800018310547,0,8773.415979938256,0.0
97,2021-05-24,1,226.9900054931641,1,8764.642563958318,-0.0010000000000000009
98,2021-05-25,2,227.7100067138672,0,8783.651138889265,0.002168779250521169
99,2021-05-26,1,229.67999267578125,1,8774.867487750376,-0.0009999999999998899
100,2021-05-27,0,225.8300018310547,1,8627.77953682373,-0.01676241278081747
101,2021-05-28,0,238.1000061035156,1,9096.55202462575,0.054332923761122975
102,2021-06-01,1,236.1999969482422,1,9023.962643335704,-0.00797987865001315
103,2021-06-02,1,234.6199951171875,1,8963.599062962909,-0.006689254239918063
104,2021-06-03,2,230.83999633789065,0,8810.365956496353,-0.017095042447816122
105,2021-06-04,0,237.47999572753903,0,8810.365956496353,0.0
106,2021-06-07,1,238.13999938964844,1,8801.555590539856,-0.0010000000000000009
107,2021-06-08,0,236.4199981689453,1,8737.985058925615,-0.007222647287778106
108,2021-06-09,0,236.08999633789065,1,8725.788328143504,-0.0013958287522650714
109,2021-06-10,0,240.19000244140625,1,8877.322852936208,0.017366284752055705
110,2021-06-11,0,240.30999755859375,1,8881.757822690244,0.0004995841457506867
111,2021-06-14,1,246.2599945068359,1,9101.66724167789,0.024759672958639012
112,2021-06-15,0,242.5800018310547,1,8965.656238941338,-0.014943526183174072
113,2021-06-16,1,242.38999938964844,1,8958.633827525106,-0.0007832568223763436
114,2021-06-17,1,244.42999267578125,1,9034.03113313628,0.008416161109243925
115,2021-06-18,0,242.77999877929688,1,8973.048043184235,-0.006750374119075309
116,2021-06-21,1,244.47999572753903,1,9035.87922518663,0.007002211701086392
117,2021-06-22,2,243.11000061035156,0,8976.259529192379,-0.006598106781691815
118,2021-06-23,2,241.83999633789065,0,8976.259529192379,0.0
119,2021-06-24,2,243.77000427246097,0,8976.259529192379,0.0
120,2021-06-25,0,241.8699951171875,0,8976.259529192379,0.0
121,2021-06-28,0,244.57000732421875,0,8976.259529192379,0.0
122,2021-06-29,2,245.80999755859375,0,8976.259529192379,0.0
123,2021-06-30,0,244.27000427246097,0,8976.259529192379,0.0
124,2021-07-01,2,244.97999572753903,0,8976.259529192379,0.0
125,2021-07-02,0,248.1999969482422,0,8976.259529192379,0.0
126,2021-07-06,0,250.25,0,8976.259529192379,0.0
127,2021-07-07,2,248.44000244140625,0,8976.259529192379,0.0
128,2021-07-08,0,245.8000030517578,0,8976.259529192379,0.0
129,2021-07-09,0,245.05999755859375,0,8976.259529192379,0.0
130,2021-07-12,2,242.91000366210935,0,8976.259529192379,0.0
131,2021-07-13,0,244.02000427246097,0,8976.259529192379,0.0
132,2021-07-14,0,242.42999267578125,0,8976.259529192379,0.0
133,2021-07-15,0,237.5800018310547,0,8976.259529192379,0.0
134,2021-07-16,0,238.42999267578125,0,8976.259529192379,0.0
135,2021-07-19,2,237.5500030517578,0,8976.259529192379,0.0
136,2021-07-20,0,240.11000061035156,0,8976.259529192379,0.0
137,2021-07-21,0,242.11000061035156,0,8976.259529192379,0.0
138,2021-07-22,0,248.27999877929688,0,8976.259529192379,0.0
139,2021-07-23,0,248.25,0,8976.259529192379,0.0
140,2021-07-26,0,247.6000061035156,0,8976.259529192379,0.0
141,2021-07-27,2,243.5099945068359,0,8976.259529192379,0.0
142,2021-07-28,1,243.9600067138672,1,8967.283269663187,-0.0010000000000000009
143,2021-07-29,1,244.0399932861328,1,8970.2233509533,0.0003278675605196124
144,2021-07-30,0,241.92999267578125,1,8892.665666695746,-0.00864612632519468
145,2021-08-02,2,240.86000061035156,0,8844.482433881727,-0.005418311518723962
146,2021-08-03,0,241.1300048828125,0,8844.482433881727,0.0
147,2021-08-04,0,244.1699981689453,0,8844.482433881727,0.0
148,2021-08-05,0,250.55999755859375,0,8844.482433881727,0.0
149,2021-08-06,0,250.58999633789065,0,8844.482433881727,0.0
150,2021-08-09,0,249.32000732421875,0,8844.482433881727,0.0
151,2021-08-10,2,243.38999938964844,0,8844.482433881727,0.0
152,2021-08-11,0,242.27999877929688,0,8844.482433881727,0.0
153,2021-08-12,0,248.38999938964844,0,8844.482433881727,0.0
154,2021-08-13,0,251.55999755859375,0,8844.482433881727,0.0
155,2021-08-16,0,249.1999969482422,0,8844.482433881727,0.0
156,2021-08-17,0,246.9900054931641,0,8844.482433881727,0.0
157,2021-08-18,0,251.22000122070312,0,8844.482433881727,0.0
158,2021-08-19,0,253.07000732421875,0,8844.482433881727,0.0
159,2021-08-20,0,256.1300048828125,0,8844.482433881727,0.0
160,2021-08-23,1,260.5199890136719,1,8835.637951447843,-0.001000000000000223
161,2021-08-24,1,259.6600036621094,1,8806.471209814226,-0.0033010340389555415
162,2021-08-25,0,260.8500061035156,1,8846.83061092357,0.0045829254587654855
163,2021-08-26,0,267.7900085449219,1,9082.203524866121,0.026605337469887358
164,2021-08-27,1,266.5299987792969,1,9039.469797805483,-0.004705215748979641
165,2021-08-30,1,264.9700012207031,1,8986.561866690248,-0.005852990529165658
166,2021-08-31,1,265.2699890136719,1,8996.736070744842,0.0011321575709957177
167,2021-09-01,1,268.32000732421875,1,9100.178642039687,0.011497788807122378
168,2021-09-02,0,264.1499938964844,1,8958.750995586795,-0.015541194521121238
169,2021-09-03,0,267.0799865722656,1,9058.12285024413,0.011092155000879789
170,2021-09-07,0,265.2099914550781,1,8994.701229933924,-0.0070016295162630415
171,2021-09-08,0,262.6199951171875,1,8906.86048487702,-0.009765832439722955
172,2021-09-09,0,260.739990234375,1,8843.099379426438,-0.007158650970096714
173,2021-09-10,0,257.20001220703125,1,8723.039631519538,-0.013576659353870979
174,2021-09-13,2,254.11000061035156,0,8609.622431514505,-0.013002027366150526
175,2021-09-14,0,254.3699951171875,0,8609.622431514505,0.0
176,2021-09-15,0,256.1600036621094,0,8609.622431514505,0.0
177,2021-09-16,0,260.3599853515625,0,8609.622431514505,0.0
178,2021-09-17,0,260.5299987792969,0,8609.622431514505,0.0
179,2021-09-20,0,258.2200012207031,0,8609.622431514505,0.0
180,2021-09-21,2,257.9700012207031,0,8609.622431514505,0.0
181,2021-09-22,1,259.1700134277344,1,8601.01280908299,-0.001000000000000112
182,2021-09-23,0,277.8599853515625,1,9221.272405446634,0.07211471603770048
183,2021-09-24,0,285.6300048828125,1,9479.134172057766,0.02796379450398012
184,2021-09-27,0,279.67999267578125,1,9281.672550128478,-0.020831187568940313
185,2021-09-28,0,272.2799987792969,1,9036.090735129865,-0.026458788938337863
186,2021-09-29,0,270.5,1,8977.018344391445,-0.006537383529003571
187,2021-09-30,1,271.2200012207031,1,9000.912851475498,0.0026617420358709953
188,2021-10-01,1,275.260009765625,1,9134.987641934875,0.014895688100946103
189,2021-10-04,1,270.8599853515625,1,8988.965091543714,-0.015984975143352398
190,2021-10-05,1,271.7699890136719,1,9019.165163884634,0.0033596829038007314
191,2021-10-06,1,275.2699890136719,1,9135.318820836095,0.012878537518813182
192,2021-10-07,1,274.5799865722656,1,9112.419876014732,-0.002506638823500551
193,2021-10-08,1,272.4800109863281,1,9042.728492067467,-0.007647955745619606
194,2021-10-11,1,273.75,1,9084.875311560658,0.0046608520348878635
195,2021-10-12,1,279.0,1,9259.10579698785,0.019178082191780854
196,2021-10-13,0,284.4100036621094,1,9438.646285409219,0.01939069412942418
197,2021-10-14,0,290.0199890136719,1,9624.82351798868,0.019724993071015273
198,2021-10-15,2,291.6600036621094,0,9669.571038805292,0.004649178318228975
199,2021-10-18,0,291.70001220703125,0,9669.571038805292,0.0
200,2021-10-19,0,292.3399963378906,0,9669.571038805292,0.0
201,2021-10-20,0,290.0899963378906,0,9669.571038805292,0.0
202,2021-10-21,0,289.80999755859375,0,9669.571038805292,0.0
203,2021-10-22,1,292.55999755859375,1,9659.901467766487,-0.0010000000000000009
204,2021-10-25,1,293.9200134277344,1,9704.807194455474,0.0046486733678214875
205,2021-10-26,1,295.1099853515625,1,9744.098319795623,0.00404862503220027
206,2021-10-27,0,295.1499938964844,1,9745.419343192667,0.00013557164077049322
207,2021-10-28,1,298.3800048828125,1,9852.069562389104,0.010943625455269279
208,2021-10-29,0,299.69000244140625,1,9895.323757920383,0.004390366435941928
209,2021-11-01,1,302.760009765625,1,9996.690891174256,0.010243943071871264
210,2021-11-02,0,302.95001220703125,1,10002.9644927532,0.0006275678269180851
211,2021-11-03,0,302.8900146484375,1,10000.98346148044,-0.00019804441715209897
212,2021-11-04,0,308.0400085449219,1,10171.028696696421,0.017002851356661353
213,2021-11-05,0,307.25,1,10144.943774744264,-0.0025646296682487746
214,2021-11-08,1,309.9599914550781,1,10234.423712715965,0.008820151196348602
215,2021-11-09,1,309.7099914550781,1,10226.169079864261,-0.0008065557068394069
216,2021-11-10,2,299.6700134277344,0,9884.769086294622,-0.0333849353461082
217,2021-11-11,0,302.9800109863281,0,9884.769086294622,0.0
218,2021-11-12,0,306.6499938964844,0,9884.769086294622,0.0
219,2021-11-15,1,305.489990234375,1,9874.884317208327,-0.0010000000000000009
220,2021-11-16,0,307.0899963378906,1,9926.60409750922,0.0052375074623167706
221,2021-11-17,0,308.0199890136719,1,9956.665868378193,0.003028404333816015
222,2021-11-18,2,302.989990234375,0,9784.278396292157,-0.01731377494885411
223,2021-11-19,0,301.1700134277344,0,9784.278396292157,0.0
224,2021-11-22,2,296.8399963378906,0,9784.278396292157,0.0
225,2021-11-23,2,291.4200134277344,0,9784.278396292157,0.0
226,2021-11-24,2,289.1700134277344,0,9784.278396292157,0.0
227,2021-11-26,0,284.2099914550781,0,9784.278396292157,0.0
228,2021-11-29,0,296.739990234375,0,9784.278396292157,0.0
229,2021-11-30,2,284.9599914550781,0,9784.278396292157,0.0
230,2021-12-01,1,251.5,1,9774.494117895865,-0.0009999999999998899
231,2021-12-02,2,261.20001220703125,0,10141.331550413692,0.03753006836908246
232,2021-12-03,1,258.32000732421875,1,10131.190218863278,-0.0010000000000000009
233,2021-12-06,0,258.75,1,10148.054331078907,0.001664573643502365
234,2021-12-07,0,266.989990234375,1,10471.222905324306,0.03184537288647338
235,2021-12-08,0,266.30999755859375,1,10444.553909697008,-0.002546884529956661
236,2021-12-09,0,264.32000732421875,1,10366.507420743368,-0.007472457859706072
237,2021-12-10,0,266.0299987792969,1,10433.572488151343,0.00646939848552841
238,2021-12-13,0,265.760009765625,1,10422.983644945405,-0.0010148818362993861
239,2021-12-14,2,255.58999633789065,0,10014.096340668044,-0.039229391334183794
240,2021-12-15,0,260.0400085449219,0,10014.096340668044,0.0
241,2021-12-16,0,253.1199951171875,0,10014.096340668044,0.0
242,2021-12-17,0,252.92999267578125,0,10014.096340668044,0.0
243,2021-12-20,2,247.2100067138672,0,10014.096340668044,0.0
244,2021-12-21,0,252.5500030517578,0,10014.096340668044,0.0
245,2021-12-22,0,252.8000030517578,0,10014.096340668044,0.0
246,2021-12-23,0,253.13999938964844,0,10014.096340668044,0.0
247,2021-12-27,0,258.29998779296875,0,10014.096340668044,0.0
248,2021-12-28,2,255.4499969482422,0,10014.096340668044,0.0
249,2021-12-29,0,254.5399932861328,0,10014.096340668044,0.0
250,2021-12-30,1,255.3300018310547,1,10004.082244327376,-0.0010000000000000009
251,2021-12-31,0,254.1300048828125,1,9957.065175917607,-0.004699788272575334
252,2022-01-03,0,255.4600067138672,1,10009.175964338707,0.0052335489926425005
253,2022-01-04,2,248.22999572753903,0,9716.17107932372,-0.029273627125641744
254,2022-01-05,2,227.6699981689453,0,9716.17107932372,0.0
255,2022-01-06,0,229.1499938964844,0,9716.17107932372,0.0
256,2022-01-07,0,228.30999755859375,0,9716.17107932372,0.0
257,2022-01-10,0,229.6300048828125,0,9716.17107932372,0.0
258,2022-01-11,0,234.83999633789065,0,9716.17107932372,0.0
259,2022-01-12,2,237.8300018310547,0,9716.17107932372,0.0
260,2022-01-13,0,228.6300048828125,0,9716.17107932372,0.0
261,2022-01-14,2,231.22999572753903,0,9716.17107932372,0.0
262,2022-01-18,2,226.05999755859375,0,9716.17107932372,0.0
263,2022-01-19,0,226.27000427246097,0,9716.17107932372,0.0
264,2022-01-20,0,222.94000244140625,0,9716.17107932372,0.0
265,2022-01-21,2,218.6300048828125,0,9716.17107932372,0.0
266,2022-01-24,2,223.02999877929688,0,9716.17107932372,0.0
267,2022-01-25,1,215.38999938964844,1,9706.454908244395,-0.001000000000000112
268,2022-01-26,1,211.0,1,9508.621530447883,-0.02038163054036113
269,2022-01-27,0,212.7400054931641,1,9587.034107203322,0.008246471531583532
270,2022-01-28,0,222.1300048828125,1,10010.190270081537,0.044138380874255034
271,2022-01-31,0,232.6300048828125,1,10483.368118753115,0.04726961585193967
272,2022-02-01,2,232.1199951171875,0,10449.924369836624,-0.003190172141018688
273,2022-02-02,1,225.0099945068359,1,10439.474445466787,-0.001000000000000112
274,2022-02-03,1,212.77000427246097,1,9871.592714059349,-0.05439754025683108
275,2022-02-04,0,219.22999572753903,1,10171.307914982,0.03036138236292829
276,2022-02-07,0,216.97000122070312,1,10066.45410636466,-0.010308783245357778
277,2022-02-08,0,217.42999267578125,1,10087.795687439519,0.0021200693759051426
278,2022-02-09,0,222.0399932861328,1,10301.67944700687,0.02120222952509465
279,2022-02-10,2,217.6699981689453,0,10088.831956204998,-0.02066143602087278
280,2022-02-11,1,207.8999938964844,1,10078.743124248793,-0.0010000000000000009
281,2022-02-14,1,206.3999938964844,1,10006.024917754276,-0.007215007426825126
282,2022-02-15,0,214.25,1,10386.583827633382,0.03803297643241499
283,2022-02-16,1,211.7400054931641,1,10264.90229506792,-0.011715260241941139
284,2022-02-17,1,200.02999877929688,1,9697.21517088714,-0.0553037045908894
285,2022-02-18,0,196.83999633789065,1,9542.567666719016,-0.015947620161343323
286,2022-02-22,0,195.1300048828125,1,9459.669325562862,-0.00868721543838502
287,2022-02-23,1,190.5399932861328,1,9237.151051496478,-0.02352283852724879
288,2022-02-24,2,204.2899932861328,0,9893.830876418513,0.07109116450094732
289,2022-02-25,0,208.08999633789065,0,9893.830876418513,0.0
290,2022-02-28,1,210.52999877929688,1,9883.937045542094,-0.001000000000000112
291,2022-03-01,0,208.88999938964844,1,9806.942551569738,-0.007789860823433914
292,2022-03-02,0,210.38999938964844,1,9877.364371045715,0.007180812888998078
293,2022-03-03,0,204.75,1,9612.578358470755,-0.026807354940873385
294,2022-03-04,1,203.0099945068359,1,9530.888789986217,-0.008498195326808733
295,2022-03-07,0,196.22999572753903,1,9212.582223264228,-0.03339736447837094
296,2022-03-08,0,192.0800018310547,1,9017.748809261144,-0.021148621448509597
297,2022-03-09,2,203.16000366210935,0,9528.393470352736,0.056626622884767386
298,2022-03-10,1,200.1499938964844,1,9518.865076882383,-0.0010000000000000009
299,2022-03-11,1,197.8999938964844,1,9411.85809673697,-0.011241569166190901
300,2022-03-14,1,193.1199951171875,1,9184.527770305276,-0.024153607512474973
301,2022-03-15,0,196.13999938964844,1,9328.155120181847,0.0156379678377081
302,2022-03-16,1,205.57000732421875,1,9776.633640993243,0.0480779441415049
303,2022-03-17,0,210.41000366210935,1,10006.817370785475,0.023544272828949664
304,2022-03-18,0,218.8000030517578,1,10405.834481055756,0.03987452708342576
305,2022-03-21,0,213.72000122070312,1,10164.236412133832,-0.023217558319014397
306,2022-03-22,0,218.2100067138672,1,10377.775047093743,0.021008822138866456
307,2022-03-23,0,211.11000061035156,1,10040.108286137654,-0.0325374908806344
308,2022-03-24,2,213.97999572753903,0,10166.424800523422,0.012581190439964862
309,2022-03-25,0,211.02999877929688,0,10166.424800523422,0.0
310,2022-03-28,0,215.27999877929688,0,10166.424800523422,0.0
311,2022-03-29,0,221.2899932861328,0,10166.424800523422,0.0
312,2022-03-30,2,214.94000244140625,0,10166.424800523422,0.0
313,2022-03-31,1,212.32000732421875,1,10156.258375722899,-0.0010000000000000009
314,2022-04-01,1,212.25,1,10152.909598177537,-0.00032972551716148324
315,2022-04-04,1,218.8500061035156,1,10468.618739833197,0.031095435116681225
316,2022-04-05,1,210.13999938964844,1,10051.978406427248,-0.039798978619846825
317,2022-04-06,0,200.82000732421875,1,9606.159622464753,-0.04435134716141431
318,2022-04-07,0,200.16000366210935,1,9574.588562319344,-0.003286543362404415
319,2022-04-08,0,197.1699981689453,1,9431.562623708514,-0.014938076730911076
320,2022-04-11,2,195.4499969482422,0,9339.937638773139,-0.00971471945752167
321,2022-04-12,1,194.80999755859375,1,9330.597701134366,-0.0010000000000000009
322,2022-04-13,0,195.72000122070312,1,9374.183134038793,0.004671236966858894
323,2022-04-14,0,189.41000366210935,1,9071.960201683023,-0.03223992192539549
324,2022-04-18,2,187.0099945068359,0,8948.052623867514,-0.013658302622681529
325,2022-04-19,0,191.38999938964844,0,8948.052623867514,0.0
326,2022-04-20,0,186.22999572753903,0,8948.052623867514,0.0
327,2022-04-21,0,177.22999572753906,0,8948.052623867514,0.0
328,2022-04-22,1,171.42999267578125,1,8939.104571243646,-0.0010000000000000009
329,2022-04-25,2,174.57000732421875,0,9093.735737782165,0.017298283659859415
330,2022-04-26,1,170.0800018310547,1,9084.642002044382,-0.0010000000000000009
331,2022-04-27,0,174.67999267578125,1,9330.345609682705,0.02704604183445314
332,2022-04-28,1,185.7400054931641,1,9921.10440496865,0.06331585345272495
333,2022-04-29,0,175.94000244140625,1,9397.647688213685,-0.05276194014174562
334,2022-05-02,1,177.57000732421875,1,9484.712661535152,0.009264549620290774
335,2022-05-03,1,178.36000061035156,1,9526.909310825315,0.004448911716776527
336,2022-05-04,1,185.47999572753903,1,9907.216260493644,0.0399192368962924
337,2022-05-05,1,172.3000030517578,1,9203.221000851207,-0.07105883642105537
338,2022-05-06,1,169.6999969482422,1,9064.344446292886,-0.015089994529684403
339,2022-05-09,1,163.60000610351562,1,8738.5199375706,-0.03594573337904661
340,2022-05-10,1,167.14999389648438,1,8928.138751443754,0.021699191079018076
341,2022-05-11,1,161.27000427246094,1,8614.065373416339,-0.03517792305553347
342,2022-05-12,1,160.4199981689453,1,8568.663203455977,-0.005270701810608069
343,2022-05-13,1,166.91000366210938,1,8915.319928890769,0.04045633691087036
344,2022-05-16,1,164.1199951171875,1,8766.2945964567,-0.01671564605899789
345,2022-05-17,1,163.72999572753906,1,8745.463194776148,-0.0023763063688245767
346,2022-05-18,1,157.3300018310547,1,8403.614342830677,-0.03908870740541959
347,2022-05-19,1,155.60000610351562,1,8311.208465122783,-0.01099596839385275
348,2022-05-20,1,159.64999389648438,1,8527.534246023928,0.026028198162630023
349,2022-05-23,1,160.32000732421875,1,8563.32229906955,0.004196764505790096
350,2022-05-24,1,156.92999267578125,1,8382.248280189115,-0.02114529998480963
351,2022-05-25,1,159.64999389648438,1,8527.534246023928,0.017332577248777792
352,2022-05-26,1,162.4600067138672,1,8677.628085348064,0.017601083149460184
353,2022-05-27,0,165.10000610351562,1,8818.640838654565,0.016250149455540264
354,2022-05-31,2,160.24000549316406,0,8550.490037454696,-0.030407270928246577
355,2022-06-01,1,176.07000732421875,1,8541.939547417242,-0.0010000000000000009
356,2022-06-02,1,188.3999938964844,1,9140.12206311861,0.07002888657555961
357,2022-06-03,0,184.91000366210935,1,8970.807106777334,-0.018524364901479795
358,2022-06-06,1,182.8699951171875,1,8871.837214450079,-0.011032440130441024
359,2022-06-07,1,187.1499938964844,1,9079.479000756433,0.023404598313431224
360,2022-06-08,1,189.19000244140625,1,9178.448893083689,0.010900393328627134
361,2022-06-09,2,187.11000061035156,0,9068.461209731935,-0.01198325388450261
362,2022-06-10,2,178.4499969482422,0,9068.461209731935,0.0
363,2022-06-13,1,166.02999877929688,1,9059.392748522203,-0.0010000000000000009
364,2022-06-14,1,164.4499969482422,1,8973.180273450538,-0.009516363564845753
365,2022-06-15,1,168.5500030517578,1,9196.89626354978,0.024931627726366035
366,2022-06-16,1,159.85000610351562,1,8722.182718741282,-0.051616711899854506
367,2022-06-17,1,163.25999450683594,1,8908.248034893275,0.021332425856224635
368,2022-06-21,0,166.8300018310547,1,9103.044750565066,0.02186700627427296
369,2022-06-22,0,167.4499969482422,1,9136.874656666758,0.0037163286602091006
370,2022-06-23,1,173.0500030517578,1,9442.437838374108,0.03344285581113837
371,2022-06-24,1,185.9199981689453,1,10144.686475942028,0.07437153938297358
372,2022-06-27,1,181.30999755859375,1,9893.142740429397,-0.02479561454256496
373,2022-06-28,1,171.4600067138672,1,9355.680015091757,-0.05432679376405247
374,2022-06-29,1,170.61000061035156,1,9309.299606810087,-0.004957459875375436
375,2022-06-30,2,165.0399932861328,0,8996.367929025157,-0.03361495397097436
376,2022-07-01,0,168.1999969482422,0,8996.367929025157,0.0
377,2022-07-05,1,172.1999969482422,1,8987.371561096132,-0.0010000000000000009
378,2022-07-06,1,172.72999572753906,1,9015.032978290583,0.003077809458127856
379,2022-07-07,1,176.63999938964844,1,9219.101830435717,0.022636506448346694
380,2022-07-08,1,175.5,1,9159.60358260896,-0.0064538009147845354
381,2022-07-11,1,174.36000061035156,1,9100.105334782203,-0.0064957230179396586
