step,date,action,price,position,portfolio_value,reward
30,2021-02-17,2,165.4320068359375,0,10234.49401323252,0.011129447580425111
31,2021-02-18,0,166.4114990234375,0,10234.49401323252,0.0
32,2021-02-19,1,162.4949951171875,1,10224.259519219286,-0.001000000000000112
33,2021-02-22,1,159.03700256347656,1,10006.681043899656,-0.021280609604111822
34,2021-02-23,0,159.72500610351562,1,10049.970541760362,0.004326059526709614
35,2021-02-24,0,157.97650146484375,1,9939.95382903978,-0.010946968676518343
36,2021-02-25,0,152.85800170898438,1,9617.895480010473,-0.032400386819545046
37,2021-02-26,2,154.64649963378906,0,9720.698160023763,0.010688687585236556
38,2021-03-01,0,157.3070068359375,0,9720.698160023763,0.0
39,2021-03-02,1,154.72650146484375,1,9710.97746186374,-0.0009999999999998899
40,2021-03-03,0,150.25,1,9430.022328634834,-0.02893170479823004
41,2021-03-04,0,148.8784942626953,1,9343.94359501331,-0.009128157985388907
42,2021-03-05,2,150.0229949951172,0,9406.359217437699,0.00667979443472877
43,2021-03-08,0,147.59750366210938,0,9406.359217437699,0.0
44,2021-03-09,2,153.1425018310547,0,9406.359217437699,0.0
45,2021-03-10,0,152.8820037841797,0,9406.359217437699,0.0
46,2021-03-11,0,155.67950439453125,0,9406.359217437699,0.0
47,2021-03-12,2,154.47450256347656,0,9406.359217437699,0.0
48,2021-03-15,1,154.08399963378906,1,9396.952858220262,-0.0009999999999998899
49,2021-03-16,0,154.59300231933594,1,9427.9948499401,0.0033034103914528767
50,2021-03-17,2,156.7864990234375,0,9552.2054742,0.013174659748641071
51,2021-03-18,2,151.39950561523438,0,9552.2054742,0.0
52,2021-03-19,1,153.7480010986328,1,9542.6532687258,-0.0010000000000000009
53,2021-03-22,0,155.5435028076172,1,9654.094394007492,0.01167821172408301
54,2021-03-23,1,156.875,1,9736.73622313306,0.008560288075996736
55,2021-03-24,1,154.35350036621094,1,9580.234697581313,-0.01607330443849586
56,2021-03-25,2,152.31300354003906,0,9444.133910971603,-0.014206414655381083
57,2021-03-26,1,152.60150146484375,1,9434.689777060632,-0.0009999999999998899
58,2021-03-29,0,153.7864990234375,1,9507.953042785983,0.007765307334585803
59,2021-03-30,0,152.76449584960938,1,9444.767013790972,-0.00664559750249849
60,2021-03-31,2,154.70399475097656,0,9555.113151266436,0.011683309637425587
61,2021-04-01,0,158.0500030517578,0,9555.113151266436,0.0
62,2021-04-05,1,161.3365020751953,1,9545.55803811517,-0.0009999999999998899
63,2021-04-06,0,161.1909942626953,1,9536.94899272648,-0.0009018902147275298
64,2021-04-07,0,163.96949768066406,1,9701.34059223544,0.017237336556411798
65,2021-04-08,0,164.96499633789062,1,9760.239787936318,0.006071242952548017
66,2021-04-09,0,168.61000061035156,1,9975.898361070233,0.02209562242522667
67,2021-04-12,1,168.96949768066406,1,9997.168192168969,0.0021321218730274705
68,2021-04-13,2,170.0,0,10048.080259342247,0.005092648857619286
69,2021-04-14,2,166.64999389648438,0,10048.080259342247,0.0
70,2021-04-15,1,168.95449829101562,1,10038.032179082904,-0.001000000000000112
71,2021-04-16,0,169.9720001220703,1,10098.484645431625,0.006022342354579324
72,2021-04-19,1,168.60049438476562,1,10016.999873708366,-0.008069009815261818
73,2021-04-20,1,166.7344970703125,1,9906.136053697492,-0.011067567276491497
74,2021-04-21,1,168.1009979248047,1,9987.32347213787,0.008195669633476843
75,2021-04-22,1,165.45199584960938,1,9829.939274959132,-0.015758395892333077
76,2021-04-23,0,167.04400634765625,1,9924.524815862023,0.00962218974677076
77,2021-04-26,1,170.4499969482422,1,10126.883697076573,0.020389780364207244
78,2021-04-27,1,170.8715057373047,1,10151.926645510463,0.0024729175512421264
79,2021-04-28,1,172.9250030517578,1,10273.930334850747,0.012017786731569835
80,2021-04-29,0,173.5655059814453,1,10311.984302540473,0.0037039347600635875
81,2021-04-30,1,173.37100219726562,1,10300.428319928005,-0.001120636171800693
82,2021-05-03,0,169.32449340820312,1,10060.014564458845,-0.023340170719312492
83,2021-05-04,1,165.593505859375,1,9838.346757719626,-0.022034541333802005
84,2021-05-05,0,163.52699279785156,1,9715.569768530871,-0.012479432999494389
85,2021-05-06,0,165.31849670410156,1,9822.007738764225,0.010955401769447537
86,2021-05-07,2,164.58050537109375,0,9768.383566284509,-0.0054595937924258875
87,2021-05-10,1,159.52450561523438,1,9758.615182718224,-0.0010000000000000009
88,2021-05-11,0,161.19549560546875,1,9860.834890129208,0.01047481691787655
89,2021-05-12,0,157.5970001220703,1,9640.703616104553,-0.022323796765424953
90,2021-05-13,0,158.07350158691406,1,9669.852707722033,0.0030235440044841244
91,2021-05-14,2,161.14500427246094,0,9847.888430485074,0.01841142033330745
92,2021-05-17,1,163.51950073242188,1,9838.040542054589,-0.001000000000000112
93,2021-05-18,1,161.61399841308594,1,9723.397279406166,-0.01165305856977894
94,2021-05-19,1,161.58999633789062,1,9721.95321073052,-0.00014851482811517602
95,2021-05-20,0,162.38400268554688,1,9769.724067441202,0.004913709794237109
96,2021-05-21,2,160.1540069580078,0,9625.922319733807,-0.014719120695192656
97,2021-05-24,1,162.24949645996094,1,9616.296397414073,-0.0010000000000000009
98,2021-05-25,1,162.95249938964844,1,9657.962379051149,0.004332851226203971
99,2021-05-26,0,163.25799560546875,1,9676.068704332358,0.0018747562447005706
100,2021-05-27,2,161.5054931640625,0,9562.628182127888,-0.011723823555911506
101,2021-05-28,2,161.15350341796875,0,9562.628182127888,0.0
102,2021-06-01,1,160.9324951171875,1,9553.06555394576,-0.0010000000000000009
103,2021-06-02,1,161.69949340820312,1,9598.595109356562,0.004765962837133042
104,2021-06-03,0,159.35049438476562,1,9459.156883156735,-0.014526941142032901
105,2021-06-04,2,160.31100463867188,0,9506.657270688196,0.005021630164105062
106,2021-06-07,1,159.90049743652344,1,9497.150613417509,-0.0009999999999998899
107,2021-06-08,0,163.20550537109375,1,9693.448677753517,0.020669153552085318
108,2021-06-09,2,164.0574951171875,0,9734.307813929408,0.004215128952987035
109,2021-06-10,2,167.4824981689453,0,9734.307813929408,0.0
110,2021-06-11,2,167.3415069580078,0,9734.307813929408,0.0
111,2021-06-14,1,169.19349670410156,1,9724.57350611548,-0.0010000000000000009
112,2021-06-15,1,169.156494140625,1,9722.446745007917,-0.0002186996793457352
113,2021-06-16,0,170.7624969482422,1,9814.753439165404,0.0094941835711142
114,2021-06-17,0,174.46200561523438,1,10027.38657619191,0.02166464377780497
115,2021-06-18,1,174.34500122070312,1,10020.661626017569,-0.0006706583139327593
116,2021-06-21,0,172.697998046875,1,9925.998392851416,-0.00944680468207515
117,2021-06-22,2,175.27200317382812,0,10063.868092562989,0.01388975640081358
118,2021-06-23,2,175.1909942626953,0,10063.868092562989,0.0
119,2021-06-24,2,172.45399475097656,0,10063.868092562989,0.0
120,2021-06-25,2,170.072998046875,0,10063.868092562989,0.0
121,2021-06-28,1,172.1945037841797,1,10053.804224470427,-0.0009999999999998899
122,2021-06-29,1,172.40699768066406,1,10066.210962125808,0.0012340341405479016
123,2021-06-30,2,172.00799560546875,0,10032.871782675415,-0.003311988947562461
124,2021-07-01,2,171.64849853515625,0,10032.871782675415,0.0
125,2021-07-02,1,175.5489959716797,1,10022.838910892739,-0.001000000000000112
126,2021-07-06,2,183.78700256347656,0,10482.688567389016,0.04588018031463292
127,2021-07-07,2,184.82899475097656,0,10482.688567389016,0.0
128,2021-07-08,2,186.57049560546875,0,10482.688567389016,0.0
129,2021-07-09,2,185.9669952392578,0,10482.688567389016,0.0
130,2021-07-12,1,185.9275054931641,1,10472.205878821627,-0.0009999999999998899
131,2021-07-13,1,183.8679962158203,1,10356.205800702577,-0.011076947823728478
132,2021-07-14,0,184.08399963378903,1,10368.372006329322,0.0011747744165069296
133,2021-07-15,2,181.55999755859375,0,10215.983563486196,-0.01469743203176943
134,2021-07-16,2,178.68150329589844,0,10215.983563486196,0.0
135,2021-07-19,2,177.47950744628906,0,10215.983563486196,0.0
136,2021-07-20,1,178.6595001220703,1,10205.767579922709,-0.0010000000000000009
137,2021-07-21,2,179.25999450683594,0,10229.830225797765,0.0023577497416649162
138,2021-07-22,2,181.90150451660156,0,10229.830225797765,0.0
139,2021-07-23,2,182.83200073242188,0,10229.830225797765,0.0
140,2021-07-26,1,184.99099731445312,1,10219.600395571966,-0.001000000000000112
141,2021-07-27,1,181.3195037841797,1,10016.773245715896,-0.019846876786293155
142,2021-07-28,1,181.51600646972656,1,10027.628795186405,0.0010837371680696428
143,2021-07-29,1,179.99600219726562,1,9943.658026394301,-0.008373940689987647
144,2021-07-30,2,166.37950134277344,0,9182.239732631704,-0.07657325822564487
145,2021-08-02,1,166.57400512695312,1,9173.057492899072,-0.001000000000000112
146,2021-08-03,1,168.31199645996094,1,9268.766870888096,0.01043374884144277
147,2021-08-04,1,167.73599243164062,1,9237.046927167605,-0.0034222398904129037
148,2021-08-05,1,168.79949951171875,1,9295.613157728169,0.006340362999381455
149,2021-08-06,2,167.2469940185547,0,9200.908174039632,-0.010188137359158578
150,2021-08-09,1,167.093505859375,1,9191.707265865592,-0.0010000000000000009
151,2021-08-10,1,166.03399658203125,1,9133.424335761722,-0.006340816609805566
152,2021-08-11,1,164.60549926757812,1,9054.843608898653,-0.008603643493863222
153,2021-08-12,1,165.1750030517578,1,9086.171649112184,0.003459810192938395
154,2021-08-13,2,164.69850158691406,0,9050.899647606191,-0.003881943118413278
155,2021-08-16,1,164.94949340820312,1,9041.848747958586,-0.0009999999999998899
156,2021-08-17,1,162.09800720214844,1,8885.542072204014,-0.01728702615047184
157,2021-08-18,1,160.06100463867188,1,8773.882019798888,-0.012566487390164305
158,2021-08-19,2,159.3874969482422,0,8728.226151741525,-0.005203610893597332
159,2021-08-20,2,159.99749755859375,0,8728.226151741525,0.0
160,2021-08-23,1,163.2935028076172,1,8719.497925589783,-0.0010000000000000009
161,2021-08-24,1,165.28900146484375,1,8826.052969746706,0.012220318769066596
162,2021-08-25,0,164.95899963378906,1,8808.431630061732,-0.0019965141547841903
163,2021-08-26,2,165.8000030517578,0,8844.48594131413,0.004093159005667868
164,2021-08-27,1,167.48150634765625,1,8835.641455372815,-0.0010000000000000009
165,2021-08-30,1,171.07850646972656,1,9025.404516898983,0.021476998866989616
166,2021-08-31,0,173.5395050048828,1,9155.236766160591,0.014385200022726252
167,2021-09-01,2,173.9499969482422,0,9167.715754875358,0.0013630438003406908
168,2021-09-02,0,173.156005859375,0,9167.715754875358,0.0
169,2021-09-03,2,173.90249633789062,0,9167.715754875358,0.0
170,2021-09-07,1,175.46449279785156,1,9158.548039120484,-0.0009999999999998899
171,2021-09-08,1,176.27499389648438,1,9200.8529700454,0.004619174430729789
172,2021-09-09,2,174.20799255371094,0,9083.87076449475,-0.012714278331748319
173,2021-09-10,2,173.45750427246094,0,9083.87076449475,0.0
174,2021-09-13,2,172.85850524902344,0,9083.87076449475,0.0
175,2021-09-14,2,172.5,0,9083.87076449475,0.0
176,2021-09-15,2,173.7895050048828,0,9083.87076449475,0.0
177,2021-09-16,2,174.41200256347656,0,9083.87076449475,0.0
178,2021-09-17,1,173.12600708007812,1,9074.786893730256,-0.0010000000000000009
179,2021-09-20,0,167.7864990234375,1,8794.904636011708,-0.03084174438431353
180,2021-09-21,1,167.18150329589844,1,8763.192431752906,-0.0036057473697841402
181,2021-09-22,1,169.00250244140625,1,8858.64417501124,0.010892348194074808
182,2021-09-23,2,170.8000030517578,0,8943.911325799967,0.009625304855256589
183,2021-09-24,0,171.2760009765625,0,8943.911325799967,0.0
184,2021-09-27,1,170.2899932861328,1,8934.967414474168,-0.0010000000000000009
185,2021-09-28,1,165.79800415039062,1,8699.276662601334,-0.0263784679831095
186,2021-09-29,1,165.05599975585938,1,8660.344339224037,-0.004475351789266502
187,2021-09-30,1,164.2519989013672,1,8618.159115668203,-0.0048710792439015105
188,2021-10-01,0,164.16299438476562,1,8613.48912631516,-0.0005418778291702564
189,2021-10-04,1,159.48899841308594,1,8368.2486345138,-0.028471678341373097
190,2021-10-05,2,161.0500030517578,0,8441.703033152422,0.008777750500345904
191,2021-10-06,2,163.10049438476562,0,8441.703033152422,0.0
192,2021-10-07,2,165.1215057373047,0,8441.703033152422,0.0
193,2021-10-08,2,164.43099975585938,0,8441.703033152422,0.0
194,2021-10-11,1,162.31500244140625,1,8433.261330119269,-0.001000000000000112
195,2021-10-12,1,162.3665008544922,1,8435.93698898695,0.0003172745113595443
196,2021-10-13,1,164.21400451660156,1,8531.92615176656,0.011378601203982708
197,2021-10-14,2,164.9929962158203,0,8563.827155622608,0.0037390154683234478
198,2021-10-15,1,170.4510040283203,1,8555.263328466986,-0.0009999999999998899
199,2021-10-18,0,172.33700561523438,1,8649.92537112222,0.011064772529006062
200,2021-10-19,1,172.20750427246094,1,8643.425449956412,-0.0007514424560827182
201,2021-10-20,2,170.7530059814453,0,8561.850965253278,-0.009437749556056585
202,2021-10-21,2,171.75050354003906,0,8561.850965253278,0.0
203,2021-10-22,2,166.77749633789062,0,8561.850965253278,0.0
204,2021-10-25,1,166.01849365234375,1,8553.289114288023,-0.001000000000000112
205,2021-10-26,1,168.80349731445312,1,8696.772776754298,0.016775261603935387
206,2021-10-27,2,169.62449645996094,0,8730.331662710047,0.0038587746072253903
207,2021-10-28,1,172.32850646972656,1,8721.601331047337,-0.0009999999999998899
208,2021-10-29,2,168.6215057373047,0,8525.454838726266,-0.022489733808724433
209,2021-11-01,1,165.90550231933594,1,8516.92938388754,-0.0009999999999998899
210,2021-11-02,1,165.6374969482422,1,8503.171052860553,-0.0016154097805501921
211,2021-11-03,1,169.1999969482422,1,8686.055649850578,0.021507811127532417
212,2021-11-04,1,173.85000610351562,1,8924.76864644345,0.02748232410840923
213,2021-11-05,2,175.94949340820312,0,9023.51543589212,0.011064352854459836
214,2021-11-08,1,174.44900512695312,1,9014.491920456228,-0.0010000000000000009
215,2021-11-09,1,178.81149291992188,1,9239.919465509793,0.025007238016599764
216,2021-11-10,1,174.1024932861328,1,8996.586239726526,-0.026334994227121267
217,2021-11-11,0,173.625,1,8971.912213257967,-0.0027425987825921982
218,2021-11-12,0,176.25750732421875,1,9107.944608440972,0.015162029225161966
219,2021-11-15,0,177.28399658203125,1,9160.987496901425,0.0058238044631162555
220,2021-11-16,1,177.03500366210938,1,9148.12101673289,-0.001404486161878049
221,2021-11-17,2,177.4499969482422,0,9160.395847761905,0.0013417871283691873
222,2021-11-18,1,184.8029937744141,1,9151.235451914143,-0.001000000000000112
223,2021-11-19,2,183.82850646972656,0,9093.876961669583,-0.006267841161551879
224,2021-11-22,2,178.6284942626953,0,9093.876961669583,0.0
225,2021-11-23,2,179.0019989013672,0,9093.876961669583,0.0
226,2021-11-24,0,179.02049255371094,0,9093.876961669583,0.0
227,2021-11-26,1,175.22799682617188,1,9084.783084707913,-0.0010000000000000009
228,2021-11-29,0,178.07850646972656,1,9232.569182030316,0.016267432688752415
229,2021-11-30,0,175.35350036621094,1,9091.289878475287,-0.015302274022490514
230,2021-12-01,2,172.18600463867188,0,8918.142409701251,-0.01904542381647989
231,2021-12-02,0,171.8679962158203,0,8918.142409701251,0.0
232,2021-12-03,2,169.489501953125,0,8918.142409701251,0.0
233,2021-12-06,1,171.36849975585938,1,8909.22426729155,-0.0009999999999998899
234,2021-12-07,0,176.1645050048828,1,9158.56231023136,0.027986504263362688
235,2021-12-08,2,176.1580047607422,0,9149.066146665411,-0.0010368618178576705
236,2021-12-09,2,174.17100524902344,0,9149.066146665411,0.0
237,2021-12-10,0,172.21200561523438,0,9149.066146665411,0.0
238,2021-12-13,0,169.5675048828125,0,9149.066146665411,0.0
239,2021-12-14,2,169.0915069580078,0,9149.066146665411,0.0
240,2021-12-15,0,173.31500244140625,0,9149.066146665411,0.0
241,2021-12-16,2,168.87100219726562,0,9149.066146665411,0.0
242,2021-12-17,2,170.0175018310547,0,9149.066146665411,0.0
243,2021-12-20,0,167.07899475097656,0,9149.066146665411,0.0
244,2021-12-21,2,170.41700744628906,0,9149.066146665411,0.0
245,2021-12-22,2,171.03700256347656,0,9149.066146665411,0.0
246,2021-12-23,2,171.06849670410156,0,9149.066146665411,0.0
247,2021-12-27,1,169.66949462890625,1,9139.917080518746,-0.0010000000000000009
248,2021-12-28,0,170.66099548339844,1,9193.32818789042,0.005843719029521299
249,2021-12-29,0,169.2010040283203,1,9114.679985001234,-0.008554921708634589
250,2021-12-30,0,168.64450073242188,1,9084.701738229933,-0.0032890070546230943
251,2021-12-31,0,166.7169952392578,1,8980.869046217173,-0.011429400216389607
252,2022-01-03,0,170.4044952392578,1,9179.51078973228,0.022118320898886434
253,2022-01-04,1,167.52200317382812,1,9024.233976296235,-0.016915587005979615
254,2022-01-05,0,164.35699462890625,1,8853.73829748851,-0.018893091563844888
255,2022-01-06,2,163.25399780273438,0,8785.526698464302,-0.0077042709793621045
256,2022-01-07,1,162.5540008544922,1,8776.741171765838,-0.0010000000000000009
257,2022-01-10,0,161.48599243164062,1,8719.076436063488,-0.006570176170610287
258,2022-01-11,0,165.36199951171875,1,8928.352804180868,0.0240021256439249
259,2022-01-12,0,165.20700073242188,1,8919.983990367136,-0.0009373300985386912
260,2022-01-13,0,161.21400451660156,1,8704.391054469694,-0.024169655027437953
261,2022-01-14,2,162.13800048828125,0,8745.525878513668,0.004725755516562291
262,2022-01-18,0,158.91749572753906,0,8745.525878513668,0.0
263,2022-01-19,0,156.2989959716797,0,8745.525878513668,0.0
264,2022-01-20,2,151.66749572753906,0,8745.525878513668,0.0
265,2022-01-21,1,142.64300537109375,1,8736.780352635154,-0.0010000000000000009
266,2022-01-24,0,144.54400634765625,1,8853.21528009033,0.01332698348311534
267,2022-01-25,0,139.98599243164062,1,8574.040242205487,-0.031533745543573244
268,2022-01-26,0,138.87249755859375,1,8505.83949093635,-0.007954330670553622
269,2022-01-27,2,139.6374969482422,0,8544.142452117068,0.004503137076773189
270,2022-01-28,0,143.97799682617188,0,8544.142452117068,0.0
271,2022-01-31,0,149.57350158691406,0,8544.142452117068,0.0
272,2022-02-01,0,151.19349670410156,0,8544.142452117068,0.0
273,2022-02-02,0,150.6125030517578,0,8544.142452117068,0.0
274,2022-02-03,2,138.8455047607422,0,8544.142452117068,0.0
275,2022-02-04,2,157.63949584960938,0,8544.142452117068,0.0
276,2022-02-07,1,157.9355010986328,1,8535.59830966495,-0.001000000000000112
277,2022-02-08,0,161.4134979248047,1,8723.566078937756,0.022021627828944013
278,2022-02-09,0,161.1894989013672,1,8711.460088375028,-0.0013877341505965646
279,2022-02-10,0,159.0034942626953,1,8593.31782543242,-0.013561706274733853
280,2022-02-11,1,153.2935028076172,1,8284.72227172136,-0.03591110674363196
281,2022-02-14,0,155.16700744628906,1,8385.975523306704,0.012221683270054351
282,2022-02-15,2,156.510498046875,0,8450.125668691124,0.007649693849705486
283,2022-02-16,2,158.10049438476562,0,8450.125668691124,0.0
284,2022-02-17,2,154.65249633789062,0,8450.125668691124,0.0
285,2022-02-18,1,152.60150146484375,1,8441.675543022433,-0.0010000000000000009
286,2022-02-22,0,150.19749450683594,1,8308.689651351206,-0.015753494788264932
287,2022-02-23,1,144.82699584960938,1,8011.602094981462,-0.03575624663287669
288,2022-02-24,2,151.35800170898438,0,8364.514201194006,0.044050129053914366
289,2022-02-25,0,153.7884979248047,0,8364.514201194006,0.0
290,2022-02-28,1,153.56300354003906,1,8356.149686992812,-0.0010000000000000009
291,2022-03-01,0,151.14199829101562,1,8224.410389196644,-0.015765550251120253
292,2022-03-02,0,152.05250549316406,1,8273.955750363362,0.006024183962390683
293,2022-03-03,2,147.89849853515625,0,8039.867036900609,-0.028292236570454654
294,2022-03-04,1,145.64100646972656,1,8031.827169863708,-0.0010000000000000009
295,2022-03-07,1,137.4530029296875,1,7580.274197978032,-0.05622045424233635
296,2022-03-08,0,136.01449584960938,1,7500.943242158151,-0.010465446730283379
297,2022-03-09,0,139.2790069580078,1,7680.974880584151,0.024001199930983708
298,2022-03-10,0,146.8175048828125,1,8096.708841232063,0.05412515560997311
299,2022-03-11,2,145.52450561523438,0,8017.376964818321,-0.009798039915891343
300,2022-03-14,1,141.85299682617188,1,8009.3595878535025,-0.0010000000000000009
301,2022-03-15,0,147.3665008544922,1,8320.665216496722,0.03886773033830648
302,2022-03-16,0,153.10400390625,1,8644.618365926814,0.038933563723705156
303,2022-03-17,2,157.23899841308594,0,8869.21195881766,0.025980741240827054
304,2022-03-18,1,161.25050354003906,1,8860.342746858842,-0.0010000000000000009
305,2022-03-21,0,161.4915008544922,1,8873.584992682881,0.0014945523217748669
306,2022-03-22,2,164.88900756835938,0,9051.20986962015,0.020017262141934555
307,2022-03-23,1,163.4080047607422,1,9042.15865975053,-0.0010000000000000009
308,2022-03-24,2,163.64950561523438,0,9046.46655304775,0.00047642310418605227
309,2022-03-25,1,164.77349853515625,1,9037.420086494703,-0.0009999999999998899
310,2022-03-28,1,168.99049377441406,1,9268.711876853757,0.025592678900108856
311,2022-03-29,1,169.31500244140625,1,9286.510377045772,0.001920277642512902
312,2022-03-30,1,166.30099487304688,1,9121.199494037928,-0.01780118433038702
313,2022-03-31,1,162.99749755859375,1,8940.010812297642,-0.019864567358571672
314,2022-04-01,0,163.55999755859375,1,8970.862550252145,0.003450973226124532
315,2022-04-04,0,168.34649658203125,1,9233.390218857614,0.029264484561530857
316,2022-04-05,1,164.05499267578125,1,8998.011811841881,-0.025492089193307588
317,2022-04-06,1,158.75599670410156,1,8707.374949370367,-0.03230012013198513
318,2022-04-07,0,157.7845001220703,1,8654.090757419215,-0.0061194323502751224
319,2022-04-08,0,154.4604949951172,1,8471.77727273267,-0.021066740550443885
320,2022-04-11,1,151.1219940185547,1,8288.668726439768,-0.021613947156313595
321,2022-04-12,0,150.78750610351562,1,8270.322889099798,-0.002213363562407644
322,2022-04-13,0,155.54100036621094,1,8531.040327963634,0.03152445706895657
323,2022-04-14,0,151.7064971923828,1,8320.727284222026,-0.024652684274885983
324,2022-04-18,0,152.78500366210938,1,8379.880704642008,0.007109164667870926
325,2022-04-19,0,158.11549377441406,1,8672.244943066706,0.034888830608619914
326,2022-04-20,2,153.9980010986328,0,8437.964212332128,-0.027015003874156118
327,2022-04-21,2,148.29600524902344,0,8437.964212332128,0.0
328,2022-04-22,2,144.35000610351562,0,8437.964212332128,0.0
329,2022-04-25,1,146.07400512695312,1,8429.526248119797,-0.0009999999999998899
330,2022-04-26,1,139.39100646972656,1,8043.868905813887,-0.04575077305108699
331,2022-04-27,0,138.16700744628906,1,7973.235312336579,-0.008781047317448887
332,2022-04-28,0,144.59649658203125,1,8344.263322314375,0.04653418536434306
333,2022-04-29,1,124.28150177001952,1,7171.94123907006,-0.14049437774923412
334,2022-05-02,1,124.5,1,7184.550166737837,0.0017580913238786078
335,2022-05-03,1,124.25350189208984,1,7170.325443667263,-0.0019799044812059963
336,2022-05-04,0,125.92849731445312,1,7266.984790181522,0.01348046853293483
337,2022-05-05,2,116.40699768066406,0,6710.807893023855,-0.07653475453934089
338,2022-05-06,2,114.77249908447266,0,6710.807893023855,0.0
339,2022-05-09,1,108.78900146484376,1,6704.097085130831,-0.0010000000000000009
340,2022-05-10,1,108.85900115966795,1,6708.410800154519,0.0006434445934941913
341,2022-05-11,1,105.37200164794922,1,6493.525260737919,-0.03203225709010704
342,2022-05-12,2,106.93049621582033,0,6582.977561343966,0.013775614479689002
343,2022-05-13,2,113.05500030517578,0,6582.977561343966,0.0
344,2022-05-16,1,110.8105010986328,1,6576.394583782622,-0.0010000000000000009
345,2022-05-17,0,115.36849975585938,1,6846.903221367361,0.04113327357999652
346,2022-05-18,1,107.1125030517578,1,6356.925363039179,-0.07156196640827228
347,2022-05-19,2,107.31900024414062,0,6362.811401989851,0.0009259254457973931
348,2022-05-20,2,107.59100341796876,0,6362.811401989851,0.0
349,2022-05-23,1,107.55699920654295,1,6356.448590587861,-0.001000000000000112
350,2022-05-24,1,104.0999984741211,1,6152.145313298888,-0.03214110432537587
351,2022-05-25,0,106.7750015258789,1,6310.233764107302,0.025696475417555487
352,2022-05-26,0,111.07749938964844,1,6564.504585010805,0.04029499229486544
353,2022-05-27,0,115.14649963378906,1,6804.97606578633,0.03663208360378167
354,2022-05-31,0,120.20950317382812,1,7104.191569692513,0.04397010379074828
355,2022-06-01,0,121.68399810791016,1,7191.331888915965,0.012266042992872483
356,2022-06-02,2,125.51100158691406,0,7410.084241758823,0.030418892664378694
357,2022-06-03,2,122.3499984741211,0,7410.084241758823,0.0
358,2022-06-06,1,124.79000091552734,1,7402.674157517064,-0.001000000000000112
359,2022-06-07,1,123.0,1,7296.489419780938,-0.014344105316090427
360,2022-06-08,1,121.18000030517578,1,7188.525122892406,-0.014796745486375773
361,2022-06-09,2,116.1500015258789,0,6883.250162470522,-0.042466981084856026
362,2022-06-10,2,109.6500015258789,0,6883.250162470522,0.0
363,2022-06-13,1,103.66999816894533,1,6876.366912308051,-0.001000000000000112
364,2022-06-14,1,102.30999755859376,1,6786.158912279923,-0.013118555361940287
365,2022-06-15,0,107.66999816894533,1,7141.684440378303,0.052389802934770247
366,2022-06-16,1,103.66000366210938,1,6875.703982846052,-0.037243378610853584
367,2022-06-17,2,106.22000122070312,0,7038.461531835172,0.023671401415066295
368,2022-06-21,0,108.68000030517578,0,7038.461531835172,0.0
369,2022-06-22,1,108.9499969482422,1,7031.423070303336,-0.0010000000000000009
370,2022-06-23,2,112.44000244140624,0,7249.404645137246,0.0310010609025273
371,2022-06-24,0,116.45999908447266,0,7249.404645137246,0.0
