step,date,action,price,position,portfolio_value,reward
36,2024-05-13,2,63.58000183105469,0,10086.186205712705,0.0
37,2024-05-14,2,63.099998474121094,0,10086.186205712705,0.0
38,2024-05-15,0,63.130001068115234,0,10086.186205712705,0.0
39,2024-05-16,2,63.31999969482422,0,10086.186205712705,0.0
40,2024-05-17,2,63.029998779296875,0,10086.186205712705,0.0
41,2024-05-20,0,62.56999969482422,0,10086.186205712705,0.0
42,2024-05-21,2,62.90999984741211,0,10086.186205712705,0.0
43,2024-05-22,2,63.0,0,10086.186205712705,0.0
44,2024-05-23,2,62.09000015258789,0,10086.186205712705,0.0
45,2024-05-24,1,62.0,1,10076.100019506992,-0.001000000000000112
46,2024-05-28,0,61.81999969482422,1,10046.846776305492,-0.002903230728641626
47,2024-05-29,0,61.70000076293945,1,10027.344820823155,-0.0019411021105976145
48,2024-05-30,0,61.970001220703125,1,10071.224685625404,0.0043760203310379
49,2024-05-31,0,62.93000030517578,1,10227.241569396076,0.015491351711510726
50,2024-06-03,0,62.93000030517578,1,10227.241569396076,0.0
51,2024-06-04,0,63.939998626708984,1,10391.384216288056,0.016049552147390234
52,2024-06-05,0,63.91999816894531,1,10388.133787048335,-0.00031280040965342426
53,2024-06-06,0,64.1500015258789,1,10425.51341332713,0.003598300430573742
54,2024-06-07,0,63.90999984741211,1,10386.508882406468,-0.0037412575644285573
55,2024-06-10,2,63.59000015258789,0,10324.168751228428,-0.006002029352098925
56,2024-06-11,2,63.54999923706055,0,10324.168751228428,0.0
57,2024-06-12,0,62.880001068115234,0,10324.168751228428,0.0
58,2024-06-13,0,62.9900016784668,0,10324.168751228428,0.0
59,2024-06-14,2,62.54999923706055,0,10324.168751228428,0.0
60,2024-06-17,0,62.619998931884766,0,10324.168751228428,0.0
61,2024-06-18,0,62.630001068115234,0,10324.168751228428,0.0
62,2024-06-20,1,62.18000030517578,1,10313.844582477199,-0.001000000000000112
63,2024-06-21,2,62.77000045776367,0,10401.296654229816,0.008479095360928168
64,2024-06-24,0,63.970001220703125,0,10401.296654229816,0.0
65,2024-06-25,0,63.84000015258789,0,10401.296654229816,0.0
66,2024-06-26,0,64.05000305175781,0,10401.296654229816,0.0
67,2024-06-27,1,63.90999984741211,1,10390.895357575586,-0.001000000000000112
68,2024-06-28,0,63.650001525878906,1,10348.623172336234,-0.004068194682427695
69,2024-07-01,0,63.279998779296875,1,10288.465766125488,-0.005813083074815095
70,2024-07-02,0,63.150001525878906,1,10267.329983614716,-0.002054318203629557
71,2024-07-03,0,63.33000183105469,1,10296.595581171889,0.0028503610582182315
72,2024-07-05,0,63.7599983215332,1,10366.507152872007,0.006789775431013112
73,2024-07-08,0,62.959999084472656,1,10236.438174961142,-0.012547039807408011
74,2024-07-09,0,62.689998626708984,1,10192.539778625387,-0.0042884444359887475
75,2024-07-10,0,62.83000183105469,1,10215.30239245037,0.002233262201509323
76,2024-07-11,0,63.099998474121094,1,10259.200168568317,0.0042972566480645735
77,2024-07-12,2,63.70000076293945,0,10346.395614797659,0.008499244073284284
78,2024-07-15,0,63.40999984741211,0,10346.395614797659,0.0
79,2024-07-16,0,64.2699966430664,0,10346.395614797659,0.0
80,2024-07-17,0,65.20999908447266,0,10346.395614797659,0.0
81,2024-07-18,0,65.19000244140625,0,10346.395614797659,0.0
82,2024-07-19,0,65.29000091552734,0,10346.395614797659,0.0
83,2024-07-22,2,64.7699966430664,0,10346.395614797659,0.0
84,2024-07-23,2,64.95999908447266,0,10346.395614797659,0.0
85,2024-07-24,0,65.80999755859375,0,10346.395614797659,0.0
86,2024-07-25,0,66.06999969482422,0,10346.395614797659,0.0
87,2024-07-26,2,67.05000305175781,0,10346.395614797659,0.0
88,2024-07-29,0,66.83000183105469,0,10346.395614797659,0.0
89,2024-07-30,0,67.68000030517578,0,10346.395614797659,0.0
90,2024-07-31,0,66.73999786376953,0,10346.395614797659,0.0
91,2024-08-01,2,67.95999908447266,0,10346.395614797659,0.0
92,2024-08-02,2,69.33000183105469,0,10346.395614797659,0.0
93,2024-08-05,1,68.0999984741211,1,10336.049219182862,-0.0009999999999998899
94,2024-08-06,0,68.05000305175781,1,10328.461037716499,-0.0007341471877164718
95,2024-08-07,0,68.45999908447266,1,10390.689220811402,0.006024923061399345
96,2024-08-08,1,68.7300033569336,1,10431.669801018119,0.003943971312763139
97,2024-08-09,0,68.68000030517578,1,10424.080461581136,-0.0007275287256737206
98,2024-08-12,1,68.16999816894531,1,10346.673599612266,-0.007425773645374223
99,2024-08-13,0,68.45999908447266,1,10390.689220811402,0.004254084249916357
100,2024-08-14,1,68.58000183105469,1,10408.90294067779,0.0017528885215725154
101,2024-08-15,0,68.6500015258789,1,10419.527321107194,0.0010207012679390726
102,2024-08-16,0,69.18000030517578,1,10499.969224068485,0.007720302512987942
103,2024-08-19,0,68.9800033569336,1,10469.614182261794,-0.0028909648360787576
104,2024-08-20,0,69.37999725341797,1,10530.324265875177,0.005798693491135598
105,2024-08-21,0,69.56999969482422,1,10559.16236617097,0.0027385766637069153
106,2024-08-22,1,69.33000183105469,1,10522.736084408814,-0.00344973213773625
107,2024-08-23,0,69.79000091552734,1,10592.5536069407,0.006634920991255511
108,2024-08-26,0,70.83999633789062,1,10751.919313381763,0.015045069617267481
109,2024-08-27,0,71.5,1,10852.093035690961,0.009316822363475419
110,2024-08-28,0,71.75,1,10890.037416934636,0.0034965034965035446
111,2024-08-29,0,72.05000305175781,1,10935.571137615294,0.004181227202199489
112,2024-08-30,0,72.47000122070312,1,10999.317420191719,0.0058292595580267115
113,2024-09-03,0,73.01000213623047,1,11081.27742263453,0.007451371690788244
114,2024-09-04,0,72.55999755859375,1,11012.976841613545,-0.00616360175961983
115,2024-09-05,1,71.16999816894531,1,10802.006174536362,-0.01915655232107738
116,2024-09-06,0,71.13999938964844,1,10797.45303406242,-0.00042150878275504233
117,2024-09-09,0,71.8499984741211,1,10905.214937837982,0.00998030771105074
118,2024-09-10,0,71.55000305175781,1,10859.682375127944,-0.00417530172211944
119,2024-09-11,0,71.08000183105469,1,10788.346753114536,-0.006568849764592488
120,2024-09-12,0,71.2300033569336,1,10811.113613454865,0.0021103196681879766
121,2024-09-13,1,71.41000366210938,1,10838.433614269135,0.002527029295138483
122,2024-09-16,0,72.0999984741211,1,10943.159319081657,0.009662439106943088
123,2024-09-17,0,71.80000305175781,1,10897.62675637162,-0.004160824253983231
124,2024-09-18,0,71.75,1,10890.037416934636,-0.0006964213040738798
125,2024-09-19,0,70.62000274658203,1,10718.52923058265,-0.015749090639971652
126,2024-09-20,0,71.63999938964844,1,10873.34179654977,0.014443452327899786
127,2024-09-23,1,71.7300033569336,1,10887.002375942215,0.0012563367958118299
128,2024-09-24,0,71.33000183105469,1,10826.291134358211,-0.005576488319517736
129,2024-09-25,1,71.44999694824219,1,10844.50369625398,0.0016822531067883784
130,2024-09-26,0,71.4000015258789,1,10836.915514787615,-0.0006997260251739856
131,2024-09-27,0,71.79000091552734,1,10896.1086568901,0.005462176208877123
132,2024-09-30,0,71.86000061035156,1,10906.733037319502,0.000975061901818064
133,2024-10-01,0,71.70999908447266,1,10883.966176979175,-0.002087413367726665
134,2024-10-02,0,71.01000213623047,1,10777.722372685133,-0.009761497101925865
135,2024-10-03,1,70.5199966430664,1,10703.350551708685,-0.006900513708252065
136,2024-10-04,0,70.16999816894531,1,10650.228649561664,-0.004963109625381712
137,2024-10-07,0,69.01000213623047,1,10474.167322735735,-0.016531225067470845
138,2024-10-08,0,69.18000030517578,1,10499.969224068485,0.002463384490406506
139,2024-10-09,0,69.56999969482422,1,10559.16236617097,0.005637458628621417
140,2024-10-10,0,69.25,1,10510.59360449789,-0.004599679405317358
141,2024-10-11,1,69.56999969482422,1,10559.16236617097,0.0046209342212883975
142,2024-10-14,0,70.33999633789062,1,10676.030550894415,0.011067940871698712
143,2024-10-15,0,70.33999633789062,1,10676.030550894415,0.0
144,2024-10-16,0,70.56999969482422,1,10710.939891145666,0.003269880138018877
145,2024-10-17,0,69.9000015258789,1,10609.249227325567,-0.009494093408568549
146,2024-10-18,0,70.44000244140625,1,10691.20922976838,0.007725334817445306
147,2024-10-21,0,69.44999694824219,1,10540.948646304581,-0.014054591976875308
148,2024-10-22,0,69.44999694824219,1,10540.948646304581,0.0
149,2024-10-23,0,68.01000213623047,1,10322.389797761036,-0.020734267462745648
150,2024-10-24,0,67.30000305175781,1,10214.627893985475,-0.010439627439658872
151,2024-10-25,1,66.91999816894531,1,10156.951693393892,-0.005646431880846348
152,2024-10-28,0,66.66999816894531,1,10119.007312150217,-0.003735804047227509
153,2024-10-29,0,65.55999755859375,1,9950.534166790652,-0.01664917715369907
154,2024-10-30,0,65.91999816894531,1,10005.174168419195,0.005491162656463322
155,2024-10-31,0,65.30999755859375,1,9912.589785546978,-0.00925365029271108
156,2024-11-01,0,65.01000213623047,1,9867.05722283694,-0.004593407343096767
157,2024-11-04,0,65.11000061035156,1,9882.234743740286,0.0015382013664841931
158,2024-11-05,1,65.37000274658203,1,9921.69722446548,0.003993274977625028
159,2024-11-06,0,63.70000076293945,1,9668.228456685372,-0.025546916222669136
160,2024-11-07,0,63.65999984741211,1,9662.157216729911,-0.0006279578500508753
161,2024-11-08,2,63.91999816894531,0,9691.917499351326,0.0030800867708802304
162,2024-11-11,1,63.36000061035156,1,9682.225581851975,-0.0010000000000000009
163,2024-11-12,0,63.20000076293945,1,9657.775540804267,-0.002525250092658138
164,2024-11-13,0,63.0,1,9627.21284376089,-0.0031645689956500966
165,2024-11-14,1,62.54999923706055,1,9558.446921147035,-0.007142869253007111
166,2024-11-15,0,61.7400016784668,1,9434.668843377056,-0.012949601414444567
167,2024-11-18,1,61.86000061035156,1,9453.006228429096,0.001943617243642004
168,2024-11-19,1,62.59000015258789,1,9564.559577142702,0.01180083309139457
169,2024-11-20,0,62.9900016784668,1,9625.684971229453,0.006390821615333886
170,2024-11-21,0,63.7599983215332,1,9743.350393003766,0.012224108946636614
171,2024-11-22,2,63.91999816894531,0,9758.032633617422,0.0015068985535200419
172,2024-11-25,0,64.37999725341797,0,9758.032633617422,0.0
173,2024-11-26,0,64.55000305175781,0,9758.032633617422,0.0
174,2024-11-27,0,64.43000030517578,0,9758.032633617422,0.0
175,2024-11-29,0,64.08000183105469,0,9758.032633617422,0.0
176,2024-12-02,0,63.650001525878906,0,9758.032633617422,0.0
177,2024-12-03,2,63.52000045776367,0,9758.032633617422,0.0
178,2024-12-04,0,62.209999084472656,0,9758.032633617422,0.0
179,2024-12-05,1,62.91999816894531,1,9748.274600983805,-0.0010000000000000009
180,2024-12-06,0,62.529998779296875,1,9687.851504112428,-0.006198337587379643
181,2024-12-09,0,62.599998474121094,1,9698.696645037246,0.00111945779930811
182,2024-12-10,2,62.90999984741211,0,9736.978822881481,0.003947146636844812
183,2024-12-11,0,62.63999938964844,0,9736.978822881481,0.0
184,2024-12-12,0,63.84000015258789,0,9736.978822881481,0.0
185,2024-12-13,1,63.119998931884766,1,9727.2418440586,-0.0009999999999998899
186,2024-12-16,0,62.54999923706055,1,9639.400827321922,-0.009030413568912321
187,2024-12-17,0,63.400001525878906,1,9770.392240047739,0.013589165454613639
188,2024-12-18,0,62.849998474121094,1,9685.632848571957,-0.00867512679054605
189,2024-12-19,1,62.45000076293945,1,9623.99034952926,-0.006364323323672649
190,2024-12-20,0,62.54999923706055,1,9639.400827321922,0.001601256571648113
191,2024-12-23,0,62.380001068115234,1,9613.202897499987,-0.0027177964991019765
192,2024-12-24,0,62.84000015258789,1,9684.092035941509,0.007374143581215575
193,2024-12-26,1,62.56999969482422,1,9642.483040454865,-0.004296633626799107
194,2024-12-27,0,62.45000076293945,1,9623.99034952926,-0.0019178349443830234
195,2024-12-30,0,62.029998779296875,1,9559.265049481577,-0.006725411985772478
196,2024-12-31,0,62.2599983215332,1,9594.709618702338,0.0037078759755366786
197,2025-01-02,0,61.84000015258789,1,9529.984906526699,-0.006745875044459448
198,2025-01-03,0,61.75,1,9516.115241364485,-0.0014553711572737882
199,2025-01-06,0,60.810001373291016,1,9371.2547513485,-0.015222649825246681
200,2025-01-07,0,60.84000015258789,1,9375.87777711189,0.0004933198260055338
201,2025-01-08,0,61.709999084472656,1,9509.9508150986,0.014299785169342272
202,2025-01-10,1,61.06999969482422,1,9411.32234633265,-0.010371080848216474
203,2025-01-13,0,61.650001525878906,1,9500.70476357182,0.009497328212756395
204,2025-01-14,0,62.040000915527344,1,9560.80644998407,0.0063260240064182405
205,2025-01-15,1,61.77000045776367,1,9519.197454497425,-0.004352038262077085
206,2025-01-16,0,62.25,1,9593.16880607189,0.007770755037707078
207,2025-01-17,0,62.709999084472656,1,9664.05794451341,0.00738954352566501
208,2025-01-21,2,62.41999816894531,0,9609.747369157933,-0.0056198519987467055
209,2025-01-22,2,61.779998779296875,0,9609.747369157933,0.0
210,2025-01-23,1,61.529998779296875,1,9600.137621788776,-0.0009999999999998899
211,2025-01-24,1,61.91999816894531,1,9660.98676671511,0.00633836173225566
212,2025-01-27,2,63.869998931884766,0,9955.267853443407,0.030460769053341386
213,2025-01-28,0,62.36000061035156,0,9955.267853443407,0.0
214,2025-01-29,2,62.83000183105469,0,9955.267853443407,0.0
215,2025-01-30,1,64.05000305175781,1,9945.312585589963,-0.0010000000000000009
216,2025-01-31,1,63.47999954223633,1,9856.805750196161,-0.008899351793330457
217,2025-02-03,2,63.349998474121094,0,9826.78331921463,-0.003045858033768556
218,2025-02-04,2,62.66999816894531,0,9826.78331921463,0.0
219,2025-02-05,2,63.119998931884766,0,9826.78331921463,0.0
220,2025-02-06,1,63.36000061035156,1,9816.956535895415,-0.0010000000000000009
221,2025-02-07,1,63.84000015258789,1,9891.327347101087,0.0075757502779743024
222,2025-02-10,0,64.55000305175781,1,10001.334726115729,0.011121599271192162
223,2025-02-11,2,67.5999984741211,0,10463.425098071784,0.046202870377834104
224,2025-02-12,2,68.70999908447266,0,10463.425098071784,0.0
225,2025-02-13,2,69.5,0,10463.425098071784,0.0
226,2025-02-14,1,68.87000274658203,1,10452.961672973712,-0.001000000000000112
227,2025-02-18,0,69.05000305175781,1,10480.281786464187,0.002613624190463959
228,2025-02-19,2,70.06999969482422,0,10624.459895935695,0.013757083293096217
229,2025-02-20,1,70.04000091552734,1,10613.835436039757,-0.001000000000000223
230,2025-02-21,0,71.3499984741211,1,10812.351974114867,0.018703562842234955
231,2025-02-24,2,70.58999633789062,0,10686.48435426457,-0.011641095309478211
232,2025-02-25,2,71.48999786376953,0,10686.48435426457,0.0
233,2025-02-26,2,70.80000305175781,0,10686.48435426457,0.0
234,2025-02-27,2,70.87000274658203,0,10686.48435426457,0.0
235,2025-02-28,2,71.20999908447266,0,10686.48435426457,0.0
236,2025-03-03,2,72.31999969482422,0,10686.48435426457,0.0
237,2025-03-04,2,70.19000244140625,0,10686.48435426457,0.0
238,2025-03-05,2,70.08000183105469,0,10686.48435426457,0.0
239,2025-03-06,1,70.45999908447266,1,10675.797869910306,-0.0010000000000000009
240,2025-03-07,0,71.43000030517578,1,10822.768308461942,0.013766693631945826
241,2025-03-10,2,71.44999694824219,0,10814.972316226504,-0.0007203325446173414
242,2025-03-11,0,71.04000091552734,0,10814.972316226504,0.0
243,2025-03-12,1,69.94000244140625,1,10804.157343910278,-0.0010000000000000009
244,2025-03-13,0,69.62000274658203,1,10754.724588231144,-0.004575345777150908
245,2025-03-14,1,69.16000366210938,1,10683.665075603003,-0.00660728334279248
246,2025-03-17,0,70.12000274658203,1,10831.963342640407,0.013880842013295203
247,2025-03-18,0,69.37999725341797,1,10717.649137544397,-0.010553415062439231
248,2025-03-19,2,69.27999877929688,0,10691.499420754139,-0.0024398743096240016
249,2025-03-20,1,69.70999908447266,1,10680.807921333384,-0.0010000000000000009
250,2025-03-21,0,68.66999816894531,1,10521.46134031711,-0.014918963264754725
251,2025-03-24,0,68.94999694824219,1,10564.362118098697,0.004077454299736605
252,2025-03-25,0,68.80999755859375,1,10542.911729207905,-0.0020304480905708466
253,2025-03-26,0,70.0199966430664,1,10728.305044026069,0.01758464071216248
254,2025-03-27,1,70.73999786376953,1,10838.621997726454,0.010282794276232243
255,2025-03-28,1,70.37000274658203,1,10781.932185211579,-0.0052303523941296115
256,2025-03-31,0,71.62000274658203,1,10973.454349564046,0.01776325069222362
257,2025-04-01,0,71.87000274658203,1,11011.75878243454,0.0034906449373450776
258,2025-04-02,0,71.33000183105469,1,10929.02106715925,-0.007513578612643457
259,2025-04-03,2,73.18000030517578,0,11201.261162972589,0.02490983356518517
260,2025-04-04,2,69.93000030517578,0,11201.261162972589,0.0
261,2025-04-07,1,68.37000274658203,1,11190.059901809615,-0.001000000000000112
262,2025-04-08,2,68.41999816894531,0,11187.04436723819,-0.00026948332697818156
263,2025-04-09,2,69.94999694824219,0,11187.04436723819,0.0
264,2025-04-10,1,70.76000213623047,1,11175.857322870952,-0.0010000000000000009
265,2025-04-11,1,71.43000030517578,1,11281.677047527006,0.009468600179737274
266,2025-04-14,2,72.44999694824219,0,11431.332867256828,0.01326538768122476
267,2025-04-15,2,71.86000061035156,0,11431.332867256828,0.0
268,2025-04-16,2,71.68000030517578,0,11431.332867256828,0.0
269,2025-04-17,1,73.0,1,11419.901534389572,-0.0009999999999998899
270,2025-04-21,0,72.7699966430664,1,11383.920497557234,-0.0031507309168985476
271,2025-04-22,0,73.9000015258789,1,11560.695079681866,0.015528444894056026
272,2025-04-23,1,73.30000305175781,1,11466.833113993553,-0.008119059022089203
273,2025-04-24,0,72.5199966430664,1,11344.81124572713,-0.010641287533653232
274,2025-04-25,1,71.91000366210938,1,11249.38576929976,-0.008411376298861795
275,2025-04-28,0,71.79000091552734,1,11230.61289875424,-0.001668790717156643
276,2025-04-29,0,72.3499984741211,1,11318.217240927379,0.007800495214544956
277,2025-04-30,2,72.55000305175781,0,11338.155853144744,0.0017616389395025411
278,2025-05-01,2,71.29000091552734,0,11338.155853144744,0.0
279,2025-05-02,1,71.6500015258789,1,11326.8176972916,-0.0009999999999998899
280,2025-05-05,0,71.69999694824219,1,11334.721242619557,0.0006977728024919472
281,2025-05-06,2,71.72000122070312,0,11326.545742001697,-0.0007212793718400778
282,2025-05-07,2,72.4000015258789,0,11326.545742001697,0.0
283,2025-05-08,1,71.16999816894531,1,11315.219196259695,-0.0010000000000000009
284,2025-05-09,0,70.5199966430664,1,11211.876356124112,-0.009133083358185745
285,2025-05-12,0,69.52999877929688,1,11054.477970279147,-0.01403854099398727
286,2025-05-13,0,68.95999908447266,1,10963.854510188186,-0.008197895941772115
287,2025-05-14,0,69.16000366210938,1,10995.652960299743,0.002900298438109461
288,2025-05-15,2,71.61000061035156,0,11373.789398944758,0.034389630157507955
289,2025-05-16,0,72.0,0,11373.789398944758,0.0
290,2025-05-19,2,71.93000030517578,0,11373.789398944758,0.0
291,2025-05-20,2,71.69000244140625,0,11373.789398944758,0.0
292,2025-05-21,2,71.8499984741211,0,11373.789398944758,0.0
293,2025-05-22,1,71.13999938964844,1,11362.415609545813,-0.001000000000000112
294,2025-05-23,0,71.7699966430664,1,11463.038194415401,0.00885573880830881
295,2025-05-27,1,71.77999877929688,1,11464.635726462195,0.00013936375502709986
296,2025-05-28,2,71.1500015258789,0,11352.649128451016,-0.009768003160597227
297,2025-05-29,1,71.48999786376953,1,11341.296479322566,-0.0009999999999998899
298,2025-05-30,2,72.0999984741211,0,11426.629959501654,0.007524138032602101
299,2025-06-02,2,72.0,0,11426.629959501654,0.0
300,2025-06-03,0,71.16000366210938,0,11426.629959501654,0.0
301,2025-06-04,2,71.37000274658203,0,11426.629959501654,0.0
302,2025-06-05,1,70.91000366210938,1,11415.203329542152,-0.0010000000000000009
303,2025-06-06,0,71.3499984741211,1,11486.03438275984,0.006204975169770366
304,2025-06-09,0,71.7699966430664,1,11553.646345091582,0.005886449585526643
305,2025-06-10,0,72.3499984741211,1,11647.015947278387,0.008081396937207774
306,2025-06-11,0,72.06999969482422,1,11601.941305723893,-0.0038700592287784774
307,2025-06-12,1,72.23999786376953,1,11629.307876925997,0.002358792419386191
308,2025-06-13,1,71.0199966430664,1,11432.910171702673,-0.016888168006369608
309,2025-06-16,0,70.5199966430664,1,11352.419389443401,-0.0070402706791568015
310,2025-06-17,0,69.62000274658203,1,11207.536963930204,-0.012762250983074375
311,2025-06-18,0,69.20999908447266,1,11141.533932945504,-0.0058891646931097386
312,2025-06-20,0,68.83999633789062,1,11081.97031192457,-0.005346088014398509
313,2025-06-23,0,69.73999786376953,1,11226.853965629634,0.013073817166714852
314,2025-06-24,0,70.20999908447266,1,11302.51549746405,0.00673933517493408
315,2025-06-25,0,69.62999725341797,1,11209.145895277245,-0.008260957678647318
316,2025-06-26,0,69.47000122070312,1,11183.389483614048,-0.00229780323173856
317,2025-06-27,1,70.33000183105469,1,11321.833727355348,0.01237945293277587
318,2025-06-30,0,70.75,1,11389.445689687087,0.005971820816302653
319,2025-07-01,0,71.66999816894531,1,11537.548434278102,0.013003507688273075
320,2025-07-02,0,70.91000366210938,1,11415.203329542152,-0.010604081571823576
321,2025-07-03,1,71.3499984741211,1,11486.03438275984,0.006204975169770366
322,2025-07-07,1,71.01000213623047,1,11431.301240355633,-0.004765190541860198
323,2025-07-08,1,70.23999786376953,1,11307.344747888907,-0.010843603003753088
324,2025-07-09,0,69.4800033569336,1,11184.999643152956,-0.010819967681518938
325,2025-07-10,1,69.7699966430664,1,11231.683216054491,0.004173766150284308
326,2025-07-11,1,69.87000274658203,1,11247.78235505984,0.0014333683291867239
327,2025-07-14,0,69.47000122070312,1,11183.389483614048,-0.005724939318089262
328,2025-07-15,0,69.36000061035156,1,11165.68141326166,-0.0015834260604384864
329,2025-07-16,0,69.2699966430664,1,11151.192433795219,-0.0012976350417120974
330,2025-07-17,2,70.58999633789062,0,11352.324361782192,0.018036808994293274
331,2025-07-18,1,69.8499984741211,1,11340.97203742041,-0.0010000000000000009
332,2025-07-21,0,70.06999969482422,1,11376.691833364528,0.0031496238440813507
333,2025-07-22,0,69.66000366210938,1,11310.124136241455,-0.005851234972177877
334,2025-07-23,1,69.16000366210938,1,11228.943232267477,-0.007177719978673558
335,2025-07-24,1,69.0999984741211,1,11219.200681459442,-0.0008676284674802304
336,2025-07-25,1,69.16999816894531,1,11230.565958466907,0.0010130202079587924
337,2025-07-28,0,68.08999633789062,1,11055.214908589764,-0.015613732248724532
338,2025-07-29,0,69.37999725341797,1,11264.661789489304,0.01894552775602798
339,2025-07-30,1,68.75,1,11162.374296422115,-0.00908038740786965
340,2025-07-31,1,67.88999938964844,1,11022.743042489088,-0.012509099786931821
341,2025-08-01,2,68.86000061035156,0,11169.053960199779,0.013273548802390733
342,2025-08-04,0,68.95999908447266,0,11169.053960199779,0.0
343,2025-08-05,0,69.05000305175781,0,11169.053960199779,0.0
344,2025-08-06,1,69.51000213623047,1,11157.884906239578,-0.001000000000000112
345,2025-08-07,1,70.43000030517578,1,11305.564856859124,0.013235478933553146
346,2025-08-08,1,70.33999633789062,1,11291.117239578023,-0.0012779208702992095
347,2025-08-11,0,70.75,1,11356.931849452258,0.005828883756829661
348,2025-08-12,1,70.70999908447266,1,11350.510822292403,-0.0005653839650507919
349,2025-08-13,1,70.45999908447266,1,11310.380321057588,-0.003535567857967936
350,2025-08-14,0,69.55000305175781,1,11164.305933399433,-0.012915073013609835
351,2025-08-15,0,69.91999816894531,1,11223.698291428105,0.00531984329191415
352,2025-08-18,0,69.12999725341797,1,11096.88576056381,-0.011298640392102044
353,2025-08-19,0,70.12999725341797,1,11257.407765503065,0.014465500357741856
354,2025-08-20,0,70.69999694824219,1,11348.905259331012,0.008127758693109444
355,2025-08-21,1,70.66000366210938,1,11342.485456856863,-0.0005656759244572207
356,2025-08-22,0,70.12999725341797,1,11257.407765503065,-0.007500797922766145
357,2025-08-25,1,68.93000030517578,1,11064.781849450243,-0.01711103657834101
358,2025-08-26,1,68.7300033569336,1,11032.677938336674,-0.0029014499834141283
359,2025-08-27,0,68.83000183105469,1,11048.729893893458,0.0014549464460489325
360,2025-08-28,1,68.36000061035156,1,10973.284355622296,-0.00682843539444844
361,2025-08-29,1,68.98999786376953,1,11074.412777847172,0.009215875479710922
362,2025-09-02,0,69.05999755859375,1,11085.64926920549,0.0010146354108089284
363,2025-09-03,1,68.98999786376953,1,11074.412777847172,-0.0010136069692852079
364,2025-09-04,1,68.25,1,10955.62683710412,-0.010726161569547643
365,2025-09-05,1,67.95999908447266,1,10909.075308709453,-0.0042490976634042
366,2025-09-08,0,67.43000030517578,1,10823.998842041361,-0.007798687263637194
367,2025-09-09,1,67.86000061035156,1,10893.023353152668,0.0063769880354394015
368,2025-09-10,0,67.81999969482422,1,10886.602325992813,-0.0005894623514229869
369,2025-09-11,1,67.62000274658203,1,10854.498414879245,-0.0029489376163688297
370,2025-09-12,1,67.01000213623047,1,10756.579893891443,-0.009021008364013872
371,2025-09-15,1,66.20999908447266,1,10628.161800065756,-0.011938561800541647
372,2025-09-16,0,66.23999786376953,1,10632.977264264222,0.0004530853301871751
373,2025-09-17,1,67.04000091552734,1,10761.395358089907,0.012077341146705667
