step,date,action,price,position,portfolio_value,reward
143,2023-08-01,0,195.61000061035156,1,13816.759888387764,-0.00427587859984524
144,2023-08-02,0,192.5800018310547,1,13602.73828691021,-0.015489999334607263
145,2023-08-03,1,191.1699981689453,1,13503.143777527637,-0.00732165151471087
146,2023-08-04,2,181.9900054931641,0,12841.86742978058,-0.04897202893207542
147,2023-08-07,1,178.85000610351562,1,12829.0255623508,-0.0009999999999998899
148,2023-08-08,2,179.8000030517578,0,12884.272282846709,0.004306384785609962
149,2023-08-09,0,178.19000244140625,0,12884.272282846709,0.0
150,2023-08-10,0,177.97000122070312,0,12884.272282846709,0.0
151,2023-08-11,2,177.7899932861328,0,12884.272282846709,0.0
152,2023-08-14,2,179.4600067138672,0,12884.272282846709,0.0
153,2023-08-15,2,177.4499969482422,0,12884.272282846709,0.0
154,2023-08-16,2,176.57000732421875,0,12884.272282846709,0.0
155,2023-08-17,2,174.0,0,12884.272282846709,0.0
156,2023-08-18,2,174.49000549316406,0,12884.272282846709,0.0
157,2023-08-21,0,175.83999633789062,0,12884.272282846709,0.0
158,2023-08-22,2,177.22999572753906,0,12884.272282846709,0.0
159,2023-08-23,2,181.1199951171875,0,12884.272282846709,0.0
160,2023-08-24,0,176.3800048828125,0,12884.272282846709,0.0
161,2023-08-25,0,178.61000061035156,0,12884.272282846709,0.0
162,2023-08-28,1,180.19000244140625,1,12871.388010563862,-0.0010000000000000009
163,2023-08-29,1,184.1199951171875,1,13152.116463437398,0.02181027039532446
164,2023-08-30,1,187.6499938964844,1,13404.272428527203,0.019172272827023162
165,2023-08-31,1,187.8699951171875,1,13419.987623799416,0.001172401960345626
166,2023-09-01,1,189.4600067138672,1,13533.565824170524,0.008463361036912254
167,2023-09-05,1,189.6999969482422,1,13550.708880852546,0.0012667065653462206
168,2023-09-06,2,182.91000366210935,0,13052.618295431344,-0.03675752979425417
169,2023-09-07,1,177.55999755859375,1,13039.565677135915,-0.0009999999999997788
170,2023-09-08,0,178.17999267578125,1,13085.096580274174,0.0034917499758519988
171,2023-09-11,0,179.36000061035156,1,13171.753435274939,0.006622561359722834
172,2023-09-12,1,176.3000030517578,1,12947.034806722402,-0.017060646455066775
173,2023-09-13,0,174.2100067138672,1,12793.550661151241,-0.011854771989295076
174,2023-09-14,0,175.74000549316406,1,12905.909975427508,0.008782496529087691
175,2023-09-15,1,175.00999450683594,1,12852.299779819597,-0.004153926047057777
176,2023-09-18,0,177.97000122070312,1,13069.675328822394,0.016913358132535583
177,2023-09-19,0,179.07000732421875,1,13150.457047842801,0.006180851244427021
178,2023-09-20,2,175.49000549316406,0,12874.663045106043,-0.02097219904474723
179,2023-09-21,0,173.92999267578125,0,12874.663045106043,0.0
180,2023-09-22,0,174.7899932861328,0,12874.663045106043,0.0
181,2023-09-25,2,176.0800018310547,0,12874.663045106043,0.0
182,2023-09-26,0,171.9600067138672,0,12874.663045106043,0.0
183,2023-09-27,2,170.42999267578125,0,12874.663045106043,0.0
184,2023-09-28,2,170.69000244140625,0,12874.663045106043,0.0
185,2023-09-29,2,171.2100067138672,0,12874.663045106043,0.0
186,2023-10-02,2,173.75,0,12874.663045106043,0.0
187,2023-10-03,2,172.39999389648438,0,12874.663045106043,0.0
188,2023-10-04,0,173.66000366210938,0,12874.663045106043,0.0
189,2023-10-05,2,174.91000366210938,0,12874.663045106043,0.0
190,2023-10-06,1,177.49000549316406,1,12861.788382060939,-0.0009999999999998899
191,2023-10-09,1,178.99000549316406,1,12970.485671913884,0.008451180086631815
192,2023-10-10,1,178.38999938964844,1,12927.006313682301,-0.00335217657467779
193,2023-10-11,1,179.8000030517578,1,13029.182031518312,0.007904051050695804
194,2023-10-12,1,180.7100067138672,1,13095.125319403342,0.005061199369654101
195,2023-10-13,1,178.85000610351562,1,12960.34063575665,-0.010292737210157
196,2023-10-16,0,178.72000122070312,1,12950.91985013707,-0.0007268933652552212
197,2023-10-17,0,177.14999389648438,1,12837.1494893425,-0.0087847320585005
198,2023-10-18,0,175.83999633789062,1,12742.22069978709,-0.007394849583563734
199,2023-10-19,0,175.4600067138672,1,12714.684804918032,-0.002160996541954341
200,2023-10-20,0,172.8800048828125,1,12527.725333683844,-0.014704215959948308
201,2023-10-23,1,173.0,1,12536.420763039756,0.0006940948276166203
202,2023-10-24,0,173.44000244140625,1,12568.30547831278,0.0025433667133307747
203,2023-10-25,0,171.10000610351562,1,12398.737971516428,-0.013491676112499795
204,2023-10-26,2,166.88999938964844,0,12081.566764384906,-0.02558092669271317
205,2023-10-27,0,168.22000122070312,0,12081.566764384906,0.0
206,2023-10-30,2,170.2899932861328,0,12081.566764384906,0.0
207,2023-10-31,2,170.77000427246094,0,12081.566764384906,0.0
208,2023-11-01,0,173.97000122070312,0,12081.566764384906,0.0
209,2023-11-02,2,177.57000732421875,0,12081.566764384906,0.0
210,2023-11-03,2,176.64999389648438,0,12081.566764384906,0.0
211,2023-11-06,0,179.22999572753906,0,12081.566764384906,0.0
212,2023-11-07,1,181.82000732421875,1,12069.485197620521,-0.0010000000000000009
213,2023-11-08,0,182.88999938964844,1,12140.512878156505,0.005884897273827905
214,2023-11-09,1,182.41000366210935,1,12108.650040761919,-0.0026245050529879466
215,2023-11-10,1,186.3999938964844,1,12373.511585875418,0.021873746802647975
216,2023-11-13,0,184.8000030517578,1,12267.301790259686,-0.008583642151915316
217,2023-11-14,1,187.44000244140625,1,12442.54891528191,0.01428571074703422
218,2023-11-15,1,188.0099945068359,1,12480.385844768976,0.003040930740533021
219,2023-11-16,1,189.7100067138672,1,12593.235208656364,0.009042137421952257
220,2023-11-17,0,189.69000244140625,1,12591.907295002033,-0.0001054465855937492
221,2023-11-20,0,191.4499969482422,1,12708.738374049737,0.009278267089377179
222,2023-11-21,1,190.63999938964844,1,12654.969519414706,-0.004230856994020926
223,2023-11-22,0,191.30999755859375,1,12699.445004272093,0.0035144679557823633
224,2023-11-24,0,189.97000122070312,1,12610.49403455732,-0.007004319455287233
225,2023-11-27,1,189.7899932861328,1,12598.544837471014,-0.0009475597905649336
226,2023-11-28,1,190.3999938964844,1,12639.037594266747,0.003214082048213829
227,2023-11-29,1,189.3699951171875,1,12570.664728138085,-0.0054096576277039565
228,2023-11-30,1,189.9499969482422,1,12609.166120902988,0.0030627968844576525
229,2023-12-01,2,191.2400054931641,0,12682.104027008108,0.005784514646389516
230,2023-12-04,1,189.42999267578125,1,12669.4219229811,-0.0010000000000000009
231,2023-12-05,1,193.4199981689453,1,12936.280736381512,0.02106321938149014
232,2023-12-06,0,192.32000732421875,1,12862.711351056614,-0.0056870585003612195
233,2023-12-07,1,194.27000427246097,1,12993.130688231433,0.010139334827264479
234,2023-12-08,1,195.7100067138672,1,13089.440666617611,0.007412376639404528
235,2023-12-11,1,193.17999267578125,1,12920.228733138641,-0.012927361664163084
236,2023-12-12,1,194.7100067138672,1,13022.558850575599,0.007920147510585007
237,2023-12-13,1,197.9600067138672,1,13239.924752712135,0.01669148933252318
238,2023-12-14,0,198.11000061035156,1,13249.956616904228,0.000757697976345284
239,2023-12-15,1,197.57000732421875,1,13213.840885277172,-0.002725724519050843
240,2023-12-18,2,195.88999938964844,0,13088.377424744473,-0.009494851771106982
241,2023-12-19,2,196.94000244140625,0,13088.377424744473,0.0
242,2023-12-20,1,194.8300018310547,1,13075.289047319726,-0.001000000000000223
243,2023-12-21,0,194.67999267578125,1,13065.221742251151,-0.0007699489496668654
244,2023-12-22,0,193.6000061035156,1,12992.742470748384,-0.005547496470601709
245,2023-12-26,0,193.0500030517578,1,12955.83106690373,-0.0028409247645565516
246,2023-12-27,1,193.1499938964844,1,12962.541579579387,0.0005179530854488856
247,2023-12-28,0,193.5800018310547,1,12991.399958598564,0.002226290179438095
248,2023-12-29,1,192.52999877929688,1,12920.932919265442,-0.00542412977490403
249,2024-01-02,0,185.63999938964844,1,12458.53630319586,-0.03578662771169849
250,2024-01-03,0,184.25,1,12365.251677499396,-0.007487607165581278
251,2024-01-04,2,181.91000366210935,0,12196.00333763301,-0.013687415693637739
252,2024-01-05,2,181.17999267578125,0,12196.00333763301,0.0
253,2024-01-08,2,185.55999755859375,0,12196.00333763301,0.0
254,2024-01-09,0,185.13999938964844,0,12196.00333763301,0.0
255,2024-01-10,2,186.19000244140625,0,12196.00333763301,0.0
256,2024-01-11,2,185.58999633789065,0,12196.00333763301,0.0
257,2024-01-12,0,185.9199981689453,0,12196.00333763301,0.0
258,2024-01-16,0,183.6300048828125,0,12196.00333763301,0.0
259,2024-01-17,2,182.67999267578125,0,12196.00333763301,0.0
260,2024-01-18,2,188.6300048828125,0,12196.00333763301,0.0
261,2024-01-19,2,191.55999755859375,0,12196.00333763301,0.0
262,2024-01-22,2,193.88999938964844,0,12196.00333763301,0.0
263,2024-01-23,0,195.17999267578125,0,12196.00333763301,0.0
264,2024-01-24,0,194.5,0,12196.00333763301,0.0
265,2024-01-25,2,194.1699981689453,0,12196.00333763301,0.0
266,2024-01-26,2,192.4199981689453,0,12196.00333763301,0.0
267,2024-01-29,1,191.72999572753903,1,12183.807334295378,-0.0010000000000000009
268,2024-01-30,0,188.0399932861328,1,11949.319878962297,-0.01924582758897031
269,2024-01-31,0,184.3999938964844,1,11718.009952249255,-0.01935758093816542
270,2024-02-01,1,186.86000061035156,1,11874.335245686507,0.013340600842145944
271,2024-02-02,1,185.8500061035156,1,11810.153434002365,-0.0054050867148506265
272,2024-02-05,1,187.67999267578125,1,11926.443030401859,0.009846577950857638
273,2024-02-06,0,189.3000030517578,1,12029.389333746625,0.0086317691773099
274,2024-02-07,1,189.41000366210935,1,12036.379508852468,0.0005810914346444651
275,2024-02-08,0,188.32000732421875,1,11967.11384530539,-0.005754692554861274
276,2024-02-09,0,188.8500061035156,1,12000.793515457477,0.0028143519471321987
277,2024-02-12,0,187.1499938964844,1,11892.763360249774,-0.009001917670573789
278,2024-02-13,0,185.0399932861328,1,11758.679797507186,-0.01127438246948953
279,2024-02-14,2,184.1499938964844,0,11690.421155515867,-0.005804957968647884
280,2024-02-15,2,183.86000061035156,0,11690.421155515867,0.0
281,2024-02-16,0,182.30999755859375,0,11690.421155515867,0.0
282,2024-02-20,2,181.55999755859375,0,11690.421155515867,0.0
283,2024-02-21,2,182.32000732421875,0,11690.421155515867,0.0
284,2024-02-22,2,184.3699951171875,0,11690.421155515867,0.0
285,2024-02-23,0,182.52000427246097,0,11690.421155515867,0.0
286,2024-02-26,0,181.16000366210935,0,11690.421155515867,0.0
287,2024-02-27,2,182.6300048828125,0,11690.421155515867,0.0
288,2024-02-28,0,181.4199981689453,0,11690.421155515867,0.0
289,2024-02-29,2,180.75,0,11690.421155515867,0.0
290,2024-03-01,0,179.66000366210938,0,11690.421155515867,0.0
291,2024-03-04,1,175.10000610351562,1,11678.730734360352,-0.0010000000000000009
292,2024-03-05,1,170.1199951171875,1,11346.576506283973,-0.028440952671264008
293,2024-03-06,2,169.1199951171875,0,11268.599138247455,-0.006872325585900896
294,2024-03-07,1,169.0,1,11257.330539109207,-0.0010000000000000009
295,2024-03-08,0,170.72999572753906,1,11372.568016837928,0.010236661109698453
296,2024-03-11,1,172.75,1,11507.123376515476,0.01183157220764297
297,2024-03-12,0,173.22999572753906,1,11539.096575108775,0.002778557033511264
298,2024-03-13,2,171.1300048828125,0,11387.81398281105,-0.013110436446477025
299,2024-03-14,2,173.0,0,11387.81398281105,0.0
300,2024-03-15,2,172.6199951171875,0,11387.81398281105,0.0
301,2024-03-18,2,173.72000122070312,0,11387.81398281105,0.0
302,2024-03-19,0,176.0800018310547,0,11387.81398281105,0.0
303,2024-03-20,2,178.6699981689453,0,11387.81398281105,0.0
304,2024-03-21,0,171.3699951171875,0,11387.81398281105,0.0
305,2024-03-22,0,172.27999877929688,0,11387.81398281105,0.0
306,2024-03-25,2,170.85000610351562,0,11387.81398281105,0.0
307,2024-03-26,2,169.7100067138672,0,11387.81398281105,0.0
308,2024-03-27,0,173.30999755859375,0,11387.81398281105,0.0
309,2024-03-28,0,171.47999572753906,0,11387.81398281105,0.0
310,2024-04-01,0,170.02999877929688,0,11387.81398281105,0.0
311,2024-04-02,2,168.83999633789062,0,11387.81398281105,0.0
312,2024-04-03,2,169.64999389648438,0,11387.81398281105,0.0
313,2024-04-04,2,168.82000732421875,0,11387.81398281105,0.0
314,2024-04-05,0,169.5800018310547,0,11387.81398281105,0.0
315,2024-04-08,2,168.4499969482422,0,11387.81398281105,0.0
316,2024-04-09,2,169.6699981689453,0,11387.81398281105,0.0
317,2024-04-10,2,167.77999877929688,0,11387.81398281105,0.0
318,2024-04-11,0,175.0399932861328,0,11387.81398281105,0.0
319,2024-04-12,1,176.5500030517578,1,11376.42616882824,-0.0009999999999998899
320,2024-04-15,0,172.69000244140625,1,11127.697699860597,-0.021863497839872403
321,2024-04-16,2,169.3800048828125,0,10903.49559688604,-0.020148112306947907
322,2024-04-17,2,168.0,0,10903.49559688604,0.0
323,2024-04-18,0,167.0399932861328,0,10903.49559688604,0.0
324,2024-04-19,2,165.0,0,10903.49559688604,0.0
325,2024-04-22,0,165.83999633789062,0,10903.49559688604,0.0
326,2024-04-23,0,166.89999389648438,0,10903.49559688604,0.0
327,2024-04-24,0,169.02000427246094,0,10903.49559688604,0.0
328,2024-04-25,1,169.88999938964844,1,10892.592101289154,-0.0010000000000000009
329,2024-04-26,0,169.3000030517578,1,10854.76415689581,-0.003472813820767917
330,2024-04-29,1,173.5,1,11124.04930462799,0.024808014604454476
331,2024-04-30,0,170.3300018310547,1,10920.803103320048,-0.018270882818128498
332,2024-05-01,2,169.3000030517578,0,10843.909392738913,-0.007041030760618572
333,2024-05-02,0,173.02999877929688,0,10843.909392738913,0.0
334,2024-05-03,1,183.3800048828125,1,10833.065483346174,-0.0010000000000000009
335,2024-05-06,0,181.7100067138672,1,10734.411327824619,-0.009106762593950712
336,2024-05-07,0,182.3999938964844,1,10775.171913128008,0.0037971886914500708
337,2024-05-08,0,182.7400054931641,1,10795.257897389389,0.0018640987283840005
338,2024-05-09,1,184.57000732421875,1,10903.364174751128,0.010014237583697128
339,2024-05-10,1,183.0500030517578,1,10813.570820077275,-0.008235380680192916
340,2024-05-13,1,186.27999877929688,1,11004.380910030755,0.017645428427694565
341,2024-05-14,1,187.42999267578125,1,11072.316120273686,0.006173469529849429
342,2024-05-15,1,189.72000122070312,1,11207.597022574972,0.012217940748059153
343,2024-05-16,0,189.83999633789065,1,11214.685663253136,0.000632485327933141
344,2024-05-17,0,189.8699951171875,1,11216.457823422676,0.00015802138577503122
345,2024-05-20,0,191.0399932861328,1,11285.574774246617,0.006162101432736433
346,2024-05-21,1,192.3500061035156,1,11362.963007733684,0.006857270013722605
347,2024-05-22,1,190.8999938964844,1,11277.304392987446,-0.007538404788252739
348,2024-05-23,2,186.8800048828125,0,11028.786090313242,-0.0220370306603358
349,2024-05-24,2,189.97999572753903,0,11028.786090313242,0.0
350,2024-05-28,1,189.9900054931641,1,11017.757304222929,-0.0010000000000000009
351,2024-05-29,1,190.2899932861328,1,11035.153970371653,0.0015789661787211084
352,2024-05-30,0,191.2899932861328,1,11093.145217203946,0.005255137081729311
353,2024-05-31,1,192.25,1,11148.817203508479,0.005018593484036771
354,2024-06-03,0,194.02999877929688,1,11252.041552079865,0.009258771283728873
355,2024-06-04,0,194.3500061035156,1,11270.599175806774,0.0016492672588361845
356,2024-06-05,1,195.8699951171875,1,11358.745233880996,0.007820884826020169
357,2024-06-06,0,194.47999572753903,1,11278.137436179155,-0.007096540686677533
358,2024-06-07,1,196.88999938964844,1,11417.896553415274,0.01239203884745943
359,2024-06-10,0,193.1199951171875,1,11199.26930509219,-0.019147769232301326
360,2024-06-11,1,207.1499938964844,1,12012.886427359175,0.07264912559045644
361,2024-06-12,1,213.07000732421875,1,12356.195387297412,0.02857839054869915
362,2024-06-13,0,214.2400054931641,1,12424.045039906054,0.005491144359726974
363,2024-06-14,0,212.4900054931641,1,12322.560357949538,-0.008168409051202419
364,2024-06-17,1,216.6699981689453,1,12564.963344967948,0.019671478976528656
365,2024-06-18,0,214.2899932861328,1,12426.943894346703,-0.01098446902167205
366,2024-06-20,0,209.67999267578125,1,12159.604211054782,-0.021512906597537573
367,2024-06-21,1,207.4900054931641,1,12032.60412378807,-0.010444426073609403
368,2024-06-24,0,208.13999938964844,1,12070.298080278579,0.00313265159417897
369,2024-06-25,0,209.07000732421875,1,12124.230399968237,0.004468184574312861
370,2024-06-26,1,213.25,1,12366.633386986648,0.01999326794540668
371,2024-06-27,0,214.1000061035156,1,12415.926300744577,0.0039859606260987945
372,2024-06-28,1,210.6199951171875,1,12214.11612465733,-0.016254137725925766
373,2024-07-01,1,216.75,1,12569.602750899676,0.029104572333703782
374,2024-07-02,1,220.27000427246097,1,12773.732187514688,0.016239927439266166
375,2024-07-03,0,221.5500030517578,1,12847.960912669927,0.0058110444203449685
376,2024-07-05,1,226.33999633789065,1,13125.738595651086,0.021620371113304948
377,2024-07-08,1,227.82000732421875,1,13211.566278073746,0.00653888402524605
