step,date,action,price,position,portfolio_value,reward
99,2021-05-26,2,126.8499984741211,0,10223.61012516156,0.0
100,2021-05-27,0,125.27999877929688,0,10223.61012516156,0.0
101,2021-05-28,1,124.61000061035156,1,10213.386515036398,-0.0010000000000000009
102,2021-06-01,0,124.27999877929688,1,10186.338635775322,-0.002648277260559495
103,2021-06-02,0,125.05999755859376,1,10250.269531973023,0.006276140867059965
104,2021-06-03,0,123.54000091552734,1,10125.686327245026,-0.012154139395007313
105,2021-06-04,1,125.88999938964844,1,10318.298819086638,0.019022166559055975
106,2021-06-07,0,125.9000015258789,1,10319.118622335152,7.945139629006448e-05
107,2021-06-08,2,126.73999786376952,0,10377.579120283255,0.005665260773489722
108,2021-06-09,2,127.12999725341795,0,10377.579120283255,0.0
109,2021-06-10,2,126.11000061035156,0,10377.579120283255,0.0
110,2021-06-11,1,127.3499984741211,1,10367.201541162973,-0.0009999999999998899
111,2021-06-14,1,130.47999572753906,1,10622.005724423836,0.024577913552578545
112,2021-06-15,0,129.63999938964844,1,10553.624009205201,-0.006437740384699686
113,2021-06-16,1,130.14999389648438,1,10595.141212979086,0.003933928642679829
114,2021-06-17,1,131.7899932861328,1,10728.648903623658,0.012600841079968284
115,2021-06-18,0,130.4600067138672,1,10620.378475614818,-0.010091711359132227
116,2021-06-21,1,132.3000030517578,1,10770.167349572208,0.014103911108376721
117,2021-06-22,0,133.97999572753906,1,10906.930780009478,0.012698357044814257
118,2021-06-23,0,133.6999969482422,1,10884.1368749366,-0.002089855114387973
119,2021-06-24,1,133.41000366210938,1,10860.529345459212,-0.0021689849869261923
120,2021-06-25,1,133.11000061035156,1,10836.106949402654,-0.002248729806781369
121,2021-06-28,0,134.77999877929688,1,10972.056755435415,0.012546000760933262
122,2021-06-29,0,136.3300018310547,1,11098.238099915417,0.011500245331623304
123,2021-06-30,0,136.9600067138672,1,11149.525007416725,0.0046211756352296796
124,2021-07-01,0,137.27000427246094,1,11174.761027877794,0.002263416642797056
125,2021-07-02,1,139.9600067138672,1,11393.74648363299,0.01959643299833358
126,2021-07-06,1,142.02000427246094,1,11561.445031886878,0.01471847284778427
127,2021-07-07,1,144.57000732421875,1,11769.033535105636,0.01795523852305836
128,2021-07-08,1,143.24000549316406,1,11660.761864922133,-0.009199707848613237
129,2021-07-09,1,145.11000061035156,1,11812.992854267712,0.013054977977341231
130,2021-07-12,0,144.5,1,11763.334437750085,-0.004203711720665804
131,2021-07-13,1,145.63999938964844,1,11856.13854902528,0.007889269132515198
132,2021-07-14,1,149.14999389648438,1,12141.87722901543,0.024100484218248397
133,2021-07-15,2,148.47999572753906,0,12075.247247139703,-0.005487617822102608
134,2021-07-16,0,146.38999938964844,0,12075.247247139703,0.0
135,2021-07-19,1,142.4499969482422,1,12063.171999892564,-0.0010000000000000009
136,2021-07-20,1,146.14999389648438,1,12376.500891025782,0.025974005107115117
137,2021-07-21,0,145.39999389648438,1,12312.98822557303,-0.005131714206784044
138,2021-07-22,1,146.8000030517578,1,12431.545976385927,0.009628674099327217
139,2021-07-23,0,148.55999755859375,1,12580.5885661344,0.01198906314882997
140,2021-07-26,1,148.99000549316406,1,12617.003166254925,0.002894506876931713
141,2021-07-27,1,146.77000427246094,1,12429.005573141296,-0.014900336524955593
142,2021-07-28,0,144.97999572753906,1,12277.421287979705,-0.012196010716187922
143,2021-07-29,0,145.63999938964844,1,12333.312743698565,0.004552377442124778
144,2021-07-30,1,145.86000061035156,1,12351.943228938186,0.001510582406105021
145,2021-08-02,0,145.52000427246094,1,12323.15113072004,-0.002330977214232255
146,2021-08-03,0,147.36000061035156,1,12478.968559843692,0.012644284523559701
147,2021-08-04,0,146.9499969482422,1,12444.247992609084,-0.002782326685743519
148,2021-08-05,0,147.05999755859375,1,12453.563235228894,0.0007485580989179397
149,2021-08-06,0,146.13999938964844,1,12375.654520667067,-0.006255937605185724
150,2021-08-09,1,146.08999633789062,1,12371.42008453652,-0.0003421585600564825
151,2021-08-10,1,145.60000610351562,1,12329.925970095219,-0.00335403002709167
152,2021-08-11,2,145.86000061035156,0,12339.591285709248,0.0007838908066011285
153,2021-08-12,0,148.88999938964844,0,12339.591285709248,0.0
154,2021-08-13,2,149.10000610351562,0,12339.591285709248,0.0
155,2021-08-16,0,151.1199951171875,0,12339.591285709248,0.0
156,2021-08-17,2,150.19000244140625,0,12339.591285709248,0.0
157,2021-08-18,2,146.36000061035156,0,12339.591285709248,0.0
158,2021-08-19,1,146.6999969482422,1,12327.251694423538,-0.001000000000000112
159,2021-08-20,1,148.19000244140625,1,12452.457373512867,0.010156820205591277
160,2021-08-23,1,149.7100067138672,1,12580.183860445488,0.010257131030563027
161,2021-08-24,0,149.6199951171875,1,12572.620154714266,-0.0006012396810036735
162,2021-08-25,1,148.36000061035156,1,12466.74237869197,-0.008421297606974631
163,2021-08-26,1,147.5399932861328,1,12397.836878438404,-0.005527145597501004
164,2021-08-27,0,148.60000610351562,1,12486.910123639651,0.007184579541948732
165,2021-08-30,1,153.1199951171875,1,12866.726370310882,0.03041715227469921
166,2021-08-31,0,151.8300018310547,1,12758.327786445292,-0.008424721311841354
167,2021-09-01,0,152.50999450683594,1,12815.467807161704,0.004478644981759983
168,2021-09-02,0,153.64999389648438,1,12911.262351810832,0.007474915944589711
169,2021-09-03,0,154.3000030517578,1,12965.882846885295,0.0042304535053308
170,2021-09-07,1,156.69000244140625,1,13166.715325676074,0.01548930228372547
171,2021-09-08,0,155.11000061035156,1,13033.947223056868,-0.010083616098260917
172,2021-09-09,0,154.07000732421875,1,12946.55622601961,-0.006704875778740682
173,2021-09-10,1,148.97000122070312,1,12518.000941841148,-0.03310187486902216
174,2021-09-13,0,149.5500030517578,1,12566.738697147033,0.003893413615506214
175,2021-09-14,0,148.1199951171875,1,12446.574633744289,-0.009562072252685905
176,2021-09-15,0,149.02999877929688,1,12523.042557527731,0.006143692223250508
177,2021-09-16,0,148.7899932861328,1,12502.874812580052,-0.0016104508832445186
178,2021-09-17,1,146.05999755859375,1,12273.472323431068,-0.018347979371765466
179,2021-09-20,2,142.94000244140625,0,11999.286752067826,-0.022339690361284137
180,2021-09-21,0,143.42999267578125,0,11999.286752067826,0.0
181,2021-09-22,2,145.85000610351562,0,11999.286752067826,0.0
182,2021-09-23,2,146.8300018310547,0,11999.286752067826,0.0
183,2021-09-24,2,146.9199981689453,0,11999.286752067826,0.0
184,2021-09-27,0,145.3699951171875,0,11999.286752067826,0.0
185,2021-09-28,2,141.91000366210938,0,11999.286752067826,0.0
186,2021-09-29,2,142.8300018310547,0,11999.286752067826,0.0
187,2021-09-30,0,141.5,0,11999.286752067826,0.0
188,2021-10-01,2,142.64999389648438,0,11999.286752067826,0.0
189,2021-10-04,0,139.13999938964844,0,11999.286752067826,0.0
190,2021-10-05,0,141.11000061035156,0,11999.286752067826,0.0
191,2021-10-06,2,142.0,0,11999.286752067826,0.0
192,2021-10-07,2,143.2899932861328,0,11999.286752067826,0.0
193,2021-10-08,2,142.89999389648438,0,11999.286752067826,0.0
194,2021-10-11,2,142.80999755859375,0,11999.286752067826,0.0
195,2021-10-12,2,141.50999450683594,0,11999.286752067826,0.0
196,2021-10-13,2,140.91000366210938,0,11999.286752067826,0.0
197,2021-10-14,2,143.75999450683594,0,11999.286752067826,0.0
198,2021-10-15,2,144.83999633789062,0,11999.286752067826,0.0
199,2021-10-18,1,146.5500030517578,1,11987.287465315758,-0.001000000000000112
200,2021-10-19,1,148.75999450683594,1,12168.057184293904,0.01508011879261173
201,2021-10-20,0,149.25999450683594,1,12208.955468891969,0.003361118704377386
202,2021-10-21,1,149.47999572753906,1,12226.950813964444,0.0014739463272126496
203,2021-10-22,0,148.69000244140625,1,12162.332073470805,-0.005284943194491132
204,2021-10-25,0,148.63999938964844,1,12158.24199538768,-0.0003362906109138919
205,2021-10-26,1,149.32000732421875,1,12213.864311461677,0.004574865025313457
206,2021-10-27,0,148.85000610351562,1,12175.41982409017,-0.0031476104851951847
207,2021-10-28,1,152.57000732421875,1,12479.703161349089,0.024991609460305098
208,2021-10-29,1,149.8000030517578,1,12253.126315203172,-0.01815562783958269
209,2021-11-01,1,148.9600067138672,1,12184.417496626407,-0.005607452074619768
210,2021-11-02,1,150.02000427246094,1,12271.121660275647,0.007115987586049588
211,2021-11-03,1,151.49000549316406,1,12391.362716843281,0.009798701365408391
212,2021-11-04,1,150.9600067138672,1,12348.010635018662,-0.003498572579567205
213,2021-11-05,0,151.27999877929688,1,12374.184888140791,0.0021197141706292832
214,2021-11-08,2,150.44000244140625,0,12293.170593494466,-0.006547040906425106
215,2021-11-09,2,150.80999755859375,0,12293.170593494466,0.0
216,2021-11-10,2,147.9199981689453,0,12293.170593494466,0.0
217,2021-11-11,1,147.8699951171875,1,12280.87742290097,-0.001000000000000112
218,2021-11-12,1,149.99000549316406,1,12456.948217669125,0.014336988205730705
219,2021-11-15,1,150.0,1,12457.778280003658,6.663448543164918e-05
220,2021-11-16,0,151.0,1,12540.830135203683,0.006666666666666599
221,2021-11-17,1,153.49000549316406,1,12747.62971086921,0.016490102603735624
222,2021-11-18,1,157.8699951171875,1,13111.395974901214,0.02853599235957094
223,2021-11-19,1,160.5500030517578,1,13333.975605818065,0.016976043690765552
224,2021-11-22,1,161.02000427246094,1,13373.010079143734,0.002927444483147079
225,2021-11-23,1,161.41000366210938,1,13405.400251980915,0.0024220555167078217
226,2021-11-24,0,161.94000244140625,1,13449.417633855268,0.003283555958565998
227,2021-11-26,2,156.80999755859375,0,13010.337849941354,-0.03264675065250777
228,2021-11-29,2,160.24000549316406,0,13010.337849941354,0.0
229,2021-11-30,0,165.3000030517578,0,13010.337849941354,0.0
230,2021-12-01,0,164.77000427246094,0,13010.337849941354,0.0
231,2021-12-02,2,163.75999450683594,0,13010.337849941354,0.0
232,2021-12-03,2,161.83999633789062,0,13010.337849941354,0.0
233,2021-12-06,2,165.32000732421875,0,13010.337849941354,0.0
234,2021-12-07,0,171.17999267578125,0,13010.337849941354,0.0
235,2021-12-08,2,175.0800018310547,0,13010.337849941354,0.0
236,2021-12-09,2,174.55999755859375,0,13010.337849941354,0.0
237,2021-12-10,0,179.4499969482422,0,13010.337849941354,0.0
238,2021-12-13,1,175.74000549316406,1,12997.327512091413,-0.0010000000000000009
239,2021-12-14,1,174.3300018310547,1,12893.046876966493,-0.008023236702153436
240,2021-12-15,1,179.3000030517578,1,13260.616761920694,0.02850915601733095
241,2021-12-16,0,172.25999450683594,1,12739.953885590972,-0.039263850669816636
242,2021-12-17,1,171.13999938964844,1,12657.121616926936,-0.006501771466984718
243,2021-12-20,0,169.75,1,12554.320451886737,-0.00812200183829459
244,2021-12-21,1,172.99000549316406,1,12793.943822885589,0.01908692484927288
245,2021-12-22,1,175.63999938964844,1,12989.931290172828,0.01531876878626437
246,2021-12-23,1,176.27999877929688,1,13037.26417633871,0.0036438134358485197
247,2021-12-27,1,180.3300018310547,1,13336.793107961017,0.022974830268908786
248,2021-12-28,0,179.2899932861328,1,13259.876462625822,-0.005767251895756109
249,2021-12-29,0,179.3800048828125,1,13266.533513754555,0.0005020447322792165
250,2021-12-30,0,178.1999969482422,1,13179.262834836354,-0.006578257901939555
251,2021-12-31,1,177.57000732421875,1,13132.670247965345,-0.0035352953693170708
252,2022-01-03,1,182.0099945068359,1,13461.041510957071,0.025004150472947462
253,2022-01-04,2,179.6999969482422,0,13276.909193192401,-0.013678905723215395
254,2022-01-05,1,174.9199981689453,1,13263.632283999208,-0.001000000000000112
255,2022-01-06,0,172.0,1,13042.218023833057,-0.01669333523617489
256,2022-01-07,0,172.1699981689453,1,13055.10844931583,0.0009883614473564784
257,2022-01-10,1,172.19000244140625,1,13056.625310262596,0.00011618907285648739
258,2022-01-11,1,175.0800018310547,1,13275.764857521546,0.016783781570778755
259,2022-01-12,1,175.52999877929688,1,13309.886708155465,0.0025702361408266317
260,2022-01-13,2,172.19000244140625,0,13043.568684952334,-0.0200090375705414
261,2022-01-14,2,173.07000732421875,0,13043.568684952334,0.0
262,2022-01-18,2,169.8000030517578,0,13043.568684952334,0.0
263,2022-01-19,0,166.22999572753906,0,13043.568684952334,0.0
264,2022-01-20,0,164.50999450683594,0,13043.568684952334,0.0
265,2022-01-21,0,162.41000366210938,0,13043.568684952334,0.0
266,2022-01-24,2,161.6199951171875,0,13043.568684952334,0.0
267,2022-01-25,0,159.77999877929688,0,13043.568684952334,0.0
268,2022-01-26,1,159.69000244140625,1,13030.525116267381,-0.0010000000000000009
269,2022-01-27,0,159.22000122070312,1,12992.17354373675,-0.0029432100539642514
270,2022-01-28,1,170.3300018310547,1,13898.737134328783,0.06977766942076213
271,2022-01-31,0,174.77999877929688,1,14261.851894895333,0.026125737688043937
272,2022-02-01,0,174.61000061035156,1,14247.98023495235,-0.0009726408635576389
273,2022-02-02,0,175.83999633789062,1,14348.346506951628,0.007044245594408194
274,2022-02-03,0,172.89999389648438,1,14108.445604772805,-0.016719759455390393
275,2022-02-04,2,172.38999938964844,0,14052.763794318911,-0.00394670058018709
276,2022-02-07,1,171.66000366210938,1,14038.711030524591,-0.0010000000000000009
277,2022-02-08,0,174.8300018310547,1,14297.960053661707,0.018466725511582016
278,2022-02-09,1,176.27999877929688,1,14416.54381060711,0.008293753549481586
279,2022-02-10,0,172.1199951171875,1,14076.330085497138,-0.02359884099680376
280,2022-02-11,2,168.63999938964844,0,13777.93709042984,-0.021198209565626347
281,2022-02-14,1,168.8800048828125,1,13764.15915333941,-0.0010000000000000009
282,2022-02-15,1,172.7899932861328,1,14082.833366478833,0.023152465006342826
283,2022-02-16,1,172.5500030517578,1,14063.27353887534,-0.0013889128057178457
284,2022-02-17,2,168.8800048828125,0,13750.39499418607,-0.022247917159854413
285,2022-02-18,2,167.3000030517578,0,13750.39499418607,0.0
286,2022-02-22,2,164.32000732421875,0,13750.39499418607,0.0
287,2022-02-23,0,160.07000732421875,0,13750.39499418607,0.0
288,2022-02-24,0,162.74000549316406,0,13750.39499418607,0.0
289,2022-02-25,2,164.85000610351562,0,13750.39499418607,0.0
290,2022-02-28,2,165.1199951171875,0,13750.39499418607,0.0
291,2022-03-01,2,163.1999969482422,0,13750.39499418607,0.0
292,2022-03-02,2,166.55999755859375,0,13750.39499418607,0.0
293,2022-03-03,2,166.22999572753906,0,13750.39499418607,0.0
294,2022-03-04,2,163.1699981689453,0,13750.39499418607,0.0
295,2022-03-07,2,159.3000030517578,0,13750.39499418607,0.0
296,2022-03-08,2,157.44000244140625,0,13750.39499418607,0.0
297,2022-03-09,2,162.9499969482422,0,13750.39499418607,0.0
298,2022-03-10,0,158.52000427246094,0,13750.39499418607,0.0
299,2022-03-11,2,154.72999572753906,0,13750.39499418607,0.0
300,2022-03-14,2,150.6199951171875,0,13750.39499418607,0.0
301,2022-03-15,2,155.08999633789062,0,13750.39499418607,0.0
302,2022-03-16,2,159.58999633789062,0,13750.39499418607,0.0
303,2022-03-17,2,160.6199951171875,0,13750.39499418607,0.0
304,2022-03-18,0,163.97999572753906,0,13750.39499418607,0.0
305,2022-03-21,1,165.3800048828125,1,13736.644599191884,-0.0010000000000000009
306,2022-03-22,1,168.82000732421875,1,14022.37497507036,0.0208005946295855
307,2022-03-23,1,170.2100067138672,1,14137.829848966536,0.008233617636201895
308,2022-03-24,1,174.07000732421875,1,14458.445733423883,0.02267787120671727
309,2022-03-25,0,174.72000122070312,1,14512.434939398188,0.003734094727035453
310,2022-03-28,1,175.60000610351562,1,14585.529110179683,0.005036657947940837
311,2022-03-29,1,178.9600067138672,1,14864.614446222407,0.019134399166084615
312,2022-03-30,1,177.77000427246094,1,14765.771538209729,-0.006649544014093012
313,2022-03-31,1,174.61000061035156,1,14503.298168050502,-0.017775797863323173
314,2022-04-01,1,174.30999755859375,1,14478.379585519377,-0.0017181321270783867
315,2022-04-04,1,178.44000244140625,1,14821.422320995911,0.023693448113463633
316,2022-04-05,0,175.05999755859375,1,14540.67540814131,-0.018941968373500706
317,2022-04-06,1,171.8300018310547,1,14272.388420258147,-0.018450792714411968
318,2022-04-07,0,172.13999938964844,1,14298.137157489331,0.0018040944846089424
319,2022-04-08,2,170.08999633789062,0,14113.733793851527,-0.012897020192676911
320,2022-04-11,2,165.75,0,14113.733793851527,0.0
321,2022-04-12,2,167.66000366210938,0,14113.733793851527,0.0
322,2022-04-13,2,170.39999389648438,0,14113.733793851527,0.0
323,2022-04-14,2,165.2899932861328,0,14113.733793851527,0.0
324,2022-04-18,2,165.07000732421875,0,14113.733793851527,0.0
325,2022-04-19,2,167.39999389648438,0,14113.733793851527,0.0
326,2022-04-20,2,167.22999572753906,0,14113.733793851527,0.0
327,2022-04-21,2,166.4199981689453,0,14113.733793851527,0.0
328,2022-04-22,0,161.7899932861328,0,14113.733793851527,0.0
329,2022-04-25,2,162.8800048828125,0,14113.733793851527,0.0
330,2022-04-26,0,156.8000030517578,0,14113.733793851527,0.0
331,2022-04-27,2,156.57000732421875,0,14113.733793851527,0.0
332,2022-04-28,2,163.63999938964844,0,14113.733793851527,0.0
333,2022-04-29,2,157.64999389648438,0,14113.733793851527,0.0
334,2022-05-02,2,157.9600067138672,0,14113.733793851527,0.0
335,2022-05-03,2,159.47999572753906,0,14113.733793851527,0.0
336,2022-05-04,2,166.02000427246094,0,14113.733793851527,0.0
337,2022-05-05,2,156.77000427246094,0,14113.733793851527,0.0
338,2022-05-06,2,157.27999877929688,0,14113.733793851527,0.0
339,2022-05-09,0,152.05999755859375,0,14113.733793851527,0.0
340,2022-05-10,2,154.50999450683594,0,14113.733793851527,0.0
341,2022-05-11,0,146.5,0,14113.733793851527,0.0
342,2022-05-12,2,142.55999755859375,0,14113.733793851527,0.0
343,2022-05-13,2,147.11000061035156,0,14113.733793851527,0.0
344,2022-05-16,2,145.5399932861328,0,14113.733793851527,0.0
345,2022-05-17,2,149.24000549316406,0,14113.733793851527,0.0
346,2022-05-18,0,140.82000732421875,0,14113.733793851527,0.0
347,2022-05-19,2,137.35000610351562,0,14113.733793851527,0.0
348,2022-05-20,2,137.58999633789062,0,14113.733793851527,0.0
349,2022-05-23,2,143.11000061035156,0,14113.733793851527,0.0
350,2022-05-24,0,140.36000061035156,0,14113.733793851527,0.0
351,2022-05-25,2,140.52000427246094,0,14113.733793851527,0.0
352,2022-05-26,2,143.77999877929688,0,14113.733793851527,0.0
353,2022-05-27,2,149.63999938964844,0,14113.733793851527,0.0
354,2022-05-31,2,148.83999633789062,0,14113.733793851527,0.0
355,2022-06-01,2,148.7100067138672,0,14113.733793851527,0.0
356,2022-06-02,0,151.2100067138672,0,14113.733793851527,0.0
357,2022-06-03,2,145.3800048828125,0,14113.733793851527,0.0
358,2022-06-06,1,146.13999938964844,1,14099.620060057676,-0.0010000000000000009
359,2022-06-07,2,148.7100067138672,0,14333.227370662837,0.01656834082124936
360,2022-06-08,0,147.9600067138672,0,14333.227370662837,0.0
361,2022-06-09,2,142.63999938964844,0,14333.227370662837,0.0
362,2022-06-10,1,137.1300048828125,1,14318.894143292173,-0.001000000000000112
363,2022-06-13,2,131.8800048828125,0,13756.926905358554,-0.03924655300261981
364,2022-06-14,2,132.75999450683594,0,13756.926905358554,0.0
365,2022-06-15,2,135.42999267578125,0,13756.926905358554,0.0
366,2022-06-16,2,130.05999755859375,0,13756.926905358554,0.0
367,2022-06-17,2,131.55999755859375,0,13756.926905358554,0.0
368,2022-06-21,2,135.8699951171875,0,13756.926905358554,0.0
369,2022-06-22,2,135.35000610351562,0,13756.926905358554,0.0
370,2022-06-23,2,138.27000427246094,0,13756.926905358554,0.0
371,2022-06-24,2,141.66000366210938,0,13756.926905358554,0.0
372,2022-06-27,2,141.66000366210938,0,13756.926905358554,0.0
373,2022-06-28,2,137.44000244140625,0,13756.926905358554,0.0
374,2022-06-29,2,139.22999572753906,0,13756.926905358554,0.0
375,2022-06-30,2,136.72000122070312,0,13756.926905358554,0.0
376,2022-07-01,2,138.92999267578125,0,13756.926905358554,0.0
377,2022-07-05,0,141.55999755859375,0,13756.926905358554,0.0
378,2022-07-06,0,142.9199981689453,0,13756.926905358554,0.0
379,2022-07-07,1,146.35000610351562,1,13743.169978453196,-0.0010000000000000009
380,2022-07-08,1,147.0399932861328,1,13807.964038843975,0.004714637197412497
381,2022-07-11,0,144.8699951171875,1,13604.18780075039,-0.014757877230874183
382,2022-07-12,1,145.86000061035156,1,13697.155434537384,0.006833751132270249
383,2022-07-13,1,145.49000549316406,1,13662.410606558977,-0.0025366455206311533
384,2022-07-14,1,148.47000122070312,1,13942.250620980745,0.0204824772494705
385,2022-07-15,1,150.1699981689453,1,14101.890839963851,0.011450103955445545
386,2022-07-18,0,147.07000732421875,1,13810.782542499268,-0.020643210245224752
387,2022-07-19,1,151.0,1,14179.833141097366,0.026721917998667744
