step,date,action,price,position,portfolio_value,reward
39,2023-03-02,1,190.8999938964844,1,12085.089419880736,-0.05853928157947319
40,2023-03-03,0,197.7899932861328,1,12521.266797507977,0.036092192823141245
41,2023-03-06,2,193.80999755859375,0,12257.040411852004,-0.02110220874045754
42,2023-03-07,2,187.7100067138672,0,12257.040411852004,0.0
43,2023-03-08,2,182.0,0,12257.040411852004,0.0
44,2023-03-09,1,172.9199981689453,1,12244.783371440151,-0.0010000000000000009
45,2023-03-10,1,173.44000244140625,1,12281.605831166797,0.0030071956856769777
46,2023-03-13,1,174.47999572753906,1,12355.249670117146,0.005996271168666301
47,2023-03-14,1,183.2599945068359,1,12976.977545391357,0.0503209479269322
48,2023-03-15,1,180.4499969482422,1,12777.996445786908,-0.015333393227232262
49,2023-03-16,1,184.1300048828125,1,13038.584581578867,0.020393505108375454
50,2023-03-17,0,180.1300048828125,1,12755.33721861101,-0.02172378153438781
51,2023-03-20,1,183.25,1,12976.269815964997,0.017320796272765726
52,2023-03-21,1,197.5800018310547,1,13991.003623457702,0.07819919143822474
53,2023-03-22,1,191.1499938964844,1,13535.682925625342,-0.03254381959196673
54,2023-03-23,1,192.22000122070312,1,13611.452113860654,0.0055977366381616545
55,2023-03-24,0,190.41000366210935,1,13483.282854998168,-0.009416281069083765
56,2023-03-27,1,191.80999755859375,1,13582.418999835743,0.007352522816861828
57,2023-03-28,1,189.19000244140625,1,13396.892322852738,-0.013659325116185062
58,2023-03-29,1,193.8800048828125,1,13729.000028813021,0.024789906342216783
59,2023-03-30,1,195.27999877929688,1,13828.136173650595,0.007220929756684091
60,2023-03-31,1,207.4600067138672,1,14690.624955749252,0.06237201971890638
61,2023-04-03,2,194.77000427246097,0,13778.2305013294,-0.062107259369029166
62,2023-04-04,2,192.5800018310547,0,13778.2305013294,0.0
63,2023-04-05,2,185.52000427246097,0,13778.2305013294,0.0
64,2023-04-06,2,185.05999755859375,0,13778.2305013294,0.0
65,2023-04-10,2,184.5099945068359,0,13778.2305013294,0.0
66,2023-04-11,2,186.7899932861328,0,13778.2305013294,0.0
67,2023-04-12,2,180.5399932861328,0,13778.2305013294,0.0
68,2023-04-13,1,185.8999938964844,1,13764.452270828071,-0.0010000000000000009
69,2023-04-14,1,185.0,1,13697.814705260993,-0.004841279860318681
70,2023-04-17,1,187.0399932861328,1,13848.860381117338,0.011026990735853115
71,2023-04-18,1,184.30999755859375,1,13646.725377755261,-0.014595786064655836
72,2023-04-19,1,180.58999633789065,1,13371.288148433447,-0.020183393575926245
73,2023-04-20,2,162.99000549316406,0,12056.077227896098,-0.09836082402363278
74,2023-04-21,2,165.0800018310547,0,12056.077227896098,0.0
75,2023-04-24,1,162.5500030517578,1,12044.0211506682,-0.001000000000000112
76,2023-04-25,2,160.6699981689453,0,11892.81886849813,-0.012554136220665923
77,2023-04-26,1,153.75,1,11880.926049629632,-0.0010000000000000009
78,2023-04-27,1,160.19000244140625,1,12378.5728318461,0.041886194740853755
79,2023-04-28,1,164.30999755859375,1,12696.942635502295,0.025719427270091355
80,2023-05-01,2,161.8300018310547,0,12492.797359881772,-0.016078301799183237
81,2023-05-02,2,160.30999755859375,0,12492.797359881772,0.0
82,2023-05-03,2,160.61000061035156,0,12492.797359881772,0.0
83,2023-05-04,2,161.1999969482422,0,12492.797359881772,0.0
84,2023-05-05,2,170.05999755859375,0,12492.797359881772,0.0
85,2023-05-08,2,171.7899932861328,0,12492.797359881772,0.0
86,2023-05-09,2,169.14999389648438,0,12492.797359881772,0.0
87,2023-05-10,2,168.5399932861328,0,12492.797359881772,0.0
88,2023-05-11,2,172.0800018310547,0,12492.797359881772,0.0
89,2023-05-12,2,167.97999572753906,0,12492.797359881772,0.0
90,2023-05-15,2,166.35000610351562,0,12492.797359881772,0.0
91,2023-05-16,2,166.52000427246094,0,12492.797359881772,0.0
92,2023-05-17,2,173.86000061035156,0,12492.797359881772,0.0
93,2023-05-18,2,176.88999938964844,0,12492.797359881772,0.0
94,2023-05-19,2,180.13999938964844,0,12492.797359881772,0.0
95,2023-05-22,2,188.8699951171875,0,12492.797359881772,0.0
96,2023-05-23,2,185.77000427246097,0,12492.797359881772,0.0
97,2023-05-24,2,182.8999938964844,0,12492.797359881772,0.0
98,2023-05-25,2,184.47000122070312,0,12492.797359881772,0.0
99,2023-05-26,2,193.1699981689453,0,12492.797359881772,0.0
100,2023-05-30,2,201.16000366210935,0,12492.797359881772,0.0
101,2023-05-31,2,203.92999267578125,0,12492.797359881772,0.0
102,2023-06-01,2,207.52000427246097,0,12492.797359881772,0.0
103,2023-06-02,1,213.97000122070312,1,12480.30456252189,-0.0010000000000000009
104,2023-06-05,1,217.61000061035156,1,12692.616104939223,0.017011727666879306
105,2023-06-06,1,221.30999755859375,1,12908.427146351678,0.01700288101587466
106,2023-06-07,1,224.57000732421875,1,13098.574898464973,0.014730512862447087
107,2023-06-08,1,234.86000061035156,1,13698.763006258549,0.045820870777622646
108,2023-06-09,1,244.3999938964844,1,14255.205596603459,0.0406199151040636
109,2023-06-12,1,249.8300018310547,1,14571.923605734313,0.02221770896144193
110,2023-06-13,1,258.7099914550781,1,15089.869927123238,0.035544128242966044
111,2023-06-14,1,256.7900085449219,1,14977.882399260063,-0.007421371317580694
112,2023-06-15,1,255.8999938964844,1,14925.97019748301,-0.0034659239799891273
113,2023-06-16,1,260.5400085449219,1,15196.609986503394,0.01813214052015355
114,2023-06-20,1,274.45001220703125,1,16007.943730385818,0.05338912722001776
115,2023-06-21,2,259.4599914550781,0,15118.481829127331,-0.055563782347019086
116,2023-06-22,1,264.6099853515625,1,15103.363347298204,-0.0010000000000000009
117,2023-06-23,1,256.6000061035156,1,14646.17112597353,-0.030270888067223778
118,2023-06-26,2,241.0500030517578,0,13744.852108830686,-0.06153956616992162
119,2023-06-27,1,250.2100067138672,1,13731.107256721856,-0.0010000000000000009
120,2023-06-28,1,256.239990234375,1,14062.022680784188,0.0240996896954786
121,2023-06-29,2,257.5,0,14117.038742285877,0.003912386059287787
122,2023-06-30,2,261.7699890136719,0,14117.038742285877,0.0
123,2023-07-03,1,279.82000732421875,1,14102.92170354359,-0.0010000000000000009
124,2023-07-05,1,282.4800109863281,1,14236.98582474991,0.009506123909957864
125,2023-07-06,2,276.5400085449219,0,13923.672233356732,-0.022007017162895992
126,2023-07-07,2,274.42999267578125,0,13923.672233356732,0.0
127,2023-07-10,2,269.6099853515625,0,13923.672233356732,0.0
128,2023-07-11,2,269.7900085449219,0,13923.672233356732,0.0
129,2023-07-12,2,271.989990234375,0,13923.672233356732,0.0
130,2023-07-13,2,277.8999938964844,0,13923.672233356732,0.0
131,2023-07-14,2,281.3800048828125,0,13923.672233356732,0.0
132,2023-07-17,2,290.3800048828125,0,13923.672233356732,0.0
133,2023-07-18,2,293.3399963378906,0,13923.672233356732,0.0
134,2023-07-19,2,291.260009765625,0,13923.672233356732,0.0
135,2023-07-20,2,262.8999938964844,0,13923.672233356732,0.0
136,2023-07-21,2,260.0199890136719,0,13923.672233356732,0.0
137,2023-07-24,2,269.05999755859375,0,13923.672233356732,0.0
138,2023-07-25,1,265.2799987792969,1,13909.748561123375,-0.0010000000000000009
139,2023-07-26,1,264.3500061035156,1,13860.985124967881,-0.0035057022016762307
140,2023-07-27,1,255.7100067138672,1,13407.953537093612,-0.032683938680391544
141,2023-07-28,1,266.44000244140625,1,13970.572442848992,0.04196157931177735
142,2023-07-31,1,267.42999267578125,1,14022.481803907081,0.00371562162326855
143,2023-08-01,1,261.07000732421875,1,13689.000962909859,-0.023781870118334214
144,2023-08-02,2,254.11000061035156,0,13310.734414166149,-0.027632882031977113
145,2023-08-03,1,259.32000732421875,1,13297.423679751982,-0.0010000000000000009
146,2023-08-04,1,253.86000061035156,1,13017.445195570435,-0.02105509239416592
147,2023-08-07,1,251.4499969482422,1,12893.86491306352,-0.009493435973824349
148,2023-08-08,1,249.6999969482422,1,12804.12832975982,-0.006959634206558429
149,2023-08-09,1,242.19000244140625,1,12419.030473946668,-0.03007606967809695
150,2023-08-10,1,245.33999633789065,1,12580.556010916966,0.013006292021680244
151,2023-08-11,0,242.6499938964844,1,12442.617937676732,-0.0109643860828198
152,2023-08-14,1,239.7599945068359,1,12294.424411404254,-0.011910156448968978
153,2023-08-15,1,232.9600067138672,1,11945.734313662606,-0.028361644764614113
154,2023-08-16,1,225.6000061035156,1,11568.327852013404,-0.03159340830287449
155,2023-08-17,2,219.22000122070312,0,11229.932484272893,-0.029251882559813147
156,2023-08-18,2,215.4900054931641,0,11229.932484272893,0.0
157,2023-08-21,2,231.27999877929688,0,11229.932484272893,0.0
158,2023-08-22,2,233.19000244140625,0,11229.932484272893,0.0
159,2023-08-23,2,236.86000061035156,0,11229.932484272893,0.0
160,2023-08-24,2,230.0399932861328,0,11229.932484272893,0.0
161,2023-08-25,2,238.58999633789065,0,11229.932484272893,0.0
162,2023-08-28,2,238.82000732421875,0,11229.932484272893,0.0
163,2023-08-29,1,257.17999267578125,1,11218.70255178862,-0.0010000000000000009
164,2023-08-30,1,256.8999938964844,1,11206.488448400898,-0.0010887269121663268
165,2023-08-31,1,258.0799865722656,1,11257.962074732195,0.004593198535678855
166,2023-09-01,2,245.0099945068359,0,10677.135214785916,-0.05159254011433467
167,2023-09-05,1,256.489990234375,1,10666.45807957113,-0.0010000000000000009
168,2023-09-06,1,251.9199981689453,1,10476.40922524611,-0.017817428513501543
169,2023-09-07,1,251.4900054931641,1,10458.527440282292,-0.0017068620153484204
170,2023-09-08,1,248.5,1,10334.184310083023,-0.011889162304087542
171,2023-09-11,1,273.5799865722656,1,11377.167021279,0.10092549928477101
172,2023-09-12,1,267.4800109863281,1,11123.491882477854,-0.02229686338670167
173,2023-09-13,2,271.29998779296875,0,11271.068060759104,0.013267072951589798
174,2023-09-14,1,276.0400085449219,1,11259.796992698344,-0.0010000000000000009
175,2023-09-15,2,274.3900146484375,0,11181.300501231079,-0.006971394912196782
176,2023-09-18,2,265.2799987792969,0,11181.300501231079,0.0
177,2023-09-19,2,266.5,0,11181.300501231079,0.0
178,2023-09-20,2,262.5899963378906,0,11181.300501231079,0.0
179,2023-09-21,1,255.6999969482422,1,11170.119200729847,-0.001000000000000112
180,2023-09-22,2,244.8800048828125,0,10686.75611335666,-0.04327286743203285
181,2023-09-25,2,246.9900054931641,0,10686.75611335666,0.0
182,2023-09-26,2,244.1199951171875,0,10686.75611335666,0.0
183,2023-09-27,2,240.5,0,10686.75611335666,0.0
184,2023-09-28,1,246.3800048828125,1,10676.069357243303,-0.0010000000000000009
185,2023-09-29,1,250.22000122070312,1,10842.463002922383,0.015585665483353939
186,2023-10-02,2,251.6000061035156,0,10891.358726958619,0.004509650991943115
187,2023-10-03,2,246.52999877929688,0,10891.358726958619,0.0
188,2023-10-04,1,261.1600036621094,1,10880.46736823166,-0.0010000000000000009
189,2023-10-05,1,260.04998779296875,1,10834.221805078621,-0.004250328739376141
190,2023-10-06,2,260.5299987792969,0,10843.365838198111,0.0008439953772410025
191,2023-10-09,2,259.6700134277344,0,10843.365838198111,0.0
192,2023-10-10,2,263.6199951171875,0,10843.365838198111,0.0
193,2023-10-11,2,262.989990234375,0,10843.365838198111,0.0
194,2023-10-12,2,258.8699951171875,0,10843.365838198111,0.0
195,2023-10-13,2,251.1199951171875,0,10843.365838198111,0.0
196,2023-10-16,2,253.9199981689453,0,10843.365838198111,0.0
197,2023-10-17,2,254.8500061035156,0,10843.365838198111,0.0
198,2023-10-18,1,242.67999267578125,1,10832.522472359913,-0.0010000000000000009
199,2023-10-19,2,220.11000061035156,0,9815.239217750715,-0.09391009870553058
200,2023-10-20,2,211.9900054931641,0,9815.239217750715,0.0
201,2023-10-23,2,212.0800018310547,0,9815.239217750715,0.0
202,2023-10-24,2,216.52000427246097,0,9815.239217750715,0.0
203,2023-10-25,1,212.4199981689453,1,9805.423978532965,-0.0010000000000000009
204,2023-10-26,1,205.7599945068359,1,9497.994545482947,-0.031352997455599496
205,2023-10-27,2,207.3000030517578,0,9559.513104966483,0.00647700513923688
206,2023-10-30,1,197.36000061035156,1,9549.953591861517,-0.0010000000000000009
207,2023-10-31,2,200.83999633789065,0,9708.62700570734,0.016615097897548337
208,2023-11-01,2,205.66000366210935,0,9708.62700570734,0.0
209,2023-11-02,1,218.5099945068359,1,9698.918378701632,-0.001000000000000112
210,2023-11-03,1,219.9600067138672,1,9763.279508158697,0.006635907937775798
211,2023-11-06,1,219.27000427246097,1,9732.652637404306,-0.0031369449915674696
212,2023-11-07,1,222.17999267578125,1,9861.817164045164,0.013271256198382764
213,2023-11-08,1,222.11000061035156,1,9858.710453382837,-0.00031502415940676265
214,2023-11-09,2,209.97999572753903,0,9310.98033055027,-0.05555798858507133
215,2023-11-10,2,214.6499938964844,0,9310.98033055027,0.0
216,2023-11-13,2,223.7100067138672,0,9310.98033055027,0.0
217,2023-11-14,1,237.41000366210935,1,9301.66935021972,-0.0010000000000000009
218,2023-11-15,1,242.83999633789065,1,9514.415214611,0.02287179390936478
219,2023-11-16,2,233.58999633789065,0,9142.850339339211,-0.03905283371501245
220,2023-11-17,2,234.3000030517578,0,9142.850339339211,0.0
221,2023-11-20,2,235.6000061035156,0,9142.850339339211,0.0
222,2023-11-21,2,241.1999969482422,0,9142.850339339211,0.0
223,2023-11-22,2,234.2100067138672,0,9142.850339339211,0.0
224,2023-11-24,2,235.4499969482422,0,9142.850339339211,0.0
225,2023-11-27,2,236.0800018310547,0,9142.850339339211,0.0
226,2023-11-28,1,246.72000122070312,1,9133.707488999871,-0.001000000000000112
227,2023-11-29,2,244.13999938964844,0,9029.156235517781,-0.011446748607616963
228,2023-11-30,2,240.0800018310547,0,9029.156235517781,0.0
229,2023-12-01,2,238.8300018310547,0,9029.156235517781,0.0
230,2023-12-04,2,235.5800018310547,0,9029.156235517781,0.0
231,2023-12-05,2,238.72000122070312,0,9029.156235517781,0.0
232,2023-12-06,2,239.3699951171875,0,9029.156235517781,0.0
233,2023-12-07,2,242.63999938964844,0,9029.156235517781,0.0
234,2023-12-08,2,243.83999633789065,0,9029.156235517781,0.0
235,2023-12-11,2,239.7400054931641,0,9029.156235517781,0.0
236,2023-12-12,2,237.0099945068359,0,9029.156235517781,0.0
237,2023-12-13,2,239.2899932861328,0,9029.156235517781,0.0
238,2023-12-14,2,251.0500030517578,0,9029.156235517781,0.0
239,2023-12-15,2,253.5,0,9029.156235517781,0.0
240,2023-12-18,2,252.0800018310547,0,9029.156235517781,0.0
241,2023-12-19,2,257.2200012207031,0,9029.156235517781,0.0
242,2023-12-20,2,247.13999938964844,0,9029.156235517781,0.0
243,2023-12-21,2,254.5,0,9029.156235517781,0.0
244,2023-12-22,2,252.5399932861328,0,9029.156235517781,0.0
245,2023-12-26,2,256.6099853515625,0,9029.156235517781,0.0
246,2023-12-27,2,261.44000244140625,0,9029.156235517781,0.0
247,2023-12-28,2,253.17999267578125,0,9029.156235517781,0.0
248,2023-12-29,2,248.47999572753903,0,9029.156235517781,0.0
249,2024-01-02,2,248.4199981689453,0,9029.156235517781,0.0
250,2024-01-03,2,238.4499969482422,0,9029.156235517781,0.0
251,2024-01-04,2,237.92999267578125,0,9029.156235517781,0.0
252,2024-01-05,2,237.4900054931641,0,9029.156235517781,0.0
253,2024-01-08,2,240.4499969482422,0,9029.156235517781,0.0
254,2024-01-09,2,234.9600067138672,0,9029.156235517781,0.0
255,2024-01-10,2,233.94000244140625,0,9029.156235517781,0.0
256,2024-01-11,2,227.22000122070312,0,9029.156235517781,0.0
257,2024-01-12,2,218.88999938964844,0,9029.156235517781,0.0
258,2024-01-16,2,219.91000366210935,0,9029.156235517781,0.0
259,2024-01-17,2,215.5500030517578,0,9029.156235517781,0.0
260,2024-01-18,2,211.8800048828125,0,9029.156235517781,0.0
261,2024-01-19,0,212.19000244140625,0,9029.156235517781,0.0
262,2024-01-22,1,208.8000030517578,1,9020.127079282263,-0.0010000000000000009
263,2024-01-23,1,209.13999938964844,1,9034.81486725851,0.0016283349277841364
264,2024-01-24,1,207.8300018310547,1,8978.22318009682,-0.006263735117226776
265,2024-01-25,2,182.6300048828125,0,7881.697713732488,-0.12213167843668005
266,2024-01-26,2,183.25,0,7881.697713732488,0.0
267,2024-01-29,2,190.92999267578125,0,7881.697713732488,0.0
268,2024-01-30,2,191.58999633789065,0,7881.697713732488,0.0
269,2024-01-31,2,187.2899932861328,0,7881.697713732488,0.0
270,2024-02-01,2,188.86000061035156,0,7881.697713732488,0.0
271,2024-02-02,2,187.91000366210935,0,7881.697713732488,0.0
272,2024-02-05,2,181.05999755859375,0,7881.697713732488,0.0
273,2024-02-06,2,185.1000061035156,0,7881.697713732488,0.0
274,2024-02-07,2,187.5800018310547,0,7881.697713732488,0.0
275,2024-02-08,2,189.55999755859375,0,7881.697713732488,0.0
276,2024-02-09,2,193.57000732421875,0,7881.697713732488,0.0
277,2024-02-12,2,188.1300048828125,0,7881.697713732488,0.0
278,2024-02-13,2,184.02000427246097,0,7881.697713732488,0.0
279,2024-02-14,2,188.7100067138672,0,7881.697713732488,0.0
280,2024-02-15,1,200.4499969482422,1,7873.816016018755,-0.001000000000000112
281,2024-02-16,1,199.9499969482422,1,7854.175666465516,-0.0024943876658132247
282,2024-02-20,2,193.7599945068359,0,7603.417015053162,-0.0319267943653212
283,2024-02-21,2,194.77000427246097,0,7603.417015053162,0.0
284,2024-02-22,2,197.41000366210935,0,7603.417015053162,0.0
285,2024-02-23,2,191.97000122070312,0,7603.417015053162,0.0
286,2024-02-26,1,199.3999938964844,1,7595.813598038109,-0.0009999999999998899
287,2024-02-27,1,199.72999572753903,1,7608.384473025214,0.001654974128163289
288,2024-02-28,1,202.0399932861328,1,7696.380016676587,0.011565601602199882
289,2024-02-29,2,201.8800048828125,0,7682.595237038346,-0.0017910731549601877
290,2024-03-01,2,202.63999938964844,0,7682.595237038346,0.0
291,2024-03-04,2,188.13999938964844,0,7682.595237038346,0.0
292,2024-03-05,2,180.7400054931641,0,7682.595237038346,0.0
293,2024-03-06,2,176.5399932861328,0,7682.595237038346,0.0
294,2024-03-07,2,178.64999389648438,0,7682.595237038346,0.0
295,2024-03-08,2,175.33999633789062,0,7682.595237038346,0.0
296,2024-03-11,2,177.77000427246094,0,7682.595237038346,0.0
297,2024-03-12,2,177.5399932861328,0,7682.595237038346,0.0
298,2024-03-13,2,169.47999572753906,0,7682.595237038346,0.0
299,2024-03-14,2,162.5,0,7682.595237038346,0.0
300,2024-03-15,1,163.57000732421875,1,7674.9126418013075,-0.0010000000000000009
301,2024-03-18,0,173.8000030517578,1,8154.917043703892,0.0625420020142311
302,2024-03-19,1,171.32000732421875,1,8038.552492083036,-0.014269250195585559
303,2024-03-20,1,175.66000366210938,1,8242.190636409978,0.025332688257929448
304,2024-03-21,1,172.82000732421875,1,8108.934398589177,-0.016167575308454918
305,2024-03-22,2,170.8300018310547,0,8007.545250733246,-0.012503387359203644
306,2024-03-25,2,172.6300048828125,0,8007.545250733246,0.0
307,2024-03-26,2,177.6699981689453,0,8007.545250733246,0.0
308,2024-03-27,2,179.8300018310547,0,8007.545250733246,0.0
309,2024-03-28,2,175.7899932861328,0,8007.545250733246,0.0
310,2024-04-01,2,175.22000122070312,0,8007.545250733246,0.0
311,2024-04-02,2,166.6300048828125,0,8007.545250733246,0.0
312,2024-04-03,2,168.3800048828125,0,8007.545250733246,0.0
313,2024-04-04,2,171.11000061035156,0,8007.545250733246,0.0
314,2024-04-05,2,164.89999389648438,0,8007.545250733246,0.0
315,2024-04-08,2,172.97999572753906,0,8007.545250733246,0.0
316,2024-04-09,1,176.8800048828125,1,7999.537705482512,-0.0010000000000000009
317,2024-04-10,1,171.75999450683594,1,7767.981198673155,-0.028946236061948794
318,2024-04-11,1,174.60000610351562,1,7896.422962719342,0.01653476762638495
319,2024-04-12,1,171.0500030517578,1,7735.871275229683,-0.020332204625772454
320,2024-04-15,2,161.47999572753906,0,7295.757087094562,-0.0568926462807583
321,2024-04-16,1,157.11000061035156,1,7288.461330007467,-0.0010000000000000009
322,2024-04-17,1,155.4499969482422,1,7211.452403446761,-0.010565868854054417
323,2024-04-18,1,149.92999267578125,1,6955.374893899245,-0.03550983840996058
324,2024-04-19,1,147.0500030517578,1,6821.769821504289,-0.0192088959161848
325,2024-04-22,2,142.0500030517578,0,6583.225919406321,-0.034968037377339445
326,2024-04-23,2,144.67999267578125,0,6583.225919406321,0.0
327,2024-04-24,1,162.1300048828125,1,6576.642693486915,-0.0009999999999998899
328,2024-04-25,1,170.17999267578125,1,6903.182456682217,0.04965143743002587
329,2024-04-26,0,168.2899932861328,1,6826.516507738279,-0.011105884774887609
330,2024-04-29,1,194.0500030517578,1,7871.445730627663,0.1530691710339953
331,2024-04-30,2,183.27999877929688,0,7427.136628039251,-0.05644567945880796
332,2024-05-01,2,179.99000549316406,0,7427.136628039251,0.0
333,2024-05-02,2,180.00999450683594,0,7427.136628039251,0.0
334,2024-05-03,2,181.19000244140625,0,7427.136628039251,0.0
335,2024-05-06,1,184.7599945068359,1,7419.709491411212,-0.0010000000000000009
336,2024-05-07,2,177.80999755859375,0,7133.46648198772,-0.03857873542823165
337,2024-05-08,1,174.72000122070312,1,7126.333015505732,-0.0010000000000000009
338,2024-05-09,1,171.97000122070312,1,7014.168319673996,-0.01573946875450305
339,2024-05-10,1,168.47000122070312,1,6871.413252251786,-0.02035238689978358
340,2024-05-13,1,171.88999938964844,1,7010.905272020821,0.020300339194899042
341,2024-05-14,1,177.5500030517578,1,7241.760758990643,0.03292805679333899
342,2024-05-15,2,173.99000549316406,0,7089.462002857808,-0.021030625175480377
343,2024-05-16,2,174.83999633789062,0,7089.462002857808,0.0
344,2024-05-17,2,177.4600067138672,0,7089.462002857808,0.0
345,2024-05-20,2,174.9499969482422,0,7089.462002857808,0.0
346,2024-05-21,1,186.6000061035156,1,7082.372540854951,-0.0010000000000000009
347,2024-05-22,2,180.11000061035156,0,6829.209404347695,-0.03574552666452857
348,2024-05-23,2,173.74000549316406,0,6829.209404347695,0.0
349,2024-05-24,2,179.24000549316406,0,6829.209404347695,0.0
350,2024-05-28,2,176.75,0,6829.209404347695,0.0
351,2024-05-29,2,176.19000244140625,0,6829.209404347695,0.0
352,2024-05-30,2,178.7899932861328,0,6829.209404347695,0.0
353,2024-05-31,2,178.0800018310547,0,6829.209404347695,0.0
354,2024-06-03,2,176.2899932861328,0,6829.209404347695,0.0
355,2024-06-04,2,174.77000427246094,0,6829.209404347695,0.0
356,2024-06-05,2,175.0,0,6829.209404347695,0.0
357,2024-06-06,2,177.94000244140625,0,6829.209404347695,0.0
358,2024-06-07,2,177.47999572753906,0,6829.209404347695,0.0
359,2024-06-10,2,173.7899932861328,0,6829.209404347695,0.0
360,2024-06-11,2,170.66000366210938,0,6829.209404347695,0.0
361,2024-06-12,2,177.2899932861328,0,6829.209404347695,0.0
362,2024-06-13,2,182.47000122070312,0,6829.209404347695,0.0
363,2024-06-14,2,178.00999450683594,0,6829.209404347695,0.0
364,2024-06-17,1,187.44000244140625,1,6822.380194943347,-0.001000000000000112
365,2024-06-18,2,184.86000061035156,0,6721.745653989354,-0.014750649784745606
366,2024-06-20,2,181.57000732421875,0,6721.745653989354,0.0
367,2024-06-21,2,183.0099945068359,0,6721.745653989354,0.0
368,2024-06-24,2,182.5800018310547,0,6721.745653989354,0.0
369,2024-06-25,1,187.3500061035156,1,6715.0239083353645,-0.0010000000000000009
370,2024-06-26,1,196.3699951171875,1,7038.319557689456,0.04814512260377568
371,2024-06-27,1,197.4199981689453,1,7075.9539071246145,0.0053470646120412635
372,2024-06-28,1,197.8800048828125,1,7092.441529120774,0.002330091774560339
373,2024-07-01,1,209.86000061035156,1,7521.8301339320915,0.060541719385108106
374,2024-07-02,1,231.2599945068359,1,8288.851569595801,0.10197271435359356
375,2024-07-03,1,246.38999938964844,1,8831.143222712595,0.06542422054051067
376,2024-07-05,1,251.52000427246097,1,9015.013541985121,0.02082067005771515
377,2024-07-08,1,252.94000244140625,1,9065.909305762101,0.005645666924397386
378,2024-07-09,1,262.3299865722656,1,9402.466369458012,0.03712336538398886
379,2024-07-10,1,263.260009765625,1,9435.80038480501,0.003545241645880992
380,2024-07-11,1,241.02999877929688,1,8639.029365895765,-0.08444127539962898
381,2024-07-12,1,248.22999572753903,1,8897.092616882126,0.029871787680814554
382,2024-07-15,1,252.63999938964844,1,9055.156556365262,0.01776579679334933
383,2024-07-16,1,256.55999755859375,1,9195.657653603308,0.015516142251486675
384,2024-07-17,1,248.5,1,8906.770146030038,-0.031415644041518864
385,2024-07-18,1,249.22999572753903,1,8932.934750266553,0.002937608561525362
386,2024-07-19,1,239.1999969482422,1,8573.438196173358,-0.0402439471622098
387,2024-07-22,1,251.5099945068359,1,9014.65477063044,0.05146320115237013
388,2024-07-23,1,246.3800048828125,1,8830.78499826547,-0.02039676249877198
389,2024-07-24,2,215.9900054931641,0,7733.8010440024555,-0.12422269984814283
