step,date,action,price,position,portfolio_value,reward
70,2021-04-15,1,246.28334045410156,1,13966.12933263397,0.009040931223980753
71,2021-04-16,1,246.5933380126953,1,13983.708540338957,0.0012587029151958085
72,2021-04-19,2,238.2100067138672,0,13494.801898509948,-0.03496258810162234
73,2021-04-20,2,239.663330078125,0,13494.801898509948,0.0
74,2021-04-21,1,248.0399932861328,1,13481.307096611437,-0.0010000000000000009
75,2021-04-22,1,239.89666748046875,1,13038.706391299873,-0.03283069676699324
76,2021-04-23,1,243.13333129882812,1,13214.623421153434,0.013491908213451476
77,2021-04-26,1,246.0666656494141,1,13374.054086641601,0.012064715006025573
78,2021-04-27,1,234.913330078125,1,12767.855303953138,-0.04532647907368281
79,2021-04-28,1,231.46665954589844,1,12580.524126870796,-0.014672094304228334
80,2021-04-29,1,225.6666717529297,1,12265.286992900188,-0.02505755171974844
81,2021-04-30,1,236.47999572753903,1,12853.005688202256,0.04791723957558203
82,2021-05-03,2,228.3000030517578,0,12396.00367711619,-0.0355560420785892
83,2021-05-04,2,224.53334045410156,0,12396.00367711619,0.0
84,2021-05-05,2,223.64666748046875,0,12396.00367711619,0.0
85,2021-05-06,2,221.17999267578125,0,12396.00367711619,0.0
86,2021-05-07,1,224.1233367919922,1,12383.607673439074,-0.0010000000000000009
87,2021-05-10,2,209.67999267578125,0,11573.97622500893,-0.06537928766644296
88,2021-05-11,2,205.73333740234375,0,11573.97622500893,0.0
89,2021-05-12,2,196.6300048828125,0,11573.97622500893,0.0
90,2021-05-13,2,190.56333923339844,0,11573.97622500893,0.0
91,2021-05-14,2,196.5800018310547,0,11573.97622500893,0.0
92,2021-05-17,2,192.27667236328125,0,11573.97622500893,0.0
93,2021-05-18,1,192.6233367919922,1,11562.402248783921,-0.0010000000000000009
94,2021-05-19,0,187.82000732421875,1,11274.077747896434,-0.024936383865888367
95,2021-05-20,2,195.5933380126953,0,11728.938767546986,0.04034574089534049
96,2021-05-21,2,193.6266632080078,0,11728.938767546986,0.0
97,2021-05-24,2,202.14666748046875,0,11728.938767546986,0.0
98,2021-05-25,2,201.56333923339844,0,11728.938767546986,0.0
99,2021-05-26,2,206.3766632080078,0,11728.938767546986,0.0
100,2021-05-27,2,210.28334045410156,0,11728.938767546986,0.0
101,2021-05-28,2,208.4066619873047,0,11728.938767546986,0.0
102,2021-06-01,2,207.96665954589844,0,11728.938767546986,0.0
103,2021-06-02,1,201.7066650390625,1,11717.20982877944,-0.0010000000000000009
104,2021-06-03,1,190.94667053222656,1,11092.158032059213,-0.05334476431283108
105,2021-06-04,1,199.6833343505859,1,11599.673850356032,0.045754470575515294
106,2021-06-07,1,201.7100067138672,1,11717.403947822846,0.010149431698305955
107,2021-06-08,1,201.19667053222656,1,11687.584071757656,-0.002544921741878703
108,2021-06-09,1,199.5933380126953,1,11594.445932008952,-0.007968981371758943
109,2021-06-10,1,203.3733367919922,1,11814.027366469605,0.01893850174025591
110,2021-06-11,1,203.29666137695312,1,11809.57326513117,-0.00037701803121570343
111,2021-06-14,1,205.89666748046875,1,11960.608517561228,0.012789221849023313
112,2021-06-15,0,199.7866668701172,1,11605.676472100087,-0.02967508257962037
113,2021-06-16,1,201.6233367919922,1,11712.369262130846,0.009193155632698069
114,2021-06-17,1,205.53334045410156,1,11939.5027251295,0.019392614586788648
115,2021-06-18,1,207.77000427246097,1,12069.431298739502,0.010882243306208794
116,2021-06-21,1,206.94332885742188,1,12021.409438398741,-0.0039788005873795385
117,2021-06-22,1,207.90333557128903,1,12077.176559932579,0.004638983624973836
118,2021-06-23,0,218.8566741943359,1,12713.459783132266,0.05268476618207529
119,2021-06-24,1,226.6066741943359,1,13163.659959489625,0.035411302984154513
120,2021-06-25,2,223.9566650390625,0,12996.710292502568,-0.012682617714285693
121,2021-06-28,2,229.5733337402344,0,12996.710292502568,0.0
122,2021-06-29,2,226.9199981689453,0,12996.710292502568,0.0
123,2021-06-30,2,226.5666656494141,0,12996.710292502568,0.0
124,2021-07-01,2,225.97332763671875,0,12996.710292502568,0.0
125,2021-07-02,2,226.3000030517578,0,12996.710292502568,0.0
126,2021-07-06,2,219.86000061035156,0,12996.710292502568,0.0
127,2021-07-07,2,214.88333129882812,0,12996.710292502568,0.0
128,2021-07-08,2,217.60333251953125,0,12996.710292502568,0.0
129,2021-07-09,2,218.98333740234375,0,12996.710292502568,0.0
130,2021-07-12,2,228.5666656494141,0,12996.710292502568,0.0
131,2021-07-13,2,222.84666442871097,0,12996.710292502568,0.0
132,2021-07-14,2,217.7933349609375,0,12996.710292502568,0.0
133,2021-07-15,2,216.86666870117188,0,12996.710292502568,0.0
134,2021-07-16,1,214.7400054931641,1,12983.713582210066,-0.0010000000000000009
135,2021-07-19,1,215.4066619873047,1,13024.021288069362,0.003104482057777691
136,2021-07-20,1,220.1666717529297,1,13311.823289859685,0.02209778342837665
137,2021-07-21,1,218.42999267578125,1,13206.819363506382,-0.007888019850240235
138,2021-07-22,1,216.4199981689453,1,13085.290108076591,-0.009202007847976201
139,2021-07-23,1,214.4600067138672,1,12966.78416123231,-0.009056424875986235
140,2021-07-26,1,219.2066650390625,1,13253.77890180435,0.022133069927244398
141,2021-07-27,1,214.9266662597656,1,12994.999555333816,-0.01952494819687267
142,2021-07-28,1,215.66000366210935,1,13039.338954363291,0.0034120354402995545
143,2021-07-29,0,225.78334045410156,1,13651.421016583694,0.04694118807423009
144,2021-07-30,1,229.0666656494141,1,13849.939005047416,0.014541928508582602
145,2021-08-02,1,236.55667114257812,1,14302.80332266297,0.032697928666004517
146,2021-08-03,1,236.5800018310547,1,14304.213953980408,9.862621233169833e-05
147,2021-08-04,1,236.97332763671875,1,14327.995408178967,0.001662548831768751
148,2021-08-05,2,238.2100067138672,0,14388.365325751829,0.004213423849815046
149,2021-08-06,2,233.03334045410156,0,14388.365325751829,0.0
150,2021-08-09,2,237.9199981689453,0,14388.365325751829,0.0
151,2021-08-10,2,236.663330078125,0,14388.365325751829,0.0
152,2021-08-11,2,235.94000244140625,0,14388.365325751829,0.0
153,2021-08-12,2,240.75,0,14388.365325751829,0.0
154,2021-08-13,2,239.05667114257812,0,14388.365325751829,0.0
155,2021-08-16,2,228.72332763671875,0,14388.365325751829,0.0
156,2021-08-17,2,221.90333557128903,0,14388.365325751829,0.0
157,2021-08-18,2,229.663330078125,0,14388.365325751829,0.0
158,2021-08-19,2,224.4900054931641,0,14388.365325751829,0.0
159,2021-08-20,1,226.7533264160156,1,14373.976960426076,-0.0010000000000000009
160,2021-08-23,1,235.4333343505859,1,14924.205863524616,0.03827951753459802
161,2021-08-24,1,236.163330078125,1,14970.480561826529,0.0031006472789960604
162,2021-08-25,1,237.0666656494141,1,15027.743336730304,0.0038250458739306215
163,2021-08-26,1,233.72000122070312,1,14815.597044753476,-0.014116975997208181
164,2021-08-27,1,237.30667114257812,1,15042.957373426667,0.015346011908018431
165,2021-08-30,1,243.6366729736328,1,15444.218523228297,0.02667435264494311
166,2021-08-31,1,245.2400054931641,1,15545.854362754473,0.006580834075438302
167,2021-09-01,1,244.69667053222656,1,15511.41215926511,-0.0022155233598406543
168,2021-09-02,1,244.1300048828125,1,15475.491014831716,-0.00231578814775657
169,2021-09-03,1,244.52333068847656,1,15500.424082663249,0.0016111325842673718
170,2021-09-07,1,250.97332763671875,1,15909.29176718293,0.02637783858939624
171,2021-09-08,2,251.2899932861328,0,15913.43595412743,0.000260488462034969
172,2021-09-09,2,251.6199951171875,0,15913.43595412743,0.0
173,2021-09-10,2,245.42333984375,0,15913.43595412743,0.0
174,2021-09-13,2,247.6666717529297,0,15913.43595412743,0.0
175,2021-09-14,2,248.163330078125,0,15913.43595412743,0.0
176,2021-09-15,2,251.94332885742188,0,15913.43595412743,0.0
177,2021-09-16,2,252.3300018310547,0,15913.43595412743,0.0
178,2021-09-17,2,253.163330078125,0,15913.43595412743,0.0
179,2021-09-20,2,243.38999938964844,0,15913.43595412743,0.0
180,2021-09-21,2,246.4600067138672,0,15913.43595412743,0.0
181,2021-09-22,1,250.64666748046875,1,15897.522518173302,-0.0010000000000000009
182,2021-09-23,1,251.2133331298828,1,15933.46386944835,0.00226081461648886
183,2021-09-24,1,258.1300048828125,1,16372.160884845856,0.027533059916662994
184,2021-09-27,1,263.78668212890625,1,16730.94145353154,0.02191406322043732
185,2021-09-28,1,259.1866760253906,1,16439.181338188802,-0.0174383561231789
186,2021-09-29,1,260.4366760253906,1,16518.463873031462,0.004822778775393388
187,2021-09-30,1,258.49334716796875,1,16395.206242752025,-0.0074618094773734045
188,2021-10-01,1,258.40667724609375,1,16389.709113871333,-0.0003352887910832436
189,2021-10-04,1,260.510009765625,1,16523.11514088368,0.008139621398127295
190,2021-10-05,1,260.1966552734375,1,16503.240310127712,-0.001202850103416142
191,2021-10-06,1,260.9166564941406,1,16548.907127621434,0.0027671424905384434
192,2021-10-07,0,264.53668212890625,1,16778.510974437133,0.01387426039949613
193,2021-10-08,1,261.8299865722656,1,16606.83602661487,-0.010231834522373195
194,2021-10-11,1,263.9800109863281,1,16743.20353503125,0.00821152856557572
195,2021-10-12,1,268.5733337402344,1,17034.539752055374,0.017400267303361083
196,2021-10-13,1,270.3599853515625,1,17147.859966956825,0.006652379022320076
197,2021-10-14,1,272.7733459472656,1,17300.92984337021,0.008926471099504285
198,2021-10-15,1,281.010009765625,1,17823.348712303286,0.030195999501915205
199,2021-10-18,1,290.03668212890625,1,18395.87468522738,0.032122244936434674
200,2021-10-19,1,288.0899963378906,1,18272.404137984253,-0.006711860640270517
201,2021-10-20,1,288.6000061035156,1,18304.75203159486,0.0017703140411262641
202,2021-10-21,1,298.0,1,18900.956306489905,0.03257101073349511
203,2021-10-22,1,303.2266540527344,1,19232.462212127055,0.01753910755951127
204,2021-10-25,1,341.6199951171875,1,21667.599332661932,0.12661598362581983
205,2021-10-26,1,339.4766540527344,1,21531.655722564166,-0.006274050392506725
206,2021-10-27,1,345.9533386230469,1,21942.446098652737,0.019078438805710807
207,2021-10-28,1,359.0133361816406,1,22770.789867840136,0.037750748729799
208,2021-10-29,1,371.3333435058594,1,23552.198995795487,0.03431629436179362
209,2021-11-01,1,402.86334228515625,1,25552.02157724237,0.08491022777974533
210,2021-11-02,1,390.6666564941406,1,24778.434244289438,-0.030274995292032703
211,2021-11-03,1,404.6199951171875,1,25663.439088731946,0.03571673801973474
212,2021-11-04,1,409.9700012207031,1,26002.76872498028,0.013222297879683875
213,2021-11-05,1,407.36334228515625,1,25837.43870267594,-0.006358169933862179
214,2021-11-08,1,387.6466674804687,1,24586.888336928725,-0.04840070953386322
215,2021-11-09,2,341.1666564941406,0,21617.207018655623,-0.12078312951105463
216,2021-11-10,1,355.98333740234375,1,21595.589811636968,-0.0010000000000000009
217,2021-11-11,1,354.5033264160156,1,21505.805524510815,-0.00415752882460152
218,2021-11-12,0,344.47332763671875,1,20897.339574869744,-0.02829310201599211
219,2021-11-15,1,337.7966613769531,1,20492.30222984331,-0.01938224449936754
220,2021-11-16,0,351.57666015625,1,21328.260461523718,0.04079376842602822
221,2021-11-17,1,363.0033264160156,1,22021.45469713331,0.032501208284666294
222,2021-11-18,1,365.4599914550781,1,22170.487320051336,0.006767610267700563
223,2021-11-19,1,379.0199890136719,1,22993.099263798624,0.03710391800920432
224,2021-11-22,1,385.6233215332031,1,23393.68784618069,0.017422122080461344
225,2021-11-23,0,369.6766662597656,1,22426.290246434306,-0.041352932727292124
226,2021-11-24,1,372.0,1,22567.23437830228,0.006284772484400625
227,2021-11-26,2,360.6400146484375,0,21856.20722857229,-0.03150705743605087
228,2021-11-29,2,378.9966735839844,0,21856.20722857229,0.0
229,2021-11-30,2,381.586669921875,0,21856.20722857229,0.0
230,2021-12-01,2,365.0,0,21856.20722857229,0.0
231,2021-12-02,2,361.5333251953125,0,21856.20722857229,0.0
232,2021-12-03,2,338.3233337402344,0,21856.20722857229,0.0
233,2021-12-06,2,336.336669921875,0,21856.20722857229,0.0
234,2021-12-07,2,350.5833435058594,0,21856.20722857229,0.0
235,2021-12-08,2,356.32000732421875,0,21856.20722857229,0.0
236,2021-12-09,2,334.6000061035156,0,21856.20722857229,0.0
237,2021-12-10,2,339.010009765625,0,21856.20722857229,0.0
238,2021-12-13,2,322.13665771484375,0,21856.20722857229,0.0
239,2021-12-14,2,319.5033264160156,0,21856.20722857229,0.0
240,2021-12-15,2,325.3299865722656,0,21856.20722857229,0.0
241,2021-12-16,2,308.97332763671875,0,21856.20722857229,0.0
242,2021-12-17,1,310.8566589355469,1,21834.351021343715,-0.001000000000000112
243,2021-12-20,1,299.9800109863281,1,21070.382991602844,-0.034989271217361506
244,2021-12-21,1,312.84332275390625,1,21973.892877451923,0.04288056302579557
245,2021-12-22,1,336.2900085449219,1,23620.771440713885,0.07494705523716627
246,2021-12-23,1,355.6666564941406,1,24981.773435617146,0.05761886305530961
247,2021-12-27,1,364.6466674804687,1,25612.52303166059,0.025248391499066658
248,2021-12-28,1,362.8233337402344,1,25484.453364278652,-0.005000275342793237
249,2021-12-29,1,362.0633239746094,1,25431.070817933563,-0.0020947102761841307
250,2021-12-30,1,356.7799987792969,1,25059.973807274768,-0.014592268383646023
251,2021-12-31,1,352.260009765625,1,24742.492988060305,-0.012668840823859884
252,2022-01-03,1,399.9266662597656,1,28090.565097793275,0.1353166841897706
253,2022-01-04,1,383.1966552734375,1,26915.46100410177,-0.041832696836128
254,2022-01-05,1,362.7066650390625,1,25476.258637540886,-0.05347121367683638
255,2022-01-06,1,354.8999938964844,1,24927.92359907357,-0.02152337383085412
256,2022-01-07,1,342.32000732421875,1,24044.314273787764,-0.035446567451716815
257,2022-01-10,1,352.7066650390625,1,24773.865737349843,0.03034195341380186
258,2022-01-11,1,354.79998779296875,1,24920.899241365052,0.005935024657598653
259,2022-01-12,1,368.739990234375,1,25900.03511571401,0.039289748931841784
260,2022-01-13,2,343.85333251953125,0,24127.861932928045,-0.06842358224104328
261,2022-01-14,2,349.8699951171875,0,24127.861932928045,0.0
262,2022-01-18,2,343.5033264160156,0,24127.861932928045,0.0
263,2022-01-19,2,331.8833312988281,0,24127.861932928045,0.0
264,2022-01-20,2,332.0899963378906,0,24127.861932928045,0.0
265,2022-01-21,2,314.6333312988281,0,24127.861932928045,0.0
266,2022-01-24,2,310.0,0,24127.861932928045,0.0
267,2022-01-25,2,306.1333312988281,0,24127.861932928045,0.0
268,2022-01-26,2,312.4700012207031,0,24127.861932928045,0.0
269,2022-01-27,1,276.3666687011719,1,24103.734070995117,-0.0010000000000000009
270,2022-01-28,0,282.1166687011719,1,24605.228956610583,0.020805692766870276
271,2022-01-31,1,312.239990234375,1,27232.479684723912,0.10677611383930974
272,2022-02-01,1,310.4166564941406,1,27073.45489420258,-0.0058395266373975074
273,2022-02-02,1,301.88665771484375,1,26329.49823992022,-0.027479191598914432
274,2022-02-03,1,297.0466613769531,1,25907.370690381136,-0.016032495024879134
275,2022-02-04,0,307.7733459472656,1,26842.91459501106,0.03611110968421327
276,2022-02-07,2,302.4466552734375,0,26351.96092875514,-0.018289879234916206
277,2022-02-08,2,307.3333435058594,0,26351.96092875514,0.0
278,2022-02-09,2,310.6666564941406,0,26351.96092875514,0.0
279,2022-02-10,2,301.51666259765625,0,26351.96092875514,0.0
280,2022-02-11,2,286.6666564941406,0,26351.96092875514,0.0
281,2022-02-14,2,291.9200134277344,0,26351.96092875514,0.0
282,2022-02-15,2,307.4766540527344,0,26351.96092875514,0.0
283,2022-02-16,1,307.7966613769531,1,26325.608967826385,-0.0010000000000000009
284,2022-02-17,2,292.1166687011719,0,24959.52688261734,-0.05189175630765419
285,2022-02-18,2,285.6600036621094,0,24959.52688261734,0.0
286,2022-02-22,2,273.84332275390625,0,24959.52688261734,0.0
287,2022-02-23,2,254.67999267578125,0,24959.52688261734,0.0
288,2022-02-24,2,266.92333984375,0,24959.52688261734,0.0
289,2022-02-25,2,269.9566650390625,0,24959.52688261734,0.0
290,2022-02-28,1,290.1433410644531,1,24934.567355734725,-0.0010000000000000009
291,2022-03-01,1,288.1233215332031,1,24760.969323544618,-0.006962143345558447
292,2022-03-02,1,293.2966613769531,1,25205.559884592287,0.01795529711451649
293,2022-03-03,2,279.7633361816406,0,24018.479784405677,-0.04709596238376956
294,2022-03-04,2,279.42999267578125,0,24018.479784405677,0.0
295,2022-03-07,2,268.1933288574219,0,24018.479784405677,0.0
296,2022-03-08,2,274.79998779296875,0,24018.479784405677,0.0
297,2022-03-09,2,286.3233337402344,0,24018.479784405677,0.0
298,2022-03-10,2,279.4333190917969,0,24018.479784405677,0.0
299,2022-03-11,2,265.1166687011719,0,24018.479784405677,0.0
300,2022-03-14,2,255.4566650390625,0,24018.479784405677,0.0
301,2022-03-15,2,267.2966613769531,0,24018.479784405677,0.0
302,2022-03-16,1,280.07666015625,1,23994.461304621273,-0.0010000000000000009
303,2022-03-17,1,290.5333251953125,1,24890.294768627868,0.037335010469022656
304,2022-03-18,1,301.7966613769531,1,25855.236595699585,0.03876779427650434
305,2022-03-21,1,307.0533447265625,1,26305.582173058596,0.017417963888751054
306,2022-03-22,1,331.32666015625,1,28385.10257110811,0.07905243778179138
307,2022-03-23,1,333.03668212890625,1,28531.601947493353,0.005161136057840299
308,2022-03-24,1,337.97332763671875,1,28954.529547193222,0.014823128420135001
309,2022-03-25,1,336.8800048828125,1,28860.86343985879,-0.003234937980317265
310,2022-03-28,1,363.9466552734375,1,31179.69177450562,0.0803450783611821
311,2022-03-29,1,366.5233459472656,1,31400.439567744284,0.007079858095940583
312,2022-03-30,1,364.663330078125,1,31241.0900568883,-0.00507475414515135
313,2022-03-31,1,359.20001220703125,1,30773.041883292997,-0.014981813142339595
314,2022-04-01,1,361.5299987792969,1,30972.65427733299,0.006486599368272561
315,2022-04-04,1,381.8166809082031,1,32710.63561811888,0.05611341298759176
316,2022-04-05,1,363.7533264160156,1,31163.129088468562,-0.047308971544201106
317,2022-04-06,1,348.586669921875,1,29863.78571524311,-0.041694894294368345
318,2022-04-07,1,352.4200134277344,1,30192.19227495912,0.01099681610521297
319,2022-04-08,1,341.8299865722656,1,29284.93356423083,-0.03004944796541842
320,2022-04-11,2,325.30999755859375,0,27841.77912549876,-0.049279757987730766
321,2022-04-12,2,328.98333740234375,0,27841.77912549876,0.0
322,2022-04-13,2,340.7900085449219,0,27841.77912549876,0.0
323,2022-04-14,2,328.3333435058594,0,27841.77912549876,0.0
324,2022-04-18,1,334.7633361816406,1,27813.937346373263,-0.0010000000000000009
325,2022-04-19,0,342.7166748046875,1,28474.74346892871,0.023758093445249484
326,2022-04-20,1,325.73333740234375,1,27063.676510912737,-0.04955503671370076
327,2022-04-21,1,336.260009765625,1,27938.28903245613,0.03231684066245499
328,2022-04-22,1,335.01666259765625,1,27834.98506666309,-0.0036975766723951198
329,2022-04-25,1,332.67333984375,1,27640.289216744462,-0.006994645387893739
330,2022-04-26,1,292.1400146484375,1,24272.562690053142,-0.12184121881948884
331,2022-04-27,1,293.836669921875,1,24413.52992981138,0.005807678470473254
332,2022-04-28,1,292.5033264160156,1,24302.748584529756,-0.004537702888526063
333,2022-04-29,1,290.2533264160156,1,24115.806490622006,-0.007692220213591394
334,2022-05-02,1,300.9800109863281,1,25007.037101405193,0.03695628471433299
335,2022-05-03,0,303.0833435058594,1,25181.79327268761,0.006988279761963367
336,2022-05-04,1,317.5400085449219,1,26382.930709721077,0.04769864576468552
337,2022-05-05,2,291.09332275390625,0,24161.412303511755,-0.08420286702230462
338,2022-05-06,1,288.54998779296875,1,24137.250891208245,-0.0010000000000000009
339,2022-05-09,1,262.3699951171875,1,21947.290474371504,-0.09072948807249681
340,2022-05-10,0,266.67999267578125,1,22307.822433523463,0.016427173986372612
341,2022-05-11,2,244.6666717529297,0,20445.938345384675,-0.08346328260802405
342,2022-05-12,2,242.6666717529297,0,20445.938345384675,0.0
343,2022-05-13,2,256.5299987792969,0,20445.938345384675,0.0
344,2022-05-16,2,241.4566650390625,0,20445.938345384675,0.0
345,2022-05-17,2,253.8699951171875,0,20445.938345384675,0.0
346,2022-05-18,2,236.60333251953125,0,20445.938345384675,0.0
347,2022-05-19,2,236.47332763671875,0,20445.938345384675,0.0
348,2022-05-20,2,221.3000030517578,0,20445.938345384675,0.0
349,2022-05-23,2,224.96665954589844,0,20445.938345384675,0.0
350,2022-05-24,2,209.3866729736328,0,20445.938345384675,0.0
351,2022-05-25,2,219.6000061035156,0,20445.938345384675,0.0
352,2022-05-26,1,235.91000366210935,1,20425.49240703929,-0.0009999999999998899
353,2022-05-27,0,253.2100067138672,1,21923.35631908242,0.07333306253742577
354,2022-05-31,2,252.7533264160156,0,21861.93234010385,-0.002801759825666217
355,2022-06-01,2,246.7899932861328,0,21861.93234010385,0.0
356,2022-06-02,2,258.3333435058594,0,21861.93234010385,0.0
357,2022-06-03,2,234.51666259765625,0,21861.93234010385,0.0
358,2022-06-06,2,238.27999877929688,0,21861.93234010385,0.0
359,2022-06-07,2,238.8866729736328,0,21861.93234010385,0.0
360,2022-06-08,2,241.86666870117188,0,21861.93234010385,0.0
361,2022-06-09,2,239.7066650390625,0,21861.93234010385,0.0
362,2022-06-10,2,232.22999572753903,0,21861.93234010385,0.0
363,2022-06-13,2,215.73666381835935,0,21861.93234010385,0.0
364,2022-06-14,2,220.88999938964844,0,21861.93234010385,0.0
365,2022-06-15,2,233.0,0,21861.93234010385,0.0
366,2022-06-16,2,213.1000061035156,0,21861.93234010385,0.0
367,2022-06-17,2,216.7599945068359,0,21861.93234010385,0.0
368,2022-06-21,1,237.0366668701172,1,21840.070407763746,-0.0010000000000000009
369,2022-06-22,2,236.086669921875,0,21730.78710542811,-0.005003798078269339
370,2022-06-23,2,235.07000732421875,0,21730.78710542811,0.0
371,2022-06-24,2,245.7066650390625,0,21730.78710542811,0.0
372,2022-06-27,2,244.9199981689453,0,21730.78710542811,0.0
373,2022-06-28,2,232.663330078125,0,21730.78710542811,0.0
374,2022-06-29,2,228.4900054931641,0,21730.78710542811,0.0
375,2022-06-30,2,224.47332763671875,0,21730.78710542811,0.0
376,2022-07-01,2,227.26333618164065,0,21730.78710542811,0.0
377,2022-07-05,2,233.0666656494141,0,21730.78710542811,0.0
378,2022-07-06,2,231.73333740234375,0,21730.78710542811,0.0
379,2022-07-07,1,244.5433349609375,1,21709.05631832268,-0.0010000000000000009
380,2022-07-08,1,250.76333618164065,1,22261.229849536892,0.025435169687600512
381,2022-07-11,2,234.3433380126953,0,20782.759631663714,-0.06641457942198714
382,2022-07-12,2,233.07000732421875,0,20782.759631663714,0.0
