step,date,action,price,position,portfolio_value,reward
757,2018-01-25,2,42.77750015258789,0,17573.032603493706,-0.018833145379245853
758,2018-01-26,2,42.877498626708984,0,17573.032603493706,0.0
759,2018-01-29,2,41.9900016784668,0,17573.032603493706,0.0
760,2018-01-30,0,41.74250030517578,0,17573.032603493706,0.0
761,2018-01-31,2,41.85749816894531,0,17573.032603493706,0.0
762,2018-02-01,2,41.94499969482422,0,17573.032603493706,0.0
763,2018-02-02,2,40.125,0,17573.032603493706,0.0
764,2018-02-05,1,39.122501373291016,1,17555.459570890212,-0.0010000000000000009
765,2018-02-06,0,40.75749969482422,1,18289.13318389046,0.04179176341340529
766,2018-02-07,2,39.8849983215332,0,17879.717591900462,-0.022385729704818447
767,2018-02-08,0,38.787498474121094,0,17879.717591900462,0.0
768,2018-02-09,2,39.102500915527344,0,17879.717591900462,0.0
769,2018-02-12,2,40.6775016784668,0,17879.717591900462,0.0
770,2018-02-13,2,41.084999084472656,0,17879.717591900462,0.0
771,2018-02-14,2,41.842498779296875,0,17879.717591900462,0.0
772,2018-02-15,0,43.247501373291016,0,17879.717591900462,0.0
773,2018-02-16,2,43.10749816894531,0,17879.717591900462,0.0
774,2018-02-20,1,42.962501525878906,1,17861.837874308563,-0.0009999999999998899
775,2018-02-21,1,42.76750183105469,1,17780.765943885894,-0.0045388347488741765
776,2018-02-22,1,43.125,1,17929.397287668726,0.008359108052594433
777,2018-02-23,1,43.875,1,18241.21289267166,0.01739130434782621
778,2018-02-26,1,44.74250030517578,1,18601.87973600315,0.019772086727653182
779,2018-02-27,1,44.59749984741211,1,18541.59519538544,-0.0032407768178950302
780,2018-02-28,0,44.529998779296875,1,18513.531346861844,-0.0015135617096515563
781,2018-03-01,0,43.75,1,18189.24362517117,-0.017516254225893202
782,2018-03-02,0,44.0525016784668,1,18315.009950351876,0.006914324079241307
783,2018-03-05,1,44.20500183105469,1,18378.41252014152,0.003461781891547666
784,2018-03-06,1,44.16749954223633,1,18362.820788305664,-0.0008483720679774986
785,2018-03-07,0,43.75749969482422,1,18192.361654343105,-0.009282840361384714
786,2018-03-08,1,44.23500061035156,1,18390.884636829258,0.010912436013427618
787,2018-03-09,1,44.994998931884766,1,18706.857085402713,0.01718092711759467
788,2018-03-12,1,45.43000030517578,1,18887.71070725584,0.009667771610563536
789,2018-03-13,0,44.99250030517578,1,18705.818271004126,-0.009630200243475717
790,2018-03-14,0,44.61000061035156,1,18546.792439330726,-0.008501410062339065
791,2018-03-15,1,44.662498474121094,1,18568.618643534268,0.0011768182705953478
792,2018-03-16,1,44.505001068115234,1,18503.138444947457,-0.0035263904032846183
793,2018-03-19,0,43.82500076293945,1,18220.4255028667,-0.015279188604782723
794,2018-03-20,2,43.810001373291016,0,18195.97525507831,-0.0013419142041739551
795,2018-03-21,2,42.817501068115234,0,18195.97525507831,0.0
796,2018-03-22,2,42.212501525878906,0,18195.97525507831,0.0
797,2018-03-23,0,41.23500061035156,0,18195.97525507831,0.0
798,2018-03-26,0,43.192501068115234,0,18195.97525507831,0.0
799,2018-03-27,2,42.084999084472656,0,18195.97525507831,0.0
800,2018-03-28,2,41.619998931884766,0,18195.97525507831,0.0
801,2018-03-29,2,41.94499969482422,0,18195.97525507831,0.0
802,2018-04-02,2,41.66999816894531,0,18195.97525507831,0.0
803,2018-04-03,2,42.09749984741211,0,18195.97525507831,0.0
804,2018-04-04,2,42.90250015258789,0,18195.97525507831,0.0
805,2018-04-05,2,43.20000076293945,0,18195.97525507831,0.0
806,2018-04-06,2,42.095001220703125,0,18195.97525507831,0.0
807,2018-04-09,2,42.51250076293945,0,18195.97525507831,0.0
808,2018-04-10,1,43.3125,1,18177.77927982323,-0.0010000000000000009
809,2018-04-11,2,43.11000061035156,0,18074.699723455524,-0.005670635272930213
810,2018-04-12,1,43.53499984741211,1,18056.625023732067,-0.0010000000000000009
811,2018-04-13,1,43.682498931884766,1,18117.801908284757,0.0033880575396723067
812,2018-04-16,1,43.95500183105469,1,18230.825514244036,0.006238262595618549
813,2018-04-17,1,44.560001373291016,1,18481.755798199014,0.013764065909079193
814,2018-04-18,0,44.459999084472656,1,18440.27873751136,-0.002244216466256832
815,2018-04-19,2,43.20000076293945,0,17899.762749921272,-0.029311703759150043
816,2018-04-20,1,41.43000030517578,1,17881.86298717135,-0.001000000000000112
817,2018-04-23,1,41.310001373291016,1,17830.06949350096,-0.002896426043950018
818,2018-04-24,2,40.73500061035156,0,17564.307908200575,-0.014905246746079959
819,2018-04-25,0,40.912498474121094,0,17564.307908200575,0.0
820,2018-04-26,0,41.05500030517578,0,17564.307908200575,0.0
821,2018-04-27,2,40.58000183105469,0,17564.307908200575,0.0
822,2018-04-30,2,41.314998626708984,0,17564.307908200575,0.0
823,2018-05-01,0,42.275001525878906,0,17564.307908200575,0.0
824,2018-05-02,0,44.14250183105469,0,17564.307908200575,0.0
825,2018-05-03,1,44.22249984741211,1,17546.743600292375,-0.0010000000000000009
826,2018-05-04,1,45.95750045776367,1,18235.162639497168,0.03923343583782257
827,2018-05-07,1,46.290000915527344,1,18367.093224595028,0.00723495521844697
828,2018-05-08,0,46.51250076293945,1,18455.377419000943,0.004806650313490701
829,2018-05-09,1,46.84000015258789,1,18585.323664447074,0.007041104741230875
830,2018-05-10,1,47.5099983215332,1,18851.167660686846,0.014303974525249785
831,2018-05-11,0,47.147499084472656,1,18707.334064893974,-0.007629956848393515
832,2018-05-14,0,47.037498474121094,1,18663.687674202032,-0.002333116548864589
833,2018-05-15,1,46.61000061035156,1,18494.063717367408,-0.009088448102841373
834,2018-05-16,0,47.04499816894531,1,18666.663426875784,0.009332708708378323
835,2018-05-17,0,46.747501373291016,1,18548.621705732334,-0.006323664730221501
836,2018-05-18,1,46.57749938964844,1,18481.167780042695,-0.0036366004310063316
837,2018-05-21,1,46.907501220703125,1,18612.106952118524,0.00708500532186207
838,2018-05-22,0,46.790000915527344,1,18565.484808752826,-0.00250493635597715
839,2018-05-23,1,47.09000015258789,1,18684.519456525974,0.006411609984837474
840,2018-05-24,1,47.037498474121094,1,18663.687674202032,-0.0011149220279607075
841,2018-05-25,1,47.14500045776367,1,18706.342651871946,0.0022854528223206216
842,2018-05-29,1,46.974998474121094,1,18638.888726182307,-0.0036059387420067646
843,2018-05-30,0,46.875,1,18599.211014793815,-0.002128759496952015
844,2018-05-31,1,46.717498779296875,1,18536.717181429653,-0.0033600260416667416
845,2018-06-01,1,47.560001373291016,1,18871.00802998876,0.01803398332548345
846,2018-06-04,1,47.95750045776367,1,19028.728976128372,0.008357844259775149
847,2018-06-05,1,48.32749938964844,1,19175.538324594996,0.007715142122776353
848,2018-06-06,0,48.494998931884766,1,19241.99932365494,0.003465926115602258
849,2018-06-07,0,48.3650016784668,1,19190.418601571433,-0.002680632153442497
850,2018-06-08,0,47.92499923706055,1,19015.833038803663,-0.009097538015844786
851,2018-06-11,0,47.807498931884766,1,18969.210895437966,-0.002451753928979117
852,2018-06-12,0,48.06999969482422,1,19073.366779842345,0.005490786357877919
853,2018-06-13,1,47.67499923706055,1,18916.63724672476,-0.00821719284941469
854,2018-06-14,1,47.70000076293945,1,18926.557431375717,0.0005244158632198292
855,2018-06-15,1,47.209999084472656,1,18732.1330129137,-0.01027257171130913
856,2018-06-18,0,47.185001373291016,1,18722.21434187041,-0.0005295003530270126
857,2018-06-19,1,46.42250061035156,1,18419.66687330823,-0.016159812244300742
858,2018-06-20,1,46.625,1,18500.015222714912,0.004362095686057943
859,2018-06-21,2,46.3650016784668,0,18378.45541267529,-0.0065707951359071926
860,2018-06-22,2,46.22999954223633,0,18378.45541267529,0.0
861,2018-06-25,1,45.54249954223633,1,18360.076957262612,-0.0010000000000000009
862,2018-06-26,2,46.10749816894531,0,18569.263566434132,0.01139355840710543
863,2018-06-27,0,46.040000915527344,0,18569.263566434132,0.0
864,2018-06-28,0,46.375,0,18569.263566434132,0.0
865,2018-06-29,2,46.27750015258789,0,18569.263566434132,0.0
866,2018-07-02,2,46.79499816894531,0,18569.263566434132,0.0
867,2018-07-03,2,45.97999954223633,0,18569.263566434132,0.0
868,2018-07-05,2,46.349998474121094,0,18569.263566434132,0.0
869,2018-07-06,0,46.99250030517578,0,18569.263566434132,0.0
870,2018-07-09,0,47.64500045776367,0,18569.263566434132,0.0
871,2018-07-10,1,47.587501525878906,1,18550.694302867698,-0.0010000000000000009
872,2018-07-11,0,46.970001220703125,1,18309.97858916262,-0.012976102660905098
873,2018-07-12,1,47.75749969482422,1,18616.96346941423,0.016765987942405802
874,2018-07-13,1,47.83250045776367,1,18646.200478737257,0.0015704499485675871
875,2018-07-16,0,47.727500915527344,1,18605.269260507444,-0.0021951506032817925
876,2018-07-17,1,47.86249923706055,1,18657.89468764404,0.0028285227372817356
877,2018-07-18,0,47.599998474121094,1,18555.56589854148,-0.005484476722356191
878,2018-07-19,1,47.970001220703125,1,18699.80141465346,0.00777316719417942
879,2018-07-20,1,47.86000061035156,1,18656.920665920497,-0.0022931125193318413
880,2018-07-23,1,47.90250015258789,1,18673.48795755713,0.0008879971102033757
881,2018-07-24,1,48.25,1,18808.951329932952,0.0072543154596353965
882,2018-07-25,1,48.70500183105469,1,18986.321429318195,0.009430089762791471
883,2018-07-26,1,48.5525016784668,1,18926.8733889486,-0.0031310983852721463
884,2018-07-27,1,47.744998931884766,1,18612.09038668438,-0.016631537380496275
885,2018-07-30,1,47.477500915527344,1,18507.813554134736,-0.005602639487730321
886,2018-07-31,1,47.5724983215332,1,18544.84571135824,0.002000893142519944
887,2018-08-01,1,50.375,1,19637.324834100986,0.058910121968479334
888,2018-08-02,1,51.84749984741211,1,20211.338885154,0.02923076620172904
889,2018-08-03,2,51.997501373291016,0,20249.543090896255,0.0018902362658574923
890,2018-08-06,1,52.26750183105469,1,20229.29354780536,-0.0010000000000000009
891,2018-08-07,0,51.77750015258789,1,20039.646301517176,-0.00937488231311756
892,2018-08-08,1,51.8125,1,20053.19242793654,0.0006759663426962881
893,2018-08-09,1,52.220001220703125,1,20210.90920271828,0.007864921026839777
894,2018-08-10,0,51.88249969482422,1,20080.284680775276,-0.006463070049586794
895,2018-08-13,1,52.217498779296875,1,20209.940673134508,0.006456880189719794
896,2018-08-14,1,52.4375,1,20295.0885971517,0.004213170409271827
897,2018-08-15,1,52.560001373291016,1,20342.50077782801,0.002336140611032489
898,2018-08-16,1,53.33000183105469,1,20640.517035471126,0.01464993222307931
899,2018-08-17,1,54.39500045776367,1,21052.70757630362,0.019969971688409416
900,2018-08-20,0,53.8650016784668,1,20847.58009726262,-0.00974352008156354
901,2018-08-21,1,53.7599983215332,1,20806.940241587472,-0.0019493799992875704
902,2018-08-22,1,53.76250076293945,1,20807.908771171242,4.6548390706391274e-05
903,2018-08-23,1,53.872501373291016,1,20850.482733179837,0.0020460471293290983
904,2018-08-24,1,54.040000915527344,1,20915.310729359455,0.0031091844255699552
905,2018-08-27,1,54.48500061035156,1,21087.540683727282,0.008234635219933173
906,2018-08-28,0,54.92499923706055,1,21257.835055344614,0.008075591846930852
907,2018-08-29,1,55.744998931884766,1,21575.202711241538,0.01492944390012707
908,2018-08-30,1,56.25749969482422,1,21773.55786528138,0.009193663517075068
909,2018-08-31,1,56.907501220703125,1,22025.13047183196,0.011554042206015414
910,2018-09-04,0,57.09000015258789,1,22095.763739846014,0.0032069398228713464
911,2018-09-05,1,56.717498779296875,1,21951.593091483643,-0.006524809463923753
912,2018-09-06,1,55.775001525878906,1,21586.81473132746,-0.01661739804650908
913,2018-09-07,0,55.32500076293945,1,21412.649194209134,-0.00806814434116454
914,2018-09-10,0,54.58250045776367,1,21125.276427068166,-0.013420701218917142
915,2018-09-11,1,55.962501525878906,1,21659.383582092007,0.025282848102261113
916,2018-09-12,0,55.26750183105469,1,21390.395160038115,-0.012419024809011248
917,2018-09-13,1,56.602500915527344,1,21907.0850231416,0.02415522757937505
918,2018-09-14,0,55.959999084472656,1,21658.415052508233,-0.011351120898589806
919,2018-09-17,0,54.470001220703125,1,21081.735411892845,-0.02662612380533369
920,2018-09-18,0,54.560001373291016,1,21116.56851931651,0.001652288426123416
921,2018-09-19,0,54.592498779296875,1,21129.146116152107,0.0005956269279305815
922,2018-09-20,1,55.00749969482422,1,21289.76552685106,0.00760179374102421
923,2018-09-21,1,54.415000915527344,1,21060.448430888548,-0.010771236332936307
924,2018-09-24,0,55.1974983215332,1,21363.301430782332,0.01438017812809722
925,2018-09-25,0,55.54750061035156,1,21498.76417139305,0.006340908545882762
926,2018-09-26,0,55.10499954223633,1,21327.501270191944,-0.007966174233819179
927,2018-09-27,1,56.23749923706055,1,21765.817010696446,0.02055166870940983
928,2018-09-28,1,56.435001373291016,1,21842.257026961983,0.0035119295649674864
929,2018-10-01,1,56.814998626708984,1,21989.328834824522,0.006733361285923722
930,2018-10-02,1,57.31999969482422,1,22184.781352947146,0.008888516770602095
931,2018-10-03,1,58.01750183105469,1,22454.738304584807,0.012168564897836909
932,2018-10-04,0,56.997501373291016,1,22059.963579255626,-0.01758090964919312
933,2018-10-05,2,56.0724983215332,0,21680.254111615868,-0.017212606279949694
934,2018-10-08,2,55.942501068115234,0,21680.254111615868,0.0
935,2018-10-09,2,56.717498779296875,0,21680.254111615868,0.0
936,2018-10-10,2,54.09000015258789,0,21680.254111615868,0.0
937,2018-10-11,2,53.61249923706055,0,21680.254111615868,0.0
938,2018-10-12,2,55.52750015258789,0,21680.254111615868,0.0
939,2018-10-15,0,54.34000015258789,0,21680.254111615868,0.0
940,2018-10-16,1,55.537498474121094,1,21658.573857504252,-0.0010000000000000009
941,2018-10-17,2,55.29750061035156,0,21543.414251203645,-0.0053170447444168545
942,2018-10-18,0,54.005001068115234,0,21543.414251203645,0.0
943,2018-10-19,0,54.82749938964844,0,21543.414251203645,0.0
944,2018-10-22,0,55.162498474121094,0,21543.414251203645,0.0
945,2018-10-23,2,55.682498931884766,0,21543.414251203645,0.0
946,2018-10-24,2,53.772499084472656,0,21543.414251203645,0.0
947,2018-10-25,2,54.95000076293945,0,21543.414251203645,0.0
948,2018-10-26,2,54.07500076293945,0,21543.414251203645,0.0
949,2018-10-29,2,53.060001373291016,0,21543.414251203645,0.0
950,2018-10-30,0,53.32500076293945,0,21543.414251203645,0.0
951,2018-10-31,1,54.71500015258789,1,21521.870836952443,-0.0009999999999998899
952,2018-11-01,1,55.55500030517578,1,21852.280683184745,0.015352282742306933
953,2018-11-02,2,51.869998931884766,0,20382.40107461304,-0.06726435697408795
954,2018-11-05,2,50.397499084472656,0,20382.40107461304,0.0
955,2018-11-06,2,50.942501068115234,0,20382.40107461304,0.0
956,2018-11-07,2,52.48749923706055,0,20382.40107461304,0.0
957,2018-11-08,2,52.122501373291016,0,20382.40107461304,0.0
958,2018-11-09,2,51.11750030517578,0,20382.40107461304,0.0
959,2018-11-12,0,48.54249954223633,0,20382.40107461304,0.0
960,2018-11-13,2,48.057498931884766,0,20382.40107461304,0.0
961,2018-11-14,2,46.70000076293945,0,20382.40107461304,0.0
962,2018-11-15,2,47.852500915527344,0,20382.40107461304,0.0
963,2018-11-16,2,48.38249969482422,0,20382.40107461304,0.0
964,2018-11-19,0,46.46500015258789,0,20382.40107461304,0.0
965,2018-11-20,2,44.244998931884766,0,20382.40107461304,0.0
966,2018-11-21,2,44.19499969482422,0,20382.40107461304,0.0
967,2018-11-23,1,43.0724983215332,1,20362.018673538427,-0.0010000000000000009
968,2018-11-26,0,43.654998779296875,1,20637.388936711643,0.013523721178542836
969,2018-11-27,2,43.560001373291016,0,20571.887546582137,-0.0031739184802097586
970,2018-11-28,2,45.23500061035156,0,20571.887546582137,0.0
971,2018-11-29,0,44.88750076293945,0,20571.887546582137,0.0
972,2018-11-30,2,44.64500045776367,0,20571.887546582137,0.0
973,2018-12-03,2,46.20500183105469,0,20571.887546582137,0.0
974,2018-12-04,0,44.17250061035156,0,20571.887546582137,0.0
975,2018-12-06,2,43.68000030517578,0,20571.887546582137,0.0
976,2018-12-07,2,42.122501373291016,0,20571.887546582137,0.0
977,2018-12-10,2,42.400001525878906,0,20571.887546582137,0.0
978,2018-12-11,2,42.157501220703125,0,20571.887546582137,0.0
979,2018-12-12,2,42.275001525878906,0,20571.887546582137,0.0
980,2018-12-13,2,42.73749923706055,0,20571.887546582137,0.0
981,2018-12-14,2,41.369998931884766,0,20571.887546582137,0.0
982,2018-12-17,2,40.98500061035156,0,20571.887546582137,0.0
983,2018-12-18,2,41.51750183105469,0,20571.887546582137,0.0
984,2018-12-19,2,40.22249984741211,0,20571.887546582137,0.0
985,2018-12-20,0,39.20750045776367,0,20571.887546582137,0.0
986,2018-12-21,2,37.682498931884766,0,20571.887546582137,0.0
987,2018-12-24,1,36.70750045776367,1,20551.315659035554,-0.0010000000000000009
988,2018-12-26,0,39.29249954223633,1,21998.57116542565,0.07042155015286311
989,2018-12-27,2,39.037498474121094,0,21833.948695288756,-0.007483325571418176
990,2018-12-28,2,39.057498931884766,0,21833.948695288756,0.0
991,2018-12-31,2,39.435001373291016,0,21833.948695288756,0.0
992,2019-01-02,2,39.47999954223633,0,21833.948695288756,0.0
993,2019-01-03,2,35.54750061035156,0,21833.948695288756,0.0
994,2019-01-04,2,37.064998626708984,0,21833.948695288756,0.0
995,2019-01-07,0,36.98249816894531,0,21833.948695288756,0.0
996,2019-01-08,0,37.6875,0,21833.948695288756,0.0
997,2019-01-09,0,38.32749938964844,0,21833.948695288756,0.0
998,2019-01-10,0,38.45000076293945,0,21833.948695288756,0.0
999,2019-01-11,2,38.0724983215332,0,21833.948695288756,0.0
1000,2019-01-14,2,37.5,0,21833.948695288756,0.0
1001,2019-01-15,2,38.26750183105469,0,21833.948695288756,0.0
1002,2019-01-16,2,38.73500061035156,0,21833.948695288756,0.0
1003,2019-01-17,2,38.96500015258789,0,21833.948695288756,0.0
1004,2019-01-18,0,39.20500183105469,0,21833.948695288756,0.0
1005,2019-01-22,2,38.32500076293945,0,21833.948695288756,0.0
1006,2019-01-23,2,38.47999954223633,0,21833.948695288756,0.0
1007,2019-01-24,1,38.17499923706055,1,21812.114746593466,-0.001000000000000112
1008,2019-01-25,1,39.439998626708984,1,22534.899616084585,0.03313685435310676
1009,2019-01-28,0,39.07500076293945,1,22326.350161050843,-0.009254510052704501
1010,2019-01-29,1,38.66999816894531,1,22094.943134739966,-0.010364749483978586
1011,2019-01-30,1,41.3125,1,23604.793935236965,0.06833467691179784
1012,2019-01-31,0,41.61000061035156,1,23774.77736889399,0.007201225061459926
1013,2019-02-01,0,41.630001068115234,1,23786.2050647275,0.00048066468325647094
1014,2019-02-04,1,42.8125,1,24461.851506259183,0.02840497001068898
1015,2019-02-05,1,43.54499816894531,1,24880.38024056218,0.017109446281934337
1016,2019-02-06,0,43.560001373291016,1,24888.9526471449,0.0003445448381349525
1017,2019-02-07,0,42.73500061035156,1,24417.570547160652,-0.01893941085698203
1018,2019-02-08,0,42.602500915527344,1,24341.863969422502,-0.003100495915100532
1019,2019-02-11,0,42.35749816894531,1,24201.876330169587,-0.0057509005649182265
1020,2019-02-12,1,42.72249984741211,1,24410.427964813447,0.008617168016179066
1021,2019-02-13,1,42.54499816894531,1,24309.008526547364,-0.00415475871264015
1022,2019-02-14,1,42.70000076293945,1,24397.57262435454,0.0036432624436515404
1023,2019-02-15,1,42.60499954223633,1,24343.291614047896,-0.0022248529041146714
1024,2019-02-19,1,42.73249816894531,1,24416.14072292514,0.002992574300642481
1025,2019-02-20,1,43.00749969482422,1,24573.26881612326,0.006435418888726563
1026,2019-02-21,0,42.76499938964844,1,24434.71100110586,-0.005638558551334771
1027,2019-02-22,1,43.24250030517578,1,24707.54151765436,0.011165694431014561
1028,2019-02-25,1,43.557498931884766,1,24887.52282290939,0.0072844683930379794
1029,2019-02-26,1,43.58250045776367,1,24901.807987603803,0.0005739890143370285
1030,2019-02-27,1,43.717498779296875,1,24978.942209967354,0.0030975350224349274
1031,2019-02-28,1,43.287498474121094,1,24733.252198572172,-0.009835885336134997
1032,2019-03-01,1,43.74250030517578,1,24993.22737466177,0.010511160198520386
1033,2019-03-04,0,43.962501525878906,1,25118.929849220265,0.00502946148867256
1034,2019-03-05,0,43.88249969482422,1,25073.219065886224,-0.0018197743139706235
1035,2019-03-06,0,43.630001068115234,1,24928.948492757125,-0.005753970910156836
1036,2019-03-07,0,43.125,1,24640.405166888813,-0.01157462882769178
1037,2019-03-08,0,43.227500915527344,1,24698.97129068176,0.0023768328238225056
1038,2019-03-11,1,44.724998474121094,1,25554.599037468466,0.03464224225036894
1039,2019-03-12,1,45.227500915527344,1,25841.714718711384,0.011235381968699443
1040,2019-03-13,1,45.4275016784668,1,25955.98949743637,0.004422105110627239
1041,2019-03-14,1,45.932498931884766,1,26244.53064369457,0.011116553514043392
1042,2019-03-15,1,46.529998779296875,1,26585.925155634013,0.013008215562104741
1043,2019-03-18,0,47.005001068115234,1,26857.32802755712,0.010208517113258653
1044,2019-03-19,0,46.63249969482422,1,26644.491279426962,-0.007924717898659783
1045,2019-03-20,1,47.040000915527344,1,26877.325950363233,0.008738566951587812
1046,2019-03-21,1,48.772499084472656,1,27867.226398681043,0.03683031750055599
1047,2019-03-22,2,47.76250076293945,0,27262.851784627976,-0.021687648616572464
1048,2019-03-25,2,47.185001373291016,0,27262.851784627976,0.0
1049,2019-03-26,1,46.6974983215332,1,27235.588932843348,-0.0010000000000000009
1050,2019-03-27,1,47.11750030517578,1,27480.548551423028,0.008994100299563712
1051,2019-03-28,1,47.18000030517578,1,27517.000703454432,0.0013264710478102515
1052,2019-03-29,1,47.48749923706055,1,27696.344668487352,0.006517569518774025
1053,2019-04-01,1,47.810001373291016,1,27884.439018892554,0.006791305952341453
1054,2019-04-02,1,48.505001068115234,1,28289.78677149273,0.014536701001068852
1055,2019-04-03,1,48.837501525878906,1,28483.71248728333,0.00685497269233637
1056,2019-04-04,0,48.92250061035156,1,28533.286880078966,0.0017404470297812669
1057,2019-04-05,1,49.25,1,28724.295800745473,0.006694248772294964
1058,2019-04-08,1,50.025001525878906,1,29176.303375879983,0.01573607159144985
1059,2019-04-09,1,49.875,1,29088.8173210595,-0.00299853116048987
1060,2019-04-10,0,50.154998779296875,1,29252.12225020409,0.0056140106124686895
1061,2019-04-11,0,49.73749923706055,1,29008.622141617856,-0.008324186071133166
1062,2019-04-12,0,49.717498779296875,1,28996.95718598427,-0.0004021202929473944
1063,2019-04-15,0,49.807498931884766,1,29049.448373904,0.0018102309005409989
1064,2019-04-16,0,49.8125,1,29052.365169028097,0.00010040793499932477
1065,2019-04-17,1,50.782501220703125,1,29618.103280511565,0.01947304834535757
1066,2019-04-18,0,50.96500015258789,1,29724.54294148168,0.0035937365725964288
1067,2019-04-22,0,51.13249969482422,1,29822.234441942303,0.0032865602224043666
1068,2019-04-23,1,51.869998931884766,1,30252.369390940297,0.014423297148822956
1069,2019-04-24,0,51.790000915527344,1,30205.711793268754,-0.0015422791209708242
1070,2019-04-25,0,51.31999969482422,1,29931.59089803651,-0.009075134435114762
1071,2019-04-26,0,51.07500076293945,1,29788.699085034994,-0.004773946479767255
1072,2019-04-29,1,51.15250015258789,1,29833.899397575886,0.0015173644344743664
1073,2019-04-30,1,50.16749954223633,1,29259.41312558293,-0.019256157712981836
1074,2019-05-01,1,52.630001068115234,1,30695.62880556532,0.04908559422631198
1075,2019-05-02,0,52.287498474121094,1,30495.869499526532,-0.006507744386150871
1076,2019-05-03,0,52.9375,1,30874.97277059824,0.012431298969114213
1077,2019-05-06,0,52.119998931884766,1,30398.17799906591,-0.015442759256013905
1078,2019-05-07,2,50.71500015258789,0,29549.15559902271,-0.027930042388372378
1079,2019-05-08,1,50.724998474121094,1,29519.60644342369,-0.0009999999999998899
1080,2019-05-09,1,50.18000030517578,1,29202.44267913378,-0.010744173195458284
1081,2019-05-10,2,49.29499816894531,0,28658.724896219304,-0.018618914482211535
1082,2019-05-13,1,46.43000030517578,1,28630.066171323084,-0.0010000000000000009
1083,2019-05-14,2,47.165000915527344,0,29054.20528146112,0.014814464891557577
1084,2019-05-15,0,47.72999954223633,0,29054.20528146112,0.0
1085,2019-05-16,2,47.52000045776367,0,29054.20528146112,0.0
1086,2019-05-17,2,47.25,0,29054.20528146112,0.0
1087,2019-05-20,2,45.772499084472656,0,29054.20528146112,0.0
1088,2019-05-21,2,46.650001525878906,0,29054.20528146112,0.0
1089,2019-05-22,2,45.69499969482422,0,29054.20528146112,0.0
1090,2019-05-23,1,44.915000915527344,1,29025.151076179664,-0.0009999999999997788
1091,2019-05-24,2,44.74250030517578,0,28884.76336653829,-0.0048367606863755075
1092,2019-05-28,2,44.557498931884766,0,28884.76336653829,0.0
1093,2019-05-29,2,44.345001220703125,0,28884.76336653829,0.0
1094,2019-05-30,2,44.57500076293945,0,28884.76336653829,0.0
1095,2019-05-31,2,43.76750183105469,0,28884.76336653829,0.0
1096,2019-06-03,2,43.32500076293945,0,28884.76336653829,0.0
1097,2019-06-04,2,44.90999984741211,0,28884.76336653829,0.0
1098,2019-06-05,2,45.6349983215332,0,28884.76336653829,0.0
1099,2019-06-06,0,46.30500030517578,0,28884.76336653829,0.0
1100,2019-06-07,0,47.537498474121094,0,28884.76336653829,0.0
1101,2019-06-10,1,48.14500045776367,1,28855.87860317175,-0.0010000000000000009
1102,2019-06-11,1,48.70249938964844,1,29190.017586387203,0.011579580986271765
1103,2019-06-12,0,48.54750061035156,1,29097.118512412653,-0.0031825631382240704
1104,2019-06-13,0,48.537498474121094,1,29091.12369620963,-0.00020602783057244167
1105,2019-06-14,0,48.185001373291016,1,28879.853295278885,-0.007262366457101543
1106,2019-06-17,0,48.47249984741211,1,29052.166536299897,0.005966555275029206
1107,2019-06-18,1,49.61249923706055,1,29735.429256885884,0.023518477347714173
1108,2019-06-19,0,49.467498779296875,1,29648.52271276188,-0.002922659813423767
1109,2019-06-20,1,49.8650016784668,1,29886.767500253754,0.008035637721313105
1110,2019-06-21,1,49.69499969482422,1,29784.87620197467,-0.003409244518605803
1111,2019-06-24,0,49.64500045776367,1,29754.90898001699,-0.0010061220921137037
1112,2019-06-25,0,48.89250183105469,1,29303.896230719853,-0.015157591293592287
1113,2019-06-26,1,49.95000076293945,1,29937.712006217054,0.021629061559150564
1114,2019-06-27,0,49.935001373291016,1,29928.722068265,-0.0003002880764630955
1115,2019-06-28,0,49.47999954223633,1,29656.01508983942,-0.009111881817190803
1116,2019-07-01,1,50.38750076293945,1,30199.929199463582,0.018340768575158872
1117,2019-07-02,1,50.682498931884766,1,30376.737409460624,0.005854590215403022
1118,2019-07-03,1,51.102500915527344,1,30628.467103880583,0.008286923346203734
1119,2019-07-05,1,51.057498931884766,1,30601.495003671935,-0.0008806219428862949
1120,2019-07-08,1,50.005001068115234,1,29970.676636276246,-0.02061397220364547
1121,2019-07-09,1,50.310001373291016,1,30153.47966247631,0.00609939603361509
1122,2019-07-10,1,50.807498931884766,1,30451.656607531062,0.009888641324066194
1123,2019-07-11,1,50.4375,1,30229.89642142126,-0.007282368541321249
1124,2019-07-12,1,50.82500076293945,1,30462.146392710114,0.007682790838948295
1125,2019-07-15,1,51.3025016784668,1,30748.338278063777,0.009395000656360564
1126,2019-07-16,0,51.125,1,30641.952010808665,-0.0034599029805461035
1127,2019-07-17,0,50.837501525878906,1,30469.638769787653,-0.0056234420365983695
1128,2019-07-18,1,51.415000915527344,1,30815.765099056673,0.011359712265844868
1129,2019-07-19,1,50.647499084472656,1,30355.760125455003,-0.01492758567320962
1130,2019-07-22,1,51.80500030517578,1,31049.51263122004,0.022854064694736165
1131,2019-07-23,1,52.209999084472656,1,31292.250101335463,0.00781775459726064
1132,2019-07-24,1,52.16749954223633,1,31266.77784835381,-0.0008140115491588329
